wine_url,collected
https://www.vivino.com/GB/en/bokisch-vineyards-terra-alta-vineyard-garnacha/w/631,Rejected
https://www.vivino.com/GB/en/bokisch-vineyards-las-cerezas-vineyard-graciano/w/632,True
https://www.vivino.com/GB/en/bokisch-vineyards-tempranillo/w/633,Rejected
https://www.vivino.com/GB/en/bonneau-catherine-s-vineyard-chardonnay/w/634,True
https://www.vivino.com/GB/en/bonneau-zinfandel/w/636,Rejected
https://www.vivino.com/GB/en/bonny-doon-le-cigare-volant/w/639,True
https://www.vivino.com/GB/en/bonny-doon-thoma-chequera-syrah/w/640,True
https://www.vivino.com/GB/en/bonny-doon-le-cigare-blanc/w/646,True
https://www.vivino.com/GB/en/bonny-doon-albarino/w/647,True
https://www.vivino.com/GB/en/bonny-doon-muscat-ca-del-solo/w/648,True
https://www.vivino.com/GB/en/bonterra-cabernet-sauvignon/w/649,True
https://www.vivino.com/GB/en/bonterra-chardonnay/w/650,True
https://www.vivino.com/GB/en/bonterra-merlot/w/651,True
https://www.vivino.com/GB/en/bonterra-bartolucci-vineyard-muscat/w/652,Rejected
https://www.vivino.com/GB/en/bonterra-roussanne/w/653,Rejected
https://www.vivino.com/GB/en/bonterra-sauvignon-blanc/w/654,True
https://www.vivino.com/GB/en/bonterra-syrah/w/655,True
https://www.vivino.com/GB/en/bonterra-viognier/w/656,True
https://www.vivino.com/GB/en/bonterra-zinfandel/w/657,True
https://www.vivino.com/GB/en/bouchaine-vineyards-pinot-noir/w/658,True
https://www.vivino.com/GB/en/bouchaine-vineyards-chardonnay-bouche-de-beurre/w/659,True
https://www.vivino.com/GB/en/bouchaine-vineyards-gewurztraminer/w/662,Rejected
https://www.vivino.com/GB/en/bouchaine-vineyards-pinot-gris/w/663,True
https://www.vivino.com/GB/en/bouchaine-vineyards-chardonnay-chene-d-argent/w/664,True
https://www.vivino.com/GB/en/bourassa-zinfandel/w/666,True
https://www.vivino.com/GB/en/bourassa-cabernet-franc/w/669,Rejected
https://www.vivino.com/GB/en/bourassa-rhapsody-3-proprietors-reserve-syrah/w/670,Rejected
https://www.vivino.com/GB/en/us-bradford-mountain-cabernet-sauvignon/w/673,True
https://www.vivino.com/GB/en/branham-estate-wines-russian-river-valley-pinot-noir/w/675,Rejected
https://www.vivino.com/GB/en/branham-estate-wines-jazz/w/676,True
https://www.vivino.com/GB/en/branham-estate-wines-napa-valley-petite-sirah/w/677,True
https://www.vivino.com/GB/en/branham-estate-wines-chardonnay/w/678,Rejected
https://www.vivino.com/GB/en/branham-estate-wines-rockpile-zinfandel/w/679,True
https://www.vivino.com/GB/en/branham-estate-wines-senal-red/w/680,True
https://www.vivino.com/GB/en/bravante-vineyards-sauvignon-blanc/w/684,True
https://www.vivino.com/GB/en/brian-benson-cellars-cabernet/w/687,Rejected
https://www.vivino.com/GB/en/brian-benson-cellars-glenrose-vineyard-syrah/w/689,True
https://www.vivino.com/GB/en/brian-benson-cellars-arbor-creek-vineyard-zinfandel/w/690,True
https://www.vivino.com/GB/en/brian-benson-cellars-caliza-vineyard-grenache/w/691,Rejected
https://www.vivino.com/GB/en/bridlewood-syrah/w/693,True
https://www.vivino.com/GB/en/broman-cellars-syrah/w/694,True
https://www.vivino.com/GB/en/broman-cellars-cabernet-sauvignon/w/695,True
https://www.vivino.com/GB/en/broman-cellars-sauvignon-blanc/w/696,True
https://www.vivino.com/GB/en/baumbach-wines-aglianico/w/699,Rejected
https://www.vivino.com/GB/en/buehler-vineyards-cabernet-sauvignon/w/703,True
https://www.vivino.com/GB/en/buehler-vineyards-zinfandel/w/705,True
https://www.vivino.com/GB/en/burgess-cellars-syrah/w/709,True
https://www.vivino.com/GB/en/byington-vineyard-and-winery-byington-blanc-chardonnay/w/710,True
https://www.vivino.com/GB/en/byington-vineyard-and-winery-ventana-vineyards-sauvignon-blanc/w/712,True
https://www.vivino.com/GB/en/byington-vineyard-and-winery-honey-church-vineyard-viognier/w/713,Rejected
https://www.vivino.com/GB/en/byington-vineyard-and-winery-bates-ranch-vineyard-cabernet-franc/w/715,True
https://www.vivino.com/GB/en/byington-vineyard-and-winery-frei-vineyard-merlot/w/717,True
https://www.vivino.com/GB/en/beauregard-muns-vineyard-pinot-noir/w/718,Rejected
https://www.vivino.com/GB/en/byington-vineyard-and-winery-carreras-vineyard-zinfandel/w/719,True
https://www.vivino.com/GB/en/byington-vineyard-and-winery-saignee-estate-pinot-noir-rose/w/720,Rejected
https://www.vivino.com/GB/en/core-alta-mesa-vineyard-candy-core-late-harvest-grenache/w/729,Rejected
https://www.vivino.com/GB/en/core-grenache/w/730,Rejected
https://www.vivino.com/GB/en/core-b-core/w/731,Rejected
https://www.vivino.com/GB/en/core-red-blend/w/732,True
https://www.vivino.com/GB/en/core-alta-mesa-vineyard-elevation-sensation/w/734,True
https://www.vivino.com/GB/en/core-ground-around/w/735,True
https://www.vivino.com/GB/en/core-hard-core/w/736,True
https://www.vivino.com/GB/en/core-alta-mesa-vineyard-mister-moreved/w/737,True
https://www.vivino.com/GB/en/cakebread-chardonnay-napa-valley/w/740,True
https://www.vivino.com/GB/en/cakebread-pinot-noir-two-creeks-vineyards/w/741,True
https://www.vivino.com/GB/en/cakebread-syrah/w/742,True
https://www.vivino.com/GB/en/cakebread-zinfandel/w/743,True
https://www.vivino.com/GB/en/cakebread-merlot/w/744,True
https://www.vivino.com/GB/en/cakebread-cabernet-sauvignon/w/745,True
https://www.vivino.com/GB/en/canihan-family-cellars-pinot-noir/w/752,True
https://www.vivino.com/GB/en/canihan-family-cellars-syrah/w/753,Rejected
https://www.vivino.com/GB/en/canihan-family-cellars-cabernet-franc/w/754,Rejected
https://www.vivino.com/GB/en/casa-nuestra-rosado/w/766,Rejected
https://www.vivino.com/GB/en/casa-nuestra-riesling/w/767,True
https://www.vivino.com/GB/en/casa-nuestra-dry-chenin-blanc/w/768,True
https://www.vivino.com/GB/en/casa-nuestra-old-vines-tinto-classico/w/769,Rejected
https://www.vivino.com/GB/en/casa-nuestra-two-goats-red/w/771,Rejected
https://www.vivino.com/GB/en/casa-nuestra-petite-sirah/w/772,True
https://www.vivino.com/GB/en/castoro-cellars-oakenshield-wineworks-pinot-grigio/w/778,True
https://www.vivino.com/GB/en/castoro-cellars-bien-nacido-pinot-blanc/w/780,Rejected
https://www.vivino.com/GB/en/castoro-cellars-tango/w/782,True
https://www.vivino.com/GB/en/castoro-cellars-oakenshield-wineworks-primitivo/w/793,True
https://www.vivino.com/GB/en/cedarville-vineyard-zinfandel/w/796,True
https://www.vivino.com/GB/en/cedarville-vineyard-cabernet-sauvignon/w/798,True
https://www.vivino.com/GB/en/cedarville-vineyard-grenache/w/799,True
https://www.vivino.com/GB/en/cedarville-vineyard-viognier/w/800,True
https://www.vivino.com/GB/en/century-oak-winery-judy-s-vineyard-cabernet-sauvignon/w/802,True
https://www.vivino.com/GB/en/century-oak-winery-inez-s-vineyard-old-vine-zinfandel/w/803,True
https://www.vivino.com/GB/en/century-oak-winery-river-ranch-chardonnay/w/804,True
https://www.vivino.com/GB/en/century-oak-winery-rose/w/806,Rejected
https://www.vivino.com/GB/en/chameleon-cellars-barbera/w/809,Rejected
https://www.vivino.com/GB/en/chameleon-cellars-carignan/w/810,Rejected
https://www.vivino.com/GB/en/chameleon-cellars-sauvignon-blanc/w/812,Rejected
https://www.vivino.com/GB/en/chameleon-cellars-syrah/w/813,Rejected
https://www.vivino.com/GB/en/chameleon-cellars-zinfandel/w/814,Rejected
https://www.vivino.com/GB/en/chameleon-cellars-petite-sirah/w/816,Rejected
https://www.vivino.com/GB/en/charles-creek-merlot/w/817,Rejected
https://www.vivino.com/GB/en/charles-creek-saralee-s-vineyard-chardonnay/w/824,True
https://www.vivino.com/GB/en/bodegas-insulares-tenerife-miradero-rosado-afrutado/w/825,Rejected
https://www.vivino.com/GB/en/chimney-rock-winery-cabernet-sauvignon/w/835,True
https://www.vivino.com/GB/en/chimney-rock-winery-elevage/w/836,True
https://www.vivino.com/GB/en/chimney-rock-winery-elevage-blanc/w/837,Rejected
https://www.vivino.com/GB/en/chimney-rock-winery-fume-blanc/w/838,Rejected
https://www.vivino.com/GB/en/chumeia-vineyards-barbera/w/844,Rejected
https://www.vivino.com/GB/en/chumeia-vineyards-cabernet-sauvignon/w/845,Rejected
https://www.vivino.com/GB/en/chumeia-vineyards-merlot/w/846,Rejected
https://www.vivino.com/GB/en/chumeia-vineyards-the-odyssean/w/847,Rejected
https://www.vivino.com/GB/en/chumeia-vineyards-pinot-noir/w/848,Rejected
https://www.vivino.com/GB/en/chumeia-vineyards-syrah/w/849,Rejected
https://www.vivino.com/GB/en/chumeia-vineyards-zinfandel/w/850,True
https://www.vivino.com/GB/en/cima-collina-antle-pinot-noir/w/851,True
https://www.vivino.com/GB/en/cima-collina-cedar-lane-sauvignon-blanc/w/852,True
https://www.vivino.com/GB/en/cima-collina-hilltop-red/w/853,Rejected
https://www.vivino.com/GB/en/cima-collina-chula-vina-chardonnay/w/854,True
https://www.vivino.com/GB/en/cinnabar-winery-mercury-rising/w/855,True
https://www.vivino.com/GB/en/cinnabar-winery-chardonnay/w/856,True
https://www.vivino.com/GB/en/cinnabar-winery-merlot/w/857,True
https://www.vivino.com/GB/en/cinnabar-winery-pinot-noir/w/858,True
https://www.vivino.com/GB/en/cinnabar-winery-cabernet-sauvignon/w/859,True
https://www.vivino.com/GB/en/claudia-springs-zinfandel/w/863,True
https://www.vivino.com/GB/en/claudia-springs-pinot-noir/w/864,Rejected
https://www.vivino.com/GB/en/claudia-springs-viognier/w/865,Rejected
https://www.vivino.com/GB/en/claudia-springs-pinot-gris/w/866,Rejected
https://www.vivino.com/GB/en/hacienda-monasterio-cosecha/w/875,True
https://www.vivino.com/GB/en/llano-estacado-winery-signature-white/w/879,Rejected
https://www.vivino.com/GB/en/cline-sonoma-coast-marsanne-roussanne/w/907,True
https://www.vivino.com/GB/en/cline-oakley-four-whites/w/908,Rejected
https://www.vivino.com/GB/en/cline-pinot-gris/w/909,True
https://www.vivino.com/GB/en/cline-ancient-vines-carignane/w/914,True
https://www.vivino.com/GB/en/cline-ancient-vines-mourvedre/w/915,True
https://www.vivino.com/GB/en/cline-cool-climate-syrah/w/917,True
https://www.vivino.com/GB/en/cline-zinfandel-california-red-wine/w/918,True
https://www.vivino.com/GB/en/cline-sonoma-county-zinfandel/w/920,True
https://www.vivino.com/GB/en/cline-big-break-vineyard-zinfandel/w/921,True
https://www.vivino.com/GB/en/cline-los-carneros-syrah/w/923,True
https://www.vivino.com/GB/en/cline-late-harvest-mourvedre/w/924,Rejected
https://www.vivino.com/GB/en/clos-pegase-merlot/w/928,True
https://www.vivino.com/GB/en/clos-pegase-pinot-noir-graveyard-hill-vineyard/w/929,Rejected
https://www.vivino.com/GB/en/us-clos-du-val-cabernet-sauvignon/w/931,True
https://www.vivino.com/GB/en/us-clos-du-val-chardonnay/w/932,True
https://www.vivino.com/GB/en/us-clos-du-val-merlot/w/933,True
https://www.vivino.com/GB/en/us-clos-du-val-reserve-pinot-noir/w/934,True
https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-limited-edition-syrah/w/936,True
https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-reserva-chardonnay/w/947,True
https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-ventus-roble-chardonnay/w/949,True
https://www.vivino.com/GB/en/mollydooker-winery-the-boxer-shiraz/w/950,True
https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-postales-malbec-syrah/w/951,Rejected
https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-postales-sauvignon-blanc-semillon/w/952,True
https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-postales-malbec/w/953,True
https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-postales-merlot/w/954,True
https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-postales-cabernet-sauvignon/w/955,True
https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-postales-chardonnay/w/956,True
https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-postales-rosado/w/957,Rejected
https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-newen-reservado-merlot/w/960,True
https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-newen-reservado-pinot-noir/w/961,True
https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-newen-reservado-syrah/w/963,True
https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-newen-reservado-sauvignon-blanc/w/964,True
https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-gran-reserva/w/965,True
https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-reserva-special-blend-patagonia/w/966,True
https://www.vivino.com/GB/en/rest-peace-pinot-noir/w/968,True
https://www.vivino.com/GB/en/woodlands-reserve-de-la-cave-pinot-noir/w/972,True
https://www.vivino.com/GB/en/woodlands-reserve-de-la-cave-malbec/w/973,True
https://www.vivino.com/GB/en/woodlands-chardonnay/w/974,True
https://www.vivino.com/GB/en/woodlands-wilyabrup-valley-cabernet-sauvignon-merlot/w/975,True
https://www.vivino.com/GB/en/woodlands-wilyabrup-valley-cabernet-merlot/w/978,True
https://www.vivino.com/GB/en/woodlands-colin-cabernet-sauvignon/w/979,True
https://www.vivino.com/GB/en/woodlands-emily-special-reserve/w/980,Rejected
https://www.vivino.com/GB/en/chateau-loudenne-medoc-b-de-loudenne-rouge/w/981,True
https://www.vivino.com/GB/en/girardet-baco-noir/w/984,True
https://www.vivino.com/GB/en/girardet-reserve-baco-noir/w/985,Rejected
https://www.vivino.com/GB/en/girardet-barrel-select-pinot-noir/w/986,True
https://www.vivino.com/GB/en/girardet-cabernet-sauvignon/w/988,Rejected
https://www.vivino.com/GB/en/girardet-chardonnay/w/989,True
https://www.vivino.com/GB/en/girardet-pinot-gris/w/990,True
https://www.vivino.com/GB/en/rockledge-vineyards-alder-springs-vineyard-the-emerald-pool-chardonnay/w/992,Rejected
https://www.vivino.com/GB/en/rockledge-vineyards-saralee-s-vineyard-roussanne/w/993,Rejected
https://www.vivino.com/GB/en/rockledge-vineyards-the-rocks-cabernet-sauvignon/w/994,True
https://www.vivino.com/GB/en/charter-oak-winery-old-vine-petite-sirah/w/997,True
https://www.vivino.com/GB/en/charter-oak-winery-cabernet-sauvignon/w/999,True
https://www.vivino.com/GB/en/brochelle-cabernet-sauvignon-sierra-foothills/w/1001,True
https://www.vivino.com/GB/en/brochelle-cabernet-sauvignon/w/1003,True
https://www.vivino.com/GB/en/brochelle-petite-sirah/w/1004,True
https://www.vivino.com/GB/en/brochelle-syrah/w/1005,True
https://www.vivino.com/GB/en/brochelle-reserve-syrah/w/1006,True
https://www.vivino.com/GB/en/brochelle-zinfandel/w/1007,True
https://www.vivino.com/GB/en/brochelle-ridge-top-reserve-zinfandel-paso-robles/w/1008,True
https://www.vivino.com/GB/en/us-south-coast-winery-rolling-hills-estate-vineyard-cabernet-sauvignon/w/1016,Rejected
https://www.vivino.com/GB/en/us-south-coast-winery-wild-horse-peak-mountain-vineyards-4-block-blend-cabernet-sauvignon/w/1017,True
https://www.vivino.com/GB/en/us-south-coast-winery-wild-horse-peak-mountain-vineyards-meritage/w/1018,True
https://www.vivino.com/GB/en/us-south-coast-winery-rolling-hills-estate-vineyards-syrah/w/1019,True
https://www.vivino.com/GB/en/us-south-coast-winery-grenache/w/1023,Rejected
https://www.vivino.com/GB/en/us-south-coast-winery-zinfandel/w/1024,Rejected
https://www.vivino.com/GB/en/us-south-coast-winery-big-red-table/w/1025,True
https://www.vivino.com/GB/en/us-south-coast-winery-romanza-sweet-red/w/1026,True
https://www.vivino.com/GB/en/us-south-coast-winery-reference-chardonnay/w/1028,True
https://www.vivino.com/GB/en/us-south-coast-winery-viognier/w/1031,True
https://www.vivino.com/GB/en/us-south-coast-winery-chardonnay-sans-chene/w/1032,True
https://www.vivino.com/GB/en/us-south-coast-winery-extra-dry/w/1035,True
https://www.vivino.com/GB/en/us-south-coast-winery-old-vine-zinfandel-late-harvest/w/1037,Rejected
https://www.vivino.com/GB/en/us-south-coast-winery-black-jack-port/w/1038,Rejected
https://www.vivino.com/GB/en/duck-pond-cellars-chardonnay/w/1041,True
https://www.vivino.com/GB/en/duck-pond-cellars-desert-wind-vineyard-syrah/w/1044,True
https://www.vivino.com/GB/en/duck-pond-cellars-cabernet-sauvignon/w/1045,True
https://www.vivino.com/GB/en/duck-pond-cellars-jory-cuvee-pinot-noir/w/1049,True
https://www.vivino.com/GB/en/duck-pond-cellars-st-jory-vineyard-pinot-noir/w/1051,True
https://www.vivino.com/GB/en/duck-pond-cellars-desert-wind-vineyard-dessert-semillon/w/1053,Rejected
https://www.vivino.com/GB/en/chateau-haut-sarpe-saint-emilion-grand-cru-grand-cru-classe/w/1058,True
https://www.vivino.com/GB/en/chateau-haut-sarpe-chateau-vieux-sarpe-saint-emilion-grand-cru/w/1059,True
https://www.vivino.com/GB/en/chateau-haut-sarpe-moulin-de-sarpe-saint-emilion/w/1060,True
https://www.vivino.com/GB/en/castelot-saint-emilion-grand-cru/w/1061,True
https://www.vivino.com/GB/en/la-croix-saint-georges-saint-emilion-pomerol/w/1065,True
https://www.vivino.com/GB/en/la-croix-toulifaut-pomerol/w/1066,True
https://www.vivino.com/GB/en/jean-pierre-janoueix-cotes-de-castillon/w/1070,True
https://www.vivino.com/GB/en/mount-horrocks-wines-watervale-riesling/w/1072,True
https://www.vivino.com/GB/en/mount-horrocks-wines-semillon/w/1074,Rejected
https://www.vivino.com/GB/en/mount-horrocks-wines-watervale-chardonnay/w/1075,Rejected
https://www.vivino.com/GB/en/mount-horrocks-wines-cabernet-sauvignon/w/1076,True
https://www.vivino.com/GB/en/mount-horrocks-wines-shiraz/w/1077,True
https://www.vivino.com/GB/en/weingut-carl-loewen-thornicher-ritsch-riesling-beerenauslese/w/1089,Rejected
https://www.vivino.com/GB/en/teachworth-manzanita-hill-vineyard-cabernet-sauvignon/w/1091,True
https://www.vivino.com/GB/en/teachworth-rattlesnake-ridge-vineyard-cabernet-sauvignon/w/1092,True
https://www.vivino.com/GB/en/weingut-hiedler-heiligenstein-reserve-riesling/w/1097,True
https://www.vivino.com/GB/en/weingut-hiedler-steinhaus-1-owt-riesling/w/1098,True
https://www.vivino.com/GB/en/weingut-hiedler-gaisberg-1-owt-riesling/w/1099,True
https://www.vivino.com/GB/en/weingut-hiedler-heiligenstein-1-owt-riesling/w/1100,True
https://www.vivino.com/GB/en/weingut-hiedler-maximum-riesling/w/1101,True
https://www.vivino.com/GB/en/weingut-hiedler-steinhaus-1-owt-sauvignon-blanc/w/1102,True
https://www.vivino.com/GB/en/weingut-hiedler-spiegel-pinot-blanc/w/1103,True
https://www.vivino.com/GB/en/weingut-hiedler-pinot-blanc/w/1104,True
https://www.vivino.com/GB/en/weingut-hiedler-toasted-unfiltered-chardonnay/w/1105,True
https://www.vivino.com/GB/en/weingut-hiedler-liubisa/w/1106,Rejected
https://www.vivino.com/GB/en/domaine-ragot-la-grande-berge-givry-1er-cru/w/1108,True
https://www.vivino.com/GB/en/domaine-ragot-crausot-givry-1er-cru/w/1109,True
https://www.vivino.com/GB/en/domaine-ragot-givry/w/1110,True
https://www.vivino.com/GB/en/domaine-ragot-champ-nalot-givry-1er-cru/w/1112,Rejected
https://www.vivino.com/GB/en/graham-beck-wines-gamekeeper-s-reserve-chenin-blanc/w/1117,True
https://www.vivino.com/GB/en/graham-beck-wines-sauvignon-blanc/w/1118,True
https://www.vivino.com/GB/en/graham-beck-wines-ad-honorem-chardonnay/w/1119,True
https://www.vivino.com/GB/en/graham-beck-wines-viognier/w/1120,True
https://www.vivino.com/GB/en/graham-beck-wines-chardonnay-viognier/w/1121,Rejected
https://www.vivino.com/GB/en/graham-beck-wines-waterside-unoaked-chardonnay/w/1122,True
https://www.vivino.com/GB/en/graham-beck-wines-the-ridge-syrah/w/1123,True
https://www.vivino.com/GB/en/graham-beck-wines-gamekeeper-s-reserve-cabernet-sauvignon/w/1124,True
https://www.vivino.com/GB/en/graham-beck-wines-the-coffeestone-cabernet/w/1125,True
