wine_url,collected
https://www.vivino.com/GB/en/first-ridge-mr-e-pinot-grigio/w/9316923,Rejected
https://www.vivino.com/GB/en/blue-ostrich-mourvedre/w/9316924,Rejected
https://www.vivino.com/GB/en/skywater-bay-rose/w/9316925,Rejected
https://www.vivino.com/GB/en/leap-year-white-blend/w/9316929,Rejected
https://www.vivino.com/GB/en/memento-mori-vine-hill-ranch-vineyard-napa-valley/w/9316935,Rejected
https://www.vivino.com/GB/en/au-lane-heritage-rg-chardonnay/w/9316938,Rejected
https://www.vivino.com/GB/en/paydirt-land-of-riches-reserve/w/9316939,Rejected
https://www.vivino.com/GB/en/eighteen-eightyone-napa-sauvignon-blanc/w/9316942,Rejected
https://www.vivino.com/GB/en/reverie-ii-diamond-mountain-cabernet-franc/w/9316943,Rejected
https://www.vivino.com/GB/en/xalbador-cava-brut/w/9316947,Rejected
https://www.vivino.com/GB/en/williams-selyem-winery-soco-barrel-auction/w/9316950,Rejected
https://www.vivino.com/GB/en/cappa-stone-rose/w/9316953,Rejected
https://www.vivino.com/GB/en/milenium-six-botellas-red-blend/w/9316960,Rejected
https://www.vivino.com/GB/en/langhorne-creek-estate-bushy-road-viognier/w/9316964,Rejected
https://www.vivino.com/GB/en/vina-moda-tempranillo/w/9316965,Rejected
https://www.vivino.com/GB/en/luis-pato-vinha-barrosa-monopolio/w/9316971,True
https://www.vivino.com/GB/en/petersons-winery-arneis/w/9316984,Rejected
https://www.vivino.com/GB/en/castellana-cuarenta-vendimias-red-blend/w/9316987,Rejected
https://www.vivino.com/GB/en/pernot-paul-beaune-beaune/w/9316989,Rejected
https://www.vivino.com/GB/en/au-kingsdale-chardonnay/w/9316991,Rejected
https://www.vivino.com/GB/en/domaine-de-la-cotelette-le-bec-a-vin-rouge/w/9317000,Rejected
https://www.vivino.com/GB/en/fr-chateau-thenac-eagle-white/w/9317001,Rejected
https://www.vivino.com/GB/en/marinho-rose/w/9317010,Rejected
https://www.vivino.com/GB/en/foggo-wines-rose-moscato/w/9317011,Rejected
https://www.vivino.com/GB/en/domaine-joly-les-varrons-cotes-du-jura/w/9317013,Rejected
https://www.vivino.com/GB/en/oedoria-accord-majoeur-cuvee-privilege-coteaux-bourguignons-blancs/w/9317023,Rejected
https://www.vivino.com/GB/en/marinho-bro/w/9317029,Rejected
https://www.vivino.com/GB/en/myskhako-myskhako-quintessence-collection-zinfandel-ripasso/w/9317032,Rejected
https://www.vivino.com/GB/en/lar-de-ricobao-godello-barrica/w/9317043,Rejected
https://www.vivino.com/GB/en/castellana-cuarenta-vendimias-tinto/w/9317054,Rejected
https://www.vivino.com/GB/en/mcguigan-cellar-select-cabernet-sauvignon-langhorne-creek-red-wine/w/9317067,Rejected
https://www.vivino.com/GB/en/cappanera-prosecco-extra-dry/w/9317075,Rejected
https://www.vivino.com/GB/en/larry-cherubino-gin-gin-willows-vineyard-chardonnay/w/9317079,Rejected
https://www.vivino.com/GB/en/arnot-roberts-heaven-earth-vineyard-pinot-noir/w/9317093,Rejected
https://www.vivino.com/GB/en/marquis-d-arlandes-cuvee-des-chevaliers-vignerons-recoltants-cotes-du-rhone/w/9317098,Rejected
https://www.vivino.com/GB/en/berlancourt-cuvee-la-demoiselle-bourgogne/w/9317104,Rejected
https://www.vivino.com/GB/en/thierry-nerisson-l-authentique-vouvray/w/9317107,Rejected
https://www.vivino.com/GB/en/giovanni-ederle-corte-san-mattia-valpolicella-ripasso-superiore/w/9317108,Rejected
https://www.vivino.com/GB/en/pago-de-tharsys-natural-cabernet-franc/w/9317110,Rejected
https://www.vivino.com/GB/en/louis-tete-le-pot-beaujolais-villages-nouveau/w/9317113,Rejected
https://www.vivino.com/GB/en/myskhako-myskhako-excluzive-quintessence-collection-sauvignon-blanc-rose/w/9317115,Rejected
https://www.vivino.com/GB/en/acheon-joy-rose-semi-dry/w/9317195,Rejected
https://www.vivino.com/GB/en/jean-gagnerot-montagny-1er-cru-les-bouchots/w/9317199,Rejected
https://www.vivino.com/GB/en/chateau-des-jaume-la-pierre-taillee-cotes-du-roussillon-villages-tautavel-cotes-du-roussillon-villages-tautavel/w/9317203,Rejected
https://www.vivino.com/GB/en/grain-d-expression-chinon/w/9317213,Rejected
https://www.vivino.com/GB/en/jon-e-vino-melon-de-bourgogne/w/9317214,Rejected
https://www.vivino.com/GB/en/le-mazel-rose/w/9317216,Rejected
https://www.vivino.com/GB/en/prechtl-burgunder-cuvee/w/9317238,Rejected
https://www.vivino.com/GB/en/aldrighetti-amarone-della-valpolicella-classico-riserva/w/9317239,Rejected
https://www.vivino.com/GB/en/pirovano-appassimento-salento-rosso/w/9317242,Rejected
https://www.vivino.com/GB/en/vigne-fornasari-sauvignon/w/9317313,Rejected
https://www.vivino.com/GB/en/boko-david-kekfrankos-zweigelt/w/9317357,Rejected
https://www.vivino.com/GB/en/alvitus-baronium-branco/w/9317390,Rejected
https://www.vivino.com/GB/en/herrengut-st-martin-riesling-edelsuss-eiswein/w/9317397,Rejected
https://www.vivino.com/GB/en/boekenoogen-paloma-creek-vineyard-marsanne/w/9317407,Rejected
https://www.vivino.com/GB/en/oro-italiano-primitivo-di-manduria/w/9317422,Rejected
https://www.vivino.com/GB/en/domaine-debray-monthelie-1er-cru-les-champs-fulliots/w/9317428,Rejected
https://www.vivino.com/GB/en/castillo-de-monte-la-reina-pinktone-organic-rosado/w/9317432,Rejected
https://www.vivino.com/GB/en/somlo-kincse-hegyek-viraga/w/9317440,Rejected
https://www.vivino.com/GB/en/pt-adegamae-ao-carnaval-branco/w/9317445,Rejected
https://www.vivino.com/GB/en/madrona-barbera-rose/w/9317470,Rejected
https://www.vivino.com/GB/en/louise-dubois-les-seurins-bourgogne-aligote/w/9317480,Rejected
https://www.vivino.com/GB/en/pristino-bonarda/w/9317492,Rejected
https://www.vivino.com/GB/en/filip-mlynek-valticka-merlot/w/9317502,Rejected
https://www.vivino.com/GB/en/button-wines-karma-selection-shiraz/w/9317519,Rejected
https://www.vivino.com/GB/en/caves-rene-bentz-charta-remich-primerberg-pinot-gris/w/9317524,Rejected
https://www.vivino.com/GB/en/domaine-les-hauts-lieux-grains-de-clotinaille-chasan-chardonnay/w/9317544,Rejected
https://www.vivino.com/GB/en/le-ruse-chardonnay/w/9317562,Rejected
https://www.vivino.com/GB/en/templarske-rulandske-bile/w/9317583,Rejected
https://www.vivino.com/GB/en/pillitteri-estates-winery-artisan-red/w/9317589,Rejected
https://www.vivino.com/GB/en/ex-animo-bredell-bredell-clarke-pinotage/w/9317592,Rejected
https://www.vivino.com/GB/en/iranzo-por-ciento-tempranillo/w/9317605,Rejected
https://www.vivino.com/GB/en/herzog-von-wurttemberg-stettener-brotwasser-riesling-auslese/w/9317620,Rejected
https://www.vivino.com/GB/en/quercia-italia-brunello-di-montalcino/w/9317622,Rejected
https://www.vivino.com/GB/en/sziegl-pince-rajnai-rizling-csakanyos/w/9317628,Rejected
https://www.vivino.com/GB/en/ledson-winery-and-vineyards-three-brothers-reserve-falernum/w/9317641,Rejected
https://www.vivino.com/GB/en/ktima-karipidis-rilancio/w/9317658,Rejected
https://www.vivino.com/GB/en/vina-montgras-reserva-zinfandel/w/9317661,Rejected
https://www.vivino.com/GB/en/george-phillips-reserve-selection-no-717-chardonnay/w/9317679,Rejected
https://www.vivino.com/GB/en/vignobles-guillaume-guerin-eos-blanc/w/9317705,Rejected
https://www.vivino.com/GB/en/christian-rossel-non-filtre/w/9317714,Rejected
https://www.vivino.com/GB/en/familia-torres-natureo-de-alcoholised-rose/w/9317715,Rejected
https://www.vivino.com/GB/en/mouressipe-tocade/w/9317716,Rejected
https://www.vivino.com/GB/en/eliane-moser-les-amandines-muscat/w/9317721,Rejected
https://www.vivino.com/GB/en/bel-bek-belbek-muskat-oranzh-muscat-orange/w/9317726,Rejected
https://www.vivino.com/GB/en/boujong-pinot-grigio-halbtrocken/w/9317730,Rejected
https://www.vivino.com/GB/en/letsta-sauvignon-blanc/w/9317737,Rejected
https://www.vivino.com/GB/en/solitary-stellenbosch-brut-pinot-noir/w/9317738,Rejected
https://www.vivino.com/GB/en/hans-igler-deutschkreutz-chardonnay/w/9317757,Rejected
https://www.vivino.com/GB/en/senatore-euke-cuvee-rose-bio/w/9317790,Rejected
https://www.vivino.com/GB/en/domaines-vinsmoselle-duc-de-nemours-sec/w/9317791,Rejected
https://www.vivino.com/GB/en/salton-ouro-espumante-natural-branco-extra-brut/w/9317828,Rejected
https://www.vivino.com/GB/en/monte-da-ravasqueira-vella-velha-tinto/w/9317840,Rejected
https://www.vivino.com/GB/en/wein-u-sekthaus-kost-kost-s-silvaner-trocken/w/9317842,Rejected
https://www.vivino.com/GB/en/pelter-v-white/w/9317944,Rejected
https://www.vivino.com/GB/en/johann-gisperg-pinot-nova/w/9317956,Rejected
https://www.vivino.com/GB/en/j-j-muller-gewurztraminer-alsace-grand-cru-altenberg-de-bergheim/w/9317959,Rejected
https://www.vivino.com/GB/en/hammer-sommer-ruppertsberger-nussbien-riesling-kabinett-feinherb/w/9318058,Rejected
https://www.vivino.com/GB/en/cepas-elegidas-brennan-firth-chardonnay/w/9318103,Rejected
https://www.vivino.com/GB/en/cantina-urbana-milano-barolo/w/9318122,Rejected
https://www.vivino.com/GB/en/cantina-olivero-atto-i/w/9318123,Rejected
https://www.vivino.com/GB/en/la-concha-sciaglin/w/9318138,Rejected
https://www.vivino.com/GB/en/vican-rulandske-sede-pozdni-sber-suche/w/9318144,Rejected
https://www.vivino.com/GB/en/bodega-carlos-fernandez-vina-etna-vijariego-negro/w/9318161,Rejected
https://www.vivino.com/GB/en/pierson-cuvelier-blanc-de-blancs-champagne-grand-cru-louvois/w/9318220,Rejected
https://www.vivino.com/GB/en/hipotese-tinto/w/9318245,Rejected
https://www.vivino.com/GB/en/leila-meskhi-premium-saperavi-krasnoe-sukhoe-saperavi-red-dry/w/9318279,Rejected
https://www.vivino.com/GB/en/la-petite-baigneuse-foutraque/w/9318283,Rejected
https://www.vivino.com/GB/en/desaal-shiraz/w/9318336,Rejected
https://www.vivino.com/GB/en/m-heindel-alte-reben-sonnenberg/w/9318339,Rejected
https://www.vivino.com/GB/en/persoglia-sauvignon-friuli-venezia-giulia/w/9318379,Rejected
https://www.vivino.com/GB/en/gussek-blauer-zweigelt/w/9318456,Rejected
https://www.vivino.com/GB/en/vinarstvi-zacek-rulandske-modre/w/9318473,Rejected
https://www.vivino.com/GB/en/kutna-hora-rulandske-sede-ceske-zemske/w/9318484,Rejected
https://www.vivino.com/GB/en/lehengut-gegenwind/w/9318617,Rejected
https://www.vivino.com/GB/en/maset-del-lleo-cava-reserva-semiseco-methode-traditionnelle/w/9318625,Rejected
https://www.vivino.com/GB/en/aldi-nine-sauvignon-blanc-trocken/w/9318632,Rejected
https://www.vivino.com/GB/en/royal-gold-cuvee-special-reserve-brut/w/9318883,Rejected
https://www.vivino.com/GB/en/coihue-reserva-carmenere/w/9318993,Rejected
https://www.vivino.com/GB/en/ozora-wine-and-spirit-after-trip-kekfrankos/w/9319212,Rejected
https://www.vivino.com/GB/en/soalheiro-aqui-comeca-portugal-alvarinho/w/9320844,Rejected
https://www.vivino.com/GB/en/tule-catarrato/w/9320912,Rejected
https://www.vivino.com/GB/en/bierle-regent-trocken/w/9321036,Rejected
https://www.vivino.com/GB/en/domaine-belargus-anjou-noir/w/9321102,Rejected
https://www.vivino.com/GB/en/philippe-bonamy-mousseux-brut/w/9321156,Rejected
https://www.vivino.com/GB/en/bodegas-manzanos-rancho-viejo-reserva-comunidad-foral-de-navarra/w/9321199,Rejected
https://www.vivino.com/GB/en/corten-md-cabernet-franc/w/9321240,Rejected
https://www.vivino.com/GB/en/ruhlmann-dirringer-les-bulles-petillant-naturel-alsace/w/9321246,Rejected
https://www.vivino.com/GB/en/le-mal-du-bec-pinot-noir/w/9321257,Rejected
https://www.vivino.com/GB/en/monolitico-brut/w/9321263,Rejected
https://www.vivino.com/GB/en/kelleher-family-dona-margarita-vineyard-ten-grand-pinot-noir/w/9321308,Rejected
https://www.vivino.com/GB/en/didier-desvignes-terre-de-charme-morgon/w/9321317,Rejected
https://www.vivino.com/GB/en/domaine-jaboulet-vercherre-nuits-saint-georges-premier-cru/w/9321321,Rejected
https://www.vivino.com/GB/en/ellsworth-wines-merlot/w/9321325,Rejected
https://www.vivino.com/GB/en/zirnsack-gelber-muskateller/w/9321327,Rejected
https://www.vivino.com/GB/en/crifo-bellagriffi-moscatello-selvatico/w/9321330,Rejected
https://www.vivino.com/GB/en/sartori-pinot-noir/w/9321343,Rejected
https://www.vivino.com/GB/en/cascina-del-colle-terrebaciate-syrah/w/9321349,Rejected
https://www.vivino.com/GB/en/arda-baglari-rezerv-cabernet-sauvignon/w/9321358,Rejected
https://www.vivino.com/GB/en/us-rose-valley-sweet-adelines-northern-blend/w/9321378,Rejected
https://www.vivino.com/GB/en/fr-domaine-de-la-cadette-chablis/w/9321382,Rejected
https://www.vivino.com/GB/en/vinicola-del-pais-la-peluda/w/9321389,Rejected
https://www.vivino.com/GB/en/m-chapoutier-haut-chamblard-saint-peray/w/9321410,Rejected
https://www.vivino.com/GB/en/the-latin-root-chardonnay/w/9321417,True
https://www.vivino.com/GB/en/la-vanguardia-red/w/9321426,Rejected
https://www.vivino.com/GB/en/bencze-keknyelu/w/9321431,Rejected
https://www.vivino.com/GB/en/catherine-guinard-petit-chablis/w/9321457,Rejected
https://www.vivino.com/GB/en/mozzie-reserve-sauvignon-blanc/w/9321466,Rejected
https://www.vivino.com/GB/en/valgame-dios-crianza/w/9321482,Rejected
https://www.vivino.com/GB/en/stephane-brocard-closerie-des-alisiers-charmes-chambertin-grand-cru/w/9321496,Rejected
https://www.vivino.com/GB/en/cantina-doardo-custoza/w/9321501,Rejected
https://www.vivino.com/GB/en/ferracane-guancianera-avulisi/w/9321503,True
https://www.vivino.com/GB/en/marquis-winery-maruki-winery-iroderauea-iro-delaware/w/9321505,Rejected
https://www.vivino.com/GB/en/mauricio-lorca-tematico-red-blend/w/9321508,Rejected
https://www.vivino.com/GB/en/alto-roble-fortunatus-family-reserve-cabernet-sauvignon/w/9321517,Rejected
https://www.vivino.com/GB/en/contessa-marina-quattordici-14-fiano-del-salento/w/9321523,Rejected
https://www.vivino.com/GB/en/wilhelm-kern-korber-kopf-trollinger-halbtrocken/w/9321535,Rejected
https://www.vivino.com/GB/en/bel-bek-belbek-merlo-kaberne-sovin-on-sira/w/9321548,Rejected
https://www.vivino.com/GB/en/fatascia-archina-syrah/w/9321551,Rejected
https://www.vivino.com/GB/en/fattoria-di-fiorano-malvasia/w/9321554,Rejected
https://www.vivino.com/GB/en/adega-mor-cabra-figa-rose/w/9321561,Rejected
https://www.vivino.com/GB/en/weibler-rotwein-cuvee-trocken/w/9321562,Rejected
https://www.vivino.com/GB/en/grumen-merlot/w/9321568,Rejected
https://www.vivino.com/GB/en/sixtine-cuvee-marie-antoinette-chateauneuf-du-pape/w/9321570,Rejected
https://www.vivino.com/GB/en/karlheinz-becker-erdreich-sauvignon-blanc-trocken/w/9321572,Rejected
https://www.vivino.com/GB/en/l-home-i-la-roca-tinto/w/9321573,Rejected
https://www.vivino.com/GB/en/muratie-boundary-road-pinotage/w/9321578,Rejected
https://www.vivino.com/GB/en/paloma-de-plata-monastrell/w/9321583,True
https://www.vivino.com/GB/en/seignouret-freres-le-port-de-bordeaux/w/9321584,Rejected
https://www.vivino.com/GB/en/san-leonardo-grappa-bianca/w/9321591,Rejected
https://www.vivino.com/GB/en/diora-three-crowns-estate-vineyard-syrah/w/9321595,Rejected
https://www.vivino.com/GB/en/weingut-edling-olivin/w/9321600,Rejected
https://www.vivino.com/GB/en/chateau-de-nouvelles-generations-fitou/w/9321603,Rejected
https://www.vivino.com/GB/en/rincones-premium-chardonnay/w/9321610,Rejected
https://www.vivino.com/GB/en/seventeen-zero-one-franciacorta-brut-nature/w/9321630,Rejected
https://www.vivino.com/GB/en/merlon-nature-rulandske-modre/w/9321639,Rejected
https://www.vivino.com/GB/en/soldier-creek-blanc-de-blancs/w/9321643,Rejected
https://www.vivino.com/GB/en/vocab-cabernet-sauvignon/w/9321648,Rejected
https://www.vivino.com/GB/en/haute-lige-alicante-bouschet/w/9321664,Rejected
https://www.vivino.com/GB/en/winemaker-s-choice-the-dot-primitivo-di-manduria/w/9321679,Rejected
https://www.vivino.com/GB/en/casa-mariol-seleccio-garnatxa-negra/w/9321681,Rejected
https://www.vivino.com/GB/en/singer-fischer-ingelheimer-spatburgunder-trocken/w/9321683,Rejected
https://www.vivino.com/GB/en/fifth-note-cellars-merlot-cabernet-sauvignon-zinfandel/w/9321689,True
https://www.vivino.com/GB/en/cabeco-da-pedra-tinto/w/9321692,Rejected
https://www.vivino.com/GB/en/colosso-wines-indomable-blend-de-malbec/w/9321700,Rejected
https://www.vivino.com/GB/en/arthur-metz-cremant-d-alsace-pinot-blanc-pinot-noir/w/9321701,Rejected
https://www.vivino.com/GB/en/rosa-da-mata-fernao-pires/w/9321703,True
https://www.vivino.com/GB/en/republica-missiones-miraluna/w/9321707,Rejected
https://www.vivino.com/GB/en/sv-vicenco-island-rose/w/9321708,Rejected
https://www.vivino.com/GB/en/cerromar-malbec-merlot/w/9321717,Rejected
https://www.vivino.com/GB/en/cinder-blending-club-series-leap-year/w/9321721,Rejected
https://www.vivino.com/GB/en/cairnbrae-noble-riesling/w/9321722,Rejected
https://www.vivino.com/GB/en/julien-merle-blanc-bec/w/9321730,Rejected
https://www.vivino.com/GB/en/omne-gran-reserva-cabernet-sauvignon/w/9321734,Rejected
https://www.vivino.com/GB/en/c-l-butaud-grenache/w/9321742,Rejected
https://www.vivino.com/GB/en/city-winery-patterson-hood-mike-cooley/w/9321752,Rejected
https://www.vivino.com/GB/en/seven-hills-18cyc-cape-white/w/9321756,Rejected
https://www.vivino.com/GB/en/vinas-del-marques-negra-criolla-cabernet-franc/w/9321794,Rejected
https://www.vivino.com/GB/en/silverscape-souzao/w/9321795,Rejected
https://www.vivino.com/GB/en/el-molino-castilla-la-mancha-bobal/w/9321798,Rejected
https://www.vivino.com/GB/en/jenny-dobson-doris/w/9321822,Rejected
https://www.vivino.com/GB/en/vina-morande-visionario-sauvignon-blanc/w/9321849,Rejected
https://www.vivino.com/GB/en/vi-to-rosso/w/9321854,Rejected
https://www.vivino.com/GB/en/lapostolle-mo-blanc/w/9321863,Rejected
https://www.vivino.com/GB/en/newfound-gravels-grenache/w/9321875,Rejected
https://www.vivino.com/GB/en/dieci-terre-publia/w/9321882,Rejected
https://www.vivino.com/GB/en/austin-reece-fine-pinot-noir-russian-river-valley-red-wine/w/9321888,Rejected
https://www.vivino.com/GB/en/le-temps-des-recoltes-bordeaux/w/9321892,True
https://www.vivino.com/GB/en/malagon-no-5-tinto/w/9321952,Rejected
https://www.vivino.com/GB/en/my-pretty-pinot-pinot-noir/w/9321974,True
https://www.vivino.com/GB/en/vinice-hnanice-merlot-pozdni-sber/w/9321988,Rejected
https://www.vivino.com/GB/en/the-knotted-vines-rose/w/9322001,Rejected
https://www.vivino.com/GB/en/adams-122433-cuvee-adrian/w/9322032,Rejected
https://www.vivino.com/GB/en/paul-nelson-army-of-grapes-sauvignon-blanc/w/9322054,Rejected
https://www.vivino.com/GB/en/desert-hills-estate-flora-fauna-amber-gewurztraminer/w/9322097,Rejected
https://www.vivino.com/GB/en/kaleidoscope-tumbarumba-chardonnay/w/9322107,Rejected
https://www.vivino.com/GB/en/onannon-chardonnay-mornington-peninsula/w/9322195,Rejected
https://www.vivino.com/GB/en/whistle-post-field-blend/w/9322200,Rejected
https://www.vivino.com/GB/en/terra-riche-end-game-the-rook-rose/w/9322254,Rejected
https://www.vivino.com/GB/en/watkins-cab-mac-grenache-limited/w/9322279,Rejected
https://www.vivino.com/GB/en/heaven-chenin-blanc/w/9322287,Rejected
https://www.vivino.com/GB/en/andrew-will-cellars-two-blondes-vineyard-cabernet-sauvignon/w/9322292,True
https://www.vivino.com/GB/en/batic-angel-belo/w/9322305,Rejected
https://www.vivino.com/GB/en/cibulka-chardonnay/w/9322335,Rejected
https://www.vivino.com/GB/en/hummel-kurt-trixante-rose/w/9322341,Rejected
https://www.vivino.com/GB/en/kangarilla-road-silent-noise-mf-grenache/w/9322350,Rejected
https://www.vivino.com/GB/en/zero8-135204-aleatium/w/9322354,True
https://www.vivino.com/GB/en/harmene-cabernet-sauvignon/w/9322355,Rejected
https://www.vivino.com/GB/en/domaine-les-hauts-lieux-grand-pic/w/9322378,Rejected
https://www.vivino.com/GB/en/taos-nebbiolo-terre-alfieri/w/9322396,Rejected
https://www.vivino.com/GB/en/torre-del-arco-vino-de-mesa-winemaker-s-selection-red/w/9322430,Rejected
https://www.vivino.com/GB/en/etienne-et-sebastien-riffault-auksinis-maceration-sancerre/w/9322471,True
