id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2114278,Roux Père & Fils Belles Vignes,Belles Vignes,1,Red Wine,Languedoc,Roux Père & Fils,Bourgogne,France,72,3.5,13.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-roux-pere-et-fils-belles-vignes/w/2114278
2114287,David Duband Morey-Saint-Denis,Morey-Saint-Denis,1,Red Wine,Morey-Saint-Denis,David Duband,Bourgogne,France,430,3.8,0.0,3.9722996,,2.761713,1.4486113,2.5239353,https://www.vivino.com/GB/en/david-duband-morey-saint-denis/w/2114287
2114288,Grandi Vigne Campo dei Salici Barbera,Campo dei Salici Barbera,1,Red Wine,Oltrepò Pavese,Grandi Vigne,Langhe,Italy,122,3.4,0.0,3.442857,,3.3714285,2.2,2.6,https://www.vivino.com/GB/en/grandi-vigne-campo-dei-salici-barbera-it-oltrepo-pavese/w/2114288
2114313,Miniato Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Miniato,Piemonte,Italy,671,3.2,0.0,3.5761325,,3.1051936,1.5907735,2.4207182,https://www.vivino.com/GB/en/miniato-barbera-d-asti/w/2114313
2114363,Il Roncal Pignolo,Pignolo,1,Red Wine,Colli Orientali del Friuli,Il Roncal,Friuli-Venezia Giulia,Italy,245,3.8,0.0,2.72,,3.8947308,1.697006,3.1681435,https://www.vivino.com/GB/en/il-roncal-pignolo-colli-orientali-del-friuli/w/2114363
2114377,Tenuta Barone G. R. Macri Terre di Gerace Calabria Rosso,Terre di Gerace Calabria Rosso,1,Red Wine,Calabria,Tenuta Barone G. R. Macri,Calabria,Italy,202,3.6,0.0,2.5901365,,4.1668186,2.2269545,3.3065,https://www.vivino.com/GB/en/tenuta-barone-g-r-macri-terre-di-gerace-calabria-rosso/w/2114377
2114392,Sorrentino Terra Mia Lacryma Christi Rosso,Terra Mia Lacryma Christi Rosso,1,Red Wine,Vesuvio,Sorrentino,Campania,Italy,58,3.5,0.0,2.0,,5.0,1.9927586,2.862414,https://www.vivino.com/GB/en/sorrentino-tm-lacryma-christi-rosso-vesuvio/w/2114392
2114411,Massimo Penna Viticoltore Bricco Campi,Bricco Campi,1,Red Wine,Asti,Massimo Penna Viticoltore,Piemonte,Italy,591,4.2,0.0,2.4747264,,4.090995,1.9716666,2.8238559,https://www.vivino.com/GB/en/massimo-penna-viticoltore-bricco-campi/w/2114411
2114453,Château Beaurang - Vignobles Puyol Claude Joseph d'Aragon Saint-Émilion,Joseph d'Aragon Saint-Émilion,1,Red Wine,Saint-Émilion,Château Beaurang - Vignobles Puyol Claude,Saint-Émilion,France,38,3.4,0.0,3.5287757,,4.477143,1.3677552,3.615306,https://www.vivino.com/GB/en/chateau-beaurang-vignobles-puyol-claude-joseph-d-aragon-saint-emilion/w/2114453
2114455,Domaines Rouvinez Syrah,Syrah,1,Red Wine,Valais,Domaines Rouvinez,Valais,Switzerland,163,3.8,13.0,3.3660526,,3.28625,1.6828288,3.6579607,https://www.vivino.com/GB/en/rouvinez-sierre-syrah/w/2114455
2114477,El Maestro Sierra 15 Year Oloroso Sherry,15 Year Oloroso Sherry,24,Fortified Wine,Jerez-Xérès-Sherry,El Maestro Sierra,Jerez-Xérès-Sherry,Spain,790,3.8,19.0,3.7423894,,4.036018,2.612124,,https://www.vivino.com/GB/en/el-maestro-sierra-fifteen-year-oloroso-sherry/w/2114477
2114480,Dom Pérignon Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Dom Pérignon,Champagne,France,11179,4.6,0.0,4.4002986,4.348589,4.007954,,,https://www.vivino.com/GB/en/dom-perignon-brut-rose-champagne/w/2114480
2114492,Domaine Pascal Lemonde Givry,Givry,1,Red Wine,Givry,Domaine Pascal Lemonde,Bourgogne,France,105,3.9,0.0,3.6742103,,1.7901753,1.0,1.731842,https://www.vivino.com/GB/en/domaine-pascal-lemonde-givry/w/2114492
2114503,Domaine Preignes le Vieux - Maison Robert Vic Preignes Vermentino,Preignes Vermentino,2,White Wine,Pays d'Oc,Domaine Preignes le Vieux - Maison Robert Vic,Vin de Pays,France,56,3.3,12.5,2.615,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-preignes-le-vieux-maison-robert-vic-preignes-vermentino/w/2114503
2114504,Cantina La-Vis Storie di Vite Teroldego,Storie di Vite Teroldego,1,Red Wine,Vigneti delle Dolomiti,Cantina La-Vis,Trentino,Italy,293,3.0,13.0,2.0345,,4.0,1.703,3.1923332,https://www.vivino.com/GB/en/la-vis-storie-di-vite-teroldego/w/2114504
2114506,Conte di Monforte Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Conte di Monforte,Puglia,Italy,1440,3.6,0.0,1.4387603,,3.9218183,2.9712396,2.046033,https://www.vivino.com/GB/en/conte-di-monforte-primitivo-di-manduria-primitivo-di-manduria-red-wine/w/2114506
2114512,Vier Jahreszeiten Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Pfalz,Vier Jahreszeiten,Pfalz,Germany,125,3.5,13.0,4.527143,,2.0,1.0,,https://www.vivino.com/GB/en/vier-jahreszeiten-sauvignon-blanc-trocken/w/2114512
2114515,Domaine Greiner Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Domaine Greiner,Alsace,France,40,4.0,0.0,2.0,,4.0,2.7884614,,https://www.vivino.com/GB/en/domaine-greiner-gewurztraminer-alsace/w/2114515
2114522,Château de Bertineau Lalande de Pomerol,Lalande de Pomerol,1,Red Wine,Lalande-de-Pomerol,Château de Bertineau,Lalande-de-Pomerol,France,239,3.8,0.0,3.4557352,,4.4377937,1.0485295,3.9461768,https://www.vivino.com/GB/en/bertineau-lalande-de-pomerol/w/2114522
2114525,Château l'Argenteyre Médoc Vieilles Vignes,Médoc Vieilles Vignes,1,Red Wine,Médoc,Château l'Argenteyre,Médoc,France,14,3.9,0.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/largenteyre-medoc-vieilles-vignes/w/2114525
2114526,Jean Jacques Bardin Pouilly-sur-Loire,Pouilly-sur-Loire,2,White Wine,Pouilly-Sur-Loire,Jean Jacques Bardin,Loire Valley,France,328,3.7,12.0,3.9561906,,2.1139681,1.2239683,,https://www.vivino.com/GB/en/fr-jean-jacques-bardin-pouilly-sur-loire/w/2114526
2114540,Domaine du Landeyran La Falaise Saint Chinian,La Falaise Saint Chinian,1,Red Wine,Saint-Chinian,Domaine du Landeyran,Languedoc,France,110,3.7,0.0,3.8094316,,4.032273,1.1664772,4.0026135,https://www.vivino.com/GB/en/landeyran-la-falaise-saint-chinian/w/2114540
2114545,Kranskop Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Robertson,Kranskop,Breede River Valley,South Africa,209,3.5,0.0,3.7696314,,4.389816,1.7915264,3.9647899,https://www.vivino.com/GB/en/kranskop-cabernet-sauvignon/w/2114545
2114583,Fonte Vetica Premium Montepulciano d'Abruzzo,Premium Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Fonte Vetica,Abruzzo,Italy,111,3.5,0.0,3.2733898,,2.5,1.0677966,2.734746,https://www.vivino.com/GB/en/fonte-vetica-premium-montepulciano-d-abruzzo/w/2114583
2114602,Pirramimma Low Trellis Ironstone Shiraz,Low Trellis Ironstone Shiraz,1,Red Wine,McLaren Vale,Pirramimma,Fleurieu,Australia,150,4.0,14.9,2.936006,,4.819069,2.1324024,3.117898,https://www.vivino.com/GB/en/pirramimma-winery-low-trellis-ironstone-shiraz/w/2114602
2114618,First Cape Limited Release Sauvignon Blanc,Limited Release Sauvignon Blanc,2,White Wine,Breede River Valley,First Cape,Breede River Valley,South Africa,206,3.5,12.0,4.1130147,,2.4870586,1.235,,https://www.vivino.com/GB/en/first-cape-limited-release-sauvignon-blanc/w/2114618
2114623,Rodaro Cabernet Franc,Cabernet Franc,1,Red Wine,Friuli-Venezia Giulia,Rodaro,Venezia,Italy,157,3.6,12.5,2.6221788,,4.03821,1.6294553,3.1072762,https://www.vivino.com/GB/en/rodaro-cabernet-franc/w/2114623
2114626,Amets Piadera Millesimato Prosecco Extra Dry,Piadera Millesimato Prosecco Extra Dry,3,Sparkling,Prosecco,Amets,Veneto,Italy,52,3.9,0.0,4.0299997,3.8269231,1.9423077,,,https://www.vivino.com/GB/en/amets-piadera-millesimato-prosecco-extra-dry/w/2114626
2114631,Lépicier David Louis de Varancy Cuvée Prestige Brut Champagne,Louis de Varancy Cuvée Prestige Brut Champagne,3,Sparkling,Champagne,Lépicier David,Champagne,France,412,3.7,0.0,4.3674836,3.7125168,3.5927815,,,https://www.vivino.com/GB/en/lepicier-david-louis-de-varancy-cuvee-prestige-brut-champagne/w/2114631
2114633,Valle Vento Barolo,Barolo,1,Red Wine,Piemonte,Valle Vento,Piemonte,Italy,22,3.0,0.0,5.0,,4.1263638,1.5818182,5.0,https://www.vivino.com/GB/en/valle-vento-barolo/w/2114633
2114635,Janots-Bos Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne',2,White Wine,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Janots-Bos,Meursault,France,44,4.1,13.0,2.9945054,,4.0,1.7417582,,https://www.vivino.com/GB/en/janotsbos-chassagne-montrachet-1er-cru-la-grande-montagne/w/2114635
2114655,Weingut Max Ferd. Richter Graacher Dompropst Riesling Auslese,Graacher Dompropst Riesling Auslese,2,White Wine,Mosel,Weingut Max Ferd. Richter,Mosel,Germany,51,4.2,0.0,4.8846364,,3.0,2.098818,,https://www.vivino.com/GB/en/weingut-max-ferd-richter-graacher-dompropst-riesling-auslese/w/2114655
2114660,Jean-Paul Mauler Gewurztraminer Alsace Grand Cru 'Mandelberg',Gewurztraminer Alsace Grand Cru 'Mandelberg',2,White Wine,Alsace Grand Cru 'Mandelberg',Jean-Paul Mauler,Alsace,France,39,4.0,0.0,2.2896826,,4.0,2.8619049,,https://www.vivino.com/GB/en/jean-paul-mauler-gewurztraminer-alsace-grand-cru-mandelberg/w/2114660
2114661,Florence et Didier Condemine Pisse Vieille Brouilly,Pisse Vieille Brouilly,1,Red Wine,Brouilly,Florence et Didier Condemine,Morgon,France,73,3.5,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/florence-et-didier-condemine-pisse-vieille-brouilly-brouilly/w/2114661
2114671,Monestir del Tallat 35.30.35,35.30.35,1,Red Wine,Costers del Segre,Monestir del Tallat,Costers del Segre,Spain,146,3.4,13.5,3.254741,,3.9093335,1.7867407,2.7605925,https://www.vivino.com/GB/en/monestir-del-tallat-thirtyfive-30-35/w/2114671
2114672,Monte Maria Merlot,Merlot,1,Red Wine,delle Venezie,Monte Maria,Chianti,Italy,10,2.7,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/monte-maria-merlot/w/2114672
2114678,Montebelli Fabula Rosso,Fabula Rosso,1,Red Wine,Monteregio di Massa Marittima,Montebelli,Toscana,Italy,542,3.5,14.0,3.167882,,3.072753,1.6136942,3.068965,https://www.vivino.com/GB/en/montebelli-fabula-rosso/w/2114678
2114679,Massucco Due Colli Rosso,Due Colli Rosso,1,Red Wine,Langhe,Massucco,Roero,Italy,206,3.6,0.0,2.0,,4.0,1.7282609,3.0,https://www.vivino.com/GB/en/massucco-due-colli-rosso/w/2114679
2114700,Angela Posillipo Bucefalo Aglianico,Bucefalo Aglianico,1,Red Wine,Terre del Volturno,Angela Posillipo,Campania,Italy,38,4.0,0.0,2.0,,5.0,2.0714285,3.0,https://www.vivino.com/GB/en/angela-posillipo-bucefalo-aglianico/w/2114700
2114744,Domaine Nudant Aloxe-Corton 1er Cru 'Les Valozières',Aloxe-Corton 1er Cru 'Les Valozières',1,Red Wine,Aloxe-Corton 1er Cru 'Les Valozières',Domaine Nudant,Bourgogne,France,82,3.8,0.0,4.148387,,2.6225805,1.2403226,2.7041934,https://www.vivino.com/GB/en/nudant-aloxe-corton-les-valozieres/w/2114744
2114750,Tenuta Chiccheri Monte Precastio Chardonnay,Monte Precastio Chardonnay,2,White Wine,Veneto,Tenuta Chiccheri,Veneto,Italy,50,3.7,0.0,3.2075472,,3.6603773,1.6981132,,https://www.vivino.com/GB/en/tenuta-chiccheri-monte-precastio-veneto-chardonnay-bianco/w/2114750
2114790,Vincent Fleith Pinot Noir Cuvée Marius,Pinot Noir Cuvée Marius,1,Red Wine,Alsace,Vincent Fleith,Alsace,France,90,3.9,0.0,3.391607,,2.017857,1.3860713,2.075357,https://www.vivino.com/GB/en/vincent-fleith-pinot-noir-cuvee-marius/w/2114790
2114800,Haut Espoir Shiraz,Shiraz,1,Red Wine,Franschhoek,Haut Espoir,Franschhoek,South Africa,259,4.1,0.0,3.360998,,4.525572,1.7493649,2.9556806,https://www.vivino.com/GB/en/haut-espoir-franschhoek-shiraz/w/2114800
2114850,Marc Colin Chassagne-Montrachet,Chassagne-Montrachet,1,Red Wine,Chassagne-Montrachet,Marc Colin,Saint-Aubin,France,140,4.3,13.0,3.7878537,,2.6550734,1.6613657,2.1691706,https://www.vivino.com/GB/en/marc-colin-chassagne-montrachet/w/2114850
2114862,Château Penin Natur Bordeaux,Natur Bordeaux,1,Red Wine,Bordeaux,Château Penin,Bordeaux,France,519,3.4,13.0,3.6871426,,3.8110802,1.7675959,3.4712892,https://www.vivino.com/GB/en/penin-natur-bordeaux/w/2114862
2114881,Solonio Colletara Shiraz,Colletara Shiraz,1,Red Wine,Lazio,Solonio,Lazio,Italy,188,3.2,13.0,2.68,,3.2291667,1.0,2.6419048,https://www.vivino.com/GB/en/solonio-colletara-shiraz/w/2114881
2114883,Haut de Buisson Côtes du Rhône Villages,Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Haut de Buisson,Rhone Valley,France,160,3.6,0.0,3.5541666,,4.0125,1.4333333,3.7123334,https://www.vivino.com/GB/en/haut-de-buisson-cotes-du-rhone-villages/w/2114883
2114890,Domaine Duseigneur Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine Duseigneur,Southern Rhône,France,44,4.1,0.0,2.9124177,,4.9137363,2.029121,2.548022,https://www.vivino.com/GB/en/duseigneur-chateauneuf-du-pape/w/2114890
2114895,Weingut Goldwand Sonderabfüllung,Sonderabfüllung,1,Red Wine,Aargau,Weingut Goldwand,Aargau,Switzerland,60,3.7,0.0,4.5,,1.0928,1.0368,2.0,https://www.vivino.com/GB/en/weingut-goldwand-sonderabfullung/w/2114895
2114905,Consorzio Agrario di Siena Chianti,Chianti,1,Red Wine,Chianti,Consorzio Agrario di Siena,Toscana,Italy,63,3.6,13.5,4.0,,3.0,1.0,4.069535,https://www.vivino.com/GB/en/consorzio-agrario-di-siena-chianti/w/2114905
2114915,Black Cottage Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Black Cottage,Marlborough,New Zealand,821,3.6,13.0,3.5697796,,2.0361824,1.492455,2.048002,https://www.vivino.com/GB/en/black-cottage-pinot-noir/w/2114915
2114925,Waterstone Bridge Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Victoria,Waterstone Bridge,King Valley,Australia,15,3.7,14.0,1.6917948,,4.1089745,2.1987178,2.0961537,https://www.vivino.com/GB/en/waterstone-bridge-cabernet-merlot/w/2114925
2114926,Portal d'Azenha Reserva Tinto,Reserva Tinto,1,Red Wine,Douro,Portal d'Azenha,Douro,Portugal,101,3.9,13.5,3.0494118,,5.0,1.670196,3.9111114,https://www.vivino.com/GB/en/portal-d-azenha-reserva-tinto/w/2114926
2114935,Belfiore Rosso,Rosso,1,Red Wine,Abruzzo,Belfiore,Abruzzo,Italy,135,4.0,0.0,3.323077,,3.0,1.8307691,2.874359,https://www.vivino.com/GB/en/belfiore-rosso/w/2114935
2114938,Tenuta Uccellina Ruchetto,Ruchetto,1,Red Wine,Ravenna,Tenuta Uccellina,Emilia-Romagna,Italy,16,3.9,0.0,4.0,,2.9166667,1.0,2.3,https://www.vivino.com/GB/en/tenuta-uccellina-ruchetto/w/2114938
2114995,Fontana Candida Lazio Kron,Lazio Kron,1,Red Wine,Lazio,Fontana Candida,Lazio,Italy,380,3.9,14.9,2.8827631,,3.4869404,1.8621054,2.8392434,https://www.vivino.com/GB/en/fontana-candida-lazio-kron/w/2114995
2114997,Bodegas Jalón Peña Aldera Reserva,Peña Aldera Reserva,1,Red Wine,Rioja,Bodegas Jalón,Rioja,Spain,305,4.0,15.0,3.8742564,,3.8663173,1.7762163,3.9795945,https://www.vivino.com/GB/en/bodegas-jalon-pena-aldera-reserva/w/2114997
2115003,Domaine du Grand Bourjassot Côtes-du-Rhône-Villages 'Sablet',Côtes-du-Rhône-Villages 'Sablet',1,Red Wine,Côtes-du-Rhône-Villages 'Sablet',Domaine du Grand Bourjassot,Southern Rhône,France,18,3.6,0.0,3.681212,,4.0669694,1.0,3.0824242,https://www.vivino.com/GB/en/domaine-du-grand-bourjassot-cotes-du-rhone-villages-sablet-cotes-du-rhone-villages-sablet/w/2115003
2115022,Michael Waiheke Island Syrah,Waiheke Island Syrah,1,Red Wine,Auckland,Michael,Auckland,New Zealand,13,4.1,0.0,3.5,,4.0,2.0,3.75,https://www.vivino.com/GB/en/michael-waiheke-island-syrah/w/2115022
2115025,Depeyre Cuvée Style Côtes-du-Rhône Rouge,Cuvée Style Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Depeyre,Côtes du Roussillon,France,354,3.8,0.0,3.5320442,,3.8616576,1.2812154,3.1241899,https://www.vivino.com/GB/en/depeyre-cuvee-style-rouge/w/2115025
2115070,Château Petrus Gaïa L'Elue,L'Elue,1,Red Wine,Bordeaux,Château Petrus Gaïa,Bordeaux,France,20,3.6,0.0,3.7,,4.05,1.0,3.85,https://www.vivino.com/GB/en/fr-chateau-petrus-gaia-l-elue/w/2115070
2115085,Palacio de Beire Crianza Cabernet Sauvignon,Crianza Cabernet Sauvignon,1,Red Wine,Navarra,Palacio de Beire,Navarra,Spain,12,3.6,0.0,3.5,,5.0,1.0,4.0,https://www.vivino.com/GB/en/palacio-de-beire-crianza-cabernet-sauvignon/w/2115085
2115095,Canard-Duchêne Charles VII Smooth Rosé Champagne,Charles VII Smooth Rosé Champagne,3,Sparkling,Champagne,Canard-Duchêne,Champagne,France,305,4.0,0.0,3.9908323,4.30832,3.6164205,,,https://www.vivino.com/GB/en/canard-duchene-champagne-charles-vii-smooth-rose/w/2115095
2115096,Castellani Verdicchio dei Castelli di Jesi,Verdicchio dei Castelli di Jesi,2,White Wine,Verdicchio dei Castelli di Jesi,Castellani,Toscana,Italy,310,3.3,12.0,4.0332394,,2.7042253,1.9623944,,https://www.vivino.com/GB/en/castellani-fattorie-spa-verdicchio-dei-castelli-di-jesi/w/2115096
2115113,Domaine Anita Château-Gaillard Morgon,Château-Gaillard Morgon,1,Red Wine,Morgon,Domaine Anita,Bourgogne,France,129,3.7,0.0,4.503793,,1.728182,1.6953292,1.8344514,https://www.vivino.com/GB/en/fr-domaine-anita-chateau-gaillard-morgon/w/2115113
2115148,Pedro Domecq Brandy de Jerez Fundador Solera,Brandy de Jerez Fundador Solera,24,Fortified Wine,Jerez-Xérès-Sherry,Pedro Domecq,Andalucía,Spain,89,4.0,0.0,3.6000001,,4.2044444,3.7955556,,https://www.vivino.com/GB/en/casa-pedro-domecq-brandy-de-jerez-fundador-solera/w/2115148
2115177,Petitjean Pienne Cœur de Chardonnay Blanc de Blancs Brut Champagne Grand Cru 'Cramant',Cœur de Chardonnay Blanc de Blancs Brut Champagne Grand Cru 'Cramant',3,Sparkling,Champagne Grand Cru 'Cramant',Petitjean Pienne,Champagne,France,311,4.0,12.0,4.3385496,4.5010247,3.9179306,,,https://www.vivino.com/GB/en/petitjean-pienne-champagne-coeur-de-chardonnay-blanc-de-blancs-grand-cru-brut/w/2115177
2115193,Manoir du Carra Les Bottieres Juliénas,Les Bottieres Juliénas,1,Red Wine,Juliénas,Manoir du Carra,Beaujolais,France,286,3.7,13.0,4.3732963,,1.6897777,1.5386667,1.9655555,https://www.vivino.com/GB/en/manoir-du-carra-les-bottieres-julienas/w/2115193
2115199,Fresco Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Fresco,Emilia-Romagna,Italy,23,3.7,0.0,3.51,,3.0,1.0,,https://www.vivino.com/GB/en/fresco-emilia-romagna-pinot-grigio/w/2115199
2115207,1769 Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,1769,Central Otago,New Zealand,114,3.9,0.0,4.293905,,2.3438096,1.4731427,,https://www.vivino.com/GB/en/seventeen-sixtynine-sauvignon-blanc/w/2115207
2115213,Miura Almvs,Almvs,1,Red Wine,Napa Valley,Miura,California,United States,107,4.2,14.5,3.3880553,,4.574333,1.9376112,3.6466112,https://www.vivino.com/GB/en/miura-vineyards-almvs/w/2115213
2115223,Comtesse de Balmont Côtes de Bordeaux,Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Comtesse de Balmont,Bordeaux,France,41,2.8,0.0,4.012414,,4.051724,1.0,4.025862,https://www.vivino.com/GB/en/comtesse-de-balmont-cotes-de-bordeaux/w/2115223
2115232,Allram Grüner Veltliner Alte Reben,Grüner Veltliner Alte Reben,2,White Wine,Kamptal,Allram,Niederösterreich,Austria,1200,3.7,0.0,3.9303243,,2.2490044,1.4457047,,https://www.vivino.com/GB/en/weingut-allram-gruner-veltliner-alte-reben/w/2115232
2115244,Château Le Grand Queyrons Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Le Grand Queyrons,Bordeaux,France,23,2.9,0.0,4.0,,4.0,1.0,3.7,https://www.vivino.com/GB/en/le-grand-queyrons-bordeaux/w/2115244
2115245,Abbaye de Vetroz Réserve de l'Abbaye Chardonnay,Réserve de l'Abbaye Chardonnay,2,White Wine,Valais,Abbaye de Vetroz,Valais,Switzerland,15,3.5,0.0,3.69,,3.5,1.0,,https://www.vivino.com/GB/en/abbaye-de-vetroz-valais-reserve-vin-suisse-chardonnay/w/2115245
2115253,Victoria Prosecco,Prosecco,3,Sparkling,Prosecco,Victoria,Friuli-Venezia Giulia,Italy,159,3.2,0.0,3.9579103,3.7895525,1.9719403,,,https://www.vivino.com/GB/en/it-victoria-prosecco-veneto/w/2115253
2115256,Villa Maria Cellar Selection Dry Riesling,Cellar Selection Dry Riesling,2,White Wine,Marlborough,Villa Maria,Auckland,New Zealand,320,3.7,12.5,4.434126,,2.4988408,1.3579175,,https://www.vivino.com/GB/en/villa-maria-auckland-cellar-selection-dry-riesling/w/2115256
2115260,Prinz Hallgartener Jungfer Riesling Spätlese,Hallgartener Jungfer Riesling Spätlese,7,Dessert Wine,Rheingau,Prinz,Rheingau,Germany,12,4.1,9.0,3.67,,3.4650002,2.465,,https://www.vivino.com/GB/en/prinz-hallgartener-jungfer-riesling-spatlese/w/2115260
2115287,António Saramago Reserva Tinto,Reserva Tinto,1,Red Wine,Península de Setúbal,António Saramago,Alentejano,Portugal,715,3.9,14.5,3.0354655,,3.551922,1.7397298,2.8564937,https://www.vivino.com/GB/en/ilogico-reserva-tinto/w/2115287
2115297,Les Grands Ducs Saint-Julien,Saint-Julien,1,Red Wine,Saint-Julien,Les Grands Ducs,Saint-Julien,France,1363,3.8,0.0,4.39011,,3.9670055,1.769945,4.3682694,https://www.vivino.com/GB/en/les-grands-ducs-saint-julien/w/2115297
2115299,Domaine Rougeot Dames Huguettes Bourgogne Hautes-Côtes de Nuits,Dames Huguettes Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Côte de Nuits,Domaine Rougeot,Meursault,France,219,3.7,0.0,4.339252,,2.8892522,1.5865421,3.1758878,https://www.vivino.com/GB/en/fr-domaine-rougeot-dames-huguettes-bourgogne-hautes-cotes-de-nuits/w/2115299
2115304,Enate Reserva Selección Grandes Anadas,Reserva Selección Grandes Anadas,1,Red Wine,Somontano,Enate,Somontano,Spain,319,3.7,0.0,3.2865624,,4.056484,1.2409375,3.2246876,https://www.vivino.com/GB/en/enate-somontano-reserva-seleccion-grandes-anadas/w/2115304
2115309,Three Miners Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Three Miners,Central Otago,New Zealand,133,3.7,12.6,3.8965645,,2.0,2.056994,2.123681,https://www.vivino.com/GB/en/three-miners-pinot-noir-otago/w/2115309
2115331,Santalba Ermita de San Felices Reserva,Ermita de San Felices Reserva,1,Red Wine,Rioja,Santalba,Rioja,Spain,222,3.7,14.0,3.90983,,3.6977446,1.2846383,4.007234,https://www.vivino.com/GB/en/santalba-ermita-de-san-felices-reserva/w/2115331
2115333,Oxfam Groot Eiland Chenin Blanc,Groot Eiland Chenin Blanc,2,White Wine,Breedekloof,Oxfam,Central Valley,Chile,83,3.0,13.0,4.525532,,2.5,1.0765957,,https://www.vivino.com/GB/en/oxfam-groot-eiland-chenin-blanc/w/2115333
