year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,154165526,5624667,111,3.9
2016,154186957,5624691,12,3.4
2019,161040194,5624712,12,3.8
2017,157363773,5624712,31,4.0
2016,154279263,5624712,37,3.7
2015,154406965,5624739,44,3.1
2018,156820110,5624749,21,4.0
2017,156836589,5624749,460,3.6
2016,156432993,5624749,95,3.6
2015,154731565,5624749,57,3.8
2014,154163497,5624749,131,3.8
2017,157238506,5624760,44,3.7
2016,155557910,5624760,113,3.5
2015,155888630,5624760,19,3.6
2012,154254304,5624762,26,4.5
2018,160712717,5624785,19,3.9
2015,154160552,5624785,20,4.3
2014,154211547,5624808,50,4.0
2014,154170242,5624811,19,3.8
2017,158006465,5624848,10,3.8
2018,158851879,5624853,129,3.8
2017,155366164,5624853,276,4.0
2016,154209201,5624853,307,4.0
2015,154162839,5624853,198,3.8
2012,154485180,5624853,16,3.8
2011,154865007,5624853,21,4.2
2014,154853605,5624873,14,4.0
2019,162458654,5624879,24,3.7
2018,156646170,5624879,328,3.5
2017,155096842,5624879,1094,3.5
2016,154188315,5624879,442,3.4
2015,154227838,5624879,11,3.5
2018,156429183,5624884,185,3.9
2017,157114095,5624884,457,3.8
2016,154386133,5624884,623,3.7
2015,154165406,5624884,416,3.6
2014,154165409,5624884,44,3.6
2010,156760687,5624884,10,3.6
2019,160924970,5624888,91,3.5
2018,157750376,5624888,97,3.5
2017,157877282,5624888,118,3.5
2016,154388101,5624888,134,3.4
2014,154429917,5624909,15,3.5
2013,154352477,5624909,32,3.8
2012,154352446,5624909,26,3.6
2015,154162053,5625042,11,3.5
2015,154162274,5625090,10,3.3
2016,154166728,5625940,12,4.0
2019,161677584,5625988,17,3.6
2018,160208893,5625988,42,3.9
2017,157093055,5625988,29,3.7
2016,154592313,5625988,16,3.7
2015,154167352,5625998,11,3.6
2016,154388174,5626011,12,3.6
2015,154264018,5626011,18,3.6
2018,161094808,5626050,138,3.9
2017,154734582,5626050,59,3.5
2016,154768474,5626050,145,3.7
2015,154167213,5626050,68,3.5
2014,154994480,5626050,18,3.8
2017,157044189,5626065,21,3.9
2016,154178179,5626065,16,3.6
2017,158985831,5626109,14,3.6
2015,155879299,5626109,27,3.9
2018,162043872,5626207,12,3.8
2017,159463954,5626207,13,3.8
2015,154194211,5626207,15,3.7
2018,164849651,5626208,10,4.1
2017,157687116,5626208,27,4.0
2016,156142423,5626208,23,4.1
2015,154971915,5626208,26,4.3
2020,164427002,5626220,14,3.4
2019,162322749,5626220,83,3.4
2018,159644793,5626220,196,3.5
2017,156710759,5626220,76,3.3
2016,155147389,5626220,24,3.4
2015,154345063,5626220,22,3.5
2016,156864186,5626233,50,3.1
2014,154167952,5626233,14,3.2
2018,159849122,5626236,12,3.4
2017,156777240,5626236,11,2.9
2015,154163886,5626236,29,3.6
2016,154168179,5626250,45,3.7
2014,155015796,5626250,11,3.8
2018,159537011,5626265,16,3.4
2018,159788362,5626278,16,3.9
2016,154807717,5626278,122,4.1
2017,156719488,5626292,208,3.5
2016,154243410,5626292,29,3.4
2015,154597468,5626292,19,3.6
2019,163691120,5626301,177,3.7
2018,156324002,5626301,171,3.7
2017,154301723,5626301,126,3.7
2016,154189989,5626301,274,3.8
2015,154486096,5626301,34,3.9
2019,160519367,5626308,11,3.9
2018,160519366,5626308,23,4.2
2017,160067175,5626308,25,3.7
2014,157581573,5626308,122,4.0
2013,154168339,5626308,165,4.0
2018,162847401,5626315,15,3.5
2017,159839846,5626315,27,3.8
2015,154179548,5626315,16,3.5
2016,154284481,5626319,39,3.8
2017,157508985,5626326,15,3.5
2016,154168352,5626326,24,3.8
2017,154638229,5626361,16,4.0
2016,154171861,5626361,12,3.9
2015,154168563,5626380,84,4.1
2019,164777201,5626381,12,3.8
2018,160688996,5626381,11,3.6
2017,157409742,5626381,13,3.6
2016,154472042,5626381,18,3.8
2015,154168562,5626381,13,3.7
2016,154183091,5626389,20,3.8
2019,160160598,5626396,31,3.6
2018,160160597,5626396,71,3.8
2017,155515288,5626396,12,3.7
2016,154168640,5626396,56,3.8
2018,161611802,5626398,27,3.6
2017,158669994,5626398,41,3.5
2016,156880193,5626398,12,4.1
2015,154775040,5626400,15,4.7
2014,154281077,5626400,10,4.1
2013,154574349,5626400,11,4.6
2011,154276130,5626400,26,4.3
2010,154622521,5626400,14,4.4
2014,154168730,5626422,15,4.3
2017,154875150,5626437,18,4.0
2019,164359720,5626476,16,3.5
2018,159918561,5626476,12,3.3
2017,157169721,5626476,16,3.5
2017,156644677,5626487,70,3.7
2018,156427025,5626496,13,4.3
2017,155681279,5626496,17,4.4
2016,154379689,5626496,11,3.4
2015,154169032,5626496,20,4.4
2017,154169769,5626500,11,3.7
2016,154169126,5626500,11,3.7
2015,154169063,5626500,469,3.4
2019,162592103,5626606,10,3.5
2018,160315356,5626606,142,3.5
2017,155586485,5626606,206,3.7
2016,155119351,5626606,165,3.7
2015,154171339,5626606,39,3.5
2013,154336125,5626606,10,3.8
2019,161753909,5626631,11,4.2
2018,160884154,5626631,212,4.0
2017,156989937,5626631,13,3.8
2019,160182934,5626632,25,3.4
2018,157612322,5626632,14,3.1
2017,154303812,5626632,12,3.7
2015,154180086,5626632,373,3.7
2014,154179322,5626632,498,3.6
2013,154172229,5626632,140,3.6
2019,159830197,5626633,641,4.2
2018,156188657,5626633,830,4.0
2017,155043158,5626633,1074,4.0
2016,154472612,5626633,352,3.8
2015,154240964,5626633,223,3.8
2014,154170394,5626633,597,4.1
2015,154169627,5626635,10,3.7
2017,156026521,5626645,10,3.8
2012,154406349,5626645,22,3.8
2019,161060640,5626772,244,3.2
2016,154572670,5626772,193,3.1
2017,154278662,5626864,261,3.3
2017,157798343,5626887,17,3.4
2016,154323275,5626887,44,3.5
2016,154170948,5626906,37,3.6
2014,155062301,5626906,25,3.4
2016,154208862,5626910,13,3.0
2015,154171072,5626910,36,2.9
2015,154176441,5628026,366,3.5
2019,161098865,5628127,33,3.4
2018,157977653,5628127,61,3.1
2017,154759954,5628127,79,3.0
2015,155584813,5628147,24,3.9
2017,154445025,5628162,25,4.6
2016,154176908,5628162,99,4.0
2018,156206933,5628168,36,3.5
2016,154176931,5628168,89,3.3
2014,154215832,5628190,25,4.1
2016,155256664,5628193,20,4.2
2015,156481350,5628193,10,4.3
2014,154218509,5628193,23,4.0
2017,159904467,5628236,47,4.2
2016,157451923,5628236,57,4.0
2015,154177179,5628236,77,4.0
2014,154692409,5628236,38,3.9
2013,155150119,5628243,13,4.3
2017,154916030,5628278,38,3.4
2018,163585717,5628307,31,2.9
2014,154177508,5628307,44,3.1
2014,154177591,5628332,54,3.6
2019,160275673,5628362,135,4.1
2018,157667758,5628362,170,3.7
2017,154779738,5628362,361,3.8
2016,154190576,5628362,296,3.6
2015,154249871,5628362,190,3.9
2014,154188059,5628362,247,3.7
2013,154344214,5628362,104,3.9
2012,154197529,5628362,75,3.7
2018,158742576,5628378,69,3.9
2017,154188849,5628378,293,3.6
2016,154177773,5628378,223,3.8
2019,162887664,5628431,40,3.7
2018,160869374,5628431,58,4.0
2017,157641358,5628431,25,4.0
2016,154178016,5628431,32,3.7
2019,161176118,5628433,49,3.3
2017,156475863,5628433,448,3.3
2016,154178024,5628433,109,3.1
2017,159750428,5628434,23,3.8
2015,154177522,5628434,53,3.9
2014,154259721,5628437,15,4.2
2019,160588495,5628447,25,4.0
2018,160136762,5628447,19,4.2
2016,154217305,5628447,143,3.9
2015,154234886,5628447,244,4.0
2019,160578078,5628460,13,3.8
2018,158097844,5628460,48,3.5
2017,157009251,5628460,46,3.6
2016,154178140,5628460,46,3.9
2015,154382700,5628460,10,3.7
2018,159248026,5628473,110,3.5
2017,157271634,5628473,112,3.2
2015,154178184,5628473,77,3.2
2016,155502915,5628488,10,4.1
2014,155142519,5628488,10,4.6
2015,154178253,5628489,72,3.7
2018,161732704,5628524,11,4.1
2015,154178432,5628524,15,4.3
2019,160994273,5628549,20,3.7
2018,160129692,5628549,17,3.6
2017,157411557,5628549,22,3.7
2019,165967650,5628554,51,3.7
2018,157909374,5628554,56,3.7
2017,158088742,5628554,15,4.0
2016,155066632,5628554,28,3.8
2018,158860924,5628557,40,3.8
2017,158669965,5628557,61,4.1
2016,158683445,5628557,33,3.7
2015,155641529,5628557,64,4.0
2014,158664895,5628557,81,3.8
2013,155445112,5628557,19,4.0
2012,155581304,5628557,30,4.1
2011,158657781,5628557,30,3.8
2009,158942159,5628557,12,3.9
2008,158679288,5628557,19,4.3
2016,154178648,5628571,10,3.8
2016,159742707,5628580,11,4.3
2014,154178682,5628580,15,4.2
2017,154560819,5628587,12,3.7
2016,154178708,5628587,13,3.6
2018,157179600,5628601,16,3.6
2016,155066521,5628601,70,3.5
2015,154205823,5628601,50,3.9
2016,154361763,5628614,93,3.5
2017,157463850,5628661,54,4.2
2016,154587216,5628661,62,3.9
2015,154329952,5628661,32,4.3
2018,158256466,5628668,63,4.1
2016,154179139,5628668,60,3.9
2015,155082433,5628722,12,4.0
2013,154738440,5628722,21,4.0
2010,159310568,5628752,11,3.6
2014,154298268,5628797,10,3.0
2020,164915367,5628819,13,4.2
2019,161268579,5628819,113,3.5
2018,156590559,5628819,53,3.3
2017,156407299,5628819,88,3.5
2016,154430528,5628819,20,3.7
2017,158764732,5628824,24,3.8
2014,154179969,5628824,22,4.0
2019,159903357,5628832,25,3.9
2018,159964837,5628832,101,3.8
2017,159830341,5628832,67,3.8
2016,156637820,5628832,105,3.8
2018,161630459,5629008,41,3.7
2017,155836261,5629008,20,4.0
2015,154454702,5629008,68,3.6
2016,155721550,5629014,16,4.3
2015,155766395,5629014,19,4.6
2014,154180971,5629014,23,4.2
2018,159087781,5629916,33,3.8
2017,157026621,5629916,63,4.0
2016,154185355,5629916,190,4.2
2015,155129013,5629916,122,3.8
2014,155164874,5629916,64,4.1
2018,159937379,5629918,10,4.2
2017,159588519,5629918,24,4.4
2016,155146298,5629918,30,4.5
2015,154489610,5629918,29,4.1
2018,159034072,5629930,30,3.7
2017,154219057,5629930,11,3.5
2016,154185391,5629930,27,3.1
2018,160676463,5629931,10,4.0
2017,158507916,5629931,11,4.0
2016,154196053,5629931,17,4.0
2017,154185477,5629955,65,2.8
2006,154298265,5629960,11,4.3
2017,155636858,5629965,72,3.7
2016,154224508,5629965,83,3.6
2015,154197526,5629965,134,3.7
2014,154197417,5629965,42,3.6
2017,155860326,5629969,23,3.7
2017,157763379,5629986,15,3.5
2016,155704154,5629986,29,3.4
2015,154283774,5629986,27,3.5
2016,154185598,5629992,60,3.6
2020,163228630,5629997,17,3.8
2019,160022146,5629997,181,3.9
2018,159051774,5629997,472,3.8
2017,156887895,5629997,256,3.7
2016,154181405,5629997,213,3.7
2018,160071026,5630001,17,3.8
2017,157273193,5630001,46,3.7
2016,154632911,5630001,20,4.3
2015,154185630,5630001,13,3.7
2017,156615401,5630005,28,3.4
2016,154756852,5630005,15,4.2
2019,163604695,5630048,13,3.8
2017,155991922,5630048,11,3.5
2016,154196264,5630048,17,3.7
2019,163836879,5630049,29,4.1
2018,158509224,5630049,62,3.7
2016,154185781,5630049,152,3.8
2014,154185798,5630055,10,4.1
2017,156839892,5630057,13,3.5
2015,154847843,5630066,35,4.4
2014,154194369,5630066,43,4.2
2019,161282242,5630072,370,3.6
2018,160327472,5630072,119,3.7
2017,157126733,5630072,89,3.6
2016,154189673,5630072,62,3.1
2018,156568987,5630077,25,3.9
2017,154964071,5630077,58,3.8
2019,165884460,5630083,10,3.7
2016,154193349,5630083,554,3.3
2015,154188736,5630083,106,3.1
2016,157337193,5630086,16,4.4
2015,157029895,5630086,18,4.6
2014,154317053,5630086,18,4.6
2019,163318791,5630119,16,3.7
2017,154754995,5630127,15,4.0
2016,155019916,5630132,10,3.4
2015,154792559,5630150,18,2.6
2019,160719170,5630153,40,4.2
2018,159333574,5630153,171,4.0
2017,157113684,5630153,210,4.2
2016,155269358,5630153,266,4.2
2015,154186346,5630153,322,4.3
2014,154186345,5630153,43,4.2
2012,154821282,5630153,20,4.4
2010,155209430,5630153,35,4.4
2017,154408639,5630156,232,3.8
2013,154186932,5630178,11,3.4
2012,6539370,5630178,12,4.1
2019,165764415,5630187,15,3.8
2017,158490048,5630187,16,3.6
2016,155399366,5630187,131,3.8
2015,154187111,5630187,20,3.9
2014,156276897,5630197,15,3.5
2019,163493721,5630258,107,4.1
2018,159963906,5630258,72,3.8
2017,156488477,5630258,106,3.9
2018,162250580,5630279,15,3.4
2017,157691463,5630279,12,3.1
2016,155368925,5630279,60,3.2
2019,161390415,5630291,35,3.8
2017,154247517,5630291,43,3.8
2015,154247516,5630291,20,3.9
2019,160197453,5630292,40,3.6
2018,160511199,5630292,429,3.5
2017,155160062,5630292,186,3.5
2016,154187423,5630292,206,3.6
2017,161990979,5630302,28,3.5
2016,154588727,5630302,165,3.9
2015,154247077,5630302,190,3.6
2019,161684907,5630319,39,3.6
2018,156135171,5630319,59,3.5
2016,154186790,5630319,75,3.3
2015,154342764,5630319,20,3.7
2015,154212185,5630336,11,4.0
2018,164525436,5630340,19,3.8
2017,156166969,5630340,29,3.8
2016,156335780,5630340,25,3.8
2015,154606622,5630340,21,4.2
2014,154186869,5630340,10,3.5
2019,163630707,5630373,17,4.2
2018,159940590,5630373,23,4.2
2017,154639935,5630373,16,3.9
2018,156293314,5630377,16,3.6
2016,154394102,5630377,257,3.6
2015,154187265,5630377,756,3.7
2019,162065092,5630384,15,4.4
2018,161452078,5630384,27,4.2
2017,155180655,5630384,46,4.1
2016,154187002,5630384,42,4.0
2015,154660617,5630408,30,3.8
2004,154369141,5630433,18,4.7
2009,154370236,5630437,21,4.3
2008,154887886,5630437,95,4.3
2007,154232244,5630437,47,4.2
2017,158335889,5630441,21,3.7
2016,155016826,5630441,20,3.6
2017,160615094,5630462,13,3.5
2016,155483436,5630462,137,3.5
2015,154706818,5630462,10,3.4
2014,154234947,5630462,61,3.3
2017,163256322,5630468,38,3.6
2015,154674713,5630468,17,3.6
2014,154187389,5630468,27,3.6
2016,158244951,5630472,15,4.1
2016,154215035,5630493,74,3.5
2015,157130150,5630493,32,3.8
2014,154187510,5630493,74,3.4
2013,157422606,5630493,18,3.5
2016,154655509,5630496,12,3.7
2018,157927645,5630510,179,3.7
2016,155433614,5630510,297,3.7
2015,154309075,5630510,299,3.7
2014,154194914,5630510,337,3.6
2013,155112405,5630510,29,3.6
2012,154279553,5630510,20,3.5
2016,157192634,5630526,31,3.5
2015,154187675,5630526,25,3.9
2017,157645226,5630537,17,3.9
2016,154187942,5630537,17,3.7
2016,158470466,5630568,73,3.8
2013,154357418,5630568,27,3.6
2018,159269975,5630588,93,4.0
2017,155784483,5630588,108,3.8
2016,155446140,5630588,84,3.8
2013,154920555,5630601,10,3.9
2011,154352632,5630627,10,4.3
2013,154989031,5630648,41,4.0
2012,154261283,5630648,236,4.3
2011,155066317,5630648,150,4.2
2010,154280854,5630648,102,4.3
2008,154235643,5630648,21,4.1
2007,154359837,5630648,38,4.2
2005,154462617,5630648,17,4.3
2004,154680994,5630648,21,4.2
1998,154262211,5630648,12,4.2
2018,161886587,5630664,12,3.9
2016,154909594,5630664,24,3.8
2018,160087006,5630670,15,3.8
2017,157053188,5630670,10,3.9
2018,160641050,5630731,21,4.5
2017,160196662,5630731,18,4.6
2016,156560491,5630731,28,4.6
2014,154188765,5630731,16,4.3
2013,154256433,5630731,12,4.6
2012,154510919,5630731,14,4.6
2015,154329035,5630740,17,4.1
2013,155708894,5630740,27,4.3
2012,154188745,5630740,46,4.2
2011,154202455,5630740,10,4.4
2017,158954647,5631730,11,4.2
2016,155450228,5631730,11,4.0
2016,155630361,5631777,42,3.8
2015,154194648,5631777,19,3.6
2019,161405034,5631784,11,4.0
2015,154862413,5631793,16,4.3
2014,154476481,5631810,15,4.2
2019,164730773,5631814,27,4.0
2018,160715539,5631814,63,4.0
2017,158283385,5631814,26,3.8
2016,154264937,5631814,22,3.8
2002,154194841,5631817,11,4.0
2018,156925163,5631821,79,3.8
2017,158310033,5631821,177,3.7
2016,154238717,5631821,61,3.7
2013,154194851,5631821,24,3.7
2017,156353078,5631869,78,3.9
2016,154218120,5631869,11,3.0
2017,154490833,5631882,423,3.7
2016,154490830,5631882,320,3.5
2015,154210874,5631882,105,3.5
2014,154205011,5631882,12,4.5
2019,163708610,5631884,31,4.3
2017,155381107,5631884,32,4.1
2016,155224812,5631897,37,3.6
2014,155147852,5631897,10,2.4
2011,154397996,5631897,37,3.4
2015,154195335,5631929,44,4.5
2018,161558236,5631971,18,3.5
2017,154213180,5631971,27,3.8
2016,154196497,5631971,55,3.6
2015,154201344,5631971,15,3.2
2018,164100037,5631998,449,3.8
2016,154486195,5631998,56,3.8
2015,154266216,5631998,119,3.8
2018,157811460,5631999,69,3.7
2017,155539269,5631999,24,3.5
2011,154611657,5632004,127,4.1
2016,154321309,5632019,13,4.1
2014,154576928,5632019,152,4.0
2013,154300479,5632019,190,4.1
2018,159214023,5632053,10,4.1
2017,157095576,5632053,28,3.8
2016,154569554,5632053,13,3.7
2019,163366740,5632082,13,3.7
2018,160147001,5632082,43,4.0
2017,156913593,5632082,19,3.5
2017,159211430,5632094,18,4.0
2016,160948786,5632094,33,3.8
2015,156307081,5632094,12,4.0
2018,160030491,5632096,46,3.5
2017,156201563,5632096,28,3.2
2016,154327520,5632096,14,3.7
2017,154839020,5632103,17,3.3
2015,156521178,5632121,24,4.0
2014,154196294,5632121,12,4.0
2015,154196395,5632147,10,3.8
2016,155441628,5632161,13,4.6
2016,156385047,5632195,13,4.3
2015,154274480,5632195,12,3.7
2017,157341919,5632207,19,3.8
2013,154267773,5632225,11,4.0
2019,165454675,5632230,12,3.9
2018,160953122,5632230,26,3.6
2017,154487850,5632230,79,3.5
2016,154209921,5632230,84,3.5
2015,154312658,5632230,43,3.5
2019,160108899,5632231,16,4.3
2018,156994738,5632231,160,4.2
2017,156362359,5632231,112,4.1
2016,154249969,5632231,47,4.3
2015,155622286,5632252,17,4.4
2014,154855083,5632252,305,4.5
2013,154816518,5632252,42,4.4
2018,159208634,5632395,237,3.9
2017,155354913,5632395,430,3.8
2016,154197677,5632395,555,3.8
2011,155323460,5632395,12,3.7
2010,155531254,5632395,15,3.8
2016,154197741,5632417,40,3.6
2019,162222126,5632418,19,3.9
2017,157780520,5632418,50,3.0
2016,154319380,5632418,40,3.4
2015,154233665,5632418,19,3.3
2017,156773817,5632420,345,3.5
2016,154197759,5632420,188,3.5
2013,157060631,5632437,49,3.7
2012,154198644,5632437,34,3.5
2017,157207404,5632637,15,3.2
2015,154199223,5632637,25,3.4
2016,154199529,5632674,24,3.8
2015,154199532,5632674,26,3.6
2014,154208447,5632674,13,4.1
2018,157021272,5632682,10,3.9
2019,163545485,5633853,220,3.5
2018,162277689,5633853,40,3.3
2017,158175901,5633853,38,3.0
2016,154209183,5633853,16,3.2
2018,158823837,5633958,28,3.1
2017,156398792,5633958,85,3.7
2016,154613977,5633958,38,3.4
2018,156305420,5633963,26,3.8
2017,156528993,5633963,37,3.3
2016,154206064,5633963,18,3.4
2016,154352558,5633966,46,3.5
2014,154206072,5633966,81,3.4
2017,156867084,5633978,12,4.3
2019,162668710,5633985,16,4.3
2018,160819081,5633985,44,4.0
2017,157660324,5633985,75,3.8
2016,154382366,5633985,48,4.0
2014,154513967,5633995,18,4.4
2015,154864613,5634017,20,3.5
2014,154259900,5634017,29,3.5
