id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6906759,Tio Pepe Una Palma Fino,Una Palma Fino,24,Fortified Wine,Jerez-Xérès-Sherry,Tio Pepe,Jerez-Xérès-Sherry,Spain,349,3.9,15.5,3.67,,3.7849722,1.9472253,,https://www.vivino.com/GB/en/tio-pepe-una-palma-fino/w/6906759
6906915,Solar Fortún Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Valle de Guadalupe,Solar Fortún,Valle de Guadalupe,Mexico,29,3.8,0.0,3.0,,4.5118184,1.0,3.659091,https://www.vivino.com/GB/en/solar-fortun-cabernet-sauvignon/w/6906915
6906927,Gēn Creative Gladstone Vineyard Pinot Noir,Gladstone Vineyard Pinot Noir,1,Red Wine,Wairarapa,Gēn Creative,Wairarapa,New Zealand,11,3.2,0.0,3.8500001,,2.0,1.0,2.0,https://www.vivino.com/GB/en/gen-creative-gladstone-vineyard-pinot-noir/w/6906927
6906929,Alma Soalheira Dona Joia Colheita Douro,Dona Joia Colheita Douro,1,Red Wine,Douro,Alma Soalheira,Douro,Portugal,56,3.7,0.0,3.0,,4.038846,1.9449999,3.5234616,https://www.vivino.com/GB/en/alma-soalheira-dona-joia-colheita-douro/w/6906929
6906933,Ponte Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,South Coast,Ponte,South Coast,United States,12,4.5,13.7,3.1666667,,5.0,1.0,4.0,https://www.vivino.com/GB/en/ponte-reserve-cabernet-sauvignon/w/6906933
6906940,Cliff Lede Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Oakville,Cliff Lede,Yountville,United States,25,4.3,0.0,3.6619718,,5.0,1.0,3.9225352,https://www.vivino.com/GB/en/cliff-lede-vineyards-cabernet-sauvignon-oak-ville/w/6906940
6906949,Rama Vale da Corva Grande Reserva,Vale da Corva Grande Reserva,1,Red Wine,Bairrada,Rama,Beiras,Portugal,42,4.1,0.0,2.740909,,4.05987,2.0585716,2.9784415,https://www.vivino.com/GB/en/rama-vale-da-corva-grande-reserva/w/6906949
6906955,Barranco Oscuro La Familia,La Familia,1,Red Wine,Andalucía,Barranco Oscuro,Andalucía,Spain,46,4.0,16.0,3.1400833,,3.4165,2.1943333,2.7298334,https://www.vivino.com/GB/en/barranco-oscuro-la-familia/w/6906955
6906956,VGS Chateau Potelle Terroir Collection GSC,Terroir Collection GSC,1,Red Wine,Sonoma County,VGS Chateau Potelle,Mount Veeder,United States,45,4.5,0.0,3.9240582,,4.7768116,1.0913044,3.5826087,https://www.vivino.com/GB/en/chateau-potelle-terroir-collection-gsc/w/6906956
6906968,Provenance Benchland Reserve Cabernet Sauvignon,Benchland Reserve Cabernet Sauvignon,1,Red Wine,Rutherford,Provenance,St. Helena,United States,35,4.3,0.0,3.0680199,,5.0,1.0427723,3.6311882,https://www.vivino.com/GB/en/provenance-vineyards-benchland-reserve-cabernet-sauvignon/w/6906968
6906969,Savart L'Ouverture Petit Montagne Brut Champagne Premier Cru,L'Ouverture Petit Montagne Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Savart,Champagne,France,1220,4.2,0.0,3.9690616,4.1081705,3.8951752,,,https://www.vivino.com/GB/en/fr-savart-l-ouverture-petit-montagne-brut-champagne-premier-cru/w/6906969
6906974,Tucks Now Pinot Noir,Now Pinot Noir,1,Red Wine,Port Phillip,Tucks,Mornington Peninsula,Australia,26,3.7,0.0,3.600561,,3.0450468,1.1605607,1.5884615,https://www.vivino.com/GB/en/tucks-now-pinot-noir/w/6906974
6906991,Halcón Elevación,Elevación,1,Red Wine,Yorkville Highlands,Halcón,Yorkville Highlands,United States,23,4.1,0.0,3.3382354,,4.0305886,1.5070587,4.0,https://www.vivino.com/GB/en/halcon-elevacion/w/6906991
6906995,Saint Clair Pioneer Block 27 Buzz Block Sauvignon Blanc,Pioneer Block 27 Buzz Block Sauvignon Blanc,2,White Wine,Marlborough,Saint Clair,Marlborough,New Zealand,38,3.8,0.0,4.54125,,2.5,1.0,,https://www.vivino.com/GB/en/saint-clair-pioneer-block-27-buzz-block-sauvignon-blanc/w/6906995
6907012,Jacob'S Vineyards Reserve Merlot,Reserve Merlot,1,Red Wine,Sonoma Coast,Jacob'S Vineyards,California,United States,11,4.4,0.0,1.5873771,,4.0336065,2.104918,2.168033,https://www.vivino.com/GB/en/us-jacobs-vineyards-reserve-merlot/w/6907012
6907022,Domaine Wiehle Gewürztraminer Seidenfaden,Gewürztraminer Seidenfaden,2,White Wine,Alsace,Domaine Wiehle,Alsace,France,47,3.8,0.0,2.1898823,,3.700353,3.5411766,,https://www.vivino.com/GB/en/domaine-wiehle-gewurztraminer-seidenfaden/w/6907022
6907066,Pedro Martin AM. Edição Limitada Tinto,AM. Edição Limitada Tinto,1,Red Wine,Dão,Pedro Martin,Beiras,Portugal,146,4.1,14.0,3.4896178,,3.7061145,2.2115288,3.3915284,https://www.vivino.com/GB/en/pedro-martin-am-edicao-limitada-tinto/w/6907066
6907071,Renoir Estates & Vineyard Belmont Cliffs Portico Reserve Cabernet Sauvignon,Belmont Cliffs Portico Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Renoir Estates & Vineyard,California,United States,51,4.4,0.0,3.5219607,,4.9780393,1.2086275,3.9088237,https://www.vivino.com/GB/en/renoir-estates-vineyard-belmont-cliffs-portico-reserve-cabernet-sauvignon/w/6907071
6907091,Rosario Vera Tinto,Tinto,1,Red Wine,Rioja,Rosario Vera,Rioja,Spain,355,3.8,0.0,3.6092505,,3.867784,1.5600535,3.6910064,https://www.vivino.com/GB/en/rosario-vera-tinto/w/6907091
6907109,Hamlet Prosecco di Treviso,Prosecco di Treviso,3,Sparkling,Prosecco di Treviso,Hamlet,Prosecco di Treviso,Italy,10,2.9,15.0,3.3909092,3.5,2.5,,,https://www.vivino.com/GB/en/hamlet-prosecco-di-treviso-prosecco-di-treviso/w/6907109
6907114,Domaine du Bouxhof Gewürztraminer Alsace Grand Cru 'Mandelberg',Gewürztraminer Alsace Grand Cru 'Mandelberg',2,White Wine,Alsace Grand Cru 'Mandelberg',Domaine du Bouxhof,Alsace,France,23,4.3,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/domaine-du-bouxhof-gewurztraminer-alsace-grand-cru-mandelberg/w/6907114
6907118,Under The Sycamore Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Under The Sycamore,South Eastern Australia,Australia,42,3.4,14.0,3.1086206,,4.543793,1.6086208,3.257931,https://www.vivino.com/GB/en/under-the-sycamore-shiraz/w/6907118
6907141,Mimosa Wines Reserve Natus MMX,Reserve Natus MMX,1,Red Wine,Robertson,Mimosa Wines,Western Cape,South Africa,21,4.2,14.5,3.746667,,4.0,1.1077777,3.7562962,https://www.vivino.com/GB/en/mimosa-wines-reserve-natus-mmx-robertson/w/6907141
6907146,Jean Jacques Bardin Pouilly-Fumé 'Terre Blanche',Pouilly-Fumé 'Terre Blanche',2,White Wine,Pouilly-Fumé,Jean Jacques Bardin,Loire Valley,France,82,3.8,0.0,4.1536474,,2.1697645,1.026,,https://www.vivino.com/GB/en/fr-jean-jacques-bardin-pouilly-fume-terre-blanche/w/6907146
6907168,Casa de la Ermita Selección Oro,Selección Oro,1,Red Wine,Jumilla,Casa de la Ermita,Jumilla,Spain,37,4.0,0.0,2.8577142,,4.0137143,1.1251429,2.862,https://www.vivino.com/GB/en/casa-de-la-ermita-seleccion-oro/w/6907168
6907216,Craggy Range Rapaura Road Vineyard Sauvignon Blanc,Rapaura Road Vineyard Sauvignon Blanc,2,White Wine,Marlborough,Craggy Range,Hawke's Bay,New Zealand,14,4.3,0.0,4.514531,,3.0126562,1.125,,https://www.vivino.com/GB/en/craggy-range-rapaura-road-vineyard-sauvignon-blanc/w/6907216
6907231,Duca di Sasseta Espera Primitivo,Espera Primitivo,1,Red Wine,Puglia,Duca di Sasseta,Toscana,Italy,556,4.0,14.5,1.7631733,,3.9748452,3.2441485,2.082183,https://www.vivino.com/GB/en/duca-di-sasseta-espera-primitivo/w/6907231
6907233,Poggio Marù Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Poggio Marù,Salento,Italy,778,4.3,0.0,2.0454743,,3.8781927,2.8108974,2.36391,https://www.vivino.com/GB/en/poggio-maru-primitivo-di-manduria/w/6907233
6907305,Passiamo Appassimento Rosso,Appassimento Rosso,1,Red Wine,Puglia,Passiamo,Salento,Italy,234,4.1,0.0,2.2345743,,3.3960903,2.541436,2.6160903,https://www.vivino.com/GB/en/passiamo-appassimento-rosso/w/6907305
6907307,Sutil Grand Reserve Chardonnay,Grand Reserve Chardonnay,2,White Wine,Colchagua Valley,Sutil,Rapel Valley,Chile,43,3.8,13.5,2.4598765,,3.627531,2.2776542,,https://www.vivino.com/GB/en/sutil-grand-reserve-chardonnay/w/6907307
6907308,Tenuta delle Macchie Etna 1415k,Etna 1415k,1,Red Wine,Etna,Tenuta delle Macchie,Etna,Italy,58,3.4,0.0,2.6935172,,3.7248278,2.3806207,3.0867589,https://www.vivino.com/GB/en/pietro-caciorgna-etna-1415k/w/6907308
6907314,Valley of Spies Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Valley of Spies,Marlborough,New Zealand,12,3.8,0.0,4.1099997,,2.0,1.0,2.6125,https://www.vivino.com/GB/en/valley-of-spies-pinot-noir/w/6907314
6907318,J.M. Boillot Puligny-Montrachet Premier Cru,Puligny-Montrachet Premier Cru,2,White Wine,Puligny-Montrachet Premier Cru,J.M. Boillot,Pommard,France,57,4.2,0.0,3.9399295,,3.6102815,1.1589437,,https://www.vivino.com/GB/en/jm-boillot-puligny-montrachet-premier-cru/w/6907318
6907377,Château Continental Platter Sac à Main Balinais Pinot Noir,Sac à Main Balinais Pinot Noir,1,Red Wine,Yarra Valley,Château Continental Platter,Yarra Valley,Australia,54,3.5,0.0,3.4205265,,3.07,1.2894737,1.9015789,https://www.vivino.com/GB/en/chateau-continental-platter-sac-a-main-balinais-pinot-noir/w/6907377
6907389,Le Manoir Murisaltien Meursault,Meursault,2,White Wine,Meursault,Le Manoir Murisaltien,Bourgogne,France,13,4.3,0.0,2.951613,,4.0,1.3709677,,https://www.vivino.com/GB/en/le-manoir-murisaltien-meursault/w/6907389
6907430,Vito Pinot Grigio,Pinot Grigio,2,White Wine,Terre di Chieti,Vito,Terre Siciliane,Italy,56,2.9,0.0,4.0454025,,3.0937932,1.9575862,,https://www.vivino.com/GB/en/vito-pinot-grigio-terre-di-chieti/w/6907430
6907438,Bodegas & Viñedos Polo Herencia Trabajo Cabernet Sauvignon,Herencia Trabajo Cabernet Sauvignon,1,Red Wine,Uco Valley,Bodegas & Viñedos Polo,Mendoza,Argentina,125,3.6,0.0,3.1282878,,3.7076924,1.8921835,3.6757321,https://www.vivino.com/GB/en/bodegas-vinedos-polo-herencia-trabajo-cabernet-sauvignon/w/6907438
6907451,Domaines Kilger Weissburgunder,Weissburgunder,2,White Wine,Steiermark,Domaines Kilger,Südsteiermark,Austria,36,4.1,12.0,3.9475002,,3.0,1.1225001,,https://www.vivino.com/GB/en/domaines-kilger-weissburgunder/w/6907451
6907462,Heidenreich Riesling,Riesling,2,White Wine,Clare Valley,Heidenreich,Clare Valley,Australia,40,3.5,12.0,3.8327026,,2.6733785,1.0260136,,https://www.vivino.com/GB/en/heidenreich-clare-valley-riesling/w/6907462
6907490,Castello Monaci Primitivo,Primitivo,1,Red Wine,Salento,Castello Monaci,Salento,Italy,11,4.1,0.0,1.5,,4.0,2.5,1.875,https://www.vivino.com/GB/en/castello-monaci-primitivo/w/6907490
6907499,Zé da Leonor Branco,Branco,2,White Wine,Tejo,Zé da Leonor,Tejo,Portugal,23,3.7,0.0,2.5512822,,3.0605128,1.7897437,,https://www.vivino.com/GB/en/ze-da-leonor-branco/w/6907499
6907511,Domaine Antoine Olivier Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine Antoine Olivier,Bourgogne,France,48,3.7,0.0,3.6618419,,3.9128947,1.4627632,,https://www.vivino.com/GB/en/fr-domaine-antoine-olivier-bourgogne-chardonnay/w/6907511
6907530,Tremmel Blaufränkisch Trocken,Blaufränkisch Trocken,1,Red Wine,Weinland,Tremmel,Burgenland,Austria,20,3.6,12.5,4.5299997,,3.345,1.5,4.0625,https://www.vivino.com/GB/en/tremmel-blaufrankisch-trocken/w/6907530
6907538,Château Terre Blanque Grande Cuvée Blaye Côtes de Bordeaux,Grande Cuvée Blaye Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Terre Blanque,Bordeaux,France,118,3.8,0.0,3.9883113,,3.995714,1.1389611,3.8489609,https://www.vivino.com/GB/en/terre-blanque-grande-cuvee-blaye-cotes-de-bordeaux/w/6907538
6907544,Arterberry Maresh Old Vines Pinot Noir,Old Vines Pinot Noir,1,Red Wine,Dundee Hills,Arterberry Maresh,Dundee Hills,United States,272,4.1,12.8,3.871924,,2.2837844,1.5463636,2.0905285,https://www.vivino.com/GB/en/us-arterberry-maresh-old-vines-pinot-noir-dundee-hills/w/6907544
6907647,El Abasto Torrontes,Torrontes,2,White Wine,Mendoza,El Abasto,Mendoza,Argentina,52,3.7,0.0,3.299859,,3.6153522,1.5987324,,https://www.vivino.com/GB/en/el-abasto-torrontes/w/6907647
6907675,Julien Peyras Syrahnostra,Syrahnostra,1,Red Wine,Languedoc-Roussillon,Julien Peyras,Languedoc,France,101,3.6,0.0,4.0063868,,4.092269,1.1532773,4.075462,https://www.vivino.com/GB/en/julien-peyras-syrahnostra/w/6907675
6907708,Pasqua Vigneti del Sole Malvasia,Vigneti del Sole Malvasia,2,White Wine,Puglia,Pasqua,Veneto,Italy,27,3.3,11.5,2.3809755,,3.2687802,2.2960975,,https://www.vivino.com/GB/en/pasqua-vigneti-del-sole-malvasia-puglia-white-wine/w/6907708
6907749,Cascina La Barbatella Black Label Non è Monferrato Bianco,Black Label Non è Monferrato Bianco,2,White Wine,Monferrato,Cascina La Barbatella,Piemonte,Italy,41,4.2,0.0,3.2928438,,3.8250458,1.7207339,,https://www.vivino.com/GB/en/barbatella-black-label-non-e-monferrato-bianco/w/6907749
6907773,Herrera-Alvarado La Zaranda Blanco,La Zaranda Blanco,2,White Wine,Central Valley,Herrera-Alvarado,Central Valley,Chile,74,3.8,0.0,3.7766936,,3.0059676,1.3079032,,https://www.vivino.com/GB/en/herrera-alvarado-la-zaranda-blanco/w/6907773
6907850,Masseria Cardillo Vigna del Borgo,Vigna del Borgo,1,Red Wine,Basilicata,Masseria Cardillo,Basilicata,Italy,26,4.0,13.0,1.8784314,,5.0,2.2492156,2.744706,https://www.vivino.com/GB/en/masseria-cardillo-vigna-del-borgo/w/6907850
6907956,Byron & Harold First Mark Cabernet - Merlot,First Mark Cabernet - Merlot,1,Red Wine,Western Australia,Byron & Harold,Great Southern,Australia,25,3.5,0.0,3.9941936,,4.8896775,1.2351613,4.0345163,https://www.vivino.com/GB/en/byron-harold-first-mark-cabernet-merlot/w/6907956
6908026,Barbanera Campo Scudo Collezione da Uve Leggermente Appassite,Campo Scudo Collezione da Uve Leggermente Appassite,1,Red Wine,Terre Siciliane,Barbanera,Chianti,Italy,250,4.0,0.0,2.1462657,,4.5465984,2.8795905,2.7141688,https://www.vivino.com/GB/en/vartley-campo-scudo-collezione-da-uve-leggermente-appassite/w/6908026
6908228,Trastullo Primitivo,Primitivo,1,Red Wine,Puglia,Trastullo,Verona,Italy,408,4.3,13.0,1.6434038,,4.053856,2.740994,2.0319579,https://www.vivino.com/GB/en/trastullo-primitivo/w/6908228
6908234,Pandora's Box The Godfather Pinot Gris,The Godfather Pinot Gris,2,White Wine,Western Cape,Pandora's Box,Robertson,South Africa,17,3.1,0.0,2.8548782,,2.5463414,1.5317072,,https://www.vivino.com/GB/en/pandora-s-box-the-godfather-pinot-gris/w/6908234
6908529,Château La Grave de Bégadan Médoc,Médoc,1,Red Wine,Médoc,Château La Grave de Bégadan,Médoc,France,104,3.6,0.0,4.468571,,4.549184,1.1106123,4.923673,https://www.vivino.com/GB/en/chateau-la-grave-de-begadan-medoc/w/6908529
6909439,Biplano Malbec,Malbec,1,Red Wine,Mendoza,Biplano,Uco Valley,Argentina,89,3.6,14.0,2.9625132,,3.1785338,2.4471464,2.6487174,https://www.vivino.com/GB/en/biplano-valle-de-uco-malbec/w/6909439
6909455,90+ Cellars Ski Vermont Cabernet Sauvignon,Ski Vermont Cabernet Sauvignon,1,Red Wine,California,90+ Cellars,Massachusetts,United States,20,3.3,0.0,3.0783334,,4.517222,1.4444444,3.5605555,https://www.vivino.com/GB/en/ninety-cellars-ski-vermont-cabernet-sauvignon/w/6909455
6909537,Depasso Leggermente Appassito Nero d'Avola,Leggermente Appassito Nero d'Avola,1,Red Wine,Sicilia,Depasso,Sicilia,Italy,429,4.4,0.0,2.004382,,4.834252,2.6808677,2.446421,https://www.vivino.com/GB/en/depasso-leggermente-appassito-nero-d-avola/w/6909537
6909557,Vineyard Block Estate 1031 Reserve Cabernet Sauvignon,1031 Reserve Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Vineyard Block Estate,Sonoma County,United States,93,4.1,0.0,3.4877942,,4.150147,1.2780883,4.3102937,https://www.vivino.com/GB/en/block-estate-ten-thirtyone-reserve-cabernet-sauvignon/w/6909557
6909570,Genus de Vinum Rainman,Rainman,1,Red Wine,Ribeira Sacra,Genus de Vinum,Galicia,Spain,58,4.0,13.5,2.98675,,3.9048336,1.5496666,2.7871666,https://www.vivino.com/GB/en/genus-de-vinum-rainman/w/6909570
6909574,Red Rock Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Red Rock,South Eastern Australia,Australia,10,2.4,13.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/red-rock-south-eastern-chardonnay/w/6909574
6909583,Maritana La Rivière Chardonnay,La Rivière Chardonnay,2,White Wine,Russian River Valley,Maritana,Russian River Valley,United States,66,4.2,0.0,3.2616453,,4.578101,2.768481,,https://www.vivino.com/GB/en/maritana-la-riviere-chardonnay/w/6909583
6909604,Monte da Capela Cinco Quinas Seleção do Enólogo Alexandra Mendes Reserva,Cinco Quinas Seleção do Enólogo Alexandra Mendes Reserva,1,Red Wine,Alentejo,Monte da Capela,Alentejo,Portugal,92,4.0,0.0,3.007172,,3.359917,2.6010191,2.9604573,https://www.vivino.com/GB/en/monte-da-capela-cinco-quinas-selecao-do-enologo-alexandra-mendes-reserva/w/6909604
6909626,Château de Pizay Réserve de Pizay Beaujolais-Villages,Réserve de Pizay Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Château de Pizay,Beaujolais,France,95,3.5,0.0,4.976923,,1.3057342,1.1365036,2.0165033,https://www.vivino.com/GB/en/chateau-de-pizay-beaujolais-reserve-de-pizay-beaujolais-villages/w/6909626
6909635,Domaine de Malavieille Rouge Permien Terrasses du Larzac,Rouge Permien Terrasses du Larzac,1,Red Wine,Terrasses du Larzac,Domaine de Malavieille,Languedoc-Roussillon,France,190,3.7,0.0,3.4124036,,3.6478968,2.1872532,3.2539058,https://www.vivino.com/GB/en/malavieille-rouge-permien-terrasses-du-larzac/w/6909635
6909659,Lambert Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Lambert,Côte de Beaune,France,12,3.0,0.0,3.5,,4.0,1.0,3.6458333,https://www.vivino.com/GB/en/lambert-107104-cotes-du-rhone/w/6909659
6909678,Santa Rita Estate Reserve Chardonnay,Estate Reserve Chardonnay,2,White Wine,Casablanca Valley,Santa Rita,Maipo Valley,Chile,63,3.4,0.0,1.0382609,,3.5566304,2.9671738,,https://www.vivino.com/GB/en/santa-rita-estate-reserve-chardonnay/w/6909678
6909680,Red Impulse Red Blend,Red Blend,1,Red Wine,Columbia Valley,Red Impulse,Columbia Valley,United States,143,3.7,14.3,3.9640958,,3.9707446,1.563564,3.5081916,https://www.vivino.com/GB/en/red-impulse-red-blend/w/6909680
6909682,Leko Pinot Noir,Pinot Noir,1,Red Wine,Adelaide Hills,Leko,Adelaide Hills,Australia,29,4.1,0.0,3.4788637,,3.166591,1.4393182,1.5573864,https://www.vivino.com/GB/en/leko-pinot-noir/w/6909682
6909695,Gomi Tao Koshu Komazoo,Tao Koshu Komazoo,2,White Wine,Yamanashi-ken,Gomi,Nagano-ken,Japan,20,3.6,12.5,2.375,,2.0,1.0,,https://www.vivino.com/GB/en/gomi-tao-koshu-komazoo-yamanashi-ken/w/6909695
6909703,Bethel Heights The Currents Pinot Noir,The Currents Pinot Noir,1,Red Wine,Eola-Amity Hills,Bethel Heights,Eola-Amity Hills,United States,10,4.4,0.0,3.414706,,2.5021176,1.0,2.037647,https://www.vivino.com/GB/en/bethel-heights-the-currents-pinot-noir/w/6909703
6909717,Gomi Tao Koshu Oka,Tao Koshu Oka,2,White Wine,Nagano-ken,Gomi,Nagano-ken,Japan,30,3.5,0.0,2.0,,1.920678,1.508983,,https://www.vivino.com/GB/en/gomi-tao-koshu-oka/w/6909717
6909731,Ledson Avanzi,Avanzi,1,Red Wine,Sonoma Valley,Ledson,Sonoma Valley,United States,35,3.8,14.9,4.0467925,,4.9064155,1.0,3.8713207,https://www.vivino.com/GB/en/ledson-winery-and-vineyards-avanzi/w/6909731
6909745,Cameron Hughes Lot 655 Chardonnay,Lot 655 Chardonnay,2,White Wine,Arroyo Seco,Cameron Hughes,Napa Valley,United States,13,4.0,0.0,2.7557144,,5.0,2.460893,,https://www.vivino.com/GB/en/cameron-hughes-lot-655-chardonnay/w/6909745
6909746,Montequinto Crianza Tempranillo,Crianza Tempranillo,1,Red Wine,Rioja,Montequinto,Rioja,Spain,286,3.5,0.0,3.6841643,,3.3187945,1.7983835,3.7072878,https://www.vivino.com/GB/en/montequinto-crianza-tempranillo/w/6909746
6909765,Mallkus Malbec,Malbec,1,Red Wine,Salta,Mallkus,Salta,Argentina,20,3.8,0.0,2.7284029,,3.4627779,2.333889,2.344861,https://www.vivino.com/GB/en/mallkus-malbec/w/6909765
6909775,Impero Collection Premium Montepulciano d'Abruzzo,Premium Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Impero Collection,Terre di Chieti,Italy,142,4.2,0.0,3.9776137,,2.4818182,1.0854545,2.730682,https://www.vivino.com/GB/en/impero-collection-premium-montepulciano-d-abruzzo/w/6909775
6909782,Member's Mark Malbec,Malbec,1,Red Wine,Mendoza,Member's Mark,Central Coast,United States,590,3.5,14.0,2.8437912,,3.5995827,1.9392,2.536887,https://www.vivino.com/GB/en/member-s-mark-malbec/w/6909782
6909790,Paul Albert Les Bertholets Réserve Merlot,Les Bertholets Réserve Merlot,1,Red Wine,Pays d'Oc,Paul Albert,Pays d'Oc,France,149,3.5,0.0,3.635307,,3.7244692,1.2592736,3.6691618,https://www.vivino.com/GB/en/paul-albert-les-bertholets-reserve-merlot/w/6909790
6909795,Scout & Cellar The Resident Chardonnay,The Resident Chardonnay,2,White Wine,Oregon,Scout & Cellar,Provence,France,15,4.5,13.1,3.5,,3.142857,1.0,,https://www.vivino.com/GB/en/scout-cellar-the-resident-chardonnay/w/6909795
6909821,Prieur-Brunet Santenay,Santenay,1,Red Wine,Santenay,Prieur-Brunet,Bourgogne,France,53,3.9,0.0,4.0359154,,2.5,1.4669014,2.0,https://www.vivino.com/GB/en/prieur-brunet-santenay/w/6909821
6909824,Giuliana Puligheddu Cupanera Classico Cannonau di Sardegna,Cupanera Classico Cannonau di Sardegna,1,Red Wine,Cannonau di Sardegna,Giuliana Puligheddu,Cannonau di Sardegna,Italy,24,4.0,0.0,3.4654167,,3.6216667,1.6768751,2.9414585,https://www.vivino.com/GB/en/giuliana-puligheddu-cupanera-classico-cannonau-di-sardegna/w/6909824
6909826,Herdade do Sobroso Grande Reserva Tinto,Grande Reserva Tinto,1,Red Wine,Alentejo,Herdade do Sobroso,Vidigueira,Portugal,551,4.4,14.5,2.9933922,,3.7687979,2.4346757,3.0922756,https://www.vivino.com/GB/en/herdade-do-sobroso-grande-reserva-tinto/w/6909826
6909852,Monte Amarelo Kourelas da Serra Branco,Kourelas da Serra Branco,2,White Wine,Alentejano,Monte Amarelo,Alentejano,Portugal,40,3.3,0.0,2.5084376,,3.1870313,2.0070312,,https://www.vivino.com/GB/en/monte-amarelo-kourelas-da-serra-branco/w/6909852
