year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,18287665,2755596,109,3.4
2013,10782365,2755596,127,3.1
2012,10569636,2755596,34,3.1
2013,57038015,2755634,20,4.3
2011,22106313,2755634,20,4.2
2010,10544372,2755634,21,4.2
2018,160213462,2755652,12,4.0
2016,150731699,2755652,48,4.0
2015,61543720,2755652,21,3.5
2014,17978346,2755652,28,4.0
2017,159027518,2755716,29,3.7
2016,155980899,2755716,13,3.9
2012,10545531,2755716,14,4.0
2016,145993122,2755857,31,3.8
2013,55134595,2755896,16,3.8
2019,164266994,2755897,45,3.7
2018,160343105,2755897,50,3.7
2017,154883953,2755897,43,3.8
2016,152459257,2755897,46,3.9
2015,98064216,2755897,40,4.0
2014,21289058,2755897,29,3.9
2013,10547988,2755897,12,4.1
2018,158278667,2756195,105,3.6
2017,156198630,2756195,536,3.7
2016,146132859,2756195,932,3.7
2015,63112611,2756195,1024,3.7
2014,24912211,2756195,429,3.7
2013,16653047,2756195,198,3.6
2012,12198981,2756195,183,3.7
2014,16774733,2756202,15,3.5
2013,11342501,2756202,57,3.5
2012,26653166,2756202,186,3.5
2011,10551416,2756202,256,3.4
2001,11874765,2756202,10,3.8
2018,160619829,2756213,44,4.2
2015,144738920,2756213,25,4.0
2013,18487266,2756213,28,4.1
2012,10551501,2756213,36,3.9
2011,12073409,2756213,12,3.9
2016,153089879,2756218,20,3.6
2014,122318399,2756218,26,3.8
2019,160944130,2756284,11,2.7
2017,157429228,2756284,16,3.4
2016,150651151,2756284,12,3.4
2015,142771673,2756284,21,2.6
2015,94708387,2756309,61,3.8
2014,45700488,2756309,83,3.7
2013,64406594,2756309,17,3.8
2012,10552253,2756309,31,4.0
2015,148770091,2756322,151,4.1
2013,146793645,2756322,14,3.8
2012,10552394,2756322,71,4.0
2011,11819285,2756322,46,4.4
2020,163610881,2756325,140,3.6
2019,161015679,2756325,184,3.9
2018,156408892,2756325,110,3.9
2017,153150125,2756325,234,3.7
2016,146010511,2756325,178,3.8
2015,67830502,2756325,153,3.9
2014,12320244,2756325,39,3.8
2013,10552426,2756325,44,3.5
2015,153404904,2756327,11,4.0
2013,10552560,2756344,58,3.1
2018,160343855,2756354,13,2.8
2016,144658075,2756354,50,3.1
2015,141460142,2756354,18,3.2
2014,13671388,2756354,50,3.1
2013,10652846,2756354,21,2.9
2010,66167606,2756354,12,3.1
2018,161455540,2756401,23,3.8
2016,156457054,2756401,23,4.1
2015,146344790,2756401,21,3.8
2014,149799947,2756401,29,3.9
2013,148759752,2756401,15,3.7
2012,147653814,2756401,10,4.4
2015,150278916,2756447,11,3.4
2014,146283004,2756447,67,3.7
2011,10553996,2756447,17,3.5
2017,157015229,2756504,38,3.0
2016,152909546,2756504,11,3.5
2015,49758082,2756504,24,4.0
2014,96248909,2756504,12,3.9
2013,10554688,2756504,12,3.5
2018,159985745,2756515,11,3.5
2017,157432013,2756515,12,3.6
2013,13067579,2756547,24,2.9
2017,156118862,2756559,12,3.4
2015,151769538,2756559,15,4.0
2016,152095700,2756689,28,3.7
2018,162512984,2756695,10,4.0
2017,158574663,2756695,18,4.4
2016,155302124,2756695,23,4.1
2015,143039707,2756695,30,4.3
2017,157423287,2756723,14,3.8
2016,144239840,2756723,12,3.1
2013,27051212,2756729,35,3.8
2012,11769452,2756729,22,3.7
2011,18277600,2756729,14,3.5
2009,10557568,2756729,20,3.5
2019,160293478,2756772,25,3.2
2018,156565659,2756772,12,3.3
2017,155802206,2756772,22,3.4
2016,145751419,2756772,19,3.1
2014,12245628,2756772,25,3.5
2013,30345619,2756772,11,3.6
2018,158537529,2756938,11,4.0
2017,155095421,2756938,14,4.0
2016,147404904,2756938,18,3.6
2015,100006681,2756938,16,3.3
2014,12825846,2756938,12,3.6
2014,20828399,2757004,14,4.3
2013,12119846,2757004,16,4.2
2014,27274861,2757019,16,4.3
2013,10561986,2757019,95,3.8
2012,10605505,2757019,244,3.7
2011,11092564,2757019,21,3.6
2019,163681067,2757049,13,3.7
2018,159074655,2757049,14,3.4
2016,143710869,2757049,24,3.7
2015,141406848,2757049,17,3.6
2014,19702183,2757049,38,3.3
2018,164197876,2757050,13,4.1
2014,41241493,2757050,60,3.6
2017,154726936,2757140,15,3.9
2016,154216127,2757140,40,4.1
2015,152313031,2757140,14,3.8
2013,29683584,2757140,20,4.0
2012,11230550,2757140,19,3.8
2010,11223204,2757200,39,4.1
2009,10564670,2757200,302,3.8
2006,11290077,2757200,10,4.0
2005,11020570,2757200,16,3.5
2013,11411345,2757219,24,3.5
2017,155018431,2757270,29,3.4
2016,154821941,2757270,39,3.4
2015,144878464,2757270,38,3.4
2014,11462502,2757270,82,3.4
2012,11489511,2757280,20,3.7
2010,11466506,2757280,10,3.8
2009,11509187,2757280,19,4.2
2014,148823425,2757309,20,3.5
2017,157156737,2757349,12,3.9
2016,146070245,2757349,44,3.8
2015,20354822,2757349,41,4.0
2014,19342196,2757349,40,4.1
2013,12340947,2757349,19,3.9
2012,10566761,2757349,41,3.8
2011,11763183,2757349,10,4.2
2009,143131726,2757349,12,4.0
2007,11920431,2757349,16,4.2
2018,159775211,2757407,15,3.6
2017,154381894,2757407,41,3.2
2016,148147204,2757407,12,3.6
2015,26081262,2757407,21,3.3
2018,158473112,2757443,88,4.3
2017,154328602,2757443,343,4.0
2015,147580856,2757443,16,4.0
2014,42419572,2757443,117,3.9
2012,10568608,2757443,30,3.7
2010,13723368,2757443,10,3.8
1999,22263595,2757659,10,4.1
2017,154747300,2757698,52,3.5
2015,20682499,2757698,41,3.6
2014,148634513,2757698,170,4.1
2013,11812188,2757698,99,3.7
2012,145620753,2757698,91,3.6
2011,12807712,2757698,136,3.4
2010,10572652,2757698,74,3.5
2017,154656421,2757741,28,3.6
2015,47713459,2757741,11,3.5
2019,163547128,2757745,224,3.8
2018,159150583,2757745,165,3.9
2017,156352773,2757745,124,3.7
2016,149930800,2757745,84,3.7
2015,21463547,2757745,85,3.5
2014,13003967,2757745,57,3.6
2013,10573308,2757745,33,3.3
2012,13671029,2757745,37,3.0
2016,149605779,2757774,116,3.7
2015,56849782,2757774,89,3.5
2014,99053454,2757774,69,3.7
2013,15159645,2757774,22,3.7
2012,11942126,2757774,65,3.9
2012,65118404,2757833,21,4.1
2010,17386285,2757833,15,4.0
2019,164041826,2757858,12,3.0
2018,161328036,2757858,10,3.7
2016,149071504,2757941,52,3.8
2015,69128689,2757941,111,3.8
2013,53661841,2757941,253,3.8
2012,11072116,2757941,23,3.4
2016,153218989,2758030,12,3.7
2017,157796223,2758074,12,3.8
2016,154418373,2758074,25,3.9
2016,148092467,2758114,13,4.2
2015,143900358,2758114,70,3.7
2014,70976618,2758114,39,3.6
2013,14488273,2758114,54,3.5
2012,14488267,2758114,17,3.5
2011,12281573,2758114,15,3.9
2010,11273287,2758114,15,3.6
2008,21477464,2758114,42,3.4
2018,161151242,2758116,60,3.8
2017,157870372,2758116,48,3.8
2016,154941051,2758116,39,3.6
2015,148719576,2758116,30,3.9
2014,57348127,2758116,32,3.4
2013,11779272,2758116,41,3.6
2012,10578845,2758116,24,3.9
2011,10848995,2758116,10,3.7
2014,11321051,2758131,36,3.5
2013,10579106,2758131,145,3.7
2013,12048239,2758132,24,3.3
2012,10579118,2758132,70,3.5
2012,10579342,2758150,49,3.4
2013,10579665,2758175,47,3.7
2003,10579951,2758192,19,4.0
2012,10850852,2758239,10,4.1
2018,159043671,2758387,36,4.2
2017,150399732,2758387,81,4.2
2016,141721106,2758387,112,4.2
2015,142752912,2758387,135,4.2
2014,13443609,2758387,230,4.1
2013,12043227,2758387,193,4.2
2012,10727474,2758387,196,4.1
2011,10583026,2758387,136,4.1
2010,10799944,2758387,56,4.2
2009,11428180,2758387,36,3.9
2008,12077677,2758387,21,4.1
2007,12346300,2758387,17,3.8
2006,10615311,2758387,22,4.1
2005,10681048,2758387,15,4.3
2016,151011820,2758398,46,3.7
2013,10583135,2758398,42,3.7
2013,11903962,2758409,16,3.6
2012,11300464,2758409,24,3.5
2019,160210026,2758426,107,3.6
2018,157290389,2758426,455,3.6
2017,151218569,2758426,453,3.6
2016,108107513,2758426,1029,3.5
2015,19563315,2758426,1105,3.5
2014,13031656,2758426,329,3.4
2013,10652845,2758426,299,3.5
2011,17208092,2758426,10,3.5
2019,163203935,2758449,31,3.4
2018,158920162,2758449,32,3.3
2017,157956034,2758449,41,3.2
2016,151941761,2758449,33,3.2
2015,146019098,2758449,19,2.8
2014,30343039,2758449,35,3.3
2012,108745840,2758449,15,3.6
2014,28457076,2758454,21,3.1
2012,10583686,2758454,23,2.8
2016,154779203,2758456,17,2.7
2016,154443333,2758461,56,3.4
2015,144026109,2758461,152,3.4
2014,24156336,2758461,82,3.2
2012,10583782,2758461,96,3.3
2011,11072489,2758461,28,3.1
2010,11007883,2758461,22,3.4
2009,19652667,2758461,11,3.8
2017,162045684,2758512,13,3.8
2016,156503196,2758512,10,3.6
2015,155041370,2758512,17,4.0
2014,144521388,2758512,24,3.5
2013,11099910,2758512,11,3.5
2015,152385723,2758526,14,3.4
2019,162119307,2758546,14,3.3
2018,159923970,2758546,24,2.7
2017,156206724,2758546,13,3.3
2016,148955528,2758546,17,2.9
2015,141612648,2758546,17,2.7
2013,11430859,2758546,14,3.4
2015,145293008,2758550,10,3.0
2019,164170688,2758583,15,3.6
2018,164330412,2758583,19,3.2
2017,152190850,2758583,21,3.6
2015,145949291,2758583,11,3.5
2013,11519288,2758583,17,3.3
2017,151447851,2758638,32,4.1
2016,143326753,2758638,214,4.2
2015,28815664,2758638,433,4.1
2014,50233462,2758638,444,4.1
2013,11487404,2758638,317,4.1
2012,10585187,2758638,252,4.1
2012,99158519,2758668,13,3.8
2011,155587885,2758668,38,3.8
2010,24380601,2758668,12,4.1
2014,152393319,2758676,26,3.6
2013,27257328,2758676,26,3.9
2012,10585408,2758676,14,3.4
2018,158845145,2758705,24,3.6
2016,154602430,2758705,52,3.8
2014,20145328,2758705,46,3.3
2013,11033912,2758705,14,3.0
2012,11153495,2758705,11,3.6
2018,158510899,2758749,122,3.9
2017,150518605,2758749,91,3.9
2016,148990755,2758749,181,4.0
2015,39652386,2758749,134,3.7
2014,23139330,2758749,194,4.0
2013,14411069,2758749,126,3.9
2012,12647760,2758749,189,3.8
2011,12647704,2758749,143,3.9
2010,21467814,2758749,26,3.7
2019,160909486,2758752,90,3.9
2018,156419741,2758752,155,3.6
2017,152505088,2758752,55,3.5
2016,144632294,2758752,514,3.7
2015,15201680,2758752,447,3.6
2014,13468038,2758752,878,3.3
2013,10586041,2758752,329,3.3
2012,10749802,2758752,78,3.3
2011,10798482,2758752,70,3.6
2010,25260239,2758752,25,3.7
2016,154551923,2758764,51,3.5
2015,39572440,2758764,82,3.4
2014,14010944,2758764,24,3.4
2013,10586105,2758764,145,3.3
2011,11019763,2758764,45,3.3
2016,156856576,2758765,18,4.1
2015,152284509,2758765,22,4.1
2014,143080606,2758765,12,3.8
2013,13116762,2758765,13,3.8
2012,10586106,2758765,11,4.5
2020,166632866,2758851,20,3.3
2014,13433493,2758851,15,3.3
2013,14350551,2758851,11,2.6
2013,10586824,2758877,18,3.7
2016,113406894,2759008,18,3.4
2015,90644810,2759008,56,3.4
2014,13470311,2759008,110,3.4
2013,14999346,2759008,26,3.5
2019,163517241,2759041,15,3.9
2015,152895257,2759063,79,3.6
2013,22568783,2759063,111,3.6
2010,10588797,2759063,112,3.2
2016,146226117,2759067,31,3.7
2013,143839490,2759067,10,3.6
2012,10647449,2759315,167,4.2
2011,10855617,2759315,24,4.4
1959,10994315,2759315,21,3.8
2015,115955995,2759336,10,3.8
2017,158002234,2759343,16,3.3
2019,160543259,2759367,181,3.9
2018,158008864,2759367,222,3.9
2017,154912401,2759367,126,3.9
2016,149098920,2759367,72,4.0
2015,102146238,2759367,95,4.0
2014,10592790,2759367,82,3.8
2011,11036006,2759439,12,4.1
2004,10593643,2759439,34,3.3
2020,163490189,2759452,27,3.2
2019,161865398,2759452,170,3.1
2017,153038743,2759452,115,3.3
2015,20656391,2759452,159,2.9
2013,10598144,2759452,45,3.1
2017,158113754,2759486,29,3.3
2016,152287073,2759486,17,3.5
2015,142098479,2759486,15,3.6
2014,28359954,2759486,34,2.9
2013,13827917,2759486,10,3.6
2016,152455367,2759493,33,4.3
2019,159670469,2759519,26,3.9
2018,156958250,2759519,46,3.8
2017,155515657,2759519,45,3.7
2016,150812682,2759519,21,3.9
2015,137852527,2759519,112,4.0
2014,40291066,2759519,51,3.7
2013,12978475,2759519,38,3.6
2012,14458354,2759519,10,3.2
2011,142369492,2759519,25,3.4
2009,12813416,2759519,14,3.8
2015,152652758,2759536,15,3.5
2014,144748079,2759536,53,3.6
2013,13653376,2759536,31,3.6
2018,165048147,2759562,71,4.1
2017,158606750,2759562,21,4.0
2016,151529385,2759562,13,3.9
2014,29338754,2759562,653,4.0
2012,10595339,2759562,51,3.7
2016,113730106,2759594,12,4.1
2015,24852385,2759594,46,4.1
2015,145766497,2759597,17,3.3
2013,12612055,2759597,12,3.7
2010,14172770,2759597,10,3.6
2019,164434799,2759638,13,3.7
2018,156294855,2759638,118,3.8
2017,151032783,2759638,66,3.6
2016,145478734,2759638,130,3.8
2015,144433904,2759638,16,3.6
2013,24660741,2759638,16,3.7
2019,161003658,2759748,34,3.9
2018,156669609,2759748,269,3.8
2017,150675772,2759748,435,3.9
2016,94627997,2759748,1214,3.9
2015,14381582,2759748,1107,4.0
2014,13046932,2759748,988,3.9
2013,11319087,2759748,278,3.9
2019,160094387,2759757,17,2.7
2013,10700392,2759757,95,3.2
2016,155032346,2759774,19,3.6
2018,160590275,2759805,14,3.9
2017,159646180,2759805,38,3.4
2016,157046121,2759805,23,3.5
2019,165601281,2759829,12,3.4
2018,162428098,2759829,22,3.5
2017,159270274,2759829,55,3.5
2016,152348209,2759829,108,3.6
2015,149519733,2759829,34,3.5
2016,146557541,2759884,19,3.1
2014,144097358,2759884,58,3.5
2012,11705502,2759884,47,3.0
2010,12687263,2759884,41,3.0
2019,161045821,2759906,16,3.8
2018,159603445,2759906,35,3.8
2017,152986042,2759906,42,4.1
2016,146453406,2759906,25,3.9
2015,109197224,2759906,10,4.0
2015,141482257,2759964,13,4.3
2014,10699260,2759964,18,4.4
2013,61074577,2759964,44,4.6
2012,26500630,2759964,29,4.4
2011,22239742,2759964,92,4.5
2010,11774552,2759964,33,4.0
2017,159930996,2759983,11,3.5
2016,146867780,2759983,14,2.7
2015,148091979,2759983,51,2.8
2014,36653232,2759983,24,3.2
2012,10600166,2759983,69,3.1
2011,11343141,2759983,11,3.0
2017,153082966,2760001,14,4.3
2016,155256291,2760001,12,4.0
2014,68523626,2760001,11,4.6
2012,11260722,2760001,22,4.3
2013,11047926,2760013,126,3.5
2012,10739103,2760013,361,3.6
2011,10737893,2760013,224,3.5
2010,10600479,2760013,184,4.0
2009,10816844,2760013,14,3.9
2008,11926253,2760013,34,4.2
2000,13660875,2760013,15,3.8
2013,106499162,2760051,15,3.9
2015,141234264,2760088,76,3.9
2014,153010065,2760088,48,3.9
2013,47865837,2760088,134,4.1
2010,24535085,2760088,13,3.9
2008,13045770,2760088,15,4.0
2013,151904763,2760092,12,4.2
2009,10601392,2760092,42,4.1
2014,24190680,2760146,28,4.4
2013,11798147,2760146,25,3.9
2012,10719026,2760146,18,4.4
2011,13020563,2760146,27,4.3
2010,10602200,2760146,12,4.3
2016,141479158,2760176,23,3.6
2015,51986563,2760176,201,3.9
2014,22587985,2760176,14,3.8
2013,115679351,2760176,44,4.1
2012,51986789,2760176,29,4.0
2015,148613055,2760180,14,3.3
2018,156855363,2760183,93,3.8
2017,152303678,2760183,176,4.1
2015,143722724,2760183,117,4.1
2014,115103694,2760183,41,3.8
2013,11164891,2760183,66,4.1
2012,22030077,2760183,22,4.0
2011,152499974,2760183,23,3.9
2010,22030076,2760183,15,3.9
2014,72872662,2760289,14,3.6
2014,45836356,2760445,11,3.5
2013,10606944,2760445,22,3.0
2013,16950114,2760467,94,3.6
2012,10607279,2760467,34,3.9
2017,156762548,2760473,14,3.7
2015,143775391,2760473,38,3.6
2014,43542498,2760473,37,3.8
2013,13155368,2760473,42,3.5
2012,10742855,2760473,44,3.2
2011,11915922,2760473,34,3.0
2010,14622065,2760473,16,3.3
2009,10699293,2760473,17,3.1
2012,17712372,2760552,56,4.2
2016,152332298,2761120,17,3.3
2015,149737012,2761120,23,3.6
2019,161853107,2761364,32,4.2
2018,158900268,2761364,124,3.9
2017,153398188,2761364,61,3.9
2016,146867514,2761364,68,3.8
2015,143727020,2761364,62,3.8
2014,27564260,2761364,55,3.6
2013,10909335,2761364,55,3.8
2012,10667351,2761364,37,3.7
2011,10623176,2761364,24,3.3
2017,160072190,2761440,27,4.4
2016,150543318,2761440,39,4.3
2015,151139046,2761440,26,4.3
2014,113613592,2761440,22,4.0
2013,25529057,2761440,11,4.1
2012,10841958,2761440,18,4.6
2011,10782878,2761440,19,4.3
2010,11090099,2761440,15,4.3
2009,11472102,2761440,12,4.1
2007,12354829,2761440,13,4.3
2006,12396446,2761440,10,3.9
2013,10956929,2761541,22,3.3
2018,157416336,2761555,14,4.0
2018,161191152,2761645,10,4.0
2017,157148359,2761763,12,3.3
2016,154180209,2761763,10,3.7
2016,149287898,2761796,59,3.6
2014,22420974,2761796,14,3.8
2013,13320405,2761796,61,3.4
2016,152486480,2761803,12,3.5
2014,23316552,2761803,13,3.2
2013,10630993,2761803,10,3.2
2016,153270088,2761939,12,4.6
2015,144686579,2761939,17,4.4
2014,11450810,2761939,11,3.8
2018,160286612,2761959,11,3.8
2018,161285054,2761979,40,3.6
2017,157091928,2761979,40,3.3
2015,144970898,2761979,23,3.8
2013,10634486,2761979,38,3.1
2014,26586710,2761998,19,2.5
2013,13009012,2761998,20,2.8
2012,10634748,2761998,10,3.3
2011,12381728,2761998,10,3.8
2017,157648389,2762045,14,3.7
2016,152458780,2762045,10,3.9
2015,14942807,2762045,11,4.5
2017,155725065,2762066,17,3.9
2012,62039090,2762066,13,4.3
2011,19783710,2762066,120,4.1
2010,10837112,2762066,165,3.9
2009,10741560,2762066,93,3.9
2008,10635520,2762066,70,3.7
2019,163386051,2762179,15,3.6
2016,152894791,2762179,10,3.0
2014,18650011,2762179,19,3.2
2013,10636778,2762179,23,3.8
2019,163684473,2762222,69,3.8
2018,157610801,2762222,239,3.7
2017,150459740,2762222,221,3.6
2016,150082740,2762222,148,3.8
2015,102291816,2762222,50,3.8
2014,10832507,2762222,41,4.0
2013,11297903,2762222,34,3.9
2017,157885434,2762224,60,3.8
2016,145439974,2762224,51,3.8
2015,145439977,2762224,89,3.7
2016,102091047,2762245,14,3.8
2014,26104874,2762245,62,4.2
2013,10637490,2762245,25,3.9
2016,149298630,2762255,44,3.7
2013,10637548,2762255,30,3.8
2013,10637680,2762266,12,3.3
2013,11041754,2762309,16,2.5
2015,77709833,2762325,13,2.8
2014,12066740,2762325,24,3.1
2015,22893270,2762331,77,3.8
2013,10737887,2762331,152,3.9
2011,15186061,2762331,13,3.9
2010,10638342,2762331,210,4.0
2009,20562056,2762331,11,3.5
2007,1298588,2762331,30,4.1
2017,157301309,2762373,50,3.7
2016,147200388,2762373,32,3.5
2015,21179930,2762373,30,3.8
2015,127162821,2762379,17,3.6
2014,29648099,2762379,37,3.7
2017,159050783,2762397,15,3.8
2019,164960738,2762399,15,3.5
2018,158973502,2762399,73,3.7
2016,115838051,2762399,83,3.7
2014,33795236,2762399,100,3.7
2013,10638853,2762399,53,3.6
2012,11425458,2762399,15,3.5
2018,163545171,2762449,10,2.8
2017,153384572,2762449,21,3.3
2015,146574194,2762449,25,3.7
2012,10639396,2762473,14,4.9
2015,142494845,2762583,12,3.5
2013,14842197,2762583,12,4.1
2015,155526982,2762607,137,3.3
2012,10719811,2762607,70,3.2
2011,10640434,2762607,51,3.2
2009,11087139,2762607,15,3.3
2018,161005442,2762719,14,4.4
2017,157960257,2762719,54,4.5
2016,148389521,2762719,48,4.2
2015,145211567,2762719,55,4.4
2014,129281639,2762719,74,4.4
2013,23674823,2762719,51,4.3
2012,10641589,2762719,28,4.5
2016,160966232,2762752,10,3.9
2015,156489852,2762752,21,3.9
2013,39797048,2762752,24,3.8
2012,117592049,2762752,23,4.2
2010,11305559,2762752,19,4.0
2009,11134218,2762752,10,4.3
2018,159908939,2762783,19,3.6
2017,157316242,2762783,22,3.7
2014,19217103,2762972,19,3.6
2013,10644584,2762972,32,3.3
2012,36615522,2762973,10,3.6
2011,26357302,2762973,12,3.8
2011,30960360,2763047,18,3.6
2010,10645515,2763047,56,3.2
2017,160199948,2763106,14,3.4
2016,155096913,2763106,65,4.0
2015,143007301,2763106,35,4.0
2014,11714784,2763106,19,3.8
2013,10646323,2763106,25,3.8
2012,16125323,2763106,10,3.5
2011,15119667,2763106,11,3.8
2017,150580210,2763167,70,3.8
2016,143726232,2763167,37,3.2
2015,141773494,2763167,38,3.9
2015,20454998,2763288,23,3.2
2013,10649145,2763288,12,3.5
2019,161334088,2763486,15,4.1
2018,158926259,2763486,12,4.4
2017,155760481,2763486,12,4.3
2016,152824912,2763486,12,4.2
2015,149530927,2763585,50,4.4
2013,18385591,2763585,65,4.3
2012,20368806,2763585,36,4.3
2011,10817502,2763585,59,3.9
2010,14907614,2763585,40,4.2
2009,87897306,2763585,22,4.6
2008,10822919,2763585,28,4.3
2016,95003704,2763634,11,3.1
2015,15462843,2763634,18,3.7
2014,14345376,2763634,61,3.0
2013,10789589,2763634,44,3.7
2012,10789582,2763634,10,3.8
2017,150404526,2763694,36,4.0
2016,155904969,2763694,57,3.9
2015,145525418,2763694,50,3.9
2014,147218515,2763694,40,3.6
2013,20576662,2763694,24,3.6
2011,28792980,2763694,23,3.8
2010,12954555,2763694,29,3.9
2019,162696072,2763719,23,3.1
2018,158990743,2763719,22,3.1
2017,150729824,2763719,14,3.0
2016,153179808,2763719,30,2.9
2015,139596409,2763719,13,3.3
2014,34504036,2763719,46,3.3
2013,15431305,2763719,13,2.7
2012,13643484,2763719,17,3.3
2014,77902676,2763722,29,3.8
2017,158830124,2763733,26,3.8
2018,158178849,2763744,19,4.1
2017,150939340,2763744,31,4.3
2016,150939343,2763744,70,4.2
2015,145518625,2763744,65,4.4
2014,29946534,2763744,70,4.2
2013,25517598,2763744,10,4.5
2012,11517170,2763744,57,4.2
2011,24696965,2763744,72,4.3
2010,24715908,2763744,33,4.3
2009,15736243,2763744,65,4.3
2008,24358036,2763744,37,4.3
2007,21580960,2763744,51,4.5
2005,16776334,2763744,26,4.7
2004,16225715,2763744,33,4.2
2003,24732700,2763744,32,4.3
2017,153040582,2763855,11,3.0
2015,147532821,2763855,44,3.3
2013,11240082,2763855,86,3.1
2004,10655043,2763857,12,3.8
2014,13781651,2763864,64,3.3
2013,12531303,2763864,51,3.1
2019,163454428,2763960,10,4.1
2018,158634559,2763960,47,3.9
2017,155148331,2763960,42,4.0
2016,152533590,2763960,19,3.6
2015,33085345,2763960,16,3.8
2013,38358629,2764022,19,4.4
2012,41513717,2764022,21,3.9
2014,51636348,2764031,15,3.4
2015,27017172,2764039,13,3.7
2014,147734577,2764039,19,3.4
2012,29221620,2764039,57,4.1
2011,10656865,2764039,43,4.1
2010,11965517,2764039,115,3.7
2009,10742385,2764039,116,3.3
2019,163155993,2764085,28,3.7
2018,159859546,2764085,45,3.9
2017,156040807,2764085,48,3.9
2016,143912551,2764085,69,4.1
2015,27082190,2764085,98,4.0
2014,20601110,2764085,112,3.8
2013,10657588,2764085,70,3.9
2016,141728153,2764102,94,3.3
2015,26681607,2764102,218,3.4
2014,10657805,2764102,85,3.4
