year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,158456288,4901292,13,3.6
2015,147121603,4901292,101,3.8
2019,161137934,4901294,25,2.7
2018,156245516,4901294,37,3.1
2017,150927466,4901294,92,3.4
2016,147304952,4901294,53,3.4
2015,147102348,4901294,50,3.0
2014,147123474,4901294,15,3.2
2011,147123471,4901294,22,3.2
2017,156827591,4901299,19,3.5
2015,147118786,4901299,30,3.5
2018,161068679,4901301,24,3.9
2017,157946254,4901301,22,3.7
2016,154545763,4901301,12,3.9
2015,147118796,4901301,34,3.6
2013,159546112,4901301,13,4.1
2019,159374315,4901318,70,4.1
2018,156099741,4901318,298,4.0
2017,152277788,4901318,398,4.1
2016,147216483,4901318,824,4.1
2015,147170168,4901318,395,3.7
2013,149122480,4901318,1035,3.8
2011,148374319,4901318,40,3.9
2010,147821434,4901318,30,4.4
2015,148013591,4901319,15,3.9
2019,164005657,4901325,53,3.7
2018,159827385,4901325,103,3.7
2017,156846283,4901325,79,3.7
2016,152892422,4901325,80,3.7
2015,147118912,4901325,55,3.6
2015,150109646,4901329,18,4.4
2014,147118944,4901329,23,3.5
2016,155716456,4901335,13,3.7
2015,149827725,4901335,42,3.8
2015,155022644,4901359,12,4.3
2014,147119065,4901359,17,4.0
2019,161463871,4901365,12,3.8
2018,158198762,4901365,31,4.0
2017,156266287,4901365,60,3.9
2016,151924006,4901365,56,3.8
2010,147119140,4901381,202,4.4
2017,158059899,4901389,53,3.8
2016,157457125,4901389,16,3.7
2015,147119259,4901389,30,3.6
2008,147119290,4901393,10,4.3
2016,151223136,4901407,22,4.3
2015,152416511,4901407,12,4.2
2014,155315269,4901407,11,4.1
2013,152512684,4901407,55,4.2
2012,152671030,4901407,174,4.1
2011,150834848,4901407,18,4.5
2010,151072874,4901407,27,4.0
2016,147464090,4901417,19,3.5
2014,147119440,4901417,24,3.7
2017,157196068,4901427,14,3.3
2016,149392629,4901427,18,3.8
2015,147119490,4901427,13,4.0
2014,147119857,4901427,11,4.1
2019,162135063,4901429,113,4.2
2018,159976512,4901429,101,4.1
2017,157524652,4901429,71,4.3
2016,148783338,4901429,101,4.1
2015,147119509,4901429,16,4.1
2016,155175632,4901430,19,2.8
2016,150877060,4901432,15,3.6
2013,147119514,4901432,28,3.3
2019,163833428,4901434,13,3.3
2014,147119527,4901434,17,3.1
2013,157469481,4901444,15,4.5
2011,147166013,4901444,19,4.8
2017,154763261,4901472,36,3.9
2016,154918402,4901472,188,3.8
2015,147389611,4901472,48,3.5
2016,154758741,4901480,43,3.8
2014,147119727,4901480,31,3.3
2014,147161944,4901491,56,3.3
2013,147148313,4901491,43,2.9
2018,156240722,4901525,150,3.8
2017,152359464,4901525,398,3.8
2016,147782570,4901525,380,3.7
2015,147173060,4901525,418,3.8
2017,157346265,4901581,10,3.8
2015,147120226,4901581,70,3.9
2014,147120262,4901586,15,4.1
2013,147570300,4901586,13,4.0
2017,154626342,4901594,11,3.2
2016,150586812,4901594,18,3.8
2015,147120274,4901594,26,3.6
2013,147120359,4901605,11,3.8
2012,152787047,4901620,12,3.9
2009,147570927,4901620,19,3.8
2019,160845228,4901673,10,3.9
2017,155418860,4901673,65,3.8
2016,148116474,4901673,117,3.8
2015,147528505,4901673,32,3.8
2014,148116293,4901673,18,3.8
2019,163693934,4901674,10,3.8
2016,153322044,4901674,12,3.4
2015,147120747,4901674,14,3.1
2017,159894110,4901678,27,4.1
2016,147650284,4901678,117,4.1
2012,147486959,4901678,112,4.2
2008,147185388,4901678,39,4.1
2017,154160378,4901680,11,3.7
2013,147677678,4901687,14,3.6
2012,147120814,4901687,10,3.7
2011,149224495,4901687,15,3.7
2018,161723377,4901709,25,3.5
2017,152773682,4901709,12,3.8
2016,148357616,4901709,17,3.7
2017,155494277,4901713,25,3.7
2018,158440814,4901723,27,3.5
2017,156730429,4901723,41,3.8
2016,152136750,4901723,51,3.7
2015,147133042,4901723,51,3.8
2013,147121073,4901723,13,3.5
2019,161328014,4901738,10,3.2
2018,157911188,4901738,14,3.5
2016,149387680,4901738,11,3.5
2016,153120977,4901739,56,4.3
2015,148631834,4901739,31,4.2
2014,147121171,4901739,22,4.1
2013,147121170,4901739,20,4.5
2018,160895645,4901750,10,3.4
2016,150859961,4901750,18,3.8
2015,147121233,4901750,21,4.3
2019,161776428,4901787,10,3.7
2017,151693939,4901787,32,3.6
2016,152941595,4901787,32,3.8
2015,147121466,4901787,17,3.6
2017,158204418,4901790,53,3.8
2014,143834021,4901790,27,4.3
2013,147121489,4901790,75,3.9
2018,160390755,4901794,15,3.7
2017,156172576,4901794,13,3.4
2015,147121522,4901794,41,3.4
2017,154600780,4901804,11,3.5
2015,152808701,4901819,11,4.0
2014,147121752,4901819,26,3.6
2018,162204499,4901850,11,3.7
2017,160168326,4901850,10,4.3
2015,150143889,4901850,29,4.4
2014,147573262,4901873,10,4.4
2013,147543030,4901873,15,4.5
2017,158168224,4901923,21,3.7
2015,147463068,4901923,43,3.4
2016,150167745,4901943,11,4.0
2015,150167748,4901943,39,3.9
2014,147160837,4901943,17,3.8
2013,147122393,4901943,10,3.6
2013,147122545,4901944,18,3.3
2016,154623573,4901954,21,3.9
2015,147122575,4901954,20,3.8
2017,151163657,4901987,24,3.9
2014,148579207,4901987,57,4.1
2013,147364843,4901987,109,3.5
2012,129927399,4901987,77,3.4
2010,149152118,4901987,63,3.9
2007,149977111,4901987,43,3.7
2015,151044012,4902049,12,3.9
2014,148057848,4902049,62,3.5
2018,156306018,4902072,33,3.2
2016,148471501,4902072,148,3.6
2015,148198857,4902072,64,3.8
2014,147123390,4902072,159,3.6
2011,149286951,4902088,17,3.1
2019,161242573,4902101,47,3.5
2018,161242569,4902101,79,3.5
2017,151418889,4902101,96,3.6
2016,147764565,4902101,274,3.5
2015,147523535,4902101,10,3.4
2015,155657952,4902128,10,3.6
2014,147759849,4902128,16,3.3
2017,152228877,4902274,12,4.2
2015,150529650,4902274,22,4.4
2014,147143154,4902274,41,4.6
2013,147126680,4902274,29,4.3
2012,147538054,4902274,28,4.4
2011,147125098,4902274,23,4.5
2017,161685650,4902287,15,4.0
2014,147125212,4902287,10,4.5
2015,150015734,4902302,22,4.0
2014,147125433,4902302,13,3.8
2013,154727929,4902302,12,3.6
2018,156286195,4902395,102,4.3
2017,151403999,4902395,181,4.2
2016,151404196,4902395,76,4.1
2015,152106154,4902395,185,4.3
2014,148179159,4902395,127,4.3
2013,148167022,4902395,112,4.3
2012,147126710,4902395,281,4.2
2011,148188726,4902395,20,4.2
2010,147126704,4902395,37,4.2
2009,148407764,4902395,12,4.0
1997,4528096,4902714,44,4.4
1996,3258746,4902714,47,4.2
1995,2939623,4902714,57,4.5
1994,3048037,4902714,36,3.8
1993,9698412,4902714,11,3.5
1991,2051205,4902714,12,4.2
1989,2391639,4902714,30,4.5
1986,7717932,4902714,10,3.6
1985,2596613,4902714,15,4.2
1983,9374358,4902714,10,4.5
2014,147135275,4903144,88,4.0
2014,147135220,4903146,35,4.4
2016,154892802,4903335,29,3.7
2014,151306961,4903335,35,3.4
2013,147137135,4903335,18,3.7
2011,151788960,4903335,11,3.7
2016,156774645,4903345,50,3.9
2014,147137267,4903345,35,3.9
2017,161325446,4903425,28,4.2
2016,152111824,4903425,58,4.2
2015,155161076,4903425,13,3.7
2014,153334038,4903425,30,4.2
2013,147138105,4903425,22,4.1
2015,147139503,4903556,35,3.4
2017,151564512,4903569,142,3.4
2014,147139601,4903569,12,4.5
2016,148275630,4903599,24,3.4
2015,147178461,4903599,31,3.7
2014,147139996,4903599,52,3.3
2018,156136543,4903648,86,3.8
2017,155734646,4903648,244,3.7
2016,153026628,4903648,53,3.7
2015,148263473,4903648,248,3.8
2011,156304625,4903697,15,3.7
2014,147179180,4903725,12,3.5
2014,150014728,4903732,19,3.6
2015,147885074,4903744,18,3.7
2012,147140906,4903744,13,3.8
2015,148055235,4903755,33,4.3
2014,155494531,4903755,41,4.4
2013,153375195,4903755,61,4.4
2012,147140946,4903755,93,4.4
2015,147140995,4903766,33,3.9
2016,154709023,4903776,43,3.6
2015,154665196,4903776,38,3.5
2018,160890060,4903779,62,3.6
2017,156297394,4903779,30,3.6
2015,147658333,4903779,25,3.4
2014,147141051,4903779,34,4.1
2019,159510146,4903783,55,3.2
2018,157141607,4903783,408,3.4
2017,154560793,4903783,91,3.6
2016,147254293,4903783,89,3.5
2015,147179743,4903783,267,3.2
2014,147141066,4903783,96,2.9
2018,160060767,4903798,10,3.9
2014,147141128,4903798,13,4.0
2015,147140497,4903799,64,4.3
2017,157178758,4903801,13,4.1
2016,152704324,4903801,15,3.5
2015,147141135,4903801,34,4.0
2020,164075373,4903805,25,3.9
2019,162162114,4903805,263,3.5
2018,159721542,4903805,194,3.5
2017,156606041,4903805,63,3.8
2016,151061668,4903805,57,3.6
2015,147141157,4903805,87,3.7
2014,148327892,4903805,57,3.7
2015,151424797,4903808,11,3.6
2014,147141176,4903808,67,3.4
2013,147153083,4903808,27,3.6
2018,160242237,4903826,21,3.5
2017,157928157,4903826,44,3.3
2016,152542175,4903826,30,3.5
2015,150194206,4903826,29,4.1
2013,147141244,4903826,40,3.5
2014,147141264,4903832,41,3.6
2014,147141311,4903847,12,4.0
2019,163833751,4903853,76,3.4
2018,156933299,4903853,65,3.2
2016,149531484,4903853,154,3.0
2015,147141330,4903853,60,2.9
2017,151846950,4903880,54,4.1
2016,149512981,4903880,83,4.1
2015,154195687,4903880,106,4.2
2014,149185490,4903880,105,4.0
2013,147797634,4903880,44,4.1
2012,147165133,4903880,10,4.4
2018,158821917,4903888,59,3.5
2016,148327454,4903888,21,3.6
2015,147141439,4903888,13,3.2
2017,161306885,4903890,14,3.8
2016,157338708,4903890,25,4.1
2015,150083760,4903890,15,3.9
2019,167263513,4903892,55,3.7
2018,156571491,4903892,57,3.3
2017,156531693,4903892,52,3.8
2016,151393513,4903892,116,3.7
2015,149946098,4903892,64,3.5
2014,147141455,4903892,57,3.4
2018,164291180,4903893,11,4.1
2014,147141466,4903893,25,4.0
2016,159742559,4903907,10,4.1
2014,159570290,4903916,10,4.0
2019,161972887,4903945,17,3.2
2018,158868907,4903945,15,3.0
2017,154728897,4903945,20,2.5
2016,147217644,4903945,131,3.2
2015,147141674,4903945,29,2.9
2016,157172171,4903947,13,4.1
2015,151030364,4903947,18,3.9
2014,147141678,4903947,18,3.9
2015,147141710,4903952,26,3.5
2015,147133736,4903953,23,3.8
2018,157650173,4903971,10,3.7
2017,151120325,4903971,28,3.5
2016,151965510,4903971,30,3.7
2015,147193657,4903971,53,3.5
2014,147141764,4903971,99,3.6
2020,162883563,4903979,28,4.1
2019,159979321,4903979,18,3.9
2018,158663958,4903979,694,3.9
2017,151681736,4903979,20,4.1
2016,148815135,4903979,1537,4.1
2015,147397663,4903979,476,4.0
1966,151321007,4903979,24,4.6
2015,151584060,4903982,60,3.5
2014,152643016,4903982,16,3.5
2013,147141797,4903982,13,4.0
2018,159647137,4903997,33,3.8
2017,158663898,4903997,60,4.0
2016,147733609,4903997,40,3.7
2015,147141874,4903997,45,3.6
2015,147141896,4904004,11,3.8
2017,151895437,4904020,193,3.9
2016,147345552,4904020,358,3.7
2015,147526342,4904020,627,3.5
2014,147141944,4904020,461,3.6
2013,147704525,4904020,12,3.7
2010,150806826,4904020,19,4.0
2019,162958545,4904021,19,3.7
2018,158322770,4904021,47,3.8
2017,155772328,4904021,16,3.8
2016,152212851,4904021,48,3.8
2015,147141952,4904021,110,3.7
2018,161011127,4904038,13,4.1
2016,154317291,4904038,18,3.9
2015,147142014,4904038,10,3.7
2019,161442558,4904051,45,3.9
2018,159590280,4904051,38,3.7
2017,157542453,4904051,61,3.6
2016,152154962,4904051,29,3.6
2015,147142061,4904051,26,3.7
2014,147163701,4904051,29,3.7
2013,147163703,4904051,11,3.6
2012,147163704,4904051,23,4.1
2018,161238691,4904061,23,3.9
2017,157434945,4904061,27,3.9
2016,149705130,4904061,22,4.1
2015,147142033,4904061,12,3.7
2015,157844776,4904085,38,4.1
2013,153134039,4904085,18,4.4
2012,147142180,4904085,19,3.8
2011,147142205,4904093,31,4.1
2020,164495673,4904120,32,3.7
2019,160956043,4904120,24,3.6
2018,157706906,4904120,25,3.5
2017,154984606,4904120,39,3.6
2016,147599822,4904120,26,3.3
2015,147142331,4904120,10,3.1
2014,152624053,4904131,92,3.2
2013,147142377,4904131,37,3.5
2015,147142381,4904132,79,3.7
2017,160964004,4904149,15,4.2
2016,154804216,4904149,27,4.1
2015,151184737,4904149,19,4.1
2014,151817682,4904149,11,3.7
2018,160231659,4904151,50,3.9
2017,153342961,4904151,145,3.8
2016,148759610,4904151,219,3.7
2015,147414278,4904151,305,3.6
2014,148629052,4904151,156,3.9
2013,147304068,4904151,45,3.7
2015,147213308,4904161,50,3.6
2013,147148219,4904161,156,3.4
2006,155322496,4904176,10,4.1
2018,161023763,4904181,34,3.9
2016,148629110,4904181,16,4.2
2012,147142741,4904182,15,4.0
2014,153412952,4904201,23,4.5
2013,147163595,4904201,14,4.4
2016,151346778,4904211,49,3.8
2015,147277484,4904211,31,3.6
2014,147386953,4904211,16,3.7
2013,147217537,4904211,35,3.7
2019,163208264,4904216,22,3.2
2018,158442571,4904216,23,3.4
2017,152582895,4904216,26,3.3
2016,148574505,4904216,415,3.6
2015,147279755,4904216,59,3.5
2014,147150810,4904216,22,3.8
2012,147354868,4904216,23,3.7
2010,147163820,4904216,12,3.4
2009,147351202,4904216,21,3.7
2016,151815880,4904223,10,3.9
2015,151276400,4904223,34,3.6
2014,148451568,4904223,22,3.5
2013,147618349,4904223,24,3.7
2012,147142965,4904223,11,3.9
2017,152540287,4904230,28,3.8
2015,147142998,4904230,34,3.9
2016,155400985,4904313,18,4.2
2015,149081290,4904313,21,4.1
2014,147386111,4904313,26,4.1
2013,147143448,4904313,11,4.0
2016,150808534,4904323,10,3.2
2016,152666405,4904327,17,3.8
2019,164157551,4904331,14,3.4
2018,159115352,4904331,29,3.3
2017,157071666,4904331,89,3.6
2016,147434276,4904331,14,3.5
2015,147154032,4904331,155,3.4
2011,155347735,4904335,36,4.3
2010,147143589,4904335,53,4.2
2013,147143629,4904344,14,4.4
2015,148575510,4904359,17,3.7
2016,152758569,4904361,15,4.4
2015,151874670,4904361,14,4.7
2014,151742108,4904361,25,4.5
2013,147143724,4904361,15,4.2
2017,157671687,4904367,11,3.9
2015,147143748,4904367,16,3.7
2015,147143801,4904372,23,3.7
2018,161293458,4904378,10,4.6
2017,159412668,4904378,75,4.5
2015,147143827,4904382,10,4.0
2019,161572016,4904411,82,3.7
2018,159861100,4904411,32,4.0
2016,152905473,4904411,19,3.9
2001,149457518,4904413,40,3.8
2012,157178580,4904424,56,3.7
2011,150002972,4904424,50,3.0
2016,159854257,4904442,11,4.1
2015,157298540,4904442,11,3.9
2014,151580053,4904442,17,3.8
2013,147190993,4904442,20,3.7
2017,159641410,4904466,14,3.2
2019,163392288,4904472,10,3.6
2018,157836920,4904472,56,4.6
2017,155292503,4904472,31,4.4
2016,152383620,4904472,45,4.3
2015,147144507,4904472,38,4.2
2014,147833750,4904472,21,4.2
2015,147144612,4904489,55,3.9
2019,166480481,4904520,23,3.8
2018,160909675,4904520,123,3.8
2017,157837402,4904520,79,3.8
2016,152453107,4904520,66,3.7
2015,147820002,4904520,149,3.8
2014,147144848,4904520,62,3.8
2012,154314426,4904520,30,3.8
2016,157157104,4904553,11,3.2
2014,147145075,4904553,60,3.7
2016,147304594,4904572,15,4.3
2015,152792107,4904572,12,3.4
2014,152170417,4904572,64,4.2
2013,147222257,4904572,18,4.0
2012,147145267,4904572,142,3.9
2011,147156375,4904572,17,4.1
2018,160791678,4904601,12,4.3
2017,159530175,4904601,17,4.1
2016,156127148,4904601,39,4.1
2015,150091641,4904623,25,3.9
2018,161162618,4904663,32,3.8
2017,159478317,4904663,23,3.8
2016,156320637,4904663,22,3.7
2015,149933512,4904663,21,3.7
2017,157217420,4904667,14,4.1
2015,154711983,4904667,18,4.3
2013,147145976,4904667,12,4.1
2016,154252272,4904674,20,4.2
2014,147146031,4904674,30,3.9
2017,156388823,4904680,34,3.9
2016,156411439,4904680,40,4.0
2015,152134230,4904680,17,4.1
2014,147146132,4904680,12,3.9
2017,157963705,4904712,12,3.7
2014,147527304,4904752,23,4.0
2013,147146756,4904752,11,3.5
2012,147146755,4904752,14,3.9
2016,157329496,4904755,12,3.3
2015,147314401,4904755,29,3.6
2014,147146773,4904755,43,3.7
2013,147331818,4904792,15,4.2
2016,151682036,4904806,14,4.1
2015,148142420,4904806,17,3.6
2015,147147936,4904828,18,3.9
2015,147148184,4904864,31,3.4
2015,147319283,4905289,93,2.7
2014,155758487,4905435,24,3.7
2007,154450727,4905984,101,3.7
2005,147161556,4905984,14,3.8
2015,147296634,4906028,142,3.9
2016,147602525,4906035,45,4.3
2015,148168299,4906035,61,4.4
2014,148353784,4906035,89,4.5
2013,147162183,4906035,47,4.0
2016,154192649,4906243,58,4.0
2015,147164385,4906243,47,4.1
2014,147935165,4906243,23,3.9
2013,149675423,4906243,10,4.4
2012,147302453,4906243,11,4.3
2017,155150359,4906267,23,3.7
2016,152822855,4906267,22,3.3
2015,149235819,4906267,52,3.5
2008,149559453,4906267,14,3.0
2019,161387031,4906311,14,3.1
2018,156665660,4906311,83,3.6
2017,156007734,4906311,268,3.2
2016,147394612,4906311,52,3.3
2015,147164952,4906311,35,3.2
2015,154628656,4906355,12,4.0
2014,152788813,4906408,14,3.5
2018,157496495,4906471,131,4.1
2017,154864668,4906471,211,4.1
2016,147169346,4906471,148,3.8
2014,147342179,4906471,48,4.1
2013,147534041,4906471,15,3.8
2015,152295776,4906488,17,3.5
2018,159873467,4906494,14,4.4
2017,150734437,4906494,15,4.1
2016,147828900,4906494,20,4.2
2015,152581954,4906494,18,4.1
2014,147414142,4906494,66,4.2
2013,147504765,4906494,19,4.1
2014,148192334,4906505,20,4.6
2013,147282814,4906505,27,4.1
2012,147165953,4906505,35,4.2
2008,148373900,4906505,11,4.1
2016,152269832,4906510,19,3.4
2015,147164032,4906510,125,3.2
2014,147191212,4906510,54,3.3
2016,147163797,4906516,43,4.0
2016,154248557,4906517,11,4.0
2014,147278778,4906529,23,4.0
2013,147166024,4906529,26,4.3
2012,147551133,4906529,16,4.2
2016,153301513,4906536,12,3.9
2012,147166049,4906536,101,3.7
2016,153065482,4906540,21,3.8
2015,147166057,4906540,16,4.3
2018,158102365,4906553,18,3.1
2017,152597416,4906558,120,3.4
2016,152350784,4906558,29,3.3
2015,147166156,4906558,235,3.3
2015,147193954,4906563,26,3.6
2018,160547057,4906575,11,3.7
2017,152753402,4906575,19,3.7
2016,152362414,4906575,17,3.3
2015,148125308,4906575,18,3.4
2019,166179011,4906585,11,4.5
2018,161919234,4906585,17,4.0
2016,155505060,4906585,52,4.3
2015,147166241,4906585,74,4.0
2019,162171756,4906587,12,3.6
2018,158153289,4906587,38,3.6
2017,155365956,4906587,23,3.5
2016,149053815,4906587,25,3.6
2015,147914901,4906587,22,4.0
2014,147772433,4906587,17,3.9
2016,154949911,4906596,24,4.1
2015,147244897,4906596,12,4.3
2014,147166278,4906596,17,4.1
2014,148423592,4906597,34,4.0
2016,158941800,4906604,17,4.3
2015,153037681,4906604,17,4.4
2014,147620964,4906604,10,4.5
2016,159580477,4906628,34,4.3
2015,156658765,4906628,23,3.6
2014,152110952,4906628,15,4.0
2013,149286767,4906628,13,4.0
2009,147420252,4906628,21,4.0
2008,147166392,4906628,16,4.5
2019,160738309,4906629,12,3.5
2017,157824293,4906629,13,3.3
2019,159822084,4906639,13,3.5
2018,159267764,4906639,86,4.0
2017,152353031,4906639,271,3.6
2016,151662100,4906639,205,3.6
2015,152353034,4906639,81,3.4
2014,148128857,4906639,14,3.4
2013,156438545,4906639,15,3.7
2011,152353025,4906639,139,3.6
2010,151192336,4906639,200,3.5
2008,147166435,4906639,179,3.7
2006,150927506,4906639,26,4.0
2004,159050017,4906639,22,4.4
2002,156317981,4906639,13,3.4
1999,156307523,4906639,17,4.2
2018,156915688,4906643,50,3.7
2017,155763819,4906643,48,3.6
2016,151928838,4906643,14,3.4
2015,147378488,4906643,17,3.1
2019,163603810,4906650,77,3.5
2018,160957773,4906650,10,3.4
2016,152535539,4906650,15,3.6
2015,147166476,4906650,54,3.4
2019,161230412,4906685,38,4.3
2018,156824864,4906685,29,4.3
2016,156694883,4906685,18,4.3
2014,147166623,4906685,59,4.1
2017,155805723,4906691,99,3.7
2015,153199590,4906691,174,3.8
2014,151875859,4906691,51,3.6
2012,147166635,4906691,66,3.8
2015,152952668,4906723,21,4.4
2012,147192778,4906755,77,3.9
2011,147154235,4906755,26,3.8
2010,147168219,4906755,11,3.8
2018,160552967,4906771,10,3.2
2015,147166982,4906771,19,3.1
2018,156410225,4906776,32,4.1
2016,148784447,4906776,1037,4.1
2015,148784449,4906776,1051,4.0
2014,148997050,4906776,17,4.4
2013,148997084,4906776,61,3.8
2012,147199018,4906776,1622,4.1
2011,147446547,4906776,34,4.4
2010,149371477,4906776,23,4.0
2019,161769202,4906806,47,3.4
2018,159938401,4906806,70,3.6
2017,156670220,4906806,78,3.5
2016,152427006,4906806,40,3.5
2015,147201507,4906806,31,3.5
2014,147197480,4906806,10,3.7
2015,157517998,4906810,17,3.5
2012,154795740,4906810,15,3.3
2011,147220225,4906810,13,3.6
2017,151420471,4906834,32,3.8
2016,151371566,4906834,74,3.8
2015,147167241,4906834,59,3.6
2015,147464307,4906843,23,3.6
2014,147831860,4906843,42,3.9
2013,148394736,4906843,51,3.9
2012,147464310,4906843,60,3.8
2011,147894620,4906843,14,4.1
2016,157009002,4906858,15,4.1
2015,155059708,4906858,18,3.6
2014,152469181,4906858,20,3.7
2016,156580107,4906859,15,3.6
2020,163466263,4906865,11,3.2
2019,161854040,4906865,37,2.9
2018,156413999,4906865,58,2.8
2017,154809431,4906865,93,3.1
2016,147283398,4906865,252,3.3
2015,147170608,4906865,192,3.2
2014,147171970,4906865,39,3.3
2016,154865244,4906871,11,4.0
2012,147167394,4906871,11,4.1
2016,153198438,4906882,46,3.8
2015,147167420,4906882,80,3.7
2014,147706290,4906882,53,4.0
2015,147167452,4906891,40,3.2
2018,158792125,4906897,24,3.7
2017,154788247,4906897,212,3.8
2016,147740357,4906897,335,3.8
2014,147875058,4906903,18,4.3
2013,147167483,4906903,16,4.1
2015,148848838,4906907,11,4.3
2014,155310584,4906907,21,4.5
2013,147167509,4906907,14,4.4
2017,158016859,4906938,16,3.7
2018,160962823,4906948,24,3.8
2017,158323534,4906948,159,3.8
2016,152069794,4906948,116,3.9
2014,147191671,4906948,79,3.9
2013,147753040,4906948,10,4.0
2018,156298281,4906986,34,3.5
2017,155016579,4906986,14,3.7
