id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2683152,Sieur d'Arques Le Haut Damier Chardonnay,Le Haut Damier Chardonnay,2,White Wine,Haute Vallee de l'Aude,Sieur d'Arques,Languedoc,France,83,3.1,0.0,2.4830003,,2.9666667,1.0,,https://www.vivino.com/GB/en/sieur-d-arques-le-haut-damier-chardonnay/w/2683152
2683181,Weingut Donà Terlaner Chardonnay,Terlaner Chardonnay,2,White Wine,Südtirol - Alto Adige,Weingut Donà,Südtirol - Alto Adige,Italy,87,3.8,0.0,2.7959757,,3.500183,2.4660366,,https://www.vivino.com/GB/en/weingut-dona-terlaner-chardonnay/w/2683181
2683189,La Cave d'Augustin Florent Coteaux Varois en Provence Rosé,Coteaux Varois en Provence Rosé,4,Rosé Wine,Coteaux Varois en Provence,La Cave d'Augustin Florent,Bordeaux,France,114,3.4,0.0,4.0,,2.5,1.1481482,,https://www.vivino.com/GB/en/augustin-florent-coteaux-varois-en-provence/w/2683189
2683209,Federico Paternina Verdejo,Verdejo,2,White Wine,Rueda,Federico Paternina,Rioja,Spain,823,3.5,0.0,3.394816,,2.221033,2.2383013,,https://www.vivino.com/GB/en/federico-paternina-sa-verdejo/w/2683209
2683222,Château de Beaucastel Coudoulet de Beaucastel Côtes du Rhône Blanc,Coudoulet de Beaucastel Côtes du Rhône Blanc,2,White Wine,Côtes-du-Rhône,Château de Beaucastel,Châteauneuf-du-Pape,France,1165,4.0,0.0,3.1079926,,3.4826837,1.6521798,,https://www.vivino.com/GB/en/chateau-de-beaucastel-coudoulet-de-beaucastel-cotes-du-rhone-blanc/w/2683222
2683226,Le Sudiste Merlot - Syrah,Merlot - Syrah,1,Red Wine,Pays d'Oc,Le Sudiste,Pays d'Oc,France,138,3.6,0.0,4.0,,4.0,1.0,4.0169563,https://www.vivino.com/GB/en/le-sudiste-merlot-syrah/w/2683226
2683242,Moulin Gimié Le Bec Rouge,Le Bec Rouge,1,Red Wine,Vin de Pays,Moulin Gimié,Vin de Pays,France,24,3.7,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/moulin-gimie-le-bec-rouge/w/2683242
2683246,San Nicolas de Tolentino - Marques de Almonacid Garnacha,Garnacha,1,Red Wine,Cariñena,San Nicolas de Tolentino - Marques de Almonacid,Aragón,Spain,273,3.4,13.5,3.3466666,,4.3733335,1.4,2.9866667,https://www.vivino.com/GB/en/marques-de-almonacid-garnacha/w/2683246
2683248,Marco Salustri Ciliegiolo,Ciliegiolo,1,Red Wine,Toscana,Marco Salustri,Toscana,Italy,59,3.6,13.5,3.0179105,,3.142388,1.3111941,2.6,https://www.vivino.com/GB/en/marco-salustri-ciliegiolo/w/2683248
2683251,Valdivieso Single Valley Lot Gran Reserva Chardonnay,Single Valley Lot Gran Reserva Chardonnay,2,White Wine,Leyda Valley,Valdivieso,Colchagua Valley,Chile,360,3.7,14.0,1.6262438,,4.123858,2.9039087,,https://www.vivino.com/GB/en/vina-valdivieso-single-valley-lot-gran-reserva-chardonnay/w/2683251
2683266,Botto Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Botto,Piemonte,Italy,20,3.6,0.0,4.890909,,4.0,1.1363636,4.9,https://www.vivino.com/GB/en/botto-langhe-nebbiolo/w/2683266
2683269,Henriot Cuve 38 Blanc de Blancs Champagne (La Réserve Perpétuelle),Cuve 38 Blanc de Blancs Champagne (La Réserve Perpétuelle),3,Sparkling,Champagne,Henriot,Champagne,France,118,4.6,0.0,4.6289124,4.446419,4.270557,,,https://www.vivino.com/GB/en/champagne-henriot-cuve-38-blanc-de-blancs-champagne-la-reserve-perpetuelle/w/2683269
2683281,Weingut Karl-Heinz Gaul Asselheimer Riesling,Asselheimer Riesling,2,White Wine,Pfalz,Weingut Karl-Heinz Gaul,Pfalz,Germany,19,3.6,0.0,4.285246,,2.7901642,1.1868854,,https://www.vivino.com/GB/en/weingut-karl-heinz-gaul-asselheimer-riesling/w/2683281
2683293,Donkey & Goat Blakeman Vineyard Merlot,Blakeman Vineyard Merlot,1,Red Wine,Anderson Valley,Donkey & Goat,California,United States,33,3.8,12.7,1.4378573,,4.02,1.6357143,2.007857,https://www.vivino.com/GB/en/donkey-and-goat-blakeman-vineyard-merlot/w/2683293
2683302,Domaine Chatelain - de Oliveira Chablis,Chablis,2,White Wine,Chablis,Domaine Chatelain - de Oliveira,Chablis,France,171,3.6,0.0,4.052609,,2.921739,1.0,,https://www.vivino.com/GB/en/chatelain-de-oliveira-chablis/w/2683302
2683305,Fiore Podere San Biagio Idillio Montepulciano d'Abruzzo Colline Teramane,Idillio Montepulciano d'Abruzzo Colline Teramane,1,Red Wine,Montepulciano d'Abruzzo Colline Teramane,Fiore Podere San Biagio,Abruzzo,Italy,38,3.8,0.0,4.0,,2.5,1.0,2.8695652,https://www.vivino.com/GB/en/fiore-podere-san-biagio-idillio-montepulciano-d-abruzzo-colline-teramane/w/2683305
2683336,Anna de Codorniu Blanc de Noirs Brut,Blanc de Noirs Brut,3,Sparkling,Cava,Anna de Codorniu,Cava,Spain,1549,3.6,12.0,3.5781412,3.9221797,2.9466667,,,https://www.vivino.com/GB/en/anna-de-codorniu-blanc-de-noirs-brut/w/2683336
2683344,Chanoine Réserve Privée Rosé Brut Champagne,Réserve Privée Rosé Brut Champagne,3,Sparkling,Champagne,Chanoine,Champagne,France,90,3.8,12.0,4.406294,4.604126,4.118252,,,https://www.vivino.com/GB/en/chanoine-champagne-reserve-privee-brut-rose/w/2683344
2683348,Fourtanier Le Cabernet Sauvignon,Le Cabernet Sauvignon,1,Red Wine,Languedoc-Roussillon,Fourtanier,Languedoc-Roussillon,France,31,3.6,0.0,3.7015557,,4.2115555,1.7366667,4.034,https://www.vivino.com/GB/en/fourtanier-le-cabernet-sauvignon/w/2683348
2683349,Gianfranco Rolfo Nebbiolo,Nebbiolo,1,Red Wine,Langhe,Gianfranco Rolfo,Dogliani,Italy,11,3.2,0.0,4.0,,4.0,1.0,4.5,https://www.vivino.com/GB/en/gianfranco-rolfo-nebbiolo-langhe/w/2683349
2683357,Les Caves Saint-Ronain Réserve des Cardiniers Saint-Joseph,Réserve des Cardiniers Saint-Joseph,1,Red Wine,Saint-Joseph,Les Caves Saint-Ronain,Southern Rhône,France,70,3.7,0.0,3.5171428,,4.1532655,1.1165305,3.1740816,https://www.vivino.com/GB/en/les-caves-saint-ronain-saint-joseph-reserve-des-cardiniers/w/2683357
2683362,Francesco Scanavino Barolo,Barolo,1,Red Wine,Barolo,Francesco Scanavino,Piemonte,Italy,73,3.9,0.0,4.3691177,,3.9505885,1.2272059,4.1785297,https://www.vivino.com/GB/en/francesco-scanavino-barolo/w/2683362
2683375,Claudio Alario Valletta Barbera d'Alba,Valletta Barbera d'Alba,1,Red Wine,Barbera d'Alba,Claudio Alario,Piemonte,Italy,922,4.1,14.5,4.0125294,,3.6565495,1.4936515,2.4282076,https://www.vivino.com/GB/en/claudio-alari-valletta-barbera-d-alba/w/2683375
2683405,Capostrano / Capestrano Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Capostrano / Capestrano,Abruzzo,Italy,1026,3.5,0.0,3.884415,,2.5918567,1.2726834,2.7006397,https://www.vivino.com/GB/en/capestrano-montepulciano-d-abruzzo/w/2683405
2683461,Leo Steen Old Vines Zinfandel,Old Vines Zinfandel,1,Red Wine,Mendocino County,Leo Steen,North Coast,United States,297,3.5,14.5,1.7061325,,4.9172378,2.548011,2.4095027,https://www.vivino.com/GB/en/leo-steen-wines-old-vines-zinfandel/w/2683461
2683477,Taverna Pane e Vino Sella dell'Acuto,Sella dell'Acuto,1,Red Wine,Toscana,Taverna Pane e Vino,Toscana,Italy,71,3.7,12.5,3.4994175,,3.3102913,1.7569903,2.9639807,https://www.vivino.com/GB/en/taverna-pane-e-vino-sella-dell-acuto/w/2683477
2683487,Selbach-Oster Anrecht,Anrecht,2,White Wine,Mosel,Selbach-Oster,Mosel,Germany,56,4.2,8.0,4.3967423,,3.1022727,2.1593182,,https://www.vivino.com/GB/en/weingut-selbach-oster-anrecht/w/2683487
2683502,Tardieu-Laurent Côtes Du Rhône Les Ramades,Côtes Du Rhône Les Ramades,2,White Wine,Côtes-du-Rhône,Tardieu-Laurent,Luberon,France,97,3.6,13.5,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/tardieu-laurent-cotes-du-rhone-les-ramades/w/2683502
2683519,Jean Lallement Réserve Roséen Brut Champagne Grand Cru 'Verzenay',Réserve Roséen Brut Champagne Grand Cru 'Verzenay',3,Sparkling,Champagne Grand Cru 'Verzenay',Jean Lallement,Champagne Grand Cru 'Verzenay',France,86,3.9,12.0,4.210196,4.5419216,3.6529965,,,https://www.vivino.com/GB/en/jean-lallement-reserve-roseen-brut-champagne-grand-cru-verzenay/w/2683519
2683528,Domaine de Belle Mare Les Granges de Félines Grenache - Merlot,Les Granges de Félines Grenache - Merlot,1,Red Wine,Languedoc,Domaine de Belle Mare,Pays d'Oc,France,13,3.4,14.0,3.936,,3.84,1.08,3.9436,https://www.vivino.com/GB/en/belle-mare-les-granges-de-felines-grenache-merlot/w/2683528
2683532,Cattail Creek Cattail Creek Series Riesling,Cattail Creek Series Riesling,2,White Wine,Niagara Peninsula,Cattail Creek,Niagara Peninsula,Canada,32,3.5,0.0,4.0160003,,2.88,1.0,,https://www.vivino.com/GB/en/cattail-creek-cattail-creek-series-riesling/w/2683532
2683541,Negro Angelo Sudisfà Roero Riserva,Sudisfà Roero Riserva,1,Red Wine,Roero,Negro Angelo,Piemonte,Italy,662,4.1,0.0,4.444344,,3.9235256,1.6942289,4.307346,https://www.vivino.com/GB/en/negro-angelo-sudisfa-roero-riserva/w/2683541
2683545,High Stakes Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,High Stakes,California,United States,16,3.7,12.5,3.0,,5.0,1.0,3.6538463,https://www.vivino.com/GB/en/high-stakes-cabernet-sauvignon/w/2683545
2683548,Abbe Rous In Fine Collioure Rouge,In Fine Collioure Rouge,1,Red Wine,Collioure,Abbe Rous,Languedoc-Roussillon,France,32,4.1,0.0,4.065,,4.0950003,1.0,4.0,https://www.vivino.com/GB/en/la-cave-de-l-abbe-rous-in-fine-collioure-rouge/w/2683548
2683563,Michel Gay & Fils Beaune-Toussaints Premier Cru,Beaune-Toussaints Premier Cru,1,Red Wine,Beaune 1er Cru 'Les Toussaints',Michel Gay & Fils,Côte de Beaune,France,30,4.1,13.0,3.925714,,2.5,1.4,1.9542857,https://www.vivino.com/GB/en/michel-gay-et-fils-beaune-toussaints-premier-cru/w/2683563
2683564,Listillo Winemakers Select Chardonnay,Winemakers Select Chardonnay,2,White Wine,Galicia,Listillo,Galicia,Spain,20,2.9,0.0,3.0,,3.0,1.0,,https://www.vivino.com/GB/en/listillo-winemakers-select-chardonnay/w/2683564
2683583,Saddleback Barrel Select Mello Vineyard Malbec,Barrel Select Mello Vineyard Malbec,1,Red Wine,Yountville,Saddleback,Napa Valley,United States,25,4.1,0.0,2.590909,,4.0,2.0833333,2.4230304,https://www.vivino.com/GB/en/saddleback-cellars-barrel-select-mello-vineyard-malbec/w/2683583
2683586,F. Stephen Millier Angel's Reserve Petite Sirah,Angel's Reserve Petite Sirah,1,Red Wine,Lodi,F. Stephen Millier,California,United States,1082,3.7,13.5,3.5461671,,4.4152293,1.7516513,4.195026,https://www.vivino.com/GB/en/f-stephen-millier-angel-s-reserve-petite-sirah/w/2683586
2683595,Giuliani Petrizza Primitivo,Petrizza Primitivo,1,Red Wine,Puglia,Giuliani,Puglia,Italy,137,3.5,13.0,1.5065218,,4.0176086,2.412826,2.7713044,https://www.vivino.com/GB/en/giuliani-129011-petrizza-primitivo/w/2683595
2683608,Domaine Australis Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Domaine Australis,Marlborough,New Zealand,56,3.8,12.5,4.545088,,2.5,1.0,,https://www.vivino.com/GB/en/domaine-australis-sauvignon-blanc/w/2683608
2683631,San Juan Vineyards Mona Red,Mona Red,1,Red Wine,Horse Heaven Hills,San Juan Vineyards,Horse Heaven Hills,United States,23,3.9,0.0,4.0066667,,4.0266666,1.0,3.2816668,https://www.vivino.com/GB/en/us-san-juan-vineyards-horse-heaven-hills-mona-vino-red/w/2683631
2683700,Sola Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Sola,Napa Valley,United States,119,3.4,13.5,3.0199366,,4.6733546,1.2868987,3.1843672,https://www.vivino.com/GB/en/sola-cabernet-sauvignon/w/2683700
2683715,Foncalieu Les Amis Côtes du Rhône,Les Amis Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Foncalieu,Languedoc,France,256,3.7,0.0,2.865,,4.0,1.92,3.195,https://www.vivino.com/GB/en/foncalieu-les-amis-cotes-du-rhone/w/2683715
2683725,Duorum X by Duorum,X by Duorum,1,Red Wine,Douro,Duorum,Douro,Portugal,115,3.6,0.0,3.0424218,,4.820703,1.5960157,3.3742187,https://www.vivino.com/GB/en/duorum-x-by-duorum/w/2683725
2683748,Emiliana Natura Pinot Noir,Natura Pinot Noir,1,Red Wine,Colchagua Valley,Emiliana,Rapel Valley,Chile,904,3.3,0.0,3.3081484,,2.9057407,1.2936667,1.4278888,https://www.vivino.com/GB/en/emiliana-natura-pinot-noir/w/2683748
2683762,Watchdog Rock Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Watchdog Rock,Columbia Valley,United States,682,3.6,13.5,3.8986874,,3.988919,1.3054826,3.9722784,https://www.vivino.com/GB/en/watchdog-rock-cabernet-sauvignon/w/2683762
2683784,40 Knots Stall Speed Okanacan Selection Meritage,Stall Speed Okanacan Selection Meritage,1,Red Wine,Naramata Bench,40 Knots,British Columbia,Canada,17,4.1,0.0,4.0326085,,5.0,1.2608696,4.0,https://www.vivino.com/GB/en/forty-knots-stall-speed-okanacan-selection-meritage/w/2683784
2683790,Davies Saltonstall Vineyard Pinot Noir,Saltonstall Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Davies,North Coast,United States,21,4.3,0.0,3.5,,3.0666666,1.4666667,1.9916667,https://www.vivino.com/GB/en/j-davies-saltonstall-vineyard-pinot-noir/w/2683790
2683797,Bodegas Viña Buena Barón de Santuy Reserva,Barón de Santuy Reserva,1,Red Wine,Ribera del Duero,Bodegas Viña Buena,Ribera del Duero,Spain,409,4.0,0.0,3.3129358,,4.127844,1.434266,3.8388534,https://www.vivino.com/GB/en/es-buena-baron-de-santuy-reserva-ribera-del-duero/w/2683797
2683808,Platino Charmat Brut,Charmat Brut,3,Sparkling,Murcia,Platino,Murcia,Spain,119,2.6,0.0,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/platino-charmat-brut/w/2683808
2683810,Lailey Unfiltered Barrel Select Pinot Noir,Unfiltered Barrel Select Pinot Noir,1,Red Wine,Niagara Peninsula,Lailey,Niagara Peninsula,Canada,13,4.1,13.5,3.5303392,,2.5,1.5762712,2.2949152,https://www.vivino.com/GB/en/lailey-unfiltered-barrel-select-pinot-noir/w/2683810
2683819,Mixed Up Red Blend,Red Blend,1,Red Wine,California,Mixed Up,California,United States,626,3.6,13.5,3.9561934,,4.9872046,1.9876559,3.4288173,https://www.vivino.com/GB/en/mixed-up-red-blend/w/2683819
2683820,Locus Wines Stonetree Vineyard Syrah,Stonetree Vineyard Syrah,1,Red Wine,Wahluke Slope,Locus Wines,Washington,United States,40,4.0,14.5,3.567114,,4.065705,1.804631,4.0238924,https://www.vivino.com/GB/en/locus-stonetree-vineyard-syrah/w/2683820
2683831,Charles Sparr Terroir d'Alsace Gewürztraminer,Terroir d'Alsace Gewürztraminer,2,White Wine,Alsace,Charles Sparr,Alsace,France,14,3.8,0.0,2.0,,4.0207405,2.7774074,,https://www.vivino.com/GB/en/fr-charles-sparr-terroir-d-alsace-gewurztraminer/w/2683831
2683858,Cavalier Cortesi Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Cavalier Cortesi,Toscana,Italy,237,3.9,14.0,4.1314816,,3.3495371,2.2824075,3.9712038,https://www.vivino.com/GB/en/cavalier-cortesi-brunello-di-montalcino/w/2683858
2683868,Schmitt's Kinder Randersackerer Sonnenstuhl Silvaner Spätlese Trocken,Randersackerer Sonnenstuhl Silvaner Spätlese Trocken,2,White Wine,Franken,Schmitt's Kinder,Franken,Germany,14,3.8,13.0,3.5,,2.5,1.0,,https://www.vivino.com/GB/en/schmitts-kinder-randersackerer-sonnenstuhl-silvaner-spatlese-trocken/w/2683868
2683871,Sittella Coffee Rock Shiraz,Coffee Rock Shiraz,1,Red Wine,Swan Valley,Sittella,Western Australia,Australia,51,4.3,0.0,2.9699998,,4.8324137,1.6427586,3.3211207,https://www.vivino.com/GB/en/sittella-coffee-rock-shiraz/w/2683871
2683881,Paoletti Attilio's,Attilio's,1,Red Wine,Napa Valley,Paoletti,Calistoga,United States,16,4.3,0.0,4.008684,,5.0,1.0,4.0,https://www.vivino.com/GB/en/paoletti-attilio-s/w/2683881
2683885,Real Zaragoza Coto De Hayas Campo De Borja Garnacha,Coto De Hayas Campo De Borja Garnacha,1,Red Wine,Aragón,Real Zaragoza,Aragón,Spain,24,3.6,0.0,3.0461538,,5.0,1.0,2.9230769,https://www.vivino.com/GB/en/real-zaragoza-coto-de-hayas-campo-de-borja-garnacha/w/2683885
2683892,Angove Family Crest Shiraz,Family Crest Shiraz,1,Red Wine,McLaren Vale,Angove,McLaren Vale,Australia,703,3.7,14.0,3.0328417,,4.621388,2.0132232,3.119813,https://www.vivino.com/GB/en/angoves-family-crest-shiraz/w/2683892
2683894,Kallstadt Kallstadter Kobnert Gewürztraminer Spätlese,Kallstadter Kobnert Gewürztraminer Spätlese,2,White Wine,Pfalz,Kallstadt,Pfalz,Germany,26,4.2,0.0,2.679365,,4.0,2.8880954,,https://www.vivino.com/GB/en/kallstadt-kallstadter-kobnert-pfalz-spatlese-gewurztraminer/w/2683894
2683897,Raimat Anima de Raimat Tinto,Anima de Raimat Tinto,1,Red Wine,Costers del Segre,Raimat,Costers del Segre,Spain,3585,3.7,13.5,3.0926778,,3.8021414,1.9509778,3.002393,https://www.vivino.com/GB/en/raimat-anima-de-raimat-tinto/w/2683897
2683898,Còlpetrone Grantino di Montefalco,Grantino di Montefalco,1,Red Wine,Montefalco,Còlpetrone,Umbria,Italy,79,3.8,13.5,3.0,,3.4285715,1.0,3.1666667,https://www.vivino.com/GB/en/colpetrone-grantino-di-montefalco/w/2683898
2683907,Bodegas Castillo de Sajazarra Digma Graciano Reserva,Digma Graciano Reserva,1,Red Wine,Rioja,Bodegas Castillo de Sajazarra,Rioja,Spain,91,4.1,14.0,3.7800002,,3.698671,1.6424155,3.9341784,https://www.vivino.com/GB/en/castillo-de-sajazarra-digma-graciano-reserva/w/2683907
2683916,Benedetti La Villa La Permuta Amarone della Valpolicella Classico,La Permuta Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Benedetti La Villa,Veneto,Italy,625,4.1,0.0,2.1254215,,4.9229717,3.1564658,2.0179718,https://www.vivino.com/GB/en/benedetti-la-villa-la-villa-permuta-amarone-della-valpolicella-classico-y18a6c/w/2683916
2683919,Vignerons de Bel Air Régnié,Régnié,1,Red Wine,Régnié,Vignerons de Bel Air,Beaujolais,France,46,3.4,0.0,4.894118,,1.0705882,1.0,1.4905883,https://www.vivino.com/GB/en/vignerons-de-bel-air-regnie-ed28d/w/2683919
2683958,Domaine des Relagnes La Cuvée Vigneronne Châteauneuf-du-Pape,La Cuvée Vigneronne Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine des Relagnes,Southern Rhône,France,26,3.7,0.0,3.0,,5.0,1.3636585,2.7304878,https://www.vivino.com/GB/en/domaine-des-relagnes-la-cuvee-vigneronne-chateauneuf-du-pape/w/2683958
2683964,Raymond Estate Collection Chardonnay,Estate Collection Chardonnay,2,White Wine,Napa Valley,Raymond,St. Helena,United States,120,3.8,0.0,2.8021138,,5.0,2.0734146,,https://www.vivino.com/GB/en/raymond-vineyards-estate-collection-chardonnay/w/2683964
2683965,Alchemy Wines 10 Anos Port,10 Anos Port,24,Fortified Wine,Porto,Alchemy Wines,Porto,Portugal,362,4.2,0.0,3.0684059,,4.082729,4.7971983,,https://www.vivino.com/GB/en/alchemy-wines-blackett-10-years/w/2683965
2683985,The Islander The Cygnet Shiraz,The Cygnet Shiraz,1,Red Wine,Kangaroo Island,The Islander,Fleurieu,Australia,23,3.8,0.0,3.5260317,,4.3650794,1.8984128,3.4585714,https://www.vivino.com/GB/en/islander-kangaroo-old-rowley-grenache-shiraz-viognier/w/2683985
2683991,La Buissiere Santenay 1er Cru Beaurgard,Santenay 1er Cru Beaurgard,1,Red Wine,Côte de Beaune,La Buissiere,Bourgogne,France,23,3.8,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/la-buissiere-santenay-1er-cru-beaurgard/w/2683991
2684015,Kingsford Manor Reserve Red Blend,Reserve Red Blend,1,Red Wine,Napa Valley,Kingsford Manor,Napa Valley,United States,159,3.9,0.0,3.9669032,,4.9740644,2.2346451,3.810387,https://www.vivino.com/GB/en/kingsford-manor-reserve-red-blend/w/2684015
2684052,Mauro Sebaste Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Mauro Sebaste,Piemonte,Italy,47,4.0,13.5,3.8676472,,3.389706,1.1764706,1.9085294,https://www.vivino.com/GB/en/mauro-sebaste-enologo-barbera-d-alba/w/2684052
2684064,Château Hermitage Saint-Martin Ikon Rosé,Ikon Rosé,4,Rosé Wine,Côtes de Provence,Château Hermitage Saint-Martin,Côtes de Provence,France,131,3.9,0.0,3.3254838,,2.0435483,1.0,,https://www.vivino.com/GB/en/hermitage-saint-martin-ikon-rose/w/2684064
2684074,Bon Courage Inkará Limited Release Cabernet Sauvignon,Inkará Limited Release Cabernet Sauvignon,1,Red Wine,Robertson,Bon Courage,Robertson,South Africa,320,4.2,14.16,3.7193964,,4.3849516,2.1642394,3.7289317,https://www.vivino.com/GB/en/za-bon-courage-inkara-limited-release-cabernet-sauvignon-robertson/w/2684074
2684094,Ashton Winery Limited Release Chardonnay,Limited Release Chardonnay,2,White Wine,Robertson,Ashton Winery,Western Cape,South Africa,60,3.6,0.0,3.383913,,3.9515214,1.5443479,,https://www.vivino.com/GB/en/ashton-winery-limited-release-chardonnay/w/2684094
2684098,Singulares El Veïnat Garnatxa Montsant,El Veïnat Garnatxa Montsant,1,Red Wine,Montsant,Singulares,Rías Baixas,Spain,1507,3.5,14.5,3.1363769,,4.3658805,1.5432919,2.6564183,https://www.vivino.com/GB/en/singulares-el-veinat-garnatxa-montsant/w/2684098
2684140,Quacks Corner Nelson Sauvignon Blanc,Nelson Sauvignon Blanc,2,White Wine,Nelson,Quacks Corner,Nelson,New Zealand,14,3.3,0.0,4.517143,,2.5,1.0,,https://www.vivino.com/GB/en/quacks-corner-nelson-sauvignon-blanc/w/2684140
2684144,Lunardi Chianti,Chianti,1,Red Wine,Chianti,Lunardi,Toscana,Italy,57,3.6,0.0,4.1,,2.82,1.0,4.12,https://www.vivino.com/GB/en/lunardi-chianti/w/2684144
2684150,Ulupna Royal Phoenix Shiraz,Royal Phoenix Shiraz,1,Red Wine,Goulburn Valley,Ulupna,Victoria,Australia,10,4.1,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/ulupna-royal-phoenix-shiraz/w/2684150
2684160,Bridlewood Santa Rita Hills Reserve Pinot Noir,Santa Rita Hills Reserve Pinot Noir,1,Red Wine,Sta. Rita Hills,Bridlewood,Central Coast,United States,132,4.1,13.5,3.2401853,,3.0393054,1.6122222,2.1183333,https://www.vivino.com/GB/en/bridlewood-santa-rita-hills-reserve-pinot-noir/w/2684160
2684165,Bridlewood Estate Syrah,Estate Syrah,1,Red Wine,Santa Ynez Valley,Bridlewood,Central Coast,United States,46,4.0,14.5,3.0,,4.5,1.2855172,3.971724,https://www.vivino.com/GB/en/bridlewood-estate-syrah/w/2684165
2684169,Broccatelli Galli Sangiovese,Sangiovese,1,Red Wine,Umbria,Broccatelli Galli,Umbria,Italy,151,3.3,0.0,3.2462769,,2.9264894,1.134149,2.5897872,https://www.vivino.com/GB/en/broccatelli-galli-antigniano-umbria-sangiovese/w/2684169
2684183,Lorgeril Le Saint Jean Pinot Noir,Le Saint Jean Pinot Noir,1,Red Wine,Pays d'Oc,Lorgeril,Languedoc,France,26,3.8,0.0,4.2174997,,4.0675,1.16875,4.0,https://www.vivino.com/GB/en/lorgeril-le-saint-jean-pays-grand-vin-pinot-noir/w/2684183
