year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2006,5842904,1501322,15,4.6
2005,3345857,1501322,17,4.6
2004,3514840,1501322,10,4.3
2018,156663666,1501333,26,3.9
2017,153272704,1501333,57,3.7
2016,152460745,1501333,98,3.6
2015,144568054,1501333,59,3.7
2014,37000145,1501333,94,3.8
2013,10172256,1501333,47,3.7
2012,7147412,1501333,29,3.7
2019,162236873,1501334,50,3.0
2018,159392263,1501334,93,3.2
2017,153037345,1501334,69,2.9
2016,152503874,1501334,65,3.0
2015,28881695,1501334,87,2.5
2014,18870203,1501334,62,2.8
2013,3963479,1501334,48,2.8
2012,2120110,1501334,14,2.5
2019,163193140,1501340,28,3.9
2018,160264455,1501340,45,3.6
2017,157300341,1501340,75,3.7
2015,62870868,1501340,28,4.2
2014,62870771,1501340,14,3.6
2013,7155937,1501340,12,3.8
2012,2221760,1501340,28,3.5
2010,2101555,1501340,14,3.1
2018,161632644,1501351,19,3.4
2017,150584968,1501351,53,4.1
2016,122558873,1501351,74,3.7
2015,41634060,1501351,107,3.7
2014,33109666,1501351,62,3.6
2010,2101578,1501351,29,3.8
2016,145058153,1501365,27,3.7
2015,142768548,1501365,23,3.5
2013,2108406,1501365,14,3.6
2012,2108405,1501365,21,3.4
2018,160290093,1501370,11,3.9
2017,157820787,1501370,16,3.8
2016,153329092,1501370,18,3.8
2019,161816743,1501383,16,3.9
2018,157675726,1501383,71,3.9
2017,152603794,1501383,48,4.0
2016,152145535,1501383,78,3.8
2015,27259808,1501383,47,3.8
2014,29750542,1501383,14,4.0
2013,10045469,1501383,18,3.9
2012,5046417,1501383,13,3.8
2011,2101635,1501383,22,3.9
2017,160647049,1501397,28,4.1
2016,152769261,1501397,22,3.4
2015,151506970,1501397,46,4.0
2014,29344505,1501397,25,3.6
2013,13074828,1501397,23,3.1
2012,4661890,1501397,13,3.1
2017,152008752,1501402,145,3.7
2016,141537627,1501402,396,3.6
2015,73947935,1501402,1217,3.5
2014,6676231,1501402,186,3.5
2013,3975033,1501402,333,3.4
2012,9067971,1501402,272,3.5
2011,2842611,1501402,84,3.3
2010,2101668,1501402,111,3.5
2009,20614159,1501402,13,3.8
2013,3834121,1501403,27,3.6
2012,4254065,1501403,183,3.6
2011,3695418,1501403,86,3.3
2010,2101674,1501403,195,3.2
2008,2850427,1501403,27,3.3
2005,2561161,1501403,62,3.6
2004,4418641,1501403,22,3.8
2002,3750139,1501403,21,4.0
2000,1406260,1501403,32,3.9
1999,11299547,1501403,41,3.9
1998,9805126,1501403,11,4.0
1997,2037479,1501403,14,3.5
1996,10420940,1501403,16,4.2
1994,3877075,1501403,20,4.6
2015,147132560,1501404,41,3.8
2005,3950502,1501404,17,3.7
2018,156360484,1501408,100,3.5
2017,158208109,1501408,143,3.1
2016,98912282,1501408,306,3.6
2015,29936435,1501408,520,3.3
2011,6208031,1501408,66,3.0
2010,2284435,1501408,61,3.5
2009,2101679,1501408,23,2.8
2014,154912447,1501412,22,3.6
2013,28410247,1501412,10,3.7
2016,151333366,1501415,24,4.0
2015,144445761,1501415,115,4.1
2013,24763342,1501415,132,3.9
2012,6413359,1501415,59,4.1
2010,2722147,1501415,210,3.8
2009,2101691,1501415,55,4.0
2015,152166844,1501420,51,4.3
2014,145763520,1501420,82,4.2
2013,55832026,1501420,120,4.3
2011,3993487,1501420,21,4.4
2010,2128573,1501420,55,4.4
2008,2101701,1501420,10,3.9
2017,157839804,1501422,25,3.9
2016,147928467,1501422,123,3.7
2015,34975771,1501422,35,2.8
2019,160210251,1501427,19,3.3
2018,160210252,1501427,41,3.6
2017,152938494,1501427,65,3.3
2016,146363818,1501427,53,3.4
2015,125343453,1501427,61,3.4
2014,19238271,1501427,36,3.2
2013,6301893,1501427,13,3.0
2002,2101739,1501432,18,3.9
2012,22751544,1501446,14,4.5
2009,3283993,1501446,13,4.1
2008,146482669,1501446,16,4.4
2007,3631939,1501446,18,4.7
2006,9281144,1501446,31,4.5
2003,5877803,1501446,12,4.3
2019,160483238,1501457,13,3.4
2018,158085271,1501457,80,3.8
2016,153322317,1501457,68,4.1
2015,147991040,1501457,89,4.0
2014,8649084,1501457,82,3.9
2013,8650521,1501457,85,3.7
2012,8650432,1501457,140,3.9
2011,6965140,1501457,60,3.6
2010,3013241,1501457,13,3.8
2007,2101788,1501457,16,3.4
2015,37340945,1501461,33,4.0
2014,141132853,1501461,429,3.9
2013,3133654,1501461,891,4.0
2012,31410270,1501461,508,3.7
2011,3813115,1501461,510,4.0
2010,3750585,1501461,349,3.8
2008,2101793,1501461,441,3.8
2007,2262343,1501461,201,3.8
2006,2257943,1501461,190,3.8
2005,2253143,1501461,148,3.9
2004,2253602,1501461,83,3.8
2003,2441525,1501461,106,3.6
2001,2441520,1501461,41,3.8
2000,2441508,1501461,23,3.6
1999,2675647,1501461,17,3.9
1998,5114738,1501461,10,3.8
1995,3919679,1501461,22,4.3
2017,155873633,1501466,69,4.0
2016,143840652,1501466,466,4.1
2015,64886642,1501466,40,3.8
2014,141233457,1501466,164,3.8
2013,8627230,1501466,35,3.7
2011,2926297,1501466,11,3.9
2009,5774845,1501468,23,4.3
2007,2101825,1501468,20,4.2
2016,152116683,1501474,18,3.6
2014,22143688,1501474,18,3.6
2016,149182510,1501478,26,4.0
2015,146938309,1501478,52,3.6
2014,19662151,1501478,104,3.6
2013,5922618,1501478,214,3.6
2012,2765794,1501478,86,3.7
2010,4134745,1501478,20,3.4
2009,2782975,1501478,17,3.6
2008,2101851,1501478,12,3.2
2018,160275256,1501481,28,3.9
2017,160486300,1501481,29,4.0
2016,154679719,1501481,85,3.9
2015,51108679,1501481,42,3.7
2014,79109024,1501481,33,3.6
2013,16661988,1501481,57,3.5
2012,3211658,1501481,44,3.6
2011,2718886,1501481,55,4.0
2010,2101864,1501481,23,3.6
2009,2195683,1501481,17,3.8
2018,164039701,1501503,47,3.8
2015,52350586,1501503,18,3.8
2014,143147650,1501503,43,4.1
2012,74078998,1501503,46,3.7
2008,2101913,1501503,10,3.4
2016,149606944,1501507,143,4.3
2014,12661674,1501507,11,4.0
2018,160360111,1501508,20,4.3
2017,153077279,1501508,92,4.3
2016,154824483,1501508,131,4.3
2015,150211672,1501508,313,4.1
2014,10225689,1501508,380,4.2
2013,2389425,1501508,225,4.2
2012,12316212,1501508,115,4.1
2011,6003198,1501508,113,4.2
2010,3493802,1501508,104,4.1
2009,2102252,1501508,53,4.3
2008,2101921,1501508,63,4.1
2007,3851441,1501508,50,4.2
2005,4011657,1501508,38,4.0
2004,3063670,1501508,88,3.9
2003,7966293,1501508,151,4.0
2002,4362548,1501508,16,4.4
1999,8441847,1501508,10,4.1
1997,3301901,1501508,12,4.2
2017,154899764,1501510,13,4.2
2016,144132489,1501510,41,4.0
2015,36688653,1501510,73,3.8
2014,52942298,1501510,22,3.4
2013,69694139,1501510,69,3.6
2012,10303340,1501510,27,3.5
2011,3027611,1501510,90,3.7
2010,3957860,1501510,18,3.6
2009,2117165,1501510,72,3.8
2008,2101925,1501510,38,3.2
2016,143864072,1501513,102,3.7
2015,81230333,1501513,54,3.6
2014,6953738,1501513,78,3.6
2013,5214923,1501513,77,3.8
2012,2201551,1501513,15,3.4
2017,155838304,1501521,18,4.1
2015,145157258,1501521,22,3.9
2014,32420359,1501521,15,3.7
2018,160656441,1501527,22,3.2
2017,157480504,1501527,58,3.5
2016,153075910,1501527,55,3.7
2014,20608337,1501527,72,3.5
2013,10726749,1501527,16,4.0
2012,3606875,1501527,14,3.9
2010,2102000,1501527,11,2.7
2019,165126056,1501530,33,3.9
2018,156536243,1501530,79,3.7
2017,150645628,1501530,103,3.8
2016,146954201,1501530,61,3.7
2015,30525181,1501530,89,3.6
2014,8054229,1501530,49,3.5
2013,2596306,1501530,70,3.5
2012,2596297,1501530,40,3.2
2010,2102012,1501530,46,3.6
2009,3714852,1501530,13,3.4
2014,13666320,1501534,35,3.3
2011,17260872,1501537,13,4.3
2010,2102040,1501537,46,3.9
2018,156944209,1501545,38,3.8
2017,154370517,1501545,45,4.0
2016,141310223,1501545,95,3.8
2015,35915052,1501545,58,4.1
2014,11443808,1501545,104,3.9
2013,21040212,1501545,27,3.9
2012,2576339,1501545,49,3.9
2011,5968693,1501545,71,3.6
2010,2102048,1501545,61,3.8
2009,2511254,1501545,17,3.7
2008,2102063,1501553,12,3.0
2007,3865759,1501553,28,4.6
2018,160054652,1501557,19,4.1
2017,155850646,1501557,19,4.3
2016,146606576,1501557,15,4.0
2015,24627860,1501557,12,3.8
2014,4620862,1501557,15,3.8
2013,18599850,1501557,26,3.7
2012,3271023,1501557,10,3.8
2011,2697926,1501557,19,3.9
2010,2294086,1501557,17,4.2
2009,2102070,1501557,14,4.1
2018,156690926,1501564,24,3.6
2017,151285249,1501564,873,3.8
2016,123535692,1501564,1034,3.8
2015,106960654,1501564,168,3.6
2014,9617245,1501564,747,3.7
2013,4317731,1501564,703,3.8
2012,3254485,1501564,427,3.7
2011,2309481,1501564,114,3.9
2010,2102082,1501564,58,3.8
2009,2217149,1501564,54,3.8
2008,3161733,1501564,22,4.0
2011,2105247,1501567,32,3.6
2019,163914045,1501577,31,4.0
2018,160485667,1501577,31,3.9
2017,156269491,1501577,14,3.5
2016,151479833,1501577,26,3.7
2015,144410490,1501577,18,4.0
2014,22653700,1501577,16,3.8
2013,3988424,1501577,14,3.3
2012,2870724,1501577,18,3.9
2011,2102120,1501577,44,3.7
2018,156187107,1501578,41,3.7
2017,151571846,1501578,50,4.1
2016,113274469,1501578,368,3.6
2015,14550783,1501578,89,3.7
2014,4363968,1501578,148,3.8
2013,3463646,1501578,137,3.7
2012,2738625,1501578,98,3.8
2011,2272363,1501578,99,3.4
2010,2133094,1501578,33,3.7
2009,2179174,1501578,43,3.8
2008,2102123,1501578,14,3.5
2019,162148126,1501581,27,2.7
2018,156816878,1501581,35,2.7
2017,154786301,1501581,49,3.3
2016,150592374,1501581,63,3.2
2015,23580521,1501581,90,3.1
2014,4069323,1501581,14,3.1
2013,3589172,1501581,105,3.2
2012,2125053,1501581,21,3.5
2009,2102157,1501588,22,3.6
2018,158812306,1501595,27,4.1
2017,152091558,1501595,51,4.0
2016,147540166,1501595,35,4.3
2015,149148481,1501595,62,3.9
2014,25078171,1501595,47,4.2
2013,10983331,1501595,44,3.8
2010,2102174,1501595,97,4.1
2014,59401747,1501597,12,2.8
2013,4554535,1501597,10,3.9
2008,2102177,1501597,14,3.0
2018,156389224,1501598,30,4.1
2015,129444009,1501598,312,4.1
2014,40255599,1501598,13,4.2
2013,34406892,1501598,308,4.2
2012,13778022,1501598,584,4.2
2011,2102182,1501598,366,3.9
2015,151177109,1501604,25,4.2
2013,18876559,1501604,15,4.0
2012,156731774,1501616,11,3.4
2018,159528196,1501622,67,3.7
2016,150096646,1501622,16,3.6
2013,4205419,1501622,39,3.6
2008,2102270,1501627,15,4.2
2014,27037919,1501628,24,3.5
2016,144357738,1501629,12,3.3
2015,142113463,1501629,113,3.5
2014,127196560,1501629,41,3.3
2011,2275108,1501629,12,3.5
2010,2102278,1501629,242,3.4
2019,161096379,1501633,10,3.8
2017,150477357,1501633,117,3.8
2016,137398379,1501633,274,3.8
2015,20783100,1501633,470,3.7
2014,8095401,1501633,530,3.7
2013,3659954,1501633,312,3.6
2012,2809716,1501633,292,3.7
2011,2809714,1501633,378,3.7
2010,2198886,1501633,87,3.5
2009,2169614,1501633,50,3.5
2008,2589074,1501633,175,3.7
2006,2102284,1501633,15,3.9
2004,6674735,1501633,13,3.4
2001,14809761,1501633,19,3.4
2018,165104555,1501636,14,3.9
2016,143639598,1501636,197,3.7
2014,18788927,1501636,243,3.8
2013,33873705,1501636,23,3.8
2009,2102317,1501636,116,3.8
2017,150632005,1501647,11,4.5
2016,143854440,1501647,472,3.8
2015,29155883,1501647,28,3.6
2014,12442261,1501647,799,3.9
2013,12443479,1501647,60,3.8
2012,17060113,1501647,3510,3.6
2010,4621260,1501647,529,3.7
2009,2102314,1501647,35,4.1
2011,2102320,1501649,11,3.9
2015,30980984,1501655,40,4.3
2014,38746818,1501655,25,4.5
2013,11207370,1501655,44,4.5
2012,14062609,1501655,17,4.4
2010,3395566,1501655,25,3.7
2009,2226454,1501655,13,4.8
2009,3655189,1501662,24,4.3
2007,2102349,1501662,112,4.0
2016,154661949,1501670,33,4.1
2015,154499363,1501670,15,3.7
2014,143457393,1501670,32,4.3
2018,156898950,1501686,25,3.5
2017,155511251,1501686,19,4.0
2016,148574828,1501686,23,3.5
2015,57042311,1501686,21,3.7
2014,11497727,1501686,42,3.8
2013,17845544,1501686,13,3.0
2011,2102409,1501686,24,3.2
2013,3975714,1501709,25,2.7
2012,3471793,1501709,72,3.0
2011,2102455,1501709,130,3.3
2018,160309996,1501711,22,3.7
2017,156722236,1501711,42,4.2
2016,145510376,1501711,35,3.7
2015,125490734,1501711,21,3.8
2014,21450514,1501711,21,3.7
2013,11404159,1501711,14,3.7
2012,10818101,1501711,13,3.9
2007,2233395,1501715,92,3.7
2009,2102484,1501719,11,4.6
2012,18771125,1501726,56,4.1
2011,4484416,1501726,27,3.8
2010,4477747,1501726,49,4.0
2009,2102500,1501726,25,4.0
2008,3087783,1501726,24,4.1
2007,3989522,1501726,31,3.9
2014,8364872,1501730,16,3.0
2012,3947923,1501730,18,3.3
2012,2509833,1501735,15,3.9
2017,161185987,1501738,10,3.8
2015,18195032,1501738,91,3.8
2012,7031956,1501738,34,4.0
2011,3501924,1501738,44,4.0
2010,2997052,1501738,24,4.0
2009,2147852,1501738,90,3.7
2008,2102524,1501738,70,3.7
2012,4592407,1501747,11,3.7
2015,28931678,1501753,35,3.5
2013,156511540,1501753,11,3.6
2007,3576877,1501753,41,3.4
2006,2102558,1501753,73,3.5
2008,2110345,1501754,18,3.9
2013,3234975,1501769,30,3.1
2012,2639032,1501769,25,3.3
2011,2102588,1501769,48,3.1
2016,144377756,1501780,14,4.4
2015,145136894,1501780,91,4.4
2014,23461838,1501780,37,4.3
2013,11365563,1501780,127,4.1
2012,3377537,1501780,64,3.9
2011,3277809,1501780,105,4.3
2010,2279502,1501780,91,4.3
2009,2118683,1501780,24,4.1
2008,3211878,1501780,42,4.2
2007,3273129,1501780,18,4.5
2019,160170134,1501799,10,4.1
2018,156242809,1501799,467,4.0
2017,150478399,1501799,452,3.7
2016,132751545,1501799,71,3.7
2015,18753957,1501799,1414,3.8
2014,12139683,1501799,888,3.8
2013,7679026,1501799,1256,3.8
2012,3346491,1501799,165,3.6
2011,2135305,1501799,1460,3.7
2010,2451743,1501799,51,3.3
2009,2339320,1501799,313,3.7
2008,2163721,1501799,141,3.8
2015,152741437,1501811,15,2.8
2008,2102678,1501811,31,3.3
2019,162559094,1501826,11,4.4
2018,158983009,1501826,129,4.3
2017,152518396,1501826,67,4.1
2016,146020542,1501826,117,4.3
2015,146020544,1501826,58,4.1
2014,8206682,1501826,11,4.3
2013,3201576,1501826,35,4.1
2012,4334279,1501826,23,4.3
2010,2964143,1501826,22,4.1
1993,61703832,1501826,21,3.8
2007,2974124,1501827,10,4.6
2014,90746403,1501839,50,4.1
2012,10647371,1501839,55,3.9
2011,18022723,1501839,25,3.9
2010,2300397,1501839,65,4.1
2009,4339449,1501839,57,4.2
2008,2428821,1501839,30,4.1
2007,2102765,1501839,31,3.7
2005,64404,1501839,13,3.9
2019,161393033,1501847,13,3.2
2018,158252384,1501847,13,3.1
2017,154679162,1501847,38,3.6
2016,145858974,1501847,39,3.3
2015,37587618,1501847,17,3.4
2012,2102776,1501847,10,3.4
2016,117728547,1501865,13,2.9
2012,107042352,1501865,42,3.8
2010,12038762,1501865,44,3.8
2009,6765264,1501865,20,3.5
2011,8460550,1501872,114,3.8
2010,2102834,1501872,34,2.9
2015,115939187,1501878,14,3.1
2014,32154693,1501878,20,3.2
2013,4498811,1501878,24,3.0
2012,2102848,1501878,36,3.8
2016,154591876,1501886,11,3.7
2015,144119558,1501886,18,4.3
2014,147552683,1501886,11,4.3
2013,30283108,1501886,13,4.1
2011,12350444,1501886,17,4.3
2008,3190362,1501886,15,3.9
2007,2102866,1501886,18,4.0
2018,160501378,1501890,13,4.0
2017,157249436,1501890,11,3.5
2016,152915911,1501890,21,3.8
2015,125934564,1501890,18,3.9
2014,30610134,1501890,25,3.9
2013,9255053,1501890,11,4.1
2018,160739830,1501905,20,3.9
2017,156942235,1501905,14,3.5
2016,153308988,1501905,28,3.8
2015,22084166,1501905,37,3.7
2014,28788133,1501905,45,3.9
2013,22084134,1501905,14,3.6
2012,144352468,1501905,40,3.9
2011,34268784,1501905,16,3.7
2010,21101505,1501905,25,3.3
2009,2261202,1501905,16,3.3
2017,154199368,1501908,44,4.4
2016,153414879,1501908,23,4.3
2015,27446804,1501908,29,4.6
2013,12950187,1501908,47,4.2
2012,8763742,1501908,11,3.9
2011,3697848,1501908,12,4.1
2013,15695999,1501911,50,3.9
2012,20465502,1501911,36,3.4
2011,13293865,1501911,12,4.0
2010,13938218,1501911,31,4.0
2009,11690443,1501911,12,4.0
2008,2741094,1501911,21,3.9
2007,2775152,1501911,11,4.0
2005,2645469,1501911,12,3.7
2012,5988862,1501950,56,3.7
2010,3008556,1501950,14,4.1
2009,2103045,1501950,17,3.6
2015,137068847,1501954,10,4.1
2014,30798053,1501954,22,4.4
2013,9032127,1501954,21,4.5
2012,14418682,1501954,46,4.4
2011,6915952,1501954,18,3.9
2010,3359448,1501954,44,4.4
2009,2103052,1501954,59,4.4
2018,160131007,1501956,60,4.4
2017,158914927,1501956,48,4.3
2015,149553075,1501956,93,4.3
2014,145181883,1501956,40,4.0
2013,18620010,1501956,69,4.3
2012,4492381,1501956,22,4.3
2011,2671360,1501956,18,4.1
2008,2103058,1501956,10,4.3
2018,159708166,1501957,36,3.8
2017,154323819,1501957,34,3.6
2016,143939714,1501957,44,3.3
2015,142343895,1501957,36,3.4
2014,18180473,1501957,21,3.3
2013,6108787,1501957,14,3.3
2012,2642568,1501957,21,3.3
2011,2103061,1501957,10,3.7
2010,12035994,1501975,52,3.9
2009,11391476,1501975,21,4.1
2014,145194897,1501978,12,3.8
2013,60008011,1501978,10,4.2
2011,9845126,1501978,53,3.9
2010,3511640,1501978,53,4.0
2009,2715172,1501978,19,4.0
2008,2715078,1501978,19,4.1
2005,2960316,1501978,12,4.5
2017,156498839,1501981,16,3.3
2016,147250595,1501981,30,3.4
2015,142532600,1501981,40,3.5
2014,45101933,1501981,39,3.4
2013,12017725,1501981,29,3.3
2012,4552456,1501981,57,3.4
2011,5270700,1501981,60,3.5
2010,3451067,1501981,26,2.8
2009,2444800,1501981,24,3.4
2017,157659866,1502002,21,3.9
2016,151292524,1502002,42,3.5
2015,143545933,1502002,30,3.9
2013,6811770,1502002,70,3.6
2012,3219094,1502002,24,3.7
2011,2304769,1502002,47,3.4
2010,2211986,1502002,15,3.5
2007,2440764,1502002,21,3.3
2006,2184518,1502002,12,3.6
2019,163315494,1502022,26,4.1
2018,158130603,1502022,102,3.9
2017,153128616,1502022,126,3.7
2016,142642545,1502022,159,3.9
2015,15879790,1502022,84,3.6
2014,7420839,1502022,63,3.3
2013,6969073,1502022,76,3.8
2012,3353703,1502022,42,3.8
2011,2117971,1502022,16,3.6
2019,165992792,1502033,10,3.5
2018,162513309,1502033,19,3.5
2017,159121908,1502033,25,3.6
2016,155092533,1502033,32,3.4
2015,147420109,1502033,39,3.9
2014,50274394,1502033,69,3.8
2013,10114357,1502033,10,3.5
2012,3163286,1502033,12,3.5
2011,4367981,1502033,18,3.7
2018,161799078,1502035,10,4.1
2017,158430467,1502035,20,4.3
2016,154695645,1502035,23,4.4
2015,63577712,1502035,27,4.0
2014,30040422,1502035,30,4.0
2013,9696974,1502035,11,4.3
2012,4213175,1502035,19,3.9
2011,2552905,1502035,26,3.9
2015,153138275,1502047,23,3.7
2013,17380581,1502047,23,3.2
2012,26148189,1502047,16,3.3
2011,10774867,1502047,11,4.0
2005,26135109,1502049,46,4.2
2004,4699054,1502049,69,4.2
2002,2103377,1502049,10,3.9
2016,146405757,1502070,13,4.8
2015,37618851,1502070,22,4.7
2014,7277173,1502070,38,4.6
2013,18100508,1502070,34,4.6
2012,5795886,1502070,33,4.6
2011,2320844,1502070,32,4.5
2010,2272464,1502070,27,4.4
2009,2234088,1502070,21,4.0
2008,2305655,1502070,17,4.4
2007,2379135,1502070,21,4.1
2006,2103447,1502070,20,4.2
2005,2430827,1502070,13,4.8
2016,149350611,1502094,23,3.9
2015,20349285,1502094,10,3.9
2013,5498617,1502094,15,3.6
2012,4639020,1502094,33,3.7
2011,3274832,1502094,27,3.0
2010,2103506,1502094,42,4.1
2009,2888484,1502094,19,3.8
2018,160102615,1502117,105,4.2
2017,157269312,1502117,66,4.2
2016,155570437,1502117,21,4.5
2015,147859775,1502117,52,4.4
2014,142052760,1502117,28,4.1
2013,13034171,1502117,21,3.8
2012,3758712,1502117,21,3.8
2010,2140823,1502117,21,3.7
2018,161810226,1502142,25,3.9
2015,22487925,1502142,21,4.3
2014,25470622,1502142,53,3.6
2013,23700216,1502142,20,3.9
2012,4553615,1502142,22,3.6
2009,2103657,1502142,12,3.8
2014,15203681,1502147,57,3.3
2012,9363173,1502147,42,3.6
2010,2103675,1502147,30,2.4
2015,151692842,1502168,13,3.8
2013,7478599,1502168,13,3.9
2016,148921736,1502310,41,3.8
2015,146103429,1502310,144,3.8
2014,71260274,1502310,71,3.4
2012,6499911,1502310,56,3.3
2011,4044665,1502310,62,3.3
2010,2104366,1502310,99,3.8
2009,2156287,1502310,56,4.0
2008,2112423,1502310,25,3.8
2004,4382110,1502310,11,3.5
2012,2105277,1502465,13,3.1
2015,146301163,1502543,21,4.0
2014,25876935,1502543,17,3.6
2013,9802277,1502543,102,3.7
2012,4099836,1502543,10,3.8
2011,2105307,1502543,18,4.1
2017,151311927,1502634,59,3.8
2016,154923915,1502634,132,3.9
2015,152062404,1502634,195,3.9
2014,55680817,1502634,19,3.6
2013,10469689,1502634,324,3.9
2012,10469686,1502634,65,4.0
2011,9893893,1502634,202,3.5
2008,3053627,1502634,17,4.0
2003,2105654,1502634,45,3.7
2020,165128728,1502637,153,3.8
2019,159886780,1502637,115,3.8
2018,157674169,1502637,154,3.7
2017,150440755,1502637,69,3.7
2016,148204604,1502637,76,3.8
2015,26198864,1502637,102,3.9
2014,9817959,1502637,141,3.7
2013,2640533,1502637,25,3.9
2012,2105666,1502637,107,3.8
2017,156626443,1502644,16,3.8
2016,155499954,1502644,20,3.4
2015,148801215,1502644,14,3.7
2014,133651228,1502644,15,3.5
2013,15487473,1502644,12,3.7
2012,6003202,1502644,12,3.8
2011,2105700,1502644,12,4.1
2017,159958450,1502647,15,4.1
2016,145055201,1502647,44,4.1
2015,150908525,1502647,68,4.1
2014,8455308,1502647,34,4.1
2013,98629536,1502647,12,4.1
2012,7801313,1502647,17,4.3
2011,5437162,1502647,14,3.9
2010,2105705,1502647,16,4.3
2015,92577993,1502661,18,3.8
2014,5588138,1502661,10,4.4
2013,5641781,1502661,18,3.3
2015,28716933,1502677,23,3.3
2014,15496621,1502677,18,2.9
2012,3765918,1502677,15,3.4
2008,4002481,1502677,21,3.5
2012,12693630,1502684,13,4.2
2011,2423425,1502684,47,3.9
2010,3224979,1502684,81,3.7
2009,3057672,1502684,47,3.7
2008,4566801,1502684,38,3.4
2003,145089641,1502684,10,4.3
2015,152558694,1502690,29,4.4
2014,66987759,1502690,45,4.6
2013,23192504,1502690,40,4.4
2012,4494406,1502690,29,4.3
2011,2825517,1502690,37,4.4
2010,2752258,1502690,12,4.1
2009,3092563,1502690,15,4.5
2017,152915545,1502711,51,3.8
2016,155086314,1502711,67,3.8
2015,15131891,1502711,40,3.9
2014,50825034,1502711,37,3.6
2013,5978366,1502711,33,3.5
2011,2859869,1502711,23,3.8
2010,2105938,1502711,37,3.7
2011,2105955,1502716,10,4.1
2018,157241205,1502722,27,4.0
2017,155136557,1502722,78,3.9
2016,148392304,1502722,50,4.2
2015,29862523,1502722,65,3.8
2014,4455204,1502722,18,4.1
2013,5076166,1502722,68,3.7
2012,4076158,1502722,27,4.0
2011,2105974,1502722,65,3.7
2010,2118142,1502722,19,3.7
2008,2439628,1502722,20,4.2
2012,36943227,1502763,105,3.7
2011,36943243,1502763,96,3.6
2010,5128057,1502763,38,3.8
2009,2106118,1502763,116,3.7
2009,2106159,1502776,21,3.6
2008,3242981,1502776,23,4.0
2018,158515291,1502786,124,3.8
2017,154939106,1502786,198,3.8
2016,154939103,1502786,164,3.6
2015,36500099,1502786,139,3.7
2014,18184189,1502786,134,3.5
2013,9948013,1502786,70,3.7
2012,6030104,1502786,48,3.8
2011,2106200,1502786,28,3.4
