year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,11195229,1818080,39,4.1
2011,3273464,1818080,48,4.0
2010,3013675,1818080,33,4.0
2009,3636136,1818080,34,4.1
2008,3530262,1818080,11,3.9
2007,4430051,1818080,15,4.1
2018,156683712,1818093,63,3.4
2017,150880761,1818093,125,3.6
2016,111557025,1818093,167,3.5
2015,19101820,1818093,313,3.6
2014,7947914,1818093,107,3.6
2013,3800719,1818093,364,3.4
2012,3036758,1818093,54,3.5
2011,3090855,1818093,29,3.7
2009,6581768,1818112,37,4.4
2018,163556142,1818115,34,3.6
2017,156744758,1818115,53,3.8
2016,156511049,1818115,64,3.7
2015,18575739,1818115,70,3.6
2018,156428510,1818120,23,3.9
2017,150323078,1818120,92,4.1
2016,156673483,1818120,29,4.1
2015,146538901,1818120,130,4.0
2014,73891541,1818120,91,3.8
2013,10837462,1818120,64,4.0
2012,4597963,1818120,88,3.9
2011,3014923,1818120,62,4.0
2010,3347455,1818120,24,4.0
2009,3080059,1818120,42,3.7
2008,3347441,1818120,14,3.7
2019,160133211,1818124,18,4.5
2018,160516755,1818124,69,4.2
2017,157719064,1818124,88,3.9
2016,154295420,1818124,117,4.0
2015,20774398,1818124,79,4.1
2014,34044298,1818124,76,4.3
2013,11393982,1818124,64,4.3
2012,3013812,1818124,57,4.4
2011,3423897,1818124,19,4.5
2002,6516828,1818127,10,4.5
1996,3526460,1818127,20,4.2
1995,5790172,1818127,11,4.4
1989,5089142,1818127,12,4.4
1985,26070291,1818127,14,4.3
2016,155348818,1818142,12,4.2
2015,39580507,1818142,15,4.1
2011,3829007,1818142,14,4.5
2017,152940756,1818155,60,3.8
2016,154321756,1818155,95,3.7
2015,15295818,1818155,50,3.6
2014,14564175,1818155,55,3.2
2013,4572826,1818155,23,3.0
2012,3013904,1818155,25,3.8
2013,3013914,1818158,11,4.0
2014,28768901,1818188,11,4.0
2011,3312510,1818191,12,4.1
2016,155667366,1818197,34,3.8
2015,154575192,1818197,36,3.8
2014,64278892,1818197,13,3.8
2013,18512751,1818197,20,3.7
2012,4505436,1818197,61,3.5
2011,3106743,1818197,19,3.9
2012,24178490,1818217,18,3.6
2015,158944097,1818233,19,4.3
2009,5152651,1818233,33,4.2
2016,160084847,1818241,47,3.7
2015,149391905,1818241,90,3.7
2014,67868124,1818241,73,3.5
2016,108822717,1818298,12,4.2
2015,146020004,1818298,27,4.0
2014,11829223,1818298,25,4.1
2013,6387590,1818298,11,4.0
2012,9629458,1818298,20,4.0
2011,3223222,1818298,13,4.3
2016,152295296,1818305,13,3.9
2015,18793629,1818305,13,3.6
2014,7387986,1818305,11,2.9
2013,3140269,1818305,14,3.4
2012,3696131,1818305,13,3.5
2016,152989216,1818321,25,3.8
2015,65174214,1818321,29,3.8
2013,152145419,1818321,19,3.6
2013,3595415,1818333,18,3.8
2012,3595416,1818333,16,4.1
2008,5035041,1818333,78,3.5
1995,12364678,1818333,18,3.9
2018,156597273,1818335,19,3.8
2017,156815285,1818335,15,4.1
2016,147597779,1818335,18,4.1
2014,26064661,1818335,18,4.0
2012,3229848,1818335,33,3.9
2019,160562537,1818385,30,3.8
2018,158652669,1818385,45,4.0
2017,154655858,1818385,17,3.6
2016,144362208,1818385,56,3.6
2015,85559320,1818385,105,3.7
2014,11343484,1818385,45,3.5
2013,6712656,1818385,100,3.6
2011,3202708,1818385,13,2.9
2012,23282457,1818399,21,3.7
2011,14659160,1818399,13,3.8
2010,8503734,1818399,44,3.7
2009,5045475,1818399,16,3.8
2007,3300530,1818399,13,3.7
2001,7051912,1818399,11,3.8
2000,3911284,1818399,13,3.3
1999,3153756,1818399,21,3.8
1998,3014696,1818399,16,3.8
1997,3317171,1818399,29,4.4
1996,3803834,1818399,11,3.8
2011,3014766,1818422,11,3.4
2017,150519823,1818542,28,4.0
2016,147376719,1818542,275,4.0
2015,17889849,1818542,515,4.1
2014,11185866,1818542,453,4.1
2013,7615185,1818542,394,4.0
2012,8210981,1818542,427,3.9
2011,3471039,1818542,446,4.0
2010,3804140,1818542,228,3.9
2009,3015322,1818542,89,3.9
2007,3758579,1818542,163,3.8
2006,33190628,1818542,69,4.1
2005,13144782,1818542,87,4.0
2003,12143599,1818542,42,4.1
2013,27976505,1818624,22,4.1
2013,3088776,1818633,14,3.0
2017,160481671,1818634,22,3.3
2015,144579534,1818634,19,3.2
2013,9784846,1818634,11,3.3
2012,13096555,1818713,11,4.5
2010,3283313,1818713,18,4.4
2009,3016046,1818713,13,4.3
2019,161680772,1818780,11,3.8
2018,160454170,1818780,33,3.6
2017,152742767,1818780,100,3.7
2016,142244581,1818780,103,3.6
2015,14177929,1818780,44,3.6
2014,10690825,1818780,179,3.5
2013,3703202,1818780,117,3.7
2012,3016347,1818780,142,3.5
2011,3136477,1818780,49,3.6
2010,3456435,1818780,20,3.6
2016,157519128,1818787,22,3.6
2012,13792676,1818787,23,3.7
2005,3016366,1818789,50,4.3
2004,9993679,1818789,31,4.3
2016,152389313,1818829,11,3.7
2015,143834901,1818829,39,3.5
2014,25491173,1818829,15,3.2
2012,3089244,1818829,18,3.4
2016,159085598,1818847,36,3.9
2015,146163114,1818847,27,3.9
2011,24142237,1818847,18,3.6
2009,3137384,1818852,17,4.7
2008,3067168,1818852,11,4.0
2007,3016543,1818852,14,4.6
2015,18264692,1818869,21,3.1
2014,6639118,1818869,16,3.8
2013,9277595,1818869,49,3.7
2012,9761059,1818869,41,3.8
2011,4523502,1818869,17,3.6
2006,3016578,1818869,13,4.0
2014,149724415,1818991,15,4.3
2013,135354992,1818991,14,4.1
2012,21814416,1818991,15,4.3
2011,6786473,1818991,21,4.0
2010,3017049,1818991,10,4.4
2018,165673866,1819018,18,3.5
2017,159905635,1819018,19,3.4
2011,4440384,1819018,34,3.4
2008,16717925,1819018,11,4.1
2017,160700140,1819033,15,4.2
2015,153085795,1819033,17,3.9
2014,109819216,1819033,14,3.9
2013,30063282,1819033,15,3.8
2011,3402891,1819033,11,4.0
1994,3017224,1819050,12,4.3
2017,154210647,1819057,101,3.6
2013,3599292,1819057,10,3.4
2008,1546097,1819057,30,3.4
2018,160301121,1819077,20,3.6
2017,155792689,1819077,27,3.8
2016,146263834,1819077,39,3.6
2015,34772171,1819077,28,3.6
2014,11964203,1819077,23,4.0
2013,3244627,1819077,20,4.1
2012,3165925,1819077,14,3.9
2011,3017296,1819077,12,3.7
2019,160236820,1819079,10,3.5
2018,159585269,1819079,28,3.7
2017,151156247,1819079,22,3.3
2016,144629266,1819079,19,3.7
2015,121719195,1819079,30,3.4
2014,22306814,1819079,23,3.1
2013,4178414,1819079,17,3.4
2012,3017317,1819079,35,3.2
2011,3045760,1819079,11,3.8
2016,154246180,1819083,12,3.6
2015,143778271,1819083,11,3.2
2012,3381232,1819083,12,3.2
2018,161431147,1819087,39,4.0
2017,156848151,1819087,16,4.2
2016,155045443,1819087,16,4.2
2015,148092337,1819087,21,4.1
2014,30925154,1819087,19,4.3
2013,10864468,1819087,17,4.0
2011,3017346,1819087,14,3.9
2016,121802614,1819102,10,3.9
2009,3340087,1819116,26,3.9
2008,3017457,1819116,31,4.3
2018,161042511,1819131,15,3.8
2017,153067932,1819131,17,4.3
2016,156246540,1819131,23,3.9
2017,155353426,1819161,67,4.1
2016,135548025,1819161,63,3.9
2015,135548071,1819161,95,4.0
2014,5000280,1819161,54,3.9
2013,14792029,1819161,22,4.3
2012,3017574,1819161,10,3.8
2019,162322154,1819166,10,3.5
2017,157096639,1819166,23,3.2
2016,97240515,1819166,22,3.8
2015,144923601,1819166,55,3.4
2014,19620263,1819166,59,3.6
2013,7041765,1819166,27,3.8
2012,3017586,1819166,29,3.8
2019,162049617,1819181,14,3.8
2018,158563957,1819181,149,3.8
2017,151304925,1819181,111,3.8
2016,143220523,1819181,110,3.9
2015,141943377,1819181,39,3.6
2014,6031180,1819181,41,3.7
2013,5983236,1819181,27,3.0
2012,3871809,1819181,111,3.7
2011,10245433,1819181,101,3.6
2014,26789407,1819198,15,3.4
2011,3017673,1819198,11,3.6
2014,20157784,1819219,27,3.6
2013,4702178,1819219,30,3.9
2012,3131818,1819219,22,3.6
2010,3017731,1819219,21,3.8
2017,156158353,1819225,35,4.0
2016,154964995,1819225,62,4.1
2015,149035099,1819225,191,4.0
2014,67846980,1819225,37,3.7
2013,9735963,1819225,38,3.7
2010,3035526,1819225,13,3.8
2018,159366697,1819234,20,3.6
2017,155526760,1819234,17,3.8
2016,152565912,1819234,15,4.0
2015,145602970,1819234,16,4.1
2014,6735731,1819234,20,3.8
2013,6735742,1819234,16,4.0
2012,3709473,1819234,13,3.5
2011,3459480,1819234,10,3.5
2018,159320249,1819244,16,3.9
2017,156050774,1819244,13,3.7
2016,147517322,1819244,36,3.8
2017,156460527,1819247,14,2.8
2016,148027486,1819247,22,3.5
2014,27497453,1819247,24,3.7
2015,142299386,1819261,24,3.6
2014,32796538,1819261,30,3.5
2013,9926075,1819261,18,3.5
2012,5392002,1819261,33,4.2
2011,3803598,1819261,19,3.6
2015,145568350,1819274,14,3.3
2014,154737676,1819274,346,3.4
2013,16594318,1819274,236,3.5
2012,16594311,1819274,208,3.4
2011,16594353,1819274,122,3.3
2010,4455265,1819274,347,3.4
2009,3765173,1819274,74,3.4
2008,3075998,1819274,17,3.4
2007,3137488,1819274,17,3.4
2006,3690123,1819274,22,3.9
2013,18938087,1819277,40,3.7
2012,11271925,1819277,60,4.0
2011,33856214,1819277,41,3.9
2010,12918288,1819277,16,3.7
2009,3018007,1819277,27,3.9
2018,156244754,1819282,14,3.7
2016,146108158,1819282,42,3.8
2015,16743419,1819282,72,3.6
2013,4564324,1819282,102,4.0
2011,3631625,1819282,112,3.7
2010,6806608,1819282,70,3.8
2009,3792355,1819282,17,3.4
2008,3651436,1819282,78,4.0
2007,3038640,1819282,83,4.0
2006,3027854,1819282,48,4.0
2005,3018014,1819282,323,3.8
2018,159384922,1819283,18,4.1
2017,151258874,1819283,12,4.0
2016,152639933,1819283,52,4.0
2015,150080615,1819283,85,3.9
2013,21426417,1819283,34,3.7
2012,15184863,1819283,39,4.0
2011,12134779,1819283,58,3.7
2010,3158851,1819283,83,4.0
2009,3859075,1819283,37,4.2
2008,12134836,1819283,58,3.8
2007,8260625,1819283,15,3.8
2006,7976828,1819283,17,3.9
2004,12199597,1819283,10,4.3
2002,12090196,1819283,33,4.0
2001,13665792,1819283,22,4.3
1998,8490334,1819283,65,4.2
1996,151124937,1819283,13,4.2
1994,148034923,1819283,48,3.7
1993,12973229,1819283,26,3.9
1992,8137195,1819283,33,4.1
1990,7919333,1819283,43,4.2
1989,3639247,1819283,44,4.0
2015,142757404,1819286,39,4.7
2014,144063601,1819286,118,4.4
2013,14798986,1819286,119,4.5
2012,10470071,1819286,78,4.4
2011,3120897,1819286,43,4.2
2010,3018032,1819286,79,4.5
2009,3287861,1819286,20,4.2
2014,39710342,1819333,16,3.7
2013,4591599,1819333,12,4.0
2012,3018230,1819333,10,3.9
2014,22962667,1819351,67,3.8
2013,8588913,1819351,26,3.7
2011,6831281,1819351,21,3.9
2016,132801950,1819353,10,3.7
2011,143878445,1819353,19,3.9
2010,9628177,1819353,20,3.4
2014,12966790,1819359,10,3.4
2014,14202379,1819374,11,4.4
2013,42161247,1819374,86,4.1
2009,61489854,1819374,121,4.2
2008,3655255,1819374,351,4.2
2007,39533315,1819374,85,4.1
2006,3189488,1819374,162,4.1
2016,154974761,1819375,13,3.7
2015,147266025,1819375,16,3.6
2013,62211832,1819375,11,3.8
2012,28087513,1819375,17,3.8
2016,157854461,1819386,29,3.4
2015,142252079,1819386,74,3.7
2014,4407064,1819386,63,3.3
2013,4407061,1819386,15,2.8
2019,160458143,1819398,90,3.6
2018,160635647,1819398,67,3.6
2017,154972625,1819398,64,3.6
2016,149873238,1819398,44,3.5
2015,82544132,1819398,36,3.5
2014,25084604,1819398,13,3.6
2013,5388368,1819398,45,3.5
2012,3018482,1819398,22,3.3
2019,165090721,1819406,17,4.0
2018,160020364,1819406,10,3.8
2017,151643135,1819406,34,3.9
2014,15091046,1819406,27,3.4
2015,150348353,1819438,15,3.4
2014,34031821,1819438,31,3.2
2004,6621659,1819473,12,4.3
2015,82605510,1819496,53,4.2
2014,5480409,1819496,116,3.7
2013,7511718,1819496,278,4.0
2012,7413809,1819496,133,4.0
2011,3018893,1819496,229,4.1
2010,4172596,1819496,27,4.3
2017,157611607,1819507,19,3.1
2014,122652119,1819507,14,3.7
2012,4140541,1819507,10,3.5
2019,161260967,1819514,34,3.6
2018,156603130,1819514,132,3.8
2017,156814822,1819514,46,3.5
2016,148438130,1819514,35,3.5
2015,20166765,1819514,15,3.4
2014,59278562,1819514,13,3.8
2013,20997766,1819514,10,3.6
2017,151463987,1819517,744,3.7
2016,109013204,1819517,401,3.7
2015,17223115,1819517,217,3.6
2014,18277453,1819517,185,3.9
2013,12548248,1819517,146,4.0
2012,6166148,1819517,615,3.8
2011,3018963,1819517,196,3.8
2010,3173400,1819517,27,3.7
2008,19412392,1819517,10,3.7
2007,105273603,1819517,17,3.7
2019,159452846,1819531,39,3.8
2018,157545123,1819531,36,3.8
2017,156650640,1819531,33,4.2
2016,145167581,1819531,32,3.9
2015,24470850,1819531,45,4.2
2014,9291425,1819531,17,4.1
2013,5477894,1819531,20,3.9
2015,14945681,1819537,28,3.6
2014,22542898,1819537,82,3.7
2013,5282937,1819537,82,3.8
2012,3113806,1819537,81,3.9
2011,3019023,1819537,44,3.7
2010,3693475,1819537,20,4.0
2017,152041644,1819551,10,3.9
2016,135001685,1819551,54,3.7
2015,70182606,1819551,117,3.7
2014,7603827,1819551,40,3.6
2013,15430568,1819551,61,3.6
2012,4390226,1819551,10,3.6
2011,7968237,1819551,46,3.6
2010,3019057,1819551,15,3.4
2011,3629734,1819572,16,4.3
2018,156448507,1819590,25,3.9
2017,152527947,1819590,62,4.3
2016,146287457,1819590,104,4.3
2015,146043273,1819590,50,4.0
2014,23116850,1819590,17,4.2
2011,5239327,1819590,67,4.1
2010,4327744,1819590,29,4.0
2017,155461715,1819592,24,3.8
2016,144097796,1819592,12,3.5
2015,144415955,1819594,11,3.5
2014,14646340,1819594,20,3.3
2015,144103138,1819629,34,3.3
2012,5182972,1819631,324,3.9
2011,3019290,1819631,155,3.6
2018,159755034,1819683,11,4.3
2016,148318488,1819683,16,4.1
2015,76936506,1819683,15,4.0
2014,22466926,1819683,16,4.1
2013,7005909,1819683,16,4.3
2018,161019720,1819696,22,3.9
2016,145122898,1819696,12,3.6
2012,3019627,1819719,52,3.2
2018,164248422,1819757,26,3.2
2017,158536443,1819757,28,3.4
2015,53456127,1819757,14,3.0
2012,3019771,1819757,23,2.5
2017,153285112,1819901,59,3.5
2016,144044517,1819901,76,3.8
2015,142489350,1819901,66,3.6
2014,4379044,1819901,28,3.9
2013,8991534,1819901,22,3.5
2011,3471792,1819901,17,3.6
2017,150605814,1819908,25,3.4
2016,146076590,1819908,143,3.5
2015,25101172,1819908,117,3.3
2014,7384549,1819908,92,3.3
2012,5232163,1819908,94,3.3
2011,7757450,1819908,39,3.0
2010,4472661,1819908,532,3.3
2009,3097093,1819908,132,3.4
2008,8775428,1819908,338,3.7
2007,3020250,1819908,66,3.3
2006,3989012,1819908,18,3.3
2004,4083375,1819908,19,3.4
2002,6861887,1819908,18,3.5
2014,150537212,1819922,11,3.2
2013,29566729,1819922,19,4.2
2015,148266686,1819925,19,4.2
2009,5779701,1819925,32,3.6
2019,161053425,1819927,12,2.6
2018,156550038,1819927,193,3.2
2017,156929977,1819927,55,2.8
2016,134336093,1819927,267,3.1
2015,72947057,1819927,168,3.2
2014,29127893,1819927,141,3.3
2013,9704425,1819927,45,3.1
2012,6238591,1819927,231,3.6
2011,3287492,1819927,144,2.9
2010,3084616,1819927,102,3.2
2009,3020319,1819927,82,3.2
2016,149460950,1819992,44,4.5
2015,152317932,1819992,61,4.6
2014,150536053,1819992,61,4.4
2013,23456322,1819992,45,4.5
2012,22024147,1819992,68,4.5
2011,11256848,1819992,50,4.5
2010,4667259,1819992,103,4.5
2009,3020497,1819992,81,4.4
2008,3383060,1819992,54,4.7
2007,4672952,1819992,41,4.4
2014,24314264,1819995,15,4.2
2009,14047069,1819995,85,4.0
2017,159902763,1819999,11,3.6
2017,150291430,1820051,84,3.8
2016,130772331,1820051,131,3.8
2015,15510341,1820051,67,3.7
2014,10551606,1820051,71,3.6
2013,7835476,1820051,18,3.7
2012,3890851,1820051,117,3.8
2011,19252072,1820051,72,4.1
2010,7648368,1820051,299,3.5
2009,3020721,1820051,277,3.8
2008,3024656,1820051,83,3.5
2014,147166507,1820057,17,3.9
2013,14057989,1820069,15,3.6
2012,10250587,1820069,22,4.1
2011,4287404,1820069,25,4.3
2010,4248528,1820069,16,4.4
2009,4287406,1820069,18,3.6
2008,4571092,1820069,13,4.2
2007,3739358,1820069,13,4.0
2006,4418248,1820069,20,4.5
2004,4199175,1820069,11,4.3
2001,4270902,1820069,22,4.1
2017,152083036,1820071,241,4.1
2015,17393148,1820071,790,4.1
2012,8745535,1820071,361,4.1
2011,3381126,1820071,581,3.9
2010,3057909,1820071,658,3.9
2008,3057905,1820071,257,3.9
2007,3116886,1820071,118,4.1
2005,3733889,1820071,42,3.7
2004,9236150,1820071,10,3.5
2003,7366835,1820071,22,3.9
2001,10147135,1820071,16,4.3
2020,164448042,1820074,20,4.5
2018,157246935,1820074,98,4.0
2016,156590034,1820074,193,3.8
2015,14583371,1820074,84,4.0
2014,18948462,1820074,49,3.8
2013,4351812,1820074,13,3.9
2012,3082152,1820074,192,3.8
2011,3099390,1820074,245,3.6
2010,3053880,1820074,86,3.4
2009,3053878,1820074,35,3.1
2016,145159016,1820079,51,3.6
2014,26084170,1820104,75,4.0
2011,29344520,1820104,12,3.5
2010,24964343,1820104,25,3.7
2006,3615000,1820104,26,3.7
2005,3343636,1820104,173,4.0
2016,149426919,1820114,32,3.8
2015,146640135,1820114,22,3.7
2014,34353355,1820114,109,3.5
2011,9180927,1820114,109,3.5
2009,3386776,1820114,39,3.4
2008,3509031,1820114,12,3.8
2017,154758142,1820129,22,4.5
2015,144645657,1820129,13,4.3
2014,98521426,1820129,44,3.9
2013,3670809,1820129,23,4.2
2012,9885713,1820129,34,4.4
2011,3277331,1820129,27,4.3
2010,3543156,1820129,23,4.2
2009,3782552,1820129,28,4.2
2008,3026950,1820129,18,4.2
2007,3331043,1820129,10,4.3
2017,152665221,1820284,35,4.2
2009,142628242,1820284,15,3.8
2016,152539889,1820329,20,3.6
2019,161729067,1820343,99,3.6
2018,158705463,1820343,107,3.7
2017,152232554,1820343,192,3.7
2016,147789840,1820343,65,3.5
2015,71608025,1820343,104,3.5
2014,15948000,1820343,202,3.7
2013,5551436,1820343,120,3.3
2012,3100974,1820343,162,3.5
2011,3022060,1820343,69,3.5
2010,3095672,1820343,13,3.5
2020,163045459,1820373,51,3.5
2019,161022152,1820373,103,3.7
2018,156860044,1820373,99,3.7
2017,154167624,1820373,181,3.5
2016,146277025,1820373,101,3.4
2015,143988937,1820373,77,3.4
2014,38263783,1820373,37,3.5
2013,5516526,1820373,33,3.0
2016,152589761,1820374,24,3.6
2015,141752927,1820374,26,3.5
2013,4467812,1820374,13,3.5
2018,157541529,1820388,15,3.9
2017,157164295,1820388,106,4.0
2016,151553467,1820388,396,3.9
2015,26993436,1820388,322,3.8
2014,37593012,1820388,261,3.7
2013,20208457,1820388,76,3.6
2012,4024508,1820388,80,3.7
2011,3022254,1820388,22,3.5
2018,156739790,1820400,10,3.9
2017,156739789,1820400,25,4.0
2016,152421827,1820400,48,4.1
2015,146318067,1820400,92,3.8
2014,22093981,1820400,64,3.9
2012,4260872,1820400,12,3.8
2017,152359283,1820411,26,3.7
2016,140036215,1820411,22,3.4
2015,21971974,1820411,26,3.7
2014,11800940,1820411,25,3.7
2013,10750242,1820411,46,3.9
2011,3964163,1820411,31,3.5
2010,3022354,1820411,12,3.5
2006,5886319,1820427,104,4.1
2005,7305234,1820427,127,4.0
2004,3022457,1820427,92,3.9
2002,4151686,1820427,58,4.0
2014,106225030,1820454,13,3.7
2013,7037708,1820454,11,3.7
2011,3220889,1820454,14,3.2
2017,156555907,1820458,43,3.9
2016,152616442,1820458,133,4.1
2015,149136472,1820458,405,4.1
2014,150447658,1820458,261,4.1
2013,148932007,1820458,370,4.0
2012,42282293,1820458,145,4.2
2011,17617041,1820458,20,3.9
2010,4474871,1820458,61,4.2
2009,4018946,1820458,25,4.3
2007,4560642,1820458,47,4.2
2006,3122864,1820458,11,4.0
2004,5178420,1820458,12,4.0
2018,161209524,1820475,25,4.4
2017,154374157,1820475,57,4.4
2016,153186187,1820475,108,4.3
2015,67189388,1820475,61,4.1
2014,141955078,1820475,66,4.3
2013,4528709,1820475,80,4.3
2012,4356756,1820475,72,4.1
2011,3624480,1820475,19,4.3
2010,3602733,1820475,13,4.1
2015,149023262,1820505,10,4.3
2020,163079128,1820519,24,4.0
2019,160849173,1820519,216,4.0
2018,157110035,1820519,211,4.1
2017,152147225,1820519,220,3.8
2016,147914991,1820519,405,4.0
2015,35873341,1820519,447,4.0
2014,4642162,1820519,195,3.8
2013,6499277,1820519,260,4.0
2012,3428318,1820519,156,3.9
2011,7704788,1820519,10,3.8
1999,3022986,1820545,11,4.7
2008,3023009,1820555,16,3.8
2016,148993688,1820573,13,4.5
2015,144983992,1820573,14,4.5
2015,146431449,1820577,22,3.0
2014,29894406,1820577,21,3.5
2013,7204775,1820577,21,3.3
2015,148493850,1820583,32,3.6
2014,30364530,1820583,14,4.1
2013,4505387,1820583,26,3.6
2012,4529864,1820583,21,3.3
2013,156023363,1820600,21,4.0
2009,31880223,1820600,18,4.2
2014,35580269,1820612,11,3.4
2010,3247839,1820612,35,3.0
2008,29398720,1820612,26,3.9
2013,3642390,1820615,17,3.9
2017,152849861,1820620,11,3.7
2016,154969443,1820620,50,4.1
2015,16875225,1820620,16,3.7
2014,148452176,1820620,21,3.9
2013,141896182,1820620,11,2.3
2012,18542607,1820620,14,3.4
2014,22759104,1820650,196,3.5
2011,3023407,1820650,29,3.2
2017,158452808,1820687,12,3.9
2015,154445921,1820687,12,4.0
2010,7661846,1820690,103,3.4
2009,3023496,1820690,41,3.7
2019,164054166,1820699,14,3.6
2018,160220339,1820699,16,3.4
2015,124520320,1820699,18,3.9
2014,24504672,1820699,14,3.5
2016,160729129,1820701,13,4.2
2014,151561137,1820701,33,4.4
2012,5834924,1820701,17,4.1
2015,147849331,1820702,13,3.9
2010,3023550,1820716,11,4.5
2018,159821584,1820724,48,3.8
2017,158235338,1820724,45,3.9
2016,145486671,1820724,72,3.5
2015,28461115,1820724,359,3.7
2014,110695851,1820724,92,3.5
2013,12814094,1820724,159,3.7
2012,10964600,1820724,37,3.5
2011,3388018,1820724,76,3.6
2010,3125587,1820724,28,3.5
2009,3023564,1820724,10,3.8
2019,164040577,1820740,344,3.7
2018,160617112,1820740,39,3.8
2017,157173140,1820740,170,3.9
2016,147569568,1820740,197,3.8
2015,25535822,1820740,138,3.7
2014,10867985,1820749,14,4.3
2013,7849449,1820749,88,4.1
2012,10954988,1820749,30,4.3
2005,143442731,1820749,15,4.1
2017,157195095,1820769,36,4.1
2016,152129942,1820769,89,3.8
2015,148187940,1820769,80,3.9
2014,29905864,1820769,29,4.0
2013,11231669,1820769,56,4.0
2012,7165158,1820769,49,3.9
2010,3580931,1820769,13,4.0
2012,3023663,1820776,10,3.6
2015,143789890,1820786,17,4.0
2014,22372029,1820786,15,4.0
2013,5526343,1820786,23,4.3
2012,3476805,1820786,23,3.7
2011,3023684,1820786,11,3.9
2007,6641561,1820786,10,4.4
2017,158587966,1820797,14,4.1
2016,154843416,1820797,23,4.1
2015,153090852,1820797,23,4.1
2014,8797198,1820797,10,4.0
2013,8797199,1820797,17,3.8
2012,8978935,1820797,16,3.8
2011,3605237,1820797,37,4.0
2010,3122282,1820797,23,4.1
2009,4245939,1820797,23,4.3
2015,73114834,1820805,21,2.4
2014,9624193,1820810,25,4.0
2011,4149500,1820810,13,4.1
2010,4906064,1820810,21,4.1
2019,162793790,1820812,17,3.3
2017,154631974,1820812,84,3.6
2016,149270307,1820812,135,3.5
2015,21917965,1820812,87,3.2
2014,19814953,1820812,53,3.1
2013,5210074,1820812,66,3.3
2012,5324696,1820812,42,3.4
2011,3221861,1820812,11,3.1
2010,3601110,1820812,11,2.7
2018,159137496,1820813,15,4.0
2018,156223786,1820833,29,4.3
2017,157407662,1820833,100,4.3
2016,153235264,1820833,61,4.2
