year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,145572108,1718611,14,4.2
2015,30194426,1718611,109,3.8
2014,7969238,1718611,257,3.7
2013,3445223,1718611,91,4.1
2012,3171461,1718611,127,3.8
2011,2968155,1718611,217,3.8
2010,2724168,1718611,225,3.9
2008,2726630,1718611,67,3.6
2007,2726631,1718611,58,3.9
2006,2915269,1718611,23,4.3
2005,3087112,1718611,31,3.8
2004,4071852,1718611,18,4.1
2018,159386109,1718613,13,3.6
2014,22601231,1718613,10,3.6
2019,160004096,1718614,11,3.9
2018,156300745,1718614,75,3.7
2017,152092933,1718614,170,3.8
2016,152092935,1718614,77,4.1
2015,128035334,1718614,35,4.0
2014,7466611,1718614,28,3.8
2013,18543095,1718614,114,3.9
2011,3683418,1718614,42,4.3
2010,2724171,1718614,24,3.9
2016,153420358,1718622,27,3.8
2015,147229112,1718622,41,4.2
2013,21902292,1718622,36,3.7
2012,4465537,1718622,28,3.7
2010,3689092,1718622,14,3.6
2018,160303212,1718626,13,3.9
2011,24037390,1718627,17,4.0
2005,3429782,1718627,34,3.9
2017,156449773,1718633,35,4.0
2016,152250217,1718633,102,3.8
2015,70480391,1718633,112,3.8
2014,18970737,1718633,77,3.7
2013,8854713,1718633,23,3.8
2012,3084528,1718633,124,3.6
2011,3652582,1718633,157,3.6
2010,2724202,1718633,42,3.6
2009,2739990,1718633,45,3.4
2017,156008595,1718635,45,3.2
2013,21053070,1718635,21,3.2
2012,3066288,1718635,31,2.8
2011,3024659,1718635,32,3.0
2016,154989420,1718645,14,3.9
2015,147320086,1718645,12,4.0
2018,161215695,1718656,20,3.8
2017,156411162,1718656,57,3.6
2016,154591878,1718656,35,3.7
2015,147834266,1718656,31,3.8
2014,145592121,1718668,12,3.8
2012,10811050,1718668,41,4.2
2011,2724250,1718668,33,4.2
2015,143819901,1718675,34,4.1
2014,144055743,1718675,16,3.9
2011,3883406,1718675,24,3.4
2017,157784861,1718677,19,3.4
2015,151893205,1718677,17,3.6
2014,27865864,1718677,12,3.0
2016,144707633,1718679,68,4.3
2015,146899899,1718679,154,4.1
2014,6707069,1718679,78,4.0
2013,27237573,1718679,118,4.2
2012,6432763,1718679,167,4.0
2011,9968516,1718679,112,4.2
2010,2947805,1718679,71,4.2
2009,2813069,1718679,65,4.2
2008,2724267,1718679,22,4.2
2007,2946806,1718679,25,3.9
2006,2915144,1718679,20,4.7
2005,3573437,1718679,10,4.5
2004,2819540,1718679,13,4.2
2018,158231878,1718690,18,3.9
2017,156490413,1718690,22,3.9
2016,152567162,1718690,12,3.2
2018,162439172,1718694,20,4.1
2017,158801345,1718694,18,3.9
2016,156403374,1718694,21,4.4
2015,150707414,1718694,23,3.8
2014,80100908,1718694,19,3.7
2012,4707619,1718694,11,3.8
2019,164097143,1718698,38,4.1
2018,160428219,1718698,55,3.8
2017,157302703,1718698,27,3.7
2016,145979883,1718698,31,4.1
2015,142758033,1718698,35,3.6
2014,19548166,1718698,37,3.7
2013,4703250,1718698,36,3.8
2015,142965063,1718714,43,3.3
2018,157972940,1718735,37,4.5
2017,155039136,1718735,62,4.1
2016,143947418,1718735,37,4.2
2015,153312817,1718735,60,4.4
2014,150765152,1718735,40,4.4
2013,23022986,1718735,57,4.3
2012,6145865,1718735,22,3.8
2011,2729914,1718735,28,3.7
2009,8354642,1718735,11,4.3
2018,163000073,1718736,10,3.7
2016,151953467,1718736,23,3.7
2009,7506396,1718736,15,3.7
2015,145753357,1718742,16,3.8
2014,28778623,1718742,10,3.4
2016,141225197,1718748,21,3.9
2013,11504742,1718748,23,3.7
2012,8679845,1718748,31,3.8
2010,4042335,1718748,23,3.6
2009,2891942,1718748,21,3.6
2008,2724397,1718748,26,4.2
2015,25522826,1718755,27,3.6
2014,11028704,1718755,15,3.2
2013,5638477,1718755,11,3.2
2012,2724441,1718767,74,3.5
2017,155381367,1718776,11,4.1
2016,144934616,1718776,24,3.8
2015,25594376,1718776,46,3.9
2014,17774168,1718776,27,3.4
2013,27589827,1718776,25,3.7
2012,9431683,1718776,34,3.9
2011,5406450,1718776,17,3.6
2010,3443254,1718776,12,3.3
2009,3412751,1718776,13,4.0
2017,159970873,1718778,41,4.1
2016,154797709,1718778,30,3.8
2015,19105276,1718778,31,3.8
2014,154473153,1718778,36,3.9
2013,146024067,1718778,45,3.7
2012,2999728,1718778,39,3.7
2011,4324275,1718778,27,3.5
2010,3816976,1718778,14,3.9
2009,2806340,1718778,11,3.3
2019,160156786,1718779,575,3.7
2018,159256114,1718779,81,3.4
2017,153429780,1718779,72,3.6
2016,145101013,1718779,52,3.4
2015,23051303,1718779,103,3.6
2014,7138456,1718779,35,3.4
2013,2749173,1718779,41,3.0
2012,2724461,1718779,13,3.5
2018,159193144,1718781,13,4.2
2016,154323463,1718781,20,3.7
2014,22168393,1718781,24,3.6
2011,2724464,1718781,14,3.5
2018,157522411,1718789,15,4.0
2017,160083906,1718789,22,4.1
2016,144867697,1718789,33,4.0
2015,142897098,1718789,33,3.9
2014,119354664,1718789,25,4.1
2013,26915845,1718789,15,3.8
2012,7658373,1718789,10,3.5
2017,158519398,1718792,12,3.3
2016,146936911,1718792,21,3.5
2015,146193508,1718792,11,3.4
2014,10592415,1718792,15,3.6
2012,4709684,1718792,13,2.7
2011,2724492,1718792,13,3.4
2018,156103494,1718795,502,4.0
2017,151441870,1718795,923,3.9
2016,87794987,1718795,1117,3.8
2015,14177245,1718795,765,3.7
2014,6136610,1718795,654,3.7
2013,3833202,1718795,519,3.5
2012,3739389,1718795,325,3.6
2011,3267947,1718795,115,3.7
2010,2724504,1718795,42,3.7
2009,7175416,1718795,13,3.7
2006,2613529,1718795,21,3.6
2018,160160682,1718797,25,3.3
2017,157122399,1718797,29,3.4
2016,145694745,1718797,21,3.5
2015,139908015,1718797,18,3.3
2014,13943724,1718797,20,3.2
2017,160784757,1718799,29,3.6
2016,146431267,1718799,50,3.8
2015,149265874,1718799,46,3.9
2014,145343265,1718799,66,3.7
2013,74154841,1718799,57,3.9
2012,26164916,1718799,46,3.6
2011,2901861,1718799,45,3.6
2010,5732770,1718799,26,3.5
2009,2724508,1718799,39,3.5
2018,160934559,1718808,18,3.8
2017,155467051,1718808,11,3.5
2015,37580973,1718808,12,3.9
2014,89047224,1718808,11,3.7
2013,73062842,1718808,22,3.6
2010,2838155,1718808,12,4.0
2009,4203893,1718808,11,4.2
2016,152882883,1718813,23,3.7
2015,148972166,1718813,16,3.3
2014,34710350,1718813,12,3.7
2013,20250558,1718813,10,3.8
2012,2724540,1718813,32,3.9
2007,3638316,1718813,17,3.7
2015,150376311,1718814,25,3.9
2013,8397519,1718814,12,4.3
2018,156520315,1718824,23,3.4
2017,153040900,1718824,32,3.5
2016,155320576,1718824,48,3.1
2015,23975304,1718824,24,3.1
2014,40888840,1718824,50,3.0
2013,19288782,1718824,11,3.4
2012,6198966,1718824,31,2.5
2011,2724558,1718824,18,2.9
2018,160868500,1718840,15,3.8
2018,160081818,1718844,30,3.5
2017,154283875,1718844,15,3.8
2016,123226357,1718844,32,3.5
2014,23286467,1718844,12,4.0
2018,160323385,1718846,17,3.8
2017,157939793,1718846,14,3.8
2016,154553849,1718846,16,3.9
2015,20287437,1718846,17,3.7
2019,160766009,1718852,71,3.9
2018,160138498,1718852,132,3.8
2017,150774771,1718852,39,3.7
2016,130746265,1718852,29,3.8
2015,145283552,1718852,122,3.9
2014,23714682,1718852,185,3.8
2013,12282955,1718852,96,3.7
2012,3550444,1718852,120,3.7
2011,2772714,1718852,66,3.8
2010,2739308,1718852,24,3.6
2016,148981412,1718857,12,3.0
2014,11490929,1718857,12,3.5
2013,7473597,1718857,14,2.8
2016,152438616,1718860,66,4.1
2015,144862443,1718860,56,4.0
2013,89061539,1718860,41,4.1
2012,4476228,1718860,31,3.9
2011,9278457,1718860,20,3.9
2008,2778665,1718860,16,3.8
2007,4196467,1718860,11,4.2
2014,109820408,1718864,28,3.6
2012,2724637,1718864,85,3.9
2012,2724678,1718893,15,3.7
2019,161985316,1718894,31,3.8
2018,158645588,1718894,150,3.8
2017,150739414,1718894,305,3.9
2016,143123056,1718894,636,3.8
2015,15020484,1718894,339,3.8
2014,6645251,1718894,195,3.7
2013,8383607,1718894,110,3.5
2012,3728195,1718894,101,3.6
2011,6099868,1718894,34,3.5
2010,3075974,1718894,26,3.6
2009,2724679,1718894,19,3.5
2016,91731082,1718897,72,3.8
2015,16129482,1718897,24,3.8
2014,9000345,1718897,259,4.0
2013,9000348,1718897,145,4.1
2012,9000353,1718897,65,4.0
2011,8213003,1718897,267,4.1
2010,2724682,1718897,240,3.8
2009,6015554,1718897,109,4.0
2006,9623284,1718897,14,4.0
2019,161785586,1718933,11,3.9
2018,158749510,1718933,13,3.8
2016,147329772,1718933,14,3.5
2013,4065082,1718933,14,3.5
2014,141541126,1718991,43,3.9
2013,4272573,1718991,28,3.6
2012,12973197,1718991,52,4.0
2011,3517340,1718991,77,3.9
2010,4037863,1718991,69,3.4
2009,2724857,1718991,106,3.8
2016,152968255,1718994,118,3.8
2015,28345481,1718994,49,3.5
2014,22215711,1718994,101,3.5
2012,3008118,1718994,84,3.3
2011,2724863,1718994,43,3.5
2016,145989044,1718999,10,3.7
2014,18513013,1718999,10,3.4
2018,161367820,1719033,143,4.2
2017,150853122,1719033,222,4.1
2016,147078669,1719033,483,4.1
2015,145303522,1719033,271,4.1
2014,145324685,1719033,283,3.9
2013,93481426,1719033,146,4.1
2012,21364521,1719033,38,3.7
2011,23869895,1719033,107,4.2
2010,13433734,1719033,38,4.3
2009,9901430,1719033,76,4.1
2008,19585247,1719033,62,3.9
2011,2724948,1719035,19,3.4
2018,157276953,1719036,494,4.2
2017,150308922,1719036,1172,4.2
2016,121609183,1719036,1009,4.1
2015,26419854,1719036,781,4.1
2014,72777364,1719036,496,4.0
2013,21240777,1719036,394,4.1
2012,5950107,1719036,127,3.9
2011,3982246,1719036,75,4.2
2010,3982242,1719036,248,4.1
2009,3789200,1719036,297,4.0
2008,3999972,1719036,45,3.8
2016,154689830,1719044,14,4.0
2015,18401487,1719044,12,4.0
2012,3613640,1719044,13,4.0
2014,15109692,1719053,12,3.5
2008,3477369,1719067,14,3.6
2015,150919699,1719089,186,4.2
2014,141628718,1719089,15,3.8
2012,20352628,1719089,44,3.4
2011,3208578,1719089,66,3.7
2010,3756224,1719089,22,3.5
2009,2872679,1719089,25,3.4
2018,162425217,1719121,19,4.1
2017,150980167,1719121,31,4.3
2016,144813270,1719121,32,3.9
2015,115321819,1719121,71,4.3
2014,19247556,1719121,58,4.1
2013,4101296,1719121,64,3.9
2012,2780711,1719121,26,4.2
2017,156857473,1719137,36,3.7
2016,146777204,1719137,34,3.6
2015,136906489,1719137,49,3.6
2014,6641199,1719137,31,3.6
2013,4934231,1719137,21,3.7
2012,5113084,1719137,11,3.5
2016,130763858,1719156,57,3.8
2015,20221308,1719156,97,3.9
2014,19005638,1719156,116,3.7
2013,5878486,1719156,110,3.8
2012,3343037,1719156,70,3.7
2011,2725161,1719156,22,3.9
2010,3134120,1719156,36,3.5
2019,161564512,1719158,81,3.7
2018,160252003,1719158,50,3.1
2017,152204633,1719158,31,2.8
2016,145972955,1719158,83,3.1
2015,143076584,1719158,41,2.9
2014,130019886,1719158,64,2.9
2013,137570852,1719158,23,3.3
2010,2725163,1719158,21,2.6
2017,152607194,1719169,63,3.8
2016,145056363,1719169,58,3.7
2013,62337805,1719169,38,3.4
2011,25887728,1719169,47,3.4
2010,3265830,1719169,27,3.3
2009,2830562,1719169,15,3.4
2008,4522963,1719169,14,4.3
2013,9153671,1719176,13,3.3
2015,15048841,1719184,114,3.8
2014,13679639,1719184,143,3.9
2013,7646202,1719184,364,3.8
2012,3908556,1719184,329,3.7
2011,2725213,1719184,322,3.7
2010,4761535,1719184,16,3.3
2009,12230895,1719184,25,3.4
2008,7017227,1719184,19,3.2
2019,161890219,1719204,184,2.8
2018,158348015,1719204,621,3.0
2017,150503682,1719204,522,3.2
2016,108361920,1719204,325,3.1
2015,22491221,1719204,603,3.1
2014,7766488,1719204,534,3.1
2013,2772188,1719204,420,3.0
2012,2733156,1719204,187,2.9
2011,2745327,1719204,127,3.0
2010,2772850,1719204,71,2.9
2009,2740944,1719204,28,2.9
2008,2725256,1719204,12,2.7
2016,154223941,1719208,29,3.5
2015,141884790,1719208,95,3.4
2014,4187413,1719208,58,3.6
2013,3911113,1719208,123,3.0
2012,3191508,1719208,13,3.2
2011,2725264,1719208,60,3.2
2016,154337536,1719209,17,3.7
2015,146638593,1719209,57,3.8
2014,97748886,1719209,14,3.8
2013,7815046,1719209,16,3.5
2015,24634676,1719217,40,4.2
2014,24634496,1719217,40,4.2
2013,44914917,1719217,23,4.2
2012,9472569,1719217,25,4.4
2011,3191660,1719217,32,4.3
2010,3191656,1719217,35,4.3
2009,3191657,1719217,21,4.4
2019,161548628,1719225,50,4.1
2018,160034098,1719225,146,4.1
2017,155740377,1719225,117,3.9
2016,145242138,1719225,95,4.1
2015,56112587,1719225,168,4.0
2014,7512456,1719225,170,4.0
2013,4052766,1719225,71,3.7
2012,2852645,1719225,101,4.0
2011,2941933,1719225,28,3.7
2010,3885656,1719225,10,3.5
2011,2765498,1719226,14,3.3
2018,158852376,1719236,27,4.7
2017,154753613,1719236,40,4.3
2016,154753614,1719236,26,4.5
2015,60809593,1719236,16,4.5
2014,5053777,1719236,25,4.4
2013,5772130,1719236,28,4.5
2012,3682764,1719236,31,4.1
2011,2725326,1719236,25,4.1
2016,151563935,1719263,26,4.3
2015,153243664,1719263,37,4.4
2014,147827005,1719263,36,4.4
2013,11071618,1719263,68,4.4
2012,10370411,1719263,52,4.2
2011,3610354,1719263,45,4.2
2010,2747022,1719263,30,4.1
2009,2752057,1719263,26,3.9
2008,2911791,1719263,13,3.9
2019,166487777,1719271,13,4.0
2018,165702864,1719271,16,3.7
2016,156681775,1719271,11,4.0
2015,152261709,1719271,14,3.8
2013,15145934,1719271,14,3.8
2012,12033127,1719271,17,3.7
2011,10448422,1719272,31,3.2
2014,48200068,1719274,11,4.0
2012,2826446,1719274,13,4.0
2010,2725746,1719274,16,3.8
2012,32042259,1719287,14,4.0
2019,160547550,1719290,142,4.0
2018,156229782,1719290,231,4.0
2017,154353645,1719290,312,3.8
2016,141204732,1719290,263,3.9
2015,23087874,1719290,295,4.0
2014,4293837,1719290,356,3.9
2013,3318451,1719290,310,3.9
2012,2745679,1719290,183,3.9
2011,2725419,1719290,82,3.8
2010,2928439,1719290,23,3.8
2009,2941562,1719290,54,3.8
2015,75044129,1719291,30,4.6
2014,12244798,1719291,40,4.6
2013,3522002,1719291,48,4.4
2012,4144682,1719291,34,4.6
2011,9716165,1719291,46,4.4
2010,3521998,1719291,43,4.4
2009,3522000,1719291,31,4.0
2008,3489728,1719291,29,4.4
2007,2725420,1719291,11,3.9
2006,2760537,1719291,12,4.4
2017,152648951,1719304,11,4.2
2016,149319565,1719304,27,4.2
2015,14336226,1719304,51,4.2
2014,12575788,1719304,23,4.4
2013,4195605,1719304,22,3.9
2012,3940904,1719304,26,4.3
2011,10875333,1719304,22,4.3
2010,3165938,1719304,20,4.5
2009,3349218,1719304,35,4.0
2008,2789696,1719304,17,4.7
2007,2822823,1719304,14,4.3
2006,3872533,1719304,13,4.2
2015,152542875,1719305,15,4.4
2014,141776315,1719305,16,4.2
2013,24598504,1719305,11,4.1
2015,26699194,1719307,14,4.4
2014,8684132,1719307,72,4.3
2013,6855452,1719307,355,4.2
2012,4455310,1719307,260,4.3
2011,2725461,1719307,361,4.0
2010,3039759,1719307,38,4.1
2017,150428645,1719308,14,3.5
2016,134964660,1719308,18,2.6
2014,4793967,1719308,19,2.5
2008,4403123,1719308,37,3.2
2005,144058495,1719308,12,3.0
2017,151037126,1719309,27,4.3
2016,115948089,1719309,183,4.2
2015,28505848,1719309,161,4.3
2014,5209853,1719309,238,4.4
2013,5209854,1719309,263,4.3
2012,4436453,1719309,504,4.3
2011,3210136,1719309,419,4.2
2010,2768559,1719309,264,4.1
2009,2725472,1719309,270,4.2
2008,2891884,1719309,76,4.4
2007,2778895,1719309,105,4.2
2006,2760339,1719309,118,4.3
2005,2768556,1719309,75,4.1
2004,2786838,1719309,21,3.9
2001,2825582,1719309,12,4.3
2000,3290277,1719309,11,4.0
1997,3626169,1719309,10,4.0
1994,17463819,1719309,11,3.9
2018,157020087,1719310,43,3.3
2017,156415305,1719310,40,3.1
2016,144620053,1719310,88,2.9
2015,68714570,1719310,32,2.9
2014,13682119,1719310,88,3.2
2013,10237372,1719310,31,3.1
2012,2725480,1719310,26,3.1
2018,163826498,1719325,12,4.2
2015,92337703,1719325,10,4.1
2010,2725511,1719325,10,4.3
2018,161478399,1719333,151,3.9
2017,152862107,1719333,246,4.1
2016,142621299,1719333,256,4.1
2015,23154817,1719333,270,4.2
2014,23157460,1719333,181,4.0
2013,20422907,1719333,182,4.1
2012,3971159,1719333,200,4.1
2011,2988271,1719333,22,3.7
2010,3117393,1719333,15,4.0
2017,157286144,1719339,43,4.1
2016,154351895,1719339,50,4.1
2012,3025008,1719339,16,4.1
2016,150462537,1719351,20,4.1
2013,28256463,1719351,19,4.3
1990,2725613,1719369,16,4.2
2017,151167170,1719376,24,4.0
2016,142479586,1719376,98,4.6
2015,23639939,1719376,112,4.7
2014,9818358,1719376,111,4.7
2013,3178514,1719376,209,4.7
2012,2905894,1719376,193,4.7
2011,3745035,1719376,209,4.6
2010,2799907,1719376,263,4.7
2009,2843873,1719376,208,4.7
2008,3004880,1719376,124,4.6
2007,2734365,1719376,158,4.7
2006,2815294,1719376,119,4.6
2005,2899408,1719376,208,4.6
2004,2725643,1719376,101,4.6
2003,2806371,1719376,100,4.7
2002,2883477,1719376,85,4.5
2001,2760594,1719376,102,4.6
2000,2763247,1719376,86,4.4
1999,2947140,1719376,89,4.6
1998,2829766,1719376,114,4.5
1997,2762884,1719376,121,4.5
1996,2848084,1719376,107,4.3
1995,3065203,1719376,83,4.7
1994,2844411,1719376,62,4.5
1993,2934818,1719376,31,4.3
1992,3741988,1719376,28,4.6
1991,3059053,1719376,24,4.3
2016,156231783,1719381,115,3.5
2015,152370909,1719381,139,3.6
2014,7834194,1719381,87,3.8
2012,9226058,1719381,42,4.0
2011,6912101,1719381,11,3.9
2010,5483413,1719381,12,4.1
2017,158212842,1719383,121,3.9
2016,153250855,1719383,42,3.8
2015,151379363,1719383,30,4.2
2017,158542752,1719391,34,3.8
2015,143859868,1719391,25,3.5
2014,33573213,1719391,23,3.8
2013,18815654,1719391,38,3.7
2012,3406482,1719391,31,3.0
2010,2733305,1719391,15,3.6
2014,152606601,1719392,13,4.5
2010,29894803,1719392,10,4.0
2008,3624372,1719392,29,4.5
2014,32072651,1719394,117,3.3
2012,11067865,1719394,90,3.2
2011,3620674,1719394,55,3.3
2016,144328814,1719403,15,4.2
2015,26600178,1719403,46,4.7
2014,20289398,1719403,70,4.6
2013,3411914,1719403,67,4.6
2012,13087884,1719403,78,4.4
2011,4190476,1719403,57,4.4
2010,4565472,1719403,108,4.6
2009,2734092,1719403,143,4.6
2008,2755999,1719403,87,4.7
2007,2725710,1719403,73,4.6
2006,2732746,1719403,139,4.4
2005,2992807,1719403,97,4.6
2004,2734091,1719403,84,4.6
2003,3458828,1719403,47,4.6
2002,2890519,1719403,57,4.4
2001,2890521,1719403,44,4.3
2000,3619541,1719403,20,4.6
2019,159886489,1719416,15,4.0
2018,156113196,1719416,12,3.7
2017,150361916,1719416,482,4.0
2016,85786401,1719416,2212,3.9
2015,14334745,1719416,1939,3.8
2014,4653954,1719416,2097,3.7
2013,3509512,1719416,2429,3.8
2012,3199259,1719416,2485,3.8
2011,2747107,1719416,2507,3.8
2010,3083938,1719416,1683,3.7
2009,2726379,1719416,1468,3.7
2008,2725736,1719416,742,3.7
2007,2752727,1719416,300,3.8
2006,2747105,1719416,265,3.8
2005,2765582,1719416,137,3.9
2004,2796567,1719416,125,4.1
2003,3009803,1719416,55,3.7
2002,2861908,1719416,46,4.2
2001,2761965,1719416,69,3.9
2000,2749164,1719416,33,4.2
1999,3760517,1719416,20,3.9
1997,3377484,1719416,17,4.1
2019,161354363,1719422,65,4.0
2018,156844427,1719422,66,4.2
2017,151986109,1719422,55,4.0
2016,145818228,1719422,57,3.9
2015,144096528,1719422,52,3.8
2012,9277269,1719422,15,3.9
2019,160525708,1719432,39,4.0
2018,157348909,1719432,27,3.9
2017,153148934,1719432,23,4.1
2016,144112376,1719432,35,4.2
2017,156750660,1719438,15,4.4
2016,154864263,1719438,15,4.0
2015,146179049,1719438,22,4.3
2014,13803031,1719438,38,4.1
2013,6152980,1719438,35,4.2
2012,3545800,1719438,21,4.0
2011,3324481,1719438,31,3.9
2010,2725801,1719438,26,3.6
2009,3549872,1719438,10,3.9
2018,156608331,1719446,193,3.7
2017,152413418,1719446,197,3.7
2016,148078413,1719446,268,3.7
2015,27773768,1719446,235,3.5
2014,4152538,1719446,135,3.4
2013,4582166,1719446,130,3.3
2012,4481715,1719446,100,3.0
2011,2738607,1719446,106,3.2
2010,2725817,1719446,16,3.3
2009,3852620,1719446,39,3.5
2019,163279940,1719448,33,3.8
2018,156684676,1719448,78,3.7
2017,153129548,1719448,56,4.0
2016,151519554,1719448,96,3.6
2015,141604097,1719448,40,3.7
2014,19462008,1719448,20,3.3
2013,4632004,1719448,78,3.5
2012,2725821,1719448,37,3.3
2013,15100331,1719456,20,3.5
2018,160986485,1719470,143,3.7
2017,152493792,1719470,78,3.8
2016,146047822,1719470,86,3.7
2015,147341350,1719470,166,3.6
2014,5146204,1719470,24,3.6
2013,13814322,1719470,20,3.7
2012,12476016,1719470,11,3.8
2011,4210927,1719470,55,3.8
2010,2754958,1719470,48,3.8
2009,2913512,1719470,15,3.7
2008,2924199,1719470,10,3.7
2019,160588545,1719472,16,3.8
2018,157854495,1719472,46,3.6
2017,154618033,1719472,46,3.7
2016,145856726,1719472,33,3.1
2015,145856730,1719472,15,3.0
2006,157075366,1719472,12,3.5
2000,155248488,1719472,20,3.4
2014,4764120,1719477,35,3.1
2013,4764125,1719477,10,4.0
2012,2725886,1719477,22,3.7
2015,152171903,1719480,15,3.8
2014,143472585,1719480,26,3.8
2013,28676952,1719480,15,4.2
2011,4401583,1719480,34,4.1
2010,2901806,1719480,17,4.3
2009,3637021,1719480,26,3.8
2010,14424992,1719487,10,3.7
2018,162135266,1719492,13,4.0
2017,160056818,1719492,13,4.4
2016,156538759,1719492,13,4.3
2014,10238389,1719492,31,4.1
2012,4654634,1719492,12,3.6
2018,156422358,1719498,18,3.1
2017,159075753,1719498,28,3.5
2016,145889714,1719498,10,2.8
2015,113671445,1719498,12,3.0
2014,19547454,1719498,12,3.4
2011,2725959,1719498,23,3.4
2018,157097433,1719500,11,3.9
2017,158257672,1719500,42,3.0
2014,28517489,1719500,27,2.7
2019,161473227,1719520,99,3.9
2018,158163535,1719520,126,4.1
2017,156666916,1719520,385,4.0
2016,152587967,1719520,204,3.8
2015,109362791,1719520,195,4.1
2014,13502631,1719520,65,3.6
2013,4334871,1719520,66,3.4
2010,3109530,1719527,10,4.1
2013,7956651,1719529,18,4.3
2011,2726027,1719533,38,4.0
2008,4335821,1719540,10,3.8
2013,8313904,1719546,11,3.9
2019,164113381,1719564,19,3.5
2018,156368623,1719564,27,3.7
2017,157512096,1719564,16,3.6
2016,152867247,1719564,22,3.9
2015,144945423,1719564,22,3.6
2018,161833010,1719569,13,3.6
2017,160243074,1719569,36,3.6
2015,155743475,1719569,84,3.8
2014,144049876,1719569,68,3.6
2013,13330376,1719569,46,3.7
2012,4704886,1719569,28,3.8
2010,6235602,1719569,20,3.7
2009,2726107,1719569,27,3.7
2014,72405344,1719579,46,4.2
2013,42891454,1719579,12,4.5
2008,3098033,1719579,11,4.2
2007,3262612,1719579,37,4.4
2018,159895337,1719582,26,3.5
2017,156761872,1719582,52,3.9
2016,152199771,1719582,48,3.6
2015,67132252,1719582,34,3.4
2014,20740359,1719582,40,3.9
2013,5061809,1719582,42,3.5
2012,2726137,1719582,15,3.5
2011,2804363,1719582,47,3.5
2006,2726141,1719583,34,3.7
2004,3920591,1719591,17,3.9
2010,3742289,1719596,12,4.0
2009,2876872,1719596,99,4.2
2015,141588027,1719602,190,3.5
2014,72522130,1719602,14,3.4
2012,4153268,1719602,22,3.0
2017,151036669,1719605,20,3.6
2016,144688576,1719605,71,3.2
2015,71817505,1719605,62,3.4
2014,24852534,1719605,19,3.4
2013,6460131,1719605,56,3.0
