year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,159654088,1696419,14,3.9
2015,151000939,1696419,16,4.0
2017,155872637,1696429,17,3.7
2016,149574094,1696429,47,3.7
2015,148427689,1696429,29,3.9
2014,28165368,1696429,10,3.3
2013,142397138,1696433,18,4.4
2010,34249712,1696433,18,4.3
2009,14758926,1696433,14,4.6
2016,142752299,1696434,53,4.0
2015,148903488,1696434,81,4.0
2013,3714382,1696434,52,4.0
2012,22466282,1696434,73,3.9
2011,29772182,1696434,49,4.1
2010,12957790,1696434,36,3.9
2009,3956172,1696434,33,4.0
2008,3344970,1696434,12,3.6
2007,2919041,1696434,11,3.8
2016,147103395,1696454,20,3.5
2015,19600466,1696454,12,3.8
2012,3977422,1696454,11,4.0
2011,3898435,1696454,10,3.4
2015,143558608,1696455,25,3.8
2014,7916520,1696455,16,3.8
2012,4563563,1696455,19,3.6
2014,5724314,1696458,12,3.9
2012,3948287,1696458,11,3.7
2010,3291314,1696458,12,4.2
2016,97886897,1696488,15,2.8
2015,127398960,1696488,11,3.5
2014,14562596,1696488,19,3.6
2013,3578347,1696488,58,2.9
2012,2658661,1696488,103,2.6
2011,3608927,1696488,11,3.4
2010,3027223,1696488,22,3.4
2017,152801748,1696489,11,4.1
2016,144880477,1696489,26,4.5
2015,149564237,1696489,56,4.2
2014,6704175,1696489,26,4.5
2013,9682838,1696489,35,4.3
2012,6650221,1696489,75,3.8
2011,3135606,1696489,31,4.2
2010,3121745,1696489,18,4.1
2019,161408678,1696494,27,3.3
2018,156318916,1696494,100,3.6
2017,152665191,1696494,175,3.7
2016,145310750,1696494,71,3.6
2015,138780674,1696494,383,3.5
2014,20442677,1696494,30,3.6
2013,6460323,1696494,130,3.3
2012,2831264,1696494,13,3.1
2011,6110150,1696494,10,3.4
2017,154610823,1696547,189,3.8
2016,148664375,1696547,126,3.9
2015,103187938,1696547,159,3.7
2014,34059543,1696547,189,3.9
2013,7419112,1696547,117,3.7
2012,4132050,1696547,155,3.6
2011,2658796,1696547,172,3.7
2010,2703183,1696547,56,3.9
2007,2703180,1696547,55,3.6
2006,11438471,1696547,12,3.7
2005,55287388,1696547,15,3.6
2013,10280351,1696558,25,3.7
2010,3524280,1696558,17,3.3
2019,160457398,1696603,38,4.3
2018,156220681,1696603,47,4.3
2017,153201550,1696603,29,3.8
2016,152389673,1696603,86,4.1
2015,142694422,1696603,20,3.9
2014,18854716,1696603,10,4.3
2013,6635544,1696603,16,4.4
2011,3750051,1696607,11,3.3
2013,3570917,1696614,14,3.8
2009,19092905,1696614,13,4.1
2008,4606551,1696614,16,3.5
2015,147102634,1696622,18,4.1
2013,5061431,1696647,10,3.9
2019,164922717,1696663,21,3.8
2018,158111935,1696663,10,3.5
2017,156286026,1696663,47,3.6
2016,152878693,1696663,21,3.6
2015,58873788,1696663,98,3.6
2014,26151739,1696663,30,3.6
2017,158116914,1696673,10,4.0
2013,9628014,1696673,14,3.5
2019,163370972,1696701,86,3.5
2018,157589257,1696701,233,3.5
2017,156291299,1696701,122,3.6
2016,148662777,1696701,101,3.4
2015,97889392,1696701,208,3.7
2014,13554575,1696701,107,3.6
2013,4666162,1696701,58,3.5
2012,3803111,1696701,10,3.2
2014,10812741,1696728,21,3.1
2018,156455538,1696738,11,3.4
2017,158885856,1696738,19,3.6
2015,139906690,1696738,23,4.0
2014,56004947,1696738,10,2.9
2016,147569634,1696740,15,3.2
2015,27250452,1696740,16,2.8
2014,10596057,1696740,12,3.4
2008,2659136,1696740,14,3.6
2018,156142413,1696742,15,3.5
2017,155378866,1696742,29,3.4
2016,154786863,1696742,16,3.3
2015,150859461,1696742,16,3.2
2013,9540869,1696742,40,3.2
2012,4138716,1696742,29,3.7
2017,150913164,1696799,17,4.6
2016,149134522,1696799,45,4.4
2015,143958923,1696799,56,4.5
2014,14612237,1696799,70,4.4
2013,10047703,1696799,56,4.6
2012,11002359,1696799,77,4.5
2011,3285991,1696799,51,4.4
2010,2837211,1696799,93,4.4
2009,2659237,1696799,18,4.2
2018,159344343,1696802,17,3.1
2017,154779360,1696802,25,3.4
2016,146496053,1696802,25,2.9
2015,106465920,1696802,28,3.2
2014,78915163,1696802,80,2.9
2012,4027922,1696802,109,2.9
2018,162157476,1696803,15,3.7
2017,150632010,1696803,231,3.9
2016,149339886,1696803,279,4.0
2015,150018650,1696803,272,4.0
2014,71530664,1696803,322,4.0
2013,19491856,1696803,189,3.9
2010,3498031,1696803,12,4.2
2008,3534922,1696803,18,3.9
2019,162378067,1696808,35,3.5
2018,160499598,1696808,35,3.5
2016,151949080,1696808,16,2.9
2014,25477420,1696808,21,3.3
2013,3648277,1696808,13,2.3
2018,160345028,1696818,53,3.7
2017,154981933,1696818,46,3.5
2015,105432554,1696818,38,3.8
2014,14580806,1696818,30,3.6
2013,9993422,1696818,42,3.3
2008,2257222,1696818,23,3.4
2018,161305276,1696822,32,3.8
2017,158294297,1696822,19,4.1
2016,152423199,1696822,26,3.9
2015,144500220,1696822,37,4.2
2014,53717358,1696822,33,3.9
2013,9472519,1696822,23,4.0
2012,3324717,1696822,35,4.1
2017,158211096,1696824,25,4.1
2016,150126288,1696824,55,3.8
2015,151936399,1696824,32,3.9
2014,144358179,1696824,46,4.0
2013,48643264,1696824,45,4.1
2012,5238760,1696824,43,3.8
2011,4166359,1696824,54,3.9
2010,3107015,1696824,27,4.0
2009,2765047,1696824,18,4.2
2013,30190047,1696830,35,3.9
2015,116757867,1696840,31,3.7
2013,7386599,1696840,18,3.8
2017,157319087,1696846,17,3.7
2016,155386523,1696855,11,4.1
2015,146073096,1696855,30,4.1
2014,101094242,1696855,18,3.6
2013,12185395,1696855,19,4.4
2012,3196476,1696855,19,4.5
2011,7397018,1696855,12,4.0
2013,12069218,1696874,14,3.5
2019,161008861,1696876,11,3.5
2019,162311676,1696883,12,4.6
2018,159223801,1696883,113,4.0
2017,151443590,1696883,20,3.9
2015,59694830,1696883,43,4.0
2014,8347187,1696883,96,4.0
2013,4449189,1696883,15,3.9
2018,159136243,1696902,43,4.2
2017,158685298,1696902,60,4.4
2016,155592435,1696902,70,4.1
2015,149319800,1696902,70,4.2
2014,111069618,1696902,59,4.1
2013,25271985,1696902,34,3.9
2012,4054836,1696902,18,4.0
2018,160570690,1696903,23,3.5
2017,156746593,1696903,21,3.9
2016,150413275,1696903,63,4.1
2015,146553079,1696903,49,4.0
2014,108462232,1696903,49,3.8
2013,13067129,1696903,26,3.8
2012,3633561,1696903,67,4.0
2011,3898734,1696903,90,3.9
2010,2805060,1696903,13,3.9
2009,2883537,1696903,44,4.2
2008,3363343,1696903,18,3.6
2007,3633556,1696903,15,4.2
1998,157271135,1696903,10,4.3
2015,144398771,1696911,19,3.9
2014,22060527,1696911,42,3.7
2013,18354270,1696911,43,3.6
2011,2659453,1696911,17,3.8
2013,21154560,1696912,28,4.1
2018,159480034,1696917,42,3.3
2017,150335484,1696917,21,3.0
2016,148655577,1696917,21,3.4
2015,62182357,1696917,14,3.6
2014,27180357,1696917,15,3.3
2013,5439928,1696917,11,3.4
2017,151531235,1696920,17,3.4
2016,141163420,1696920,12,3.7
2015,14690879,1696920,28,3.2
2014,15492223,1696920,51,3.3
2013,3902875,1696920,95,3.4
2012,2748823,1696920,24,3.6
2011,2659471,1696920,54,3.3
2010,2800564,1696920,10,3.8
2014,21922594,1696937,73,4.2
2013,9451063,1696937,49,3.9
2012,9038554,1696937,113,3.9
2011,5885030,1696937,26,4.0
2010,4124521,1696937,82,4.2
2008,2846514,1696937,27,4.1
2005,13041475,1696937,26,4.3
2004,4161321,1696937,18,4.1
2017,157877975,1696957,25,3.4
2014,18367459,1696957,20,3.2
2012,2659568,1696957,18,3.3
2013,18208949,1696965,13,4.0
2011,4228139,1696965,10,4.3
2018,160033222,1696968,16,3.6
2017,158147768,1696968,13,3.4
2016,153396479,1696968,15,3.9
2015,141224341,1696968,20,3.3
2013,13334655,1696968,15,3.5
2018,165029656,1696969,11,4.3
2017,160981743,1696969,59,4.1
2015,36810076,1696969,26,4.1
2017,154659846,1696975,13,4.5
2016,146130002,1696975,128,4.4
2015,35121172,1696975,50,4.2
2014,144073380,1696975,190,4.2
2013,12428140,1696975,210,4.2
2012,3481371,1696975,108,4.2
2011,3481373,1696975,172,4.0
2010,3481376,1696975,110,4.2
2009,2733486,1696975,91,4.2
2008,2806482,1696975,61,4.3
2007,2943613,1696975,41,3.8
2006,4021646,1696975,26,3.5
2016,154210794,1696978,26,4.2
2015,145729447,1696978,74,4.1
2014,145591842,1696978,44,4.1
2013,5638627,1696978,52,4.0
2012,4341697,1696978,17,4.3
2011,2820118,1696978,18,4.1
2009,3288007,1696978,11,4.0
2008,2659617,1696978,19,4.3
2012,3830073,1696982,30,4.4
2017,153367194,1696985,26,4.6
2015,157398779,1696985,25,4.0
2014,144339152,1696985,69,4.0
2013,124128583,1696985,12,4.1
2018,158697179,1696988,12,3.9
2017,152409578,1696988,31,4.0
2016,146808645,1696988,39,4.3
2015,27079717,1696988,56,4.0
2014,27079691,1696988,67,3.8
2013,27079726,1696988,37,3.7
2012,18598433,1696988,19,3.7
2011,9620814,1696988,34,3.4
2010,4157001,1696988,18,3.7
2009,2659640,1696988,38,4.1
2016,97188701,1696989,260,4.1
2015,17462981,1696989,1035,4.1
2014,5049545,1696989,1068,4.1
2013,17393771,1696989,679,4.1
2012,6380789,1696989,601,4.0
2011,5972009,1696989,273,4.1
2010,5972007,1696989,166,4.2
2009,3286483,1696989,638,4.2
2008,2681881,1696989,298,4.2
2007,4515862,1696989,12,4.3
2018,159068929,1696997,17,4.4
2017,154480268,1696997,40,4.4
2016,145173224,1696997,16,4.5
2014,102969567,1696997,32,4.2
2013,18731858,1696997,32,4.3
2012,4412910,1696997,51,4.3
2020,165431554,1697014,11,3.5
2019,159487250,1697014,11,3.8
2018,156283055,1697014,186,3.9
2017,155138277,1697014,1096,3.7
2016,146837559,1697014,356,3.8
2015,53847724,1697014,279,3.8
2014,14742286,1697014,29,3.9
2013,7106495,1697014,14,3.3
2012,7106502,1697014,32,3.3
2010,49467475,1697014,13,3.7
2008,3121134,1697014,133,3.6
2019,160722395,1697025,32,3.8
2018,156660935,1697025,278,3.9
2017,151519722,1697025,961,3.8
2016,144602018,1697025,118,3.7
2015,28247092,1697025,385,3.7
2014,10751250,1697025,21,3.5
2013,10358507,1697025,13,3.6
2008,149992242,1697025,61,4.1
2018,159564599,1697069,18,3.9
2017,156748293,1697069,13,4.0
2016,148414919,1697069,14,3.9
2013,19427711,1697069,11,4.3
2012,7033256,1697069,11,3.7
2011,2686875,1697069,26,4.3
1996,2686842,1697069,22,4.3
2016,148845701,1697080,13,3.7
2015,148252226,1697080,40,3.8
2014,9611140,1697080,48,3.3
2013,20857445,1697080,11,3.5
2012,17653958,1697080,37,3.9
2011,4434408,1697080,19,3.8
2010,2989259,1697080,17,3.6
2014,6026486,1697094,118,3.8
2013,2732336,1697094,297,3.7
2012,5057118,1697094,350,3.6
2011,3136673,1697094,203,3.7
2010,2660027,1697094,265,3.7
2009,2778325,1697094,117,3.5
2008,2750011,1697094,19,3.6
2010,3047064,1697126,13,4.0
2009,2660154,1697126,21,3.9
2006,2660161,1697131,12,4.2
2005,9388403,1697131,11,4.0
2018,157683954,1697143,31,3.5
2017,153125107,1697143,297,3.5
2016,144458021,1697143,488,3.4
2015,29932495,1697143,300,3.5
2014,7941514,1697143,91,3.4
2013,7302726,1697143,43,3.3
2010,2839763,1697144,30,4.3
2016,152223758,1697147,22,3.6
2015,149658622,1697147,13,4.3
2014,152414999,1697147,12,3.7
2013,21261037,1697147,23,4.0
2012,12357619,1697147,42,3.9
2011,3660121,1697147,24,3.7
2010,2660207,1697147,29,4.2
2009,3570094,1697147,15,4.2
2015,152073545,1697148,19,3.9
2013,142331438,1697148,16,4.0
2011,25670676,1697148,17,3.9
2018,160642891,1697166,18,4.0
2017,156783115,1697166,38,4.1
2016,151847992,1697166,26,3.5
2015,144256178,1697166,13,3.4
2014,11743650,1697166,36,3.7
2013,10911896,1697166,17,3.4
2014,25576965,1697171,19,4.2
2012,3572280,1697171,10,4.0
2010,2722636,1697171,14,3.6
2017,157451256,1697185,34,3.3
2015,145036285,1697185,25,3.0
2016,157749236,1697190,13,4.1
2014,11276248,1697202,197,3.2
2013,4255253,1697202,115,3.3
2012,3207174,1697202,63,3.3
2011,2873555,1697202,47,2.8
2010,3523734,1697202,35,3.3
2009,6622222,1697202,10,3.4
2008,2668407,1697202,502,3.1
2007,2868533,1697202,19,3.4
2006,2980711,1697202,19,3.2
2005,2873516,1697202,12,3.5
1981,15819949,1697202,59,3.3
1976,13068348,1697202,17,3.7
2012,2660377,1697206,30,3.7
2017,156747877,1697236,10,3.4
2016,153273346,1697236,15,3.8
2012,3626016,1697236,22,3.7
2011,3263697,1697236,11,3.9
2018,156527801,1697255,31,4.5
2017,155977811,1697255,37,4.2
2016,151443081,1697255,25,4.5
2015,50083198,1697255,37,4.2
2014,84473875,1697255,18,4.3
2013,4594552,1697255,15,4.2
2011,3621348,1697255,15,4.4
2010,2784493,1697255,12,3.5
2008,7501957,1697255,11,3.6
2019,161303001,1697257,41,3.7
2018,159931285,1697257,42,3.6
2017,152319708,1697257,104,3.4
2016,154255392,1697257,55,3.5
2015,145954366,1697257,112,3.5
2014,6336279,1697257,117,3.6
2012,4279114,1697257,47,3.6
2011,2660581,1697257,11,3.2
2015,73385169,1697333,114,3.2
2010,7415730,1697373,27,4.0
2009,2968046,1697373,74,3.6
2008,2661003,1697373,13,4.1
2007,20445781,1697373,22,4.2
2006,3046103,1697373,14,4.1
2005,4521815,1697373,10,3.3
1997,3879672,1697373,12,4.3
2013,11140965,1697387,19,3.8
2012,2661077,1697387,15,3.6
2017,155515224,1697417,79,4.0
2016,143805226,1697417,60,3.9
2015,142280113,1697417,49,3.7
2014,20154751,1697417,11,3.6
2014,8395429,1697424,15,3.9
2013,147784805,1697424,26,3.9
2012,8395406,1697424,15,3.8
2009,2661171,1697424,15,4.1
2013,5523193,1697437,29,3.0
2012,2661221,1697437,16,4.2
2015,154322253,1697511,82,3.8
2014,72876459,1697511,122,4.2
2013,145970073,1697511,91,3.8
2012,22937681,1697511,60,4.0
2010,2661471,1697511,100,4.2
2020,166472498,1697516,32,4.2
2019,160119336,1697516,82,3.9
2018,159028090,1697516,110,3.9
2017,155001401,1697516,70,3.9
2016,151117719,1697516,67,4.1
2015,73896263,1697516,23,4.3
2014,20849107,1697516,19,4.0
2016,150399965,1697538,16,4.5
2015,145550183,1697538,20,3.5
2014,25756544,1697538,56,3.9
2013,6307731,1697538,38,3.8
2012,2723193,1697538,18,3.9
2011,2783627,1697538,24,4.0
2010,2665084,1697538,10,3.6
2015,156598546,1697546,11,3.9
2014,153357279,1697546,25,3.8
2013,6929922,1697546,66,3.6
2012,13633367,1697546,16,3.7
2010,2661606,1697546,24,4.0
2018,157933462,1697573,39,3.1
2017,154927567,1697573,10,3.4
2016,145866021,1697573,323,3.5
2015,27271363,1697573,46,2.8
2014,22252227,1697573,42,2.8
2013,12575717,1697573,12,2.3
2012,3953440,1697573,19,3.3
2011,2721939,1697573,25,2.8
2010,2661680,1697573,12,3.9
2011,14294962,1697675,31,4.1
2010,3056045,1697675,47,4.1
2009,14221656,1697675,36,3.8
2018,159470577,1697681,13,3.4
2017,155619277,1697688,115,3.8
2015,155193077,1697688,102,3.8
2014,68565787,1697688,96,4.1
2013,3908482,1697688,67,3.6
2012,69438973,1697688,21,3.6
2011,2662367,1697688,38,3.6
2016,148373351,1697727,41,3.4
2014,39642037,1697727,16,3.9
2011,2796465,1697727,48,3.0
2008,3041208,1697727,127,3.3
2017,159589714,1697738,39,3.8
2015,141163469,1697738,78,3.8
2014,144103288,1697738,144,3.9
2013,22697733,1697738,182,4.0
2012,4725524,1697738,34,3.9
2011,2662687,1697738,39,3.6
2018,160621023,1697747,23,4.0
2017,153230634,1697747,108,3.8
2015,17725314,1697747,117,3.7
2014,152953126,1697747,142,4.1
2013,9952702,1697747,99,3.8
2012,10308101,1697747,32,3.6
2011,2668612,1697747,34,3.8
2003,6915768,1697757,71,3.9
2002,6187197,1697757,10,4.2
2000,2662787,1697757,13,3.3
2015,145623463,1697763,30,3.5
2014,22378676,1697763,21,3.6
2013,10221520,1697763,15,3.5
2011,2662804,1697763,11,3.6
2016,151660796,1697783,30,4.4
2015,151660784,1697783,36,4.1
2013,31073452,1697783,24,3.6
2012,9467407,1697783,36,3.4
2016,150150679,1697785,14,3.8
2015,37653649,1697785,19,3.2
2014,10897838,1697785,12,3.1
2018,156256559,1697789,13,3.9
2017,150448219,1697789,24,4.0
2016,88193745,1697789,14,3.7
2015,16090325,1697789,22,4.2
2014,9017426,1697789,220,3.8
2013,9185021,1697789,86,3.9
2012,9991023,1697789,28,3.9
2011,5275490,1697789,14,4.4
2009,9991034,1697789,11,3.9
2008,9991011,1697789,193,3.8
2006,20722924,1697789,28,3.6
1989,4678294,1697789,12,4.0
1980,11500707,1697789,51,3.6
1858,11162750,1697789,75,3.8
2018,160246183,1697791,10,4.1
2017,152207360,1697791,13,4.0
2016,152149371,1697791,15,3.9
2015,152101612,1697791,26,3.9
2014,146076341,1697791,10,3.8
2013,2699372,1697791,43,4.1
2012,6970971,1697791,24,4.1
2011,2930162,1697791,10,3.5
2010,2794261,1697791,11,4.0
2009,5075536,1697791,16,3.6
2017,158307036,1697794,21,4.0
2016,155540263,1697794,12,4.0
2015,141603374,1697794,38,4.2
2014,25339185,1697794,26,3.7
2013,14792062,1697794,10,4.0
2012,4237964,1697794,12,3.5
2011,2662950,1697794,15,3.9
2008,30959945,1697807,26,3.3
2017,152812535,1697810,10,4.3
2014,143292894,1697820,15,4.0
2013,4699452,1697820,43,3.8
2012,5121766,1697820,73,3.7
2011,2663027,1697820,54,3.8
2010,3405600,1697820,12,4.2
2009,2697829,1697820,11,4.2
2009,2663044,1697825,23,4.0
2016,146048583,1697826,19,3.8
2014,148337754,1697826,19,3.2
2013,76258622,1697826,16,3.2
2019,161570839,1697828,56,3.4
2018,157795086,1697828,44,3.1
2017,154900849,1697828,64,3.2
2016,146262302,1697828,86,3.1
2015,82005507,1697828,57,3.3
2014,17042674,1697828,59,3.1
2013,3751040,1697828,70,2.9
2012,2663067,1697828,27,3.1
2011,2666044,1697828,36,2.9
2018,156471247,1697832,196,3.9
2017,156388091,1697832,644,3.8
2016,147282520,1697832,436,3.8
2015,28791303,1697832,381,3.8
2014,30489172,1697832,396,3.9
2013,7575484,1697832,488,3.9
2011,3002571,1697832,487,3.8
2010,2723796,1697832,212,3.7
2009,2663082,1697832,150,3.8
2008,32997458,1697832,11,3.8
2010,2663144,1697852,27,3.3
2016,153317070,1697853,13,3.8
2015,14596306,1697853,12,3.7
2014,58104495,1697853,10,3.7
2013,11383673,1697853,26,3.8
2012,3829433,1697853,33,3.7
2011,2663145,1697853,16,3.8
2010,3101503,1697853,12,4.0
2008,2792065,1697853,19,3.6
2016,151759120,1697854,10,3.9
2015,153117896,1697854,19,3.4
2014,141369634,1697854,31,3.8
2013,3290576,1697854,11,3.7
2012,7738046,1697854,31,4.1
2019,165126400,1697873,14,4.1
2018,156143815,1697873,29,4.0
2017,154287899,1697873,31,4.1
2016,146418214,1697873,28,3.7
2015,146418195,1697873,16,4.1
2014,28879740,1697873,13,4.2
2013,6773903,1697873,24,3.5
2012,2663181,1697873,17,3.6
2014,13042140,1697897,26,3.0
2013,3908614,1697897,10,2.8
2012,2666610,1697897,25,3.3
2019,163323779,1697898,49,3.9
2018,156962485,1697898,303,3.7
2017,154952566,1697898,162,3.6
2016,154752415,1697898,309,3.8
2015,66117512,1697898,345,3.6
2014,32213209,1697898,110,3.6
2013,3625928,1697898,212,3.6
2012,2663233,1697898,113,3.3
2011,3177770,1697898,41,3.5
2010,3449291,1697898,75,3.6
2017,159138009,1697902,17,4.1
2015,48276510,1697902,81,4.1
2014,34056607,1697902,107,4.2
2013,17169193,1697902,57,4.1
2012,5358957,1697902,73,4.4
2011,3066796,1697902,15,4.2
2009,3208467,1697902,21,4.0
2019,163179296,1697908,22,3.8
2017,153030707,1697908,43,3.7
2016,149711838,1697908,25,3.7
2014,26339304,1697908,28,4.1
2013,3747426,1697908,64,3.5
2012,2663247,1697908,43,3.3
2010,4531195,1697908,19,2.9
2014,51023756,1697917,20,3.8
2010,3080359,1697917,16,4.3
2018,159514475,1697918,41,3.9
2016,152439562,1697918,45,3.9
2015,52141255,1697918,22,3.8
2014,28713776,1697918,14,3.6
2013,4299377,1697918,45,3.7
2012,4360372,1697918,32,3.6
2011,3113625,1697918,37,4.1
2016,141977933,1697921,40,3.9
2015,68249084,1697921,142,3.8
2014,77610434,1697921,20,3.8
2012,6173507,1697921,21,3.8
2011,4113012,1697921,39,4.1
2010,6390396,1697921,13,3.7
2009,4124588,1697921,14,3.4
2010,2672094,1697922,10,4.4
2019,162820566,1697928,55,3.4
2018,157978437,1697928,103,3.6
2017,150375350,1697928,133,3.5
2016,144397136,1697928,135,3.4
2015,96879632,1697928,38,3.4
2014,13613961,1697928,147,3.2
2013,7741790,1697928,129,3.3
2012,2946973,1697928,188,3.3
2011,2663296,1697928,86,3.3
2007,145355806,1697928,12,2.4
2017,157719915,1697929,17,3.7
2016,145473289,1697929,12,3.6
2012,3308926,1697929,13,4.0
2018,157663269,1697932,13,3.6
2010,3501256,1697934,17,3.6
2016,148556843,1697935,12,3.9
2014,102787711,1697935,13,4.0
2002,31315499,1697954,11,3.6
2012,3378681,1697959,26,2.8
2011,4296393,1697959,14,3.0
2009,3263347,1697963,11,4.0
2008,2663380,1697963,10,4.2
2018,160643620,1697971,47,3.4
2017,156674628,1697971,10,4.0
2016,154975832,1697971,52,3.8
2015,147100505,1697971,94,3.8
2014,39064874,1697971,25,4.1
2013,8003278,1697971,18,4.1
2016,154490682,1697972,13,3.5
2015,146590374,1697972,11,4.1
2008,3143214,1697976,10,4.2
2011,7690737,1697982,17,3.8
2010,2663432,1697982,18,3.0
2018,162326639,1697993,12,3.5
2016,144975885,1697993,43,3.0
2015,144491084,1697993,17,3.4
2014,18639278,1697993,28,3.2
2013,3139893,1697993,15,3.0
2012,2663454,1697993,10,2.6
2013,3552016,1697996,10,3.5
2011,2841521,1697996,12,3.5
2016,151912798,1697997,10,3.5
2015,142990809,1697997,38,3.9
2013,11158554,1697997,36,3.8
2018,158951935,1698022,16,4.2
2017,159065618,1698022,48,4.0
2016,154965657,1698022,30,4.1
2015,32224174,1698022,41,3.9
2014,15833442,1698022,41,4.1
2013,11842475,1698022,19,4.1
2011,3286898,1698022,13,3.9
2012,22108396,1698043,39,4.0
2011,114050502,1698043,24,4.0
2010,15314755,1698043,23,4.3
2009,3492323,1698043,32,4.2
2017,160478749,1698076,19,4.0
2018,160058264,1698082,17,3.2
2017,154776593,1698082,14,3.6
2016,145873322,1698082,15,3.6
2013,10891472,1698099,10,3.7
2010,11250614,1698099,129,4.0
2009,2776591,1698099,73,3.6
2014,7932645,1698110,11,3.7
2019,163174327,1698119,24,3.8
2018,159180757,1698119,17,4.0
2016,151517497,1698119,32,3.8
2015,59237704,1698119,45,3.7
2013,9918646,1698119,10,3.7
2011,2673737,1698119,84,3.6
2015,146220322,1698121,36,3.9
2014,6519703,1698121,31,3.7
2018,159855487,1698122,29,3.7
2017,157236107,1698122,21,3.6
2015,116519020,1698122,11,3.5
2013,6730222,1698122,15,3.5
2018,162921304,1698127,12,3.5
2017,161669009,1698127,17,3.0
2016,149015142,1698127,14,3.9
2014,146178395,1698127,15,3.0
2013,17062263,1698127,11,2.9
2011,3868108,1698127,16,3.4
2011,3105457,1698129,12,3.8
2009,15537950,1698129,26,3.2
2018,158321070,1698142,12,3.7
2016,146501905,1698142,12,3.3
2015,144917710,1698142,61,3.0
2012,4152457,1698142,17,2.4
2018,159826603,1698151,29,3.8
2017,153420902,1698151,37,3.5
2016,144044781,1698151,35,3.8
2015,123160804,1698151,57,3.8
2014,22322901,1698151,35,3.4
2013,9889667,1698151,167,3.6
2012,2680918,1698151,98,3.1
2010,3764610,1698151,15,3.0
2009,2663682,1698151,55,3.3
2012,2663696,1698163,14,3.6
2017,151182694,1698171,31,4.0
2017,160638854,1698178,10,4.3
2014,117471350,1698185,47,3.8
2013,77969017,1698185,126,4.0
2012,3985826,1698185,178,3.7
2011,3204786,1698185,119,3.7
2014,68758135,1698187,23,3.4
2013,9753139,1698187,100,3.5
2017,161548632,1698191,58,4.4
