id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6766014,Oeno Terra Mawleau,Mawleau,1,Red Wine,Bordeaux,Oeno Terra,Bordeaux,France,21,3.7,0.0,3.674911,,3.8978293,1.8638078,2.662491,https://www.vivino.com/GB/en/oeno-terra-mawleau/w/6766014
6766040,Soutiran Perle Noire Brut Champagne Grand Cru,Perle Noire Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Soutiran,Champagne,France,42,4.1,12.0,3.9056785,4.0301003,3.979849,,,https://www.vivino.com/GB/en/soutiran-perle-noire-brut-champagne-grand-cru/w/6766040
6766072,Lake Chalice The Falcon Pinot Noir,The Falcon Pinot Noir,1,Red Wine,Marlborough,Lake Chalice,Marlborough,New Zealand,129,3.7,13.0,3.3094475,,2.184475,1.5503039,2.0463812,https://www.vivino.com/GB/en/lake-chalice-the-falcon-pinot-noir/w/6766072
6766079,Merlotta Grifaia Cabernet Sauvignon Riserva,Grifaia Cabernet Sauvignon Riserva,1,Red Wine,Colli d'Imola,Merlotta,Emilia-Romagna,Italy,44,3.9,0.0,2.152381,,4.0,1.7209524,2.7333333,https://www.vivino.com/GB/en/merlotta-grifaia-cabernet-sauvignon-riserva/w/6766079
6766101,Chateau de Ciffre Saint-Chinian,Saint-Chinian,1,Red Wine,Saint-Chinian,Chateau de Ciffre,Faugères,France,38,4.0,13.0,3.7253847,,4.0053844,1.0807692,3.3652747,https://www.vivino.com/GB/en/de-ciffre-saint-chinian-saint-chinian/w/6766101
6766138,Courmayeur Moscatel Rosé,Moscatel Rosé,3,Sparkling,Serra Gaúcha,Courmayeur,Serra Gaúcha,Brazil,44,4.3,7.5,3.8736842,2.913158,2.4552631,,,https://www.vivino.com/GB/en/courmayeur-moscatel-rose/w/6766138
6766165,Cantine Mothia Dedicato a Francesco,Dedicato a Francesco,1,Red Wine,Terre Siciliane,Cantine Mothia,Sicilia,Italy,31,4.0,14.5,2.5462263,,4.0707545,2.4764152,3.1018867,https://www.vivino.com/GB/en/cantine-mothia-dedicato-a-francesco/w/6766165
6766172,Wild Nature Valpolicella Ripasso,Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Wild Nature,Valpolicella,Italy,64,4.0,14.0,2.3828125,,4.0,1.98125,3.078125,https://www.vivino.com/GB/en/wild-nature-valpolicella-ripasso/w/6766172
6766173,Abel Pinchard Syrah,Syrah,1,Red Wine,Pays d'Oc,Abel Pinchard,Bourgogne,France,11,3.9,0.0,3.794,,3.91,1.27,3.6660001,https://www.vivino.com/GB/en/abel-pinchard-syrah/w/6766173
6766191,Rabbit Island Pinot Noir,Pinot Noir,1,Red Wine,Nelson,Rabbit Island,Nelson,New Zealand,156,3.1,0.0,3.7302477,,1.9872726,1.041405,2.2349586,https://www.vivino.com/GB/en/rabbit-island-pinot-noir/w/6766191
6766195,Domaine de l'Anio Saint Guilhem le Désert,Saint Guilhem le Désert,1,Red Wine,Saint-Guilhem-le-Desert,Domaine de l'Anio,Saint-Guilhem-le-Desert,France,18,4.1,13.5,4.0,,4.0,1.5714285,4.0,https://www.vivino.com/GB/en/domaine-de-l-anio-saint-guilhem-le-desert/w/6766195
6766205,Château Puybarbe Le Roc de Côtes de Bourg,Le Roc de Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Puybarbe,Côtes de Bourg,France,195,3.9,14.0,3.9290547,,3.9967165,1.0691543,3.5539799,https://www.vivino.com/GB/en/chateau-puybarbe-le-roc-de-cotes-de-bourg/w/6766205
6766278,Le Cesete Vigneto Sinai Rosso Verona,Vigneto Sinai Rosso Verona,1,Red Wine,Rosso Veronese,Le Cesete,Verona,Italy,10,4.2,0.0,2.0,,4.005122,1.5819513,3.0204878,https://www.vivino.com/GB/en/le-cesete-vigneto-sinai-rosso-verona/w/6766278
6766337,Quinta da Arriça Reserva Tinto,Reserva Tinto,1,Red Wine,Tejo,Quinta da Arriça,Tejo,Portugal,129,3.9,0.0,2.6651897,,4.0620255,1.8772153,2.8670886,https://www.vivino.com/GB/en/quinta-da-arrica-reserva-tinto-pt-tejo/w/6766337
6766394,Bieler Born to Run Cabernet Sauvignon,Born to Run Cabernet Sauvignon,1,Red Wine,California,Bieler,Coteaux d'Aix-en-Provence,France,1423,3.7,13.4,3.1000316,,4.407847,1.5702994,3.390911,https://www.vivino.com/GB/en/bieler-born-to-run-cabernet-sauvignon/w/6766394
6766438,Ahrweiler Winzer Verein Spätburgunder Halbtrocken,Spätburgunder Halbtrocken,1,Red Wine,Ahr,Ahrweiler Winzer Verein,Ahr,Germany,14,3.5,12.0,4.522105,,1.3978947,1.2652632,2.3536842,https://www.vivino.com/GB/en/ahrweiler-winzer-verein-spatburgunder-halbtrocken/w/6766438
6766472,Ardhuy Cuvée Prestige Corton Grand Cru,Cuvée Prestige Corton Grand Cru,1,Red Wine,Corton Grand Cru,Ardhuy,Côte de Beaune,France,23,4.2,0.0,3.72,,3.3,1.4133334,2.6666667,https://www.vivino.com/GB/en/d-ardhuy-cuvee-prestige-corton-grand-cru/w/6766472
6766486,Domaine Saint André Syrah - Viognier,Syrah - Viognier,1,Red Wine,Pays d'Oc,Domaine Saint André,Pays d'Oc,France,17,3.6,13.0,4.096923,,4.0,1.0,3.9307692,https://www.vivino.com/GB/en/fr-domaine-saint-andre-syrah-viognier/w/6766486
6766502,Daniel Etienne Terroirs de Cumières Extra Brut Champagne Premier Cru,Terroirs de Cumières Extra Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Daniel Etienne,Champagne,France,21,4.2,12.0,3.8154716,3.8884907,4.5,,,https://www.vivino.com/GB/en/daniel-etienne-terroirs-de-cumieres-extra-brut-champagne-premier-cru/w/6766502
6766571,Sainte Rose Orange Wine,Orange Wine,2,White Wine,Vin de France,Sainte Rose,Languedoc-Roussillon,France,14,3.3,0.0,2.802826,,3.0869565,1.3332609,,https://www.vivino.com/GB/en/sainte-rose-orange-wine/w/6766571
6766660,Willamette Valley Vineyards Vintage 43 Pinot Noir,Vintage 43 Pinot Noir,1,Red Wine,Willamette Valley,Willamette Valley Vineyards,Willamette Valley,United States,71,4.4,0.0,3.6991668,,2.0048149,1.3585185,2.2671297,https://www.vivino.com/GB/en/willamette-valley-vineyards-vintage-43-pinot-noir/w/6766660
6766910,Abbaye de Fontfroide Déo Gratias Blanc,Déo Gratias Blanc,2,White Wine,Corbières,Abbaye de Fontfroide,Languedoc-Roussillon,France,22,4.1,0.0,2.6228888,,2.8924446,1.1228888,,https://www.vivino.com/GB/en/abbaye-de-fontfroide-deo-gratias-blanc/w/6766910
6767273,Santa Marina Toscana Red,Toscana Red,1,Red Wine,Toscana,Santa Marina,delle Venezie,Italy,29,3.3,0.0,3.01,,3.0,1.1,2.8266668,https://www.vivino.com/GB/en/santa-marina-toscana-red/w/6767273
6767278,San Venanzio Fortunato Omnia Extra Dry Spumante,Omnia Extra Dry Spumante,3,Sparkling,Prosecco di Treviso,San Venanzio Fortunato,Prosecco di Treviso,Italy,17,3.8,0.0,3.6338637,3.8436363,2.0281818,,,https://www.vivino.com/GB/en/san-venanzio-omnia-extra-dry-spumante/w/6767278
6767279,Domaine Montmartel Domaine Damien Marres Côtes-du-Rhône-Villages 'Valréas' Zéro Sulfite,Domaine Damien Marres Côtes-du-Rhône-Villages 'Valréas' Zéro Sulfite,1,Red Wine,Côtes-du-Rhône-Villages 'Valréas',Domaine Montmartel,Côtes-du-Rhône,France,53,3.7,0.0,3.6273584,,4.211321,1.1886792,3.5807548,https://www.vivino.com/GB/en/montmartel-domaine-damien-marres-cotes-du-rhone-villages-valreas-zero-sulfite/w/6767279
6767282,l'Annunziata Il Solista Piemonte Chardonnay,Il Solista Piemonte Chardonnay,2,White Wine,Piemonte,l'Annunziata,Piemonte,Italy,22,3.7,15.5,2.7371428,,3.6085715,1.7,,https://www.vivino.com/GB/en/l-annunziata-il-solista-piemonte-chardonnay/w/6767282
6767283,Ca' Munari Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Ca' Munari,Langhe,Italy,79,3.2,0.0,5.0,,4.062857,1.4285715,4.5,https://www.vivino.com/GB/en/ca-munari-barbaresco/w/6767283
6767302,Vignerons de Buxy Domaine des Vignes Bleues Montagny Premier Cru,Domaine des Vignes Bleues Montagny Premier Cru,2,White Wine,Montagny Premier Cru,Vignerons de Buxy,Bourgogne,France,64,3.6,0.0,2.42,,2.8720002,1.0,,https://www.vivino.com/GB/en/buxy-domaine-des-vignes-bleues-montagny-premier-cru/w/6767302
6767327,Morpho Helena Pasarela Merlot,Pasarela Merlot,1,Red Wine,Central Valley,Morpho Helena,Central Valley,Chile,35,3.2,13.5,1.9636207,,3.935345,1.5631036,2.2984483,https://www.vivino.com/GB/en/morpho-helena-pasarela-merlot/w/6767327
6767331,Ridge Vineyards Guadagni Zinfandel,Guadagni Zinfandel,1,Red Wine,Dry Creek Valley,Ridge Vineyards,California,United States,183,4.1,14.9,2.0817695,,4.5131817,2.103685,2.748945,https://www.vivino.com/GB/en/ridge-vineyards-guadagni-zinfandel/w/6767331
6767340,Bodewell Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Columbia Valley,Bodewell,California,United States,393,3.7,0.0,4.080668,,3.0125706,1.2720566,,https://www.vivino.com/GB/en/bodewell-sauvignon-blanc/w/6767340
6767341,Isla de Pascua Merlot,Merlot,1,Red Wine,Curico Valley,Isla de Pascua,Curico Valley,Chile,70,3.1,0.0,1.67625,,3.8162498,1.80375,1.5862501,https://www.vivino.com/GB/en/isla-de-pascua-curico-valley-merlot/w/6767341
6767343,VML (Virginia Marie Lambrix) Sun Barrel Selection Chardonnay,Sun Barrel Selection Chardonnay,2,White Wine,Russian River Valley,VML (Virginia Marie Lambrix),Russian River Valley,United States,25,4.3,0.0,2.9329753,,5.0,2.862314,,https://www.vivino.com/GB/en/virginia-marie-lambrix-sun-barrel-selection-chardonnay/w/6767343
6767349,Lindeman's Sauvignon Blanc,Sauvignon Blanc,2,White Wine,South Eastern Australia,Lindeman's,South Eastern Australia,Australia,21,3.3,0.0,4.0631914,,3.109149,1.0861702,,https://www.vivino.com/GB/en/lindemans-sauvignon-blanc/w/6767349
6767351,Sisters Ridge Pinot Noir,Pinot Noir,1,Red Wine,Canterbury,Sisters Ridge,Canterbury,New Zealand,47,3.9,13.5,3.9762263,,2.028868,1.225283,2.2444897,https://www.vivino.com/GB/en/sisters-ridge-pinot-noir/w/6767351
6767352,Ridge Vineyards Boatman Jake’s Block Zinfandel,Boatman Jake’s Block Zinfandel,1,Red Wine,Sonoma County,Ridge Vineyards,California,United States,45,4.2,14.2,1.6503551,,4.9212427,1.9759171,2.3409467,https://www.vivino.com/GB/en/ridge-vineyards-boatman-jake-s-block-zinfandel/w/6767352
6767359,Errazuriz Las Pizarras Syrah,Las Pizarras Syrah,1,Red Wine,Aconcagua Costa,Errazuriz,Aconcagua Valley,Chile,90,4.2,0.0,2.6262186,,4.2921004,1.6932774,3.3085713,https://www.vivino.com/GB/en/errazuriz-las-pizarras-syrah/w/6767359
6767365,Whistling Arrow Petite Sirah,Petite Sirah,1,Red Wine,California,Whistling Arrow,California,United States,53,3.2,0.0,3.5840383,,4.379423,1.1342307,4.6151924,https://www.vivino.com/GB/en/whistling-arrow-petite-sirah/w/6767365
6767366,Franco Amoroso Gavi del Comune di Gavi,Gavi del Comune di Gavi,2,White Wine,Gavi,Franco Amoroso,Piemonte,Italy,53,3.8,12.0,4.5220003,,2.0,1.0,,https://www.vivino.com/GB/en/franco-amoroso-gavi-del-comune-di-gavi/w/6767366
6767367,Masciarelli La Botte di Gianni Trebbiano d'Abruzzo,La Botte di Gianni Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Masciarelli,Abruzzo,Italy,56,4.2,14.5,4.353452,,2.307024,1.7232143,,https://www.vivino.com/GB/en/masciarelli-abruzzo-la-botte-di-gianni-trebbiano-d-abruzzo/w/6767367
6767375,Encore Heritage Vineyards Chardonnay,Chardonnay,2,White Wine,Monterey,Encore Heritage Vineyards,Lodi,United States,44,3.6,0.0,3.0853126,,4.680625,3.034271,,https://www.vivino.com/GB/en/encore-chardonnay/w/6767375
6767384,La Peroniere Vieilles Vignes Carignan,Vieilles Vignes Carignan,1,Red Wine,Pays d'Oc,La Peroniere,Pays d'Oc,France,303,3.9,0.0,3.7885153,,3.8734937,1.2876419,3.1788647,https://www.vivino.com/GB/en/la-peroniere-vieilles-vignes-carignan/w/6767384
6767415,Follador Pas Dosé Valdobbiadene Prosecco Superiore Millesimato,Pas Dosé Valdobbiadene Prosecco Superiore Millesimato,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Follador,Veneto,Italy,66,3.9,11.5,3.9136589,4.0980487,1.9464228,,,https://www.vivino.com/GB/en/follador-pas-dose-valdobbiadene-prosecco-superiore-millesimato/w/6767415
6767418,Tua Rita Martina Rosso Toscana,Martina Rosso Toscana,1,Red Wine,Toscana,Tua Rita,Toscana,Italy,66,3.8,0.0,2.7260187,,3.0937037,1.6944907,3.2963426,https://www.vivino.com/GB/en/tua-rita-martina-rosso-toscana/w/6767418
6767423,Moillard Crémant de Bourgogne Brut Rosé,Crémant de Bourgogne Brut Rosé,3,Sparkling,Crémant de Bourgogne,Moillard,Nuits-Saint-Georges,France,44,3.8,0.0,3.7813187,3.7131867,3.1626372,,,https://www.vivino.com/GB/en/fr-moillard-cremant-de-bourgogne-brut-rose/w/6767423
6767427,Cascina Vano Pilone nei Rivetti Barbaresco,Pilone nei Rivetti Barbaresco,1,Red Wine,Barbaresco,Cascina Vano,Piemonte,Italy,42,4.0,0.0,4.6373916,,3.9634783,1.0078261,4.364348,https://www.vivino.com/GB/en/cascina-vano-pilone-nei-rivetti-barbaresco/w/6767427
6767428,Juan Gil Mondeo,Mondeo,1,Red Wine,Jumilla,Juan Gil,Jumilla,Spain,58,4.0,0.0,2.9271028,,3.5030842,2.298131,3.1275704,https://www.vivino.com/GB/en/juan-gil-mondeo/w/6767428
6767431,Closson Chase South Clos Pinot Noir,South Clos Pinot Noir,1,Red Wine,Prince Edward County,Closson Chase,Ontario,Canada,41,4.0,12.3,4.037584,,2.8012753,1.2692618,2.4485905,https://www.vivino.com/GB/en/closson-chase-south-clos-pinot-noir/w/6767431
6767433,Vilmart & Cie Les Blanches Voies Blanc de Blancs Champagne,Les Blanches Voies Blanc de Blancs Champagne,3,Sparkling,Champagne,Vilmart & Cie,Champagne,France,40,4.6,0.0,3.8077714,4.1151905,3.8009968,,,https://www.vivino.com/GB/en/champagne-vilmart-les-blanches-voies-blanc-de-blancs-champagne/w/6767433
6767468,Claude Vialade Je Suis Alicante Bouschet Rouge,Je Suis Alicante Bouschet Rouge,1,Red Wine,Pays d'Oc,Claude Vialade,Languedoc-Roussillon,France,50,3.3,13.5,3.2425,,3.9624999,2.4270833,3.3024998,https://www.vivino.com/GB/en/claude-vialade-128081-je-suis-alicante-bouschet-rouge/w/6767468
6767480,Villaggio Grando Nature Chardonnay - Pinot Noir,Nature Chardonnay - Pinot Noir,3,Sparkling,Santa Catarina,Villaggio Grando,Santa Catarina,Brazil,113,4.0,12.0,3.2807581,3.1816113,3.386161,,,https://www.vivino.com/GB/en/villaggio-grando-nature-chardonnay-pinot-noir/w/6767480
6767482,Onehope Reserve Riesling,Reserve Riesling,2,White Wine,Monterey County,Onehope,Napa Valley,United States,11,4.2,13.4,4.0,,3.0,1.9743589,,https://www.vivino.com/GB/en/onehope-reserve-riesling/w/6767482
6767485,Dalamara Vieilles Vignes Xinomavro,Vieilles Vignes Xinomavro,1,Red Wine,Naoussa,Dalamara,Naoussa,Greece,17,4.2,0.0,4.0160003,,3.0045002,1.8225,3.6964998,https://www.vivino.com/GB/en/dalamara-vieilles-vignes-xinomavro/w/6767485
6767498,William Cole Vineyard Selection Carmenère,Vineyard Selection Carmenère,1,Red Wine,Central Valley,William Cole,Casablanca Valley,Chile,15,3.6,0.0,3.0,,4.5,1.0,2.5,https://www.vivino.com/GB/en/william-cole-vineyard-selection-carmenere/w/6767498
6767501,Domaine de la Rochette Montagne de Cra Bourgogne Pinot Noir,Montagne de Cra Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine de la Rochette,Mâcon-Milly-Lamartine,France,78,3.9,13.5,3.8112283,,2.4375439,1.1610526,2.0189474,https://www.vivino.com/GB/en/domaine-de-la-rochette-macon-milly-lamartine-montagne-de-cra-bourgogne-pinot-noir/w/6767501
6767508,Parcel Series Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coonawarra,Parcel Series,Marlborough,New Zealand,50,3.7,0.0,3.407211,,4.1328573,1.67483,3.8397279,https://www.vivino.com/GB/en/parcel-series-cabernet-sauvignon-coonawarra/w/6767508
6767511,Parcel Series Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Parcel Series,Marlborough,New Zealand,16,3.9,0.0,4.5,,2.5,1.0,,https://www.vivino.com/GB/en/parcel-series-sauvignon-blanc-marlborough/w/6767511
6767571,Domaine de Vaisseries Portunes Sang Perse,Portunes Sang Perse,1,Red Wine,Languedoc-Roussillon,Domaine de Vaisseries,Languedoc-Roussillon,France,13,3.8,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-de-vaisseries-portunes-sang-perse/w/6767571
6767575,House Of Cards Three Card Monte,Three Card Monte,2,White Wine,Western Australia,House Of Cards,Margaret River,Australia,25,3.7,0.0,3.964754,,3.0,1.0,,https://www.vivino.com/GB/en/house-of-cards-three-card-monte/w/6767575
6767580,Morpho Helena Pasarela Cabernet Sauvignon,Pasarela Cabernet Sauvignon,1,Red Wine,Central Valley,Morpho Helena,Central Valley,Chile,24,2.8,13.5,3.226383,,3.3906384,2.1574469,3.092766,https://www.vivino.com/GB/en/morpho-helena-pasarela-cabernet-sauvignon/w/6767580
6767588,Fuentes del Silencio Las Jaras,Las Jaras,1,Red Wine,Castilla y León,Fuentes del Silencio,Castilla y León,Spain,209,4.0,0.0,3.0890548,,3.7439306,1.9622058,3.1489387,https://www.vivino.com/GB/en/fuentes-del-silencio-las-jaras/w/6767588
6767592,G. Marquis The Red Line Chardonnay,The Red Line Chardonnay,2,White Wine,Niagara Peninsula,G. Marquis,Niagara Peninsula,Canada,10,3.3,0.0,3.0557141,,3.6842856,1.5,,https://www.vivino.com/GB/en/g-marquis-the-red-line-chardonnay/w/6767592
6767615,Buil & Giné Unique Vineyards Samsó 70 Anys,Unique Vineyards Samsó 70 Anys,1,Red Wine,Priorat,Buil & Giné,Catalunya,Spain,17,4.6,14.5,3.7406979,,5.0,1.0,3.6230235,https://www.vivino.com/GB/en/buil-gine-unique-vineyards-samso-70-anys/w/6767615
6767622,Lustau Almacenista Amontillado del Castillo,Almacenista Amontillado del Castillo,24,Fortified Wine,Amontillado Sherry,Lustau,Jerez-Xérès-Sherry,Spain,64,4.1,21.0,3.6930127,,3.7873073,3.036282,,https://www.vivino.com/GB/en/lustau-almacenista-amontillado-del-castillo/w/6767622
6767630,Tenuta Prima Pietra Permassimo,Permassimo,1,Red Wine,Toscana,Tenuta Prima Pietra,Toscana,Italy,93,4.7,0.0,3.5832906,,3.8095484,1.2785162,3.324258,https://www.vivino.com/GB/en/tenuta-prima-pietra-permassimo/w/6767630
6767647,Master of Ceremonies Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Master of Ceremonies,Auckland,New Zealand,30,3.6,0.0,3.511633,,2.3763266,1.8579592,2.482857,https://www.vivino.com/GB/en/master-of-ceremonies-pinot-noir/w/6767647
6767658,Valdearenas Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Castilla y León,Valdearenas,Castilla y León,Spain,35,2.8,0.0,3.2,,4.0,1.15,3.25,https://www.vivino.com/GB/en/valdearenas-cabernet-sauvignon/w/6767658
6767688,Browne Bitner Red Blend,Bitner Red Blend,1,Red Wine,Columbia Valley,Browne,Columbia Valley,United States,23,4.5,14.3,3.7272727,,3.4621212,1.4165151,3.009697,https://www.vivino.com/GB/en/browne-bitner-red-blend/w/6767688
6767700,Mac Forbes RS17 Riesling,RS17 Riesling,2,White Wine,Strathbogie Ranges,Mac Forbes,Yarra Valley,Australia,41,4.0,9.5,4.091561,,2.7846837,1.2939241,,https://www.vivino.com/GB/en/mac-forbes-rs17-riesling/w/6767700
6767707,Soligo Col de Mez Prosecco Frizzante,Col de Mez Prosecco Frizzante,3,Sparkling,Prosecco di Treviso,Soligo,Veneto,Italy,74,3.8,11.0,3.1943903,3.2187805,2.3665853,,,https://www.vivino.com/GB/en/soligo-col-de-mez-prosecco-frizzante/w/6767707
6767717,Staffelter Hof Little Red Riding Wolf,Little Red Riding Wolf,1,Red Wine,Mosel,Staffelter Hof,Mosel,Germany,316,3.9,11.5,4.492551,,1.2357175,1.3344419,2.0892255,https://www.vivino.com/GB/en/staffelter-hof-little-red-riding-wolf/w/6767717
6767720,WINC Chommie Cabernet Sauvignon,Chommie Cabernet Sauvignon,1,Red Wine,Western Cape,WINC,California,United States,18,3.8,13.5,4.0,,4.5,1.0,4.512,https://www.vivino.com/GB/en/winc-chommie-cabernet-sauvignon/w/6767720
6767740,Bü's Bütique El Camino by Peregrino,El Camino by Peregrino,1,Red Wine,Bierzo,Bü's Bütique,Friuli-Venezia Giulia,Italy,15,3.7,0.0,4.0436363,,3.510909,1.0327272,2.6727273,https://www.vivino.com/GB/en/bu-s-butique-el-camino-by-peregrino/w/6767740
6767763,Katy Michaud Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Columbia Valley,Katy Michaud,Columbia Valley,United States,95,3.9,0.0,4.0720835,,3.0555556,1.2102778,,https://www.vivino.com/GB/en/katy-michaud-sauvignon-blanc/w/6767763
6767798,Stilwerk Grauburgunder Spätlese Trocken,Grauburgunder Spätlese Trocken,2,White Wine,Nahe,Stilwerk,Baden,Germany,21,3.7,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/stilwerk-grauburgunder-spatlese-trocken/w/6767798
6767812,Rocche dei Barbari Morasi Barbaresco Riserva,Morasi Barbaresco Riserva,1,Red Wine,Barbaresco,Rocche dei Barbari,Langhe,Italy,188,4.2,0.0,4.511283,,3.782755,1.3075094,4.036038,https://www.vivino.com/GB/en/rocche-dei-barbari-morasi-barbaresco-riserva/w/6767812
6767820,Indigo Umpires Decision Cabernet Sauvignon,Umpires Decision Cabernet Sauvignon,1,Red Wine,Beechworth,Indigo,Beechworth,Australia,20,3.8,13.5,3.6466668,,3.9923809,1.0147619,4.0,https://www.vivino.com/GB/en/indigo-beechworth-umpires-decision-cabernet-sauvignon/w/6767820
6767826,Hey Diddle Single Vineyard Shiraz,Single Vineyard Shiraz,1,Red Wine,Barossa Valley,Hey Diddle,Barossa Valley,Australia,94,4.4,0.0,2.8200667,,4.355267,2.2842,2.7558,https://www.vivino.com/GB/en/hey-diddle-single-vineyard-shiraz/w/6767826
6767830,Karim Vionnet Grabuge,Grabuge,1,Red Wine,Beaujolais,Karim Vionnet,Beaujolais,France,76,3.8,0.0,4.9130435,,1.0208696,2.0202897,1.6973913,https://www.vivino.com/GB/en/karim-vionnet-grabuge-beaujolais/w/6767830
6767832,Tombacco Origine,Origine,2,White Wine,Terre Siciliane,Tombacco,Veneto,Italy,101,4.1,14.5,2.017647,,4.095441,2.7347057,,https://www.vivino.com/GB/en/tombacco-origine/w/6767832
6767839,Potcake Saga Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Dundee Hills,Potcake Saga,Dundee Hills,United States,12,4.1,0.0,3.3161764,,2.345098,1.1735294,1.9289216,https://www.vivino.com/GB/en/potcake-saga-reserve-pinot-noir/w/6767839
6767843,Traveling Tria Reserve Mourvèdre - Syrah,Tria Reserve Mourvèdre - Syrah,1,Red Wine,California,Traveling,California,United States,45,3.3,14.3,3.7878206,,4.686538,1.9410257,3.7576923,https://www.vivino.com/GB/en/traveling-tria-reserve-mourvedre-syrah/w/6767843
6767903,Remstalkellerei Thomas Lenz Weissburgunder Kabinett Trocken,Thomas Lenz Weissburgunder Kabinett Trocken,2,White Wine,Württemberg,Remstalkellerei,Württemberg,Germany,12,3.0,0.0,3.25,,3.0,1.0,,https://www.vivino.com/GB/en/remstalkellerei-thomas-lenz-weissburgunder-kabinett-trocken/w/6767903
6767918,Famille Perrin Les Cardinaux,Les Cardinaux,1,Red Wine,Rhone Valley,Famille Perrin,Southern Rhône,France,1792,3.7,0.0,3.3424878,,3.8896058,1.4251847,3.0058744,https://www.vivino.com/GB/en/famille-perrin-les-cardinaux/w/6767918
