year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,154950818,4817165,16,3.2
2015,149483064,4817165,27,2.7
2014,146422444,4817165,10,3.8
2017,156579872,4817177,17,3.9
2016,152344790,4817177,48,3.9
2015,146692886,4817177,44,4.1
2014,146466836,4817177,88,3.8
2013,146592979,4817177,52,4.0
2016,161410066,4817298,28,4.0
2015,162899191,4817298,50,4.3
2014,158837174,4817298,27,4.3
2011,146423684,4817298,29,4.3
2016,158290341,4818017,41,3.7
2015,151201428,4818017,50,3.8
2014,146432103,4818017,15,3.8
2014,146607338,4819115,10,3.9
2013,146473193,4819115,16,4.1
2013,146444899,4819198,23,4.5
2016,146482842,4819253,19,3.4
2014,146469101,4819253,56,3.6
2013,146891386,4819253,107,3.6
2011,146445420,4819253,92,3.7
2015,149346348,4819348,10,3.2
2014,146446568,4819348,17,3.4
2016,152562043,4819631,26,4.1
2015,151345860,4819631,29,3.9
2014,146449120,4819631,16,4.1
2013,147329832,4819713,16,4.4
2018,159874855,4819805,12,3.3
2017,156992985,4819805,13,3.4
2018,160696634,4819829,18,4.3
2016,159813712,4819844,24,3.8
2017,155947103,4819920,13,3.1
2015,148821212,4819920,10,3.3
2018,160350908,4820059,12,3.1
2015,146451867,4820059,10,4.1
2014,148104796,4820112,14,3.9
2013,154462850,4820292,27,3.7
2012,146453524,4820292,17,4.5
2016,153061173,4820510,15,4.0
2015,154342502,4820510,10,4.5
2012,20459506,4820510,10,4.7
2010,146455176,4820510,12,4.5
2016,153226984,4820881,10,2.7
2015,146672443,4820881,24,3.2
2019,161576324,4820908,26,4.0
2017,154346662,4820908,242,4.1
2016,154353327,4820908,707,4.2
2015,149014105,4820908,534,3.9
2010,154267970,4820908,15,4.3
2016,153301801,4820913,15,3.6
2015,148703102,4820913,10,3.4
2018,162028549,4820920,12,3.6
2016,153150797,4820920,16,3.4
2015,150150334,4820920,49,3.5
2018,161340476,4820937,44,3.9
2018,157509813,4821033,11,3.9
2017,157709922,4821033,38,4.0
2016,149901486,4821033,70,3.9
2015,148399088,4821033,64,4.0
2014,146459877,4821033,35,3.7
2013,147095919,4821033,11,3.7
2017,154879502,4821055,12,3.6
2016,152767850,4821055,43,3.5
2015,146806074,4821055,37,3.8
2014,146460041,4821055,15,3.6
2020,166136641,4821192,153,3.6
2019,164111484,4821192,227,3.7
2018,161129206,4821192,82,3.8
2016,150598549,4821192,63,3.8
2015,146488936,4821192,72,3.6
2013,146460897,4821192,21,3.9
2020,165006811,4821494,11,4.1
2019,160330573,4821494,11,4.3
2017,154493854,4821494,22,4.0
2016,148268999,4821494,18,3.7
2015,156187001,4821494,74,4.1
2014,154838093,4821494,62,4.0
2013,146535268,4821494,82,4.1
2018,159413669,4821622,11,4.0
2018,160929581,4821668,18,3.7
2017,157620405,4821668,26,3.9
2016,153350393,4821668,17,3.8
2015,147666218,4821668,20,3.8
2017,161516209,4821949,34,4.1
2016,158384949,4821949,61,4.3
2015,152252100,4821949,96,4.2
2014,146467843,4821949,57,3.8
2015,146812780,4823625,159,3.6
2014,147121777,4823625,19,3.5
2013,146483119,4823625,37,3.5
2012,155512073,4823625,109,3.6
2017,160415937,4823699,22,4.1
2014,149930043,4823699,49,4.3
2013,146483672,4823699,34,4.1
2019,164637727,4823751,20,4.1
2018,160453849,4823751,63,3.8
2017,157391977,4823751,62,4.0
2016,151399746,4823751,15,3.6
2019,160711053,4823782,20,3.7
2018,159364593,4823782,49,3.7
2017,155127912,4823782,81,3.7
2016,146589903,4823782,112,3.2
2015,146484081,4823782,46,3.3
2017,157537614,4823808,30,3.7
2016,155049214,4823808,24,3.6
2015,148313887,4823808,36,4.0
2014,146493507,4823808,27,3.5
2013,146892248,4823808,19,3.7
2012,148071258,4823808,20,3.8
2011,147402369,4823808,15,3.5
2010,147272912,4823808,15,3.5
2018,160313013,4823839,20,3.7
2015,155330456,4823839,10,4.7
2009,147460558,4823915,10,4.1
2016,156993813,4823941,11,4.1
2015,146484747,4823941,13,3.9
2015,154541687,4823945,17,4.3
2005,148349213,4823945,13,4.0
2014,151295149,4824010,11,4.0
2012,148909887,4824010,17,4.0
2011,147889649,4824010,18,4.1
2010,147355015,4824010,26,3.6
2016,152431908,4824012,23,3.7
2011,149633169,4824012,13,4.3
2013,147197505,4824041,12,3.8
2017,154353592,4824044,12,3.3
2015,146485246,4824044,13,3.5
2015,148231975,4824122,21,4.0
2014,148410464,4824122,13,4.3
2016,151250970,4824151,37,4.0
2016,148606342,4824169,29,3.6
2015,150783182,4824169,17,4.0
2015,146485951,4824187,38,4.0
2019,159707801,4824191,48,3.7
2018,158121463,4824191,91,3.8
2017,154828010,4824191,156,3.6
2016,146975143,4824191,167,3.9
2015,146542226,4824191,65,3.7
2014,146487103,4824191,138,3.7
2018,162449433,4824196,21,4.2
2017,160033770,4824196,20,3.9
2015,146486100,4824218,151,3.0
2015,158408337,4824221,19,3.9
2013,146947670,4824221,10,3.7
2015,146490572,4824243,40,2.8
2019,159378459,4824264,56,3.5
2018,156872550,4824264,401,3.6
2017,150465644,4824264,692,3.7
2016,147896107,4824264,556,3.6
2015,146514327,4824264,53,3.6
2010,146881245,4824264,24,4.0
2008,146514315,4824264,37,4.0
2016,152940219,4824277,19,3.4
2019,160507189,4824286,129,4.1
2018,156331182,4824286,349,4.0
2017,156922915,4824286,268,3.9
2016,147611488,4824286,189,3.8
2015,147015813,4824286,77,3.8
2014,146486413,4824286,90,4.1
2017,159390930,4824296,11,4.0
2015,153074205,4824296,17,4.0
2018,160655254,4824297,19,3.3
2016,153181683,4824297,40,3.8
2018,160081464,4824344,40,4.1
2017,152790710,4824344,43,3.9
2016,146927085,4824344,30,4.1
2015,146558133,4824344,20,4.2
2018,160129407,4824346,140,3.6
2017,153070283,4824346,305,3.6
2016,152982905,4824346,63,3.4
2015,147538676,4824346,166,3.3
2014,148409186,4824346,72,3.5
2013,148409390,4824346,273,3.6
2012,146741999,4824346,26,4.0
2010,157459276,4824346,10,3.8
2019,164234205,4824350,20,4.0
2018,159981910,4824350,21,3.7
2017,156192520,4824350,13,4.0
2010,146486930,4824357,19,3.9
2009,147201598,4824357,12,3.9
2018,163640514,4824360,64,3.3
2017,160416361,4824369,39,4.0
2015,152302117,4824369,24,3.8
2019,164080329,4824400,12,3.8
2018,160099060,4824400,12,3.4
2017,157172672,4824400,27,3.9
2016,153068112,4824400,11,2.7
2015,155417744,4824400,22,3.4
2016,154264247,4824402,36,3.5
2015,148671783,4824402,25,3.8
2019,162419686,4824421,29,3.6
2018,158670527,4824421,111,4.1
2017,155856149,4824421,70,3.6
2016,155629275,4824421,50,3.5
2015,146487317,4824421,57,3.7
2018,164278378,4824510,11,4.0
2013,146488124,4824526,20,3.7
2016,152389561,4824579,20,3.1
2015,146490744,4824859,28,3.6
2015,146491321,4824925,22,3.8
2016,153362431,4824959,27,3.6
2015,146511475,4824959,29,3.5
2014,147289889,4824959,25,3.3
2015,160094835,4825063,39,3.4
2013,160288060,4825063,11,3.6
2018,157497115,4825096,26,3.2
2017,152703396,4825096,40,3.9
2016,147251504,4825096,97,3.8
2015,146492769,4825096,113,3.8
2017,161092315,4825340,26,3.7
2016,157136746,4825340,42,3.9
2015,154192844,4825340,11,3.9
2014,149505570,4825340,20,3.8
2019,160941052,4826507,29,3.8
2018,157418538,4826507,60,4.0
2017,155410959,4826507,177,4.1
2016,152506543,4826507,94,4.1
2015,146505823,4826507,48,4.3
2014,146506559,4826596,21,4.6
2017,153047664,4826633,22,3.8
2016,148846567,4826633,476,3.9
2016,154718917,4826654,13,3.5
2015,147355450,4826654,14,2.9
2017,153338726,4826703,10,3.1
2016,149189861,4826703,343,3.2
2015,146910198,4826703,33,2.7
2016,156322406,4826726,31,4.1
2015,154728080,4826726,45,3.9
2014,146507314,4826726,47,4.1
2017,159316748,4826758,11,3.8
2016,154579115,4826758,28,3.9
2015,149978446,4826758,17,3.7
2014,146507463,4826758,10,3.4
2015,147771552,4826808,50,3.8
2013,146507630,4826808,18,3.8
2008,154601005,4826816,16,3.7
2017,153165366,4826829,57,3.5
2016,146507717,4826829,75,3.4
2015,146604490,4826829,54,3.5
2014,154520451,4826929,22,4.0
2013,147784761,4826929,18,3.7
2017,161521498,4826983,12,4.0
2015,154999380,4826983,28,3.9
2014,149415532,4826983,26,3.9
2015,152434092,4827002,84,4.4
2014,146508402,4827002,112,4.3
2018,156613390,4827004,12,3.8
2017,156613391,4827004,62,4.1
2016,152169366,4827004,44,3.7
2015,146508415,4827004,59,3.9
2019,161937062,4827005,106,3.8
2016,154416747,4827006,25,4.2
2015,148841522,4827006,18,4.1
2014,149386857,4827006,57,4.4
2013,146508457,4827020,34,4.0
2014,152389452,4827041,19,4.4
2012,147450096,4827057,12,4.0
2018,160049296,4827060,12,4.2
2017,155902485,4827060,15,4.1
2016,149146469,4827060,47,4.5
2015,148015544,4827060,64,4.1
2014,146531283,4827060,45,4.1
2013,146531282,4827060,25,4.1
2015,148812462,4827088,14,4.1
2019,160251726,4827095,14,3.9
2018,160637211,4827095,28,3.6
2017,157870174,4827095,255,3.8
2016,153238174,4827095,20,4.2
2015,157126500,4827113,10,3.6
2014,146508851,4827121,14,4.0
2014,148969208,4827127,11,4.4
2013,146508884,4827127,17,4.3
2019,162817080,4827128,150,4.1
2018,158803174,4827128,539,4.1
2017,156840118,4827128,245,4.0
2016,152417539,4827128,154,3.7
2015,148775426,4827128,17,3.9
2016,146594040,4827134,151,3.9
2015,146594061,4827134,170,3.9
2016,151890342,4827153,16,3.6
2015,146509579,4827153,14,3.5
2015,148612482,4827158,13,3.5
2017,161686670,4827193,30,4.0
2014,149441957,4827193,15,4.4
2013,146509138,4827193,15,4.2
2017,157313435,4827223,50,3.6
2013,146681003,4827223,38,3.0
2010,146774542,4827223,10,3.1
2017,158840242,4827256,37,3.9
2015,146773033,4827256,10,3.7
2016,149619080,4827258,21,3.8
2015,146509494,4827258,12,3.7
2018,156322248,4827264,63,3.9
2017,152535761,4827264,310,3.7
2016,147496540,4827264,246,3.7
2015,146539108,4827264,339,3.9
2014,146655241,4827264,323,3.8
2013,146528564,4827264,260,4.0
2012,146645429,4827264,22,3.7
2015,146509665,4827297,44,3.2
2018,160382501,4827316,13,2.4
2017,156311501,4827316,13,3.0
2019,159930050,4827394,25,3.2
2018,158894628,4827394,192,3.5
2017,156517697,4827394,326,3.3
2016,152704564,4827394,852,3.4
2015,147014964,4827394,227,3.2
2018,160443272,4827401,50,3.8
2017,159027498,4827401,54,4.1
2016,154306152,4827401,51,3.9
2015,151016893,4827401,62,3.9
2014,147874067,4827401,84,3.8
2013,146510212,4827401,36,4.1
2019,161206609,4827406,29,3.9
2018,156268036,4827406,125,3.8
2017,154820288,4827406,182,3.7
2016,146726865,4827406,91,3.6
2015,146591896,4827406,43,3.8
2014,146668018,4827406,23,4.0
2013,151428042,4827406,25,3.6
2012,146668012,4827406,17,3.6
2018,162545286,4827409,15,3.9
2017,158705354,4827409,36,3.8
2016,157643336,4827409,23,3.5
2015,146510247,4827409,37,4.1
2015,146696323,4827445,124,3.1
2019,162377643,4827467,56,3.5
2018,157232764,4827467,23,3.4
2017,156407621,4827467,11,3.7
2016,147363784,4827467,73,3.7
2015,146524298,4827467,25,3.8
2014,146777936,4827467,48,3.8
2011,148528990,4827467,22,4.0
2016,154191313,4827472,23,3.4
2017,157501360,4827481,83,3.0
2016,152320423,4827481,97,3.2
2015,147740764,4827481,73,3.2
2017,154868942,4827483,14,3.9
2015,146510667,4827483,14,3.7
2017,161350766,4827503,27,3.8
2015,147556166,4827503,37,3.6
2016,146922494,4827526,19,3.8
2015,148512430,4827526,15,3.8
2015,22775297,4827539,488,3.6
2014,6129505,4827539,768,3.6
2013,18159897,4827539,661,3.6
2012,2131264,4827539,528,3.4
2011,146511011,4827539,496,3.5
2010,3293690,4827539,392,3.4
2009,2360143,4827539,246,3.4
2008,1825479,4827539,104,3.5
2006,1249924,4827539,30,3.6
2019,164829505,4827555,26,4.3
2018,162835253,4827555,28,3.8
2017,158421859,4827555,46,3.7
2016,153126009,4827555,11,3.5
2015,146511136,4827555,22,3.8
2019,162562615,4827563,15,3.7
2018,159078190,4827563,26,3.8
2017,152709763,4827563,69,3.7
2016,150276434,4827563,30,3.6
2015,146511194,4827563,32,3.6
2013,146853526,4827563,18,3.7
2018,162913592,4827637,23,3.8
2016,159094980,4827637,107,3.6
2015,146611246,4827637,96,3.5
2014,146511650,4827637,59,3.8
2019,162211674,4827661,35,3.2
2017,157656932,4827661,56,3.6
2016,154471768,4827661,25,3.4
2014,146511804,4827661,44,3.4
2015,155650618,4827689,24,4.1
2013,147487725,4827689,12,4.0
2012,148794849,4827689,28,4.1
2011,146905119,4827689,20,3.8
2013,146512122,4827723,17,3.5
2007,158966531,4827723,16,4.3
2019,161013613,4827729,10,3.1
2018,160093158,4827729,54,3.6
2017,157663354,4827729,26,3.5
2016,147862126,4827729,35,3.8
2019,161517835,4827736,11,3.2
2018,156720054,4827736,36,3.1
2017,154847573,4827736,18,3.8
2016,146682369,4827736,79,3.6
2015,146512199,4827736,70,3.7
2017,158145731,4827740,19,4.3
2016,154316410,4827740,55,4.3
2015,151521611,4827740,20,4.2
2014,147700191,4827740,13,3.9
2013,146512230,4827740,11,4.4
2016,157609734,4827743,13,4.3
2015,154688195,4827743,10,4.1
2014,150742109,4827743,12,4.1
2012,146512291,4827743,10,4.6
2013,147207870,4827751,13,4.7
2012,147330218,4827751,36,4.6
2019,161560217,4827752,23,4.3
2017,160079336,4827752,31,4.0
2016,152392888,4827752,14,4.0
2019,163771320,4827770,45,4.1
2018,161491703,4827770,72,4.2
2017,158140069,4827770,51,3.9
2016,153394691,4827770,21,3.9
2015,146625497,4827770,27,4.0
2018,160787663,4827771,34,3.7
2015,149668304,4827771,53,3.8
2013,161883749,4827771,11,4.2
2016,146538887,4827772,12,3.6
2014,12437718,4827779,21,4.3
2013,12437721,4827779,15,4.3
2012,6966395,4827779,14,4.3
2018,162436547,4827780,15,4.3
2017,156456407,4827780,35,4.2
2016,154326687,4827780,23,4.1
2015,147575174,4827780,48,4.4
2014,147123813,4827780,27,4.5
2015,146512535,4827784,41,3.6
2017,158760031,4827790,14,4.0
2008,152877886,4827792,10,3.6
2017,154735557,4827793,11,3.8
2017,159357621,4827797,51,4.6
2016,154371264,4827797,41,4.1
2015,152173809,4827797,41,4.4
2014,147389115,4827797,14,4.3
2014,146722337,4827801,10,4.5
2016,156456915,4827806,18,3.6
2015,152174495,4827806,27,4.0
2014,146526431,4827806,26,4.2
2017,156456406,4827810,21,4.4
2016,156456916,4827810,21,4.0
2015,152175400,4827810,17,4.5
2017,157615481,4827831,13,4.4
2016,152471213,4827831,18,4.3
2015,151138113,4827831,17,4.3
2014,146562784,4827831,21,4.4
2012,146512776,4827831,15,4.0
2018,158191187,4827834,18,3.7
2017,154239834,4827834,19,3.6
2016,156529389,4827871,67,3.6
2015,147785881,4827871,25,4.0
2014,146565317,4827871,117,3.4
2013,146565366,4827871,52,3.3
2017,156771956,4827878,20,4.3
2016,141748216,4827878,14,3.9
2015,69827400,4827878,31,4.1
2014,59709558,4827878,26,3.8
2013,146513215,4827878,98,4.0
2012,3624523,4827878,145,4.0
2011,2424042,4827878,67,4.0
2010,1427302,4827878,39,3.8
2016,155516009,4827884,15,4.2
2015,65271691,4827884,17,3.8
2014,53861637,4827884,22,4.0
2013,9487469,4827884,12,4.3
2012,10540138,4827884,20,3.6
2011,34950988,4827884,17,3.9
2010,3502208,4827884,19,4.0
2014,94406201,4827888,16,3.9
2013,13881388,4827888,50,4.2
2012,4655306,4827888,85,4.2
2011,2714421,4827888,16,4.1
2010,1768796,4827888,15,3.8
2019,159983324,4827892,90,3.5
2018,159488710,4827892,141,3.7
2017,159527274,4827892,41,3.9
2016,154733190,4827892,1153,3.8
2015,149503906,4827892,489,3.7
2019,162303071,4827894,11,4.0
2016,146638836,4827894,10,3.1
2017,152943399,4827896,20,3.7
2016,145516532,4827896,14,3.9
2015,144998322,4827896,50,4.1
2014,142510370,4827896,40,3.6
2013,13363017,4827896,40,4.2
2012,2559288,4827896,53,4.2
2011,2277202,4827896,35,4.0
2010,2229916,4827896,10,4.5
2016,157563868,4827902,10,4.1
2015,153096545,4827902,16,3.5
2014,146513462,4827902,15,4.2
2015,152650894,4827917,14,3.8
2012,152604068,4827917,13,3.7
2014,147380473,4827944,16,4.1
2015,147017328,4827952,10,3.3
2015,151430618,4827955,83,3.3
2014,146513614,4827955,137,3.2
2017,159884142,4827965,21,4.3
2016,156920279,4827965,12,4.1
2019,159649728,4828031,80,3.4
2018,156990527,4828031,314,3.6
2017,152354559,4828031,533,3.4
2016,146579121,4828031,494,3.3
2017,152928860,4828036,27,4.3
2016,148837351,4828036,47,4.2
2015,148183620,4828036,36,4.4
2014,146797466,4828036,33,4.1
2013,146578144,4828036,24,3.9
2018,160216140,4828042,37,3.9
2017,156852165,4828042,34,4.0
2016,150835611,4828042,39,3.9
2015,146774218,4828042,32,3.8
2018,156286003,4828043,29,3.9
2017,150849084,4828043,42,4.2
2016,146857282,4828043,29,4.2
2015,146857305,4828043,363,3.9
2014,146857308,4828043,12,4.0
2000,147094597,4828043,29,3.9
2013,146744643,4828079,20,4.0
2012,146514878,4828079,20,4.1
2006,147781361,4828079,19,4.1
2018,156628720,4828154,11,3.4
2017,156333378,4828154,11,3.3
2016,155089283,4828154,12,3.6
2019,161914286,4828211,29,4.0
2018,160822990,4828211,47,3.9
2017,154824975,4828211,20,3.7
2016,150327832,4828211,59,3.7
2015,146530422,4828211,21,3.5
2018,156142431,4828257,336,3.8
2017,150327920,4828257,2556,3.8
2016,146520936,4828257,4537,3.9
2015,146520925,4828257,8475,3.8
2014,146520909,4828257,2586,3.8
2010,147010688,4828257,27,3.9
2018,160551058,4828373,29,2.8
2017,157209522,4828373,54,3.2
2015,146517680,4828373,110,2.8
2015,146519743,4828593,43,3.0
2019,163140582,4828601,38,3.8
2018,160122863,4828601,27,3.6
2017,156921800,4828601,23,3.5
2016,152092260,4828601,69,3.7
2018,160710630,4829539,74,3.2
2017,156717679,4829539,76,3.5
2016,153018226,4829539,55,3.0
2015,146945367,4829539,33,3.5
2012,146529891,4829545,19,4.2
2017,156521272,4829569,179,3.3
2016,148748191,4829569,193,3.2
2015,146530039,4829569,583,3.4
2015,157318942,4829597,75,4.0
2014,147924896,4829597,105,3.9
2013,156463753,4829597,36,3.8
2012,159672830,4829597,22,4.1
2011,150497165,4829597,60,3.9
2010,151266049,4829597,34,4.4
2009,149798223,4829597,44,3.8
2008,159648012,4829597,19,3.9
2004,159752741,4829597,13,4.0
1999,159871084,4829597,10,4.1
1996,152346603,4829597,10,4.3
2015,155729773,4829637,25,4.0
2013,156976417,4829637,64,4.1
2012,152519277,4829637,36,4.0
2011,152405082,4829637,26,4.1
2010,146530546,4829637,33,4.2
2015,146530660,4829668,45,4.1
2018,159113673,4829702,292,3.7
2017,155152671,4829702,266,3.6
2016,154879758,4829702,220,3.7
2015,147412645,4829702,120,3.9
2014,146530853,4829702,13,3.8
2017,153069388,4829723,32,3.5
2015,147162142,4829723,32,3.8
2013,146531250,4829775,25,3.7
2019,165763653,4829786,13,3.8
2016,161745136,4829786,39,4.0
2015,154581894,4829786,31,3.5
2014,154581897,4829786,26,3.7
2012,146531321,4829786,30,3.9
2018,161146736,4829845,11,4.0
2017,154767312,4829845,26,4.0
2016,154606393,4829845,55,4.0
2015,154408509,4829845,41,4.0
2013,146531597,4829845,10,3.4
2016,152092293,4829864,73,4.1
2015,151023796,4829864,133,4.1
2014,146531673,4829864,313,4.1
2012,146616136,4829864,134,4.1
2017,161689388,4829875,79,3.8
2015,149605519,4829875,229,3.7
2014,146539341,4829875,147,3.7
2013,146531714,4829875,61,3.7
2009,146531719,4829877,39,3.8
2011,150578080,4829880,35,4.0
2016,147742006,4829901,19,3.6
2015,150900115,4829901,19,3.7
2014,146890329,4829901,16,3.6
2018,161658589,4829922,10,4.1
2017,156543696,4829922,70,4.2
2016,152968392,4829922,32,4.1
2014,146531899,4829922,11,4.2
2016,150781162,4829926,15,4.1
2015,146531908,4829926,22,4.0
2019,161600129,4829933,22,3.1
2018,158289576,4829933,51,3.6
2017,154841435,4829933,32,3.7
2016,154772714,4829933,24,3.2
2015,146531945,4829933,38,3.7
2018,161340355,4829943,63,3.7
2017,157174835,4829943,99,3.7
2016,153181672,4829943,153,3.8
2014,146532003,4829943,141,3.6
2013,146532245,4829991,10,4.5
2018,161008759,4830010,21,4.1
2017,157844610,4830010,29,4.3
2016,154470298,4830010,32,4.3
2015,151966480,4830010,24,4.0
2013,146532310,4830010,10,3.9
2013,146611668,4830017,156,4.2
2012,151237229,4830045,53,4.3
2011,146603508,4830045,71,4.4
2019,163603779,4830057,18,3.5
2016,155126229,4830057,24,3.4
2015,147817807,4830059,23,4.2
2018,158563717,4830076,43,3.7
2017,156270460,4830076,33,3.3
2016,146532552,4830076,510,3.4
2015,149066471,4830076,58,3.6
2016,152732986,4830086,11,4.2
2015,147214657,4830086,11,4.3
2019,164822963,4830094,12,3.5
2018,160346047,4830094,19,3.6
2017,156949281,4830094,15,3.3
2016,152409590,4830094,24,3.4
2011,146551298,4830129,172,4.4
2019,162131533,4830144,16,4.0
2017,158246701,4830144,60,3.8
2016,154723000,4830144,20,4.0
2015,146939465,4830144,56,3.6
2016,146537976,4830190,31,3.8
2015,146537978,4830190,51,3.7
2014,146536534,4830190,83,3.5
2011,146899749,4830190,13,3.7
2016,153123539,4830193,19,4.0
2015,148453247,4830193,21,3.5
2020,165284885,4830196,19,3.8
2019,160528489,4830196,84,3.5
2018,157534783,4830196,112,3.8
2017,153348045,4830196,88,3.8
2016,146590104,4830196,66,3.7
2015,146533199,4830196,14,3.3
2019,163311010,4830203,14,3.6
2018,159968503,4830203,13,3.4
2017,156476801,4830203,10,3.3
2012,146747960,4830210,59,3.8
2007,149909782,4830210,15,3.9
2017,157960035,4830235,11,3.9
2016,152449250,4830235,17,3.9
2015,146533375,4830235,18,3.9
2016,146644808,4830241,70,3.9
2015,146639569,4830241,29,4.2
2014,146533435,4830241,78,4.1
2016,146997267,4830272,22,3.4
2015,146533667,4830272,27,3.5
2015,147121044,4830310,19,3.8
2013,146533870,4830310,64,3.9
2018,161608934,4830311,20,3.9
2016,153338620,4830311,21,3.7
2015,146533856,4830311,26,3.7
2016,154303725,4830314,21,3.2
2014,146534141,4830374,86,3.8
2015,150217068,4830388,32,4.2
2014,147161301,4830388,66,4.1
2013,148040769,4830388,20,4.1
2012,146534213,4830388,32,4.4
2011,146534212,4830388,12,4.1
2018,161437629,4830389,45,4.0
2017,156336897,4830389,97,3.6
2016,155120420,4830389,18,3.5
2015,152365767,4830389,27,3.7
2018,161565932,4830392,26,4.0
2017,159041310,4830392,40,3.4
2015,155545640,4830392,13,3.7
2013,160212684,4830397,45,3.4
2011,146534273,4830397,27,3.8
2017,154273422,4830428,45,3.8
2016,152530729,4830428,13,3.5
2015,146534733,4830466,26,3.6
2015,148497121,4830484,18,3.4
2013,146534867,4830484,196,3.1
2016,151947457,4830539,12,3.5
2017,151557655,4830548,26,3.2
2016,150838788,4830548,26,2.6
2015,148278716,4830548,43,3.0
2014,149914333,4830548,37,3.2
2013,146535297,4830548,26,3.0
2018,161098794,4830655,18,3.3
2016,154458436,4830655,12,3.0
2019,162661480,4830697,35,3.3
2018,159553309,4830697,73,3.4
2017,158249802,4830697,44,3.0
2016,153225269,4830697,66,3.1
2015,146569890,4830697,71,3.1
2018,159863847,4830706,12,3.6
2017,157051699,4830706,17,3.8
2016,148576407,4830706,11,3.7
2015,160767185,4830720,24,4.4
2012,152614475,4830720,23,4.3
2010,149014832,4830720,19,3.8
2017,155520796,4830742,10,3.9
2014,148234108,4830742,12,3.7
2016,153055998,4830745,16,3.9
2015,152716321,4830745,33,4.2
2016,151660410,4830749,15,3.1
2020,165761273,4830753,22,4.0
2019,161543290,4830753,62,4.1
2018,158540691,4830753,52,3.7
2017,157155412,4830753,52,3.8
2016,154405042,4830753,15,3.8
2019,162475489,4830954,76,4.0
2018,158389945,4830954,101,3.7
2017,152237435,4830954,128,3.6
2016,146986818,4830954,94,3.7
2017,154697829,4830961,11,4.1
2016,153324058,4830961,144,4.0
2015,36034119,4830961,133,3.7
2014,72690324,4830961,79,3.9
2013,4083269,4830961,71,4.0
2012,21328484,4830961,52,3.8
2011,9086275,4830961,30,3.8
2010,1668706,4830961,31,3.7
2018,160720556,4830992,45,4.2
2017,156733721,4830992,109,4.3
2016,152256320,4830992,134,4.0
2015,146538975,4830992,270,4.1
2014,146538974,4830992,22,3.9
2013,146538973,4830992,12,4.0
2012,146538971,4830992,18,4.1
2010,146538969,4830992,20,4.3
2014,148214860,4830997,62,3.9
2013,148214438,4830997,16,3.5
2015,149232459,4831074,22,3.9
2014,146539774,4831074,60,3.9
2014,146540069,4831098,29,3.8
2019,160376216,4831230,37,4.1
2018,157556940,4831230,14,4.0
2017,155827748,4831230,187,3.8
2016,151155422,4831230,114,3.8
2015,147476933,4831230,71,3.8
2014,146541563,4831230,67,3.7
2016,147143757,4831329,67,3.4
2015,146771846,4831329,208,2.8
2006,146560638,4831350,13,3.7
2016,152069402,4831354,103,3.9
2015,147084580,4831354,209,3.8
2014,146565500,4831354,152,3.7
2018,161046790,4831591,10,3.5
2017,159707385,4831591,34,3.7
2018,161789989,4832223,10,3.3
2018,160914798,4832231,15,3.2
2019,162699043,4832572,39,3.2
2018,159039059,4832572,98,3.6
2017,156733079,4832572,28,3.2
2016,152153064,4832572,43,2.8
2015,146555122,4832572,24,3.6
2014,147006813,4832572,19,3.4
2012,152188123,4832572,27,3.4
2011,154889223,4832572,19,3.8
2016,157044584,4832583,74,3.4
2015,153115451,4832583,108,3.5
2014,148404363,4832583,94,4.0
2016,154312821,4832632,11,3.1
2015,156925300,4832632,71,3.6
2017,159043327,4832665,13,3.8
1919,146579260,4832677,24,3.1
2016,152939948,4832690,11,4.2
2018,160644914,4832696,17,3.0
2017,155754834,4832696,45,3.4
2016,150594179,4832696,20,3.3
2015,147893772,4832696,14,3.1
2019,164230640,4832712,32,3.8
2018,160113801,4832712,32,3.5
2017,154845710,4832712,11,3.5
2016,150459355,4832712,37,3.6
2015,146555824,4832712,195,3.7
2016,149203781,4832719,15,4.1
2014,154490162,4832719,53,4.1
2013,146555866,4832719,36,4.0
2016,146594569,4832725,269,3.5
2015,146594556,4832725,204,2.9
2014,146555892,4832725,98,3.2
2017,160597723,4832757,10,3.7
2015,160602158,4832757,39,3.9
2018,156908108,4832794,124,4.1
2017,150332529,4832794,210,4.2
2016,146708942,4832794,126,4.1
2015,146887187,4832794,108,4.0
2014,146685031,4832794,135,4.2
2012,160260743,4832823,25,4.3
2008,146818314,4832823,26,4.1
2019,160107414,4832859,32,3.6
2018,157902518,4832859,70,3.5
2017,155114297,4832859,104,3.2
2016,150955354,4832859,148,3.6
2015,146617823,4832859,93,3.5
2014,146557496,4832859,31,3.6
2016,147307095,4832869,16,3.9
2014,146598886,4832869,182,3.5
2015,146870355,4832872,34,3.2
2013,148060512,4832882,118,4.3
2012,147484224,4832882,10,4.1
2011,146917121,4832882,61,4.1
2017,158888814,4832884,23,3.6
2014,146597300,4832884,82,3.6
2014,146307834,4832887,106,3.8
2013,146556692,4832887,42,3.5
2011,146557030,4832887,11,3.8
2016,147733207,4832888,63,3.7
2015,146884785,4832888,88,3.7
2014,147025743,4832888,278,3.5
2013,146556624,4832888,95,3.5
2017,157328836,4832894,39,3.6
2015,154479346,4832894,17,3.3
2014,146556673,4832894,22,3.4
2014,146556674,4832899,73,3.2
2016,146812165,4832902,168,4.3
2015,153273717,4832902,189,4.4
2013,149445172,4832902,22,4.0
