year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,8848491,2154958,48,4.4
2012,4328091,2154958,19,4.6
2011,6383511,2154958,61,4.4
2010,6383480,2154958,56,4.6
2009,5439031,2154958,40,4.1
2008,4792192,2154958,40,4.3
2007,8409929,2154958,44,3.9
2006,6383471,2154958,52,4.2
2005,120359,2154958,36,4.3
2004,1313516,2154958,24,4.3
2003,2832200,2154958,11,4.2
2002,1873807,2154958,26,4.1
2001,8557095,2154958,25,4.7
2000,1498822,2154958,23,4.4
1999,4103234,2154958,17,4.3
1996,3124440,2154958,14,4.1
1992,6890156,2154958,12,4.2
2017,154350142,2154962,13,3.0
2016,151456632,2154962,98,3.3
2015,144860479,2154962,80,3.3
2014,10045569,2154962,68,3.1
2013,6712669,2154962,81,3.1
2012,4174663,2154962,110,3.2
2011,8148515,2154962,35,2.8
2008,146467536,2154962,38,2.9
2017,154368221,2155006,91,3.9
2016,141716939,2155006,44,4.1
2015,143019811,2155006,29,3.9
2014,5386896,2155006,86,4.0
2014,156008946,2155010,27,3.5
2013,146109489,2155010,14,3.4
2018,156769862,2155016,15,3.7
2016,152397684,2155016,23,3.8
2015,144774785,2155016,40,3.9
2014,71250974,2155016,53,3.7
2013,8883918,2155016,19,4.1
2014,34312502,2155031,19,3.4
2013,5378708,2155031,10,3.9
2011,10787538,2155037,370,3.3
2010,4196550,2155037,147,3.6
2009,4648228,2155037,13,3.6
2015,122173356,2155047,24,2.9
2013,13865978,2155047,12,2.7
2012,4174991,2155047,11,3.3
2013,148423755,2155048,20,4.2
2009,24224951,2155048,30,4.1
2008,4441364,2155048,36,4.2
2019,159924931,2155049,72,4.1
2018,156277480,2155049,230,4.1
2017,152177852,2155049,229,4.0
2016,136805472,2155049,218,4.1
2015,33409385,2155049,140,4.1
2014,23299946,2155049,169,4.1
2013,4680078,2155049,136,4.0
2012,4174996,2155049,99,4.3
2011,4468626,2155049,45,3.9
2010,4178352,2155049,22,3.9
2009,4668779,2155049,18,4.1
2015,142304013,2155128,47,4.1
2014,112525420,2155128,68,4.1
2013,28739222,2155128,70,4.3
2012,4777035,2155128,83,4.2
2011,8620136,2155128,28,3.9
2010,4288278,2155128,10,4.5
2009,10486735,2155128,12,4.3
2008,4191727,2155128,20,4.2
2016,110596222,2155145,113,3.5
2015,24330552,2155145,72,3.3
2014,20884833,2155145,105,3.1
2013,4224877,2155145,79,2.9
2018,160190057,2155152,34,3.5
2016,149304331,2155152,40,3.5
2015,141685167,2155152,48,3.7
2014,8542461,2155152,17,3.6
2013,4399527,2155152,21,2.9
2015,154320245,2155162,20,3.2
2009,4175493,2155181,41,3.4
2018,156217064,2155182,120,3.5
2016,154984495,2155182,258,3.4
2015,144739470,2155182,58,3.3
2014,18594158,2155182,38,3.5
2013,7275332,2155182,39,3.3
2012,4175500,2155182,14,3.5
2015,153092015,2155188,10,3.2
2018,160132216,2155196,32,3.6
2017,157075475,2155196,15,3.8
2016,151768844,2155196,46,3.6
2015,144345478,2155196,14,3.6
2012,4446351,2155196,16,3.7
2011,4679549,2155196,17,4.1
2018,161370417,2155209,47,2.9
2017,154516432,2155209,46,2.9
2016,151187840,2155209,51,2.8
2012,4293612,2155209,11,2.8
2012,4175970,2155223,96,3.3
1996,13819243,2155223,11,3.0
2017,152681689,2155228,59,3.7
2016,138894074,2155228,87,3.9
2015,138894207,2155228,65,4.2
2014,7469152,2155228,56,3.8
2012,18841447,2155228,29,3.4
2011,11838308,2155228,19,3.8
2010,16698125,2155228,54,3.9
2009,4599645,2155228,50,3.9
2018,160525070,2155262,16,4.2
2012,8250450,2155264,12,3.7
2020,165915360,2155265,64,3.2
2019,161141630,2155265,183,3.3
2018,159652506,2155265,164,3.2
2016,149239284,2155265,14,2.6
2015,36731354,2155265,71,3.3
2013,4461561,2155265,57,3.2
2012,4175822,2155265,18,3.7
2017,151354645,2155272,12,3.8
2016,152890746,2155272,17,4.1
2014,151050850,2155272,23,4.3
2017,150606851,2155275,25,3.6
2019,161001507,2155281,23,3.3
2018,158708029,2155281,80,3.4
2017,150433074,2155281,79,3.4
2016,153212803,2155281,169,3.5
2015,143571043,2155281,157,3.5
2014,33179075,2155281,75,3.2
2013,8861128,2155281,53,3.1
2012,4175873,2155281,41,3.2
2011,4312730,2155281,10,3.5
2016,152030082,2155282,65,3.4
2015,147971991,2155282,60,3.7
2014,143434222,2155282,77,3.5
2009,7100299,2155282,10,2.9
2008,4259758,2155282,14,3.0
2010,2373445,2155298,42,4.0
2009,8526567,2155298,74,4.1
2008,7682979,2155298,137,4.3
2007,5679180,2155298,404,4.2
2006,4260166,2155298,652,4.3
2005,5027179,2155298,988,4.2
2004,4344596,2155298,1179,4.2
2003,4478722,2155298,686,4.2
2002,4228837,2155298,380,4.1
2001,4178043,2155298,364,4.0
2000,4298595,2155298,189,4.1
1999,4244886,2155298,348,4.2
1998,4211851,2155298,248,4.2
1997,4586929,2155298,22,4.4
1996,4175941,2155298,171,4.3
1995,8544760,2155298,67,4.3
1994,4338532,2155298,104,4.3
1993,4187431,2155298,83,4.2
1992,5121243,2155298,55,3.9
1991,4176586,2155298,143,4.2
1990,4529902,2155298,15,4.3
1989,4235324,2155298,13,4.2
1987,4349767,2155298,32,4.1
1985,9324784,2155298,16,3.7
1981,4507551,2155298,54,4.4
1976,18681780,2155298,12,4.1
1970,3946589,2155298,11,4.3
1964,4493957,2155298,14,4.6
2018,162395229,2155325,16,4.3
2017,158969184,2155325,23,4.0
2016,157371199,2155325,25,4.0
2015,152982190,2155325,21,3.7
2011,4176025,2155325,18,3.8
2015,143807339,2155335,12,2.7
2007,39981904,2155366,10,3.7
2004,12247279,2155366,12,3.3
2000,4176190,2155366,28,2.8
2014,21117295,2155421,11,3.5
2015,27116993,2155446,28,2.5
2014,20838383,2155446,10,2.2
2013,17968249,2155446,29,2.8
2012,4176530,2155446,23,2.4
2015,148229097,2155527,14,3.7
2014,106286669,2155527,13,4.1
2013,5707527,2155527,23,3.9
2012,106286658,2155527,13,3.8
2011,4176968,2155527,11,3.8
2019,164088210,2155532,43,3.7
2018,160007438,2155532,82,3.6
2017,152594736,2155532,54,3.6
2016,152139446,2155532,49,3.8
2014,15145707,2155532,11,3.8
2018,160139212,2155538,34,3.5
2017,157107277,2155538,18,3.8
2016,148209094,2155538,39,2.9
2015,141394328,2155538,20,3.3
2014,20824214,2155538,35,3.3
2013,8828474,2155538,30,3.2
2012,4177056,2155538,28,2.6
2011,4181869,2155538,16,3.1
2019,159726614,2155557,525,4.0
2018,156533570,2155557,2575,3.9
2017,150370292,2155557,3034,3.8
2016,121169508,2155557,3896,3.8
2015,20170512,2155557,2425,3.7
2014,6095364,2155557,3166,3.8
2013,11384721,2155557,1923,3.7
2012,4474630,2155557,787,3.7
2011,4177145,2155557,507,3.7
2010,4594762,2155557,22,3.9
2008,11637633,2155557,14,3.8
2015,147890475,2155579,10,3.6
2014,37049281,2155579,41,3.6
2013,14531976,2155579,11,3.6
2011,4539162,2155579,15,3.4
2010,4177243,2155579,10,3.2
2018,164087565,2155597,39,4.2
2017,158927788,2155597,23,4.3
2013,26538484,2155597,15,4.2
2015,154599814,2155614,34,4.0
2012,143397804,2155614,12,3.8
2016,154428014,2155626,35,3.3
2015,148837014,2155626,26,2.9
2014,124821932,2155626,22,3.4
2012,17890179,2155626,20,2.6
2010,4177477,2155626,22,2.8
2014,13391765,2155637,11,4.0
2011,4177553,2155637,15,3.7
2018,156940252,2155651,23,4.0
2017,156062037,2155651,12,4.2
2016,151775146,2155651,25,3.9
2014,35359827,2155693,33,3.3
2013,4359741,2155693,14,3.9
2012,4689887,2155693,42,3.5
2011,4191133,2155693,24,3.8
2010,4418638,2155693,13,3.6
2009,4720990,2155693,13,3.5
2007,4177842,2155693,37,3.2
2019,164814925,2155737,29,3.9
2018,160014723,2155737,50,3.9
2017,155672061,2155737,47,3.7
2016,144931160,2155737,121,4.0
2015,141722152,2155737,54,3.6
2014,12609444,2155737,55,3.9
2013,4235353,2155737,33,3.8
2012,4178056,2155737,74,3.7
2017,156165241,2155747,12,4.3
2016,151065050,2155747,30,4.0
2015,146188822,2155747,63,4.0
2014,147804383,2155747,28,3.9
2013,66549135,2155747,112,4.0
2012,53974125,2155747,114,4.0
2011,30045136,2155747,81,4.3
2010,13369576,2155747,20,4.0
2009,11799276,2155747,45,4.1
2008,4178126,2155747,43,4.2
2016,155750801,2155752,15,3.6
2012,35481981,2155881,17,3.5
2019,163845946,2155948,22,3.6
2018,157334790,2155948,32,3.5
2017,154352865,2155948,89,3.1
2016,149699545,2155948,76,3.4
2015,134762545,2155948,56,2.9
2013,7880603,2155948,89,3.7
2011,4179235,2155948,36,3.4
2017,150571455,2155956,127,3.5
2016,147756792,2155956,92,3.5
2008,145871165,2155956,28,3.5
2016,152714921,2155973,11,3.7
2015,146652577,2155973,22,3.6
2014,9455415,2155973,85,3.6
2012,5405597,2155973,11,3.5
2010,6555027,2155973,23,3.7
2018,156199752,2155979,234,3.8
2017,150371086,2155979,837,3.7
2016,117781670,2155979,1014,3.7
2015,14326452,2155979,1027,3.8
2014,11201320,2155979,2302,3.8
2013,4507435,2155979,1246,3.9
2012,4182365,2155979,1235,3.9
2011,4181503,2155979,435,3.9
2010,4182023,2155979,275,3.9
2009,4179447,2155979,51,4.0
2008,8280815,2155979,22,4.0
2007,102946438,2155979,12,4.3
2001,16276807,2155979,16,4.3
2017,154691325,2155988,36,3.7
2015,98930441,2155988,41,3.7
2014,14906778,2155988,55,3.9
2013,19911985,2155988,17,3.6
2012,4676960,2155988,58,3.6
2011,4192645,2155988,37,3.5
2008,6308676,2155988,12,3.8
2013,53386512,2156014,12,4.0
2009,4180292,2156014,11,3.7
1992,4608228,2156039,11,3.8
2006,5101944,2156055,11,4.3
2019,163036919,2156058,35,3.7
2018,156804915,2156058,28,3.6
2017,158527015,2156058,23,3.5
2016,144542822,2156058,46,3.5
2014,13225268,2156058,15,3.7
2013,4420030,2156058,13,3.5
2017,152649689,2156065,91,3.7
2016,146707609,2156065,37,3.2
2015,132756077,2156065,67,3.2
2014,7047001,2156065,44,3.8
2013,6666944,2156065,46,3.5
2016,154852002,2156145,10,3.9
2013,11051046,2156145,11,3.8
2018,156427962,2156249,118,3.4
2017,154463335,2156249,22,3.3
2016,147151066,2156249,72,3.2
2015,147369326,2156249,22,3.6
2014,145193928,2156249,230,3.4
2013,4631800,2156249,218,3.2
2012,4181195,2156249,34,3.6
2016,152480425,2156264,24,3.5
2015,152398024,2156264,12,3.7
2012,4517295,2156264,18,3.3
2011,13973824,2156264,15,2.9
2010,4447661,2156264,20,3.4
2018,159914492,2156300,65,3.7
2017,155628631,2156300,50,3.7
2016,144152775,2156300,11,3.6
2015,68442656,2156300,37,3.5
2014,14325965,2156300,26,3.5
2012,5641095,2156300,17,3.1
2011,4284425,2156300,13,3.7
2010,4181561,2156300,15,3.9
2019,159806696,2156407,127,3.6
2018,156728548,2156407,237,3.5
2017,152420209,2156407,294,3.7
2016,141353619,2156407,324,3.5
2015,72950359,2156407,150,3.4
2014,13967012,2156407,109,3.4
2013,7093489,2156407,24,3.3
2012,4182235,2156407,37,3.4
2011,4201054,2156407,16,3.5
2010,10864231,2156407,12,3.2
2005,4343889,2156407,10,3.8
2018,159956158,2156416,19,3.7
2016,146665247,2156416,31,4.3
2015,146300241,2156416,21,4.3
2017,154559917,2156446,11,4.1
2016,154559916,2156446,18,4.4
2015,153164711,2156446,26,4.3
2014,147468712,2156446,11,4.0
2012,25101518,2156446,10,4.0
2011,23079370,2156446,20,3.9
2010,61312756,2156446,14,4.0
2014,7997217,2156495,27,4.5
2013,9857650,2156495,11,3.8
2015,142776634,2156522,18,4.6
2013,30005464,2156522,15,4.2
2018,158096250,2156559,41,3.7
2016,147803175,2156559,121,3.6
2015,147799507,2156559,93,3.7
2014,22341842,2156559,12,3.7
2013,26731876,2156559,39,3.4
2012,5391096,2156559,71,3.5
2011,114893737,2156559,12,3.4
2020,166546493,2156567,10,4.2
2019,163191606,2156567,76,4.0
2018,156375078,2156567,101,4.2
2017,156342533,2156567,35,3.8
2016,149676635,2156567,57,3.9
2015,60858174,2156567,50,3.8
2014,18432888,2156567,32,4.2
2017,157717202,2156576,32,4.4
2016,156817069,2156576,31,3.8
2015,148006061,2156576,87,4.1
2014,145110135,2156576,77,3.9
2013,30459576,2156576,15,3.9
2012,14551473,2156576,18,4.0
2011,4183019,2156576,17,3.9
2007,4183040,2156579,31,4.0
2017,153273949,2156588,51,3.7
2016,148080096,2156588,57,3.7
2015,109813358,2156588,85,3.8
2014,28953854,2156588,82,4.0
2013,22702554,2156588,37,3.7
2018,159573860,2156697,30,3.1
2017,156221158,2156697,12,3.4
2016,152363246,2156697,21,3.4
2015,141509185,2156697,28,2.5
2014,25476305,2156697,13,3.6
2012,12785824,2156723,14,3.2
2011,5235864,2156723,38,4.0
2009,4183762,2156723,131,3.5
2013,31978552,2156733,21,4.5
2012,9063598,2156733,46,4.1
2010,4190016,2156733,15,4.2
2009,4183773,2156733,14,3.9
2019,163454403,2156770,10,3.7
2018,159495750,2156770,35,3.4
2015,147965289,2156770,29,3.8
2014,17096069,2156770,13,3.6
2013,13036770,2156770,10,3.9
2018,161767490,2156771,27,3.8
2015,150056410,2156771,20,3.7
2012,9675235,2156771,19,3.9
2011,44046777,2156771,29,4.1
2010,5187521,2156771,52,3.6
2015,91987095,2156799,158,3.9
2014,4663595,2156799,11,4.0
2014,143077921,2156821,21,4.4
2013,12220809,2156821,37,4.2
2012,6690765,2156821,58,4.2
2011,8432914,2156821,42,4.4
2010,4537075,2156821,55,4.3
2009,4184129,2156821,58,4.0
2008,4522156,2156821,30,4.2
2007,6004290,2156821,12,4.2
2018,157828960,2156871,29,3.6
2013,11924760,2156871,56,3.9
2012,4281901,2156871,17,3.2
2011,4184272,2156871,18,3.5
2018,160482246,2156894,36,3.4
2017,157416567,2156894,34,3.7
2016,143687945,2156894,57,3.4
2015,146128372,2156894,10,3.6
2018,159490891,2156915,20,4.4
2017,150938756,2156915,197,4.4
2016,145504891,2156915,328,4.4
2015,26626352,2156915,256,4.6
2014,5156581,2156915,41,4.5
2008,146006721,2156917,29,4.1
2017,154458063,2156924,437,3.7
2016,144432645,2156924,356,3.5
2015,50784235,2156924,307,3.3
2014,5733896,2156924,66,3.7
2013,4474404,2156924,73,3.2
2012,4184399,2156924,42,3.3
2011,5121832,2156924,21,3.7
2017,154639812,2156927,64,3.7
2016,151562787,2156927,160,3.8
2015,147408013,2156927,182,3.7
2014,143429364,2156927,220,3.6
2013,7778352,2156927,340,3.6
2012,4237697,2156927,42,3.3
2011,4211379,2156927,34,3.4
2010,4184410,2156927,85,3.2
2009,4659283,2156927,15,3.3
2008,4232092,2156927,17,3.0
2011,90561083,2156939,24,4.0
2009,4184443,2156939,14,3.6
2014,9357644,2156947,179,3.8
2013,9357674,2156947,27,3.7
2012,5103293,2156947,30,3.7
2011,4184476,2156947,23,3.4
2016,157252779,2156965,24,4.0
2012,4184540,2156965,19,3.8
2013,136191640,2156978,24,3.8
2011,4184577,2156978,12,4.0
2014,17244805,2156981,11,4.2
2010,59278433,2156981,13,3.8
2009,6604748,2156981,44,4.2
2008,6812971,2156981,10,4.3
2006,4449153,2156981,108,4.4
2005,4549700,2156981,81,4.1
2004,4286439,2156981,11,4.2
2012,4184625,2156991,29,3.8
2019,161147470,2156995,11,3.1
2017,151308377,2156995,13,3.2
2016,144738218,2156995,38,3.3
2015,27750134,2156995,139,3.4
2014,5790712,2156995,179,3.0
2013,4506259,2156995,46,3.2
2008,4217122,2156995,102,3.3
1981,21723960,2156995,51,3.1
2016,142312504,2157008,95,3.8
2015,27477807,2157008,20,3.5
2014,23469839,2157008,69,3.5
2013,19661346,2157008,58,3.3
2012,18360268,2157008,52,3.8
2011,5066971,2157008,75,3.4
2010,4488148,2157008,26,3.5
2009,4184671,2157008,10,3.0
2014,154878633,2157011,10,3.9
2013,6879386,2157011,12,3.8
2010,4184681,2157011,15,3.7
2018,158383638,2157015,32,3.6
2017,157058047,2157015,46,3.2
2016,118777659,2157015,36,2.7
2014,32025054,2157015,12,2.6
2018,159525186,2157059,18,3.1
2017,153329894,2157059,40,2.9
2016,148121349,2157059,20,3.1
2015,144684720,2157064,67,3.6
2014,20889033,2157064,40,3.6
2013,9799523,2157064,26,3.7
2012,14322572,2157094,11,3.4
2010,9417001,2157094,11,3.1
2018,158679444,2157116,20,3.9
2017,157589693,2157116,42,3.9
2016,146441744,2157116,62,3.9
2015,144209091,2157116,81,3.7
2014,31771610,2157116,37,3.7
2013,19739592,2157116,10,3.3
2011,13764450,2157116,12,3.7
2019,160154043,2157131,14,3.5
2018,158229758,2157131,14,3.1
2017,154796866,2157131,22,3.6
2016,153258339,2157131,58,3.5
2015,146538253,2157131,14,3.6
2014,144299786,2157131,60,3.8
2015,153404714,2157145,20,3.7
2009,148313188,2157159,10,3.7
2008,12905722,2157159,19,4.4
2018,161975028,2157198,55,3.5
2016,152367748,2157198,284,3.5
2015,149085268,2157198,136,3.6
2014,30110454,2157198,72,3.5
2020,164171821,2157207,10,4.1
2018,156524578,2157207,12,4.0
2017,156873655,2157207,23,4.0
2016,152314239,2157207,89,3.9
2015,152218327,2157207,44,3.9
2014,20842472,2157207,38,4.1
2013,9798999,2157207,12,3.3
2017,158510092,2157214,16,3.5
2015,150116716,2157214,18,3.8
2018,156497104,2157226,13,4.1
2017,157234834,2157226,20,4.3
2016,154661921,2157226,27,4.1
2015,139607726,2157226,31,3.9
2008,154346801,2157250,45,4.2
2006,73073215,2157250,12,3.9
2019,159520747,2157338,92,3.3
2018,157932061,2157338,310,3.5
2017,151145865,2157338,146,3.4
2016,103628263,2157338,186,3.3
2015,16958831,2157338,213,3.3
2014,9970034,2157338,113,3.1
2013,5881413,2157338,61,3.2
2012,6615652,2157338,10,2.9
2011,6736307,2157338,26,3.4
2010,17180669,2157338,16,2.8
2005,30718038,2157343,22,4.1
2002,11626296,2157343,10,4.1
2011,4186315,2157363,13,3.9
2008,4186317,2157364,111,3.9
2014,22726787,2157393,11,2.7
2012,4186475,2157393,33,3.2
2017,155970881,2157402,18,3.7
2016,156728730,2157402,23,3.6
2015,150448347,2157402,22,3.8
2014,147608786,2157402,11,3.6
2012,31013790,2157402,22,3.5
2011,6382829,2157402,30,3.8
2010,11246294,2157402,49,3.7
2008,6523934,2157402,20,3.9
2013,7896292,2157443,10,3.3
2015,154703117,2157459,22,4.2
2013,144890353,2157459,17,3.9
2012,22162953,2157459,16,3.9
2011,13051534,2157459,21,3.9
2016,157603844,2157472,21,4.0
2014,147399513,2157472,14,3.7
2015,42492669,2157506,47,3.4
2013,10756480,2157506,215,2.9
2012,6289873,2157506,67,2.7
2011,4187047,2157506,42,2.8
2018,158673167,2157519,13,3.8
2017,157432443,2157519,10,4.0
2016,152536446,2157519,13,3.3
2015,148356002,2157519,14,3.6
2013,9016151,2157519,16,3.1
2013,156860648,2157538,11,3.6
2008,30795992,2157538,47,4.0
2007,9415691,2157538,13,4.0
2006,4187215,2157538,46,4.0
2005,4282404,2157538,11,3.8
2004,4485435,2157538,10,4.2
2010,4632468,2157541,23,3.0
2013,5106455,2157546,12,3.4
2013,16136767,2157586,19,3.8
2016,152115554,2157660,10,3.3
2016,152822283,2157684,46,3.6
2014,141111844,2157695,14,3.6
2019,164751680,2157774,15,3.6
2018,156890990,2157774,58,3.8
2017,156890986,2157774,53,3.6
2016,150365902,2157774,32,3.4
2015,144625188,2157774,44,3.8
2014,30386056,2157774,38,4.0
2015,85575427,2157812,10,4.6
2013,9872719,2157812,21,4.3
2012,6803833,2157812,15,4.5
2010,4188614,2157812,11,4.5
2019,160807391,2157853,86,4.0
2018,156950902,2157853,310,3.7
2017,151101694,2157853,327,3.6
2016,143408303,2157853,24,3.1
2015,17523209,2157853,523,3.8
2014,8165195,2157853,320,3.7
2013,6024519,2157853,56,3.7
2012,4188797,2157853,193,3.5
2017,159079453,2157938,16,3.5
2015,148415582,2157938,12,3.6
2014,9525630,2157938,29,3.9
2013,17961315,2157938,23,3.6
2017,154490725,2157962,23,3.7
2016,152650948,2157962,31,4.0
2015,150531249,2157962,17,4.1
2013,10244086,2157962,19,4.1
2016,156527615,2157986,10,4.3
2012,13324363,2157989,23,3.2
2011,4499382,2157989,11,1.8
2019,165663377,2157993,22,3.5
2015,149321958,2157993,14,3.5
2014,19773612,2157993,32,3.5
2015,151024013,2158027,59,3.3
2017,156430218,2158033,12,3.8
2015,148328465,2158033,50,3.7
2014,144138904,2158033,23,3.7
2012,8195775,2158033,12,3.4
2011,4615077,2158033,13,3.6
2016,158456594,2158107,67,3.9
2015,144401229,2158107,27,3.5
2014,27750559,2158107,31,3.6
2012,5408514,2158107,33,4.0
2011,4190166,2158107,24,3.4
2018,160082561,2158109,24,3.3
2017,156075409,2158109,41,3.5
2016,149674623,2158109,56,3.2
2015,129914793,2158109,36,3.3
2014,30863628,2158109,26,2.9
2013,15876815,2158109,34,3.0
2018,156094623,2158160,108,4.6
2017,150323622,2158160,608,4.6
2016,91158004,2158160,535,4.6
2015,14719406,2158160,545,4.6
2014,4345099,2158160,1151,4.6
2013,8949054,2158160,1179,4.6
2012,4299705,2158160,1174,4.6
2011,4218102,2158160,711,4.5
2010,4197134,2158160,660,4.6
2009,4219691,2158160,613,4.5
2008,4198468,2158160,626,4.6
2007,4208867,2158160,522,4.6
2006,4205502,2158160,516,4.6
2005,4192093,2158160,436,4.6
2004,4211429,2158160,245,4.6
2003,4190772,2158160,153,4.5
2002,4205649,2158160,124,4.6
2001,4197138,2158160,104,4.5
2000,4191661,2158160,163,4.4
1999,4211440,2158160,162,4.4
1998,4343309,2158160,117,4.5
1997,4275986,2158160,157,4.5
1996,4278432,2158160,89,4.5
1995,4190604,2158160,127,4.5
1994,4190395,2158160,92,4.4
1993,4412592,2158160,36,4.5
1992,4192094,2158160,42,4.5
1991,4199389,2158160,54,4.5
1990,4419982,2158160,27,4.5
1989,4449953,2158160,31,4.6
1987,4442543,2158160,20,4.5
1986,4305324,2158160,32,4.0
1985,4192466,2158160,13,4.1
1984,5086364,2158160,11,3.8
1983,7041430,2158160,14,4.1
2014,155119629,2158181,11,4.6
2018,156546925,2158193,15,4.1
2017,158139799,2158193,29,3.9
2016,151023523,2158193,33,4.0
2014,16565265,2158193,18,4.1
2019,163512114,2158232,106,3.9
2018,159917802,2158232,59,4.0
2017,152987257,2158232,47,3.9
2016,145692445,2158232,86,3.8
2015,142181214,2158232,65,3.7
2014,20349542,2158232,44,3.7
2013,5151613,2158232,29,3.6
2011,4190728,2158246,15,4.5
2016,155878208,2158260,13,3.8
2015,152662259,2158260,27,3.9
2014,139655793,2158260,26,3.8
2018,156780031,2158275,12,3.4
2016,152401491,2158275,23,3.8
2015,148157688,2158275,14,3.8
2014,51338118,2158275,27,3.7
2012,10099119,2158275,18,3.8
2011,5226668,2158275,32,3.8
2018,161815556,2158288,10,4.2
2017,157967436,2158288,17,3.9
2016,157272267,2158288,13,3.7
2015,151474326,2158288,28,3.9
2016,115828235,2158307,22,3.1
2015,27002445,2158307,140,3.2
2014,7367626,2158307,23,3.2
2013,4268124,2158307,35,3.3
2015,30746097,2158313,28,3.6
2014,8591726,2158313,77,3.8
2013,7719631,2158313,127,3.8
2012,4589058,2158313,68,3.6
2011,4190963,2158313,18,3.3
2010,7425426,2158313,16,3.9
2015,27788867,2158326,74,3.7
2013,13673502,2158326,17,3.3
2012,12221949,2158326,12,3.4
2016,153284988,2158327,132,3.8
2015,20041307,2158327,236,3.7
2014,35425855,2158327,119,3.7
2013,14331743,2158327,111,3.7
2012,19492362,2158327,69,3.7
2011,19492432,2158327,48,3.7
2010,15790401,2158327,55,3.9
2009,4224377,2158327,59,3.7
2008,4303765,2158327,18,3.3
2015,154428054,2158360,10,4.2
2014,144888206,2158385,21,4.5
2015,146146901,2158404,11,4.3
2014,146460023,2158404,222,4.1
2013,75530476,2158404,198,3.9
2012,36528412,2158404,122,3.8
2011,4191280,2158404,68,3.5
2016,155959262,2158436,21,3.7
2012,148102577,2158436,23,3.7
2010,6341615,2158436,33,3.6
2019,163752264,2158457,66,3.8
2018,160121605,2158457,457,3.8
2017,156887912,2158457,217,3.8
2016,147999845,2158457,199,3.7
2015,110926233,2158457,96,3.7
2014,20302897,2158457,18,3.6
2013,4594824,2158457,38,3.6
2012,4191545,2158457,38,3.8
