id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7444181,Snare Point Pinot Noir,Pinot Noir,1,Red Wine,Hawke's Bay,Snare Point,Hawke's Bay,New Zealand,99,3.6,0.0,3.9589655,,1.9562069,1.4482758,1.7744827,https://www.vivino.com/GB/en/snare-point-pinot-noir/w/7444181
7444190,Müller-Grossmann Grüner Veltliner Satz Viertel,Grüner Veltliner Satz Viertel,2,White Wine,Kremstal,Müller-Grossmann,Kremstal,Austria,117,3.7,12.5,4.1091514,,2.151818,1.1985455,,https://www.vivino.com/GB/en/muller-grossmann-gruner-veltliner-satz-viertel/w/7444190
7444217,Embrazen Shiraz,Shiraz,1,Red Wine,California,Embrazen,California,United States,16,3.4,0.0,3.189403,,4.1913433,1.0701492,3.5720897,https://www.vivino.com/GB/en/embrazen-shiraz-california/w/7444217
7444246,The Story Whitlands Pinot Noir,Whitlands Pinot Noir,1,Red Wine,Victoria,The Story,Western Victoria,Australia,12,3.9,13.5,3.5887303,,3.0,2.0988889,2.4555557,https://www.vivino.com/GB/en/au-story-whitlands-pinot-noir/w/7444246
7444321,Risky Business Luxe Riesling,Luxe Riesling,2,White Wine,Mount Barker,Risky Business,Margaret River,Australia,11,3.2,11.5,4.025926,,2.8962963,1.6955556,,https://www.vivino.com/GB/en/risky-business-luxe-riesling/w/7444321
7444382,Fanny Adams Carbonic Attack,Carbonic Attack,1,Red Wine,Penedès,Fanny Adams,Hérault,France,186,3.8,12.5,3.4918716,,3.3631015,2.2052941,2.896203,https://www.vivino.com/GB/en/fanny-adams-carbonic-attack/w/7444382
7444448,Tether Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Tether,Napa Valley,United States,462,4.3,14.9,3.3944051,,4.5322943,1.7270021,3.430314,https://www.vivino.com/GB/en/tether-cabernet-sauvignon/w/7444448
7444455,Last Batch Shiraz,Shiraz,1,Red Wine,Mornington Peninsula,Last Batch,Victoria,Australia,24,3.9,14.5,3.1453657,,5.0,1.5536586,3.6590245,https://www.vivino.com/GB/en/last-batch-shiraz/w/7444455
7444687,Emil Bauer & Söhne Bundschuh Grauer Burgunder,Bundschuh Grauer Burgunder,2,White Wine,Pfalz,Emil Bauer & Söhne,Pfalz,Germany,82,3.8,13.0,2.5117648,,3.0044706,1.9365883,,https://www.vivino.com/GB/en/bauer-101303-bundschuh-grauer-burgunder/w/7444687
7444761,Vitalia Bianco Medium Sweet,Bianco Medium Sweet,2,White Wine,Emilia-Romagna,Vitalia,Emilia-Romagna,Italy,86,4.0,0.0,2.9037037,,3.8637037,2.1874075,,https://www.vivino.com/GB/en/vitalia-bianco-medium-sweet/w/7444761
7444856,Dragora Verdejo,Verdejo,2,White Wine,La Mancha,Dragora,La Mancha,Spain,11,3.6,0.0,3.0,,2.0,2.1956522,,https://www.vivino.com/GB/en/dragora-verdejo-la-mancha/w/7444856
7444900,Château de Fontcreuse Le Rosé Bio,Le Rosé Bio,4,Rosé Wine,Provence,Château de Fontcreuse,Provence,France,12,4.1,0.0,3.4865115,,2.5,1.1069767,,https://www.vivino.com/GB/en/fontcreuse-le-rose-bio/w/7444900
7444954,La Grande Bauquiere Fauvette Côtes de Provence Rosé,Fauvette Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,La Grande Bauquiere,Provence,France,50,4.4,12.5,4.043333,,2.5,1.0,,https://www.vivino.com/GB/en/la-grande-bauquiere-fauvette-cotes-de-provence-rose/w/7444954
7445019,Vigne Guadagno Fiano di Avellino,Fiano di Avellino,2,White Wine,Fiano de Avellino,Vigne Guadagno,Campania,Italy,28,3.6,0.0,3.2188525,,4.157213,1.1186885,,https://www.vivino.com/GB/en/vigne-guadagno-fiano-di-avellino/w/7445019
7445399,Cloudsley Cellars Chardonnay,Chardonnay,2,White Wine,Twenty Mile Bench,Cloudsley Cellars,Niagara Peninsula,Canada,29,3.9,0.0,3.217699,,3.2823012,1.9693805,,https://www.vivino.com/GB/en/cloudsley-cellars-chardonnay/w/7445399
7445507,Chancellerie des Chevaliers de l'Arquebuse Nuits-Saint-Georges,Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Chancellerie des Chevaliers de l'Arquebuse,Côte de Beaune,France,11,4.1,0.0,4.5432787,,2.9550822,1.1126229,2.9909835,https://www.vivino.com/GB/en/chancellerie-des-chevaliers-de-l-arquebuse-nuits-saint-georges/w/7445507
7445541,Vigneti Repetto Piemonte Rosso,Piemonte Rosso,1,Red Wine,Piemonte,Vigneti Repetto,Piemonte,Italy,43,3.7,0.0,2.9333332,,4.0,1.6916667,3.1265152,https://www.vivino.com/GB/en/vigneti-repetto-piemonte-rosso/w/7445541
7445560,90+ Cellars Lot 151 Sauvignon Blanc,Lot 151 Sauvignon Blanc,2,White Wine,Coteaux du Giennois,90+ Cellars,Massachusetts,United States,20,3.6,12.5,4.0633335,,2.2685714,1.3333334,,https://www.vivino.com/GB/en/ninety-cellars-lot-151-sauvignon-blanc/w/7445560
7445582,Seaside Pearl Farmgate Winery The Connaught Syrah,The Connaught Syrah,1,Red Wine,Similkameen Valley,Seaside Pearl Farmgate Winery,British Columbia,Canada,14,4.0,14.7,3.302439,,4.0804877,1.0,3.7219515,https://www.vivino.com/GB/en/seaside-pearl-farmgate-winery-the-connaught-syrah/w/7445582
7445607,Arriezu Vineyards Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Rueda,Arriezu Vineyards,Rioja,Spain,20,3.9,0.0,4.1049023,,3.0647058,1.0,,https://www.vivino.com/GB/en/arriezu-vineyards-sauvignon-blanc/w/7445607
7445610,Markou Agiorgitiko Vareli,Agiorgitiko Vareli,1,Red Wine,Attiki,Markou,Attiki,Greece,12,3.4,0.0,3.602381,,3.9790475,2.1252382,4.0419044,https://www.vivino.com/GB/en/markou-agiorgitiko-vareli/w/7445610
7445616,Quarisa Three Jailbirds Cabernet Sauvignon,Three Jailbirds Cabernet Sauvignon,1,Red Wine,South Australia,Quarisa,South Australia,Australia,81,4.1,0.0,3.2629578,,3.7701406,1.0,3.4684505,https://www.vivino.com/GB/en/quarisa-three-jailbirds-cabernet-sauvignon/w/7445616
7445629,Hattingley Valley The Grand Duchess,The Grand Duchess,3,Sparkling,England,Hattingley Valley,England,United Kingdom,48,4.0,11.5,4.446092,4.038506,3.3074713,,,https://www.vivino.com/GB/en/hattingley-the-grand-duchess/w/7445629
7445637,Guy & Yvan Dufouleur 16ème Generation Bourgogne Hautes-Côtes de Nuits Blanc,16ème Generation Bourgogne Hautes-Côtes de Nuits Blanc,2,White Wine,Bourgogne Hautes-Côtes de Nuits,Guy & Yvan Dufouleur,Côte de Nuits,France,33,3.8,0.0,3.4352171,,3.3952172,1.1865218,,https://www.vivino.com/GB/en/guy-yvan-dufouleur-sixteen-eme-generation-bourgogne-hautes-cotes-de-nuits-blanc/w/7445637
7445658,Gran Barón Festival Edition Brut Joven,Festival Edition Brut Joven,3,Sparkling,Penedès,Gran Barón,Catalunya,Spain,24,3.4,0.0,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/gran-baron-festival-edition-brut-joven/w/7445658
7445687,Wabi-Sabi GV nr#1,GV nr#1,2,White Wine,Niederösterreich,Wabi-Sabi,Niederösterreich,Austria,22,3.3,0.0,4.022941,,2.0735295,1.2911766,,https://www.vivino.com/GB/en/wabi-sabi-gv-nr-1/w/7445687
7445694,Benevolent Neglect GSM,GSM,1,Red Wine,Mendocino County,Benevolent Neglect,Mendocino County,United States,16,3.9,0.0,3.4554098,,5.0,1.4904917,4.0214753,https://www.vivino.com/GB/en/benevolent-neglect-gsm/w/7445694
7445729,Diora Chardonnay,Chardonnay,2,White Wine,San Bernabe,Diora,Monterey,United States,51,4.2,0.0,2.9926472,,4.9564705,2.4673529,,https://www.vivino.com/GB/en/diora-chardonnay/w/7445729
7445733,Empire of Dirt Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Yarra Valley,Empire of Dirt,Yarra Valley,Australia,34,3.9,12.5,4.0964284,,3.0,1.2828572,,https://www.vivino.com/GB/en/empire-of-dirt-sauvignon-blanc/w/7445733
7445734,Artesana Las Brujas Tannat,Las Brujas Tannat,1,Red Wine,Canelones,Artesana,Canelones,Uruguay,114,4.0,0.0,3.6844783,,4.4845214,1.5838261,4.1520433,https://www.vivino.com/GB/en/artesana-las-brujas-tannat/w/7445734
7445735,Anne et Thierry Bonnel Minervois,Minervois,1,Red Wine,Minervois,Anne et Thierry Bonnel,Languedoc,France,16,4.0,0.0,3.6727273,,3.9754543,1.580909,3.6718185,https://www.vivino.com/GB/en/anne-et-thierry-bonnel-minervois/w/7445735
7445747,Waterton Hall 20 Year Old Vines Shiraz,20 Year Old Vines Shiraz,1,Red Wine,Tamar Valley,Waterton Hall,Tasmania,Australia,12,3.8,0.0,2.9182053,,4.137436,1.4925641,2.7638462,https://www.vivino.com/GB/en/waterton-hall-twenty-year-old-vines-shiraz/w/7445747
7445771,Bodegas Staphyle Partida Limitada Malbec,Partida Limitada Malbec,1,Red Wine,Mendoza,Bodegas Staphyle,Mendoza,Argentina,138,4.1,0.0,2.8692598,,3.5623717,2.5923533,2.879317,https://www.vivino.com/GB/en/bodegas-staphyle-partida-limitada-malbec/w/7445771
7445836,Fre Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,St. Helena,Fre,St. Helena,United States,19,3.6,0.0,3.570588,,4.6541176,1.4517647,3.6876469,https://www.vivino.com/GB/en/fre-cabernet-sauvignon/w/7445836
7445849,LangeTwins Miller Vineyard Cabernet Franc,Miller Vineyard Cabernet Franc,1,Red Wine,Clarksburg,LangeTwins,Lodi,United States,94,3.9,0.0,2.660288,,3.617554,1.7341008,3.272446,https://www.vivino.com/GB/en/langetwins-winery-and-vineyards-miller-vineyard-cabernet-franc/w/7445849
7445866,Antoine Bouvet Millésime Extra Brut Champagne,Millésime Extra Brut Champagne,3,Sparkling,Champagne,Antoine Bouvet,Champagne,France,97,4.2,0.0,4.507732,3.9283388,4.141629,,,https://www.vivino.com/GB/en/antoine-bouvet-millesime-extra-brut-champagne/w/7445866
7445872,Liparita Left Bank Reserve Red,Left Bank Reserve Red,1,Red Wine,Napa Valley,Liparita,Oakville,United States,20,4.2,14.1,3.8650725,,4.9573913,1.127826,3.6804347,https://www.vivino.com/GB/en/liparita-left-bank-reserve-red/w/7445872
7445882,Brojli Pinot Grigio Campo di Beligna,Pinot Grigio Campo di Beligna,2,White Wine,Friuli-Venezia Giulia,Brojli,Friuli-Venezia Giulia,Italy,10,3.7,0.0,2.5,,3.0,1.471579,,https://www.vivino.com/GB/en/brojli-pinot-grigio-campo-di-beligna/w/7445882
7445898,Vineyard Block Estate 230 Reserve Cabernet Sauvignon,230 Reserve Cabernet Sauvignon,1,Red Wine,Paso Robles,Vineyard Block Estate,Sonoma County,United States,59,3.5,0.0,3.2722223,,4.7631946,1.1661111,3.957222,https://www.vivino.com/GB/en/block-estate-twohundredthirty-reserve-cabernet-sauvignon/w/7445898
7445906,Domaine des Coteaux des Travers Zouzou,Zouzou,1,Red Wine,Côtes-du-Rhône,Domaine des Coteaux des Travers,Southern Rhône,France,87,3.8,12.5,3.53948,,3.4761271,1.2254914,3.4712718,https://www.vivino.com/GB/en/domaine-des-coteaux-des-travers-zouzou/w/7445906
7445909,Château La Grave Les Allées du Château La Grave,Les Allées du Château La Grave,1,Red Wine,Médoc,Château La Grave,Médoc,France,23,3.5,0.0,4.29,,4.4579997,1.87,4.9040003,https://www.vivino.com/GB/en/chateau-la-grave-medoc-les-allees-du-chateau-la-grave/w/7445909
7445938,Penley Estate I Love Shz,I Love Shz,1,Red Wine,Coonawarra,Penley Estate,South Australia,Australia,117,3.5,0.0,2.9291515,,4.7841215,1.5170909,3.3192124,https://www.vivino.com/GB/en/penley-estate-i-love-shz/w/7445938
7445939,Jolie-Laide Pinot Gris,Pinot Gris,2,White Wine,Sonoma County,Jolie-Laide,California,United States,86,4.1,0.0,2.3951197,,2.867177,1.9822489,,https://www.vivino.com/GB/en/jolie-laide-pinot-gris/w/7445939
7445943,Lowboi Chardonnay,Chardonnay,2,White Wine,Porongurup,Lowboi,Porongurup,Australia,24,4.2,0.0,3.1086957,,3.5,1.5,,https://www.vivino.com/GB/en/lowboi-chardonnay/w/7445943
7445965,Dianella 1° Vinci Idéo,Idéo,1,Red Wine,Chianti,Dianella 1° Vinci,Chianti,Italy,67,3.4,13.0,3.5068572,,3.6843808,1.1405715,3.5874286,https://www.vivino.com/GB/en/dianella-1deg-vinci-ideo/w/7445965
7445983,Behrens Family Winery The Passenger Petite Sirah,The Passenger Petite Sirah,1,Red Wine,Calistoga,Behrens Family Winery,Napa Valley,United States,12,4.1,0.0,3.573846,,4.573846,1.0923077,4.8830767,https://www.vivino.com/GB/en/us-behrens-family-the-passenger-petite-sirah/w/7445983
7446021,Antonella Corda Ziru,Ziru,2,White Wine,Isola dei Nuraghi,Antonella Corda,Vermentino di Sardegna,Italy,45,4.0,13.5,2.783425,,3.535688,1.8608563,,https://www.vivino.com/GB/en/antonella-corda-ziru/w/7446021
7446033,Moillard-Grivot Saint-Aubin Premier Cru,Saint-Aubin Premier Cru,2,White Wine,Saint-Aubin Premier Cru,Moillard-Grivot,Bourgogne,France,26,4.0,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/moillard-grivot-saint-aubin-premier-cru/w/7446033
7446041,Rust Wine Co Okanagan Valley Merlot,Okanagan Valley Merlot,1,Red Wine,Okanagan Valley,Rust Wine Co,British Columbia,Canada,10,3.9,0.0,2.597627,,3.550339,1.458644,2.8479662,https://www.vivino.com/GB/en/rust-wine-co-okanagan-valley-merlot/w/7446041
7446043,Rust Wine Co Okanagan Valley Syrah,Okanagan Valley Syrah,1,Red Wine,Okanagan Valley,Rust Wine Co,British Columbia,Canada,21,4.0,0.0,3.501978,,3.718901,1.8668132,3.9423077,https://www.vivino.com/GB/en/rust-wine-co-okanagan-valley-syrah/w/7446043
7446045,Iranzo Spartico Red Blend,Spartico Red Blend,1,Red Wine,Valencia,Iranzo,Utiel-Requena,Spain,203,3.7,0.0,3.156421,,3.870158,1.2091053,2.7313683,https://www.vivino.com/GB/en/iranzo-spartico-red-blend/w/7446045
7446065,Long Cloud Reserve Sauvignon Blanc,Reserve Sauvignon Blanc,2,White Wine,Marlborough,Long Cloud,Marlborough,New Zealand,939,3.8,0.0,4.331008,,2.596552,1.7198409,,https://www.vivino.com/GB/en/long-cloud-reserve-sauvignon-blanc/w/7446065
7446076,Fraiseau Leclerc Menetou-Salon Blanc,Menetou-Salon Blanc,2,White Wine,Menetou-Salon,Fraiseau Leclerc,Upper Loire,France,14,3.9,0.0,3.6360466,,2.6874418,1.0213953,,https://www.vivino.com/GB/en/fraiseau-leclerc-menetou-salon-blanc/w/7446076
7446115,Clarence House Estate Chardonnay,Chardonnay,2,White Wine,Coal River Valley,Clarence House Estate,Tasmania,Australia,60,4.4,13.0,3.4719393,,3.4772727,1.4949092,,https://www.vivino.com/GB/en/clarence-house-estate-chardonnay/w/7446115
7446118,Banshee Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Banshee,California,United States,607,4.0,0.0,3.2132552,,4.540607,1.8020532,3.3671064,https://www.vivino.com/GB/en/banshee-cabernet-sauvignon-paso-robles-red-wine/w/7446118
7446126,Weingut Gindorf Lieserer Niederberg Helden Riesling Trocken,Lieserer Niederberg Helden Riesling Trocken,2,White Wine,Mosel,Weingut Gindorf,Mosel,Germany,11,3.6,0.0,4.8173914,,3.1565216,1.0,,https://www.vivino.com/GB/en/weingut-gindorf-lieserer-niederberg-helden-riesling-trocken/w/7446126
7446146,Esterházy Estoras Zweigelt,Estoras Zweigelt,1,Red Wine,Burgenland,Esterházy,Burgenland,Austria,37,3.9,0.0,3.7551725,,2.9601724,1.1194828,3.3805175,https://www.vivino.com/GB/en/esterhazy-estoras-zweigelt/w/7446146
7446153,Corvers Kauter Nussbrunnen Riesling,Nussbrunnen Riesling,2,White Wine,Rheingau,Corvers Kauter,Rheingau,Germany,32,3.7,12.5,4.3448944,,3.2433333,1.4794092,,https://www.vivino.com/GB/en/corvers-kauter-nussbrunnen-riesling/w/7446153
7446157,Aan de Doorns Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Worcester,Aan de Doorns,Worcester,South Africa,27,3.8,0.0,4.130465,,2.5,1.1534884,,https://www.vivino.com/GB/en/aan-de-doorns-sauvignon-blanc/w/7446157
7446170,Penfolds Thienot Champagne Chardonnay - Pinot Noir,Thienot Champagne Chardonnay - Pinot Noir,3,Sparkling,Champagne,Penfolds,South Australia,Australia,64,4.2,0.0,4.62049,4.515343,4.2655396,,,https://www.vivino.com/GB/en/penfolds-thienot-champagne-chardonnay-pinot-noir/w/7446170
7446252,Estezargues Non Filtré Côtes du Rhône Blanc,Non Filtré Côtes du Rhône Blanc,2,White Wine,Côtes-du-Rhône,Estezargues,Southern Rhône,France,122,3.6,0.0,2.94,,3.274706,1.7944117,,https://www.vivino.com/GB/en/estezargues-non-filtre-cotes-du-rhone-blanc/w/7446252
7446257,Foley Sonoma Estate Cabernet Sauvignon,Estate Cabernet Sauvignon,1,Red Wine,Alexander Valley,Foley Sonoma,Sonoma County,United States,42,4.5,15.0,3.0409184,,4.49551,1.3055102,3.5710204,https://www.vivino.com/GB/en/foley-sonoma-estate-cabernet-sauvignon/w/7446257
7446262,Sam Vinciullo Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Margaret River,Sam Vinciullo,Margaret River,Australia,51,3.9,0.0,4.121167,,3.0,1.0,,https://www.vivino.com/GB/en/sam-vinciullo-sauvignon-blanc/w/7446262
7446357,Cupitt The Pointer Chardonnay,The Pointer Chardonnay,2,White Wine,Tumbarumba,Cupitt,South Coast,Australia,14,4.1,0.0,2.9711537,,3.5,1.5,,https://www.vivino.com/GB/en/cupitt-the-pointer-chardonnay/w/7446357
7446387,Varvaglione 12 e Mezzo Pinot Grigio di Puglia,12 e Mezzo Pinot Grigio di Puglia,2,White Wine,Puglia,Varvaglione,Puglia,Italy,124,3.5,0.0,3.027594,,2.710677,2.1930826,,https://www.vivino.com/GB/en/varvaglione-twelve-e-mezzo-pinot-grigio-di-puglia/w/7446387
7446400,Montagne Russe Alder Springs Vineyard Syrah,Alder Springs Vineyard Syrah,1,Red Wine,Mendocino County,Montagne Russe,Sonoma Coast,United States,15,4.3,0.0,3.0757692,,4.391154,1.0738461,3.4042306,https://www.vivino.com/GB/en/montagne-russe-alder-springs-vineyard-syrah/w/7446400
7446576,Fleury Robert Fleury Extra Brut Champagne,Robert Fleury Extra Brut Champagne,3,Sparkling,Champagne,Fleury,Champagne,France,121,4.5,12.0,3.3807695,3.4362555,3.8057187,,,https://www.vivino.com/GB/en/fleury-robert-fleury-extra-brut-champagne/w/7446576
7446578,Marques de Carano Tempranillo Dry,Tempranillo Dry,1,Red Wine,Cariñena,Marques de Carano,Cariñena,Spain,1897,3.6,0.0,2.7321715,,3.1265657,2.0123484,3.230152,https://www.vivino.com/GB/en/marques-de-carano-tempranillo-dry/w/7446578
7446589,Tokara Red Blend,Red Blend,1,Red Wine,Stellenbosch,Tokara,Stellenbosch,South Africa,15,4.4,14.5,3.8766668,,3.7666667,1.3,4.0,https://www.vivino.com/GB/en/tokara-red-blend/w/7446589
7446839,Bérêche & Fils Champagne Grand Cru 'Mailly',Champagne Grand Cru 'Mailly',3,Sparkling,Champagne Grand Cru 'Mailly',Bérêche & Fils,Champagne,France,28,4.4,0.0,4.234826,3.9369564,4.070522,,,https://www.vivino.com/GB/en/bereche-fils-champagne-grand-cru-mailly/w/7446839
7446853,Spier Seaward Chardonnay,Seaward Chardonnay,2,White Wine,Cape Town,Spier,Stellenbosch,South Africa,246,3.7,13.85,3.5256622,,3.729108,1.8979865,,https://www.vivino.com/GB/en/spier-seaward-chardonnay/w/7446853
7446988,Tenuta Milli Vignevive Passerina,Passerina,2,White Wine,Terre di Chieti,Tenuta Milli Vignevive,Terre di Chieti,Italy,10,3.2,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/tenuta-milli-vignevive-passerina/w/7446988
7447242,Antica Casa Aresca Barolo,Barolo,1,Red Wine,Barolo,Antica Casa Aresca,Piemonte,Italy,29,4.1,14.5,4.6467443,,3.6068604,1.0626744,4.698023,https://www.vivino.com/GB/en/antica-casa-aresca-barolo-barolo/w/7447242
7447426,Jericho Canyon Vineyard West Wall Cabernet Sauvignon,West Wall Cabernet Sauvignon,1,Red Wine,Napa Valley,Jericho Canyon Vineyard,Napa Valley,United States,16,4.6,0.0,3.7470586,,5.0,1.1070588,3.9135294,https://www.vivino.com/GB/en/jericho-canyon-vineyard-west-wall-cabernet-sauvignon/w/7447426
7447438,LUKE Red Blend,Red Blend,1,Red Wine,Wahluke Slope,LUKE,Washington,United States,83,3.9,14.2,3.53,,3.6206026,2.1177108,3.4898796,https://www.vivino.com/GB/en/luke-wines-red-blend/w/7447438
7447455,Ribeiro Santo Automático Branco,Automático Branco,2,White Wine,Dão,Ribeiro Santo,Dão,Portugal,55,3.7,13.0,3.8758564,,3.3656576,1.5650996,,https://www.vivino.com/GB/en/ribeiro-santo-automatico-branco/w/7447455
7447559,Morandé One to One Estate Reserve Pinot Noir,One to One Estate Reserve Pinot Noir,1,Red Wine,Casablanca Valley,Morandé,Maipo Valley,Chile,158,3.7,0.0,2.9624639,,2.9133332,1.364203,1.1750724,https://www.vivino.com/GB/en/vina-morande-one-to-one-estate-reserve-pinot-noir/w/7447559
7447564,Herz & Heim Welschriesling,Welschriesling,2,White Wine,Burgenland,Herz & Heim,Niederösterreich,Austria,54,4.0,0.0,5.0,,3.4789553,1.7646269,,https://www.vivino.com/GB/en/herz-heim-welschriesling/w/7447564
7447568,Second Chapter Syrah,Syrah,1,Red Wine,Black Sage - Osoyoos,Second Chapter,British Columbia,Canada,48,4.2,13.8,3.343077,,4.08967,1.2692307,3.7036264,https://www.vivino.com/GB/en/second-chapter-syrah/w/7447568
7447579,Bongioanni Langhe Arneis,Langhe Arneis,2,White Wine,Langhe,Bongioanni,Piemonte,Italy,10,3.5,0.0,3.3,,3.7875,1.5,,https://www.vivino.com/GB/en/bongioanni-langhe-arneis/w/7447579
7447613,Walter Scott Justice Vineyard Chardonnay,Justice Vineyard Chardonnay,2,White Wine,Eola-Amity Hills,Walter Scott,Willamette Valley,United States,25,4.2,0.0,3.3861444,,3.5,1.0,,https://www.vivino.com/GB/en/walter-scott-justice-vineyard-chardonnay/w/7447613
7447629,Morandé Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Maule Valley,Morandé,Maipo Valley,Chile,40,3.4,0.0,3.3211243,,2.9911835,1.8640236,,https://www.vivino.com/GB/en/vina-morande-sauvignon-blanc/w/7447629
7447632,Rigau Ros Reserva,Reserva,1,Red Wine,Empordà,Rigau Ros,Empordà,Spain,59,4.0,0.0,3.200166,,3.908672,2.0083404,3.0166805,https://www.vivino.com/GB/en/rigau-ros-reserva-empord-red-wine/w/7447632
7447649,Castelo de Pedregosa Petit Nûr,Petit Nûr,1,Red Wine,Priorat,Castelo de Pedregosa,Catalunya,Spain,145,4.1,14.5,3.2553732,,3.9395523,1.9882089,3.2708955,https://www.vivino.com/GB/en/castelo-de-pedregosa-petit-nur/w/7447649
7447657,Quinta da Silveira Reserva Branco,Reserva Branco,2,White Wine,Douro,Quinta da Silveira,Douro,Portugal,100,4.0,13.5,3.6384757,,3.4378293,1.2929099,,https://www.vivino.com/GB/en/quinta-da-silveira-reserva-branco/w/7447657
7447664,Corte Balda Winemaker's Collection Montepulciano d'Abruzzo,Winemaker's Collection Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Corte Balda,Puglia,Italy,129,3.2,12.5,3.804681,,2.8331916,1.5457447,3.0631914,https://www.vivino.com/GB/en/corte-balda-winemaker-s-collection-montepulciano-d-abruzzo/w/7447664
7447679,Mas Codina Negre,Negre,1,Red Wine,Penedès,Mas Codina,Catalunya,Spain,31,3.5,12.5,3.3805883,,4.670588,1.1935295,3.8888235,https://www.vivino.com/GB/en/mas-codina-negre/w/7447679
7447686,Ozzi Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Ozzi,South Eastern Australia,Australia,92,3.8,13.5,3.1442478,,4.2690268,2.1770797,3.4601076,https://www.vivino.com/GB/en/ozzi-shiraz/w/7447686
