id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6302804,Château Félines Syrah - Cinsault Rosé,Syrah - Cinsault Rosé,4,Rosé Wine,Languedoc,Château Félines,Minervois La Livinière,France,118,3.6,0.0,3.7127693,,2.888,1.2080001,,https://www.vivino.com/GB/en/fr-chateau-felines-syrah-cinsault-rose/w/6302804
6302907,Domaine Massin Chablis,Chablis,2,White Wine,Chablis,Domaine Massin,Chablis,France,47,3.8,12.5,4.0148573,,2.8428571,1.5457143,,https://www.vivino.com/GB/en/domaine-massin-chablis/w/6302907
6303631,St. Huberts The Stag Chardonnay,The Stag Chardonnay,2,White Wine,North Coast,St. Huberts,Yarra Valley,Australia,485,3.8,0.0,3.2243629,,4.4940333,2.483361,,https://www.vivino.com/GB/en/st-huberts-the-stag-chardonnay/w/6303631
6303778,Sandalford Chardonnay,Chardonnay,2,White Wine,Margaret River,Sandalford,Western Australia,Australia,47,3.2,0.0,3.2348838,,3.5181396,1.8097675,,https://www.vivino.com/GB/en/sandalford-wines-chardonnay/w/6303778
6303782,Ripanero Lògos Aglianico del Vulture,Lògos Aglianico del Vulture,1,Red Wine,Aglianico del Vulture,Ripanero,Veneto,Italy,64,4.0,0.0,2.9233134,,4.17574,2.0060945,3.2173965,https://www.vivino.com/GB/en/ripanero-logos-aglianico-del-vulture/w/6303782
6303799,WINC Far + Wide Frappato,Far + Wide Frappato,1,Red Wine,Terre Siciliane,WINC,California,United States,649,3.4,0.0,2.8648484,,4.7013774,2.0177135,2.975124,https://www.vivino.com/GB/en/winc-far-wide-fpo-frappato/w/6303799
6303807,Ebro Reserve Tempranillo,Reserve Tempranillo,1,Red Wine,Vino de España,Ebro,Vino de España,Spain,236,3.7,0.0,2.5489385,,4.4448047,1.7984358,3.3167598,https://www.vivino.com/GB/en/ebro-reserve-tempranillo/w/6303807
6303820,Huellas Reserve Carménère,Reserve Carménère,1,Red Wine,Maule Valley,Huellas,Maule Valley,Chile,46,3.7,0.0,3.0379517,,4.5531325,1.0455421,2.4620483,https://www.vivino.com/GB/en/huellas-maule-valley-reserve-carmenere/w/6303820
6303833,Terra Blanca Arch Terrace Riesling,Arch Terrace Riesling,2,White Wine,Yakima Valley,Terra Blanca,Columbia Valley,United States,10,4.0,0.0,4.1984315,,3.3019607,1.0905883,,https://www.vivino.com/GB/en/terra-blanca-winery-arch-terrace-riesling/w/6303833
6303837,Maison Barboulot Marsanne - Viognier,Marsanne - Viognier,2,White Wine,Languedoc,Maison Barboulot,Languedoc,France,490,3.7,0.0,2.8380954,,2.9785714,1.2663265,,https://www.vivino.com/GB/en/maison-barboulot-marsanne-viognier/w/6303837
6303844,Trival Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Trival,Central Valley,Chile,126,3.0,0.0,3.1383998,,3.4162855,1.2477143,3.3168,https://www.vivino.com/GB/en/trival-cabernet-sauvignon/w/6303844
6303846,School Street Pinot Grigio,Pinot Grigio,2,White Wine,Sierra Foothills,School Street,Sierra Foothills,United States,14,3.7,0.0,2.9827585,,3.0,1.4968965,,https://www.vivino.com/GB/en/school-street-pinot-grigio/w/6303846
6303860,Venâncio da Costa Lima Andorinha do Mar Tinto,Andorinha do Mar Tinto,1,Red Wine,Península de Setúbal,Venâncio da Costa Lima,Setúbal,Portugal,161,3.3,0.0,2.9863827,,3.3000515,2.6155815,3.1643927,https://www.vivino.com/GB/en/venancio-da-costa-lima-andorinha-do-mar-red/w/6303860
6303866,Casal Sta. Maria Merlot,Merlot,1,Red Wine,Lisboa,Casal Sta. Maria,Lisboa,Portugal,89,3.8,0.0,3.265842,,3.5721993,1.766323,2.8437457,https://www.vivino.com/GB/en/casal-sta-maria-merlot/w/6303866
6303893,Napa Heights Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Napa Heights,Napa Valley,United States,20,4.1,0.0,3.341852,,5.0,1.197037,4.0,https://www.vivino.com/GB/en/napa-heights-cabernet-sauvignon/w/6303893
6303923,Bouquet Dry Riesling,Dry Riesling,2,White Wine,Sonoma County,Bouquet,Sonoma County,United States,31,3.5,0.0,4.0434046,,3.0,1.2114893,,https://www.vivino.com/GB/en/bouquet-sonoma-county-dry-riesling/w/6303923
6303927,Eloquesta Chardonnay,Chardonnay,2,White Wine,Mudgee,Eloquesta,Mudgee,Australia,27,4.0,0.0,2.6747665,,3.5119627,1.5726167,,https://www.vivino.com/GB/en/eloquesta-chardonnay/w/6303927
6303941,Rutherford Lane Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Rutherford,Rutherford Lane,Rutherford,United States,1275,4.1,0.0,3.22982,,4.612886,1.9318583,3.2818003,https://www.vivino.com/GB/en/rutherford-lane-cabernet-sauvignon/w/6303941
6303945,Tapas Y Pintxos Verdejo Semidulce,Verdejo Semidulce,2,White Wine,Vino de España,Tapas Y Pintxos,Vino de España,Spain,39,3.3,0.0,3.0,,2.2153845,2.3261538,,https://www.vivino.com/GB/en/tapas-y-pintxos-verdejo-semidulce/w/6303945
6303955,Stellenrust Indecent Obsession Chenin Blanc,Indecent Obsession Chenin Blanc,2,White Wine,Stellenbosch,Stellenrust,Stellenbosch,South Africa,18,4.5,14.0,4.1153846,,3.5615385,3.0064104,,https://www.vivino.com/GB/en/stellenrust-indecent-obsession-chenin-blanc-r2ee03/w/6303955
6303960,Perez Cruz Piedmont Block Cabernet Sauvignon,Piedmont Block Cabernet Sauvignon,1,Red Wine,Maipo Valley,Perez Cruz,Maipo Valley,Chile,547,4.0,14.0,3.0265448,,3.859972,1.8771629,3.0699716,https://www.vivino.com/GB/en/perez-cruz-piedmont-block-cabernet-sauvignon-bf2cb1/w/6303960
6303976,Brick & Mortar Chenin Blanc,Chenin Blanc,2,White Wine,California,Brick & Mortar,Oakville,United States,45,3.6,0.0,4.0659647,,2.567544,1.0798246,,https://www.vivino.com/GB/en/brick-and-mortar-chenin-blanc-g94543/w/6303976
6303983,Vidal Reserve Cabernet Sauvignon - Merlot,Reserve Cabernet Sauvignon - Merlot,1,Red Wine,Hawke's Bay,Vidal,Hawke's Bay,New Zealand,12,3.4,12.5,3.7659702,,3.981791,1.0179104,3.7543285,https://www.vivino.com/GB/en/vidal-reserve-cabernet-sauvignon-merlot-c0a156/w/6303983
6303985,The Spice & Jam Trading Co Bold Red,Bold Red,1,Red Wine,California,The Spice & Jam Trading Co,California,United States,92,3.8,0.0,3.7707767,,5.0,1.384466,3.5805824,https://www.vivino.com/GB/en/the-spice-jam-trading-co-bold-red/w/6303985
6303988,Baron de Ley Viña del Cura Gran Reserva,Viña del Cura Gran Reserva,1,Red Wine,Rioja,Baron de Ley,Rioja,Spain,98,3.8,13.5,4.00233,,4.0208735,1.336602,4.4343686,https://www.vivino.com/GB/en/baron-de-ley-vina-del-cura-gran-reserva-j03388/w/6303988
6303999,Vicentin El Canalla El Cuarto Sucio Blend,El Canalla El Cuarto Sucio Blend,1,Red Wine,Uco Valley,Vicentin,Lujan de Cuyo,Argentina,575,3.8,0.0,3.4761198,,4.151255,2.4781852,3.7150772,https://www.vivino.com/GB/en/vicentin-el-canalla-el-cuarto-sucio-blend-valle-de-uco/w/6303999
6304001,Quinta Dos Castelares Moscatel Galego,Moscatel Galego,2,White Wine,Douro,Quinta Dos Castelares,Douro,Portugal,106,4.2,0.0,3.6109679,,2.8980644,1.9787097,,https://www.vivino.com/GB/en/quinta-dos-castelares-moscatel-galego-f7404f/w/6304001
6304010,Bodegas Alconde Ж01 Equis Graciano,Ж01 Equis Graciano,1,Red Wine,Navarra,Bodegas Alconde,Navarra,Spain,56,3.5,14.0,2.9097242,,4.0123453,1.2996552,2.831724,https://www.vivino.com/GB/en/alconde-zh01-equis-graciano-uc3127/w/6304010
6304015,DuMOL Wild Mountainside Syrah,Wild Mountainside Syrah,1,Red Wine,Russian River Valley,DuMOL,Russian River Valley,United States,179,4.3,0.0,3.159487,,4.4387174,1.5026155,3.236,https://www.vivino.com/GB/en/dumol-wild-mountainside-syrah-russian-river-valley/w/6304015
6304018,Bodegas Robles Piedra Luenga Tempranillo,Piedra Luenga Tempranillo,1,Red Wine,Montilla-Moriles,Bodegas Robles,Montilla-Moriles,Spain,28,3.7,0.0,2.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/robles-piedra-luenga-tempranillo-ecologico/w/6304018
6304021,Provenance Chardonnay,Chardonnay,2,White Wine,Los Carneros,Provenance,St. Helena,United States,382,3.7,0.0,2.9498618,,4.7996044,2.2283795,,https://www.vivino.com/GB/en/provenance-vineyards-chardonnay-los-carneros/w/6304021
6304027,DuMOL Highland Divide Pinot Noir,Highland Divide Pinot Noir,1,Red Wine,Russian River Valley,DuMOL,Russian River Valley,United States,206,4.5,0.0,3.6411998,,3.0994353,1.3031293,2.287953,https://www.vivino.com/GB/en/dumol-highland-divide-pinot-noir-russian-river-valley/w/6304027
6304028,Weingut Bernhard Jakoby Erdener Treppchen Riesling Kabinett,Erdener Treppchen Riesling Kabinett,2,White Wine,Mosel,Weingut Bernhard Jakoby,Mosel,Germany,109,3.9,0.0,3.840579,,3.2638996,2.8888803,,https://www.vivino.com/GB/en/weingut-bernhard-jakoby-erdener-treppchen-riesling-kabinett/w/6304028
6304031,B Cellars Beckstoffer Las Piedras Vineyard Cabernet Sauvignon,Beckstoffer Las Piedras Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,B Cellars,North Coast,United States,49,4.8,0.0,3.2685385,,4.619154,1.9829233,3.248,https://www.vivino.com/GB/en/b-cellars-beckstoffer-las-piedras-vineyard-cabernet-sauvignon-bb449e/w/6304031
6304034,DuMOL Wild Mountainside Viognier,Wild Mountainside Viognier,2,White Wine,Russian River Valley,DuMOL,Russian River Valley,United States,70,4.3,0.0,2.0071428,,3.6515126,2.6043699,,https://www.vivino.com/GB/en/dumol-wild-mountainside-viognier-russian-river-valley/w/6304034
6304041,The Long Way Round Reserve Shiraz,Reserve Shiraz,1,Red Wine,Central Valley,The Long Way Round,Central Valley,Chile,15,4.0,0.0,2.0,,5.0,1.137931,2.8275862,https://www.vivino.com/GB/en/the-long-way-round-reserve-shiraz/w/6304041
6304042,DuMOL Highland Divide Chardonnay,Highland Divide Chardonnay,2,White Wine,Russian River Valley,DuMOL,Russian River Valley,United States,224,4.3,0.0,3.157003,,4.366076,2.5413623,,https://www.vivino.com/GB/en/dumol-highland-divide-chardonnay-russian-river-valley/w/6304042
6304053,Orée des Roses Rosé,Rosé,4,Rosé Wine,Languedoc,Orée des Roses,Languedoc-Roussillon,France,615,3.6,0.0,3.640401,,2.9022343,1.5200309,,https://www.vivino.com/GB/en/oree-des-roses-rose/w/6304053
6304076,Rastras Malbec,Malbec,1,Red Wine,Mendoza,Rastras,Mendoza,Argentina,786,3.6,0.0,2.6026375,,3.965957,1.7337247,2.1848698,https://www.vivino.com/GB/en/rastras-malbec/w/6304076
6304123,Riberalta Vega Izan Verdejo,Vega Izan Verdejo,2,White Wine,Rueda,Riberalta,Castilla y León,Spain,18,3.8,0.0,3.0,,2.0,2.0,,https://www.vivino.com/GB/en/riberalta-vega-izan-verdejo/w/6304123
6304132,Kranskop Chenin Blanc,Chenin Blanc,2,White Wine,Klaasvoogds,Kranskop,Breede River Valley,South Africa,20,3.3,0.0,3.906207,,2.5986207,1.3282758,,https://www.vivino.com/GB/en/kranskop-chenin-blanc/w/6304132
6304141,Crocus Prestige Malbec de Cahors,Prestige Malbec de Cahors,1,Red Wine,Cahors,Crocus,Cahors,France,132,4.2,0.0,2.9178014,,4.0246596,1.8055499,3.3672776,https://www.vivino.com/GB/en/paul-bertrand-prestige-malbec-de-cahors/w/6304141
6304163,Mas Gabinèle (Thierry Rodriguez) Solitaire,Solitaire,1,Red Wine,Faugères,Mas Gabinèle (Thierry Rodriguez),Languedoc,France,78,4.3,0.0,3.7447367,,3.9864914,2.071579,3.4438598,https://www.vivino.com/GB/en/mas-gabinele-thierry-rodriguez-solitaire-k2fa1a/w/6304163
6304186,Principe di Montaperto Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Principe di Montaperto,Abruzzo,Italy,17,3.1,0.0,3.1253488,,3.0,1.5,,https://www.vivino.com/GB/en/principe-di-montaperto-pinot-grigio/w/6304186
6304195,Château Le Grand Verdus Confidence Bordeaux Supérieur,Confidence Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Le Grand Verdus,Bordeaux Supérieur,France,353,3.5,13.5,3.9657502,,3.75775,1.115,3.9425004,https://www.vivino.com/GB/en/grand-verdus-confidence-bordeaux-superieur-ocbd96/w/6304195
6304212,Casa Ermelinda Freitas Vinha da Fonte Touriga Nacional,Vinha da Fonte Touriga Nacional,1,Red Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,2412,3.9,0.0,2.943413,,3.9881854,2.2206628,2.7834556,https://www.vivino.com/GB/en/casa-ermelinda-freitas-vinha-da-fonte-touriga-nacional/w/6304212
6304222,Casas del Bosque Granitas Cuvée Especial Sauvignon Blanc,Granitas Cuvée Especial Sauvignon Blanc,2,White Wine,Casablanca Valley,Casas del Bosque,Central Valley,Chile,50,4.0,0.0,4.1214285,,3.0,1.115,,https://www.vivino.com/GB/en/casas-del-bosque-granitas-cuvee-especial-sauvignon-blanc-k27a86/w/6304222
6304231,Vignobles Vellas Jardins Secrets Les Sommets Malbec,Jardins Secrets Les Sommets Malbec,1,Red Wine,Pays d'Oc,Vignobles Vellas,Languedoc-Roussillon,France,42,4.0,0.0,3.6268687,,4.07303,1.9568688,3.5003033,https://www.vivino.com/GB/en/vignobles-vellas-jardins-secrets-les-sommets-malbec/w/6304231
6304233,Domaine de la Piégonne Ventoux Rosé,Ventoux Rosé,4,Rosé Wine,Ventoux,Domaine de la Piégonne,Southern Rhône,France,133,3.6,0.0,3.162692,,3.3179061,1.6923505,,https://www.vivino.com/GB/en/piegonne-ventoux-rose-s95dff/w/6304233
6304238,Cazé-Thibaut Les Fourches Champagne,Les Fourches Champagne,3,Sparkling,Champagne,Cazé-Thibaut,Champagne,France,28,3.9,0.0,4.329051,4.296861,4.041241,,,https://www.vivino.com/GB/en/caze-thibaut-les-fourches-champagne/w/6304238
6304254,Colleluce Cartella 8,Cartella 8,1,Red Wine,Serrapetrona,Colleluce,Marche,Italy,25,3.5,13.0,3.4313726,,2.4568627,1.035294,2.6294117,https://www.vivino.com/GB/en/colleluce-cartella-8/w/6304254
6304259,Alonso & Pedrajo Suañé Tinto,Suañé Tinto,1,Red Wine,Rioja,Alonso & Pedrajo,Rioja,Spain,38,4.2,0.0,3.5424242,,3.3112502,1.900303,3.4661741,https://www.vivino.com/GB/en/alonso-pedrajo-suane-tinto/w/6304259
6304268,Anne de Joyeuse Terroir des Dinosaures Rhabdodon Priscus Mauzac,Terroir des Dinosaures Rhabdodon Priscus Mauzac,2,White Wine,Pays d'Oc,Anne de Joyeuse,Limoux,France,226,3.8,13.0,2.8955274,,3.086329,1.5641351,,https://www.vivino.com/GB/en/anne-de-joyeuse-rhabdodon-priscus-mauzac/w/6304268
6304297,Domaine Mazilly Père & Fils Vieilles Vignes Bourgogne Chardonnay,Vieilles Vignes Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine Mazilly Père & Fils,Côte de Beaune,France,129,3.8,0.0,3.133,,3.9729998,1.0,,https://www.vivino.com/GB/en/mazilly-pere-and-fils-vieilles-vignes-bourgogne-chardonnay/w/6304297
6304341,Polperro Talland Hill Single Vineyard Chardonnay,Talland Hill Single Vineyard Chardonnay,2,White Wine,Mornington Peninsula,Polperro,Mornington Peninsula,Australia,42,4.0,0.0,3.0315068,,3.5123286,1.9326028,,https://www.vivino.com/GB/en/polperro-talland-hill-single-vineyard-chardonnay/w/6304341
6304367,Castellum Augusti Albariño,Albariño,2,White Wine,Galicia,Castellum Augusti,Galicia,Spain,42,3.9,0.0,3.8679388,,3.0606868,1.3887023,,https://www.vivino.com/GB/en/castellum-augusti-albarino/w/6304367
6304371,Riefle Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Riefle,Alsace,France,104,3.7,0.0,3.5174193,,3.0,1.1935484,,https://www.vivino.com/GB/en/riefle-pinot-blanc/w/6304371
6304375,Amahle Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Amahle,Western Cape,South Africa,22,3.9,12.5,3.9916668,,4.455,1.2183334,4.4616666,https://www.vivino.com/GB/en/amahle-cabernet-sauvignon/w/6304375
6304409,Chapuis & Chapuis Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru,2,White Wine,Corton-Charlemagne Grand Cru,Chapuis & Chapuis,Côte de Beaune,France,13,4.2,0.0,3.0277777,,4.0617285,1.5501235,,https://www.vivino.com/GB/en/fr-chapuis-and-chapuis-corton-charlemagne-grand-cru/w/6304409
6304421,Broken Stone Barrel Reserve Chardonnay,Barrel Reserve Chardonnay,2,White Wine,Niagara Peninsula,Broken Stone,Prince Edward County,Canada,19,3.8,0.0,3.057143,,3.61,1.5,,https://www.vivino.com/GB/en/broken-stone-barrel-reserve-chardonnay/w/6304421
6304474,Domaine de la Patience Rosé,Rosé,4,Rosé Wine,Coteaux du Pont du Gard,Domaine de la Patience,Southern Rhône,France,123,3.9,12.0,3.6390002,,3.0,1.6793001,,https://www.vivino.com/GB/en/patience-rose-coteaux-du-pont-du-gard/w/6304474
6304491,Avera Chardonnay,Chardonnay,2,White Wine,Adelaide Hills,Avera,Adelaide Hills,Australia,20,3.2,0.0,2.7714942,,3.6496553,1.6710346,,https://www.vivino.com/GB/en/avera-chardonnay/w/6304491
6304496,La Ganghija Giacosa Barbaresco,Giacosa Barbaresco,1,Red Wine,Barbaresco,La Ganghija,Piemonte,Italy,98,4.4,0.0,4.867903,,4.1874194,1.0966128,4.591613,https://www.vivino.com/GB/en/la-ganghija-giacosa-barbaresco/w/6304496
6304506,Claude Val Rural Organic,Rural Organic,1,Red Wine,Pays d'Oc,Claude Val,Languedoc,France,91,3.5,0.0,4.084,,4.0,1.0,3.5528,https://www.vivino.com/GB/en/claude-val-rural-nc1afd/w/6304506
6304541,Cono Sur Sibarita's Selection Chardonnay,Sibarita's Selection Chardonnay,2,White Wine,Central Valley,Cono Sur,Santiago,Chile,11,3.9,0.0,2.047619,,3.5238094,2.9761906,,https://www.vivino.com/GB/en/cono-sur-sibaritas-selection-chardonnay/w/6304541
6304546,Blind River Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Blind River,Marlborough,New Zealand,15,3.8,0.0,2.3661537,,2.9776921,2.161795,,https://www.vivino.com/GB/en/blind-river-pinot-gris/w/6304546
6304547,Blue Pyrenees Estate Winemakers Selection Cabernet Sauvignon,Winemakers Selection Cabernet Sauvignon,1,Red Wine,Pyrenees,Blue Pyrenees Estate,Victoria,Australia,21,4.1,0.0,3.3807273,,4.142545,1.093091,3.397091,https://www.vivino.com/GB/en/blue-pyrenees-estate-winemakers-selection-cabernet-sauvignon/w/6304547
6304566,Artesa Hyde Vineyard Old Wente Clone Chardonnay,Hyde Vineyard Old Wente Clone Chardonnay,2,White Wine,Los Carneros,Artesa,Napa Valley,United States,42,3.9,13.5,2.8672726,,4.8445454,1.9845456,,https://www.vivino.com/GB/en/artesa-hyde-vineyard-old-wente-clone-chardonnay/w/6304566
6304588,José Gil Viñedos en San Vicente de la Sonsierra,Viñedos en San Vicente de la Sonsierra,1,Red Wine,Rioja,José Gil,Rioja,Spain,46,4.0,14.0,3.51625,,3.67375,1.68625,3.6292498,https://www.vivino.com/GB/en/jose-gil-vinedos-en-san-vicente-de-la-sonsierra/w/6304588
6304601,Roscato Dark Red Blend,Dark Red Blend,1,Red Wine,Trentino,Roscato,Lombardia,Italy,460,3.7,13.5,2.0280044,,3.991812,2.2341282,2.657225,https://www.vivino.com/GB/en/roscato-dark-red-blend-trentino/w/6304601
6304652,Gilles Bouton & Fils Saint-Aubin 1er Cru 'Les Champlots' Rouge,Saint-Aubin 1er Cru 'Les Champlots' Rouge,1,Red Wine,Saint-Aubin 1er Cru 'Les Champlots',Gilles Bouton & Fils,Côte de Beaune,France,39,3.9,0.0,3.9244444,,2.6777778,1.4864198,3.3248718,https://www.vivino.com/GB/en/gilles-bouton-saint-aubin-1er-cru-les-champlots-rouge/w/6304652
6304665,Ditta Sasa Antonio Wanted Rosso,Wanted Rosso,1,Red Wine,Toscana,Ditta Sasa Antonio,Toscana,Italy,11,4.2,0.0,3.0463638,,3.5,1.0518181,3.0,https://www.vivino.com/GB/en/ditta-sasa-antonio-wanted-rosso/w/6304665
6304676,Antiquarian Sémillon - Riesling,Sémillon - Riesling,2,White Wine,Clare Valley,Antiquarian,South Australia,Australia,17,4.2,0.0,3.7428572,,2.7857144,1.3857143,,https://www.vivino.com/GB/en/antiquarian-semillon-riesling-ze11c7/w/6304676
6304679,Fritz Zimmer Riesling Halbtrocken,Riesling Halbtrocken,2,White Wine,Rheinhessen,Fritz Zimmer,Mosel,Germany,29,3.6,0.0,4.832857,,2.9840817,1.0557144,,https://www.vivino.com/GB/en/fritz-zimmer-riesling-halbtrocken-h8ced5/w/6304679
6304683,J. Wilkes Lagrein,Lagrein,1,Red Wine,Paso Robles,J. Wilkes,Central Coast,United States,29,3.7,0.0,3.8247917,,4.855,1.0,3.8222916,https://www.vivino.com/GB/en/j-wilkes-lagrein-f52d73/w/6304683
6304704,Emilio Moro Vendimia Seleccionada,Vendimia Seleccionada,1,Red Wine,Ribera del Duero,Emilio Moro,Ribera del Duero,Spain,557,4.3,0.0,3.7429817,,3.9234276,2.211469,3.541802,https://www.vivino.com/GB/en/emilio-moro-vendimia-seleccionada/w/6304704
6304708,Jurij Fiore e Figlia Nonloso Lamole Chianti Classico,Nonloso Lamole Chianti Classico,1,Red Wine,Chianti Classico,Jurij Fiore e Figlia,Chianti,Italy,44,4.0,0.0,4.00426,,3.3688755,1.7746154,3.937219,https://www.vivino.com/GB/en/jurij-fiore-e-figlia-nonloso-lamole-chianti-classico/w/6304708
6304709,Eight Sense Zinfandel,Zinfandel,1,Red Wine,Salento,Eight Sense,Primitivo di Manduria,Italy,838,4.2,0.0,2.310689,,4.557578,2.7615333,2.9775333,https://www.vivino.com/GB/en/eight-sense-zinfandel/w/6304709
6304774,Maison du Tastelune Morey-Saint-Denis 1er Cru 'Les Charrières',Morey-Saint-Denis 1er Cru 'Les Charrières',1,Red Wine,Morey-Saint-Denis 1er Cru 'Les Charrières',Maison du Tastelune,Côte de Nuits,France,12,3.8,0.0,3.8790324,,3.0,1.7096775,2.4112904,https://www.vivino.com/GB/en/maison-du-tastelune-morey-saint-denis-1er-cru-les-charrieres/w/6304774
6304791,Buffalo Albariño,Albariño,2,White Wine,Rías Baixas,Buffalo,Rías Baixas,Spain,68,4.1,0.0,3.9,,3.2088888,1.4222223,,https://www.vivino.com/GB/en/buffalo-rias-baixas-albarino/w/6304791
6304817,Rust Wine Co Pinot Grigio,Pinot Grigio,2,White Wine,Similkameen Valley,Rust Wine Co,British Columbia,Canada,67,3.6,0.0,2.5132856,,3.0577142,1.7061429,,https://www.vivino.com/GB/en/rust-wine-co-pinot-grigio/w/6304817
6304837,Rockpile Vineyards Jack's Block Zinfandel,Jack's Block Zinfandel,1,Red Wine,Rockpile,Rockpile Vineyards,Sonoma County,United States,31,4.1,0.0,1.6333334,,4.7854166,2.1829166,2.5409722,https://www.vivino.com/GB/en/rockpile-vineyards-jack-s-block-zinfandel/w/6304837
6304867,Humbrecht Riesling Origine,Riesling Origine,2,White Wine,Alsace,Humbrecht,Alsace,France,14,3.8,0.0,4.5,,2.7735848,1.970566,,https://www.vivino.com/GB/en/humbrecht-riesling-origine/w/6304867
6304872,Fontechiara Il Nonno Rosso,Il Nonno Rosso,1,Red Wine,Colline Novaresi,Fontechiara,Piemonte,Italy,31,3.6,0.0,2.330411,,3.512055,1.5,2.9649315,https://www.vivino.com/GB/en/fontechiara-il-nonno-colline-novaresi-rosso/w/6304872
6305076,Luzon Alaja Grandes Añadas,Alaja Grandes Añadas,1,Red Wine,Jumilla,Luzon,Jumilla,Spain,49,3.5,13.5,3.5,,5.0,2.0,4.0,https://www.vivino.com/GB/en/luzon-alaja-grandes-anadas-jumilla-red-wine/w/6305076
6305081,Penet-Chardonnet Coline & Candice Champagne Grand Cru,Coline & Candice Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Penet-Chardonnet,Champagne,France,22,4.1,0.0,4.3387804,4.375772,4.1539025,,,https://www.vivino.com/GB/en/penet-chardonnet-champagne-coline-candice-grand-cru/w/6305081
