id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2509439,Terra Blanca Merlot,Merlot,1,Red Wine,Washington,Terra Blanca,Columbia Valley,United States,34,4.3,0.0,2.6083822,,4.0870585,1.1888235,2.8718383,https://www.vivino.com/GB/en/terra-blanca-winery-washington-state-red-mountain-merlot/w/2509439
2509502,Albet i Noya Les Copes Penedès,Les Copes Penedès,1,Red Wine,Penedès,Albet i Noya,Catalunya,Spain,70,4.2,0.0,2.5074627,,4.4343286,1.8716418,3.5671644,https://www.vivino.com/GB/en/albet-i-noya-les-copes-penedes/w/2509502
2509504,Tenuta l'Armonia Brio Pop,Brio Pop,1,Red Wine,Veneto,Tenuta l'Armonia,Veneto,Italy,324,3.7,0.0,2.4884434,,3.79658,2.0659199,2.5025473,https://www.vivino.com/GB/en/tenuta-l-armonia-brio-pop/w/2509504
2509505,Benson Merlot,Merlot,1,Red Wine,Lake Chelan,Benson,Lake Chelan,United States,40,4.2,16.3,2.71,,3.965,1.2507813,3.3682811,https://www.vivino.com/GB/en/benson-merlot-lake-chelan/w/2509505
2509508,Waitrose Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Waitrose,Puglia,Italy,206,3.3,0.0,2.8386471,,2.9788237,1.8755294,,https://www.vivino.com/GB/en/waitrose-delle-venezie-pinot-grigio/w/2509508
2509513,Jasci & Marchesani Rudhir Chardonnay,Rudhir Chardonnay,2,White Wine,del Vastese,Jasci & Marchesani,Abruzzo,Italy,104,3.9,14.0,2.0933335,,3.9397779,1.5778518,,https://www.vivino.com/GB/en/jasci-marchesi-rudhir-chardonnay/w/2509513
2509518,Selbach-Oster Zeltinger Sonnenuhr Riesling Feinherb Ur Alte Reben,Zeltinger Sonnenuhr Riesling Feinherb Ur Alte Reben,2,White Wine,Mosel,Selbach-Oster,Mosel,Germany,267,3.9,0.0,4.6191654,,3.0217395,2.2349222,,https://www.vivino.com/GB/en/weingut-selbach-oster-zeltinger-sonnenuhr-riesling-feinherb-ur-alte-reben/w/2509518
2509520,Trazado Malbec Red,Malbec Red,1,Red Wine,Mendoza,Trazado,Mendoza,Argentina,28,3.8,0.0,2.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/trazado-malbec-red/w/2509520
2509547,Pago de Larrainzar Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Navarra,Pago de Larrainzar,Navarra,Spain,54,4.0,14.5,3.181613,,5.0,1.7290323,3.7354836,https://www.vivino.com/GB/en/pago-de-larrainzar-cabernet-sauvignon/w/2509547
2509572,Poderi di San Pietro Collada Rosso,Collada Rosso,1,Red Wine,Collina del Milanese,Poderi di San Pietro,Lombardia,Italy,149,3.5,13.0,2.7629788,,3.7207975,2.0404255,3.3271809,https://www.vivino.com/GB/en/poderi-di-san-pietro-collada-rosso/w/2509572
2509575,Harvest Moon Estate & Winery Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Harvest Moon Estate & Winery,Sonoma County,United States,107,3.7,0.0,3.7162137,,3.0200973,1.4022329,2.025631,https://www.vivino.com/GB/en/harvest-moon-estate-winery-pinot-noir-russian-river-valley/w/2509575
2509596,Pastroal The Woodlark Yakima Valley Riesling,The Woodlark Yakima Valley Riesling,2,White Wine,Columbia Valley,Pastroal,Washington,United States,14,3.8,0.0,4.03375,,3.1875,1.1875,,https://www.vivino.com/GB/en/pastroal-the-woodlark-yakima-valley-riesling/w/2509596
2509597,Puffin Oregon Pinot Gris,Oregon Pinot Gris,2,White Wine,Oregon,Puffin,Oregon,United States,35,3.8,0.0,2.3473077,,2.4882052,1.5961539,,https://www.vivino.com/GB/en/puffin-oregon-pinot-gris/w/2509597
2509599,Domaine Mathiflo Fernand Beaumes de Venise,Fernand Beaumes de Venise,1,Red Wine,Beaumes-de-Venise,Domaine Mathiflo,Southern Rhône,France,83,4.0,0.0,3.6894736,,4.110526,1.0,3.5,https://www.vivino.com/GB/en/domaine-mathiflo-fernand-beaumes-de-venise/w/2509599
2509601,Centopassi Bianco,Bianco,2,White Wine,Terre Siciliane,Centopassi,Terre Siciliane,Italy,89,3.4,13.0,2.328261,,3.8891304,1.0,,https://www.vivino.com/GB/en/centopassi-sicilia-bianco/w/2509601
2509622,Sentier des Moines Grande Cuvée Lussac Saint-Emilion,Grande Cuvée Lussac Saint-Emilion,1,Red Wine,Lussac-Saint-Émilion,Sentier des Moines,Lalande-de-Pomerol,France,161,3.5,0.0,3.6444445,,4.5,1.1666666,4.043333,https://www.vivino.com/GB/en/sentier-des-moines-grande-cuvee-lussac-saint-emilion/w/2509622
2509623,Larch Hills Merlot,Merlot,1,Red Wine,British Columbia,Larch Hills,British Columbia,Canada,46,3.7,0.0,2.3016,,3.1297998,1.22,2.53,https://www.vivino.com/GB/en/larch-hills-merlot/w/2509623
2509635,Mansion Creek Viña Española,Viña Española,1,Red Wine,Red Mountain,Mansion Creek,Columbia Valley,United States,24,3.6,0.0,3.6875863,,4.0,1.0,3.269138,https://www.vivino.com/GB/en/mansion-creek-vina-espanola/w/2509635
2509638,Dindo Valpolicella Classico,Valpolicella Classico,1,Red Wine,Valpolicella Classico,Dindo,Valpolicella,Italy,54,3.6,0.0,3.526923,,2.9569232,1.753077,2.3753846,https://www.vivino.com/GB/en/dindo-valpolicella-classico/w/2509638
2509643,Isidoro Polencic Sauvignon,Sauvignon,2,White Wine,Collio,Isidoro Polencic,Friuli-Venezia Giulia,Italy,132,3.6,13.0,3.1997452,,3.9409554,2.3805733,,https://www.vivino.com/GB/en/isidoro-polencic-sauvignon/w/2509643
2509665,Christiani-Ostermann Mosel Classic Riesling,Mosel Classic Riesling,2,White Wine,Mosel,Christiani-Ostermann,Mosel,Germany,14,3.8,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/christiani-ostermann-mosel-classic-riesling/w/2509665
2509671,Robin Ridge Pinot Noir,Pinot Noir,1,Red Wine,Similkameen Valley,Robin Ridge,British Columbia,Canada,63,3.7,13.4,3.9966338,,2.5742574,1.9139603,2.470792,https://www.vivino.com/GB/en/robin-ridge-pinot-noir/w/2509671
2509699,Bleda Castillo de Jumilla Reserva,Castillo de Jumilla Reserva,1,Red Wine,Jumilla,Bleda,Jumilla,Spain,596,3.7,14.5,2.8473077,,3.8361924,2.1326923,2.8225577,https://www.vivino.com/GB/en/bleda-castillo-de-jumilla-reserva/w/2509699
2509708,Molon Luigino Millesimato Extra Dry,Millesimato Extra Dry,3,Sparkling,Veneto,Molon Luigino,Veneto,Italy,18,4.1,11.5,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/luigino-molon-millesimato-extra-dry/w/2509708
2509712,Podere Giocoli Fottio,Fottio,1,Red Wine,Toscana,Podere Giocoli,Toscana,Italy,88,4.3,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/podere-giocoli-fottio-tuscany/w/2509712
2509713,Ramian Gratitude of Six Cabernet Sauvignon,Gratitude of Six Cabernet Sauvignon,1,Red Wine,Napa Valley,Ramian,California,United States,124,4.3,0.0,3.0193923,,4.868729,1.2923757,3.2103868,https://www.vivino.com/GB/en/ramian-estate-gratitude-of-six-cabernet-sauvignon/w/2509713
2509724,Marco Beltramo Pinerolese Rosso,Pinerolese Rosso,1,Red Wine,Piemonte,Marco Beltramo,Piemonte,Italy,72,3.7,0.0,2.3226423,,3.795544,2.1028497,3.422746,https://www.vivino.com/GB/en/marco-beltramo-pinerolese-rosso/w/2509724
2509734,Josef Drathen Lieserer Schlossberg Trocken Riesling,Lieserer Schlossberg Trocken Riesling,2,White Wine,Mosel,Josef Drathen,Mosel,Germany,27,3.7,11.0,4.5244737,,2.796184,1.2644736,,https://www.vivino.com/GB/en/josef-drathen-lieserer-schlossberg-trocken-riesling/w/2509734
2509748,Lauren Ashton Cuvée Méline,Cuvée Méline,2,White Wine,Columbia Valley,Lauren Ashton,Columbia Valley,United States,32,3.8,14.0,4.130755,,2.9245284,1.0,,https://www.vivino.com/GB/en/lauren-ashton-cuvee-meline/w/2509748
2509754,Vigne Monache Anima Bianca,Anima Bianca,2,White Wine,Tarantino,Vigne Monache,Puglia,Italy,17,3.5,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/vigne-monache-anima-bianca/w/2509754
2509776,Haha Chardonnay,Chardonnay,2,White Wine,Marlborough,Haha,Hawke's Bay,New Zealand,438,3.7,0.0,3.5478036,,3.5326097,1.3522481,,https://www.vivino.com/GB/en/haha-chardonnay/w/2509776
2509795,Vista Peak Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Vista Peak,California,United States,63,3.5,0.0,3.0,,4.921633,1.5516326,3.6742857,https://www.vivino.com/GB/en/vista-peak-cabernet-sauvignon/w/2509795
2509810,Organized Crime Pinot Noir,Pinot Noir,1,Red Wine,Beamsville Bench,Organized Crime,Niagara Peninsula,Canada,112,3.9,0.0,4.008772,,2.5238595,1.1436843,2.4442985,https://www.vivino.com/GB/en/organized-crime-pinot-noir/w/2509810
2509814,La Honda Winery Lonehawk Vineyard Cabernet Sauvignon,Lonehawk Vineyard Cabernet Sauvignon,1,Red Wine,Santa Cruz Mountains,La Honda Winery,Santa Cruz Mountains,United States,15,3.8,0.0,3.0,,5.0,1.0948275,3.7944827,https://www.vivino.com/GB/en/la-honda-lonehawk-santa-cruz-mountains-cabernet-sauvignon/w/2509814
2509819,Der Pollerhof Grüner Veltliner,Grüner Veltliner,2,White Wine,Niederösterreich,Der Pollerhof,Weinviertel,Austria,155,3.9,12.5,4.102135,,1.9794792,1.0813022,,https://www.vivino.com/GB/en/der-pollerhof-gruner-veltliner/w/2509819
2509836,Arrowflite Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Arrowflite,North Coast,United States,111,3.3,14.5,4.0939794,,3.0385714,1.1864285,,https://www.vivino.com/GB/en/arrowflite-sauvignon-blanc/w/2509836
2509858,Lepreux Penet Cuvée Basle Penet Bulles Précieuses Champagne Grand Cru 'Verzy',Cuvée Basle Penet Bulles Précieuses Champagne Grand Cru 'Verzy',3,Sparkling,Champagne Grand Cru 'Verzy',Lepreux Penet,Champagne,France,37,3.9,0.0,4.3106666,3.9366667,3.9206665,,,https://www.vivino.com/GB/en/lepreux-penet-cuvee-basle-penet-bulles-precieuses-champagne-grand-cru-verzy/w/2509858
2509859,Lepreux Penet Bulles d'Etoiles Brut Champagne Grand Cru,Bulles d'Etoiles Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Lepreux Penet,Champagne,France,15,3.7,0.0,4.103544,4.3118987,3.6103797,,,https://www.vivino.com/GB/en/lepreux-penet-bulles-d-etoiles-brut-champagne-grand-cru/w/2509859
2509892,Vincent & Sophie Morey Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Vincent & Sophie Morey,Côte de Beaune,France,176,3.7,0.0,3.9214938,,2.4359741,1.4940909,2.0100648,https://www.vivino.com/GB/en/fr-vincent-sophie-morey-bourgogne-pinot-noir/w/2509892
2509900,Karl Erbes Ürziger Würzgarten Riesling Spätlese,Ürziger Würzgarten Riesling Spätlese,2,White Wine,Mosel,Karl Erbes,Mosel,Germany,589,3.9,13.0,4.576718,,3.024746,2.6776624,,https://www.vivino.com/GB/en/riesling-weingut-karl-erbes-urziger-wurzgarten-riesling-spatlese/w/2509900
2509905,Dampt Frères Le Parc du Château Bourgogne Pinot Noir,Le Parc du Château Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Dampt Frères,Bourgogne,France,485,3.7,0.0,3.6195543,,2.4834397,1.5146497,1.9740764,https://www.vivino.com/GB/en/dampt-le-parc-du-chateau-bourgogne-pinot-noir/w/2509905
2509994,Proidl Stelheit Riesling,Stelheit Riesling,2,White Wine,Kremstal,Proidl,Kremstal,Austria,13,4.2,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/proidl-stelheit-riesling/w/2509994
2510000,Tenuta Sterpai Rosso Di Toscana,Rosso Di Toscana,1,Red Wine,Toscana,Tenuta Sterpai,Toscana,Italy,28,3.8,0.0,3.0,,3.078261,1.1652174,3.0347826,https://www.vivino.com/GB/en/tenuta-sterpai-rosso-di-toscana/w/2510000
2510001,Malibu Rocky Oaks Pinot Noir,Pinot Noir,1,Red Wine,California,Malibu Rocky Oaks,California,United States,16,3.3,0.0,3.5299997,,3.0,1.1770691,2.3755171,https://www.vivino.com/GB/en/malibu-rocky-oaks-pinot-noir/w/2510001
2510002,Carlo Gentili Matero,Matero,1,Red Wine,Toscana,Carlo Gentili,Toscana,Italy,213,3.4,0.0,2.7797875,,2.8492556,1.5102128,3.1278722,https://www.vivino.com/GB/en/carlo-gentili-matero/w/2510002
2510003,Lamy-Pillot Santenay 'Les Charrons',Santenay 'Les Charrons',1,Red Wine,Santenay,Lamy-Pillot,Côte de Beaune,France,11,3.8,0.0,3.8255556,,2.8222225,1.2377777,2.5870707,https://www.vivino.com/GB/en/domaine-lamy-pillot-santenay-les-charrons/w/2510003
2510021,Whispers Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,South Eastern Australia,Whispers,South Eastern Australia,Australia,62,2.9,0.0,4.0,,5.0,1.386129,3.5635483,https://www.vivino.com/GB/en/whispers-cabernet-merlot/w/2510021
2510026,Casal Bordino Villa Adami Passerina Terre di Chieti,Villa Adami Passerina Terre di Chieti,2,White Wine,Terre di Chieti,Casal Bordino,Abruzzo,Italy,98,3.3,12.5,2.1782925,,3.542927,2.159756,,https://www.vivino.com/GB/en/casal-bordino-villa-adami-passerina-terre-di-chieti/w/2510026
2510043,Stillman Brown Zeppelin San Luis Obispo County Pinot Noir,Zeppelin San Luis Obispo County Pinot Noir,1,Red Wine,Central Coast,Stillman Brown,Central Coast,United States,10,3.9,0.0,3.5,,3.0,1.0833334,2.0633333,https://www.vivino.com/GB/en/stillman-brown-zeppelin-san-luis-obispo-county-pinot-noir/w/2510043
2510046,Ampel Tasmanian Pinot Gris,Tasmanian Pinot Gris,2,White Wine,Tasmania,Ampel,Tasmania,Australia,33,4.1,0.0,2.722879,,3.1554544,1.5734849,,https://www.vivino.com/GB/en/ampel-tasmanian-pinot-gris/w/2510046
2510063,Bella Ridge Grenache - Shiraz - Mourvedre,Grenache - Shiraz - Mourvedre,1,Red Wine,Western Australia,Bella Ridge,Western Australia,Australia,78,4.0,0.0,3.0746956,,4.689565,1.3241739,3.3434782,https://www.vivino.com/GB/en/bella-ridge-grenache-shiraz-mourvedre/w/2510063
2510064,Benoît Renaud Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Benoît Renaud,Champagne,France,50,3.6,0.0,4.652568,4.691081,4.479324,,,https://www.vivino.com/GB/en/benoit-renaud-brut-champagne/w/2510064
2510066,Zaca Mesa American Reserve Chardonnay,American Reserve Chardonnay,2,White Wine,Santa Barbara County,Zaca Mesa,Santa Barbara County,United States,31,3.5,0.0,3.2441027,,4.923077,2.3910255,,https://www.vivino.com/GB/en/zaca-mesa-winery-american-reserve-chardonnay/w/2510066
2510074,Monastra Edición Exclusiva ebrosia Monastrell,Edición Exclusiva ebrosia Monastrell,1,Red Wine,Jumilla,Monastra,Jumilla,Spain,53,2.8,0.0,3.6745453,,3.5654547,1.9981818,4.3745456,https://www.vivino.com/GB/en/monastra-edicion-exclusiva-ebrosia-monastrell/w/2510074
2510096,L.Dupatis Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains',2,White Wine,Chablis 1er Cru 'Montmains',L.Dupatis,Chablis,France,17,4.1,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/ldupatis-chablis-premier-cru-montmains/w/2510096
2510114,Pierre Gimonnet & Fils Blanc de Blancs Brut Champagne Grand Cru 'Oger',Blanc de Blancs Brut Champagne Grand Cru 'Oger',3,Sparkling,Champagne Grand Cru 'Oger',Pierre Gimonnet & Fils,Champagne,France,253,4.1,12.5,4.639032,4.529156,3.9475105,,,https://www.vivino.com/GB/en/champagne-pierre-gimonnet-and-fils-blanc-de-blancs-brut-champagne-grand-cru-oger/w/2510114
2510129,L . Tramier & Fils Crémant de Bourgogne Brut,Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,L . Tramier & Fils,Bourgogne,France,38,3.7,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/tramier-l-and-fils-cremant-de-bourgogne-brut/w/2510129
2510137,Hill Family Estate Cabernet Sauvignon Double Barrel,Cabernet Sauvignon Double Barrel,1,Red Wine,Napa Valley,Hill Family Estate,Yountville,United States,77,4.5,0.0,3.5906737,,4.927461,1.163627,4.0009327,https://www.vivino.com/GB/en/hill-family-estate-cabernet-sauvignon-double-barrel/w/2510137
2510146,Lerma Selección Tinto,Selección Tinto,1,Red Wine,Arlanza,Lerma,Castilla y León,Spain,183,3.8,14.0,3.3187249,,4.519665,1.9048992,3.3595972,https://www.vivino.com/GB/en/lerma-seleccion-tinto/w/2510146
2510165,Barbadillo Aged 30 Years Amontillado Sherry,Aged 30 Years Amontillado Sherry,24,Fortified Wine,Amontillado Sherry,Barbadillo,Manzanilla,Spain,86,4.0,21.0,3.52375,,4.25875,3.9925,,https://www.vivino.com/GB/en/barbadillo-aged-30-years-amontillado-sherry/w/2510165
2510172,Herdade dos Arrochais Reserva Branco,Reserva Branco,2,White Wine,Alentejo,Herdade dos Arrochais,Alentejo,Portugal,77,4.2,0.0,2.3970177,,3.1719298,1.2410526,,https://www.vivino.com/GB/en/herdade-dos-arrochais-reserva-branco/w/2510172
2510185,Citra Bianco,Bianco,2,White Wine,Terre di Chieti,Citra,Abruzzo,Italy,49,3.0,0.0,4.0476003,,2.84,2.032,,https://www.vivino.com/GB/en/it-silene-bianco-terre-di-chieti/w/2510185
2510216,Lua Cheia - Saven Album Blanco,Album Blanco,2,White Wine,Alentejano,Lua Cheia - Saven,Douro,Portugal,73,3.7,0.0,2.1153846,,3.0,1.1546154,,https://www.vivino.com/GB/en/lua-cheia-saven-album-blanco-alentejano/w/2510216
2510220,Mang Hermenegild Hinter der Burg Federspiel Grüner Veltliner,Hinter der Burg Federspiel Grüner Veltliner,2,White Wine,Wachau,Mang Hermenegild,Wachau,Austria,35,3.6,0.0,4.0246296,,2.555,1.0,,https://www.vivino.com/GB/en/mang-hermenegild-hinter-der-burg-federspiel-gruner-veltliner/w/2510220
2510227,Mang Hermenegild Ried Steinriegl Riesling,Ried Steinriegl Riesling,2,White Wine,Wachau,Mang Hermenegild,Wachau,Austria,29,3.7,0.0,4.65625,,3.48125,1.33125,,https://www.vivino.com/GB/en/mang-hermenegild-ried-steinriegl-riesling/w/2510227
2510270,3 Steves Chardonnay,Chardonnay,2,White Wine,Livermore Valley,3 Steves,San Francisco Bay,United States,21,3.9,0.0,3.368421,,4.7201753,2.7850878,,https://www.vivino.com/GB/en/three-steves-chardonnay/w/2510270
2510272,Martilde Nina,Nina,1,Red Wine,Oltrepò Pavese,Martilde,Lombardia,Italy,115,3.7,0.0,2.5719652,,3.868821,1.7224454,2.760087,https://www.vivino.com/GB/en/azienda-agricola-martilde-nina-red/w/2510272
2510289,Claudius Nebbiolo,Nebbiolo,1,Red Wine,Valle de Guadalupe,Claudius,Valle de Guadalupe,Mexico,111,3.8,13.5,3.5121155,,4.013911,1.8041025,3.0451927,https://www.vivino.com/GB/en/claudius-nebbiolo/w/2510289
2510355,Weingut Schön Rüdesheimer Drachenstein Riesling Kabinett Feinherb,Rüdesheimer Drachenstein Riesling Kabinett Feinherb,2,White Wine,Rheingau,Weingut Schön,Rheingau,Germany,35,3.8,0.0,5.0,,3.0,1.8894738,,https://www.vivino.com/GB/en/weingut-schon-rudesheimer-drachenstein-riesling-kabinett-feinherb/w/2510355
2510376,Château Peybonhomme Le Charme Blaye - Côtes de Bordeaux,Le Charme Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Peybonhomme,Blaye - Côtes de Bordeaux,France,108,3.5,13.0,4.029546,,4.076667,1.0,3.9416666,https://www.vivino.com/GB/en/chateau-peybonhomme-le-charme-blaye-cotes-de-bordeaux/w/2510376
2510381,Contat-Grangé Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Contat-Grangé,Bourgogne,France,72,3.9,12.0,4.0654163,,2.5509722,1.0,2.0208333,https://www.vivino.com/GB/en/contat-grang-bourgogne-pinot-noir/w/2510381
2510400,Curatolo Arini Paccamora Catarratto,Paccamora Catarratto,2,White Wine,Terre Siciliane,Curatolo Arini,Terre Siciliane,Italy,193,3.5,12.5,2.4278333,,3.9575837,1.4453334,,https://www.vivino.com/GB/en/curatolo-arini-paccamora-catarratto/w/2510400
2510404,Quinta del Obispo - Viña Albares Chardonnay,Chardonnay,2,White Wine,Castilla y León,Quinta del Obispo - Viña Albares,Castilla y León,Spain,25,3.5,0.0,3.209091,,3.0,1.0,,https://www.vivino.com/GB/en/quinta-del-obispo-vina-albares-chardonnay/w/2510404
2510424,Montecruz Gran Reserva Tempranillo,Gran Reserva Tempranillo,1,Red Wine,Valdepeñas,Montecruz,Valdepeñas,Spain,2721,3.5,0.0,2.9221053,,4.033368,1.5097896,3.6985002,https://www.vivino.com/GB/en/montecruz-gran-reserva-tempranillo-valdepenas-red-wine-v-bsnk1/w/2510424
2510427,Patriarche Père & Fils Pinot Noir Bourgogne Couvent des Visitandines,Pinot Noir Bourgogne Couvent des Visitandines,1,Red Wine,Bourgogne,Patriarche Père & Fils,Bourgogne,France,2261,3.3,0.0,3.755405,,2.3478181,1.3223306,2.1400163,https://www.vivino.com/GB/en/fr-patriarche-pere-fils-pinot-noir-bourgogne-couvent-des-visitandines/w/2510427
2510429,W. & J. Graham's Port Extra Dry Aperitif,Port Extra Dry Aperitif,24,Fortified Wine,Douro,W. & J. Graham's,Porto,Portugal,11,3.5,0.0,3.0877192,,5.0,4.649474,,https://www.vivino.com/GB/en/w-j-graham-s-port-extra-dry-aperitif/w/2510429
2510446,Arnaud Beaufort Cuvée de Réserve Brut Champagne Premier Cru,Cuvée de Réserve Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Arnaud Beaufort,Champagne,France,60,3.8,12.0,4.266667,4.3,4.233333,,,https://www.vivino.com/GB/en/arnaud-beaufort-cuvee-de-reserve-brut-champagne-premier-cru/w/2510446
2510453,Abadal Cabernet Sauvignon Reserva,Cabernet Sauvignon Reserva,1,Red Wine,Pla de Bages,Abadal,Catalunya,Spain,207,3.7,0.0,3.5,,5.0,1.637619,3.9852383,https://www.vivino.com/GB/en/masies-davinyo-abadal-cabernet-sauvignon-reserva/w/2510453
2510524,Monte Baixo Branco,Branco,2,White Wine,Vinho Verde,Monte Baixo,Alentejano,Portugal,93,3.3,0.0,4.4865384,,1.5582051,1.0,,https://www.vivino.com/GB/en/monte-baixo-vinho-verde/w/2510524
2510532,Sassarini Terramare Rosso,Terramare Rosso,1,Red Wine,Liguria,Sassarini,Asti,Italy,45,3.5,0.0,2.0,,3.9306154,1.4801538,3.4547691,https://www.vivino.com/GB/en/sassarini-terramare-rosso/w/2510532
2510537,Coppi Vinacciero Aleatico,Vinacciero Aleatico,1,Red Wine,Puglia,Coppi,Puglia,Italy,105,3.8,0.0,2.3750668,,4.4796,2.2762666,3.1113334,https://www.vivino.com/GB/en/coppi-aleatico-puglia-vinacciero/w/2510537
2510642,Braxton Hall Reserve Montage,Reserve Montage,1,Red Wine,California,Braxton Hall,California,United States,127,3.8,13.2,4.0094166,,4.9266663,1.2135834,3.1854167,https://www.vivino.com/GB/en/braxto-hall-reserve-montage/w/2510642
2510667,Lunanera Taurasi,Taurasi,1,Red Wine,Taurasi,Lunanera,Campania,Italy,35,4.0,0.0,2.0,,5.0,2.8776472,2.957647,https://www.vivino.com/GB/en/lunanera-campania-taurasi/w/2510667
2510703,La Montagnetta - Domenico Capello I Ronchi Freisa d'Asti,I Ronchi Freisa d'Asti,1,Red Wine,Asti,La Montagnetta - Domenico Capello,Piemonte,Italy,58,3.5,0.0,2.0,,3.8020408,1.5,3.0,https://www.vivino.com/GB/en/la-montagnetta-domenico-capello-i-ronchi-freisa-d-asti/w/2510703
2510747,Prinz Edition Riesling Trocken,Edition Riesling Trocken,2,White Wine,Rheingau,Prinz,Rheingau,Germany,39,3.5,0.0,4.88,,3.1950002,1.105,,https://www.vivino.com/GB/en/prinz-edition-riesling-trocken/w/2510747
2510756,Comando G Reina de los Deseos,Reina de los Deseos,1,Red Wine,Madrid,Comando G,Madrid,Spain,307,3.9,14.5,3.2484791,,4.2024164,1.5932083,3.0652707,https://www.vivino.com/GB/en/comando-g-reina-de-los-deseos/w/2510756
2510760,Philipps Eckstein Alte Reben Riesling Spätlese*** Trocken,Alte Reben Riesling Spätlese*** Trocken,2,White Wine,Mosel,Philipps Eckstein,Mosel,Germany,23,3.9,0.0,4.6896105,,3.2233765,1.0454545,,https://www.vivino.com/GB/en/philipps-eckstein-alte-reben-riesling-spatlese-trocken/w/2510760
