id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2793189,Miguel Domecq Entrechuelos Premium,Entrechuelos Premium,1,Red Wine,Andalucía,Miguel Domecq,Andalucía,Spain,84,4.1,0.0,2.9918716,,3.6652944,1.9440643,3.458342,https://www.vivino.com/GB/en/es-entrechuelos-entrechuelos-premium/w/2793189
2793190,Julien Prélat Gourmandise Rosé Brut Champagne,Gourmandise Rosé Brut Champagne,3,Sparkling,Champagne,Julien Prélat,Champagne,France,13,3.4,0.0,4.5125,4.8125,4.05,,,https://www.vivino.com/GB/en/julien-prlat-champagne-brut-rose-gourmandise/w/2793190
2793197,Karl Joh. Molitor Primus Riesling,Primus Riesling,2,White Wine,Rheingau,Karl Joh. Molitor,Rheingau,Germany,16,3.7,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/karl-joh-molitor-primus-riesling/w/2793197
2793247,Scarbolo Sergio Merlot,Merlot,1,Red Wine,Colli Orientali del Friuli,Scarbolo Sergio,Colli Orientali del Friuli,Italy,36,3.2,0.0,2.2312903,,3.2812903,2.6,2.6967742,https://www.vivino.com/GB/en/scarbolo-sergio-merlot/w/2793247
2793253,Wilson Creek Explorer Series Pinot Noir,Explorer Series Pinot Noir,1,Red Wine,Sta. Rita Hills,Wilson Creek,Temecula Valley,United States,12,4.1,0.0,3.5104346,,3.0,1.2178261,1.9778261,https://www.vivino.com/GB/en/wilson-creek-winery-and-vineyards-explorer-series-pinot-noir/w/2793253
2793259,Rutini Encuentro Chardonnay,Encuentro Chardonnay,2,White Wine,Tupungato,Rutini,Mendoza,Argentina,645,3.9,0.0,3.0982265,,3.3431032,1.7522906,,https://www.vivino.com/GB/en/rutini-encuentro-chardonnay/w/2793259
2793348,Three Mile Lane Coonawarra Merlot,Coonawarra Merlot,1,Red Wine,Coonawarra,Three Mile Lane,Coonawarra,Australia,12,2.9,0.0,1.5,,4.0227275,1.0,2.0,https://www.vivino.com/GB/en/three-mile-lane-coonawarra-merlot/w/2793348
2793358,Adega Herdade das Aldeias de Juromenha Viognier,Viognier,2,White Wine,Alentejano,Adega Herdade das Aldeias de Juromenha,Alentejano,Portugal,98,3.7,0.0,2.7933927,,3.3345535,1.0311607,,https://www.vivino.com/GB/en/adega-herdade-das-aldeias-de-juromenha-viognier/w/2793358
2793385,Cave du Rhodan Fortissimo,Fortissimo,1,Red Wine,Salgesch,Cave du Rhodan,Salgesch,Switzerland,201,3.8,0.0,4.5,,1.9868422,1.3092105,2.1480262,https://www.vivino.com/GB/en/cave-du-rhodan-mounir-weine-salgesch-suisse/w/2793385
2793390,Andi Fausto Estro Rosso,Estro Rosso,1,Red Wine,Lombardia,Andi Fausto,Lombardia,Italy,98,4.2,15.5,2.2495854,,4.2182903,2.2290673,3.439482,https://www.vivino.com/GB/en/andi-fausto-estro-rosso/w/2793390
2793429,Intertwine Merlot,Merlot,1,Red Wine,Napa Valley,Intertwine,Napa Valley,United States,498,3.7,0.0,1.9680263,,4.028252,1.9800564,2.5201504,https://www.vivino.com/GB/en/intertwine-merlot/w/2793429
2793526,Domaine Jolly & Fils Chablis,Chablis,2,White Wine,Chablis,Domaine Jolly & Fils,Chablis,France,28,3.6,13.0,4.085149,,2.9881186,1.410891,,https://www.vivino.com/GB/en/jolly-et-fils-chablis/w/2793526
2793552,Landzicht Winemaker's Reserve Cabernet Sauvignon,Winemaker's Reserve Cabernet Sauvignon,1,Red Wine,Western Cape,Landzicht,Western Cape,South Africa,43,3.3,0.0,3.9946032,,4.4173017,1.6211904,4.137223,https://www.vivino.com/GB/en/landzicht-winemaker-s-reserve-cabernet-sauvignon/w/2793552
2793557,Landzicht Reserve Merlot,Reserve Merlot,1,Red Wine,Western Cape,Landzicht,Western Cape,South Africa,15,3.4,0.0,3.1148648,,4.0,1.7124325,3.0,https://www.vivino.com/GB/en/landzicht-reserve-merlot/w/2793557
2793561,Ambassador Vineyard Merlot,Merlot,1,Red Wine,Red Mountain,Ambassador Vineyard,Columbia Valley,United States,35,4.1,0.0,2.4882667,,4.0,1.0410666,2.5513334,https://www.vivino.com/GB/en/ambassador-merlot/w/2793561
2793569,La Voie Romaine Lesgardes d’Aragon,Lesgardes d’Aragon,1,Red Wine,Cabardès,La Voie Romaine,Rhone Valley,France,92,3.5,0.0,3.4013753,,3.7888749,1.348625,3.7416253,https://www.vivino.com/GB/en/la-voie-romaine-lesgardes-d-aragon/w/2793569
2793632,Richard - Dhondt Cuvée Rosé Champagne Premier Cru,Cuvée Rosé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Richard - Dhondt,Champagne,France,26,4.0,12.0,4.6811767,4.6811767,4.471176,,,https://www.vivino.com/GB/en/richard-dhondt-champagne-cuvee-rose-premier-cru/w/2793632
2793664,Domaine Henri Boillot Puligny-Montrachet 1er Cru Les Combettes,Puligny-Montrachet 1er Cru Les Combettes,2,White Wine,Puligny-Montrachet Premier Cru,Domaine Henri Boillot,Meursault,France,76,4.2,0.0,3.117425,,3.3015568,2.044551,,https://www.vivino.com/GB/en/domaine-henri-boillot-puligny-montrachet-1er-cru-les-combettes/w/2793664
2793678,Claudio Cipressi Le Scoste,Le Scoste,2,White Wine,Molise,Claudio Cipressi,Tintilia del Molise,Italy,74,3.7,13.0,2.20105,,3.94155,1.5182,,https://www.vivino.com/GB/en/claudio-cipressi-le-scoste/w/2793678
2793759,Quinta da Lixa Pinho Real Loureiro,Pinho Real Loureiro,2,White Wine,Vinho Verde,Quinta da Lixa,Minho,Portugal,585,3.6,0.0,4.4624014,,1.5190943,1.3772048,,https://www.vivino.com/GB/en/pt-lixa-pinho-real-loureiro/w/2793759
2793763,Tournée du Sud Picpoul de Pinet,Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Tournée du Sud,Languedoc-Roussillon,France,74,3.8,12.5,2.9947562,,2.9058537,1.0450001,,https://www.vivino.com/GB/en/tournee-du-sud-picpoul-de-pinet/w/2793763
2793770,Villa Baglio Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Villa Baglio,Piemonte,Italy,84,3.6,0.0,4.107143,,3.445,1.1714286,2.1207142,https://www.vivino.com/GB/en/villa-baglio-barbera-d-asti/w/2793770
2793808,Domaine Javouhey Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Domaine Javouhey,Nuits-Saint-Georges,France,59,3.9,0.0,4.0042,,2.9842002,1.0630001,2.0426,https://www.vivino.com/GB/en/domaine-javouhey-bourgogne-hautes-cotes-de-beaune/w/2793808
2793822,Domaine Cornulus Clos des Corbassières Vieilles Vignes,Clos des Corbassières Vieilles Vignes,2,White Wine,Valais,Domaine Cornulus,Valais,Switzerland,168,4.0,13.0,4.0008426,,2.4855678,1.4257141,,https://www.vivino.com/GB/en/cornulus-clos-des-corbassieres-vieilles-vignes/w/2793822
2793832,Terre di San Rocco Chardonnay,Chardonnay,2,White Wine,Veneto,Terre di San Rocco,Veneto,Italy,21,3.8,14.0,3.0,,3.5457141,2.12,,https://www.vivino.com/GB/en/terre-di-san-rocco-chardonnay/w/2793832
2793882,Tournée du Sud Malbec,Malbec,1,Red Wine,Pays d'Oc,Tournée du Sud,Languedoc-Roussillon,France,39,3.8,13.0,3.7188525,,3.7762296,1.5622951,3.5139346,https://www.vivino.com/GB/en/tournee-du-sud-malbec/w/2793882
2793913,Benoît Déhu Coteaux Champenois Cuvée de La Rue des Noyers Rouge,Coteaux Champenois Cuvée de La Rue des Noyers Rouge,3,Sparkling,Coteaux Champenois,Benoît Déhu,Champagne,France,57,4.1,0.0,4.278161,3.6455173,3.8022988,,,https://www.vivino.com/GB/en/benoit-dehu-coteaux-champenois-cuvee-de-la-rue-des-noyers-rouge/w/2793913
2793916,Rocca Caselli Premium Toscana,Premium Toscana,1,Red Wine,Toscana,Rocca Caselli,Toscana,Italy,24,3.9,13.0,3.1915383,,3.0,1.0,2.8453844,https://www.vivino.com/GB/en/rocca-caselli-premium-toscana/w/2793916
2794103,Trésor Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Trésor,Pays d'Oc,France,42,3.6,12.5,2.6375,,3.0,1.0,,https://www.vivino.com/GB/en/fr-tresor-chardonnay/w/2794103
2794115,Landerer Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Baden,Landerer,Baden,Germany,31,3.9,13.0,3.03,,3.0,1.5,,https://www.vivino.com/GB/en/landerer-grauburgunder-trocken/w/2794115
2794223,TreCase Prosecco Treviso Extra Dry,Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,TreCase,Prosecco di Treviso,Italy,20,3.7,0.0,3.7953844,4.0389743,1.9171796,,,https://www.vivino.com/GB/en/trecase-prosecco-treviso-extra-dry/w/2794223
2794236,Altadonna Pinot Noir,Pinot Noir,1,Red Wine,delle Venezie,Altadonna,Terre Siciliane,Italy,11,3.0,12.5,3.8369565,,2.5,1.1304348,1.9673913,https://www.vivino.com/GB/en/altadonna-pinot-noir/w/2794236
2794285,Weingut Sonenbuerg - Erwin Sauerwein Gewürztraminer,Gewürztraminer,2,White Wine,Mosel,Weingut Sonenbuerg - Erwin Sauerwein,Mosel,Germany,20,4.0,0.0,2.375,,3.25,2.375,,https://www.vivino.com/GB/en/weingut-sonenbuerg-erwin-sauerwein-gewurztraminer-mosel-saar-ruwer/w/2794285
2794314,Spanish Story Garnacha,Garnacha,1,Red Wine,Rioja,Spanish Story,Rioja,Spain,55,3.5,0.0,3.7312903,,4.4277425,1.4651614,3.8207529,https://www.vivino.com/GB/en/spanish-story-garnacha-la-rioja/w/2794314
2794408,Villa Torrigiani Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Villa Torrigiani,Chianti,Italy,20,3.3,0.0,4.0839286,,2.544643,1.0,4.0,https://www.vivino.com/GB/en/villa-torrigiani-chianti-classico/w/2794408
2794468,Chioccioli Altadonna Toscana Assalto,Altadonna Toscana Assalto,1,Red Wine,Toscana,Chioccioli,Toscana,Italy,268,3.8,0.0,3.2570417,,3.0190678,1.8889068,2.9252412,https://www.vivino.com/GB/en/chioccioli-altadonna-toscana-assalto/w/2794468
2794597,Weingüter Wegeler Riesling Spätlese,Riesling Spätlese,7,Dessert Wine,Mosel,Weingüter Wegeler,Rheingau,Germany,45,3.5,8.0,4.8199997,,3.1699998,2.435,,https://www.vivino.com/GB/en/j-wegeler-erben-riesling-spatlese/w/2794597
2794619,François de Tonnay Vin du Chasseur Grignan-les-Adhémar,Vin du Chasseur Grignan-les-Adhémar,1,Red Wine,Grignan-les-Adhémar,François de Tonnay,Bourgogne,France,27,3.9,0.0,3.7173913,,4.0,1.8695652,2.902174,https://www.vivino.com/GB/en/francois-de-tonnay-vin-du-chasseur-grignan-les-adhemar/w/2794619
2794673,Profil Roberto Ferrari Gewürztraminer,Gewürztraminer,2,White Wine,Trentino-Alto Adige,Profil Roberto Ferrari,Trentino-Alto Adige,Italy,21,4.3,0.0,1.8139535,,3.6744187,2.4825583,,https://www.vivino.com/GB/en/profil-roberto-ferrari-gewurztraminer/w/2794673
2794719,Rideau Bon Temps Red,Bon Temps Red,1,Red Wine,California,Rideau,Central Coast,United States,26,3.8,0.0,3.625,,5.0,1.5,3.875,https://www.vivino.com/GB/en/rideau-vineyard-bon-temps-california-red/w/2794719
2794722,Montesquieu Lamarck Syrah,Lamarck Syrah,1,Red Wine,Napa Valley,Montesquieu,Napa Valley,United States,10,3.9,0.0,3.1050003,,4.511667,1.0,3.8966668,https://www.vivino.com/GB/en/montesquieu-lamarck-napa-valley-syrah/w/2794722
2794740,Domaine Claire Clavel Côtes-du-Rhône Rouge,Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Domaine Claire Clavel,Côtes-du-Rhône-Villages 'Saint-Gervais',France,110,3.4,12.5,3.482,,3.9233332,1.3233334,3.4803336,https://www.vivino.com/GB/en/claire-clavel-cotes-du-rhone-rouge/w/2794740
2794749,Aldonza Selección,Selección,1,Red Wine,Tierra de León,Aldonza,Castilla,Spain,184,3.7,0.0,2.5843782,,4.0850267,1.0543243,3.4343784,https://www.vivino.com/GB/en/aldonza-seleccion/w/2794749
2794850,Les Caves Saint-Ronain L'Esprit Côtes-du-Rhône Rouge,L'Esprit Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Les Caves Saint-Ronain,Southern Rhône,France,212,3.3,0.0,3.5610144,,3.7272463,1.0314492,3.121884,https://www.vivino.com/GB/en/les-caves-saint-ronain-cotes-du-rhone-l-esprit/w/2794850
2794860,Domaine Barmès Buecher Rosenberg Riesling,Rosenberg Riesling,2,White Wine,Alsace,Domaine Barmès Buecher,Alsace,France,311,3.9,0.0,4.427938,,3.1384308,2.529631,,https://www.vivino.com/GB/en/barmes-buecher-rosenberg-riesling/w/2794860
2794923,La Peschiera Jentilino,Jentilino,2,White Wine,Calabria,La Peschiera,Calabria,Italy,60,3.6,0.0,2.1684616,,3.9446154,1.0,,https://www.vivino.com/GB/en/la-peschiera-jentilino/w/2794923
2794964,Weingut Karl-Heinz Gaul Honigsack Riesling,Honigsack Riesling,2,White Wine,Pfalz,Weingut Karl-Heinz Gaul,Pfalz,Germany,48,4.0,0.0,4.0534782,,3.5017393,1.667826,,https://www.vivino.com/GB/en/weingut-karl-heinz-gaul-honigsack-riesling-pfalz-white-wine/w/2794964
2794975,Mount Langi Ghiran Cabernet Sauvignon Langi,Cabernet Sauvignon Langi,1,Red Wine,Grampians,Mount Langi Ghiran,Victoria,Australia,19,4.0,0.0,3.1502364,,3.96063,1.2418109,3.19,https://www.vivino.com/GB/en/mount-langi-ghiran-pty-ltd-cabernet-sauvignon-langi/w/2794975
2795006,Witchery Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Witchery,St. Helena,United States,10,3.8,14.1,4.048367,,3.0,1.0,,https://www.vivino.com/GB/en/witchery-58840-sauvignon-blanc/w/2795006
2795015,Esporão Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alentejo,Esporão,Alentejano,Portugal,406,4.0,0.0,2.926649,,4.0535903,1.829734,2.9814894,https://www.vivino.com/GB/en/esporao-cabernet-sauvignon/w/2795015
2795026,Domaine de la Forêt Gasselin Sancerre Rouge,Sancerre Rouge,1,Red Wine,Sancerre,Domaine de la Forêt Gasselin,Sancerre,France,41,3.5,12.5,4.5299997,,2.4690475,1.0,2.4738095,https://www.vivino.com/GB/en/domaine-de-la-foret-gasselin-sancerre-rouge/w/2795026
2795034,Duck Pond Merlot,Merlot,1,Red Wine,Wahluke Slope,Duck Pond,Willamette Valley,United States,35,3.7,14.5,2.5,,3.944815,1.0,2.8333333,https://www.vivino.com/GB/en/duck-pond-cellars-merlot/w/2795034
2795040,Victor Berard Gigondas,Gigondas,1,Red Wine,Gigondas,Victor Berard,Bourgogne,France,136,3.8,14.0,3.1146247,,4.092,1.4300625,3.422875,https://www.vivino.com/GB/en/victor-berard-gigondas/w/2795040
2795044,Vigna Degli Estensi Verdicchio Dei Castelli Di Jesi,Verdicchio Dei Castelli Di Jesi,2,White Wine,Verdicchio dei Castelli di Jesi,Vigna Degli Estensi,Marche,Italy,42,3.8,12.0,3.73,,3.0,2.3117461,,https://www.vivino.com/GB/en/vigna-degli-estensi-verdicchio-dei-castelli-di-jesi/w/2795044
2795047,Fioravanti Onesti Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Fioravanti Onesti,Veneto,Italy,21,3.8,0.0,3.0,,4.0950003,2.0,,https://www.vivino.com/GB/en/fioravanti-onesti-pinot-grigio/w/2795047
2795064,Codorníu Cuvee Barcelona 1872 Brut Cava Rosé,Cuvee Barcelona 1872 Brut Cava Rosé,3,Sparkling,Cava,Codorníu,Cava,Spain,312,3.4,0.0,3.556366,3.889304,2.874639,,,https://www.vivino.com/GB/en/codorniu-cuvee-barcelona-1872-brut-cava-rose/w/2795064
2795065,Luiz Barichello Triturris Rosso Toscana,Triturris Rosso Toscana,1,Red Wine,Toscana,Luiz Barichello,Toscana,Italy,122,3.9,0.0,3.1483932,,3.1881251,1.1273215,2.7483037,https://www.vivino.com/GB/en/luiz-barichello-triturris-rosso-toscana/w/2795065
2795070,Corte d'Aibo Rugiada Bianco,Rugiada Bianco,2,White Wine,Colli Bolognesi,Corte d'Aibo,Emilia-Romagna,Italy,100,3.6,0.0,3.2243428,,3.5309713,2.0,,https://www.vivino.com/GB/en/corte-d-aibo-rugiada-bianco/w/2795070
2795073,Adanti Il Domenico Montefalco Sagrantino,Il Domenico Montefalco Sagrantino,1,Red Wine,Montefalco Sagrantino,Adanti,Montefalco,Italy,301,4.1,0.0,3.2420402,,3.886102,1.6120037,3.871949,https://www.vivino.com/GB/en/adanti-il-domenico-montefalco-sagrantino-montefalco-sagrantino/w/2795073
2795078,Oak Vineyards Merlot,Merlot,1,Red Wine,California,Oak Vineyards,California,United States,142,3.5,12.5,1.9260204,,4.053776,2.0345917,2.1937754,https://www.vivino.com/GB/en/oak-vineyards-merlot/w/2795078
2795084,La Corte Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,La Corte,delle Venezie,Italy,23,3.3,0.0,3.0235186,,3.0,2.050926,,https://www.vivino.com/GB/en/la-corte-della-venezie-pinot-grigio/w/2795084
2795111,Cruse Wine Valdiguié,Valdiguié,1,Red Wine,Napa Valley,Cruse Wine,California,United States,326,4.0,0.0,3.9514556,,4.317637,1.5042827,3.6812446,https://www.vivino.com/GB/en/us-cruse-wine-valdiguie/w/2795111
2795113,Clos Solène Hommage à Nos Pairs Reserve,Hommage à Nos Pairs Reserve,1,Red Wine,Paso Robles,Clos Solène,Paso Robles,United States,240,4.4,16.0,3.414249,,4.943898,1.4810863,3.3746963,https://www.vivino.com/GB/en/clos-solene-hommage-a-nos-pairs-reserve/w/2795113
2795115,Uppercut Chardonnay,Chardonnay,2,White Wine,Napa County,Uppercut,Napa Valley,United States,144,3.5,0.0,3.1932693,,4.889423,2.4705129,,https://www.vivino.com/GB/en/uppercut-chardonnay/w/2795115
2795122,Louis Baisinbert Pommard Premier Cru 'Les Grands Épenots',Pommard Premier Cru 'Les Grands Épenots',1,Red Wine,Pommard 1er Cru 'Les Grands Epenots',Louis Baisinbert,Côte de Beaune,France,26,4.2,0.0,4.0195556,,3.0477777,1.3568889,2.352,https://www.vivino.com/GB/en/louis-baisinbert-pommard-premier-cru-les-grands-epenots/w/2795122
2795144,Roadhouse Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,Roadhouse,California,United States,19,4.2,0.0,3.4527273,,5.0,1.9109092,4.114546,https://www.vivino.com/GB/en/roadhouse-cabernet-sauvignon/w/2795144
2795158,Patland Stagecoach Vineyard Select Barrel Reserve Cabernet Sauvignon,Stagecoach Vineyard Select Barrel Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Patland,Napa Valley,United States,77,4.6,14.8,2.9846666,,5.0,1.0,2.7226667,https://www.vivino.com/GB/en/patland-stagecoach-vineyard-select-barrel-reserve-cabernet-sauvignon/w/2795158
2795196,Dixons Creek Estate Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Yarra Valley,Dixons Creek Estate,Victoria,Australia,36,3.3,0.0,3.465909,,3.0181818,1.021591,1.81,https://www.vivino.com/GB/en/dixons-creek-estate-reserve-pinot-noir/w/2795196
2795206,Mato Bay Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Mato Bay,Marlborough,New Zealand,136,3.4,0.0,4.490075,,2.4809701,1.6060448,,https://www.vivino.com/GB/en/mato-bay-sauvignon-blanc/w/2795206
2795265,Te Rua Bay Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Te Rua Bay,Marlborough,New Zealand,430,3.7,12.0,4.4094234,,2.5370913,1.370625,,https://www.vivino.com/GB/en/te-rua-bay-sauvignon-blanc/w/2795265
2795271,Weingut PMC Münzenrieder Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Burgenland,Weingut PMC Münzenrieder,Burgenland,Austria,109,3.7,12.5,3.760139,,2.4472916,1.05125,,https://www.vivino.com/GB/en/weingut-pmc-munzenrieder-sauvignon-blanc/w/2795271
2795293,Vignerons Proprietes Associes Les Collégiales Vacqueyras,Les Collégiales Vacqueyras,1,Red Wine,Vacqueyras,Vignerons Proprietes Associes,Rhone Valley,France,10,3.7,0.0,3.7821429,,4.0660715,1.9339286,3.25,https://www.vivino.com/GB/en/proprietes-associes-les-collegiales-vacqueyras/w/2795293
2795297,Aravina Estate Shiraz,Shiraz,1,Red Wine,Margaret River,Aravina Estate,Margaret River,Australia,53,3.9,0.0,3.1086957,,4.5608697,1.5743477,3.5591304,https://www.vivino.com/GB/en/aravina-estate-shiraz/w/2795297
2795309,Casa Ferreirinha Vinha Grande Douro Branco,Vinha Grande Douro Branco,2,White Wine,Douro,Casa Ferreirinha,Douro,Portugal,4055,3.8,13.0,3.6937118,,3.1713378,1.3562485,,https://www.vivino.com/GB/en/casa-ferreirinha-vinha-grande-douro-branco/w/2795309
2795322,Siegrist Solidus Chardonnay,Solidus Chardonnay,2,White Wine,Pfalz,Siegrist,Pfalz,Germany,111,3.5,0.0,3.664703,,2.9427567,1.3932432,,https://www.vivino.com/GB/en/siegrist-chardonnay/w/2795322
2795340,Comera Copertino Riserva,Copertino Riserva,1,Red Wine,Puglia,Comera,Chianti,Italy,72,3.1,0.0,2.375,,5.0,2.565,3.0,https://www.vivino.com/GB/en/comera-copertino-riserva/w/2795340
2795345,Brokenwood 8 Rows Cabernet Sauvignon - Merlot,8 Rows Cabernet Sauvignon - Merlot,1,Red Wine,South Eastern Australia,Brokenwood,Hunter Valley,Australia,69,3.7,0.0,3.9954023,,5.0,2.0643678,3.9206898,https://www.vivino.com/GB/en/au-brokenwood-eight-rows-cabernet-sauvignon-merlot/w/2795345
2795410,Lidl Montepulciano d'Abruzzo Riserva,Montepulciano d'Abruzzo Riserva,1,Red Wine,Montepulciano d'Abruzzo,Lidl,Württemberg,Germany,119,3.5,0.0,4.0193334,,2.4173334,1.0,2.9847498,https://www.vivino.com/GB/en/lidl-montepulciano-d-abruzzo-riserva/w/2795410
2795428,Herdade do Peso Ícone Alentejo Tinto,Ícone Alentejo Tinto,1,Red Wine,Alentejo,Herdade do Peso,Alentejano,Portugal,183,4.3,14.5,3.1194587,,3.9657474,2.378273,3.1223712,https://www.vivino.com/GB/en/herdade-do-peso-icone-alentejo-tinto/w/2795428
2795438,Domaine de la Clapière Rouge,Rouge,1,Red Wine,Pays d'Oc,Domaine de la Clapière,Pays d'Oc,France,17,3.5,13.5,4.0,,4.0,1.0,4.0169563,https://www.vivino.com/GB/en/fr-la-clapiere-vin-de-pays-d-oc/w/2795438
2795467,Mateus Expressions Aragonez - Zinfandel,Expressions Aragonez - Zinfandel,1,Red Wine,Douro,Mateus,Douro,Portugal,331,3.7,10.5,2.952605,,4.7479835,2.2645376,3.8511763,https://www.vivino.com/GB/en/mateus-expressions-aragonez-zinfandel/w/2795467
2795470,Mateus Expressions Chardonnay - Maria Gomes,Expressions Chardonnay - Maria Gomes,2,White Wine,Douro,Mateus,Douro,Portugal,77,3.5,12.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/mateus-expressions-chardonnay-maria-gomes/w/2795470
2795474,Flametree Embers Cabernet - Merlot,Embers Cabernet - Merlot,1,Red Wine,Margaret River,Flametree,Margaret River,Australia,38,3.5,13.5,4.0,,5.0,1.2142857,3.7857144,https://www.vivino.com/GB/en/flametree-embers-cabernet-merlot/w/2795474
2795480,Hollick The Bard Cabernet Sauvignon,The Bard Cabernet Sauvignon,1,Red Wine,Coonawarra,Hollick,South Australia,Australia,95,3.7,14.0,3.4617767,,3.9825888,1.589797,3.908934,https://www.vivino.com/GB/en/hollick-wines-the-bard-cabernet-sauvignon/w/2795480
2795533,Ferreira Porto Branco Seco,Porto Branco Seco,24,Fortified Wine,Porto,Ferreira,Porto,Portugal,608,3.7,19.5,2.918696,,4.7380195,4.7199516,,https://www.vivino.com/GB/en/ferreira-porto-branco-seco/w/2795533
2795541,Giró Ribot Mimat Red Blend,Mimat Red Blend,1,Red Wine,Catalunya,Giró Ribot,Catalunya,Spain,724,3.3,14.0,3.3694513,,3.839812,1.6477116,3.1733856,https://www.vivino.com/GB/en/giro-ribot-mimat-red-blend/w/2795541
2795548,Meier Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Pfalz,Meier,Pfalz,Germany,38,3.4,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/meier-chardonnay-trocken/w/2795548
2795551,Sharmans Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Sharmans,Tasmania,Australia,111,3.7,0.0,3.6822677,,3.0609884,1.536279,2.351163,https://www.vivino.com/GB/en/sharmans-pinot-noir/w/2795551
2795576,Poggio Bonelli Il Greto Chianti Classico,Il Greto Chianti Classico,1,Red Wine,Chianti Classico,Poggio Bonelli,Chianti,Italy,899,3.4,13.0,3.897458,,3.1351504,1.5555853,3.5713046,https://www.vivino.com/GB/en/poggio-bonelli-il-greto-chianti-classico/w/2795576
