year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,5211221,2360497,87,3.6
2016,152995811,2360551,46,3.6
2015,141318595,2360551,210,3.7
2014,21024963,2360551,145,3.8
2013,8834355,2360551,80,3.5
2012,5477208,2360551,78,3.6
2011,5275319,2360551,66,3.6
2010,11415657,2360551,26,3.7
2010,62893783,2360560,26,3.6
2009,5212662,2360560,90,3.2
2017,158312719,2360565,18,4.1
2016,155144896,2360565,13,4.2
2015,152861095,2360565,16,4.2
2014,102937291,2360565,20,4.2
2013,11244101,2360565,20,4.4
2012,5212259,2360565,19,4.2
2018,160909804,2360572,70,3.2
2017,159699040,2360572,50,3.7
2012,12847208,2360634,10,3.2
2019,163747073,2360684,24,3.8
2018,159657632,2360684,33,3.7
2017,154644131,2360684,27,3.5
2016,144873749,2360684,52,3.5
2015,57271640,2360684,32,3.4
2018,158880375,2360711,36,3.7
2017,150393463,2360711,61,4.1
2016,144493233,2360711,32,4.1
2015,142895161,2360711,61,3.9
2014,18749795,2360711,53,3.8
2013,7050647,2360711,54,3.7
2012,5215248,2360711,29,4.0
2015,146040718,2360720,24,4.2
2014,13100450,2360720,31,3.8
2013,110651534,2360720,23,4.0
2019,164733407,2360732,16,3.4
2018,160618672,2360732,13,3.7
2016,145681961,2360732,12,3.6
2014,24478203,2360732,11,4.2
2016,147098266,2360736,94,4.0
2015,20081513,2360736,42,3.9
2014,144330712,2360736,18,4.1
2013,18066149,2360736,32,4.0
2012,7836604,2360736,17,4.0
2011,7371195,2360736,32,3.9
2010,7754533,2360736,12,4.1
2017,156988008,2360817,10,3.7
2016,142786604,2360817,12,4.3
2015,145740855,2360817,25,3.9
2014,71672081,2360817,14,4.2
2015,142666738,2360843,27,4.1
2014,13585022,2360843,30,3.7
2012,9831530,2360843,12,3.5
2016,146446962,2360881,10,3.4
2011,7470060,2360897,10,4.5
2016,161105008,2360908,13,3.7
2015,142480703,2360908,15,3.7
2013,142842071,2360908,37,3.7
2012,14554443,2360908,14,3.5
2019,162129830,2360909,95,3.4
2018,159474384,2360909,108,3.5
2017,152751104,2360909,137,3.4
2016,143074611,2360909,130,3.4
2015,142573246,2360909,65,3.5
2014,20262405,2360909,25,3.5
2013,114379180,2360923,66,4.0
2019,161391490,2360934,26,3.9
2007,19551054,2360975,11,4.0
2013,10858560,2360997,19,3.7
2016,154623242,2361011,13,3.3
2015,15793975,2361011,14,4.1
2013,11341977,2361011,13,3.3
2012,10118446,2361011,110,3.5
2011,8531283,2361011,22,3.2
2009,7500432,2361011,115,3.4
2012,8057329,2361027,13,3.3
2017,159714488,2361041,13,4.0
2015,146793913,2361041,18,4.3
2014,93408538,2361041,14,4.2
2013,18433329,2361041,16,4.0
2012,11666775,2361041,19,4.3
2011,13539049,2361041,23,4.2
2010,6515057,2361041,19,4.0
2009,8896260,2361041,26,4.1
2008,6474512,2361041,24,4.1
2007,5219602,2361041,16,3.9
2006,11561248,2361041,13,3.6
2005,9866715,2361041,18,4.3
2013,13365541,2361084,10,3.1
2012,10154265,2361084,443,3.6
2011,5220153,2361084,633,3.6
2010,5252592,2361084,445,3.5
2007,5426615,2361084,57,3.7
2002,8967333,2361084,12,3.8
2012,5220242,2361087,33,3.1
2018,161644356,2361111,13,3.8
2017,159409204,2361111,30,3.8
2016,149548369,2361111,13,3.7
2015,152521795,2361111,19,3.8
2014,64943763,2361111,15,3.8
2013,16291742,2361111,14,3.4
2011,6766945,2361111,10,3.4
2019,163381199,2361154,41,3.1
2018,160033808,2361154,68,3.2
2017,156487952,2361154,65,3.3
2016,151230920,2361154,52,3.3
2015,62209153,2361154,24,3.4
2014,19279687,2361154,20,2.9
2013,5221150,2361154,48,3.5
2012,7784360,2361154,10,3.8
2019,163839339,2361197,97,3.9
2018,157073887,2361197,263,3.8
2017,151805258,2361197,109,3.7
2016,112203486,2361197,276,3.8
2015,133897791,2361197,202,3.8
2014,22145821,2361197,386,3.8
2013,6085121,2361197,132,3.9
2012,5575244,2361197,171,3.8
2011,5221635,2361197,148,3.7
2010,5719707,2361197,31,3.9
2009,5682481,2361197,22,3.7
2008,5387333,2361197,13,4.0
2017,155752860,2361205,54,3.7
2016,155651274,2361205,36,3.4
2015,150182436,2361220,105,3.6
2014,144665017,2361220,52,3.6
2012,9281161,2361220,47,3.8
2011,16389304,2361220,33,3.9
2009,5228915,2361220,15,3.9
2012,17395354,2361229,21,4.7
2001,5296968,2361229,11,4.7
2019,164145000,2361238,60,3.6
2018,160727002,2361238,79,3.6
2017,151531996,2361238,33,3.8
2016,143849813,2361238,29,3.6
2015,14430445,2361238,68,4.0
2014,19035893,2361238,51,4.0
2013,6603919,2361238,78,3.9
2012,5290065,2361238,40,3.8
2011,5439704,2361238,21,3.6
2016,146484823,2361262,26,4.1
2017,155279343,2361267,90,4.1
2016,147773477,2361267,106,4.0
2015,147252826,2361267,133,3.9
2014,85876168,2361267,117,3.8
2013,18214552,2361267,110,3.8
2012,20525683,2361267,92,3.8
2011,14106677,2361267,187,4.0
2010,5358105,2361267,28,3.9
2009,81720795,2361267,22,3.9
2008,21766183,2361267,38,3.8
2013,29841920,2361302,26,4.6
2011,14008818,2361302,10,4.3
2017,157250462,2361306,13,3.8
2019,160144931,2361316,134,3.9
2018,156529819,2361316,323,3.5
2017,151328529,2361316,227,3.6
2016,102110754,2361316,252,3.7
2015,26053468,2361316,294,3.6
2014,5611348,2361316,151,3.6
2013,5611349,2361316,350,3.5
2012,5222819,2361316,66,3.3
2011,5611350,2361316,41,3.7
2010,5611351,2361316,20,3.4
2007,11052718,2361316,10,3.6
2017,157582336,2361320,46,3.8
2016,154701369,2361320,47,4.1
2015,148903070,2361320,38,3.4
2014,28972110,2361320,26,4.3
2013,11841078,2361320,33,3.8
2012,6167351,2361320,57,3.9
2011,6733153,2361320,60,4.0
2010,5222851,2361320,15,3.9
2008,6011452,2361320,22,3.8
2014,143449436,2361339,15,4.0
2017,152079856,2361341,35,3.3
2016,144015047,2361341,53,3.3
2015,25578466,2361341,27,2.9
2014,5786823,2361341,83,3.1
2013,5786805,2361341,31,3.3
2012,5786176,2361341,80,3.0
2011,5786828,2361341,10,3.9
2008,13475555,2361341,25,3.2
2017,154655673,2361344,11,4.1
2016,145938187,2361344,54,3.9
2015,102531678,2361344,103,3.8
2014,23402013,2361344,58,4.0
2013,24423296,2361344,41,4.0
2012,11717555,2361344,19,3.9
2011,5223121,2361344,19,3.9
2016,130113287,2361363,28,3.4
2015,144303290,2361363,375,3.6
2014,144303283,2361363,261,3.6
2013,8996278,2361363,641,3.5
2012,6584935,2361363,326,3.4
2011,6495642,2361363,122,3.3
2012,15941810,2361374,16,4.0
2011,12090679,2361374,19,4.5
2008,56375610,2361374,63,4.1
2005,46863956,2361374,48,4.2
2012,5223436,2361377,49,3.8
2018,156562367,2361382,23,4.2
2017,158501535,2361382,57,4.0
2016,155463181,2361382,66,4.2
2015,152655604,2361382,28,4.1
2005,5223667,2361400,14,4.5
2016,150014767,2361401,74,3.8
2015,152930507,2361401,190,4.1
2014,10882331,2361401,110,4.1
2013,6879226,2361401,51,4.2
2012,6304137,2361401,85,4.3
2019,159998919,2361404,51,3.8
2018,156976908,2361404,129,3.6
2017,153161350,2361404,183,3.6
2016,99986019,2361404,207,4.0
2015,23518960,2361404,146,3.8
2014,12120623,2361404,104,3.6
2013,5400905,2361404,53,3.9
2012,7514578,2361404,19,3.7
2018,161788766,2361412,38,3.8
2017,158013136,2361412,22,3.8
2016,154178192,2361412,15,3.4
2015,152134973,2361412,10,3.0
2014,144777277,2361412,12,3.3
2017,154344956,2361434,18,3.8
2016,148208998,2361434,26,4.0
2015,27611927,2361434,98,3.4
2014,9088604,2361434,208,3.5
2013,5412966,2361434,127,3.3
2012,5256124,2361434,177,3.3
2011,5223938,2361434,87,3.6
2010,5703032,2361434,68,3.5
2009,8070147,2361434,15,3.5
2007,8084834,2361434,12,3.9
2005,6551941,2361434,19,4.2
2019,166540568,2361446,17,3.4
2018,156145263,2361446,62,3.3
2016,155557416,2361446,56,3.3
2015,14865371,2361446,55,3.2
2014,6360578,2361446,70,3.2
2013,10730260,2361446,45,3.6
2018,159430438,2361447,38,3.9
2017,158769058,2361447,21,3.8
2016,152969131,2361447,25,2.8
2014,29916037,2361447,32,3.7
2013,24091685,2361447,64,3.5
2012,5224045,2361447,16,3.8
2018,158733736,2361448,175,4.0
2017,152969699,2361448,127,4.0
2016,104909143,2361448,138,3.8
2015,23557158,2361448,278,3.8
2014,7803617,2361448,189,3.6
2013,5774855,2361448,227,3.5
2012,5375611,2361448,389,3.5
2011,5375604,2361448,18,4.0
2010,5696974,2361448,12,3.8
2014,5224054,2361449,24,3.9
2012,19340819,2361449,10,3.6
2016,155868459,2361455,17,4.4
2015,146253549,2361455,11,4.1
2014,135320746,2361455,11,4.0
2013,19693281,2361455,24,3.9
2012,8430053,2361455,25,4.1
2011,5361653,2361455,13,4.4
2015,67059308,2361507,25,3.4
2014,27411748,2361507,15,3.5
2013,8910702,2361507,14,3.8
2012,7272724,2361507,24,3.6
2011,5224385,2361507,26,3.2
2009,5326963,2361507,13,4.2
2018,156389233,2361514,747,3.6
2017,152720035,2361514,1754,3.3
2016,127745048,2361514,980,3.3
2015,19996986,2361514,766,3.2
2014,4540075,2361514,92,2.8
2013,5281765,2361514,162,3.2
2012,5224423,2361514,86,3.3
2011,5948069,2361514,13,2.3
2010,5935468,2361514,11,3.9
2016,156999432,2361581,11,3.7
2015,156264197,2361581,13,3.9
2011,18290053,2361581,14,3.7
2010,6381883,2361581,13,3.9
2009,5632015,2361581,18,3.8
2018,161227077,2361589,34,3.4
2017,157779780,2361589,75,3.6
2016,152290784,2361589,76,3.5
2015,141878889,2361589,52,3.6
2014,9286782,2361589,55,3.6
2013,26793869,2361589,14,3.8
2016,146215454,2361596,11,2.9
2015,76092515,2361614,89,3.7
2014,14342805,2361614,15,3.3
2013,13260714,2361614,174,3.5
2012,5224909,2361614,191,3.4
2011,5387494,2361614,11,3.2
2015,145890698,2361625,25,2.9
2018,159733441,2361628,71,3.9
2017,158190398,2361628,178,4.1
2016,146853514,2361628,215,4.0
2015,59788785,2361628,104,3.9
2014,10123857,2361628,95,4.0
2013,9432091,2361628,90,3.8
2012,5479962,2361628,75,3.6
2011,5224948,2361628,63,4.0
2010,5408183,2361628,35,4.1
2015,150888695,2361632,38,4.2
2014,70053809,2361632,31,4.2
2013,10401583,2361632,15,4.4
2016,156473149,2361661,27,4.1
2015,26823595,2361661,17,4.3
2014,151167296,2361661,17,4.1
2013,15397123,2361661,13,4.3
2012,11457632,2361661,21,4.4
2011,7693583,2361661,26,4.4
2013,145614537,2361664,39,4.6
2012,145614549,2361664,73,4.3
2011,5628586,2361664,109,4.4
2017,159611734,2361675,20,3.2
2016,153003247,2361675,21,3.8
2015,130565631,2361675,40,3.8
2014,27691153,2361675,12,4.0
2013,6022360,2361675,25,3.7
2012,5441501,2361675,26,3.9
2018,158461120,2361698,31,3.2
2016,143634470,2361698,45,3.3
2015,144861732,2361698,24,3.8
2014,29013464,2361698,12,3.4
2013,5877317,2361698,23,3.5
2012,5225588,2361698,29,3.2
2014,28124692,2361724,11,3.6
2013,13311218,2361724,24,3.5
2013,5225804,2361725,13,3.3
2019,162052453,2361811,78,3.7
2018,156142177,2361811,224,3.7
2017,154480532,2361811,61,3.7
2016,130007163,2361811,157,3.7
2015,51748345,2361811,125,3.7
2014,21698776,2361811,118,3.6
2013,33677894,2361811,172,3.6
2012,17561343,2361811,41,3.7
2011,5226814,2361811,69,3.9
2010,7596664,2361811,30,3.8
2018,160094404,2361835,18,3.7
2017,154960720,2361835,75,3.8
2016,151376077,2361835,118,3.9
2015,141986383,2361835,1419,3.8
2014,22935455,2361835,373,3.8
2013,12682086,2361835,1214,3.8
2012,13989467,2361835,108,3.9
2011,8620575,2361835,29,4.1
2010,5226953,2361835,20,3.7
2018,160358670,2361849,17,3.1
2016,156101075,2361849,12,3.2
2015,144059208,2361849,21,3.2
2016,143335301,2361861,20,4.0
2013,18866850,2361861,15,3.7
2012,5516123,2361861,116,3.9
2011,5302799,2361861,62,3.8
2010,5752255,2361861,56,3.7
2009,5227160,2361861,77,4.0
2008,5443430,2361861,56,4.0
2006,5303618,2361861,50,3.7
2005,5717113,2361861,12,4.3
2004,6456065,2361861,31,3.8
2018,160753514,2361862,19,3.6
2017,158139250,2361862,11,3.6
2016,152788766,2361862,44,3.2
2015,145210997,2361862,45,3.6
2014,25927887,2361862,26,3.4
2012,5227168,2361862,27,3.2
2015,20080684,2361878,74,4.1
2014,20080687,2361878,46,4.3
2013,14531631,2361878,44,4.0
2012,13509641,2361878,126,4.2
2010,24240577,2361878,234,4.1
2009,5983487,2361878,125,4.0
2006,7181292,2361878,65,3.8
2014,80222730,2361890,206,3.2
2013,29819964,2361890,21,3.2
2012,143460672,2361890,27,2.8
2011,22450454,2361890,11,3.4
2018,159084697,2361922,98,3.4
2017,151203531,2361922,40,3.5
2016,152166157,2361922,175,3.3
2015,145961839,2361922,89,3.3
2014,98552112,2361922,61,3.1
2013,5227709,2361922,32,3.2
2012,9296164,2361922,19,3.2
2011,79150292,2361922,15,3.6
1895,13067039,2361922,15,3.4
2018,161217853,2361930,38,4.2
2015,25566015,2361930,38,4.3
2014,40024082,2361930,16,3.8
2016,154598606,2361952,11,2.9
2013,9532229,2361952,13,3.0
2012,20331811,2362001,14,3.8
2011,27433822,2362001,29,4.2
2010,5228335,2362001,16,3.5
2019,164642043,2362046,10,3.7
2017,155646054,2362046,41,3.7
2016,146382398,2362046,128,3.6
2015,143334686,2362046,77,3.6
2014,18027048,2362046,95,3.7
2013,5228700,2362046,57,3.6
2013,8996501,2362058,60,4.1
2012,9543277,2362058,79,3.9
2011,8043166,2362058,68,3.8
2010,5612113,2362058,44,4.1
2018,159619712,2362071,24,3.7
2018,156441872,2362077,12,3.6
2017,155349371,2362077,50,3.8
2016,143490296,2362077,32,3.4
2015,100579312,2362077,46,3.6
2014,14976299,2362077,32,3.9
2013,50855203,2362077,31,3.7
2012,5229044,2362077,17,3.6
2011,8090766,2362077,13,3.7
2008,28607440,2362077,18,4.1
2016,148956333,2362123,24,3.4
2014,11830354,2362123,10,3.1
2016,154264349,2362144,13,3.4
2014,117379335,2362144,10,3.1
2012,15377485,2362153,12,3.8
2017,152948796,2362186,96,4.1
2016,144306990,2362186,14,3.8
2015,145064490,2362186,110,3.7
2014,28655206,2362186,110,3.9
2012,5457675,2362186,53,3.8
2018,156444623,2362189,34,3.4
2017,150950393,2362189,102,3.6
2016,146763454,2362189,84,3.6
2015,19460141,2362189,89,3.6
2014,8861802,2362189,242,3.6
2013,6809994,2362189,323,3.6
2012,5229849,2362189,76,3.5
2011,5331989,2362189,13,3.3
2016,155115063,2362210,15,3.6
2015,25286582,2362210,26,3.3
2014,142100255,2362210,31,3.4
2009,6034938,2362219,150,4.0
2008,13474299,2362219,205,4.1
2007,6078027,2362219,122,3.7
2014,8364463,2362227,13,3.8
2008,1240165,2362227,72,3.7
2018,157888432,2362252,12,3.0
2016,145608620,2362252,60,3.0
2013,7483927,2362252,19,3.6
2016,149397746,2362272,24,3.0
2010,5230582,2362285,14,4.5
2011,83141803,2362299,15,4.3
2001,5230721,2362299,51,4.4
2001,5230759,2362305,41,4.5
2017,155950932,2362330,15,3.2
2014,29573335,2362330,25,4.0
2013,8314834,2362330,12,3.9
2012,5231003,2362331,17,3.6
2018,156963156,2362348,52,3.2
2017,153265283,2362348,235,3.3
2016,142039497,2362348,48,3.2
2015,115396463,2362348,10,3.3
2014,13334770,2362348,27,3.1
2013,8916407,2362348,47,3.0
2012,9666488,2362348,14,3.5
2011,8881795,2362348,17,3.8
2010,8901051,2362348,25,3.2
2008,6101646,2362348,135,3.2
2019,164490889,2362379,11,3.8
2018,161508789,2362379,15,4.2
2017,157251108,2362379,18,3.6
2016,153295243,2362379,32,3.6
2015,143347479,2362379,40,3.9
2014,29321301,2362379,11,3.9
2013,9339662,2362379,14,3.9
2016,151104719,2362389,44,3.4
2015,145131677,2362389,65,3.6
2014,28145187,2362389,25,3.3
2013,5231595,2362389,24,3.8
2017,156090710,2362400,26,3.6
2015,152143082,2362400,47,3.5
2014,35447936,2362400,94,3.8
2013,15910170,2362400,28,3.9
2012,10683364,2362400,28,3.6
2011,5231729,2362400,38,3.8
2010,6665771,2362400,15,3.4
2008,6093084,2362400,11,4.0
2001,8425264,2362400,13,4.3
2016,156789895,2362406,28,3.5
2013,108566999,2362406,69,3.3
2019,161988984,2362445,16,3.5
2018,156650515,2362445,67,3.9
2017,150645420,2362445,78,3.5
2016,93728322,2362445,13,4.0
2015,140478193,2362445,93,3.6
2014,22948074,2362445,75,3.8
2013,5689261,2362445,83,3.9
2012,5232162,2362445,80,3.7
2011,5282979,2362445,68,3.8
2010,5361215,2362445,62,3.8
2019,162439803,2362457,11,3.8
2018,157180794,2362457,75,3.7
2017,152509017,2362457,229,3.9
2016,144084683,2362457,63,3.8
2015,21532238,2362457,92,3.9
2014,19549267,2362457,18,3.7
2012,5435604,2362463,14,4.2
2018,157654793,2362518,12,3.1
2017,161006441,2362518,14,3.4
2016,149494532,2362518,12,3.4
2015,143848603,2362518,10,3.3
2014,28800955,2362518,27,3.4
2012,141794316,2362541,13,3.2
2011,25019500,2362541,27,3.6
2019,166691199,2362544,25,4.1
2018,157404246,2362544,85,3.8
2017,158275314,2362544,97,3.9
2016,154780453,2362544,86,3.7
2015,145201533,2362544,100,3.8
2014,28903289,2362544,74,3.8
2013,18934004,2362544,50,3.6
2012,7912358,2362544,39,3.4
2016,154462580,2362560,252,4.2
2015,147414847,2362560,257,4.3
2019,162614882,2362566,64,4.0
2018,160771328,2362566,47,3.9
2017,152304301,2362566,35,3.6
2016,150814327,2362566,71,3.8
2015,146075969,2362566,110,3.9
2014,48342411,2362566,60,3.8
2013,13578144,2362566,71,3.8
2011,5233733,2362566,47,3.8
2016,96438104,2362583,11,4.5
2015,17625911,2362583,28,4.3
2014,29941389,2362583,34,4.3
2013,35420020,2362583,64,4.1
2012,8734894,2362583,50,3.6
2011,7253674,2362583,51,3.9
2010,5291866,2362583,68,4.0
2009,5354312,2362583,17,4.3
2008,5234035,2362583,20,4.5
2018,160825270,2362594,36,3.1
2017,154354484,2362594,179,3.3
2016,153377419,2362594,10,3.2
2015,49943661,2362594,15,2.7
2014,32998000,2362594,133,3.1
2013,5760871,2362594,65,2.8
2019,163986199,2362601,58,3.6
2018,158244782,2362601,70,3.2
2017,152868460,2362601,134,3.6
2016,150210081,2362601,35,3.4
2015,143803782,2362601,73,3.6
2014,28579185,2362601,35,3.3
2013,21721250,2362601,12,3.3
2012,6501412,2362601,16,3.6
2015,29416453,2362602,11,3.9
2014,11859545,2362633,14,3.9
2017,152923106,2362637,20,3.3
2016,151441545,2362637,11,3.8
2015,142155856,2362637,22,3.8
2014,25081271,2362637,23,3.7
2019,161108030,2362652,14,3.4
2018,158748429,2362652,53,3.4
2017,152385592,2362652,221,3.8
2016,142939592,2362652,144,3.6
2015,22602221,2362652,93,3.5
2014,8391898,2362652,88,3.5
2013,6080670,2362652,29,3.0
2018,157067723,2362660,11,4.0
2017,158244868,2362660,26,3.8
2016,146862712,2362660,52,3.7
2015,100327030,2362660,89,3.9
2014,22564044,2362660,61,3.9
2013,13466626,2362660,19,3.9
2012,5235052,2362660,36,3.8
2011,6251147,2362660,15,3.9
2015,142311115,2362670,267,3.6
2013,8524930,2362670,340,3.5
2012,6502984,2362670,76,3.5
2011,10974436,2362670,12,3.8
2013,144423888,2362695,13,3.7
2012,5235524,2362695,16,4.1
2015,153309188,2362754,14,3.6
2012,31885635,2362754,10,3.7
2018,159266008,2362778,48,4.0
2017,154992700,2362778,27,3.7
2016,126130101,2362778,21,3.7
2015,58428052,2362778,22,3.7
2019,160107310,2362791,26,3.8
2017,151344036,2362791,409,3.7
2016,95319997,2362791,288,3.8
2015,14127508,2362791,308,3.7
2014,5509071,2362791,431,3.7
2013,6068350,2362791,245,3.8
2012,5236840,2362791,151,3.6
2011,5639113,2362791,139,3.8
2008,144254231,2362802,12,4.0
2007,17669308,2362802,13,4.7
2009,5765890,2362813,34,4.4
2008,154401588,2362813,42,4.0
2007,9305155,2362813,38,4.5
2006,61644612,2362813,106,4.4
2005,154364857,2362813,47,4.3
2014,9492290,2362840,36,3.5
2012,9026793,2362840,1274,3.5
2011,9026802,2362840,190,3.3
2019,159537050,2362844,54,4.1
2018,156386093,2362844,148,4.1
2017,154639744,2362844,120,3.9
2016,152049916,2362844,91,3.9
2015,142301681,2362844,137,3.9
2014,22379238,2362844,91,3.7
2013,7821522,2362844,45,3.8
2012,5764092,2362844,20,3.5
2011,5621051,2362844,19,3.7
2013,5895470,2362848,15,3.9
2012,7427359,2362848,43,4.2
2011,5237839,2362848,26,4.3
2018,161560233,2362851,38,3.6
2017,155128342,2362851,120,3.4
2016,146145641,2362851,103,3.9
2015,142415197,2362851,109,3.6
2014,143138861,2362851,234,3.6
2019,161512830,2362873,21,3.7
2018,159431049,2362873,15,3.5
2016,155242530,2362873,26,3.8
2015,142453171,2362873,39,3.9
2014,19528636,2362873,21,3.9
2013,7458249,2362879,15,3.3
2016,156562561,2362881,11,3.9
2009,34353604,2362881,13,3.5
2005,8494317,2362881,12,3.7
2018,159652491,2362886,25,4.0
2015,143423237,2362886,11,3.3
2019,161289415,2362889,15,4.0
2016,146334430,2362889,11,3.9
2014,20354097,2362889,34,3.9
2013,8316640,2362889,39,3.7
2012,5712313,2362889,65,4.0
2011,84857845,2362889,39,4.0
2010,15911566,2362889,21,4.1
2018,156357459,2362891,12,4.4
2017,156196843,2362891,93,4.0
2016,152874490,2362891,69,4.2
2015,122137855,2362891,135,4.1
2014,20612820,2362891,37,3.8
2013,6059841,2362891,115,4.0
2012,20897075,2362891,85,3.7
2011,22174079,2362891,83,4.1
2010,20377825,2362891,49,4.2
2009,19896101,2362891,19,4.0
2008,19981561,2362891,27,4.0
2007,20613236,2362891,16,4.0
2016,156088435,2362895,11,3.3
2015,150441065,2362895,17,3.9
2014,143725094,2362895,10,3.5
2012,10101445,2362895,11,3.5
2011,7550082,2362895,45,3.7
2017,155570899,2362909,36,4.1
2016,153241377,2362909,12,3.8
2015,148781792,2362909,49,4.0
2014,63496117,2362909,15,3.8
2013,13401478,2362909,17,4.0
2011,5834905,2362909,12,3.9
2018,158555927,2362940,96,3.8
2017,156576717,2362940,34,3.3
2016,152607672,2362940,90,3.6
2015,143153853,2362940,87,3.7
2014,37363832,2362940,34,3.6
2013,8807290,2362940,40,3.7
2015,148701387,2362944,17,3.0
2013,6436503,2362944,33,3.3
2019,161863372,2362958,23,3.5
2018,159912415,2362958,35,3.8
2017,156890424,2362958,26,3.7
2016,144525250,2362958,69,3.7
2015,143441294,2362958,20,3.9
2014,26901095,2362958,10,4.1
2018,157203314,2362970,26,4.0
2017,151030014,2362970,116,4.1
2016,144158754,2362970,103,4.0
2015,129895693,2362970,65,4.1
2014,29131724,2362970,80,4.0
2013,29060085,2362970,111,4.1
2012,7377916,2362970,83,3.9
2011,6999773,2362970,79,4.0
2010,5363840,2362970,50,3.9
2009,5289346,2362970,32,3.9
2008,5239782,2362970,17,3.5
2011,16614360,2363001,15,3.9
2018,158786099,2363002,15,3.9
2016,152722501,2363002,28,4.1
2015,153038584,2363030,72,4.3
2013,28146008,2363030,64,4.2
2012,7727846,2363030,92,4.2
2011,6770857,2363030,78,4.1
2010,5422394,2363030,27,4.3
2009,12244899,2363030,14,4.3
2017,152327494,2363036,89,2.6
2016,152106161,2363036,78,3.4
2012,5241191,2363053,14,3.0
2009,8475587,2363057,11,4.0
2015,147816729,2363111,10,4.0
2011,5242267,2363114,16,3.9
2018,160594016,2363131,12,3.6
2016,154222012,2363131,12,3.3
2015,143693588,2363131,17,3.5
2014,22579073,2363131,13,3.2
2014,18336317,2363142,27,4.0
2013,26165518,2363142,18,3.8
2012,18765231,2363143,14,3.8
2018,156209397,2363186,296,3.7
2017,151441095,2363186,650,3.8
2016,92424818,2363186,773,3.7
2015,22188976,2363186,420,3.7
2014,12841371,2363186,372,3.7
2013,11000987,2363186,157,3.5
