id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7532579,Hardys HRB Riesling,HRB Riesling,2,White Wine,Clare Valley,Hardys,South Australia,Australia,51,3.9,0.0,3.7265754,,3.0278082,1.5971233,,https://www.vivino.com/GB/en/hardys-hrb-riesling/w/7532579
7532630,King Estate Inscription Pinot Noir,Inscription Pinot Noir,1,Red Wine,Willamette Valley,King Estate,Willamette Valley,United States,1014,4.0,13.5,3.7689843,,2.4643075,1.4561385,2.2839847,https://www.vivino.com/GB/en/king-estate-inscription-pinot-noir/w/7532630
7532681,Haçienda de Calidad Special Selection Malbec,Special Selection Malbec,1,Red Wine,San Juan,Haçienda de Calidad,San Juan,Argentina,40,3.9,0.0,2.645946,,3.7664864,1.5,1.9051353,https://www.vivino.com/GB/en/hacienda-de-calidad-special-selection-malbec/w/7532681
7532692,Bell's End Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Bell's End,Russian River Valley,United States,42,4.0,0.0,3.6590002,,3.1641428,1.8069999,1.9699999,https://www.vivino.com/GB/en/bell-s-end-pinot-noir/w/7532692
7532698,Yalumba Selected Shiraz,Selected Shiraz,1,Red Wine,Barossa,Yalumba,South Australia,Australia,12,3.5,0.0,2.9094117,,4.892941,1.7182353,3.3682353,https://www.vivino.com/GB/en/yalumba-selected-shiraz/w/7532698
7532717,Bodegas Parra Jimenez Parra Caballero Crianza Tempranillo - Syrah,Parra Caballero Crianza Tempranillo - Syrah,1,Red Wine,La Mancha,Bodegas Parra Jimenez,Castilla,Spain,39,3.6,0.0,3.1175,,4.0866666,1.0,3.0520833,https://www.vivino.com/GB/en/parra-jimenez-parra-caballero-crianza-tempranillo-syrah/w/7532717
7532777,Cielo e Terra Viamare Sangiovese - Primitivo,Viamare Sangiovese - Primitivo,1,Red Wine,Puglia,Cielo e Terra,Veneto,Italy,421,3.7,12.5,2.8278034,,3.436459,2.4106228,3.0013115,https://www.vivino.com/GB/en/it-cielo-e-terra-viamare-sangiovese-primitivo/w/7532777
7532844,Burge Family Shiraz,Shiraz,1,Red Wine,Barossa Valley,Burge Family,Barossa Valley,Australia,12,4.3,15.0,3.0,,5.0,1.6590909,3.5,https://www.vivino.com/GB/en/burge-family-winemakers-shiraz-barossa-valley/w/7532844
7532845,Casablanca Cefiro Cool Reserve Merlot,Cefiro Cool Reserve Merlot,1,Red Wine,Maipo Valley,Casablanca,Casablanca Valley,Chile,224,3.5,13.5,2.042782,,3.58203,1.5810528,1.9130076,https://www.vivino.com/GB/en/casablanca-cefiro-cool-reserve-merlot/w/7532845
7532865,Capriani Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Capriani,Rubicone,Italy,69,4.1,13.0,3.7357142,,3.2928572,1.1428572,3.7928572,https://www.vivino.com/GB/en/capriani-chianti-riserva-chianti/w/7532865
7532908,Les Vins de Vienne - Cuilleron-Gaillard-Villard Rhône Passion Condrieu,Rhône Passion Condrieu,2,White Wine,Condrieu,Les Vins de Vienne - Cuilleron-Gaillard-Villard,Northern Rhône,France,32,4.1,0.0,2.0,,4.492903,1.7590322,,https://www.vivino.com/GB/en/les-vins-de-vienne-rhone-passion-condrieu/w/7532908
7532936,El Viñedo Perdido Blanco,Blanco,2,White Wine,Jumilla,El Viñedo Perdido,Castilla y León,Spain,98,3.1,12.0,3.2528,,1.9930667,2.0928001,,https://www.vivino.com/GB/en/el-vinedo-perdido-blanco/w/7532936
7533251,Domaine du Caire Crozes-Hermitage,Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Domaine du Caire,Crozes-Hermitage,France,63,3.8,0.0,3.4653487,,4.0,1.1390698,3.6444185,https://www.vivino.com/GB/en/domaine-du-caire-crozes-hermitage/w/7533251
7533280,Col di Corte Vigneto di Tobia Verdicchio dei Castelli di Jesi Classico,Vigneto di Tobia Verdicchio dei Castelli di Jesi Classico,2,White Wine,Verdicchio dei Castelli di Jesi,Col di Corte,Marche,Italy,35,4.1,0.0,4.017451,,3.0,2.0,,https://www.vivino.com/GB/en/col-di-corte-vigneto-di-tobia-verdicchio-dei-castelli-di-jesi-classico/w/7533280
7533316,Château de Bernon Cuvée Prestige Castillon Côtes de Bordeaux,Cuvée Prestige Castillon Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château de Bernon,Castillon - Côtes de Bordeaux,France,25,2.9,0.0,4.2017393,,4.0,1.0,4.0069566,https://www.vivino.com/GB/en/bernon-102649-cuvee-prestige-castillon-cotes-de-bordeaux/w/7533316
7533356,I Lecci Viognier di Toscana,Viognier di Toscana,2,White Wine,Toscana,I Lecci,Toscana,Italy,17,3.6,0.0,3.9413335,,3.4033334,1.9193333,,https://www.vivino.com/GB/en/i-lecci-viognier-di-toscana/w/7533356
7533489,Domaine de Ju Ventoux Blanc,Ventoux Blanc,2,White Wine,Ventoux,Domaine de Ju,Ventoux,France,21,3.1,0.0,3.4800003,,3.435,1.08,,https://www.vivino.com/GB/en/julien-cornud-ventoux-blanc/w/7533489
7533493,Les Caves de la Loire Crémant de Loire Rosé Brut,Crémant de Loire Rosé Brut,3,Sparkling,Crémant de Loire,Les Caves de la Loire,Loire Valley,France,152,3.4,12.0,3.6678262,4.1856523,3.4065216,,,https://www.vivino.com/GB/en/les-caves-de-la-loire-cremant-de-loire-rose-brut-cremant-de-loire/w/7533493
7533604,Bodegas Faustino Art Collection Crianza,Art Collection Crianza,1,Red Wine,Rioja,Bodegas Faustino,Rioja,Spain,526,3.6,0.0,3.4977777,,3.4619591,2.0069444,3.4489768,https://www.vivino.com/GB/en/bodegas-faustino-art-collection-crianza/w/7533604
7533698,Caldirola IL Re Pinot Grigio,IL Re Pinot Grigio,2,White Wine,Puglia,Caldirola,Piemonte,Italy,500,3.7,12.5,2.3402987,,2.8364925,1.4065672,,https://www.vivino.com/GB/en/caldirola-il-re-pinot-grigio/w/7533698
7533949,The Tapas Wine Collection Monastrell,Monastrell,1,Red Wine,Jumilla,The Tapas Wine Collection,Alicante,Spain,92,3.5,0.0,3.5574467,,3.5,1.0919149,3.7531915,https://www.vivino.com/GB/en/the-tapas-wine-collection-monastrell/w/7533949
7534124,Villa Degli Olmi Gatto Matto Primitivo,Gatto Matto Primitivo,1,Red Wine,Salento,Villa Degli Olmi,Veneto,Italy,163,3.5,12.0,2.723196,,3.3274229,2.6792786,2.3830929,https://www.vivino.com/GB/en/villa-degli-olmi-gatto-matto-primitivo/w/7534124
7534233,Rinke Schiefergestein Saar Pinot Blanc Trocken,Schiefergestein Saar Pinot Blanc Trocken,2,White Wine,Mosel,Rinke,Mosel,Germany,11,3.5,11.3,4.065,,3.0,1.0,,https://www.vivino.com/GB/en/rinke-schiefergestein-saar-pinot-blanc-trocken/w/7534233
7534301,Vinorè Asolo Prosecco Superiore Brut,Asolo Prosecco Superiore Brut,3,Sparkling,Asolo Prosecco,Vinorè,Conegliano-Valdobbiadene Prosecco,Italy,20,3.7,11.0,3.6583333,3.8333333,2.1333334,,,https://www.vivino.com/GB/en/vinore-asolo-prosecco-superiore-brut/w/7534301
7534759,Providore First Edition Pinot Noir,First Edition Pinot Noir,1,Red Wine,Central Otago,Providore,Central Otago,New Zealand,33,3.8,14.0,3.7277777,,2.1866667,1.1711111,2.178889,https://www.vivino.com/GB/en/providore-first-edition-pinot-noir/w/7534759
7534813,Davis Family Vineyards Dutton Ranch Blanc de Noir,Dutton Ranch Blanc de Noir,3,Sparkling,Russian River Valley,Davis Family Vineyards,Sonoma County,United States,14,4.4,0.0,3.5,4.0,4.0,,,https://www.vivino.com/GB/en/davis-family-vineyards-dutton-ranch-blanc-de-noir/w/7534813
7534826,Cameron Hughes Lot 673 Pinot Noir,Lot 673 Pinot Noir,1,Red Wine,Sonoma County,Cameron Hughes,Napa Valley,United States,26,3.3,13.0,3.4968421,,2.8114035,1.5889474,2.0694737,https://www.vivino.com/GB/en/cameron-hughes-lot-673-pinot-noir/w/7534826
7534932,Reservado Merlot Blend,Merlot Blend,1,Red Wine,Central Valley,Reservado,Central Valley,Chile,365,3.6,12.0,2.718421,,3.0705264,1.5484209,1.638772,https://www.vivino.com/GB/en/reservado-merlot-blend/w/7534932
7535128,Hart & McGarry Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Los Carneros,Hart & McGarry,Napa Valley,United States,26,3.8,0.0,3.6176472,,3.1458824,1.2729411,1.8623528,https://www.vivino.com/GB/en/hart-mcgarry-reserve-pinot-noir/w/7535128
7535185,Kalinda Red Blend,Red Blend,1,Red Wine,Paso Robles,Kalinda,Napa Valley,United States,19,3.7,0.0,3.9366667,,4.8782053,1.2728205,3.883077,https://www.vivino.com/GB/en/kalinda-red-blend/w/7535185
7535202,Auswan Creek Fate Shiraz,Fate Shiraz,1,Red Wine,Barossa Valley,Auswan Creek,South Eastern Australia,Australia,29,3.8,0.0,2.9158275,,3.8636694,2.4679856,3.12964,https://www.vivino.com/GB/en/auswan-creek-fate-shiraz/w/7535202
7535218,Santa Rita Floresta Carmenere,Floresta Carmenere,1,Red Wine,Colchagua Valley,Santa Rita,Maipo Valley,Chile,180,3.9,13.0,3.0767293,,3.68797,1.6379323,2.8387597,https://www.vivino.com/GB/en/santa-rita-floresta-carmenere-colchagua-valley/w/7535218
7535261,Silk Hat Pinot Noir,Pinot Noir,1,Red Wine,Lodi,Silk Hat,Lodi,United States,82,3.1,13.5,3.572178,,2.759406,1.4009901,2.0962374,https://www.vivino.com/GB/en/silk-hat-silk-hat-pinot-noir/w/7535261
7535280,Tread Softly Sauvignon Blanc,Sauvignon Blanc,2,White Wine,South Australia,Tread Softly,South Australia,Australia,80,3.7,10.0,4.126829,,2.8207319,1.2682112,,https://www.vivino.com/GB/en/tread-softly-sauvignon-blanc/w/7535280
7535285,Jacques Dunay Vacqueyras,Vacqueyras,1,Red Wine,Vacqueyras,Jacques Dunay,Rhone Valley,France,21,3.8,14.5,3.5327585,,4.0,1.2758621,3.387931,https://www.vivino.com/GB/en/jacques-dunay-vacqueyras/w/7535285
7535326,Monasterio de Las Vinas Special Selection Old Vine Garnacha,Special Selection Old Vine Garnacha,1,Red Wine,Cariñena,Monasterio de Las Vinas,Cariñena,Spain,106,3.7,14.5,3.1403623,,4.7788405,1.788913,2.94471,https://www.vivino.com/GB/en/monasterio-de-las-vinas-special-selection-old-vine-garnacha/w/7535326
7535359,Santa Tierra Reserva de Familia100 Year Old Vines Cabernet Sauvignon,Reserva de Familia100 Year Old Vines Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Santa Tierra,Colchagua Valley,Chile,418,3.9,0.0,2.94891,,4.422938,1.7872038,2.9942179,https://www.vivino.com/GB/en/santa-tierra-reserva-de-familia100-year-old-vines-cabernet-sauvignon/w/7535359
7535383,Maritana Dutton Ranch Hansen Hill Chardonnay,Dutton Ranch Hansen Hill Chardonnay,2,White Wine,Russian River Valley,Maritana,Russian River Valley,United States,13,4.1,0.0,3.291266,,4.357722,2.163924,,https://www.vivino.com/GB/en/maritana-dutton-ranch-hansen-hill-chardonnay/w/7535383
7535407,Fico Per Filo,Per Filo,1,Red Wine,Toscana,Fico,Toscana,Italy,23,3.9,0.0,3.3926585,,3.2829115,1.5012658,2.9305065,https://www.vivino.com/GB/en/fico-tuscany-per-filo/w/7535407
7535462,Clay Shannon Betsy Vineyard Sauvignon Blanc,Betsy Vineyard Sauvignon Blanc,2,White Wine,Lake County,Clay Shannon,North Coast,United States,49,3.9,0.0,4.014286,,3.0,1.0612245,,https://www.vivino.com/GB/en/clay-shannon-betsy-vineyard-sauvignon-blanc/w/7535462
7535468,Montedidio La Prima Scelta Appassimento Primitivo,La Prima Scelta Appassimento Primitivo,1,Red Wine,Puglia,Montedidio,Salento,Italy,51,3.9,14.0,1.476383,,4.0157447,2.87,2.1259575,https://www.vivino.com/GB/en/montedidio-la-prima-scelta-appassimento-primitivo/w/7535468
7535504,Rebel Coast Sunday Funday Sauvignon Blanc,Sunday Funday Sauvignon Blanc,2,White Wine,Sonoma Coast,Rebel Coast,Sonoma Coast,United States,81,3.3,0.0,3.73975,,2.984,1.9227499,,https://www.vivino.com/GB/en/rebel-coast-sunday-funday-sauvignon-blanc/w/7535504
7535540,JP. Chenet Original Malbec,Original Malbec,1,Red Wine,Pays d'Oc,JP. Chenet,Languedoc-Roussillon,France,26,3.2,12.5,4.0,,4.0,1.0,4.0169563,https://www.vivino.com/GB/en/jp-chenet-original-malbec/w/7535540
7535569,Vellas Nicolas Esteve Syrah - Grenache,Esteve Syrah - Grenache,1,Red Wine,Côtes du Roussillon,Vellas Nicolas,Pic-Saint-Loup,France,17,3.5,0.0,3.9244444,,3.874074,1.1825926,3.9370372,https://www.vivino.com/GB/en/vellas-nicolas-esteve-syrah-grenache/w/7535569
7535666,Flowers Russian River Valley Pinot Noir,Russian River Valley Pinot Noir,1,Red Wine,Russian River Valley,Flowers,North Coast,United States,201,4.3,0.0,3.313317,,2.8617802,2.0035274,2.1624272,https://www.vivino.com/GB/en/us-flowers-russian-river-valley-pinot-noir/w/7535666
7535727,Navarrsotillo Magister Bibendi Reserva Tempranillo,Magister Bibendi Reserva Tempranillo,1,Red Wine,Rioja,Navarrsotillo,Rioja,Spain,165,3.8,0.0,2.505,,4.4218335,1.6058333,3.3341668,https://www.vivino.com/GB/en/bodegas-navarrsotillo-magister-bibendi-reserva-tempranillo/w/7535727
7535789,Mandala Malbec,Malbec,1,Red Wine,Tunuyán,Mandala,Tunuyán,Argentina,115,3.1,0.0,2.9950294,,2.797076,3.0906436,2.7181287,https://www.vivino.com/GB/en/mandala-tunuyan-malbec/w/7535789
7535797,Emrich-Schönleber Monzinger Riesling NB,Monzinger Riesling NB,2,White Wine,Nahe,Emrich-Schönleber,Nahe,Germany,11,4.2,13.0,4.86,,3.4675,1.7875,,https://www.vivino.com/GB/en/weingut-emrich-schonleber-monzinger-riesling-nb/w/7535797
7535928,La Cie Viticole d'Aquitaine Comtesse Saint-Hilaire Margaux,Comtesse Saint-Hilaire Margaux,1,Red Wine,Margaux,La Cie Viticole d'Aquitaine,Médoc,France,93,3.7,0.0,3.9617205,,4.4208603,1.0,3.8882794,https://www.vivino.com/GB/en/la-cie-viticole-d-aquitaine-comtesse-saint-hilaire-margaux/w/7535928
7536087,Cucao Riserva Especial Carménère (CA),Riserva Especial Carménère (CA),1,Red Wine,Cachapoal Valley,Cucao,Rapel Valley,Chile,94,3.3,0.0,3.0755558,,3.0270636,1.7681744,2.581111,https://www.vivino.com/GB/en/cucao-riserva-especial-carmenere-ca/w/7536087
7536543,Wanaco Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Wanaco,Central Valley,Chile,201,3.3,12.5,3.528877,,2.9217112,2.2231016,,https://www.vivino.com/GB/en/wanaco-sauvignon-blanc/w/7536543
7536592,Parrish Estate Cabernet Sauvignon,Estate Cabernet Sauvignon,1,Red Wine,Paso Robles,Parrish,Paso Robles,United States,52,4.2,0.0,2.966802,,4.8211265,1.1474775,3.1847296,https://www.vivino.com/GB/en/parrish-family-estate-cabernet-sauvignon/w/7536592
7536758,River Road Ron’s Chillable Red,Ron’s Chillable Red,1,Red Wine,California,River Road,Green Valley of Russian River Valley,United States,116,3.4,7.1,3.6659744,,4.316454,3.1853995,3.5143769,https://www.vivino.com/GB/en/river-road-ron-s-chillable-red/w/7536758
7536768,Izadi Larrosa Blanc,Larrosa Blanc,2,White Wine,Rioja,Izadi,Rioja Alavesa,Spain,77,3.9,13.5,3.1566668,,4.0838385,1.8368688,,https://www.vivino.com/GB/en/izadi-larrosa-blanc/w/7536768
7536790,Chapuis & Chapuis Savigny Les Beaune,Savigny Les Beaune,1,Red Wine,Savigny-lès-Beaune,Chapuis & Chapuis,Côte de Beaune,France,31,3.9,0.0,4.0972223,,2.5,1.0555556,2.2083333,https://www.vivino.com/GB/en/fr-chapuis-and-chapuis-savigny-les-beaune/w/7536790
7536835,El Molino Bonarda,Bonarda,1,Red Wine,Mendoza,El Molino,Mendoza,Argentina,248,3.3,13.0,4.20521,,2.9788237,1.9996638,2.0736136,https://www.vivino.com/GB/en/el-molino-bonarda/w/7536835
7536846,Seven Hills McClellan Estate Vineyard Cabernet Sauvignon,McClellan Estate Vineyard Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Seven Hills,Walla Walla Valley,United States,12,4.1,14.4,3.4920635,,4.0,1.1555556,3.5849206,https://www.vivino.com/GB/en/seven-hills-winery-mcclellan-estate-vineyard-cabernet-sauvignon/w/7536846
7536849,Dirupi Nebbiolo Grumello Valtellina Superiore Riserva,Nebbiolo Grumello Valtellina Superiore Riserva,1,Red Wine,Valtellina Superiore,Dirupi,Lombardia,Italy,73,4.1,0.0,4.22021,,3.797311,1.299706,4.327101,https://www.vivino.com/GB/en/dirupi-nebbiolo-grumello-valtellina-superiore-riserva/w/7536849
7536872,Barão de Vilar Porto 30 Year Old,Porto 30 Year Old,24,Fortified Wine,Porto,Barão de Vilar,Porto,Portugal,10,4.0,0.0,2.8846154,,4.8153844,4.8153844,,https://www.vivino.com/GB/en/barao-de-vilar-porto-30-year-old/w/7536872
7536873,Cinco Forais Alicante Bouschet,Alicante Bouschet,1,Red Wine,Alentejano,Cinco Forais,Alentejano,Portugal,69,3.8,15.0,3.3873684,,3.9384797,1.6778946,3.2278361,https://www.vivino.com/GB/en/cinco-forais-alicante-bouschet/w/7536873
7536874,Delibori Alta Corte Lugana,Alta Corte Lugana,2,White Wine,Lugana,Delibori,Verona,Italy,608,3.8,12.5,3.0993576,,3.482982,2.382179,,https://www.vivino.com/GB/en/cantine-delibori-walter-srl-alta-corte-lugana/w/7536874
7536896,Yealands Reserve Pinot Gris,Reserve Pinot Gris,2,White Wine,Awatere Valley,Yealands,South Island,New Zealand,10,3.7,0.0,2.7845454,,3.0,1.5,,https://www.vivino.com/GB/en/yealands-estate-reserve-pinot-gris/w/7536896
7536911,Les Pierres Ecrites Le Chemin du Jeune Berger,Le Chemin du Jeune Berger,2,White Wine,Montlouis-sur-Loire,Les Pierres Ecrites,Montlouis-sur-Loire,France,16,3.8,0.0,4.9625,,2.2506251,1.261875,,https://www.vivino.com/GB/en/les-pierres-ecrites-le-chemin-du-jeune-berger/w/7536911
7536918,Singletree Merlot,Merlot,1,Red Wine,Okanagan Valley,Singletree,Fraser Valley,Canada,15,4.0,14.5,2.5653846,,3.551795,1.2976923,2.8005128,https://www.vivino.com/GB/en/singletree-merlot/w/7536918
7536924,Tempus Two Quartz Series Shiraz,Quartz Series Shiraz,1,Red Wine,New South Wales,Tempus Two,New South Wales,Australia,222,3.7,0.0,2.9689958,,4.3586164,1.928817,2.8769643,https://www.vivino.com/GB/en/tempus-two-quartz-series-shiraz/w/7536924
7536949,Luna Winemaker's Reserve Pinot Noir,Winemaker's Reserve Pinot Noir,1,Red Wine,Sta. Rita Hills,Luna,Napa Valley,United States,23,4.3,0.0,3.3832433,,2.9489188,1.072973,2.0875676,https://www.vivino.com/GB/en/luna-vineyards-155551-winemaker-s-reserve-pinot-noir/w/7536949
7536959,SIMI Rebel Cask Prohibition Style Red Blend,Rebel Cask Prohibition Style Red Blend,1,Red Wine,Sonoma County,SIMI,Sonoma County,United States,1300,3.8,0.0,3.8209379,,4.659248,1.7059729,3.4700198,https://www.vivino.com/GB/en/simi-rebel-cask-prohibition-style-red-blend/w/7536959
7536964,J Vineyards Sonoma Cuvée,Sonoma Cuvée,3,Sparkling,Sonoma County,J Vineyards,Sonoma County,United States,20,4.0,0.0,3.1415384,3.7723079,3.4215384,,,https://www.vivino.com/GB/en/j-vineyards-sonoma-cuvee/w/7536964
7536967,Cave Emery Silene Merlot,Silene Merlot,1,Red Wine,Valais,Cave Emery,Valais,Switzerland,18,4.1,0.0,3.0,,4.146957,1.0,2.6326087,https://www.vivino.com/GB/en/ch-emery-silene-merlot/w/7536967
7536972,Fortant Terroir d'Altitude Cabernet Sauvignon,Terroir d'Altitude Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Fortant,Languedoc,France,156,3.9,14.0,3.7665515,,3.8725863,1.3448275,3.4502585,https://www.vivino.com/GB/en/fortant-terroir-d-altitude-cabernet-sauvignon/w/7536972
7536977,Vigneti del Salento Primo Primitivo,Primo Primitivo,1,Red Wine,Puglia,Vigneti del Salento,Salento,Italy,116,3.7,14.0,3.0727081,,3.7197917,2.1145833,2.866875,https://www.vivino.com/GB/en/vigneti-del-salento-primo-primitivo-puglia/w/7536977
7536990,Ka Tahi Rangatira Reserve Sauvignon Blanc,Rangatira Reserve Sauvignon Blanc,2,White Wine,Marlborough,Ka Tahi,Hawke's Bay,New Zealand,47,3.7,0.0,4.157957,,2.416129,1.2693548,,https://www.vivino.com/GB/en/ka-tahi-rangatira-reserve-sauvignon-blanc/w/7536990
7536996,19 Crimes Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Victoria,19 Crimes,Victoria,Australia,15,3.6,0.0,4.00641,,3.0512822,1.1538461,,https://www.vivino.com/GB/en/treasury-wine-sauvignon-blanc/w/7536996
7537007,Weiser-Künstler Trarbacher Riesling Trocken,Trarbacher Riesling Trocken,2,White Wine,Mosel,Weiser-Künstler,Mosel,Germany,67,3.9,0.0,4.8922224,,2.9017544,1.2122808,,https://www.vivino.com/GB/en/weiser-knstler-trarbacher-riesling-trocken/w/7537007
7537045,Solar de Urbezo Crianza Organic,Crianza Organic,1,Red Wine,Aragón,Solar de Urbezo,Cariñena,Spain,44,4.1,0.0,3.0205262,,3.9277632,1.7352632,2.7881577,https://www.vivino.com/GB/en/bodegas-solar-ee-urbezo-crianza-organic/w/7537045
7537057,Pasqua Capitolo 08 Soave,Capitolo 08 Soave,2,White Wine,Soave,Pasqua,Veneto,Italy,318,3.4,12.0,3.7301924,,2.5203846,1.5517309,,https://www.vivino.com/GB/en/pasqua-capitolo-08-soave/w/7537057
7537064,Arch Rival Red Blend,Red Blend,1,Red Wine,California,Arch Rival,California,United States,227,3.7,14.0,3.6851723,,4.454828,1.8375862,3.5151725,https://www.vivino.com/GB/en/arch-rival-red-blend/w/7537064
7537067,Argiano Vigna del Suolo Brunello di Montalcino,Vigna del Suolo Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Argiano,Toscana,Italy,29,4.5,0.0,3.4533727,,3.1675148,1.5378107,3.3387575,https://www.vivino.com/GB/en/argiano-vigna-del-suolo-brunello-di-montalcino/w/7537067
7537094,Candoni Buongiorno Cabernet Sauvignon - Syrah Organic,Buongiorno Cabernet Sauvignon - Syrah Organic,1,Red Wine,Sicilia,Candoni,Veneto,Italy,32,3.8,13.0,2.06375,,4.5239997,1.9897499,2.927,https://www.vivino.com/GB/en/candoni-buongiorno-cabernet-sauvignon-syrah-organic/w/7537094
7537102,Casa Defrà Col Doré 1404 Prosecco,Col Doré 1404 Prosecco,3,Sparkling,Prosecco di Treviso,Casa Defrà,Veneto,Italy,504,3.9,10.5,3.7343194,3.2924063,2.1255817,,,https://www.vivino.com/GB/en/casa-defra-col-dore-1404-prosecco/w/7537102
7537178,Grazie Mille Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Grazie Mille,Sicilia,Italy,36,3.8,0.0,4.05,4.0,2.0,,,https://www.vivino.com/GB/en/grazie-mille-prosecco-brut/w/7537178
7537214,Nice Wines Notorious Mountain Malbec,Notorious Mountain Malbec,1,Red Wine,Napa Valley,Nice Wines,Napa Valley,United States,15,4.2,0.0,2.7552829,,4.0996227,1.5,2.6432076,https://www.vivino.com/GB/en/notorious-notorious-mountain-malbec/w/7537214
7537270,Francis Ford Coppola Winery Diamond Collection Golden Tier Pinot Noir,Diamond Collection Golden Tier Pinot Noir,1,Red Wine,Oregon,Francis Ford Coppola Winery,Sonoma County,United States,39,3.5,0.0,3.4970527,,2.4576843,1.4557894,2.14043,https://www.vivino.com/GB/en/francis-ford-coppola-winery-diamond-collection-golden-tier-pinot-noir/w/7537270
7537326,19 Crimes Sauvignon Block,Sauvignon Block,2,White Wine,South Eastern Australia,19 Crimes,Victoria,Australia,1308,3.7,0.0,3.8773227,,2.9914663,1.6088175,,https://www.vivino.com/GB/en/treasury-wine-sauvignon-block/w/7537326
7537350,Vincent Baumet Côtes-du-Rhône-Villages 'Rochegude' Rouge,Côtes-du-Rhône-Villages 'Rochegude' Rouge,1,Red Wine,Côtes-du-Rhône-Villages 'Rochegude',Vincent Baumet,Southern Rhône,France,13,4.0,0.0,3.5666666,,4.116667,1.2166667,3.3500001,https://www.vivino.com/GB/en/vincent-baumet-cotes-du-rhone-villages-rochegude-rouge/w/7537350
