id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1481039,Red Hill Estate Merricks Grove Chardonnay,Merricks Grove Chardonnay,2,White Wine,Mornington Peninsula,Red Hill Estate,Port Phillip,Australia,126,3.9,0.0,3.1739783,,3.2551615,1.6996773,,https://www.vivino.com/GB/en/red-hill-estate-merricks-grove-chardonnay/w/1481039
1481041,Red Hill Estate Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Mornington Peninsula,Red Hill Estate,Port Phillip,Australia,294,3.8,0.0,3.5633843,,2.9412498,1.2453963,1.6163416,https://www.vivino.com/GB/en/red-hill-estate-single-vineyard-pinot-noir/w/1481041
1481042,San Pietro Pinot Noir,Pinot Noir,1,Red Wine,Mornington Peninsula,San Pietro,Mornington Peninsula,Australia,121,4.0,0.0,3.633989,,2.6245353,1.7486339,2.1327322,https://www.vivino.com/GB/en/san-pietro-mornington-peninsula-pinot-noir/w/1481042
1481045,La Battistina Conchetta Gavi,Conchetta Gavi,2,White Wine,Gavi,La Battistina,Gavi,Italy,66,3.6,13.5,4.2838182,,2.0,1.0,,https://www.vivino.com/GB/en/la-battistina-conchetta-gavi/w/1481045
1481048,Bodega Monastrell Chaveo Mourvedre - Monastrell,Chaveo Mourvedre - Monastrell,1,Red Wine,Bullas,Bodega Monastrell,Murcia,Spain,67,3.8,0.0,2.9964602,,4.0707083,1.402478,3.2008848,https://www.vivino.com/GB/en/bodega-monastrell-chaveo-mourvedre-monastrell/w/1481048
1481049,Gabrielle Juxta Position Cabernet Sauvignon,Juxta Position Cabernet Sauvignon,1,Red Wine,Napa Valley,Gabrielle,Napa Valley,United States,153,4.3,0.0,3.416378,,4.5169683,1.4918109,3.6044488,https://www.vivino.com/GB/en/gabrielle-juxta-position-cabernet-sauvignon/w/1481049
1481052,Maipe Bonarda Reserve,Bonarda Reserve,1,Red Wine,Mendoza,Maipe,Mendoza,Argentina,584,3.5,0.0,4.3650875,,3.235939,1.8982751,2.1938865,https://www.vivino.com/GB/en/maipe-bonarda-reserve/w/1481052
1481053,Dopff & Irion Les Maquisards Pinot Gris,Les Maquisards Pinot Gris,2,White Wine,Alsace,Dopff & Irion,Alsace,France,366,3.9,12.5,2.5367286,,3.159963,2.5408552,,https://www.vivino.com/GB/en/dopff-and-irion-les-maquisards-pinot-gris/w/1481053
1481060,Weinbiet Riesling Halbtrocken,Riesling Halbtrocken,2,White Wine,Pfalz,Weinbiet,Pfalz,Germany,17,3.6,12.0,4.7272725,,2.560606,1.190909,,https://www.vivino.com/GB/en/weinbiet-riesling-halbtrocken/w/1481060
1481063,Maison Castel Réserve de France Merlot,Réserve de France Merlot,1,Red Wine,Pays d'Oc,Maison Castel,Bordeaux,France,4266,3.5,0.0,3.5588746,,3.7965417,1.762288,3.3031209,https://www.vivino.com/GB/en/maison-castel-reserve-de-france-merlot/w/1481063
1481071,Steininger Zweigelt,Zweigelt,1,Red Wine,Kamptal,Steininger,Niederösterreich,Austria,201,3.6,0.0,3.4654787,,3.0390956,1.4802129,3.1314895,https://www.vivino.com/GB/en/steininger-zweigelt/w/1481071
1481078,Señorío de Rubiós Selección Albariño,Selección Albariño,2,White Wine,Rías Baixas,Señorío de Rubiós,Galicia,Spain,393,4.0,0.0,3.9990633,,2.418731,1.4108762,,https://www.vivino.com/GB/en/senorio-de-rubios-seleccion-albarino/w/1481078
1481086,Cabral 10 Anos Porto,10 Anos Porto,24,Fortified Wine,Porto,Cabral,Douro,Portugal,180,4.2,0.0,3.1357796,,5.0,4.9266057,,https://www.vivino.com/GB/en/cabral-ten-anos-porto/w/1481086
1481100,Braschi Piollgrande Forlì Rosso,Piollgrande Forlì Rosso,1,Red Wine,Forlì,Braschi,Emilia-Romagna,Italy,52,3.3,0.0,2.2954545,,4.0,1.5,3.3939395,https://www.vivino.com/GB/en/braschi-piollgrande-forli-rosso/w/1481100
1481120,Château Haut Moulin Blaye - Côtes de Bordeaux Vieilles Vignes,Blaye - Côtes de Bordeaux Vieilles Vignes,1,Red Wine,Blaye - Côtes de Bordeaux,Château Haut Moulin,Bordeaux,France,616,3.7,12.5,3.8389735,,3.8494372,1.9162581,3.5018213,https://www.vivino.com/GB/en/chateau-haut-moulin-bordeaux-chateau-haut-moulin-blaye-cotes-de-bordeaux-vieilles-vignes/w/1481120
1481127,Van Zijl Pinotage,Pinotage,1,Red Wine,Western Cape,Van Zijl,Wellington,South Africa,304,3.6,0.0,3.1287725,,3.7812877,1.3371259,3.1033235,https://www.vivino.com/GB/en/van-zijl-pinotage-fe363/w/1481127
1481136,Senza Parole Bianco,Bianco,2,White Wine,Terre di Chieti,Senza Parole,Puglia,Italy,599,3.9,11.8,3.7072246,,3.0457797,2.5495057,,https://www.vivino.com/GB/en/senza-parole-bianco-terre-di-chieti/w/1481136
1481137,Cossetti Dolcetto d'Asti,Dolcetto d'Asti,1,Red Wine,Dolcetto d'Asti,Cossetti,Asti,Italy,109,3.6,13.0,2.2657335,,3.4408,1.6197333,2.8193336,https://www.vivino.com/GB/en/cossetti-dolcetto-d-asti/w/1481137
1481144,Calvisson Collection Sinsans Merlot,Collection Sinsans Merlot,1,Red Wine,Languedoc,Calvisson,Languedoc,France,42,3.5,0.0,3.7666667,,4.0,1.0,4.0,https://www.vivino.com/GB/en/calvisson-collection-sinsans-merlot/w/1481144
1481146,Bonicelli Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Bonicelli,Chianti,Italy,110,3.5,0.0,3.9243479,,3.1257973,1.4102898,4.1031885,https://www.vivino.com/GB/en/bonicelli-chianti-riserva/w/1481146
1481149,Hilanda Monastrell,Monastrell,1,Red Wine,Jumilla,Hilanda,Jumilla,Spain,499,3.6,14.0,3.5319133,,3.6291356,1.2902675,4.1540947,https://www.vivino.com/GB/en/termino-de-hilanda-monastrell/w/1481149
1481150,AR - Adega de Redondo Latitude Alentejo Tinto,Latitude Alentejo Tinto,1,Red Wine,Alentejo,AR - Adega de Redondo,Alentejano,Portugal,1627,3.1,0.0,3.138,,3.8918471,1.7694535,2.951672,https://www.vivino.com/GB/en/adega-cooperativa-de-redondo-latitude-alentejo-tinto/w/1481150
1481155,Marco Donati Costa dei Sauri Syrah,Costa dei Sauri Syrah,1,Red Wine,Trentino,Marco Donati,Trentino-Alto Adige,Italy,21,3.5,0.0,2.83,,2.88875,1.9762499,3.3675,https://www.vivino.com/GB/en/marco-donati-costa-dei-sauri-syrah/w/1481155
1481162,Soljans Estate Riesling,Riesling,2,White Wine,Marlborough,Soljans Estate,Hawke's Bay,New Zealand,55,3.7,10.5,4.538478,,2.5,1.721413,,https://www.vivino.com/GB/en/soljans-estate-riesling/w/1481162
1481163,Robert Perroud Pollen En Saburin Brouilly,Pollen En Saburin Brouilly,1,Red Wine,Brouilly,Robert Perroud,Brouilly,France,231,3.6,13.0,4.7540374,,1.6351643,1.7587323,1.7746478,https://www.vivino.com/GB/en/robert-perroud-pollen-en-saburin-brouilly/w/1481163
1481172,Alberto Serenelli Sora Elvira,Sora Elvira,2,White Wine,Verdicchio dei Castelli di Jesi,Alberto Serenelli,Soave,Italy,68,3.9,0.0,2.7758162,,4.0150003,2.6322448,,https://www.vivino.com/GB/en/alberto-serenelli-sora-elvira/w/1481172
1481174,Domaine de Bertier Viognier,Viognier,2,White Wine,Languedoc-Roussillon,Domaine de Bertier,Languedoc-Roussillon,France,24,3.2,0.0,1.125,,3.25,2.345,,https://www.vivino.com/GB/en/bertier-viognier/w/1481174
1481175,Brotte Côtes de Provence Les Jeannes,Côtes de Provence Les Jeannes,4,Rosé Wine,Côtes de Provence,Brotte,Châteauneuf-du-Pape,France,21,3.6,12.5,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/brotte-cotes-de-provence-les-jeannes/w/1481175
1481180,Staatsweingut Meersburg Hohentwieler Olgaberg Riesling Trocken,Hohentwieler Olgaberg Riesling Trocken,2,White Wine,Baden,Staatsweingut Meersburg,Baden,Germany,40,3.8,12.5,4.9773583,,3.018868,1.5070754,,https://www.vivino.com/GB/en/staatsweingut-meersburg-hohentwieler-olgaberg-riesling-trocken/w/1481180
1481181,Delhaize Brouilly,Brouilly,1,Red Wine,Brouilly,Delhaize,Bordeaux,France,88,3.2,0.0,4.348919,,1.2518919,1.121892,1.5108109,https://www.vivino.com/GB/en/delhaize-brouilly/w/1481181
1481188,Melis Dominariu Terralba Bovale,Dominariu Terralba Bovale,1,Red Wine,Sardegna,Melis,Sardegna,Italy,287,3.8,0.0,2.8120124,,4.76774,2.0932508,3.2950776,https://www.vivino.com/GB/en/it-melis-dominariu-terralba-bovale/w/1481188
1481199,The People's Zin,Zin,1,Red Wine,California,The People's,Indiana,United States,267,3.6,14.0,1.8016144,,4.6537223,2.5345292,2.663094,https://www.vivino.com/GB/en/us-peoples-zin/w/1481199
1481203,Michel Torino Colección Pinot Noir,Colección Pinot Noir,1,Red Wine,Calchaqui Valley,Michel Torino,Calchaqui Valley,Argentina,1712,3.1,0.0,3.0632818,,3.0139487,1.3718462,1.6260514,https://www.vivino.com/GB/en/michel-torino-coleccion-pinot-noir/w/1481203
1481207,Domaine Gigou Domaine de la Charrière Cuvée Clos St-Jacques Jasnieres,Domaine de la Charrière Cuvée Clos St-Jacques Jasnieres,2,White Wine,Jasnières,Domaine Gigou,Loire Valley,France,70,3.8,0.0,4.562034,,2.5254238,1.0962712,,https://www.vivino.com/GB/en/domaine-gigou-domaine-de-la-charriere-cuvee-clos-st-jacques-jasnieres-jasnieres/w/1481207
1481208,Sieur d'Arques Les Quatre Clochers Limoux Chardonnay Réserve,Les Quatre Clochers Limoux Chardonnay Réserve,2,White Wine,Limoux,Sieur d'Arques,Languedoc,France,184,3.9,0.0,2.8420293,,3.1210628,1.5641062,,https://www.vivino.com/GB/en/sieur-d-arques-les-quatre-clochers-limoux-chardonnay-reserve/w/1481208
1481216,Niedermayr Terlaner Hof Zu Pramol,Terlaner Hof Zu Pramol,2,White Wine,Südtirol - Alto Adige,Niedermayr,Südtirol - Alto Adige,Italy,16,3.7,0.0,3.0,,4.0,1.98,,https://www.vivino.com/GB/en/niedermayr-terlaner-hof-zu-pramol/w/1481216
1481227,Hacienda Villarta Besanas Crianza,Besanas Crianza,1,Red Wine,Méntrida,Hacienda Villarta,Castilla,Spain,277,3.7,13.5,3.1638093,,4.103095,1.7827778,3.3243651,https://www.vivino.com/GB/en/hacienda-villarta-besanas-crianza/w/1481227
1481228,Georges Lelektsoglou Terres des Garrigues Vieiles Vignes Côtes du Rhône Villages,Terres des Garrigues Vieiles Vignes Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Georges Lelektsoglou,Southern Rhône,France,54,3.4,0.0,3.5326087,,3.8043478,1.0,3.5,https://www.vivino.com/GB/en/georges-lelektsoglou-terres-des-garrigues-vieiles-vignes-cotes-du-rhone-villages/w/1481228
1481229,Domaine Cecile Tremblay Chambolle-Musigny Les Cabottes,Chambolle-Musigny Les Cabottes,1,Red Wine,Chambolle-Musigny,Domaine Cecile Tremblay,Côte de Nuits,France,292,4.4,13.0,4.3179426,,2.7155046,1.4429524,2.5064762,https://www.vivino.com/GB/en/cecile-tremblay-chambolle-musigny-les-cabottes/w/1481229
1481231,Landolt Weine Stadt Zürich Sonnenberg-Hottingen Blauburgunder,Stadt Zürich Sonnenberg-Hottingen Blauburgunder,1,Red Wine,Zürich,Landolt Weine,Zürich,Switzerland,23,3.2,13.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/landolt-stadt-zurich-sonnenberg-hottingen-blauburgunder/w/1481231
1481235,Castello di Arcania Tazzelenghe,Tazzelenghe,1,Red Wine,Colli Orientali del Friuli,Castello di Arcania,Friuli-Venezia Giulia,Italy,14,3.3,0.0,2.0,,4.0,1.9400002,3.0,https://www.vivino.com/GB/en/castello-di-arcano-tazzelenghe/w/1481235
1481236,Pomodolce Grue,Grue,2,White Wine,Colli Tortonesi,Pomodolce,Piemonte,Italy,146,3.9,0.0,3.4555142,,3.8261092,2.0875401,,https://www.vivino.com/GB/en/pomodolce-grue/w/1481236
1481241,Castelli del Duca Ranuccio Barbera,Ranuccio Barbera,1,Red Wine,Colli Piacentini,Castelli del Duca,Emilia-Romagna,Italy,480,3.3,13.5,3.9715433,,3.36821,1.0913581,2.0253086,https://www.vivino.com/GB/en/castelli-del-duca-ranuccio-barbera-colli-piacentini/w/1481241
1481246,Tenute Niccolai Palagetto Uno di Quattro Sangiovese,Palagetto Uno di Quattro Sangiovese,1,Red Wine,Toscana,Tenute Niccolai,Chianti,Italy,28,4.2,0.0,3.1639287,,3.0811906,1.7182143,3.1332142,https://www.vivino.com/GB/en/niccolai-palagetto-uno-di-quattro-sangiovese/w/1481246
1481247,Hartford Court Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Hartford Court,Sonoma County,United States,4945,4.2,14.5,3.434468,,3.1197245,1.7154399,2.0744145,https://www.vivino.com/GB/en/hartford-court-pinot-noir-russian-river-valley/w/1481247
1481249,Zorzal Field Blend Cabernet Sauvignon - Malbec,Field Blend Cabernet Sauvignon - Malbec,1,Red Wine,Tupungato,Zorzal,Tupungato,Argentina,1366,3.9,0.0,3.1290894,,4.326512,1.2974845,3.3389354,https://www.vivino.com/GB/en/zorzal-field-blend-cabernet-sauvignon-malbec/w/1481249
1481254,Victor Delauze La Clef du Terroir Cairanne,La Clef du Terroir Cairanne,1,Red Wine,Cairanne,Victor Delauze,Southern Rhône,France,285,3.5,0.0,3.488797,,3.7527068,1.8832331,3.221579,https://www.vivino.com/GB/en/victor-delauze-la-clef-du-terroir-cairanne/w/1481254
1481257,Terra Vega Gran Reserva Pinot Noir,Gran Reserva Pinot Noir,1,Red Wine,Casablanca Valley,Terra Vega,Central Valley,Chile,362,3.3,0.0,2.896687,,2.9530675,1.4136809,1.2966871,https://www.vivino.com/GB/en/terra-vega-gran-reserva-pinot-noir/w/1481257
1481259,Castello del Terriccio Castello del Terriccio,Castello del Terriccio,1,Red Wine,Toscana,Castello del Terriccio,Toscana,Italy,836,4.2,14.0,3.3086379,,3.478624,1.8557835,3.2168937,https://www.vivino.com/GB/en/castello-del-terriccio-srl-castello-del-terriccio/w/1481259
1481260,Agnes de Cervera Lytos,Lytos,1,Red Wine,Priorat,Agnes de Cervera,Catalunya,Spain,138,3.8,14.5,3.2372727,,5.0,1.5718182,3.1290908,https://www.vivino.com/GB/en/agnes-de-cervera-lytos/w/1481260
1481263,Tropical Passion Fruit - Moscato,Passion Fruit - Moscato,3,Sparkling,Asti,Tropical,Piemonte,Italy,921,4.2,5.5,2.1473932,2.4962397,1.6231906,,,https://www.vivino.com/GB/en/tropical-passion-fruit-moscato/w/1481263
1481270,Bodegas Príncipe de Viana Colección Monovarietales Garnacha Roble,Colección Monovarietales Garnacha Roble,1,Red Wine,Navarra,Bodegas Príncipe de Viana,Navarra,Spain,899,3.2,0.0,3.222484,,4.770064,1.3978343,3.0591402,https://www.vivino.com/GB/en/bodegas-principe-de-viana-coleccion-monovarietales-garnacha-roble-comunidad-foral-de-navarra/w/1481270
1481273,Blason Timberlay Bordeaux Sauvignon Blanc,Bordeaux Sauvignon Blanc,2,White Wine,Bordeaux,Blason Timberlay,Bordeaux,France,174,3.5,0.0,2.7601755,,3.6140351,1.7031579,,https://www.vivino.com/GB/en/blason-timberlay-bordeaux-sauvignon-blanc/w/1481273
1481281,Domaine de Panisse Murmure des Vignes Côtes du Rhône,Murmure des Vignes Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine de Panisse,Châteauneuf-du-Pape,France,61,3.5,13.0,3.5885713,,4.0,1.0,3.4542859,https://www.vivino.com/GB/en/domaine-de-panisse-murmure-des-vignes-cotes-du-rhone/w/1481281
1481282,Montesquieu Atlas Peak Cabernet Sauvignon,Atlas Peak Cabernet Sauvignon,1,Red Wine,Atlas Peak,Montesquieu,Napa Valley,United States,21,3.8,0.0,3.5,,5.0,1.0,4.0,https://www.vivino.com/GB/en/montesquieu-equinox-napa-valley-cabernet-sauvignon/w/1481282
1481287,Aderezo Tinto,Tinto,1,Red Wine,Ribera del Duero,Aderezo,Ribera del Duero,Spain,85,3.6,0.0,3.7554429,,4.04557,1.0,3.5927851,https://www.vivino.com/GB/en/aderezo-tinto/w/1481287
1481288,Ferruccio Sgubin Pinot Grigio,Pinot Grigio,2,White Wine,Collio,Ferruccio Sgubin,Friuli-Venezia Giulia,Italy,106,3.9,0.0,2.8363829,,3.0,1.4961702,,https://www.vivino.com/GB/en/ferruccio-sgubin-pinot-grigio/w/1481288
1481299,Domaine François Schwach Kaefferkopf Gewürztraminer,Kaefferkopf Gewürztraminer,2,White Wine,Alsace,Domaine François Schwach,Alsace,France,28,4.3,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/domaine-francois-schwach-kaefferkopf-gewurztraminer/w/1481299
1481300,Owen Roe Ex Umbris Syrah,Ex Umbris Syrah,1,Red Wine,Yakima Valley,Owen Roe,Oregon,United States,2629,4.0,14.1,3.4653625,,4.0343103,1.5160136,3.4866393,https://www.vivino.com/GB/en/owen-roe-ex-umbris-syrah/w/1481300
1481304,Beviamo Prosecco,Prosecco,3,Sparkling,Prosecco,Beviamo,Asti,Italy,72,3.7,0.0,3.8757143,3.7928572,2.0414286,,,https://www.vivino.com/GB/en/beviamo-prosecco-prosecco/w/1481304
1481314,Grange of Prince Edward Estate Pinot Gris,Estate Pinot Gris,2,White Wine,Prince Edward County,Grange of Prince Edward,Ontario,Canada,32,3.6,0.0,2.3274195,,3.0,1.4670969,,https://www.vivino.com/GB/en/grange-of-prince-edward-estate-pinot-gris/w/1481314
1481318,Homestead 1897 Sangiovese,Sangiovese,1,Red Wine,Napa Valley,Homestead 1897,Napa Valley,United States,11,3.1,0.0,4.5,,4.0,2.0,4.0,https://www.vivino.com/GB/en/mas-saint-louis-sangiovese/w/1481318
1481330,J. Coudray-Bizot Echezeaux Grand Cru 'En Orveaux',Echezeaux Grand Cru 'En Orveaux',1,Red Wine,Échezeaux Grand Cru,J. Coudray-Bizot,Côte de Nuits,France,162,4.4,13.0,4.2079906,,3.0941548,1.0333333,2.5141096,https://www.vivino.com/GB/en/j-coudray-bizot-echezeaux-grand-cru-en-orveaux/w/1481330
1481333,Tenuta Campo al Mare Bolgheri Vermentino,Bolgheri Vermentino,2,White Wine,Bolgheri,Tenuta Campo al Mare,Bolgheri,Italy,771,3.6,0.0,3.675782,,2.8995533,2.123456,,https://www.vivino.com/GB/en/tenuta-campo-al-mare-bolgheri-vermentino/w/1481333
1481336,Seguin-Manuel Clos des Mouches Beaune 1er Cru,Clos des Mouches Beaune 1er Cru,2,White Wine,Beaune 1er Cru 'Le Clos des Mouches',Seguin-Manuel,Côte de Beaune,France,73,4.2,13.0,3.4740353,,4.014386,1.7271931,,https://www.vivino.com/GB/en/seguin-manuel-clos-des-mouches-beaune-1er-cru/w/1481336
1481337,Bon Courage Like Father Like Son Cabernet Sauvignon -  Merlot,Like Father Like Son Cabernet Sauvignon -  Merlot,1,Red Wine,Robertson,Bon Courage,Robertson,South Africa,170,3.0,13.5,3.3924155,,3.7775283,1.4530338,3.2483146,https://www.vivino.com/GB/en/za-bon-courage-like-father-like-son-cabernet-sauvignon-merlot/w/1481337
1481347,Martin Ray Coast Grade Vineyard  Santa Cruz Mountains Pinot Noir,Coast Grade Vineyard  Santa Cruz Mountains Pinot Noir,1,Red Wine,Santa Cruz Mountains,Martin Ray,Sonoma County,United States,59,4.1,0.0,3.5537975,,3.104557,1.6112026,1.9213291,https://www.vivino.com/GB/en/us-martin-ray-coast-grade-vineyard-santa-cruz-mountains-pinot-noir/w/1481347
1481354,Baiocchi Orellana,Orellana,1,Red Wine,Sierra Foothills,Baiocchi,Sierra Foothills,United States,12,4.0,0.0,4.057447,,5.0,1.2553191,3.6638298,https://www.vivino.com/GB/en/baiocchi-orellana/w/1481354
1481356,Milz-Laurentiushof Leiterchen Riesling Auslese,Leiterchen Riesling Auslese,2,White Wine,Mosel,Milz-Laurentiushof,Mosel,Germany,21,4.1,0.0,4.6896553,,3.0,1.0,,https://www.vivino.com/GB/en/milz-laurentiushof-leiterchen-riesling-auslese/w/1481356
1481368,Sciandri Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coombsville,Sciandri,Coombsville,United States,165,4.3,14.5,3.4616601,,4.654566,1.1829811,3.6888676,https://www.vivino.com/GB/en/sciandri-cabernet-sauvignon/w/1481368
1481372,Cigliano Nettuno,Nettuno,1,Red Wine,Toscana,Cigliano,Toscana,Italy,33,3.6,0.0,3.0,,3.0,1.0,3.1206665,https://www.vivino.com/GB/en/cigliano-nettuno-rosso/w/1481372
1481384,Bedrock Wine Co. The Bedrock Heritage,The Bedrock Heritage,1,Red Wine,Sonoma Valley,Bedrock Wine Co.,Sonoma County,United States,832,4.1,0.0,3.8884008,,4.712909,1.6876216,3.6374743,https://www.vivino.com/GB/en/bedrock-wine-co-the-bedrock-heritage/w/1481384
1481394,Lehner Lukas Chardonnay,Chardonnay,2,White Wine,Weinviertel,Lehner Lukas,Weinviertel,Austria,24,3.4,0.0,3.6692536,,2.830597,1.2949255,,https://www.vivino.com/GB/en/lehner-lukas-chardonnay/w/1481394
1481396,Duck Point Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Duck Point,Gisborne,New Zealand,259,3.5,0.0,3.8191736,,1.8778512,1.1359504,1.844876,https://www.vivino.com/GB/en/duck-point-pinot-noir/w/1481396
1481400,Duck Point Chardonnay,Chardonnay,2,White Wine,Hawke's Bay,Duck Point,Gisborne,New Zealand,214,3.4,0.0,3.0784264,,3.0725384,1.4295939,,https://www.vivino.com/GB/en/duck-point-chardonnay-hawkes-bay/w/1481400
1481401,Jacob Toft Sarah's Cuvée,Sarah's Cuvée,1,Red Wine,Central Coast,Jacob Toft,Paso Robles,United States,64,4.4,0.0,3.3028166,,4.528041,1.4324082,3.605347,https://www.vivino.com/GB/en/jacob-toft-sarah-s-cuvee/w/1481401
1481402,Domaine René Monnier Meursault 'Le Limozin',Meursault 'Le Limozin',2,White Wine,Meursault,Domaine René Monnier,Meursault,France,237,4.1,0.0,2.9264376,,3.6799574,1.4390558,,https://www.vivino.com/GB/en/domaine-rene-monnier-meursault-le-limozin/w/1481402
1481404,Leung Estate Ma Maison Cuvée Sabrina Pinot Noir,Cuvée Sabrina Pinot Noir,1,Red Wine,Martinborough,Leung Estate Ma Maison,Martinborough,New Zealand,32,3.9,0.0,4.0,,2.5796971,1.0,2.2854545,https://www.vivino.com/GB/en/leung-cuvee-sabrina-pinot-noir/w/1481404
1481406,Scarborough Lewis Vineyard The Immortal Syrah,Lewis Vineyard The Immortal Syrah,1,Red Wine,Yakima Valley,Scarborough,Washington,United States,16,4.3,14.5,4.153211,,4.164587,1.331101,3.7011008,https://www.vivino.com/GB/en/us-scarborough-lewis-vineyard-the-immortal-syrah/w/1481406
1481407,Mapachi Bella Sauvignon Blanc,Bella Sauvignon Blanc,2,White Wine,Central Valley,Mapachi,Central Valley,Chile,29,3.2,0.0,4.0614285,,2.9047618,1.0,,https://www.vivino.com/GB/en/mapachi-bella-sauvignon-blanc/w/1481407
1481423,Domaine George Chablis Premier Cru Montmains,Chablis Premier Cru Montmains,2,White Wine,Chablis Premier Cru,Domaine George,Chablis,France,109,3.9,12.5,4.072192,,2.890411,1.2739726,,https://www.vivino.com/GB/en/domaine-earl-george-chablis-premier-cru-montmains/w/1481423
1481432,Guillemard-Clerc Beaune 1er Cru 'Clos des Coucherias',Beaune 1er Cru 'Clos des Coucherias',1,Red Wine,Beaune 1er Cru 'Aux Coucherias',Guillemard-Clerc,Côte de Beaune,France,138,3.7,0.0,3.9450505,,2.8537374,1.230101,2.22,https://www.vivino.com/GB/en/guillemard-clerc-clos-des-coucheria-beaune-1er-cru/w/1481432
1481437,Johanneshof Reinisch Lores Chardonnay,Lores Chardonnay,2,White Wine,Thermenregion,Johanneshof Reinisch,Niederösterreich,Austria,565,4.0,14.0,3.2193892,,3.641336,1.5437785,,https://www.vivino.com/GB/en/johanneshof-reinisch-lores-chardonnay/w/1481437
1481441,Torrevento È Arte Rosso,È Arte Rosso,1,Red Wine,Puglia,Torrevento,Puglia,Italy,279,3.7,12.0,2.3178048,,4.2437396,2.3715448,3.2409756,https://www.vivino.com/GB/en/torrevento-e-arte-rosso/w/1481441
