id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4406114,Kamm Vieilles Vignes Gewurztraminer,Vieilles Vignes Gewurztraminer,2,White Wine,Alsace,Kamm,Alsace,France,16,3.8,0.0,2.25,,4.0,2.5,,https://www.vivino.com/GB/en/kamm-vieilles-vignes-gewurztraminer/w/4406114
4406127,Gómez Cruzado Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir,2,White Wine,Rioja,Gómez Cruzado,Rioja,Spain,474,4.2,13.6,3.1865313,,4.327208,1.9623011,,https://www.vivino.com/GB/en/gomez-cruzado-montes-obarenes-seleccion-terroir/w/4406127
4406153,Barbaran Raboso,Raboso,1,Red Wine,Piave,Barbaran,Veneto,Italy,16,3.8,0.0,2.5,,3.5,2.25,3.0,https://www.vivino.com/GB/en/barbaran-raboso/w/4406153
4406165,Copain Kiser Combe de Grès Pinot Noir,Kiser Combe de Grès Pinot Noir,1,Red Wine,Anderson Valley,Copain,Sonoma County,United States,29,4.2,0.0,3.2023149,,2.7231479,1.0,1.9939814,https://www.vivino.com/GB/en/copain-kiser-combe-de-gres-pinot-noir/w/4406165
4406199,Petri Spätburgunder Selektion,Spätburgunder Selektion,1,Red Wine,Pfalz,Petri,Pfalz,Germany,39,4.1,0.0,4.489114,,1.0177215,1.9718986,2.597848,https://www.vivino.com/GB/en/petri-spatburgunder-selektion-auslese-trocken/w/4406199
4406250,Gut Hermannsberg Vom Schiefer,Vom Schiefer,2,White Wine,Nahe,Gut Hermannsberg,Nahe,Germany,403,3.9,12.5,4.3904,,3.0296342,1.614027,,https://www.vivino.com/GB/en/gut-hermannsberg-vom-schiefer/w/4406250
4406268,The Chocolate Tube Primitivo,Primitivo,1,Red Wine,Puglia,The Chocolate Tube,Puglia,Italy,1989,4.0,0.0,2.0215828,,3.7480593,3.2266555,2.0910554,https://www.vivino.com/GB/en/the-chocolate-tube-primitivo-puglia/w/4406268
4406421,El Bajo Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,El Bajo Estate,Central Valley,Chile,82,3.5,0.0,3.0,,4.5418606,1.0,3.5174417,https://www.vivino.com/GB/en/el-bajo-estate-cabernet-sauvignon/w/4406421
4406498,Portia Ebeia Crianza,Ebeia Crianza,1,Red Wine,Ribera del Duero,Portia,Ribera del Duero,Spain,54,3.8,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/portia-ebeia-crianza/w/4406498
4406501,Portia Roble,Roble,1,Red Wine,Ribera del Duero,Portia,Ribera del Duero,Spain,3059,3.5,0.0,3.7373624,,3.640006,1.8724688,3.518613,https://www.vivino.com/GB/en/portia-roble/w/4406501
4406507,Portia Crianza Selección de Familia,Crianza Selección de Familia,1,Red Wine,Ribera del Duero,Portia,Ribera del Duero,Spain,319,3.7,0.0,3.805021,,3.9736402,1.3430963,3.830251,https://www.vivino.com/GB/en/portia-crianza-seleccion-de-familia/w/4406507
4406542,Camille Braun Riesling,Riesling,2,White Wine,Alsace,Camille Braun,Alsace,France,177,3.6,0.0,4.570308,,2.9335802,1.8845679,,https://www.vivino.com/GB/en/camille-braun-riesling-alsace/w/4406542
4407125,Château Capitoul Réserve de Rieumar,Réserve de Rieumar,1,Red Wine,Languedoc-Roussillon,Château Capitoul,Languedoc,France,68,3.7,13.0,3.5506668,,3.678,1.4303333,3.3300002,https://www.vivino.com/GB/en/fr-capitoul-reserve-de-rieumar/w/4407125
4407156,West Lane Carignane,Carignane,1,Red Wine,California,West Lane,California,United States,1747,3.6,14.5,3.334643,,4.564643,1.5339286,2.9485714,https://www.vivino.com/GB/en/west-lane-carignane/w/4407156
4407192,Domaine Amaury Beaufort Vaumorillon Bourgogne Tonnerre,Vaumorillon Bourgogne Tonnerre,2,White Wine,Bourgogne,Domaine Amaury Beaufort,Bourgogne,France,22,3.8,11.5,3.6538093,,3.5357144,1.0,,https://www.vivino.com/GB/en/domaine-amaury-beaufort-vaumorillon-bourgogne-tonnerre/w/4407192
4407197,Feuerheerd's Porto Rosé,Porto Rosé,24,Fortified Wine,Porto,Feuerheerd's,Douro,Portugal,214,3.8,19.5,3.1967926,,4.3467927,4.5688677,,https://www.vivino.com/GB/en/feuerheerd-porto-rose/w/4407197
4407200,Domaine Pascal Marthouret Coup de Foudre,Coup de Foudre,1,Red Wine,Saint-Joseph,Domaine Pascal Marthouret,Condrieu,France,20,4.1,0.0,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/domaine-pascal-marthouret-coup-de-foudre/w/4407200
4407237,6.962 Malbec,Malbec,1,Red Wine,Mendoza,6.962,Mendoza,Argentina,195,3.5,13.0,2.8375082,,3.4792786,2.2307212,2.0870163,https://www.vivino.com/GB/en/winery-6962-malbec/w/4407237
4407242,Selbach-Oster Piesporter Michelsberg Riesling Kabinett,Piesporter Michelsberg Riesling Kabinett,2,White Wine,Piesport,Selbach-Oster,Mosel,Germany,114,3.9,0.0,5.0,,3.0219088,2.016,,https://www.vivino.com/GB/en/weingut-selbach-oster-piesporter-michelsberg-riesling-kabinett/w/4407242
4407256,Domaine Cheveau Pouilly - Fuissé,Pouilly - Fuissé,2,White Wine,Pouilly-Fuissé,Domaine Cheveau,Beaujolais,France,12,4.3,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-cheveau-pouilly-fuisse/w/4407256
4407275,Culmina Merlot,Merlot,1,Red Wine,Golden Mile,Culmina,Okanagan Valley,Canada,77,3.8,0.0,2.610585,,3.8672874,1.588298,3.1981382,https://www.vivino.com/GB/en/culmina-merlot/w/4407275
4407352,Anna et André Durrmann Cuvée Nature Rouge de Pinot Noir,Cuvée Nature Rouge de Pinot Noir,1,Red Wine,Alsace,Anna et André Durrmann,Alsace,France,322,3.9,0.0,4.0801296,,2.0789611,1.19013,2.317987,https://www.vivino.com/GB/en/anna-et-andre-durrmann-cuvee-nature-rouge-de-pinot-noir/w/4407352
4407390,Brovelli-Bettini Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Brovelli-Bettini,California,United States,15,4.5,0.0,3.586207,,5.0,1.0,3.7586207,https://www.vivino.com/GB/en/brovelli-bettini-cabernet-sauvignon/w/4407390
4407398,En Garde Pinot Noir Gold Ridge,Pinot Noir Gold Ridge,1,Red Wine,Green Valley of Russian River Valley,En Garde,Napa Valley,United States,23,4.4,0.0,3.5,,3.2086666,1.1984445,2.4011111,https://www.vivino.com/GB/en/en-garde-pinot-noir-gold-ridge/w/4407398
4407407,Rosnay Organic Freedom Preservative Free Shiraz - Mourvèdre,Freedom Preservative Free Shiraz - Mourvèdre,1,Red Wine,Cowra,Rosnay Organic,New South Wales,Australia,48,3.9,0.0,3.0594594,,4.8054056,1.7808108,3.3762162,https://www.vivino.com/GB/en/rosnay-organic-freedom-preservative-free-shiraz-mourvedre/w/4407407
4407436,Bougetz Amaryllis Cabernet Sauvignon,Amaryllis Cabernet Sauvignon,1,Red Wine,Spring Mountain District,Bougetz,Napa Valley,United States,67,3.9,14.2,3.6618917,,4.985135,1.394054,3.8797297,https://www.vivino.com/GB/en/bougetz-amaryllis-cabernet-sauvignon/w/4407436
4407446,Santeresa Primitivo,Primitivo,1,Red Wine,Salento,Santeresa,Salento,Italy,53,3.1,0.0,1.5,,4.0,2.5,2.0,https://www.vivino.com/GB/en/santeresa-primitivo/w/4407446
4407461,La Rochelle Black Knight Vineyard Pinot Noir Experience,Black Knight Vineyard Pinot Noir Experience,1,Red Wine,Bennett Valley,La Rochelle,San Francisco Bay,United States,54,4.1,0.0,3.4530966,,3.2309678,1.2290323,2.2382581,https://www.vivino.com/GB/en/la-rochelle-pinot-noir-experience/w/4407461
4407529,Tegernseerhof Steiner Pfaffenberg Grüner Veltliner,Steiner Pfaffenberg Grüner Veltliner,2,White Wine,Wachau,Tegernseerhof,Wachau,Austria,52,3.9,0.0,3.9203227,,2.5961292,1.8475807,,https://www.vivino.com/GB/en/tegernseerhof-steiner-pfaffenberg-gruner-veltliner-wachau/w/4407529
4407546,Donardo Dono Della Terra,Dono Della Terra,1,Red Wine,Piemonte,Donardo,Piemonte,Italy,20,3.3,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/donardo-dono-della-terra/w/4407546
4407634,Simone Capecci Collemura Passerina,Collemura Passerina,2,White Wine,Rosso Piceno,Simone Capecci,Marche,Italy,101,3.6,12.0,4.249286,,2.6356351,2.0084922,,https://www.vivino.com/GB/en/simone-capecci-collemura-passerina/w/4407634
4407708,Louis 57 Shiraz,Shiraz,1,Red Wine,Stellenbosch,Louis 57,Stellenbosch,South Africa,91,3.9,0.0,3.1930263,,4.1749997,1.5714474,2.7542386,https://www.vivino.com/GB/en/louis-57-shiraz/w/4407708
4407719,Santi Dimitri Sharav,Sharav,1,Red Wine,Salento,Santi Dimitri,Puglia,Italy,44,3.5,0.0,2.0204878,,4.9590244,2.0204878,3.0,https://www.vivino.com/GB/en/santi-dimitri-sharav/w/4407719
4407751,Gisa Piccadilly Chardonnay,Piccadilly Chardonnay,2,White Wine,Adelaide Hills,Gisa,Barossa Valley,Australia,13,4.2,0.0,3.1210346,,3.534138,1.5,,https://www.vivino.com/GB/en/gisa-piccadilly-chardonnay/w/4407751
4407765,Isla de Maipo Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Casablanca Valley,Isla de Maipo,Maipo Valley,Chile,122,3.3,0.0,3.1383674,,2.9782312,2.694762,,https://www.vivino.com/GB/en/isla-de-maipo-sauvignon-blanc/w/4407765
4407816,Jaunegg Eichberg Chardonnay,Eichberg Chardonnay,2,White Wine,Südsteiermark,Jaunegg,Steiermark,Austria,29,3.9,0.0,3.19,,3.375,1.5,,https://www.vivino.com/GB/en/jaunegg-eichberg-chardonnay/w/4407816
4407821,Dr. Koehler Bechtheimer Chardonnay,Bechtheimer Chardonnay,2,White Wine,Rheinhessen,Dr. Koehler,Rheinhessen,Germany,36,3.8,13.0,3.2370732,,3.2326832,1.2312195,,https://www.vivino.com/GB/en/dr-kohler-bechtheimer-chardonnay/w/4407821
4407853,Quest Farm Pinot Noir Home Vineyard,Pinot Noir Home Vineyard,1,Red Wine,Central Otago,Quest Farm,Central Otago,New Zealand,56,4.2,0.0,3.5667443,,2.17938,1.351628,2.0652711,https://www.vivino.com/GB/en/quest-farm-pinot-noir-home-vineyard/w/4407853
4407859,Terre di Bruca Pietre al Vento Chardonnay,Pietre al Vento Chardonnay,2,White Wine,Sicilia,Terre di Bruca,Terre Siciliane,Italy,63,3.6,0.0,2.4411564,,3.7341495,1.497415,,https://www.vivino.com/GB/en/terre-di-bruca-pietre-al-vento-chardonnay/w/4407859
4407866,Il Lupetto Il Lupetto Primitivo,Il Lupetto Primitivo,1,Red Wine,Vino d'Italia,Il Lupetto,Montepulciano d'Abruzzo,Italy,16,3.8,0.0,1.5103847,,4.0,2.4953845,1.9596155,https://www.vivino.com/GB/en/il-lupetto-il-lupetto-primitivo/w/4407866
4407876,Cune (CVNE) Sanpi Ryoron,Sanpi Ryoron,1,Red Wine,Rioja,Cune (CVNE),Rioja,Spain,41,3.1,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/cune-cvne-sanpi-ryoron/w/4407876
4407952,El Confesionario Confesionario Cepas Viejas Garnacha - Tempranillo,Confesionario Cepas Viejas Garnacha - Tempranillo,1,Red Wine,Rioja,El Confesionario,Rioja,Spain,70,3.7,0.0,3.0,,3.9457304,1.6822472,3.3101125,https://www.vivino.com/GB/en/el-confesionario-confesionario-cepas-viejas-garnacha-tempranillo-la-rioja-red-wine-v-s1grk/w/4407952
4407967,Whinfield Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Whinfield,California,United States,21,3.7,0.0,2.7,,5.0,1.4260001,3.7,https://www.vivino.com/GB/en/whinfield-cabernet-sauvignon/w/4407967
4407981,Domaine la Tour Boisée Marselan Bel Serrat,Marselan Bel Serrat,1,Red Wine,Coteaux de Peyriac,Domaine la Tour Boisée,Minervois,France,213,3.7,0.0,4.0526314,,4.15,1.9816667,3.8910527,https://www.vivino.com/GB/en/domaine-la-tour-boisee-marselan-bel-serrat-languedoc/w/4407981
4408093,Mr Barval Chardonnay,Chardonnay,2,White Wine,Margaret River,Mr Barval,Margaret River,Australia,60,3.9,13.3,3.3951986,,3.0588493,1.7390475,,https://www.vivino.com/GB/en/mr-barval-chardonnay/w/4408093
4408111,Landmark Vineyards Flocchini Vineyard Chardonnay,Flocchini Vineyard Chardonnay,2,White Wine,Sonoma Coast,Landmark Vineyards,Sonoma County,United States,12,4.0,0.0,3.0,,5.0,2.688,,https://www.vivino.com/GB/en/us-landmark-flocchini-vineyard-chardonnay-sonoma-coast/w/4408111
4408112,Qupé Dodgers Club Series  Syrah,Dodgers Club Series  Syrah,1,Red Wine,California,Qupé,California,United States,34,3.8,13.5,3.0,,4.5,1.0857143,3.7085714,https://www.vivino.com/GB/en/us-qupe-club-series-syrah/w/4408112
4408114,Sincère Pinot Noir,Pinot Noir,1,Red Wine,California,Sincère,Napa Valley,United States,648,4.1,0.0,3.4686449,,2.971963,2.2083645,2.001355,https://www.vivino.com/GB/en/sincere-sincere-california-pinot-noir-california-red-wine-v-itz11/w/4408114
4408125,Ventisquero Tantehue Merlot,Tantehue Merlot,1,Red Wine,Central Valley,Ventisquero,Maipo Valley,Chile,562,3.3,0.0,2.8752239,,3.3522093,1.9020597,2.23003,https://www.vivino.com/GB/en/ventisquero-tantehue-merlot-central-valley/w/4408125
4408138,Maschio Beniamino De Bernard Prosecco Treviso Extra Dry,De Bernard Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,Maschio Beniamino,Veneto,Italy,29,3.5,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/maschio-beniamino-de-bernard-prosecco-treviso-extra-dry/w/4408138
4408142,Ferraton Père & Fils Crozes-Hermitage Les Charets,Crozes-Hermitage Les Charets,1,Red Wine,Crozes-Hermitage,Ferraton Père & Fils,Rhone Valley,France,103,3.6,0.0,2.7623959,,4.041146,1.0645833,3.3589585,https://www.vivino.com/GB/en/ferraton-pere-fils-crozes-hermitage-les-charets-crozes-hermitage/w/4408142
4408150,Vino Casa Vital Golden Oro Monastrell,Golden Oro Monastrell,1,Red Wine,La Mancha,Vino Casa Vital,Castilla,Spain,11,4.0,14.0,3.5,,3.7368422,1.9473684,4.5,https://www.vivino.com/GB/en/vino-casa-vital-golden-oro-monastrell/w/4408150
4408158,Reverie Mountain Cuvée,Mountain Cuvée,1,Red Wine,Diamond Mountain District,Reverie,Calistoga,United States,100,4.3,13.9,4.0,,4.52237,1.3828323,3.1312714,https://www.vivino.com/GB/en/reverie-mountain-cuvee-diamond-mountain/w/4408158
4408170,Jerusalem Wineries 4990 Reserve Merlot,4990 Reserve Merlot,1,Red Wine,Judean Hills,Jerusalem Wineries,Judean Hills,Israel,24,4.0,13.5,2.2493181,,3.8295455,1.0,3.0,https://www.vivino.com/GB/en/jerusalem-fortynine-ninety-reserve-merlot/w/4408170
4408212,Barkan Reichan Cabernet Sauvignon,Reichan Cabernet Sauvignon,1,Red Wine,Upper Galilee,Barkan,Galilee,Israel,151,3.8,0.0,3.280217,,4.1904893,1.3702718,3.447989,https://www.vivino.com/GB/en/barkan-reichan-cabernet-sauvignon/w/4408212
4408220,Cantina La Salute Arner Cabernet Sauvignon,Arner Cabernet Sauvignon,1,Red Wine,Marca Trevigiana,Cantina La Salute,Veneto,Italy,47,3.3,0.0,2.3855736,,4.1681967,1.9519672,3.0,https://www.vivino.com/GB/en/cantina-la-salute-magni-vitis-arner-cabernet-sauvignon/w/4408220
4408226,Cusumano Alimo,Alimo,1,Red Wine,Sicilia,Cusumano,Terre Siciliane,Italy,88,3.4,0.0,2.862414,,4.483966,1.9293103,3.1055171,https://www.vivino.com/GB/en/cusumano-alimo/w/4408226
4408239,Bodegas Nekeas Tinto,Tinto,1,Red Wine,Castilla y León,Bodegas Nekeas,Navarra,Spain,346,3.4,0.0,3.1247387,,3.768474,1.6524097,2.9058232,https://www.vivino.com/GB/en/nekeas-tinto/w/4408239
4408536,Rougiers Les Restanques Bleues Rosé,Les Restanques Bleues Rosé,4,Rosé Wine,Coteaux Varois en Provence,Rougiers,Coteaux Varois en Provence,France,109,4.0,0.0,4.0725,,2.44375,1.0,,https://www.vivino.com/GB/en/rougiers-les-restanques-bleues-rose-coteaux-varoix-en-provence/w/4408536
4408620,Stellenrust Corner Stone Pinotage,Corner Stone Pinotage,1,Red Wine,Stellenbosch,Stellenrust,Stellenbosch,South Africa,262,4.0,14.0,2.965407,,3.868819,1.9197901,3.09811,https://www.vivino.com/GB/en/stellenrust-corner-stone-pinotage/w/4408620
4408635,Uggiano Toscana Chardò,Toscana Chardò,2,White Wine,Toscana,Uggiano,Toscana,Italy,200,3.6,13.0,3.9023232,,3.3237038,2.1175084,,https://www.vivino.com/GB/en/azienda-uggiano-toscana-chardo/w/4408635
4408713,Laureano Serres Montagut Mendall Terme de Guiu Red,Mendall Terme de Guiu Red,1,Red Wine,Terra Alta,Laureano Serres Montagut,Tarragona,Spain,58,3.9,13.2,3.5288,,4.1516,1.8316001,2.9124,https://www.vivino.com/GB/en/mendall-mendall-terme-de-guiu-red/w/4408713
4409313,Featherdrop Bay Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Featherdrop Bay,Marlborough,New Zealand,296,4.0,0.0,4.5139174,,2.5801184,1.5607121,,https://www.vivino.com/GB/en/featherdrop-bay-sauvignon-blanc/w/4409313
4409468,Château Cornut Costières-de-Nîmes Rosé,Costières-de-Nîmes Rosé,4,Rosé Wine,Costières-de-Nîmes,Château Cornut,Costières-de-Nîmes,France,172,3.6,13.0,3.251303,,3.4850812,1.6774266,,https://www.vivino.com/GB/en/chateau-cornut-costieres-de-nimes-rose/w/4409468
4409545,Populis White Blend,White Blend,2,White Wine,Mendocino County,Populis,Mendocino County,United States,54,3.7,13.0,2.7217243,,4.045977,2.0317242,,https://www.vivino.com/GB/en/populis-white-blend/w/4409545
4409578,MV Dorado Canyon Vineyard Reserve Malbec,Dorado Canyon Vineyard Reserve Malbec,1,Red Wine,Fair Play,MV,California,United States,12,4.0,0.0,2.7979999,,4.184231,1.4979231,3.1896155,https://www.vivino.com/GB/en/mv-dorado-canyon-vineyard-reserve-malbec/w/4409578
4409583,Cosimo Maria Masini Sangiovese,Sangiovese,1,Red Wine,Toscana,Cosimo Maria Masini,Toscana,Italy,151,3.5,12.5,3.1468527,,3.0875127,1.6869544,2.8272083,https://www.vivino.com/GB/en/cosimo-maria-masini-sangiovese/w/4409583
4409796,Domaine des Schistes Illico Blanc,Illico Blanc,2,White Wine,Côtes Catalanes,Domaine des Schistes,Languedoc-Roussillon,France,182,3.6,0.0,3.0369024,,2.5500886,1.8621238,,https://www.vivino.com/GB/en/schistes-illico-blanc/w/4409796
4409797,Domaine des Schistes Illico Rouge,Illico Rouge,1,Red Wine,Côtes Catalanes,Domaine des Schistes,Languedoc-Roussillon,France,128,3.5,0.0,3.9072938,,3.2117429,1.6110092,3.6356423,https://www.vivino.com/GB/en/schistes-illico-rouge/w/4409797
4409831,Reichsgraf von Ingelheim Niersteiner Findling Riesling,Niersteiner Findling Riesling,2,White Wine,Rheinhessen,Reichsgraf von Ingelheim,Rheinhessen,Germany,18,3.4,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/reichsgraf-von-ingelheim-niersteiner-findling-riesling/w/4409831
4409847,Renwood D'Agostini Vineyard Zinfandel,D'Agostini Vineyard Zinfandel,1,Red Wine,Amador County,Renwood,Amador County,United States,12,4.3,14.5,1.6122389,,4.7014923,1.4925373,2.4179103,https://www.vivino.com/GB/en/renwood-winery-d-agostini-vineyard-zinfandel/w/4409847
4409886,Cameron Pinot Noir,Pinot Noir,1,Red Wine,Ribbon Ridge,Cameron,Dundee Hills,United States,50,4.2,13.6,3.803692,,2.113846,1.323077,2.0769231,https://www.vivino.com/GB/en/cameron-winery-pinot-noir-ribbon-ridge/w/4409886
4409899,Renwood Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Amador County,Renwood,Amador County,United States,10,3.8,0.0,4.0,,3.0,1.3,,https://www.vivino.com/GB/en/renwood-winery-sauvignon-blanc/w/4409899
4409908,Whalehaven Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Upper Hemel-en-Aarde Valley,Whalehaven,Stellenbosch,South Africa,168,3.7,0.0,4.01944,,2.4439552,1.3591791,,https://www.vivino.com/GB/en/whalehaven-sauvignon-blanc/w/4409908
4409911,Red Peak Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Red Peak,South Eastern Australia,Australia,75,2.8,0.0,3.1027584,,4.922069,1.5020689,3.522069,https://www.vivino.com/GB/en/red-peak-south-eastern-shiraz/w/4409911
4409938,Domaine du Chardonnay Vosgros Chablis Premier Cru,Vosgros Chablis Premier Cru,2,White Wine,Chablis Premier Cru,Domaine du Chardonnay,Chablis,France,125,3.8,12.0,3.9962857,,2.9370716,1.1554286,,https://www.vivino.com/GB/en/chardonnay-vosgros-chablis-premier-cru/w/4409938
4409959,Champagne Nicolas Deneux Blanc de Blancs Champagne Premier Cru,Blanc de Blancs Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Champagne Nicolas Deneux,Champagne,France,29,3.8,0.0,4.2113333,4.254667,3.148,,,https://www.vivino.com/GB/en/champagne-nicolas-deneux-blanc-de-blancs-champagne-premier-cru/w/4409959
4409976,Askerne Chardonnay,Chardonnay,2,White Wine,Hawke's Bay,Askerne,Hawke's Bay,New Zealand,87,3.7,0.0,2.9230769,,3.5232444,1.7412375,,https://www.vivino.com/GB/en/askerne-chardonnay/w/4409976
4409994,Weingut Hanka Geisenheimer Kläuserweg Riesling Spätlese Trocken,Geisenheimer Kläuserweg Riesling Spätlese Trocken,2,White Wine,Rheingau,Weingut Hanka,Rheingau,Germany,31,4.1,0.0,4.7087502,,2.90875,1.8760713,,https://www.vivino.com/GB/en/weingut-hanka-geisenheimer-klauserweg-riesling-spatlese-trocken/w/4409994
4410027,Weingut R&A Pfaffl Chardonnay Grand Reserve ROSSERN,Chardonnay Grand Reserve ROSSERN,2,White Wine,Weinland,Weingut R&A Pfaffl,Weinviertel,Austria,133,4.2,13.5,3.4983158,,3.1541054,1.3146316,,https://www.vivino.com/GB/en/weingut-r-a-pfaffl-chardonnay-grand-reserve-rossern/w/4410027
4410033,Ulrich Chardonnay,Chardonnay,2,White Wine,Steiermark,Ulrich,Niederösterreich,Austria,15,3.8,13.0,3.5931373,,3.3137255,1.0,,https://www.vivino.com/GB/en/ulrich-chardonnay/w/4410033
4410096,Taverna Cibino Toscana Bianco,Cibino Toscana Bianco,2,White Wine,Toscana,Taverna,Basilicata,Italy,15,3.7,0.0,3.790769,,3.036923,2.2092307,,https://www.vivino.com/GB/en/taverna-cibino-toscana-bianco/w/4410096
4410111,Japo Valdobbiadene Prosecco Superiore Millesimato Extra Dry,Valdobbiadene Prosecco Superiore Millesimato Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Japo,Conegliano-Valdobbiadene Prosecco,Italy,158,3.6,0.0,3.782044,4.024623,2.1895914,,,https://www.vivino.com/GB/en/japo-valdobbiadene-prosecco-superiore-millesimato-extra-dry/w/4410111
4410131,Hug Cellars El Maestro,El Maestro,1,Red Wine,Central Coast,Hug Cellars,Central Coast,United States,39,3.8,0.0,3.9715686,,5.0,1.0,3.167843,https://www.vivino.com/GB/en/hug-cellars-el-maestro/w/4410131
4410149,Judeka Nero Si,Nero Si,1,Red Wine,Terre Siciliane,Judeka,Terre Siciliane,Italy,259,3.7,14.0,2.104726,,4.6319523,2.0023973,2.7158906,https://www.vivino.com/GB/en/judeka-nero-si-terre-siciliane/w/4410149
4410160,Tank Garage Nothing Gold Can Stay,Nothing Gold Can Stay,2,White Wine,Napa Valley,Tank Garage,California,United States,134,4.3,14.5,2.717755,,5.0,2.3388436,,https://www.vivino.com/GB/en/tank-garage-nothing-gold-can-stay/w/4410160
4410199,Angelo Borrani Winemakers Collection Biologico Rosso,Winemakers Collection Biologico Rosso,1,Red Wine,Toscana,Angelo Borrani,Toscana,Italy,192,3.7,13.0,2.8507693,,3.2733333,1.3692309,2.818205,https://www.vivino.com/GB/en/angelo-borrani-winemakers-collection-biologico-rosso/w/4410199
4410259,Château de Monbazan Cuvée du Moulin-a-Vent Graves,Cuvée du Moulin-a-Vent Graves,1,Red Wine,Moulin-à-Vent,Château de Monbazan,Graves,France,21,3.3,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/chateau-de-monbazan-cuvee-du-moulin-a-vent-graves/w/4410259
