year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,87790427,1288732,11,3.7
2015,17019882,1288732,54,3.6
2014,7026625,1288732,285,3.2
2013,4298934,1288732,142,3.4
2012,1908464,1288732,69,3.3
2011,1790387,1288732,119,2.8
2010,1508729,1288732,36,2.8
2019,162910920,1288740,41,3.6
2018,157106089,1288740,66,3.6
2017,151607294,1288740,64,3.4
2016,115964970,1288740,57,3.3
2015,19507686,1288740,54,3.7
2014,8118554,1288740,34,3.7
2013,4109437,1288740,55,3.4
2012,2177546,1288740,17,3.7
2011,1508751,1288740,17,3.2
2018,162043263,1288747,13,3.5
2017,157980676,1288747,12,3.4
2015,18089491,1288747,15,3.4
2013,2975061,1288747,16,3.7
2012,2973728,1288747,36,3.8
2011,1755988,1288747,70,3.6
2010,1508762,1288747,126,3.5
2009,1905228,1288747,12,2.9
2016,152588461,1288754,11,3.5
2015,143491979,1288754,10,3.6
2014,26654479,1288754,13,4.0
2018,156418893,1288758,16,3.2
2017,151519826,1288758,350,3.5
2016,141246358,1288758,451,3.7
2015,30774415,1288758,115,3.7
2014,8787023,1288758,96,3.6
2013,4362895,1288758,420,3.5
2012,2757827,1288758,415,3.5
2011,1955191,1288758,197,3.4
2010,1955190,1288758,72,3.3
2009,1826223,1288758,14,3.7
2008,1508797,1288758,22,2.9
2019,162523604,1288759,29,3.9
2018,159337103,1288759,33,3.6
2017,153276547,1288759,16,3.8
2016,144998120,1288759,30,4.0
2015,30013126,1288759,33,3.6
2014,9281090,1288759,46,3.7
2013,4743068,1288759,22,3.6
2017,153031675,1288764,17,4.6
2016,145531207,1288764,45,4.4
2015,29670949,1288764,63,4.6
2014,26727346,1288764,39,4.4
2013,3029733,1288764,44,4.2
2012,3029589,1288764,72,4.2
2011,1922481,1288764,43,4.1
2010,1870973,1288764,42,4.2
2009,1901817,1288764,36,4.3
2008,1508811,1288764,82,3.9
2015,50930109,1288772,20,3.5
2012,3082270,1288772,13,3.9
2007,1508830,1288772,13,3.6
2018,160844450,1288782,50,3.8
2017,157745982,1288782,44,3.6
2016,146585291,1288782,93,3.9
2015,141865698,1288782,50,3.4
2014,24851236,1288782,19,3.4
2013,7373610,1288782,44,3.7
2012,1908351,1288782,22,3.6
2011,1850319,1288782,21,3.8
2006,1508860,1288782,17,3.9
2014,26371461,1288785,13,2.5
2008,1508872,1288785,25,3.2
2019,162369648,1288814,18,3.8
2018,159490615,1288814,12,3.9
2017,155708488,1288814,21,3.8
2016,150699303,1288814,11,3.5
2015,101175967,1288814,43,3.7
2013,5555743,1288814,11,3.3
2008,1508981,1288823,11,4.5
2017,153320945,1288836,11,3.6
2016,148840045,1288836,36,3.5
2015,37361046,1288836,12,3.6
2014,15704135,1288836,18,3.5
2013,8149619,1288836,13,3.7
2012,15739633,1288836,10,3.3
2011,3638203,1288836,21,3.7
2010,2088593,1288836,18,3.3
2016,86626531,1288838,10,4.1
2015,141423003,1288838,261,4.2
2014,9226596,1288838,282,4.1
2013,3971818,1288838,288,4.0
2012,3971824,1288838,233,4.0
2010,1509031,1288838,287,4.1
2011,1509034,1288840,15,3.2
2018,160804844,1288841,23,3.4
2017,157105366,1288841,17,3.7
2016,143030298,1288841,61,3.7
2015,32095841,1288841,32,3.5
2014,10003282,1288841,34,4.0
2013,9207218,1288841,57,3.7
2012,3007597,1288841,14,3.3
2011,2013668,1288841,27,3.5
2018,159048703,1288849,18,3.8
2017,152098596,1288849,24,3.6
2016,144564114,1288849,20,3.6
2015,143029354,1288849,23,3.4
2014,22902729,1288849,30,3.3
2013,5980710,1288849,14,3.3
2012,2362503,1288849,12,3.5
2014,26878957,1288850,11,3.8
2012,13051424,1288850,10,3.2
2010,9065324,1288850,23,3.6
2009,1509067,1288850,49,3.2
2015,154443375,1288854,61,3.8
2014,155453267,1288854,196,3.6
2012,14252535,1288857,10,3.6
2007,1509094,1288857,93,4.0
2020,164779852,1288859,50,3.8
2019,160793754,1288859,131,3.5
2018,157403716,1288859,168,3.9
2017,152285122,1288859,168,3.6
2016,147096633,1288859,66,3.4
2015,15130455,1288859,106,3.6
2014,10815241,1288859,72,3.3
2013,3688653,1288859,73,3.5
2012,2123942,1288859,53,3.3
2011,1509099,1288859,44,3.4
2009,1986772,1288859,10,3.8
2011,27387920,1288891,75,3.9
2018,157043449,1288894,67,3.7
2017,156897112,1288894,94,3.6
2016,124704306,1288894,52,3.7
2015,20198487,1288894,54,3.7
2014,14964204,1288894,87,3.6
2013,3165661,1288894,79,3.8
2012,2468039,1288894,44,3.9
2011,1509228,1288894,51,3.4
2018,159634121,1288898,10,3.6
2017,157442272,1288898,23,3.7
2016,150978144,1288898,56,3.7
2015,115868404,1288898,23,4.1
2019,164914472,1288903,10,3.8
2018,156228801,1288903,32,3.7
2017,157117990,1288903,32,3.6
2016,105141993,1288903,52,3.5
2015,105142222,1288903,17,3.7
2014,29975468,1288903,14,3.3
2013,11044908,1288903,28,3.3
2012,3726998,1288903,16,3.2
2011,1924832,1288903,14,3.8
2010,1509260,1288903,12,3.9
2018,156105715,1288909,16,3.5
2016,146726562,1288909,34,3.2
2015,22666727,1288909,102,3.3
2014,11163529,1288909,196,3.4
2013,3900448,1288909,94,3.5
2012,2061558,1288909,46,3.5
2011,1972556,1288909,15,3.4
2019,161513539,1288945,111,3.8
2018,159815701,1288945,294,4.0
2017,152842080,1288945,197,3.8
2016,146514167,1288945,130,3.6
2015,15284019,1288945,58,3.7
2014,20945216,1288945,119,3.7
2013,5557019,1288945,40,3.4
2012,2481632,1288945,31,3.5
2011,1509414,1288945,15,3.3
2018,160559278,1288953,26,4.0
2017,153436061,1288953,41,3.9
2016,144717383,1288953,51,3.7
2015,15093852,1288953,105,3.7
2014,12723065,1288953,74,4.0
2013,5124885,1288953,46,3.7
2012,1789727,1288953,15,3.7
2011,1789729,1288953,68,3.6
2010,1716601,1288953,50,3.7
2009,1684495,1288953,93,4.3
2008,1789730,1288953,17,4.2
2019,160518142,1288956,93,3.2
2018,156407212,1288956,173,3.4
2017,152282456,1288956,204,3.6
2016,142340226,1288956,155,3.6
2015,15221094,1288956,232,3.5
2014,7165850,1288956,11,3.6
2013,3222740,1288956,136,3.5
2012,2285231,1288956,130,3.3
2011,1527117,1288956,101,3.4
2008,1509460,1288956,19,3.2
2018,156134116,1288958,18,3.4
2017,152104790,1288958,128,3.7
2016,141705037,1288958,32,3.4
2015,18895113,1288958,63,3.6
2014,14723804,1288958,23,3.7
2013,5365006,1288958,29,3.8
2012,2380357,1288958,93,3.8
2011,1579022,1288958,42,3.5
2008,1509470,1288958,58,3.5
2019,163225459,1289149,11,4.0
2018,156861889,1289149,63,3.7
2017,151565133,1289149,61,3.9
2016,117776544,1289149,128,3.7
2015,51034351,1289149,63,3.8
2014,9054604,1289149,123,3.6
2013,7098916,1289149,43,3.6
2012,2672407,1289149,81,3.6
2011,1720246,1289149,83,3.9
2010,1660092,1289149,20,3.5
2008,1510005,1289149,14,4.0
2008,1524135,1289159,16,3.9
2016,158309885,1289173,11,4.0
1978,146785207,1289180,10,4.3
1976,1510076,1289180,17,3.5
2014,6833493,1289183,15,3.3
2011,1510085,1289183,75,3.4
2011,3563635,1289186,22,4.0
2008,1510095,1289186,16,3.6
2006,1524481,1289186,42,3.5
2013,16054358,1289187,23,3.4
2010,1552223,1289187,26,3.3
2009,2434774,1289187,27,3.6
2008,1510099,1289187,30,3.1
2007,2263289,1289187,49,3.7
2008,1510363,1289260,19,3.2
2012,30988537,1289270,30,3.7
2011,2195150,1289270,22,3.6
2007,2301658,1289270,32,3.4
2019,160283902,1289283,17,3.8
2018,160106697,1289283,108,4.0
2017,154483908,1289283,84,3.7
2016,152144860,1289283,75,3.3
2015,21897297,1289283,97,3.4
2014,18157755,1289283,38,3.4
2013,4871695,1289283,34,3.5
2012,2367641,1289283,29,3.3
2011,1510503,1289283,12,3.0
2016,144886342,1289286,83,3.5
2014,18773246,1289286,47,3.6
2013,7340718,1289286,55,3.3
2010,2555967,1289290,22,4.0
2018,161416397,1289299,22,3.2
2017,156288678,1289299,58,3.2
2016,145891142,1289299,79,2.8
2015,20566814,1289299,26,3.0
2014,25213858,1289299,72,3.2
2013,15910057,1289299,50,2.9
2012,20565317,1289299,19,2.8
2011,7853178,1289299,58,2.6
2007,1513192,1289299,11,3.0
2007,1832936,1289302,13,3.5
2013,14190701,1289311,12,3.6
2005,157539223,1289324,53,4.1
2004,4474995,1289324,57,3.7
2002,1552763,1289324,19,3.2
2003,1510772,1289326,20,4.1
2018,159381190,1289329,14,3.9
2017,155458186,1289329,34,4.6
2016,151056759,1289329,22,4.3
2015,20596841,1289329,59,4.4
2014,14776043,1289329,40,4.2
2013,11313589,1289329,27,4.0
2017,159843953,1289331,22,3.9
2016,157542045,1289331,26,3.9
2015,146153155,1289331,19,4.0
2012,3715672,1289331,12,3.2
2015,145607032,1289338,52,3.9
2014,146225651,1289338,33,4.0
2013,5328654,1289338,39,4.0
2011,7601967,1289338,30,4.2
2010,2765859,1289338,32,3.8
2009,4065208,1289338,10,4.1
2005,1549788,1289338,10,3.8
2014,12422446,1289349,30,4.1
2012,11891849,1289349,50,4.0
2011,9650538,1289349,108,4.1
2010,9281830,1289349,17,4.1
2009,4494739,1289349,30,4.1
2018,159322131,1289356,11,3.5
2017,157023109,1289356,10,3.0
2014,18824421,1289356,12,3.3
2014,146536446,1289367,32,3.7
2013,3884311,1289367,50,3.8
2010,3504272,1289367,15,3.7
2007,1511037,1289367,27,3.7
2019,160296145,1289372,22,3.4
2018,158258678,1289372,51,3.9
2017,151125921,1289372,24,3.6
2015,21605291,1289372,13,3.5
2014,7981117,1289372,50,3.4
2013,4296682,1289372,16,4.0
2012,3006322,1289372,17,3.4
2019,161655948,1289375,82,3.5
2018,157128494,1289375,171,3.7
2017,152801165,1289375,145,3.3
2016,145802668,1289375,93,3.3
2015,33812468,1289375,160,3.1
2014,10715266,1289375,75,3.0
2013,3555649,1289375,37,3.1
2012,1807994,1289375,38,3.0
2011,1643634,1289375,15,3.1
2010,1511061,1289375,18,3.0
2017,155743440,1289380,35,3.8
2016,143687847,1289380,31,4.0
2015,77602811,1289380,14,4.1
2014,13868580,1289380,20,3.4
2013,4520554,1289380,12,4.4
2012,2661536,1289380,33,3.7
2015,148635213,1289381,20,3.6
2014,144917369,1289381,10,4.0
2013,17453305,1289381,42,3.7
2012,3418793,1289381,35,3.6
2011,3766978,1289381,63,3.8
2010,2520741,1289381,38,3.9
2009,1813330,1289381,25,3.8
2008,1511074,1289381,10,4.1
2013,19738679,1289386,26,4.0
2011,2805930,1289386,25,3.9
2009,1511084,1289386,21,4.5
2018,159458709,1289390,60,3.8
2017,152405596,1289390,163,3.8
2016,151527722,1289390,157,3.7
2015,50312886,1289390,192,3.6
2014,28266018,1289390,91,3.7
2013,9149612,1289390,211,3.7
2012,4145644,1289390,116,3.7
2011,2820343,1289390,95,3.8
2010,1511127,1289390,81,3.6
2009,1609975,1289390,36,3.6
2015,148372690,1289395,42,3.4
2010,2472596,1289395,182,3.4
2008,1511137,1289395,101,4.1
2007,1542053,1289395,247,3.5
2004,145062499,1289395,43,3.6
2010,2230851,1289397,27,3.2
2015,145131613,1289400,14,3.8
2014,29959145,1289400,18,3.7
2011,1932331,1289400,15,4.2
2007,1511148,1289400,27,3.7
2010,1511159,1289404,32,3.6
2018,160295951,1289410,10,3.6
2017,157111877,1289410,10,2.8
2016,93965288,1289410,12,3.6
2015,16133379,1289410,11,3.0
2013,2390399,1289410,13,3.6
2014,145743661,1289415,18,3.6
2010,2400163,1289416,16,3.5
2015,44414826,1289449,21,3.9
2014,74758826,1289449,51,3.6
2012,3046393,1289449,18,4.0
2011,2647495,1289449,28,3.8
2010,1727563,1289449,13,2.9
2009,2069460,1289449,24,3.7
2008,1511341,1289449,69,3.7
2007,1830974,1289449,17,3.5
2005,2122787,1289449,21,4.2
2010,2008879,1289450,20,3.8
2006,1511350,1289450,22,3.8
2007,2145746,1289456,23,3.9
2006,1511403,1289456,10,3.9
2015,154522436,1289457,16,3.9
2014,144758124,1289457,49,4.4
2019,163404596,1289460,91,3.8
2018,159528466,1289460,217,4.1
2017,153436265,1289460,78,4.0
2016,145427168,1289460,206,4.0
2015,21903102,1289460,115,4.0
2014,14542346,1289460,29,3.8
2013,5852757,1289460,90,3.9
2012,2254786,1289460,11,4.0
1981,3257470,1289460,12,4.0
2017,152321765,1289461,27,4.1
2016,147881206,1289461,231,4.0
2015,29549163,1289461,246,4.0
2014,26971757,1289461,210,4.0
2013,2435684,1289461,148,3.9
2012,8845972,1289461,136,3.9
2011,2390132,1289461,51,4.1
2010,2390131,1289461,37,3.8
2009,2390133,1289461,14,4.2
2008,1511418,1289461,24,4.1
2007,1971309,1289461,21,4.2
2006,13898616,1289461,12,4.1
2019,161470604,1289463,11,3.7
2018,159755387,1289463,107,3.5
2017,152467206,1289463,91,3.2
2016,144997925,1289463,125,3.3
2015,18553540,1289463,86,3.4
2014,4582656,1289463,82,3.5
2013,4582661,1289463,36,3.1
2012,2353587,1289463,12,3.6
2008,1511422,1289463,13,3.2
2018,160780432,1289465,10,3.2
2017,152754836,1289465,22,3.2
2015,142647985,1289465,20,3.4
2014,37052803,1289465,17,3.1
2010,1511427,1289465,11,3.0
2016,135004723,1289468,79,3.9
2015,15802561,1289468,50,3.8
2013,11938072,1289468,96,3.6
2012,14737255,1289468,63,3.9
2011,11938067,1289468,24,3.8
2010,6497528,1289468,88,3.9
2009,1855868,1289468,50,4.0
2008,3616385,1289468,21,4.2
1998,2101332,1289468,22,3.6
1997,1573290,1289468,147,4.1
1996,2244804,1289468,122,4.1
2018,156297377,1289474,261,4.5
2017,150740249,1289474,256,4.4
2016,90151576,1289474,920,4.4
2015,26965046,1289474,747,4.4
2014,68770471,1289474,595,4.4
2013,2782914,1289474,292,4.3
2012,9106755,1289474,269,4.4
2011,3384499,1289474,94,4.4
2010,1602626,1289474,83,4.3
2009,1836266,1289474,19,4.5
2008,1511448,1289474,17,4.1
2015,147512254,1289489,13,4.5
2013,9976647,1289489,149,4.2
2012,3977586,1289489,103,4.2
2011,3977592,1289489,109,4.1
2010,3495999,1289489,116,4.4
2009,3115487,1289489,40,3.8
2008,1608890,1289489,107,4.1
2007,1511526,1289489,51,4.5
2006,1901970,1289489,18,4.1
2004,1930539,1289489,40,4.3
2003,1661930,1289489,26,4.0
2001,1876425,1289489,14,4.0
2000,1718830,1289489,13,4.2
1999,2913941,1289489,15,4.4
1997,2387531,1289489,20,4.3
2017,150638002,1289492,141,4.1
2016,105214752,1289492,179,3.9
2015,19154902,1289492,945,3.9
2014,12974714,1289492,705,3.9
2013,4232447,1289492,433,3.7
2012,2985262,1289492,275,3.7
2011,2195408,1289492,125,3.6
2010,1956443,1289492,92,3.4
2009,1511538,1289492,214,3.6
2008,1975237,1289492,13,3.2
2007,1665405,1289492,37,3.5
2006,2106947,1289492,45,3.6
2005,2307738,1289492,11,4.1
2016,142855601,1289501,119,4.1
2015,37594417,1289501,99,4.0
2014,113995107,1289501,82,3.9
2013,77156099,1289501,101,4.1
2012,10901003,1289501,138,3.9
2011,17348688,1289501,132,3.7
2010,7077697,1289501,85,4.0
2008,2806148,1289501,90,4.0
2007,1511557,1289501,56,4.0
2006,1924358,1289501,56,4.0
2005,1939624,1289501,16,4.1
2004,4592469,1289501,24,4.2
2018,161262288,1289506,54,3.5
2017,153097246,1289506,33,3.0
2016,144364471,1289506,54,3.2
2015,143642642,1289506,49,3.4
2014,24931595,1289506,46,3.4
2013,4614386,1289506,30,3.3
2012,2175193,1289506,28,3.2
2017,152884368,1289508,37,3.7
2016,145137697,1289508,167,3.2
2015,38094634,1289508,46,3.2
2014,35513874,1289508,61,3.2
2010,1629435,1289508,35,3.7
2009,1519668,1289508,56,3.2
2006,1820942,1289508,16,3.8
2014,22420848,1289510,12,4.0
2014,4300419,1289519,18,3.6
2019,159956522,1289527,14,3.6
2018,157096628,1289527,42,3.9
2017,155707761,1289527,27,3.8
2016,147497519,1289527,38,3.8
2015,21077976,1289527,27,3.6
2014,21077989,1289527,15,3.1
2013,6687970,1289527,18,3.6
2012,4167747,1289527,15,4.0
2019,160142934,1289529,14,3.6
2017,153090886,1289529,18,3.9
2015,73072515,1289529,121,3.7
2014,16245696,1289529,31,3.6
2013,19143570,1289529,14,3.3
2012,2450985,1289529,234,4.1
2011,1877904,1289529,150,3.7
2010,1692878,1289529,123,3.7
2009,1664706,1289529,38,4.0
2008,1511688,1289529,39,3.8
2007,2378282,1289529,30,4.1
2018,160936647,1289530,10,3.5
2017,158178242,1289530,26,3.6
2015,143951210,1289530,19,3.9
2014,16039176,1289530,14,4.0
2010,1511692,1289530,11,3.4
2018,156268935,1289536,10,4.0
2017,152024668,1289536,16,4.2
2016,150621461,1289536,58,3.9
2015,21128817,1289536,244,4.0
2014,14317653,1289536,46,3.7
2013,6839077,1289536,39,3.9
2012,4482446,1289536,112,3.9
2011,2799255,1289536,62,3.8
2010,1820585,1289536,97,4.0
2009,1724632,1289536,58,3.9
2008,2115173,1289536,13,3.5
2015,90858597,1289540,50,3.3
2014,94739818,1289540,37,3.5
2012,41128248,1289540,31,3.8
2011,9687734,1289540,25,3.5
2010,2291643,1289540,36,3.0
2007,2118261,1289548,13,4.6
2001,1808701,1289548,18,4.8
2000,3121461,1289548,16,4.9
1999,2594981,1289548,11,4.9
1998,3799767,1289548,10,4.5
1995,7069644,1289548,10,4.7
1993,2718292,1289548,12,4.6
1990,2309967,1289548,12,4.9
2011,1575046,1289558,17,3.9
2005,1511808,1289567,12,3.2
2013,4657520,1289569,39,2.8
2012,3424397,1289569,33,2.5
2011,1980661,1289569,15,2.8
2008,1511814,1289569,11,2.8
2013,11804004,1289623,14,3.5
2012,3902404,1289623,46,3.7
2011,2605256,1289623,32,4.0
2010,2950561,1289623,41,3.7
2009,1549653,1289623,11,3.5
2007,1511931,1289623,10,3.8
2018,159899177,1289754,43,4.6
2017,156687243,1289754,69,4.3
2016,155873711,1289754,66,4.3
2015,155532139,1289754,95,4.0
2014,32995239,1289754,117,4.3
2013,142875377,1289754,81,4.4
2012,3861872,1289754,27,4.4
2011,3757646,1289754,28,4.2
2010,1685959,1289754,11,4.0
2009,1689590,1289754,21,3.9
2015,147187049,1289821,190,3.7
2014,8892052,1289821,174,3.6
2012,4214197,1289821,78,3.9
2010,13349219,1289821,11,3.9
2009,4395856,1289821,90,3.3
2008,1744707,1289821,16,3.3
2006,1512562,1289821,24,3.1
2005,2062326,1289821,22,3.4
2016,146242824,1289844,20,4.3
2014,146689521,1289844,22,4.2
2013,91554143,1289844,34,4.1
2010,5621664,1289844,16,3.8
2008,2099771,1289844,14,4.1
2016,148860106,1289862,66,3.7
2015,141497453,1289862,61,3.5
2014,22137390,1289862,21,2.7
2013,5656872,1289862,27,3.3
2011,2879743,1289862,12,3.5
2010,1512660,1289862,17,3.2
2015,146634081,1289865,70,2.8
2014,5723047,1289865,15,2.4
2013,6189516,1289865,16,2.8
2012,3166676,1289865,11,3.1
2015,14215808,1289869,21,4.1
2014,15994527,1289869,11,3.6
2018,157132197,1289874,11,4.4
2017,156339840,1289874,29,4.3
2016,149146642,1289874,56,4.3
2015,18621710,1289874,104,4.3
2014,26507407,1289874,165,4.3
2013,3942062,1289874,68,3.9
2012,3606741,1289874,101,4.0
2011,2067744,1289874,28,3.9
2010,2044572,1289874,34,4.3
2009,1512735,1289874,12,3.8
2011,3175717,1289877,402,3.8
2006,1512755,1289877,56,3.4
2018,156989822,1289879,15,4.3
2017,153275618,1289879,37,4.4
2016,150464173,1289879,74,4.3
2015,19816132,1289879,115,4.3
2014,38277544,1289879,186,4.3
2013,10941521,1289879,99,4.1
2012,3491286,1289879,98,3.8
2011,1836728,1289879,29,3.5
2010,1525278,1289879,48,4.1
2009,1512759,1289879,54,4.5
2008,1523515,1289879,33,4.2
2007,2516557,1289879,10,4.5
2017,158311932,1289880,30,3.1
2016,145077944,1289880,21,4.0
2015,35122494,1289880,30,3.4
2014,32951169,1289880,21,3.2
2013,12932662,1289880,20,2.9
2012,5261181,1289880,11,2.8
2011,2293803,1289880,11,3.3
2008,1512761,1289880,27,3.1
2009,151909571,1289885,23,4.5
2008,150272557,1289885,36,4.2
2007,11169162,1289885,26,4.6
2006,2693094,1289885,71,4.5
2005,1512799,1289885,18,4.5
2014,7848165,1289888,237,3.7
2013,6208185,1289888,11,2.9
2012,4131644,1289888,12,3.0
2011,2237612,1289888,18,3.0
2008,1512806,1289888,430,3.0
2017,153125801,1289889,31,4.1
2016,153125806,1289889,14,4.2
2015,150050178,1289889,17,3.9
2014,88613896,1289889,38,4.0
2013,14805704,1289889,67,3.9
2012,6016353,1289889,42,4.1
2011,2382521,1289889,64,4.2
2010,2164016,1289889,61,4.1
2009,1924971,1289889,34,3.8
2008,1729175,1289889,42,4.1
2007,1512829,1289889,41,4.0
2005,2461773,1289889,18,4.3
2004,9707790,1289889,16,4.5
1999,24433833,1289889,15,4.4
2009,81465962,1289890,33,3.9
2008,1512831,1289890,14,4.3
2012,2425569,1289892,25,2.4
2010,1512836,1289892,16,3.2
2015,15502429,1289893,11,4.0
2013,5989048,1289893,14,3.6
2012,3533804,1289893,27,4.3
2017,154526103,1289899,18,3.5
2016,151675534,1289899,29,4.0
2015,144562598,1289899,47,4.1
2014,20512921,1289899,25,3.8
2013,5300336,1289899,27,4.0
2012,3576256,1289899,28,4.0
2019,165193103,1289901,56,3.7
2018,159576772,1289901,228,3.9
2017,152441450,1289901,231,3.8
2016,152178147,1289901,176,3.6
2015,39703538,1289901,70,3.7
2014,9706454,1289901,104,3.7
2013,5034535,1289901,69,3.4
2012,2972513,1289901,42,3.6
2011,1626767,1289901,18,3.1
2010,1512908,1289901,10,3.7
2018,158625426,1289902,13,3.5
2017,156616111,1289902,59,3.5
2014,144261680,1289902,40,3.0
2013,57647469,1289902,51,3.2
2012,7305043,1289902,101,3.4
2011,6217018,1289902,34,3.4
2010,1831537,1289902,34,3.6
2007,2329500,1289902,25,3.7
2017,158626403,1289910,23,3.6
2016,154575744,1289910,14,3.6
2015,144039380,1289910,18,3.8
2018,159010368,1289912,27,3.8
2016,157528872,1289912,61,4.0
2015,148970495,1289912,39,4.1
2014,145494378,1289912,22,3.3
2013,30042344,1289912,51,3.8
2012,12551509,1289912,28,3.9
2011,3859668,1289912,26,3.4
2010,2195238,1289912,48,3.8
2009,1618062,1289912,31,3.9
2008,2444473,1289912,11,3.8
2006,2395302,1289912,13,3.5
2005,1512973,1289912,12,3.8
2014,12565546,1289915,13,3.7
2013,3902026,1289915,44,3.9
2012,3796107,1289915,74,3.6
2008,2347576,1289915,67,3.8
2007,1512981,1289915,16,3.8
2000,3394712,1289915,11,3.8
2008,5082709,1289919,22,3.3
2016,153077957,1289926,37,3.5
2014,30368828,1289926,15,3.5
2013,6016815,1289926,15,3.4
2013,4258575,1289934,17,3.4
2019,164881905,1289939,117,3.8
2017,157485447,1289939,59,3.9
2015,143121155,1289939,16,3.7
2012,4262107,1289939,41,3.2
2008,1513196,1289939,24,3.7
2016,117544681,1289945,12,4.2
2015,23994092,1289945,19,4.1
2014,23994107,1289945,228,3.8
2013,12737763,1289945,309,3.5
2012,10909164,1289945,89,3.7
2011,2987251,1289945,28,3.4
2010,1550097,1289945,19,3.2
2009,1513312,1289945,13,3.7
2018,161033399,1289950,44,3.4
2017,155815686,1289950,71,3.8
2016,147954876,1289950,45,3.5
2015,31895882,1289950,14,3.8
2014,24935745,1289950,11,3.1
2013,11179609,1289950,20,3.8
2012,4395339,1289950,16,4.0
2018,156576516,1289956,31,3.4
2017,154383129,1289956,20,3.8
2016,144547484,1289956,85,3.3
2015,18036307,1289956,117,3.6
2014,9298629,1289956,175,3.5
2013,3427829,1289956,103,3.5
2012,2507032,1289956,133,3.2
2011,1956924,1289956,95,3.3
2010,1513388,1289956,35,3.3
2009,2219026,1289956,14,2.5
1875,3198558,1289956,12,2.7
2018,160823565,1289960,11,3.5
2017,152640553,1289960,30,3.5
2016,147886956,1289960,35,3.3
2015,30313799,1289960,38,3.1
2014,13260729,1289960,43,3.1
2013,4196464,1289960,39,3.3
2012,2380386,1289960,52,3.3
2011,2355604,1289960,32,3.2
2010,1513403,1289960,62,3.1
2017,157169733,1289962,12,3.7
2016,153349219,1289962,18,3.4
2015,150955259,1289962,15,3.6
2014,18503668,1289962,45,3.4
2013,5851568,1289962,29,3.1
2012,2772256,1289962,31,3.2
2011,2300615,1289962,20,3.6
2017,157028422,1289969,20,4.1
2016,149473329,1289969,145,4.1
2015,141998643,1289969,208,3.9
2014,23985048,1289969,162,4.0
2013,12994599,1289969,115,4.0
2012,8421711,1289969,182,3.9
2011,3279386,1289969,104,3.8
