year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,161575358,4692874,17,3.9
2016,147247258,4692874,10,4.1
2013,147718532,4692913,10,4.3
2012,145874564,4692913,59,3.9
2011,145359337,4692913,22,3.9
2017,150324248,4692941,16,3.8
2016,149709885,4692941,31,3.5
2015,145359630,4692941,29,3.7
2018,156275711,4692951,92,3.6
2016,150353057,4692951,20,3.2
2014,146390234,4692951,14,3.7
2017,159019128,4692954,13,4.0
2016,156966358,4692954,16,4.1
2016,147993524,4693001,29,3.2
2018,156094881,4693116,104,3.5
2016,145376862,4693116,282,3.3
2014,145558776,4693116,69,3.4
2012,145540192,4693116,13,3.4
2014,145368165,4693165,28,3.8
2013,146644415,4693165,13,4.1
2012,149666912,4693165,15,3.1
2011,155962197,4693165,15,3.9
2018,159951756,4693179,20,3.8
2017,153320144,4693179,10,3.5
2017,153116839,4693180,20,3.8
2016,146890940,4693180,44,4.0
2015,145362487,4693180,36,3.8
2018,157108957,4693190,42,3.8
2017,160972819,4693190,25,3.8
2016,155569880,4693190,19,4.0
2015,155886163,4693190,37,3.9
2014,145817922,4693190,39,3.9
2018,156199812,4693202,660,4.0
2017,151699815,4693202,296,4.2
2016,149470931,4693202,211,4.0
2015,145390879,4693202,352,4.1
2014,145372003,4693202,240,4.1
2020,165291467,4693210,35,3.6
2019,159619535,4693210,46,3.7
2018,157546866,4693210,90,3.6
2017,152807744,4693210,58,3.5
2016,145919131,4693210,79,3.7
2015,145714073,4693210,26,3.6
2018,160368616,4693229,10,4.3
2016,153402234,4693229,11,3.6
2015,145362190,4693229,21,3.6
2017,158349238,4693236,16,3.8
2019,159476420,4693253,34,3.4
2018,156555040,4693253,172,3.6
2017,154794390,4693253,35,3.8
2016,149925142,4693253,43,3.5
2015,146665375,4693253,34,3.5
2013,146099626,4693253,63,3.4
2012,145363819,4693372,14,3.9
2018,156386151,4693396,12,3.0
2017,155051988,4693396,49,3.7
2016,151822355,4693396,49,3.1
2015,147227619,4693396,35,3.7
2014,145372521,4693396,83,3.3
2013,145364148,4693396,39,3.4
2016,152856110,4693408,63,3.7
2015,145364794,4693408,31,3.5
2017,156102685,4693475,23,3.2
2016,152783810,4693475,32,3.7
2015,146406053,4693492,13,3.5
2014,147819514,4693492,20,3.9
2013,145652147,4693492,12,3.8
2012,145365102,4693492,10,4.0
2015,145366406,4693617,14,3.7
2019,161292155,4693692,43,3.8
2018,162636525,4693692,198,3.9
2017,159227126,4693692,116,3.8
2016,152987507,4693692,116,4.1
2015,145459146,4693692,63,3.9
2011,150988839,4693695,24,4.4
2007,145378089,4694676,27,4.4
2019,161545283,4694827,65,3.4
2018,157437628,4694827,117,3.2
2017,152972277,4694827,56,3.2
2016,150087244,4694827,23,3.5
2015,145379297,4694827,56,3.1
2018,156890851,4695002,20,3.5
2017,154276367,4695002,79,3.9
2016,152651560,4695002,91,3.9
2015,145380750,4695002,70,3.7
2014,145380877,4695027,15,4.0
2015,152607305,4695045,38,4.3
2014,146837541,4695045,53,4.3
2013,145380975,4695045,39,4.3
2017,154285365,4695049,118,4.0
2016,154285366,4695049,137,3.8
2015,145785823,4695049,143,3.8
2014,147252871,4695049,75,4.0
2013,145381013,4695049,32,4.2
2019,160291353,4695066,20,4.1
2018,157235653,4695066,11,3.5
2017,153331134,4695066,18,3.9
2016,154463092,4695066,18,3.7
2015,145577649,4695066,38,4.2
2013,146114168,4695073,15,3.8
2012,145381162,4695073,31,3.7
2019,161040657,4695108,16,3.9
2018,159586876,4695108,26,3.7
2017,155697554,4695108,44,3.7
2016,151513799,4695108,38,3.6
2015,145381381,4695108,27,4.0
2015,149740725,4695115,436,4.2
2014,147103920,4695115,233,4.3
2013,145381428,4695115,75,4.1
2017,158559219,4695117,24,4.0
2016,154199598,4695117,28,4.2
2015,154253399,4695117,31,4.6
2016,155131346,4695145,11,4.0
2015,154214645,4695145,11,3.8
2017,150598397,4695188,271,4.0
2016,149160844,4695188,289,3.8
2015,145504883,4695188,559,3.8
2014,149160878,4695188,13,4.0
2010,152740388,4695188,10,3.5
2015,151761111,4695219,50,3.7
2017,156162408,4695222,15,3.7
2016,148252419,4695222,10,3.8
2015,145382021,4695226,125,3.6
2016,153412936,4695235,24,4.1
2015,149968859,4695235,31,3.9
2016,151420249,4695259,233,4.2
2015,145525846,4695259,289,4.0
2014,150743382,4695259,216,4.0
2013,146721995,4695259,116,4.0
2012,145750167,4695259,123,4.1
2018,160838717,4695272,52,3.6
2013,145382422,4695298,36,3.7
2015,155840479,4695307,15,4.3
2014,151157803,4695307,21,4.1
2013,153028437,4695307,16,3.9
2018,163119125,4695321,13,3.8
2014,146090578,4695321,12,4.2
2013,145382465,4695321,24,3.9
2016,156420705,4695347,21,4.1
2015,152404956,4695347,20,4.2
2014,148644907,4695347,25,4.0
2013,145444616,4695347,10,4.0
2018,160802738,4695382,11,3.8
2015,150919953,4695393,16,3.6
2013,145789126,4695393,25,3.6
2018,161063791,4695396,10,3.5
2017,158250164,4695396,10,3.7
2016,155410909,4695396,16,3.4
2014,145779036,4695396,13,3.9
2018,165625560,4695409,13,4.3
2017,158955402,4695409,49,4.4
2016,155588801,4695409,55,4.4
2015,154528399,4695409,35,4.3
2014,148618246,4695409,10,4.4
2013,145382959,4695409,10,4.7
2018,160521882,4695415,101,4.0
2017,157917748,4695415,70,3.8
2015,158746314,4695415,10,4.1
2017,154830739,4695434,68,4.6
2016,148655723,4695434,89,4.5
2015,148365960,4695434,182,4.6
2014,146213947,4695434,86,4.6
2013,145383120,4695434,34,4.4
2017,158965366,4695540,31,3.9
2016,156678538,4695540,14,3.5
2015,152104404,4695540,11,3.6
2014,146381889,4695540,17,3.9
2019,160349916,4695601,19,4.2
2016,146126992,4695601,28,4.1
2015,145454726,4695601,27,3.6
2016,155917480,4695626,24,2.4
2014,145384344,4695626,13,2.8
2015,150557227,4695627,12,3.1
2014,145384372,4695627,54,3.1
2017,152323767,4695684,15,3.7
2016,155906781,4695684,34,3.7
2015,152323749,4695684,62,3.8
2014,145384755,4695684,103,3.6
2018,159973980,4695687,10,4.0
2017,160743524,4695687,10,3.5
2015,149373836,4695687,10,3.0
2019,164875864,4695704,53,4.0
2018,159917489,4695704,66,3.5
2017,152044692,4695704,62,3.6
2016,149597708,4695704,84,3.5
2015,146758576,4695704,76,3.4
2014,145384881,4695704,30,3.6
2017,156995678,4695791,18,4.1
2016,152964403,4695791,15,4.1
2016,152094903,4695802,83,3.8
2015,145385310,4695802,162,3.7
2015,152728602,4695829,12,3.7
2014,152255903,4695829,77,3.7
2014,146648983,4695831,12,3.8
2012,145535227,4695831,19,4.6
2019,163815783,4695842,17,3.9
2017,156597984,4695842,16,4.4
2016,151692133,4695842,20,3.6
2015,145385698,4695842,18,3.4
2016,148159644,4695875,11,3.7
2015,146466956,4695875,11,4.0
2018,161200373,4695881,21,3.6
2017,157343953,4695881,34,3.7
2016,152610544,4695881,31,3.1
2019,160053456,4695885,115,4.0
2018,156707301,4695885,204,4.0
2017,152097978,4695885,520,3.9
2016,152178505,4695885,344,3.9
2015,145415281,4695885,471,3.8
2014,145719905,4695885,292,3.7
2013,145824423,4695885,232,3.6
2012,146789955,4695885,192,3.7
2011,149271060,4695885,87,3.6
2010,146079037,4695885,41,3.9
2009,145937619,4695885,42,3.7
2008,155460825,4695885,11,3.8
2007,154660382,4695885,11,4.0
2019,164896702,4695886,57,3.9
2018,158183908,4695886,35,3.6
2017,152400319,4695886,86,3.6
2016,152400326,4695886,65,3.8
2015,145386017,4695886,94,3.7
2020,164927750,4695955,32,3.2
2019,161063984,4695955,23,3.1
2018,157832530,4695955,53,2.8
2017,154270744,4695955,45,3.1
2016,145386567,4695955,56,3.0
2018,160992449,4696105,11,4.4
2016,148534209,4696105,17,4.5
2014,145749730,4696105,12,4.5
2013,145388037,4696105,16,4.0
2012,148370068,4696105,14,4.0
2015,145751715,4696253,10,3.9
2014,145728945,4696253,40,4.2
2019,162323260,4696254,13,3.8
2018,159262353,4696254,95,4.2
2017,156782083,4696254,11,3.5
2016,148163547,4696254,53,3.6
2015,145742121,4696254,24,3.0
2008,146753315,4696441,13,4.0
2014,145984450,4696466,25,4.3
2013,146080360,4696466,39,4.0
2012,145392054,4696466,15,4.2
2019,161754302,4696588,297,3.9
2018,156285744,4696588,269,4.1
2017,150683102,4696588,253,4.0
2016,145502977,4696588,145,4.1
2015,145393494,4696588,94,4.1
2020,162902174,4696739,16,4.0
2019,159595287,4696739,763,3.9
2018,156597395,4696739,796,3.9
2017,150469027,4696739,499,3.9
2016,148392830,4696739,572,3.6
2015,145404470,4696739,333,3.3
2014,145395299,4696739,58,3.5
2019,160492900,4697089,172,3.5
2018,158111997,4697089,154,3.2
2017,155011168,4697089,219,3.6
2016,146716075,4697089,211,3.4
2015,145399346,4697089,151,3.2
2017,159444553,4697663,11,3.1
2016,153165391,4697726,25,3.6
2011,152829394,4697726,89,3.6
2009,145405931,4697726,129,3.7
2018,156666588,4697753,12,3.8
2017,151946826,4697753,50,3.5
2015,145704886,4697753,11,3.8
2014,145853616,4697753,21,3.7
2013,146552190,4697753,66,3.7
2012,148503737,4697753,14,3.5
2011,148503741,4697753,14,3.6
2008,157270851,4697753,217,3.6
2017,154905949,4697875,18,3.1
2015,146075186,4697875,20,3.1
2010,146444111,4698069,10,4.1
2007,145884566,4698069,19,4.7
2017,152250894,4698255,12,3.6
2016,146263872,4698255,645,3.6
2015,145441263,4698255,252,3.4
2014,146110226,4698255,21,3.2
2012,146276889,4698255,23,3.2
2015,152225276,4698280,11,4.2
2019,159896864,4698343,261,3.7
2018,156249551,4698343,614,3.7
2017,151334811,4698343,384,3.7
2016,148120917,4698343,897,3.8
2015,146712499,4698343,556,3.8
2014,145412761,4698343,680,3.7
2010,151611521,4698343,300,3.8
2014,145412926,4698362,53,3.5
2014,163308149,4698422,115,4.4
2013,152786679,4698422,25,4.4
2019,159692611,4698438,36,4.1
2018,159376853,4698438,37,4.0
2017,152200229,4698438,44,4.0
2015,145413476,4698438,58,4.1
2019,161865108,4698460,47,3.7
2018,158835816,4698460,27,2.9
2017,154872765,4698460,49,3.4
2016,145463215,4698460,40,3.1
2015,145690305,4698460,30,3.3
2016,147792231,4698479,63,3.1
2015,145413673,4698479,118,3.2
2014,145444704,4698533,36,3.4
2015,152493064,4698565,11,3.7
2013,151353194,4698565,22,3.8
2019,161700702,4698578,42,3.6
2018,159080981,4698578,206,3.7
2017,156503281,4698578,25,3.6
2016,152382388,4698578,82,3.6
2018,158251754,4698586,11,3.6
2016,149647189,4698586,10,4.0
2015,145414237,4698586,26,4.3
2014,145524622,4698600,27,3.5
2013,145414319,4698600,30,3.0
2013,145484518,4698620,43,4.2
2014,145414593,4698645,13,4.0
2017,156975304,4698658,13,3.2
2019,166298669,4698685,30,3.6
2017,154952465,4698685,191,3.6
2014,145414817,4698685,113,3.6
2013,150315088,4698685,73,3.7
2008,145415272,4698766,134,3.3
2017,164727983,4698818,11,3.9
2016,158883805,4698818,34,4.0
2015,155662562,4698818,17,3.8
2014,147735434,4698818,12,3.9
2016,154735072,4698861,63,3.4
2015,145638214,4698861,91,4.0
2013,145423510,4698861,34,3.8
2019,162872990,4698929,10,4.0
2016,153169940,4698929,78,3.8
2013,145416502,4698929,13,3.5
2019,160589978,4698967,151,3.6
2018,156638688,4698967,81,3.3
2017,156467916,4698967,87,3.4
2016,151409350,4698967,84,3.4
2015,145416836,4698967,94,3.6
2014,145417059,4699005,12,3.3
2015,147594827,4699007,11,3.4
2016,147840051,4699046,32,3.4
2015,146772209,4699046,109,3.3
2018,157540454,4699049,28,3.4
2016,145417415,4699049,34,3.2
2019,166746152,4699054,10,3.7
2017,154330388,4699054,174,3.6
2016,150175695,4699054,81,3.6
2014,147197846,4699054,128,3.3
2012,145417458,4699054,101,3.5
2012,152490223,4699139,14,4.4
2017,158294966,4699145,16,3.5
2016,154232211,4699145,51,3.9
2015,145678461,4699145,76,3.4
2014,146951824,4699145,15,3.5
2013,145678484,4699145,23,3.6
2017,150591258,4699179,32,3.7
2016,152799542,4699179,50,3.6
2015,146707567,4699179,59,3.1
2014,146304435,4699179,14,3.5
2013,156203366,4699225,19,4.3
2012,156538623,4699225,21,4.0
2011,152212339,4699225,43,4.3
2010,145418886,4699225,55,4.3
2015,148716906,4699238,27,4.1
2013,145418996,4699238,37,3.6
2018,159522866,4699269,10,4.0
2016,155449561,4699269,11,3.9
2015,146214437,4699269,99,4.1
2014,147300613,4699269,32,4.0
2012,151336270,4699269,15,3.9
2015,145419498,4699300,11,4.5
2015,145419534,4699302,13,3.4
2016,152271187,4699366,29,3.5
2019,165085564,4699404,24,3.6
2018,161288300,4699404,11,3.5
2017,154322543,4699404,60,3.3
2015,147153641,4699404,69,3.6
2016,152509102,4699410,14,3.8
2015,147837716,4699410,15,3.8
2013,150048281,4699410,11,3.5
2010,147130349,4699410,10,3.8
2011,146844892,4699427,13,4.4
2011,147425933,4699450,16,3.8
2018,156998026,4699731,34,3.3
2017,154297026,4699731,191,3.8
2016,152185875,4699731,212,3.8
2015,145568208,4699731,84,3.8
2012,145983688,4699790,11,4.4
2008,146610449,4699790,10,3.8
2019,165131786,4699823,47,3.9
2018,160287174,4699823,84,4.0
2017,157270801,4699823,44,4.1
2016,152488779,4699823,23,3.8
2015,145669911,4699823,42,3.6
2020,163275433,4699827,10,3.9
2019,159464895,4699827,84,3.6
2018,157955496,4699827,20,3.5
2017,152270643,4699827,1181,3.8
2016,145996627,4699827,37,3.8
2017,158664720,4699943,10,3.6
2016,154373980,4699943,12,3.6
2016,161351221,4700235,11,3.6
2013,145428432,4700235,10,2.9
2017,157648265,4700526,16,3.9
2016,155111606,4700526,11,3.8
2014,145431864,4700542,11,4.2
2017,156383991,4700633,59,3.5
2017,152573883,4700669,118,3.6
2016,152498126,4700669,76,3.5
2015,152249908,4700669,43,3.3
2014,145433270,4700669,28,3.1
2017,157925786,4702154,48,3.7
2014,145626952,4702154,121,3.6
2018,158781903,4702177,29,3.5
2017,155513397,4702177,14,3.5
2016,147931238,4702177,21,3.6
2015,147931284,4702177,19,3.2
2014,145449193,4702177,10,2.8
2000,145450054,4702288,10,4.5
2013,148224295,4702318,13,3.2
2015,151573909,4702330,18,3.9
2014,147265821,4702330,13,3.7
2015,152364042,4702401,15,4.3
2014,145450953,4702401,30,4.0
2018,160224907,4702461,31,3.5
2017,152928851,4702461,30,4.2
2016,152339883,4702461,16,3.4
2013,146587182,4702461,15,4.3
2018,162059118,4702478,16,4.1
2017,157361547,4702478,17,4.0
2018,160073019,4702573,29,3.8
2018,158420648,4702582,13,3.7
2016,153347612,4702582,40,3.0
2015,145740526,4702582,22,3.3
2014,145573453,4702582,27,3.6
2013,145456775,4702582,49,2.7
2018,160385438,4702585,30,4.2
2016,148565859,4702585,34,4.0
2015,145963694,4702585,22,4.0
2014,145452143,4702585,25,3.8
2013,146777578,4702585,18,4.1
2012,145717724,4702585,10,4.1
2016,148940791,4702602,63,3.4
2015,148196401,4702602,116,3.7
2014,145452237,4702602,102,3.8
2013,145536807,4702602,11,3.7
2012,145542913,4702602,12,3.3
2017,154889490,4702606,15,3.0
2015,146214910,4702606,19,3.3
2014,145964190,4702606,29,3.3
2013,145452255,4702606,12,3.5
2016,154406157,4702686,120,3.8
2014,145452897,4702686,53,3.8
2013,145615042,4702686,64,3.5
2012,147732696,4702686,12,3.7
2017,160580585,4702724,38,4.3
2014,154340111,4702724,36,4.5
2013,155404851,4702724,15,4.5
2015,145453265,4702732,10,3.3
2012,149495572,4702922,10,4.2
1993,145455053,4702959,126,4.2
2016,152307801,4702971,40,3.8
2015,145455145,4702971,42,3.5
2017,153374423,4702974,29,4.1
2016,150378192,4702974,27,3.7
2018,160824022,4702995,65,3.8
2016,148716589,4702995,16,3.4
2015,148716591,4702995,24,3.7
2018,159701446,4703053,74,3.5
2017,150487403,4703053,76,3.6
2016,150816728,4703053,97,3.6
2015,147157952,4703053,67,3.4
2013,145477157,4703053,173,3.4
2012,145455847,4703053,49,3.7
2008,145733508,4703053,14,4.0
2016,152169732,4703215,19,4.0
2015,145457197,4703215,16,3.3
2017,157225918,4703233,10,4.0
2016,154931246,4703233,40,4.1
2015,145457402,4703233,38,4.1
2016,152527025,4703281,36,4.0
2015,145457813,4703281,30,3.6
2015,145458071,4703306,21,3.4
2014,149016825,4703309,22,4.3
2013,145458101,4703309,13,4.3
2015,145458614,4703368,16,3.6
2015,155916292,4703541,33,3.9
2014,145460225,4703541,34,3.6
2016,154420236,4703731,10,3.4
2019,163009916,4703852,12,3.3
2017,155709903,4703852,18,3.9
2016,146812900,4703852,21,3.8
2015,145462741,4703852,13,3.5
2011,146436808,4703852,11,3.4
2015,145592498,4703874,28,3.4
2015,145615511,4703967,24,3.6
2014,145523409,4703967,155,3.4
2012,145498749,4703967,13,3.2
2019,161333229,4704988,28,3.7
2018,160090952,4704988,30,3.6
2017,156461984,4704988,42,3.8
2016,152643197,4704988,24,3.4
2015,145473317,4704988,12,3.5
2017,157860261,4705688,23,2.4
2016,149053140,4705688,21,3.1
2015,146880215,4705688,114,2.8
2014,145707549,4705688,17,3.6
2017,154746722,4705894,17,3.6
2016,149459764,4705894,78,3.8
2015,150884474,4705894,28,3.7
2014,147062159,4705894,12,3.5
2013,147363279,4705894,12,4.2
2015,149668422,4705910,14,4.2
2014,147142779,4705910,24,3.9
2013,144201689,4705910,17,3.8
2018,156094600,4705946,104,3.6
2017,152269655,4705946,105,4.0
2016,146350762,4705946,171,3.8
2015,145776218,4705946,160,3.8
2014,146399766,4705946,125,3.9
2013,149352867,4705946,136,3.7
2012,145481780,4705946,498,3.7
1985,146464524,4705946,56,4.0
2014,145530573,4705993,142,3.4
2013,145482145,4705993,149,3.7
2012,145508223,4705993,18,3.2
2015,146687184,4706040,19,3.8
2014,152779423,4706242,43,4.1
2013,147039899,4706242,28,4.0
2012,150439875,4706242,10,3.3
2009,153392694,4706242,25,4.1
2017,159534366,4706246,13,4.1
2016,155293190,4706246,25,4.2
2015,147113340,4706246,45,4.4
2014,145884969,4706246,63,4.3
2013,145483713,4706246,13,4.2
2016,152335280,4706263,31,3.4
2015,146578081,4706263,78,3.4
2014,145483782,4706264,41,4.7
2017,158730412,4706312,55,4.0
2015,155151505,4706312,15,3.9
2020,163210365,4706336,18,4.0
2019,160892261,4706336,101,3.6
2018,157714876,4706336,253,3.7
2017,150284643,4706336,122,3.6
2016,146922088,4706336,115,3.6
2015,146299702,4706336,151,3.8
2014,145484070,4706336,50,3.6
2016,147562905,4706391,13,3.9
2016,148595958,4706474,35,4.2
2015,148595959,4706474,25,4.4
2012,145498062,4706474,16,4.6
2017,160589318,4706486,10,4.1
2016,154202164,4706486,19,4.2
2015,153252035,4706486,11,4.6
2016,145484997,4706538,58,3.8
2014,153002800,4706546,36,4.2
2013,148254469,4706546,93,4.0
2010,145485050,4706546,59,4.2
2019,162913201,4706577,10,3.3
2016,147076526,4706577,40,3.2
2015,145551740,4706577,200,2.9
2014,145912654,4706577,15,3.1
2018,156907748,4706608,35,4.0
2017,156525048,4706608,58,4.0
2016,152501029,4706608,42,3.8
2015,146273283,4706608,41,3.8
2016,145758834,4706612,24,4.4
2014,145509365,4706616,14,2.8
2018,160274809,4706629,16,3.4
2016,149625984,4706629,71,3.5
2015,145773339,4706629,51,3.1
2014,145978388,4706629,26,3.4
2018,160672245,4706630,19,4.0
2017,158292827,4706630,36,4.0
2018,159697030,4706633,30,3.8
2017,158553917,4706633,43,3.8
2015,148641616,4706633,49,3.7
2013,145721246,4706633,80,3.8
2016,152443720,4706637,70,3.7
2015,145485557,4706637,123,3.6
2017,157828384,4706704,23,3.5
2015,145576496,4706704,19,3.2
2013,145501782,4706704,31,3.7
2018,160413637,4706742,28,4.1
2017,156892581,4706742,23,3.9
2016,152796582,4706742,20,3.6
2015,145524980,4706742,21,3.8
2018,158992468,4706754,24,3.9
2017,158638738,4706754,90,3.5
2016,156226750,4706754,86,3.5
2015,145486068,4706754,104,3.4
2019,161450757,4706763,31,3.0
2018,157078300,4706763,96,3.3
2017,151900419,4706763,123,3.2
2016,145996454,4706763,89,3.2
2015,145566116,4706763,21,3.2
2018,160105299,4706768,149,3.8
2017,155804420,4706768,110,3.8
2016,152489851,4706768,30,3.5
2015,147572708,4706768,54,3.6
2017,158088948,4706778,95,3.8
2016,155408701,4706778,85,4.0
2015,145486242,4706778,19,3.9
2016,149599805,4706791,25,3.1
2016,157599579,4706814,22,4.2
2015,160149137,4706814,36,3.8
2013,147224851,4706814,39,4.0
2012,147510607,4706814,21,3.7
2011,146972752,4706814,14,4.0
2018,156264219,4706845,11,3.5
2017,156821263,4706845,18,3.1
2016,156755484,4706845,28,3.2
2015,150628595,4706845,37,3.4
2014,148602936,4706845,27,3.4
2018,159957344,4706887,10,3.9
2016,152442820,4706887,18,4.2
2017,155480504,4706904,10,4.1
2015,145487383,4706977,45,3.2
2017,158699379,4707026,10,4.5
2015,154977848,4707026,27,4.1
2014,145624804,4707026,21,4.2
2011,145624793,4707026,11,4.5
2017,161195846,4707037,26,4.0
2016,152790971,4707037,52,3.6
2015,149054550,4707037,45,4.1
2014,145487797,4707037,25,4.0
2018,157994310,4707096,59,3.6
2017,153034856,4707096,558,3.9
2016,147230291,4707096,135,3.5
2019,164823699,4707102,10,3.4
2018,158911269,4707102,17,3.4
2017,158277633,4707102,46,3.7
2015,145488135,4707102,69,3.4
2014,148831369,4707121,20,4.0
2016,152899455,4707135,17,3.5
2015,145488343,4707139,36,3.8
2017,152557689,4707200,33,3.4
2016,147546622,4707200,88,3.4
2015,145999709,4707200,23,3.5
2017,157793379,4707234,11,3.4
2018,160826027,4707253,16,3.8
2015,145489261,4707253,10,4.3
2017,157851710,4707270,10,3.7
2016,157565607,4707270,13,3.7
2011,146907759,4707270,18,3.3
2016,148957722,4707280,30,3.0
2015,150431167,4707280,13,3.3
2019,164190261,4707328,18,3.3
2018,162689224,4707328,72,3.7
2017,159823325,4707328,84,3.6
2016,150991007,4707328,90,3.8
2015,146469111,4707328,84,3.5
2019,161267560,4707330,21,3.8
2018,156591597,4707330,208,3.8
2017,153432353,4707330,336,3.9
2016,148404199,4707330,768,4.0
2015,145512811,4707330,61,3.7
2014,145551807,4707330,40,3.6
2013,145701107,4707330,104,3.8
2019,161700193,4707331,19,4.0
2018,157291336,4707331,35,3.7
2017,157290879,4707331,36,3.9
2016,153050875,4707331,30,4.0
2015,145545927,4707331,14,4.1
2016,145542822,4707342,312,3.6
2015,145543207,4707342,30,3.3
2014,147659554,4707342,31,3.3
2013,146406296,4707342,20,3.2
2018,160283233,4707395,14,3.9
2017,157683432,4707395,26,3.8
2016,147064235,4707395,25,4.0
