id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7195543,Domaine des 7 Chemins Cuvée Délice Crozes-Hermitage,Cuvée Délice Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Domaine des 7 Chemins,Crozes-Hermitage,France,169,4.0,0.0,3.0,,3.429859,1.3628168,2.9125354,https://www.vivino.com/GB/en/domaine-des-7-chemins-cuvee-delice-crozes-hermitage/w/7195543
7195546,Lidl Montepulciano d'Abruzzo Riserva,Montepulciano d'Abruzzo Riserva,1,Red Wine,Montepulciano d'Abruzzo,Lidl,Württemberg,Germany,47,3.2,0.0,3.9336846,,2.911842,1.0773684,3.0257895,https://www.vivino.com/GB/en/lidl-montepulciano-d-abruzzo-riserva-montepulciano-dabruzzo/w/7195546
7195556,Marchesi di Barolo Nebbiolo delle Langhe,Nebbiolo delle Langhe,1,Red Wine,Langhe,Marchesi di Barolo,Barolo,Italy,34,3.4,0.0,4.733333,,3.5,1.3,4.0333333,https://www.vivino.com/GB/en/marchesi-di-barolo-nebbiolo-delle-langhe-langhe/w/7195556
7195626,Chateau de Sérame Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Chateau de Sérame,Languedoc,France,120,3.7,0.0,3.8109756,,3.8532932,1.1273171,3.3737805,https://www.vivino.com/GB/en/esprit-de-serame-cabernet-sauvignon/w/7195626
7195637,Los Coches Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Colchagua Valley,Los Coches,Rapel Valley,Chile,29,3.7,0.0,1.0,,4.0,2.8903124,,https://www.vivino.com/GB/en/los-coches-reserva-chardonnay/w/7195637
7195644,Maison Ventenac Réserve de Jeanne,Réserve de Jeanne,1,Red Wine,Languedoc,Maison Ventenac,Languedoc-Roussillon,France,321,4.0,0.0,3.5626478,,3.943465,1.4584225,3.604986,https://www.vivino.com/GB/en/ventenac-reserve-de-jeanne/w/7195644
7195645,Quinta da Pellada Quinta de Saes Cerceal Branco,Quinta de Saes Cerceal Branco,2,White Wine,Dão,Quinta da Pellada,Dão,Portugal,195,3.8,12.5,3.691927,,2.9409268,1.6577318,,https://www.vivino.com/GB/en/alvaro-castro-quinta-de-saes-cerceal-branco/w/7195645
7195654,Vignobles Bernard Reglat Château de la Mazerolle la Gravelière Graves,Château de la Mazerolle la Gravelière Graves,1,Red Wine,Graves,Vignobles Bernard Reglat,Graves,France,591,3.8,0.0,3.7367816,,3.8710573,1.6344368,3.848368,https://www.vivino.com/GB/en/bernard-reglat-et-fils-chateau-de-la-mazerolle-la-graveliere-graves/w/7195654
7195670,Giulia Negri Pian delle Mole Langhe Nebbiolo,Pian delle Mole Langhe Nebbiolo,1,Red Wine,Langhe,Giulia Negri,Piemonte,Italy,552,3.8,0.0,4.677642,,3.507567,1.3141493,4.317597,https://www.vivino.com/GB/en/giulia-negri-pian-delle-mole-langhe-nebbiolo/w/7195670
7195678,Vignalta Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Vignalta,Valpolicella,Italy,15,3.9,12.5,2.557273,,3.0,1.5,,https://www.vivino.com/GB/en/azienda-agricola-vignalta-pinot-grigio/w/7195678
7195684,Mandrarossa Bertolino Soprano Bianco,Bertolino Soprano Bianco,2,White Wine,Sicilia,Mandrarossa,Sicilia,Italy,109,4.0,0.0,2.9915524,,3.8940597,2.1319404,,https://www.vivino.com/GB/en/mandrarossa-bertolino-soprano-bianco/w/7195684
7195716,Deltetto San Defendente Reserve Roero Arneis,San Defendente Reserve Roero Arneis,2,White Wine,Piemonte,Deltetto,Piemonte,Italy,41,4.0,0.0,3.3919356,,3.9483871,2.0480645,,https://www.vivino.com/GB/en/deltetto-san-defendente-reserve-roero-arneis/w/7195716
7195732,Casa Rojo Musso Sauvignon Blanc,Musso Sauvignon Blanc,2,White Wine,Castilla,Casa Rojo,Murcia,Spain,469,3.6,0.0,3.9197736,,2.886576,1.5939908,,https://www.vivino.com/GB/en/casa-rojo-musso-sauvignon-blanc-castilla-la-mancha/w/7195732
7195739,Salvano Langhe Pinot Nero,Langhe Pinot Nero,1,Red Wine,Langhe,Salvano,Piemonte,Italy,25,4.1,0.0,4.021951,,2.3939025,1.0,2.3182929,https://www.vivino.com/GB/en/salvano-langhe-pinot-nero/w/7195739
7195742,Rollingdale Halla Vineyard Pinot Noir,Halla Vineyard Pinot Noir,1,Red Wine,Okanagan Valley,Rollingdale,British Columbia,Canada,14,2.9,0.0,3.8888888,,2.5222223,1.0,2.4777777,https://www.vivino.com/GB/en/rollingdale-halla-vineyard-pinot-noir/w/7195742
7195750,Ollivier Frères Domaine de l'Olivier Muscadet Sevre et Maine Sur Lie,Domaine de l'Olivier Muscadet Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Ollivier Frères,Muscadet-Sevre et Maine,France,17,3.8,11.5,4.809091,,2.0,1.0909091,,https://www.vivino.com/GB/en/ollivier-freres-domaine-de-l-olivier-muscadet-sevre-et-maine-sur-lie/w/7195750
7195754,Belle France Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Belle France,Languedoc-Roussillon,France,18,3.6,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/belle-france-cotes-de-provence-rose/w/7195754
7195763,Heilbronn Gewürztraminer Fruchtig,Gewürztraminer Fruchtig,2,White Wine,Württemberg,Heilbronn,Württemberg,Germany,54,3.9,0.0,1.9883118,,3.991039,3.4198704,,https://www.vivino.com/GB/en/heilbronn-gewurztraminer-fruchtig/w/7195763
7195790,Adernats Gran Reserva Pur,Gran Reserva Pur,3,Sparkling,Catalunya,Adernats,Catalunya,Spain,17,3.7,0.0,3.5,4.065,3.5,,,https://www.vivino.com/GB/en/adernats-vinicoladenulles-gran-reserva-pur/w/7195790
7195823,Ottin - Viticulteur Encaveur Emerico Pinot Noir,Emerico Pinot Noir,1,Red Wine,Valle d'Aosta,Ottin - Viticulteur Encaveur,Valle d'Aosta,Italy,87,3.8,0.0,3.6738262,,3.2092857,1.6380614,2.6325,https://www.vivino.com/GB/en/ottin-emerico-pinot-noir-valle-daosta/w/7195823
7195829,Domaine la Goujonne Reine Marie Rosé,Reine Marie Rosé,4,Rosé Wine,Coteaux Varois en Provence,Domaine la Goujonne,Provence,France,19,3.6,13.0,4.091875,,2.4267187,1.16875,,https://www.vivino.com/GB/en/domaine-la-goujonne-reine-marie-rose/w/7195829
7195854,Villa Mongalli Minganna Umbria Bianco,Minganna Umbria Bianco,2,White Wine,Umbria,Villa Mongalli,Umbria,Italy,46,4.4,14.0,3.6823363,,3.5742059,2.3857944,,https://www.vivino.com/GB/en/villa-mongalli-minganna-umbria-bianco/w/7195854
7195856,Benanti Contrada Cavaliere Etna Bianco,Contrada Cavaliere Etna Bianco,2,White Wine,Etna,Benanti,Terre Siciliane,Italy,644,3.8,0.0,3.1150799,,3.5811393,1.4159724,,https://www.vivino.com/GB/en/benanti-contrada-cavaliere-etna-bianco/w/7195856
7195864,IronBark Hill Shiraz,Shiraz,1,Red Wine,Hunter Valley,IronBark Hill,New South Wales,Australia,24,3.9,0.0,2.7414412,,5.0,1.5,3.4312613,https://www.vivino.com/GB/en/ironbark-hill-shiraz-hunter-valley/w/7195864
7195885,Le Guédard Blanc 2 Noirs Brut Champagne,Blanc 2 Noirs Brut Champagne,3,Sparkling,Champagne,Le Guédard,Champagne,France,10,4.2,0.0,5.0,4.8275003,4.5,,,https://www.vivino.com/GB/en/le-guedard-blanc-2-noirs-brut-champagne/w/7195885
7195887,Vigneti Repetto Derthona Quadro,Derthona Quadro,2,White Wine,Piemonte,Vigneti Repetto,Piemonte,Italy,125,3.9,0.0,3.3245757,,3.5260217,2.09022,,https://www.vivino.com/GB/en/vigneti-repetto-derthona-quadro/w/7195887
7195927,Villa S. Andrea Montelodoli Gran Selezione Chianti Classico,Montelodoli Gran Selezione Chianti Classico,1,Red Wine,Chianti Classico,Villa S. Andrea,Chianti,Italy,35,4.1,0.0,3.61,,3.7065217,1.062174,3.2708695,https://www.vivino.com/GB/en/s-andrea-montelodoli-gran-selezione-chianti-classico/w/7195927
7195951,Mas Jullien La Brune Terrasses du Larzac,La Brune Terrasses du Larzac,1,Red Wine,Terrasses du Larzac,Mas Jullien,Languedoc,France,36,4.1,14.0,3.929412,,3.774118,1.5835295,3.5129414,https://www.vivino.com/GB/en/mas-jullien-la-brune-terrasses-du-larzac/w/7195951
7195983,Lungarotti Il Pometo Trebbiano Spoletino,Il Pometo Trebbiano Spoletino,2,White Wine,Umbria,Lungarotti,Torgiano,Italy,46,3.7,13.0,3.8384783,,2.9817393,2.1826088,,https://www.vivino.com/GB/en/lungarotti-il-pometo-trebbiano-spoletino/w/7195983
7196010,Bevione Davide Dogliani Superiore,Dogliani Superiore,1,Red Wine,Dogliani,Bevione Davide,Piemonte,Italy,16,3.7,0.0,2.9716415,,3.9310448,1.5644776,2.8492537,https://www.vivino.com/GB/en/bevione-davide-dogliani-superiore/w/7196010
7196016,Fariña Crianza,Crianza,1,Red Wine,Toro,Fariña,Toro,Spain,100,3.8,0.0,2.8808358,,3.979463,1.9757911,3.381134,https://www.vivino.com/GB/en/bodegas-farina-crianza/w/7196016
7196056,Benjamin Leroux Nuits-Saint-Georges Premier Cru 'Aux Boudots',Nuits-Saint-Georges Premier Cru 'Aux Boudots',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Aux Boudots',Benjamin Leroux,Bourgogne,France,19,4.2,0.0,4.2582417,,3.0,2.2527473,2.4835165,https://www.vivino.com/GB/en/benjamin-leroux-nuits-saint-georges-premier-cru-aux-boudots/w/7196056
7196077,Dei Madonna della Querce Vino Nobile di Montepulciano,Madonna della Querce Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Dei,Toscana,Italy,128,4.4,0.0,4.0400004,,3.600437,1.585,3.7591748,https://www.vivino.com/GB/en/dei-madonna-della-querce-vino-nobile-di-montepulciano/w/7196077
7196116,Cantina d'Isera Lagrein,Lagrein,1,Red Wine,Trentino,Cantina d'Isera,Trentino-Alto Adige,Italy,56,4.0,0.0,2.2813795,,4.0401726,2.398707,3.0280173,https://www.vivino.com/GB/en/d-isera-lagrein/w/7196116
7196161,Groupement de Producteurs Signé Bourgogne Pinot Noir,Signé Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Groupement de Producteurs,Côte Chalonnaise,France,372,3.1,12.5,3.805426,,2.3048937,1.166383,2.002234,https://www.vivino.com/GB/en/groupement-de-producteurs-signe-bourgogne-pinot-noir/w/7196161
7196184,Hirsch Ried Lamm Grüner Veltliner,Ried Lamm Grüner Veltliner,2,White Wine,Kamptal,Hirsch,Kamptal,Austria,164,4.1,13.0,3.8243701,,2.304889,1.4782592,,https://www.vivino.com/GB/en/weingut-hirsch-ried-lamm-gruner-veltliner/w/7196184
7196265,Domaines Schlumberger Schimberg Pinot Gris,Schimberg Pinot Gris,2,White Wine,Alsace,Domaines Schlumberger,Alsace,France,24,4.1,13.77,2.3175,,3.1675,2.948,,https://www.vivino.com/GB/en/domaines-schlumberger-schimberg-pinot-gris/w/7196265
7196286,Cos d'Estournel Pagodes de Cos Blanc,Pagodes de Cos Blanc,2,White Wine,Bordeaux,Cos d'Estournel,Saint-Estèphe,France,10,3.8,0.0,2.5,,4.0,1.42,,https://www.vivino.com/GB/en/cos-d-estournel-pagodes-de-cos-blanc/w/7196286
7196294,Paul Henri Thillardon Réserve des Blémonts Chénas,Réserve des Blémonts Chénas,1,Red Wine,Chénas,Paul Henri Thillardon,Beaujolais,France,306,4.0,0.0,4.711235,,1.508782,1.7525557,1.7606689,https://www.vivino.com/GB/en/paul-henri-thillardon-reserve-des-blemonts-chenas/w/7196294
7196319,Kuentz-Bas MosaïK Riesling,MosaïK Riesling,2,White Wine,Alsace,Kuentz-Bas,Alsace,France,218,3.6,0.0,4.1719856,,2.765532,2.1202128,,https://www.vivino.com/GB/en/maison-kuentz-bas-mosaik-riesling/w/7196319
7196328,Kuentz-Bas MosaïK Crémant d'Alsace Brut,MosaïK Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Kuentz-Bas,Alsace,France,33,3.9,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/maison-kuentz-bas-mosaik-cremant-d-alsace-brut/w/7196328
7196333,Intellego The Sleeping Co-Pilot,The Sleeping Co-Pilot,2,White Wine,Swartland,Intellego,Swartland,South Africa,83,3.8,0.0,2.123091,,3.2578185,2.1251516,,https://www.vivino.com/GB/en/jurgen-gouws-the-sleeping-co-pilot/w/7196333
7196352,Le Pianelle Al Forte,Al Forte,1,Red Wine,Coste della Sesia,Le Pianelle,Piemonte,Italy,22,3.7,0.0,2.347447,,3.6978722,2.3319151,3.0461702,https://www.vivino.com/GB/en/le-pianelle-al-forte/w/7196352
7196354,Jeio Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Jeio,Conegliano-Valdobbiadene Prosecco,Italy,19,3.6,0.0,3.8663635,3.8545456,2.0,,,https://www.vivino.com/GB/en/desiderio-jeio-prosecco-extra-dry/w/7196354
7196380,Monte Gorna Jancu di Carpene Etna Bianco,Jancu di Carpene Etna Bianco,2,White Wine,Etna,Monte Gorna,Terre Siciliane,Italy,24,3.7,0.0,2.50807,,3.7097368,1.7093859,,https://www.vivino.com/GB/en/monte-gorna-jancu-di-carpene-etna-bianco/w/7196380
7196426,Condado de Haza Reserva Selección Roble Francés,Reserva Selección Roble Francés,1,Red Wine,Ribera del Duero,Condado de Haza,Castilla y León,Spain,26,4.1,13.0,3.2646668,,3.7580001,1.5320001,3.6166666,https://www.vivino.com/GB/en/condado-de-haza-reserva-seleccion-roble-frances/w/7196426
7196437,Rita & Rudolf Trossen Vom Berg Riesling Auslese,Vom Berg Riesling Auslese,2,White Wine,Mosel,Rita & Rudolf Trossen,Mosel,Germany,19,4.2,8.0,4.765065,,3.034805,2.4096103,,https://www.vivino.com/GB/en/rita-and-rudolf-trossen-vom-berg-riesling-auslese/w/7196437
7196542,Domaine du Chat Blanc Cuvée Première Grenache - Syrah,Cuvée Première Grenache - Syrah,1,Red Wine,Ventoux,Domaine du Chat Blanc,Ventoux,France,52,4.3,0.0,3.4697502,,3.763,1.31375,3.2760003,https://www.vivino.com/GB/en/domaine-du-chat-blanc-cuvee-premiere-grenache-syrah/w/7196542
7196552,Champagne de Saint-Gall Le Sélection Brut Champagne,Le Sélection Brut Champagne,3,Sparkling,Champagne,Champagne de Saint-Gall,Champagne,France,140,3.8,0.0,3.9292226,3.9871023,3.5256891,,,https://www.vivino.com/GB/en/champagne-de-saint-gall-le-selection-brut-champagne/w/7196552
7197116,The Al Hirschfeld Edward G. Robinson Primitivo,Edward G. Robinson Primitivo,1,Red Wine,Puglia,The Al Hirschfeld,California,United States,28,4.0,0.0,1.5,,4.0,2.62375,1.8039286,https://www.vivino.com/GB/en/the-al-hirschfeld-edward-g-robinson-primitivo/w/7197116
7197136,Toulouse Valley Foothills Vineyards Pinot Gris,Valley Foothills Vineyards Pinot Gris,2,White Wine,Anderson Valley,Toulouse,North Coast,United States,21,3.9,0.0,2.5352943,,3.0,1.5,,https://www.vivino.com/GB/en/toulouse-valley-foothills-vineyards-pinot-gris/w/7197136
7197145,Sojourn Fog & Wind Sangiacomo Vineyard Pinot Noir,Fog & Wind Sangiacomo Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Sojourn,Sonoma Coast,United States,37,4.1,0.0,3.4946914,,2.834074,1.9595062,1.9785186,https://www.vivino.com/GB/en/sojourn-cellars-fog-wind-sangiacomo-vineyard-pinot-noir/w/7197145
7197148,Bodegas de Los Clop Paraje Altamira Reserva Malbec,Paraje Altamira Reserva Malbec,1,Red Wine,Mendoza,Bodegas de Los Clop,Mendoza,Argentina,110,3.8,0.0,2.724196,,3.5267131,1.8942658,2.609196,https://www.vivino.com/GB/en/de-los-clop-paraje-altamira-reserva-malbec/w/7197148
7197160,Uppercut Premium Selection Ringside Riesling,Premium Selection Ringside Riesling,2,White Wine,Clare Valley,Uppercut,Barossa Valley,Australia,11,3.6,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/uppercut-barossa-valley-premium-selection-ringside-riesling/w/7197160
7197208,Matthias Müller Bopparder Hamm Riesling Trocken,Bopparder Hamm Riesling Trocken,2,White Wine,Mittelrhein,Matthias Müller,Mittelrhein,Germany,84,4.1,0.0,4.4339695,,2.8267558,1.5617557,,https://www.vivino.com/GB/en/matthias-muller-bopparder-hamm-riesling-trocken/w/7197208
7197215,Tagua Tagua - BTT Family Reserve Cabernet Sauvignon,Family Reserve Cabernet Sauvignon,1,Red Wine,Rapel Valley,Tagua Tagua - BTT,Central Valley,Chile,786,4.0,14.0,3.0414543,,3.8943622,1.9127028,3.498635,https://www.vivino.com/GB/en/tagua-tagua-btt-family-reserve-cabernet-sauvignon/w/7197215
7197251,Château Le Grand Verdus Grande Réserve Bordeaux Blanc,Grande Réserve Bordeaux Blanc,2,White Wine,Bordeaux,Château Le Grand Verdus,Bordeaux Supérieur,France,21,3.8,14.0,2.7596154,,4.0,1.7788461,,https://www.vivino.com/GB/en/grand-verdus-grande-reserve-bordeaux-blanc/w/7197251
7197273,Silver Gate Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Silver Gate,California,United States,13,3.5,0.0,4.0,,3.0,1.4615384,,https://www.vivino.com/GB/en/silver-gate-sauvignon-blanc/w/7197273
7197278,Cousiño-Macul Jardin de Macul Merlot,Jardin de Macul Merlot,1,Red Wine,Maipo Valley,Cousiño-Macul,Maipo Valley,Chile,38,4.5,0.0,2.2417476,,4.0805826,1.5060194,2.86699,https://www.vivino.com/GB/en/cousino-macul-jardin-de-macul-merlot/w/7197278
7197291,Signat Cava Pinot Noir Rosé,Cava Pinot Noir Rosé,3,Sparkling,Cava,Signat,Cava,Spain,14,3.8,0.0,3.2965217,3.4913044,3.0,,,https://www.vivino.com/GB/en/signat-cava-pinot-noir-rose/w/7197291
7197299,Rockridge Reserve Red Blend,Red Blend,1,Red Wine,California,Rockridge Reserve,California,United States,21,2.8,0.0,3.5201561,,4.4490623,2.9721875,3.264355,https://www.vivino.com/GB/en/rockridge-reserve-red-blend/w/7197299
7197302,Cave Amadeu Rústico Nature,Rústico Nature,3,Sparkling,Serra Gaúcha,Cave Amadeu,Serra Gaúcha,Brazil,935,4.0,12.0,3.4616518,3.5201118,3.6075268,,,https://www.vivino.com/GB/en/cl-geisse-rustico-nature/w/7197302
7197310,Anaba Sangiacomo Roberts Road Vineyard Pinot Noir,Sangiacomo Roberts Road Vineyard Pinot Noir,1,Red Wine,Petaluma Gap,Anaba,Sonoma County,United States,19,4.4,14.1,3.7296295,,3.0,1.1062963,2.0,https://www.vivino.com/GB/en/anaba-sangiacomo-roberts-road-vineyard-pinot-noir/w/7197310
7197323,Clone 7 Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Clone 7,Washington,United States,23,4.0,0.0,3.6699998,,4.0128574,1.2528571,4.26,https://www.vivino.com/GB/en/clone-7-washington-cabernet-sauvignon/w/7197323
7197335,Ca' Nostra Chianti,Chianti,1,Red Wine,Chianti,Ca' Nostra,Chianti,Italy,28,3.5,0.0,4.0,,3.4117646,1.0,4.0,https://www.vivino.com/GB/en/ca-nostra-chianti/w/7197335
7197343,Aldrich Browne Mariah Vineyard Syrah,Mariah Vineyard Syrah,1,Red Wine,Mendocino Ridge,Aldrich Browne,North Coast,United States,21,3.0,0.0,3.0,,4.5,1.0,3.8043478,https://www.vivino.com/GB/en/aldrich-browne-mariah-vineyard-syrah/w/7197343
7197352,Pedro Martin Bone Dry White,Bone Dry White,2,White Wine,Bairrada,Pedro Martin,Beiras,Portugal,117,4.1,11.5,3.8653054,,2.8525546,1.2868559,,https://www.vivino.com/GB/en/pedro-martin-bone-dry-white/w/7197352
7197353,Dominio de la Vega Pinarejo Cuvée Prestige Reserva Brut Nature,Pinarejo Cuvée Prestige Reserva Brut Nature,3,Sparkling,Cava,Dominio de la Vega,Catalunya,Spain,29,4.3,12.0,3.5964706,3.6141174,3.4019608,,,https://www.vivino.com/GB/en/dominio-de-la-vega-pinarejo-cuvee-prestige-reserva-brut-nature/w/7197353
7197371,Flat Top Hills Chardonnay,Chardonnay,2,White Wine,California,Flat Top Hills,California,United States,106,3.3,13.5,2.9708257,,4.224954,2.907431,,https://www.vivino.com/GB/en/flat-top-hills-chardonnay/w/7197371
7197374,Flat Top Hills Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Flat Top Hills,California,United States,87,3.5,13.5,3.3693717,,2.438691,1.1611518,,https://www.vivino.com/GB/en/flat-top-hills-sauvignon-blanc/w/7197374
7197391,Gérard Bertrand Art de Vivre Rouge,Art de Vivre Rouge,1,Red Wine,Languedoc,Gérard Bertrand,Languedoc-Roussillon,France,444,3.8,0.0,3.6106143,,3.5074863,1.7585655,3.2461748,https://www.vivino.com/GB/en/gerard-bertrand-art-de-vivre-rouge/w/7197391
7197406,Cantina Urbana Milano Tranatt Bianco,Tranatt Bianco,2,White Wine,Lombardia,Cantina Urbana Milano,Lombardia,Italy,20,3.9,12.5,3.6081,,3.8809004,1.5179,,https://www.vivino.com/GB/en/cantina-urbana-milano-tranatt-bianco/w/7197406
7197411,Edouard Delaunay Charmes-Chambertin Grand Cru,Charmes-Chambertin Grand Cru,1,Red Wine,Charmes-Chambertin Grand Cru,Edouard Delaunay,Bourgogne,France,13,4.5,0.0,3.7994444,,3.8305554,1.0794444,2.6227777,https://www.vivino.com/GB/en/edouard-delaunay-charmes-chambertin-grand-cru/w/7197411
7197426,Alceño Hoffman Sauvignon Blanc,Hoffman Sauvignon Blanc,2,White Wine,Murcia,Alceño,Jumilla,Spain,471,3.8,12.0,3.95507,,2.9615493,1.960892,,https://www.vivino.com/GB/en/alceno-hoffman-sauvignon-blanc/w/7197426
7197427,Domaine Coffinet-Duvernay Chassagne-Montrachet 'Les Blanchots Dessous',Chassagne-Montrachet 'Les Blanchots Dessous',2,White Wine,Chassagne-Montrachet,Domaine Coffinet-Duvernay,Côte de Beaune,France,154,4.3,0.0,2.8859944,,3.905914,1.6465592,,https://www.vivino.com/GB/en/coffinet-duvernay-chassagne-montrachet-les-blanchots-dessous/w/7197427
7197433,Cantina La-Vis Maso Franch,Maso Franch,2,White Wine,Trentino,Cantina La-Vis,Trentino,Italy,31,4.2,0.0,3.3059998,,3.5390666,1.764,,https://www.vivino.com/GB/en/la-vis-maso-franch/w/7197433
7197476,Hijos de Alberto Gutiérrez Finca Valdemoya 3 Meses en Barrica Tinto,Finca Valdemoya 3 Meses en Barrica Tinto,1,Red Wine,Castilla y León,Hijos de Alberto Gutiérrez,Castilla y León,Spain,11,3.7,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/hijos-de-alberto-gutierrez-finca-valdemoya-3-meses-en-barrica-tinto/w/7197476
7197482,Araldica Palazzina Vendemmia Tardiva Moscato d'Asti,Palazzina Vendemmia Tardiva Moscato d'Asti,3,Sparkling,Moscato d'Asti,Araldica,Piemonte,Italy,13,3.7,0.0,2.7890909,1.0,2.9254546,,,https://www.vivino.com/GB/en/araldica-palazzina-vendemmia-tardiva-moscato-d-asti/w/7197482
7197489,Sandara Premium Rosé,Premium Rosé,3,Sparkling,Valencia,Sandara,Valencia,Spain,18,3.3,7.5,2.92,4.0,3.0,,,https://www.vivino.com/GB/en/sandara-premium-rose/w/7197489
7197494,Elephant Hill Reserve Cabernet Franc - Cabernet - Merlot,Reserve Cabernet Franc - Cabernet - Merlot,1,Red Wine,Hawke's Bay,Elephant Hill,Hawke's Bay,New Zealand,51,3.8,0.0,3.2453847,,4.2329483,1.2194872,3.8860254,https://www.vivino.com/GB/en/nz-elephant-hill-reserve-cabernet-franc-cabernet-merlot/w/7197494
7197497,Cirelli 15+16+17 Amphora Organic,15+16+17 Amphora Organic,2,White Wine,Abruzzo,Cirelli,Abruzzo,Italy,12,3.8,13.0,4.061945,,3.0302777,1.9869444,,https://www.vivino.com/GB/en/cirelli-fifteen-16-17-amphora-organic/w/7197497
7197516,Les Chemins de Bassac Raïz Côtes de Thongue Rosé,Raïz Côtes de Thongue Rosé,4,Rosé Wine,Côtes de Thongue,Les Chemins de Bassac,Côtes de Thongue,France,165,3.9,0.0,3.810345,,3.0561209,1.1287931,,https://www.vivino.com/GB/en/fr-les-chemins-de-bassac-raiz-cotes-de-thongue-rose/w/7197516
7197535,Auld Family Wines William Patrick Shiraz,William Patrick Shiraz,1,Red Wine,Barossa Valley,Auld Family Wines,Barossa,Australia,85,4.2,0.0,2.6083434,,4.0488343,2.3503683,2.651411,https://www.vivino.com/GB/en/auld-family-wines-william-patrick-shiraz/w/7197535
