year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2019,161427199,4023443,97,4.1
2018,156977405,4023443,292,4.0
2017,156213718,4023443,248,3.9
2016,151176426,4023443,380,3.9
2015,141963212,4023443,331,4.1
2014,77212779,4023443,147,3.7
2013,126642628,4023443,124,3.7
2012,90354396,4023443,60,3.6
2011,93456917,4023443,33,3.5
2010,144409118,4023443,16,3.8
2010,101853283,4023474,16,3.7
2014,147120481,4023476,13,3.9
2013,143910199,4023476,13,3.9
2012,77215547,4023476,11,4.4
2011,79287357,4023476,26,4.0
2013,90177897,4023486,42,3.8
2012,90177896,4023486,76,4.0
2011,100851803,4023486,87,3.8
2010,77216195,4023486,84,3.7
2009,90177893,4023486,27,4.0
2019,163391858,4023502,55,3.9
2018,160069488,4023502,11,3.6
2016,144717255,4023502,19,3.6
2015,134420785,4023502,24,4.1
2017,156982412,4023516,18,3.8
2016,152447308,4023516,23,4.2
2015,144050625,4023516,35,4.0
2016,152526505,4023526,23,3.7
2015,150732215,4023526,14,4.1
2019,166974621,4023543,19,4.3
2018,162854107,4023543,66,4.1
2017,155526954,4023543,192,4.0
2016,144612280,4023543,245,4.0
2015,146968871,4023543,262,3.9
2014,77222668,4023543,113,3.8
2015,146362706,4023566,19,4.3
2018,163137404,4023596,25,3.9
2017,161331475,4023596,29,4.3
2016,154621675,4023596,24,4.5
2015,149659603,4023596,57,4.2
2018,166191288,4023702,15,3.3
2015,149315909,4023702,25,3.7
2014,144973658,4023702,44,3.7
2013,106812743,4023702,11,3.7
2012,78590187,4023702,19,3.5
2018,159378124,4023706,209,3.8
2017,155962976,4023706,160,3.9
2016,151399243,4023706,281,3.8
2015,153183255,4023706,39,3.9
2013,142221411,4023706,11,3.8
2009,83925103,4023717,13,4.0
2004,77251759,4023717,66,3.8
2016,152376788,4023736,117,3.7
2015,147535590,4023736,75,3.6
2014,77255782,4023736,94,4.1
2018,158113489,4023893,54,3.8
2017,156014637,4023893,102,4.1
2016,149362885,4023893,187,4.2
2015,124350666,4023893,168,3.9
2013,84464141,4023893,311,4.0
2017,156284490,4024024,16,4.1
2016,152982792,4024024,15,4.3
2015,150489137,4024024,13,4.2
2013,101926152,4024024,18,3.7
2012,77311013,4024024,31,4.1
2013,96612147,4024033,15,3.3
2015,142651433,4024145,12,3.3
2014,147110329,4024291,21,4.4
2013,148034821,4024291,33,4.4
2018,160065165,4024412,18,3.8
2017,157272109,4024412,14,3.5
2016,145768327,4024412,20,3.7
2015,142202084,4024412,21,3.8
2014,77380536,4024412,23,3.4
2011,89838559,4024487,42,3.8
2016,152060506,4024504,11,3.8
2012,90653170,4024504,10,4.3
2016,156409534,4024844,14,4.0
2015,144276516,4024844,13,3.4
2010,77460504,4024844,13,3.4
2012,78761765,4025080,34,3.8
2019,162414123,4025107,29,3.4
2018,158138047,4025107,40,3.4
2017,155226813,4025107,11,3.6
2016,152503447,4025107,30,2.8
2009,150565876,4025155,14,4.0
2018,160566373,4025175,12,3.4
2016,152228777,4025175,15,3.1
2016,152695066,4025204,10,3.9
2014,160638296,4025300,10,3.4
2015,142847425,4025338,10,4.1
2014,148718837,4025338,12,4.2
2013,77568433,4025338,17,4.2
2016,161013451,4025351,13,4.2
2015,146023649,4025351,15,4.6
2014,96054126,4025351,17,4.2
2013,90745192,4025351,18,4.1
2012,77571286,4025351,15,4.3
2017,160296634,4025446,11,4.3
2015,149077475,4025651,30,3.1
2013,77641360,4025651,33,3.3
2016,158076635,4025671,14,4.3
2015,145591225,4025671,13,3.2
2014,142901493,4025671,11,3.9
2010,87149642,4025671,11,4.0
2019,159911973,4025694,15,3.4
2018,159966386,4025694,13,4.0
2016,152049102,4025694,43,3.9
2015,77650367,4025694,21,3.9
2013,144222283,4025700,13,4.2
2019,161990789,4025726,30,3.6
2018,160202347,4025726,47,3.6
2017,158163667,4025726,16,3.4
2016,150107176,4025726,79,3.3
2015,78666307,4025726,81,3.3
2017,154437478,4025757,11,3.0
2016,146581664,4025757,11,2.8
2015,84237606,4025757,13,3.0
2019,161356852,4025795,17,3.7
2018,156616961,4025795,148,3.8
2017,152468097,4025795,157,3.9
2016,144413605,4025795,254,4.2
2015,144141098,4025795,75,4.2
2014,142550568,4025795,323,4.1
2013,77675872,4025795,32,4.1
2016,156867469,4025826,10,4.1
2013,143578853,4025826,10,3.7
2018,156483004,4025893,67,4.1
2017,155462389,4025893,30,3.8
2016,150028202,4025893,14,4.0
2017,155891140,4025894,10,4.0
2015,146063795,4025899,46,4.3
2014,77705688,4025899,17,4.5
2019,161880069,4025901,12,4.0
2017,154575985,4025901,20,4.3
2016,151999818,4025901,104,4.4
2015,147344100,4025901,43,4.3
2014,77705972,4025901,96,4.2
2018,162525682,4025904,33,3.5
2016,155171451,4025904,71,3.5
2015,145413586,4025904,21,3.8
2014,90875653,4025904,33,3.3
2016,156912909,4025928,20,4.2
2015,155231178,4025928,17,4.4
2014,146123264,4025928,26,4.6
2013,77713531,4025928,23,4.3
2012,141483981,4025928,13,4.3
2018,160870534,4025949,21,4.3
2017,157192759,4025949,33,4.0
2016,155818246,4025949,20,3.8
2015,155818244,4025949,31,4.0
2014,143430214,4025949,30,3.9
2013,77717513,4025949,11,4.0
2012,84150015,4025982,11,4.6
2010,77724111,4025982,12,4.7
2009,130541178,4025982,13,4.7
2016,159084757,4025983,22,4.2
2014,90736168,4025983,14,4.4
2013,91544195,4025983,10,3.8
2016,145845454,4025999,34,2.9
2015,149612961,4025999,20,3.2
2013,144906406,4025999,14,3.3
2019,160167818,4026027,55,3.5
2018,158189865,4026027,50,3.5
2017,155728086,4026027,62,3.2
2016,152621745,4026027,91,3.5
2015,77731470,4026027,36,3.2
2019,164047807,4026047,22,3.5
2016,157066270,4026047,104,3.5
2015,154205738,4026047,12,3.4
2013,77734680,4026047,23,4.1
2019,160330564,4026051,35,3.2
2018,162047524,4026051,16,3.3
2015,150426982,4026051,27,3.9
2014,77735093,4026051,28,3.4
2014,145276351,4026060,18,3.5
2013,77736872,4026060,18,4.3
2016,152813557,4026118,31,3.5
2015,153410055,4026118,114,3.4
2014,77745742,4026118,130,3.2
2013,96422275,4026118,23,2.9
2013,77752152,4026174,35,4.0
2017,155047744,4026203,47,4.0
2016,107875686,4026251,14,4.1
2015,117872155,4026251,114,4.1
2014,82526259,4026251,301,4.3
2013,77760931,4026251,84,4.1
2015,130540877,4026260,16,3.8
2014,77761914,4026260,366,3.8
2017,157998618,4026267,15,3.2
2016,146568876,4026267,15,3.2
2014,147363295,4026267,38,3.5
2013,110522087,4026267,36,3.5
2012,77763095,4026267,13,3.6
2011,96272006,4026267,22,3.6
2018,159776961,4026380,13,3.9
2017,157106465,4026380,12,4.0
2018,156875246,4026402,180,4.2
2017,152671750,4026402,194,4.1
2016,148206178,4026402,225,4.2
2015,83903131,4026402,192,4.1
2014,103841194,4026402,94,4.0
2013,77782709,4026402,57,4.2
2012,81426007,4026402,39,4.1
2011,103841279,4026402,21,4.3
2018,165800260,4026432,12,3.9
2016,150554375,4026432,16,4.0
2015,149216386,4026432,49,4.0
2014,88734151,4026432,66,3.9
2008,142249890,4026435,19,4.1
2016,153335796,4026460,12,4.3
2015,148092897,4026460,11,3.8
2013,154401385,4026460,25,3.6
2013,150548645,4026468,21,4.2
2016,149563171,4026504,14,3.6
2019,159624760,4026603,56,3.9
2018,156915134,4026603,241,3.8
2017,151094405,4026603,172,4.0
2016,127879811,4026603,214,4.0
2015,127880067,4026603,144,4.0
2014,77809111,4026603,67,3.9
2019,164008636,4026607,17,2.5
2018,158500903,4026607,23,2.3
2017,156487646,4026607,18,3.4
2016,156434823,4026607,12,3.4
2015,142527303,4026607,27,3.1
2014,77809591,4026607,17,2.9
2015,145548620,4026635,17,3.4
2014,104614924,4026635,212,3.3
2013,153214545,4026635,518,3.3
2012,114438729,4026635,10,3.7
2011,84784695,4026635,25,3.1
2010,95129928,4026635,218,3.6
2018,158241608,4026673,13,3.4
2015,143456612,4026673,194,3.8
2014,84370171,4026673,1756,3.8
2018,157030386,4026699,32,3.6
2017,154397154,4026699,232,3.5
2016,146431705,4026699,452,3.6
2015,136665932,4026699,120,3.5
2018,158138912,4026800,17,3.4
2014,146601221,4026800,12,3.0
2013,77866225,4026800,23,3.3
2011,78831277,4026800,23,3.8
2016,155776692,4026822,77,3.3
2015,144310082,4026822,27,3.3
2014,149319295,4026822,60,3.4
2013,77839865,4026822,33,3.2
2018,159984981,4026875,25,4.2
2016,157769061,4026875,55,3.9
2015,157976029,4026875,21,3.8
2014,151555578,4026875,38,3.9
2015,144833060,4026982,166,3.5
2014,77973517,4026982,269,3.3
2015,99481238,4027063,52,3.4
2014,80853763,4027063,33,3.5
2019,160989711,4027090,14,3.5
2017,158337857,4027131,65,3.9
2018,161121992,4027133,11,3.9
2017,157227224,4027228,10,3.2
2015,144521665,4027228,12,2.6
2015,141967255,4027238,59,3.2
2014,77904163,4027238,57,3.9
2016,142512195,4027248,11,4.0
2016,155880829,4027259,14,2.5
2014,87043762,4027273,16,4.1
2014,77911593,4027298,92,3.5
2013,84607908,4027298,11,4.5
2012,77913308,4027308,29,3.3
2017,152556476,4027606,34,3.8
2016,151367023,4027606,331,4.0
2015,148846249,4027606,300,4.0
2014,144857151,4027606,156,3.8
2013,144378694,4027606,11,4.1
2015,155357954,4027634,11,4.2
2014,152445370,4027634,29,4.3
2013,147701148,4027634,23,4.4
2019,162226191,4027662,10,3.6
2013,77980757,4027732,17,4.0
2019,162670159,4027753,90,4.0
2018,157876546,4027753,118,4.0
2017,153246327,4027753,47,3.8
2016,143049945,4027753,83,3.6
2015,91774453,4027753,120,3.8
2014,77984629,4027753,17,3.4
2013,148443366,4027753,12,3.9
2011,3795529,4027753,60,4.1
2009,155758521,4027753,28,3.5
2019,161507393,4027948,26,3.3
2018,157249039,4027948,30,4.1
2017,151543417,4027948,16,3.3
2015,105001092,4027948,10,3.2
2018,160513629,4027951,11,3.7
2017,154662771,4027951,13,3.5
2016,148108664,4027951,10,3.5
2017,160518715,4028022,80,3.3
2017,152837462,4028211,63,3.2
2016,142902691,4028211,11,2.6
2019,161986958,4028315,23,4.0
2018,159703961,4028315,10,3.5
2017,156370822,4028315,25,3.5
2016,152696168,4028315,34,3.8
2015,137940542,4028315,29,4.1
2014,78084587,4028315,12,4.1
2017,160220281,4028351,10,3.5
2010,92162282,4028505,17,3.9
2009,151837515,4028505,13,3.5
2013,144196644,4028540,40,3.6
2011,78135690,4028540,17,3.8
2017,157976401,4028554,19,3.9
2016,155671537,4028554,15,4.1
2014,78138796,4028554,10,4.1
2009,146530772,4028960,11,3.5
2016,155015719,4029023,13,4.5
2015,150193702,4029023,14,4.9
2014,148441782,4029023,16,4.6
2013,78232348,4029023,17,4.8
2018,159775549,4029054,42,3.8
2017,158257223,4029054,20,3.4
2016,154414237,4029054,108,3.7
2015,126262671,4029054,66,3.5
2014,78238914,4029054,13,3.7
2017,163976055,4029343,22,3.3
2013,107754226,4029343,12,3.8
2012,78310072,4029343,61,3.5
2019,160156915,4029398,36,3.3
2018,156113229,4029398,21,3.4
2016,149365018,4029398,35,3.3
2015,142038707,4029398,13,3.7
2014,78325603,4029398,18,3.0
2015,144314256,4029450,19,3.5
2014,78342893,4029450,78,3.8
2017,152580534,4029489,29,3.6
2016,143577838,4029489,24,3.9
2015,143577837,4029489,24,3.8
2014,145626248,4029489,15,3.6
2015,149580319,4029601,12,3.9
2016,154431868,4029606,12,3.5
2007,84865231,4029617,17,4.1
2018,160519666,4029618,22,4.0
2017,155147734,4029618,24,4.0
2016,152246443,4029618,58,4.0
2015,100137299,4029618,61,3.9
2014,92644186,4029618,43,4.0
2013,92644183,4029618,49,4.0
2012,79036981,4029618,36,4.1
2011,78385602,4029618,12,4.0
2007,78398323,4029663,12,3.5
2017,154471381,4029688,20,3.8
2015,153146024,4029688,14,4.5
2019,163065789,4029759,26,3.6
2018,163105277,4029759,34,3.7
2017,159447405,4029759,60,3.8
2016,153262071,4029759,61,3.8
2015,145477618,4029759,15,3.5
2014,78420848,4029759,25,3.7
2016,153398297,4029851,32,4.0
2015,154859224,4029851,21,4.0
2016,151342639,4029870,20,3.9
2014,142091429,4029870,12,3.7
2015,149680290,4030062,22,4.0
2016,155083375,4030070,21,4.0
2014,143836628,4030070,10,3.3
2016,149754841,4030126,14,4.1
2015,148407286,4030126,48,4.1
2013,146181053,4030160,14,3.8
2014,152178437,4030175,22,4.4
2013,90547414,4030175,15,4.4
2014,151582310,4030176,11,3.8
2018,158479649,4030177,28,3.8
2017,152726021,4030177,128,3.7
2016,121488098,4030177,121,3.5
2015,99295866,4030177,82,3.8
2014,83817570,4030177,114,3.7
2013,78508831,4030177,64,4.0
2012,104265415,4030177,35,3.8
2019,161498810,4030178,13,3.6
2018,160488292,4030178,32,3.2
2017,154917442,4030178,36,3.4
2014,144825548,4030178,27,3.5
2020,166142944,4030201,22,3.8
2019,162190507,4030201,131,3.5
2018,159137172,4030201,50,3.7
2017,154321099,4030201,37,3.4
2016,149384884,4030201,51,3.5
2015,78513667,4030201,39,3.4
2018,161337513,4030203,40,4.4
2017,155710934,4030203,90,4.2
2016,152910672,4030203,74,4.1
2015,155710933,4030203,17,4.1
2014,142715658,4030203,51,4.0
2013,78513326,4030203,10,4.4
2013,78518450,4030233,13,4.1
2015,143982056,4030309,26,3.7
2014,79362827,4030309,29,3.8
2018,156642419,4030330,49,4.4
2017,155747420,4030330,17,3.2
2016,146015104,4030330,381,3.9
2015,144176194,4030330,559,4.0
2014,121744032,4030330,112,3.7
2013,111235333,4030330,366,3.7
2013,101003499,4030351,13,4.5
2012,145626436,4030351,28,4.4
2011,87336655,4030351,148,4.6
2010,101003812,4030351,95,4.5
2009,113732460,4030351,122,4.5
2008,83581044,4030351,34,4.3
2005,85514679,4030351,25,4.3
2013,94160291,4030379,12,2.8
2017,154532847,4030394,16,4.0
2016,154532853,4030394,19,3.8
2015,152101988,4030394,19,4.1
2014,87124994,4030394,17,4.0
2018,159897385,4030414,10,3.6
2016,152428335,4030415,15,3.4
2017,157397161,4030445,11,3.7
2016,154588884,4030445,29,3.7
2015,151489210,4030445,12,3.8
2014,146714847,4030445,16,3.8
2015,153442804,4030468,12,4.3
2018,165024591,4030522,30,4.5
2017,159597643,4030522,39,3.8
2016,155910398,4030522,79,4.0
2015,152194377,4030522,164,4.1
2014,143656973,4030522,51,3.9
2013,78564705,4030522,52,3.6
2015,155744664,4030538,13,4.0
2014,78566720,4030538,49,3.8
2016,146595175,4030566,14,3.1
2019,161831000,4030578,10,3.4
2018,158400535,4030578,17,2.8
2018,162537097,4030645,12,3.7
2017,151498161,4030645,29,3.4
2016,147538154,4030645,56,3.7
2015,143096515,4030645,36,3.8
2018,159230877,4030673,22,4.1
2017,157321999,4030673,47,3.7
2016,149490820,4030690,28,4.2
2015,146746222,4030690,34,4.2
2014,83048083,4030690,52,3.8
2016,145894622,4030714,34,3.9
2015,112293419,4030714,144,3.9
2013,78587711,4030726,28,3.0
2012,106404207,4030726,21,3.8
2016,156886111,4030763,12,4.0
2015,142281715,4030763,64,3.7
2014,92680602,4030763,13,3.5
2013,83201824,4030763,54,3.7
2012,89868715,4030763,41,3.6
2017,156473548,4030962,12,4.1
2014,141416441,4030962,10,4.3
2014,155657188,4031029,37,4.1
2013,96267733,4031029,49,4.1
2018,158129100,4031044,35,3.7
2016,154182225,4031044,28,4.0
2018,159797770,4031064,15,2.6
2016,143301050,4031064,12,3.1
2015,141180552,4031064,18,3.3
2014,83842594,4031064,24,3.2
2016,152787601,4031067,26,3.5
2015,150276553,4031067,42,4.0
2012,147312628,4031067,33,3.5
2011,142676168,4031067,10,3.6
2017,154767602,4031068,14,4.3
2016,154781489,4031068,13,3.7
2018,156111659,4031091,22,3.3
2017,157402140,4031091,77,3.4
2016,153094125,4031091,33,3.6
2015,153371333,4031091,11,4.0
2014,96052420,4031091,49,3.2
2012,78652687,4031091,18,3.4
2011,97587007,4031091,33,3.5
2019,161172749,4031426,24,3.7
2018,156785477,4031426,36,3.9
2017,150717718,4031426,133,3.7
2016,145870581,4031426,139,3.8
2015,146260727,4031426,110,3.8
2014,146224992,4031426,15,3.9
2013,78719871,4031426,33,3.8
2016,156674523,4031585,12,3.8
2014,143712055,4031585,26,4.2
2013,133657828,4031585,29,4.2
2012,144445589,4031585,59,4.0
2016,154436487,4031594,10,3.6
2015,153108281,4031806,14,3.8
2014,146193347,4031806,11,4.5
2020,162920661,4032170,31,4.0
2019,159521368,4032170,76,3.5
2018,157790837,4032170,56,3.8
2017,153269236,4032170,537,3.7
2016,144563946,4032170,387,3.6
2015,143610712,4032170,307,3.6
2014,78837798,4032170,365,3.5
2018,158678010,4032234,13,3.5
2017,154357556,4032234,10,2.7
2018,159831261,4032363,13,3.6
2016,151983447,4032363,41,3.6
2015,112371142,4032363,19,3.7
2014,78870169,4032363,25,3.7
2014,94667517,4032432,12,4.2
2015,151163371,4032503,10,3.6
2014,108840050,4032503,15,4.2
2018,157940056,4033818,20,3.8
2017,156832898,4033818,18,3.8
2016,149565049,4033818,32,3.8
2015,148495799,4033818,26,3.4
2014,79138010,4033818,14,3.7
2016,158177360,4035152,10,4.4
2016,155982279,4035254,322,4.4
2015,143802179,4035254,617,4.3
2014,93721459,4035254,636,4.3
2013,92992822,4035254,85,4.1
2014,126640404,4035322,31,3.9
2015,148656876,4035381,13,4.0
2016,93496841,4035560,11,4.0
2014,145212556,4035560,11,3.6
2014,152378046,4035569,11,3.7
2015,144238924,4035585,12,2.4
2014,79472600,4035585,35,2.3
2014,79481821,4035631,11,3.9
2016,149102830,4035695,48,4.5
2013,91544950,4035695,33,4.3
2012,79528169,4035695,20,4.3
2016,158220725,4035703,38,4.4
2015,155468358,4035703,79,4.2
2014,148835111,4035703,71,4.0
2013,79500426,4035703,23,4.1
2016,158558834,4035747,12,4.0
2015,152416087,4035747,23,4.3
2014,144546845,4035747,26,4.1
2013,144546849,4035747,35,4.1
2012,80296436,4035747,21,4.1
2015,154366274,4035846,22,4.0
2012,148474888,4035846,11,3.6
2016,151011942,4035858,16,3.6
2012,138790909,4035858,12,4.2
2009,119622779,4035858,17,3.9
2007,79537691,4035858,23,3.8
2006,91756115,4035858,10,3.8
2005,145058953,4035858,11,3.7
2014,151912237,4035866,18,4.1
2013,151094242,4035866,10,3.8
2019,159928791,4035867,67,3.6
2018,161823659,4035867,20,3.6
2017,155860287,4035867,16,3.5
2016,142791842,4035867,18,3.6
2015,141938166,4035867,47,3.5
2014,79540023,4035867,70,3.8
2017,152659416,4035926,23,3.8
2016,155661561,4035926,31,3.7
2015,146368775,4035926,26,3.9
2014,143547435,4035926,51,4.0
2017,159959564,4035939,10,4.2
2018,157100381,4035955,23,3.9
2017,153432613,4035955,196,3.7
2016,147352017,4035955,97,4.0
2015,142971020,4035955,46,3.8
2014,79560875,4035955,172,3.9
2017,154656554,4035992,52,3.8
2016,147221654,4035992,44,3.7
2015,152070777,4035992,59,4.0
2014,79568405,4035992,27,3.9
2015,155029177,4035998,27,4.2
2014,146421448,4035998,14,3.6
2013,79569616,4035998,19,4.0
2018,160506093,4036067,14,4.3
2015,148400512,4036096,33,3.9
2016,154566215,4036099,18,3.8
2015,146968389,4036099,28,4.2
2014,85984573,4036099,15,4.1
2013,85984512,4036099,13,3.7
2012,85984252,4036099,10,4.0
2011,85404972,4036099,54,4.4
2017,159651886,4036140,26,3.6
2016,158808417,4036140,13,3.8
2011,143562532,4036155,11,3.6
2016,156519482,4036270,13,4.0
2015,146200041,4036270,30,3.9
2013,143996795,4036282,31,3.5
2012,138976563,4036282,54,3.5
2011,83016512,4036282,80,3.7
2015,79621984,4036320,15,3.9
2014,154470271,4036358,28,4.4
2012,79627016,4036358,10,4.3
2014,141721345,4036363,77,3.5
2013,79628121,4036363,54,3.5
2014,83411019,4036387,10,2.8
2012,84990378,4036389,10,4.0
2018,161145763,4036518,14,3.9
2017,157700928,4036518,10,4.0
2018,162317450,4036553,11,4.5
2017,157625297,4036553,13,4.0
2016,156971594,4036553,32,4.3
2013,79654945,4036553,17,4.2
2012,79673010,4036710,10,3.9
2017,157411679,4036749,15,4.2
2016,156160195,4036749,18,3.7
2015,148251732,4036749,35,4.1
2014,144971561,4036749,42,4.0
2012,91659670,4036749,12,4.0
2014,115594270,4036768,70,3.4
2015,143304013,4036820,45,3.9
2013,148987960,4036820,123,3.7
2012,88676675,4036820,41,3.7
2011,84218380,4036820,83,3.7
2010,79683855,4036820,30,3.8
2009,146336411,4036820,12,4.0
2008,86314400,4036820,19,4.4
2007,86288668,4036820,176,4.1
2019,164338078,4036833,27,3.4
2018,157569214,4036833,139,3.6
2017,157425859,4036833,104,3.5
2016,148021897,4036833,28,3.1
2015,141987850,4036833,90,3.3
2014,79685153,4036833,71,3.3
2020,166612680,4037379,13,4.0
2019,162831750,4037379,21,4.2
2018,156171738,4037379,61,4.1
2017,153352063,4037379,49,4.1
2016,148775233,4037379,26,3.9
2015,90227268,4037379,34,4.2
2012,145060971,4038300,12,4.1
2011,143596593,4038300,10,4.1
1969,83128522,4038300,21,3.7
2018,160062689,4038365,14,3.6
2016,154186800,4038365,10,3.1
2015,143817927,4038365,11,3.4
2019,162424681,4039433,13,3.8
2018,159526915,4039433,35,4.0
2017,157185172,4039433,18,3.7
2016,154535108,4039433,24,3.5
2015,144078108,4039459,605,3.6
2014,145875402,4039459,298,3.6
2013,129232530,4039459,555,3.5
2012,80095026,4039459,144,3.4
2011,110904246,4039459,14,3.7
2014,82976335,4039818,44,3.3
2013,91720169,4039818,14,3.3
2018,161843799,4039824,24,3.4
2017,156997678,4039824,45,3.3
2015,147006140,4039824,32,3.1
2013,80151162,4039824,11,3.4
2016,156530620,4039842,20,3.8
2016,145151458,4039899,42,4.0
2015,143912435,4039899,355,3.9
2014,145918176,4039899,289,4.0
2013,88703199,4039899,55,3.8
2019,165017588,4040574,12,3.9
2017,157896332,4041730,10,4.1
2018,161492380,4041851,18,3.4
2018,160812585,4041908,23,3.3
2017,151365518,4041908,71,3.5
2016,92744188,4041908,21,3.5
2015,92744313,4041908,92,3.7
2014,92744364,4041908,29,3.7
2013,87793081,4041908,63,3.5
2012,80463386,4041908,46,3.7
2011,95702708,4041908,10,3.5
2014,109029864,4041965,87,3.9
2016,155610195,4042064,10,4.3
2014,113936586,4042064,14,4.5
2015,140602034,4042115,11,3.6
2014,80486497,4042115,16,3.3
2014,117593688,4042146,13,3.7
2017,159020311,4042161,10,4.0
2014,143737385,4042161,27,4.1
2013,80490488,4042161,25,4.0
2014,151109584,4042178,15,3.9
2012,146239398,4042178,28,3.6
2011,140955309,4042178,27,3.6
2010,141331081,4042178,52,3.9
2009,108562522,4042178,26,4.0
2014,142414637,4042211,23,3.9
2013,80493573,4042211,47,3.9
2012,100719581,4042211,14,3.9
2014,80494546,4042229,12,3.1
2013,80495008,4042240,33,4.3
2014,89511310,4042245,21,3.8
2018,161003727,4042270,10,3.7
2015,153070403,4042298,19,4.6
2014,146498803,4042298,41,4.6
2013,80498225,4042298,23,4.5
2012,84793111,4042298,16,4.4
2017,157100950,4042338,10,3.8
2016,143130091,4042338,29,3.7
2013,80500593,4042338,18,3.7
2016,156855538,4042344,21,4.4
2015,154502899,4042344,31,4.3
2014,110495894,4042344,40,4.3
2013,80500861,4042344,20,4.6
2012,141522096,4042344,14,4.3
2015,153397711,4042396,22,4.1
2010,87579753,4042396,12,4.0
2008,80503523,4042396,13,4.0
2013,80507390,4042474,17,3.3
2012,147688564,4042474,12,3.8
2014,148509164,4042475,18,4.3
2013,80507319,4042475,15,4.2
2014,149719181,4042510,15,4.0
2012,80508777,4042510,16,3.8
2020,165903491,4042554,50,3.6
2019,163225580,4042554,50,3.5
2018,158830964,4042554,141,3.4
2017,161935683,4042566,74,3.7
2016,155764502,4042566,69,4.0
2015,149080257,4042566,39,3.8
2014,97328997,4042566,24,3.8
2010,80510927,4042566,20,3.7
2019,161926102,4042588,21,3.2
2018,158131110,4042588,25,3.3
2017,154776746,4042588,23,3.1
2015,84039669,4042588,14,2.8
2018,157535092,4042618,17,2.4
2017,156516374,4042620,11,3.8
2015,149244334,4042620,13,3.6
2016,145739984,4042644,11,3.1
2015,83200576,4042644,57,3.7
2018,163377040,4042723,67,3.3
2017,158986518,4042723,66,2.8
2016,154812726,4042723,19,2.8
2015,116395548,4042723,16,3.0
2014,80521353,4042723,16,3.4
2011,105519047,4042872,34,3.6
2013,80533702,4042888,123,3.8
2018,158349503,4042897,32,4.0
2016,146772709,4042897,17,4.1
2015,80534780,4042897,15,4.2
2005,80536040,4042912,27,4.1
2004,97927915,4042912,117,3.9
2017,155723376,4042967,11,3.6
2015,80539867,4042967,10,3.3
2019,164652238,4042995,25,3.7
2018,159402486,4042995,23,3.3
2017,152067493,4042995,28,3.7
2016,87854893,4042995,27,3.4
2015,87854865,4042995,15,3.4
2014,97627480,4042995,36,3.6
2012,97627306,4042995,32,3.2
2020,165867372,4043347,22,3.8
2018,161196353,4043347,29,3.6
2017,155127569,4043347,25,3.6
2016,146267437,4043347,24,3.6
2016,156178377,4044722,16,3.6
2015,145033351,4044722,15,3.7
2014,155434757,4044722,22,3.8
2012,80886931,4044722,31,4.1
2016,152172755,4044744,26,4.0
2015,143501984,4044744,10,3.8
2017,153421645,4044778,29,3.6
2016,151909479,4044778,30,3.7
2015,144347534,4044778,23,3.5
2014,80898444,4044778,22,3.3
2017,150420047,4044906,39,3.4
2016,150119660,4044906,18,3.7
2015,151150405,4044906,20,3.3
2014,141145240,4044906,24,3.2
2013,137413519,4044906,50,3.4
2012,82369236,4044906,84,2.9
2011,83100431,4044906,13,2.8
2016,157961416,4044917,20,4.0
2014,144425732,4044917,20,3.8
2013,99328798,4044917,11,3.9
2012,80928608,4044917,13,4.3
2016,158607595,4044918,13,4.1
2014,148622392,4044918,19,4.2
2019,160877648,4044942,56,3.2
2018,159206940,4044942,48,3.0
2017,158303394,4044942,116,3.0
2016,109841382,4044942,56,3.1
2015,109841447,4044942,27,3.2
2013,82599698,4044942,97,2.8
2018,160558182,4045103,11,3.8
2017,158987754,4045103,39,4.0
2014,143389324,4045103,14,3.7
2018,158403069,4045278,82,3.4
2017,152442614,4045278,17,3.4
2015,135768513,4045278,13,3.5
2014,135768160,4045278,39,3.8
2013,107948498,4045278,16,3.8
2016,153279288,4045427,20,3.5
2015,143364575,4045427,17,3.6
2014,141310640,4045427,13,3.8
2018,158485027,4045460,29,3.3
2017,155614546,4045460,18,3.2
2015,142516663,4045460,15,3.4
2013,146498956,4045460,15,3.9
2018,156518489,4045532,13,3.6
2016,153260568,4045532,51,3.6
2015,148150419,4045532,41,3.6
2014,112448190,4045532,37,3.2
2013,81050773,4045532,82,3.7
2017,157003955,4045762,11,3.8
2018,162337084,4045934,32,3.8
2017,158682566,4045934,29,3.9
2015,141269270,4045934,29,3.9
2014,137572924,4045934,24,3.6
2011,108719667,4046011,15,3.1
2010,85625131,4046011,11,2.9
2019,163349149,4046896,169,3.9
2018,159784232,4046896,56,3.9
2017,158917466,4046896,16,3.6
2014,81299413,4046896,15,3.8
2018,161982258,4047041,21,3.6
2015,152237225,4047041,10,3.4
2016,147213814,4047104,12,3.3
2017,159613866,4047129,31,3.7
2016,156293004,4047129,17,3.7
2015,149620824,4047129,20,4.1
2014,152506953,4047155,12,4.3
2013,81353225,4047155,18,4.5
2017,158204685,4047165,14,3.3
2014,81354469,4047165,21,3.5
2016,152745117,4047247,48,3.4
2019,159982249,4047251,12,4.0
2018,157454786,4047251,15,3.4
2012,86280462,4047254,16,4.1
2014,144363111,4047301,10,4.3
2017,156793183,4047310,168,3.8
2016,151088124,4047310,75,3.8
2015,146255099,4047310,23,3.8
2014,144147189,4047310,56,4.0
