id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1681359,Maison Capitain-Gagnerot Bourgogne Hautes-Côtes de Beaune 'Les Gueulottes',Bourgogne Hautes-Côtes de Beaune 'Les Gueulottes',2,White Wine,Bourgogne Hautes-Côtes de Beaune,Maison Capitain-Gagnerot,Côte de Beaune,France,228,4.2,12.5,3.517928,,3.678979,1.2884984,,https://www.vivino.com/GB/en/maison-capitain-gagnerot-bourgogne-hautes-cotes-de-beaune-les-gueulottes/w/1681359
1681369,Coruna del Conde Alberto López Calvo,Alberto López Calvo,1,Red Wine,Castilla y León,Coruna del Conde,Castilla y León,Spain,193,4.1,13.5,2.9701538,,4.0237436,1.1341538,3.2388206,https://www.vivino.com/GB/en/coruna-del-conde-54171-alberto-lopez-calvo/w/1681369
1681377,Sattlerhof Pfarrweingarten Weißburgunder,Pfarrweingarten Weißburgunder,2,White Wine,Steiermark,Sattlerhof,Südsteiermark,Austria,128,4.2,13.0,3.9421782,,2.5498023,1.4693068,,https://www.vivino.com/GB/en/sattlerhof-pfarrweingarten-weissburgunder/w/1681377
1681389,Maison Roche de Bellene Gevrey-Chambertin Premier Cru Champeaux,Gevrey-Chambertin Premier Cru Champeaux,1,Red Wine,Gevrey-Chambertin Premier Cru,Maison Roche de Bellene,Bourgogne,France,161,4.1,14.0,4.4722857,,2.9048164,1.3273878,2.6082447,https://www.vivino.com/GB/en/roche-de-bellene-gevrey-chambertin-premier-cru-champeaux/w/1681389
1681395,Champy En Caradeux Pernand-Vergelesses 1er Cru,En Caradeux Pernand-Vergelesses 1er Cru,2,White Wine,Pernand-Vergelesses Premier Cru,Champy,Côte de Beaune,France,88,4.1,0.0,3.2892752,,3.853478,1.057826,,https://www.vivino.com/GB/en/champy-en-caradeux-pernand-vergelesses-1er-cru/w/1681395
1681400,Sartori Villa Brà Pinot Grigio delle Venezie,Villa Brà Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Sartori,Verona,Italy,43,3.8,0.0,2.7250724,,3.1017392,1.4962318,,https://www.vivino.com/GB/en/sartori-villa-bra-pinot-grigio-delle-venezie/w/1681400
1681405,Casa da Passarella Somontes Tinto,Somontes Tinto,1,Red Wine,Dão,Casa da Passarella,Dão,Portugal,1262,3.6,14.0,3.8641164,,3.5401127,1.3930264,3.5418797,https://www.vivino.com/GB/en/casa-da-passarella-somontes-tinto/w/1681405
1681421,Setzevins Octubre de Setzevins,Octubre de Setzevins,1,Red Wine,Empordà,Setzevins,Empordà,Spain,71,3.6,0.0,3.0,,4.0,1.2962962,2.8888888,https://www.vivino.com/GB/en/setzevins-octubre-de-setzevins/w/1681421
1681425,Domaine Dujardin Meursault,Meursault,2,White Wine,Meursault,Domaine Dujardin,Côte de Beaune,France,146,4.0,0.0,3.1329792,,3.6503835,1.2732449,,https://www.vivino.com/GB/en/dujardin-meursault/w/1681425
1681432,Pantheum Frascati,Frascati,2,White Wine,Lazio,Pantheum,Lazio,Italy,44,2.6,0.0,4.0,,3.0,1.9675001,,https://www.vivino.com/GB/en/pantheum-frascati/w/1681432
1681433,Château des Antonins Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château des Antonins,Bordeaux,France,150,3.8,12.0,3.0600939,,4.0,1.8761034,,https://www.vivino.com/GB/en/antonins-bordeaux-blanc/w/1681433
1681437,Fla Tio Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Fla Tio,Valpolicella,Italy,187,4.0,0.0,2.2304697,,4.108725,2.837718,2.143624,https://www.vivino.com/GB/en/fla-tio-amarone-della-valpolicella-classico-amarone-della-valpolicella-classico/w/1681437
1681438,Mount Langi Ghiran Shiraz Colonial Road,Shiraz Colonial Road,1,Red Wine,Grampians,Mount Langi Ghiran,Victoria,Australia,14,3.6,13.5,3.2222223,,5.0,2.0833333,3.4444444,https://www.vivino.com/GB/en/mount-langi-ghiran-pty-ltd-shiraz-colonial-road/w/1681438
1681443,Château Civrac Element Bordeaux Merlot,Element Bordeaux Merlot,1,Red Wine,Bordeaux,Château Civrac,Bordeaux,France,12,4.2,0.0,3.3023255,,4.0,2.1627908,3.5465117,https://www.vivino.com/GB/en/chateau-civrac-element-bordeaux-merlot/w/1681443
1681454,Domaine des Garances La Rouyère Beaumes-de-Venise,La Rouyère Beaumes-de-Venise,1,Red Wine,Beaumes-de-Venise,Domaine des Garances,Beaumes-de-Venise,France,83,3.9,0.0,3.5,,4.0443482,1.0,3.5430434,https://www.vivino.com/GB/en/domaine-des-garances-la-rouyere-beaumes-de-venise/w/1681454
1681457,Celler de Capçanes Mas Donís Barrica Old Vines Montsant,Mas Donís Barrica Old Vines Montsant,1,Red Wine,Montsant,Celler de Capçanes,Montsant,Spain,4036,3.6,14.0,3.4479265,,4.446384,1.5108179,3.2247722,https://www.vivino.com/GB/en/es-capcanes-mas-donis-barrica-old-vines-montsant/w/1681457
1681459,Château La Foncalpre Bergerac,Bergerac,1,Red Wine,Bergerac,Château La Foncalpre,Guyenne,France,76,3.5,0.0,3.0,,4.0,1.0,3.5,https://www.vivino.com/GB/en/chateau-la-foncalpre-bergerac/w/1681459
1681463,Domaine Fougeray de Beauclair Marsannay 'Les Aiges Pruniers',Marsannay 'Les Aiges Pruniers',2,White Wine,Marsannay,Domaine Fougeray de Beauclair,Bourgogne,France,200,3.9,13.0,3.1318247,,4.0040145,2.2875912,,https://www.vivino.com/GB/en/fougeray-de-beauclair-marsannay-les-aiges-pruniers/w/1681463
1681468,Navajas Rioja Crianza Mirador,Rioja Crianza Mirador,1,Red Wine,Rioja,Navajas,Rioja,Spain,86,4.0,0.0,3.4472973,,4.0713515,1.4181081,3.9183784,https://www.vivino.com/GB/en/bodegas-navajas-rioja-crianza-mirador/w/1681468
1681479,Folium Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Marlborough,Folium,Marlborough,New Zealand,162,3.8,0.0,3.97272,,2.194406,1.5888889,2.3569734,https://www.vivino.com/GB/en/folium-reserve-pinot-noir/w/1681479
1681498,Cellers Underground Clos d'Estima Ull de Llebre - Syrah,Clos d'Estima Ull de Llebre - Syrah,1,Red Wine,Penedès,Cellers Underground,Pla de Bages,Spain,305,3.5,0.0,3.0585365,,4.018293,1.7253658,3.892927,https://www.vivino.com/GB/en/blunt-clos-d-estima-ull-de-llebre-syrah/w/1681498
1681507,Guado al Melo L'Airone Vermentino Toscana,L'Airone Vermentino Toscana,2,White Wine,Toscana,Guado al Melo,Toscana,Italy,682,3.7,0.0,4.006106,,2.9066129,2.0659215,,https://www.vivino.com/GB/en/it-guado-al-melo-l-airone-vermentino-toscana/w/1681507
1681509,Pirramimma Eight Carat Shiraz,Eight Carat Shiraz,1,Red Wine,McLaren Vale,Pirramimma,Fleurieu,Australia,94,3.8,15.0,2.8954298,,4.8813577,1.874389,3.0172398,https://www.vivino.com/GB/en/pirramimma-winery-eight-carat-shiraz/w/1681509
1681517,Gilles Louvet O Chardonnay,O Chardonnay,2,White Wine,Pays d'Oc,Gilles Louvet,Pays d'Oc,France,158,3.5,0.0,2.6490624,,2.8060417,1.1225001,,https://www.vivino.com/GB/en/gilles-louvet-o-chardonnay/w/1681517
1681520,Casa Roma Pinot Grigio Venezia,Pinot Grigio Venezia,2,White Wine,Venezia,Casa Roma,Veneto,Italy,109,3.6,12.5,2.8135164,,2.7824175,1.7901099,,https://www.vivino.com/GB/en/casa-roma-pinot-grigio-venezia/w/1681520
1681532,Brancott Estate Terroir Series Pinot Noir,Terroir Series Pinot Noir,1,Red Wine,Awatere Valley,Brancott Estate,Marlborough,New Zealand,305,3.4,13.9,4.0234156,,2.1507425,1.0567327,2.2026732,https://www.vivino.com/GB/en/brancott-estate-terroir-series-pinot-noir/w/1681532
1681535,Stein Family Just Joshin Red,Just Joshin Red,1,Red Wine,California,Stein Family,California,United States,23,3.2,11.8,4.0,,5.0,2.0,3.815,https://www.vivino.com/GB/en/us-stein-just-joshin-red/w/1681535
1681537,Nicolas Potel Chassagne-Montrachet 1er Cru Les Chaumées La Truffière,Chassagne-Montrachet 1er Cru Les Chaumées La Truffière,2,White Wine,Chassagne-Montrachet Premier Cru,Nicolas Potel,Nuits-Saint-Georges,France,22,4.3,0.0,3.44875,,3.96875,1.7825,,https://www.vivino.com/GB/en/fr-nicolas-potel-chassagne-montrachet-1er-cru-les-chaumees-la-truffiere/w/1681537
1681543,Il Paradosso Nero d'Avola - Shiraz,Nero d'Avola - Shiraz,1,Red Wine,Sicilia,Il Paradosso,Emilia-Romagna,Italy,635,3.1,13.0,2.905769,,3.5411541,2.4375641,2.9296155,https://www.vivino.com/GB/en/il-paradosso-nero-d-avola-shiraz/w/1681543
1681562,Stein St. Aldegunder Himmelreich Riesling Kabinett Feinherb,St. Aldegunder Himmelreich Riesling Kabinett Feinherb,2,White Wine,Mosel,Stein,Mosel,Germany,90,4.1,0.0,4.527667,,2.782667,2.0455332,,https://www.vivino.com/GB/en/stein-st-aldegunder-himmelreich-kabinett-feinherb-mosel-riesling/w/1681562
1681565,Sanfeletto Bosco di Fratta Valdobbiadene Prosecco Millesimato Dry,Bosco di Fratta Valdobbiadene Prosecco Millesimato Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Sanfeletto,Veneto,Italy,42,3.7,11.5,3.6675,4.2425,2.08,,,https://www.vivino.com/GB/en/sanfeletto-bosco-di-fratta-valdobbiadene-prosecco-millesimato-dry/w/1681565
1681566,Sannino Lacryma Christi del Vesuvio Bianco,Lacryma Christi del Vesuvio Bianco,2,White Wine,Vesuvio,Sannino,Campania,Italy,45,3.9,0.0,2.1181014,,3.9559495,2.078481,,https://www.vivino.com/GB/en/sannino-lacryma-christi-del-vesuvio-bianco/w/1681566
1681570,Sanfeletto Bosco di Fratta Valdobbiadene Prosecco Millesimato Brut,Bosco di Fratta Valdobbiadene Prosecco Millesimato Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Sanfeletto,Veneto,Italy,32,3.9,11.5,4.0585713,4.35,2.6000001,,,https://www.vivino.com/GB/en/sanfeletto-bosco-di-fratta-valdobbiadene-prosecco-millesimato-brut/w/1681570
1681576,Roberto Voerzio Da uva Merlot vigneti Fontanazza - Pissota Langhe,Da uva Merlot vigneti Fontanazza - Pissota Langhe,1,Red Wine,Langhe,Roberto Voerzio,Piemonte,Italy,397,4.2,14.5,2.427,,3.8227403,1.8571428,2.9694936,https://www.vivino.com/GB/en/roberto-voerzio-da-uva-merlot-vigneti-fontanazza-pissota-langhe/w/1681576
1681583,Indomita Costa Vera Merlot,Costa Vera Merlot,1,Red Wine,Central Valley,Indomita,Maipo Valley,Chile,1433,3.1,13.5,2.3388135,,3.3387501,2.2445128,2.112288,https://www.vivino.com/GB/en/indomita-costa-vera-merlot/w/1681583
1681600,Jessiaume Père & Fils Santenay 1er Cru 'Les Gravières' Rouge,Santenay 1er Cru 'Les Gravières' Rouge,1,Red Wine,Santenay 1er Cru 'Les Gravières',Jessiaume Père & Fils,Bourgogne,France,552,4.1,13.0,3.8540492,,2.6964426,1.6675574,2.3581147,https://www.vivino.com/GB/en/fr-jessiaume-pere-fils-santenay-1er-cru-les-gravieres-rouge/w/1681600
1681603,Marchigüe Alto Tierruca Reserva Carmenère,Alto Tierruca Reserva Carmenère,1,Red Wine,Colchagua Valley,Marchigüe,Curico Valley,Chile,3675,3.5,13.2,3.0910077,,3.762466,2.381706,2.9460661,https://www.vivino.com/GB/en/marchigue-alto-tierruca-reserva-carmenere/w/1681603
1681616,Manimurci Calore Campania Aglianico,Calore Campania Aglianico,1,Red Wine,Campania,Manimurci,Campania,Italy,157,3.2,0.0,2.3146513,,4.3748837,2.6804652,3.0072093,https://www.vivino.com/GB/en/manimurci-campania-aglianico-calore/w/1681616
1681618,Zuccardi Serie A Cabernet Sauvignon - Malbec,Serie A Cabernet Sauvignon - Malbec,1,Red Wine,Uco Valley,Zuccardi,Paraje Altamira,Argentina,1292,3.7,13.5,2.9300714,,4.355677,1.3269122,3.1179101,https://www.vivino.com/GB/en/zuccardi-serie-a-cabernet-sauvignon-malbec/w/1681618
1681622,Paza Sierra Foothills Petite Sirah,Sierra Foothills Petite Sirah,1,Red Wine,Sierra Foothills,Paza,California,United States,12,3.9,0.0,3.625,,4.5325003,1.375,4.75,https://www.vivino.com/GB/en/paza-sierra-foothills-petite-sirah/w/1681622
1681625,Vineland Estates Winery Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Niagara Peninsula,Vineland Estates Winery,Niagara Peninsula,Canada,72,3.8,0.0,3.22,,3.5,1.6225,,https://www.vivino.com/GB/en/vineland-estates-winery-niagara-peninsula-reserve-chardonnay/w/1681625
1681659,Albino Armani Claps Refosco dal Peduncolo Rosso,Claps Refosco dal Peduncolo Rosso,1,Red Wine,Friuli Grave,Albino Armani,Verona,Italy,137,3.5,0.0,2.0,,4.0,1.514,3.1795557,https://www.vivino.com/GB/en/albino-armani-viticoltori-dal-1607-refosco-dal-peduncolo-rosso-claps/w/1681659
1681662,Lucien Boillot & Fils Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers',1,Red Wine,Pommard 1er Cru 'Les Fremiers',Lucien Boillot & Fils,Côte de Beaune,France,107,4.0,13.5,3.744321,,2.2780864,1.6856791,2.4171605,https://www.vivino.com/GB/en/lucian-boillot-et-fils-pommard-1er-cru-les-fremiers/w/1681662
1681667,Conte Lorenzo Sormani Chianti,Chianti,1,Red Wine,Toscana,Conte Lorenzo Sormani,Piemonte,Italy,316,3.1,12.0,3.7274168,,2.6982498,1.0886667,3.5004165,https://www.vivino.com/GB/en/conte-lorenzo-sormani-chianti/w/1681667
1681685,Marks & Spencer Toscana Rosso,Toscana Rosso,1,Red Wine,Toscana,Marks & Spencer,Pays d'Oc,France,80,3.3,0.0,3.0964913,,3.1052632,1.0,3.0263157,https://www.vivino.com/GB/en/gb-marks-spencer-toscana-rosso/w/1681685
1681695,Hervé Murat Bourgogne Hautes-Côtes de Nuits 'Les Herbues',Bourgogne Hautes-Côtes de Nuits 'Les Herbues',1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Hervé Murat,Bourgogne,France,213,3.4,12.5,4.45487,,2.8407793,1.1344805,2.4184415,https://www.vivino.com/GB/en/herve-murat-bourgogne-hautes-cotes-de-nuits-les-herbues/w/1681695
1681698,Intrigue Pinot Gris,Pinot Gris,2,White Wine,Okanagan Valley,Intrigue,Okanagan Valley,Canada,210,4.0,11.1,2.7046018,,3.0202656,2.2377875,,https://www.vivino.com/GB/en/intrigue-pinot-gris/w/1681698
1681706,Poppy Pinot Noir,Pinot Noir,1,Red Wine,Monterey County,Poppy,California,United States,5095,3.7,13.5,3.512489,,2.9462903,1.4708023,2.192361,https://www.vivino.com/GB/en/us-poppy-pinot-noir/w/1681706
1681710,Domaine Delaporte Maxime Sancerre Blanc,Maxime Sancerre Blanc,2,White Wine,Sancerre,Domaine Delaporte,Upper Loire,France,85,4.0,0.0,4.0105715,,2.5445714,1.2808571,,https://www.vivino.com/GB/en/vincent-delaporte-maxime-sancerre-blanc/w/1681710
1681712,Heritage Chardonnay,Chardonnay,2,White Wine,Central Valley,Heritage,Central Valley,Chile,194,3.4,0.0,1.863611,,3.2854629,2.6191666,,https://www.vivino.com/GB/en/heritage-ch-chardonnay-central-valley/w/1681712
1681716,Vermeil Frediani Vineyard Sauvignon Blanc,Frediani Vineyard Sauvignon Blanc,2,White Wine,Calistoga,Vermeil,Napa Valley,United States,101,3.6,14.3,4.0738096,,2.952381,1.1666666,,https://www.vivino.com/GB/en/us-vermeil-frediani-vineyard-sauvignon-blanc-calistoga-white-wine/w/1681716
1681722,McPrice Myers Barrel 27 High On The Hog White,Barrel 27 High On The Hog White,2,White Wine,Central Coast,McPrice Myers,California,United States,235,3.6,13.2,2.3488648,,4.023057,2.6851964,,https://www.vivino.com/GB/en/mcprice-myers-barrel-27-high-on-the-hog-white/w/1681722
1681733,Quinta do Bucheiro Moscatel do Douro,Moscatel do Douro,24,Fortified Wine,Douro,Quinta do Bucheiro,Douro,Portugal,78,3.6,0.0,3.0,,3.0,2.4285715,,https://www.vivino.com/GB/en/quinta-do-bucheiro-moscatel-do-douro-douro/w/1681733
1681740,Merced del Estero Mil Vientos Torrontés,Mil Vientos Torrontés,2,White Wine,San Juan,Merced del Estero,San Juan,Argentina,106,3.7,0.0,3.4052348,,3.3995302,1.5983893,,https://www.vivino.com/GB/en/merced-del-estero-mil-vientos-torrontes/w/1681740
1681743,Lucien Albrecht Cuvée Balthazar Pinot Blanc,Cuvée Balthazar Pinot Blanc,2,White Wine,Alsace,Lucien Albrecht,Alsace,France,356,3.7,0.0,3.6112578,,2.9452205,1.3322483,,https://www.vivino.com/GB/en/lucien-albrecht-cuvee-balthazar-pinot-blanc/w/1681743
1681751,Casa Mayor Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Casa Mayor,Central Valley,Chile,180,3.2,14.0,2.9764287,,3.9107144,1.2592856,3.1985714,https://www.vivino.com/GB/en/casa-mayor-gran-reserva-cabernet-sauvignon/w/1681751
1681754,Bisquertt Family Vineyards La Joya Merlot,La Joya Merlot,1,Red Wine,Colchagua Valley,Bisquertt Family Vineyards,Colchagua Valley,Chile,240,3.6,0.0,1.6497753,,4.048764,1.7239888,1.8470787,https://www.vivino.com/GB/en/bisquertt-la-joya-merlot/w/1681754
1681758,Colli di Poianis Pinot Grigio,Pinot Grigio,2,White Wine,Colli Orientali del Friuli,Colli di Poianis,Friuli-Venezia Giulia,Italy,118,3.5,0.0,3.3568752,,2.684375,1.5155209,,https://www.vivino.com/GB/en/colli-di-poianis-pinot-grigio/w/1681758
1681764,Pomar Junction Zinfandel,Zinfandel,1,Red Wine,Paso Robles,Pomar Junction,Paso Robles,United States,74,3.8,15.2,1.6222223,,5.0,2.41,2.1897223,https://www.vivino.com/GB/en/pomar-junction-zinfandel/w/1681764
1681765,San Carlos Sud Viluco Reserva Malbec,Viluco Reserva Malbec,1,Red Wine,Uco Valley,San Carlos Sud,Mendoza,Argentina,48,3.7,0.0,2.5,,4.0,1.6884615,2.2230768,https://www.vivino.com/GB/en/san-carlos-sud-viluco-reserva-malbec-valle-de-uco/w/1681765
1681771,Henri Poiron Domaine du Manoir Muscadet-Sèvre et Maine Sur Lie,Domaine du Manoir Muscadet-Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Henri Poiron,Pays Nantais,France,129,3.5,0.0,5.0,,1.9394382,1.0674157,,https://www.vivino.com/GB/en/henri-poiron-domaine-du-manoir-muscadet-sevre-et-maine-sur-lie/w/1681771
1681775,De Martino Legado Carmenère (Reserva),Legado Carmenère (Reserva),1,Red Wine,Maipo Valley,De Martino,Maipo Valley,Chile,5219,3.7,0.0,2.9801247,,4.3605943,1.5913506,2.5746212,https://www.vivino.com/GB/en/cl-de-martino-legado-carmenere-reserva/w/1681775
1681795,Máscara de Fuego Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Rapel Valley,Máscara de Fuego,Central Valley,Chile,307,3.2,0.0,4.1755586,,2.8673236,1.6137058,,https://www.vivino.com/GB/en/mascara-de-fuego-sauvignon-blanc/w/1681795
1681799,De'Ricci Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,De'Ricci,Rosso di Montalcino,Italy,297,4.0,0.0,3.7806454,,3.3497849,1.4697491,3.671756,https://www.vivino.com/GB/en/de-ricci-vino-nobile-di-montepulciano-vino-nobile-di-montepulciano/w/1681799
1681806,Sans Liege Cotes-du-Coast,Cotes-du-Coast,2,White Wine,Paso Robles,Sans Liege,Central Coast,United States,448,4.0,14.4,2.3340578,,3.9805913,2.3045049,,https://www.vivino.com/GB/en/sans-liege-cotes-du-coast/w/1681806
1681813,Domaine le Capitaine Les Aumones Vouvray,Les Aumones Vouvray,2,White Wine,Vouvray,Domaine le Capitaine,Languedoc-Roussillon,France,214,3.8,0.0,4.789905,,2.0601265,2.1718671,,https://www.vivino.com/GB/en/domaine-le-capitaine-les-aumones-vouvray/w/1681813
1681819,Robert Mondavi Colmera,Colmera,1,Red Wine,Napa Valley,Robert Mondavi,Oakville,United States,22,4.0,0.0,3.8269231,,5.0,1.1730769,3.9134614,https://www.vivino.com/GB/en/robert-mondavi-colmera/w/1681819
1681822,Paulo Laureano Dolium Reserva Alentejano,Dolium Reserva Alentejano,1,Red Wine,Alentejano,Paulo Laureano,Alentejo,Portugal,638,4.2,13.5,3.3669908,,3.9666567,1.6827506,3.2590425,https://www.vivino.com/GB/en/paulo-laureano-dolium-reserva-alentejano/w/1681822
1681829,Ballot Millot Meursault 1er Cru 'Genevrières',Meursault 1er Cru 'Genevrières',2,White Wine,Meursault 1er Cru 'Genevrières',Ballot Millot,Meursault,France,142,4.2,13.0,3.1479518,,3.7429519,2.1213255,,https://www.vivino.com/GB/en/ballot-millot-et-fils-meursault-1er-cru-genevrieres/w/1681829
1681835,Heron Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Heron,San Francisco Bay,United States,373,3.5,13.0,3.19013,,4.6130295,1.2272313,3.1478503,https://www.vivino.com/GB/en/heron-wines-cabernet-sauvignon/w/1681835
1681838,Cache Creek Petite Sirah,Petite Sirah,1,Red Wine,Lake County,Cache Creek,Lake County,United States,62,3.9,0.0,3.5225003,,4.314107,1.0,4.2492857,https://www.vivino.com/GB/en/cache-creek-petite-sirah/w/1681838
1681842,Quadrant PRB - White Blend,PRB - White Blend,2,White Wine,Paso Robles,Quadrant,Paso Robles,United States,47,3.9,14.0,2.0,,4.01,1.99,,https://www.vivino.com/GB/en/us-quadrant-prb-white-blend/w/1681842
1681844,Quadrant White Blend (Gold Label),White Blend (Gold Label),2,White Wine,Paso Robles,Quadrant,Paso Robles,United States,31,4.1,13.0,2.6404347,,4.0,2.875652,,https://www.vivino.com/GB/en/us-quadrant-white-blend-gold-label/w/1681844
1681846,The Archivist Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,The Archivist,California,United States,848,3.7,13.0,3.0098963,,4.849068,1.5312868,3.269142,https://www.vivino.com/GB/en/the-archivist-cabernet-sauvignon/w/1681846
1681857,Rickety Gate Merlot,Merlot,1,Red Wine,South West Australia,Rickety Gate,South West Australia,Australia,16,3.3,0.0,1.5,,4.0,1.25,2.0,https://www.vivino.com/GB/en/rickety-gate-merlot/w/1681857
1681870,Tournon Syrah,Syrah,1,Red Wine,Western Victoria,Tournon,Victoria,Australia,60,3.6,0.0,3.0414286,,4.7691836,1.6361225,3.0259185,https://www.vivino.com/GB/en/tournon-domaine-tournon-syrah/w/1681870
1681881,Stone Coast Limestone Coast Cabernet Sauvignon,Limestone Coast Cabernet Sauvignon,1,Red Wine,Limestone Coast,Stone Coast,Limestone Coast,Australia,11,3.1,0.0,3.5092306,,4.0,1.3853847,3.7692308,https://www.vivino.com/GB/en/stone-coast-limestone-coast-cabernet-sauvignon/w/1681881
1681882,Nickel & Nickel Carpenter Vineyard Cabernet Sauvignon,Carpenter Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Nickel & Nickel,Oakville,United States,203,4.5,13.7,3.3173127,,4.7126875,1.8631251,3.0596874,https://www.vivino.com/GB/en/nickel-and-nickel-vineyards-carpenter-vineyard-cabernet-sauvignon/w/1681882
1681887,Bodegas Esmeralda Esmerelda Fernandez Chardonnay,Esmerelda Fernandez Chardonnay,2,White Wine,Mendoza,Bodegas Esmeralda,Mendoza,Argentina,104,3.4,13.5,2.5,,3.5,1.6280392,,https://www.vivino.com/GB/en/esmeralda-esmerelda-fernandez-chardonnay/w/1681887
1681898,Concannon Reserve Petite Sirah,Reserve Petite Sirah,1,Red Wine,Livermore Valley,Concannon,Livermore Valley,United States,267,3.8,14.5,3.4356735,,4.4609456,1.3833525,4.3980517,https://www.vivino.com/GB/en/concannon-vineyard-reserve-petite-sirah/w/1681898
1681904,Five Star Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Five Star Cellars,Walla Walla Valley,United States,283,4.1,14.6,3.9928663,,4.0954456,1.5601912,4.0268154,https://www.vivino.com/GB/en/five-star-cellars-cabernet-sauvignon/w/1681904
1681905,Pagnana Chianti Colli Fiorentini,Chianti Colli Fiorentini,1,Red Wine,Chianti Colli Fiorentini,Pagnana,Chianti,Italy,21,3.7,0.0,4.0,,3.0,1.8927273,4.0,https://www.vivino.com/GB/en/pagnana-chianti-colli-fiorentini/w/1681905
