year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2005,1237398,1171686,40,4.3
2004,3450042,1171686,15,4.0
2013,2891225,1171688,25,2.9
2012,2039766,1171688,61,2.9
2011,1315186,1171688,39,3.2
2015,149218218,1171692,12,4.0
2012,1450773,1171692,17,4.1
2011,8218652,1171692,14,3.9
2010,3203456,1171692,31,3.9
2009,3739726,1171692,10,4.1
2007,3794161,1171692,27,4.0
2017,151368614,1171697,64,3.9
2016,145450260,1171697,172,3.8
2015,129315318,1171697,151,3.6
2014,68856599,1171697,941,3.8
2013,3787261,1171697,120,3.5
2012,13887000,1171697,211,3.6
2011,5626634,1171697,190,3.7
2010,3418148,1171697,59,3.5
2009,1628567,1171697,53,3.5
2008,1715892,1171697,28,3.7
2007,1225396,1171697,57,3.7
2006,1830208,1171697,32,3.5
2005,1598382,1171697,46,3.6
2004,1980033,1171697,56,3.8
2017,152107299,1171698,68,4.3
2016,105863198,1171698,71,4.1
2015,24102038,1171698,112,4.2
2014,8893391,1171698,130,4.2
2013,17368688,1171698,176,4.1
2012,4125300,1171698,82,3.9
2011,4453395,1171698,143,3.9
2010,2425251,1171698,90,3.9
2009,1678415,1171698,36,3.8
2008,1225397,1171698,33,4.1
2007,1728265,1171698,10,4.0
2014,145018375,1171699,19,3.9
2013,18030056,1171699,12,3.9
2011,1987619,1171699,11,3.6
2016,96243808,1171700,213,4.0
2015,70082135,1171700,571,4.0
2014,4182422,1171700,496,3.9
2013,4839476,1171700,129,3.8
2012,4759882,1171700,24,3.4
2011,3471515,1171700,121,3.9
2010,1422835,1171700,163,3.6
2009,1422839,1171700,86,3.8
2006,1225400,1171700,82,3.6
2017,155614042,1171704,14,3.1
2016,151625529,1171704,35,3.5
2015,26336247,1171704,39,3.5
2014,12225244,1171704,41,3.4
2013,2488258,1171704,64,2.9
2012,1958546,1171704,103,3.1
2011,1256991,1171704,55,2.9
2010,1225407,1171704,106,3.1
2007,1459728,1171704,11,3.5
2019,165709414,1171706,36,3.4
2018,156737906,1171706,108,3.4
2017,152678452,1171706,79,3.7
2016,150198871,1171706,40,3.4
2015,17911624,1171706,84,3.7
2013,5648595,1171706,33,3.2
2012,2299119,1171706,36,3.7
2008,1225410,1171706,16,3.0
2012,19812125,1171709,10,3.2
2005,5119090,1171709,10,3.7
2018,162098758,1171711,10,3.6
2015,79901809,1171711,15,3.9
2011,10844544,1171711,52,3.3
2010,3536127,1171711,16,3.4
2009,2236477,1171711,18,4.1
2008,1225417,1171711,19,3.8
2007,2036564,1171711,22,3.5
2012,18066504,1171712,10,4.1
2008,1225418,1171712,19,3.9
2006,3043106,1171715,86,4.1
2005,1944043,1171715,20,3.9
2012,7816201,1171722,23,3.1
2011,3355530,1171722,73,3.5
2010,1618240,1171722,268,3.7
2009,1362650,1171722,98,3.6
2008,1225431,1171722,16,3.5
2006,1737438,1171722,14,3.5
2003,1245333,1171722,13,4.0
2016,155238314,1171723,41,4.1
2015,34625524,1171723,62,4.0
2014,108805419,1171723,24,3.7
2013,108805320,1171723,51,3.9
2012,74492323,1171723,62,3.8
2011,8869026,1171723,77,3.9
2010,2159313,1171723,31,3.8
2009,2288038,1171723,32,3.7
2008,1257083,1171723,23,4.0
2007,1225432,1171723,12,4.0
2017,157578720,1171725,16,3.7
2016,152518324,1171725,51,3.5
2015,16099897,1171725,70,3.6
2014,20950844,1171725,77,3.8
2013,6209783,1171725,42,3.5
2012,2826168,1171725,66,3.6
2011,1828658,1171725,36,3.4
2010,1977507,1171725,57,3.8
2009,1929946,1171725,33,3.5
2007,1225434,1171725,13,3.5
2011,14073722,1171726,25,4.1
2010,10430756,1171726,77,4.2
2009,7730612,1171726,54,4.1
2008,1225436,1171726,60,4.2
2007,1447363,1171726,39,4.3
2006,1972053,1171726,48,3.9
2005,3718032,1171726,15,4.0
2017,152549983,1171727,12,3.4
2016,141999069,1171727,85,3.6
2015,152418221,1171727,115,3.3
2014,5073810,1171727,18,3.9
2013,15204352,1171727,141,3.4
2012,3388190,1171727,83,3.3
2010,3799781,1171727,103,3.4
2009,2545478,1171727,11,2.6
2008,1225437,1171727,56,3.3
2016,155210810,1171728,27,3.9
2015,147800974,1171728,18,4.1
2014,106844254,1171728,20,3.8
2013,31874371,1171728,18,3.8
2012,7455801,1171728,13,3.5
2010,2492453,1171728,17,3.9
2009,1461573,1171728,11,3.8
2005,1225438,1171728,16,4.0
2004,1299946,1171728,10,3.4
2003,1242515,1171728,15,3.9
1999,4399467,1171728,10,4.4
2017,151292700,1171729,89,4.0
2016,154431325,1171729,164,3.8
2015,20859590,1171729,155,4.0
2014,16634693,1171729,158,3.9
2013,7623762,1171729,121,3.6
2012,4661753,1171729,85,3.7
2011,4614560,1171729,93,3.9
2010,2123979,1171729,80,3.8
2009,1374504,1171729,16,3.9
2008,1225439,1171729,14,4.2
2018,157384295,1171732,15,3.6
2016,149852867,1171732,136,3.9
2015,144736039,1171732,75,3.3
2014,68771078,1171732,69,3.6
2013,16330983,1171732,36,3.3
2012,2957766,1171732,139,3.2
2011,3839954,1171732,82,3.3
2010,2293590,1171732,151,3.5
2009,1380040,1171732,111,3.2
2008,1835344,1171732,48,3.1
2007,1530195,1171732,39,3.6
2005,1281683,1171732,11,3.7
2004,1363224,1171732,12,3.2
2000,1225442,1171732,17,3.8
2019,161244000,1171740,55,2.9
2018,158225629,1171740,92,3.3
2017,156597117,1171740,180,3.7
2015,129993290,1171740,79,2.9
2011,1565930,1171740,10,3.0
2010,1225450,1171740,32,3.1
2019,164295013,1171741,16,3.5
2018,159701504,1171741,35,3.5
2017,156701290,1171741,42,3.6
2016,151740778,1171741,33,3.5
2015,142504152,1171741,39,3.7
2014,20974858,1171741,11,3.8
2013,5065190,1171741,14,3.3
2016,150970800,1171744,19,3.2
2015,149916395,1171744,17,3.6
2014,142405219,1171744,13,3.5
2011,3703144,1171744,16,3.8
2010,3032824,1171744,29,3.1
2009,3341413,1171744,18,3.2
2007,1231593,1171744,11,3.1
2005,2942099,1171744,15,2.9
2019,160858681,1171745,48,3.6
2018,156408984,1171745,215,3.6
2017,150727600,1171745,87,3.2
2016,124281279,1171745,319,3.7
2015,141398257,1171745,228,3.5
2014,22845442,1171745,207,3.4
2013,7774465,1171745,137,3.3
2012,2623934,1171745,126,3.4
2011,2058163,1171745,57,3.2
2010,1416907,1171745,48,3.2
2009,2091498,1171745,20,4.2
2008,1225460,1171745,15,3.7
2015,153065373,1171750,19,3.5
2012,6275141,1171750,14,2.8
2011,2450561,1171750,13,2.8
2010,2118622,1171750,19,3.1
2009,2121019,1171750,39,3.3
2015,144601382,1171751,11,3.6
2013,36417503,1171751,45,3.5
2012,2477343,1171751,36,3.6
2010,1816981,1171751,56,3.4
2020,163182229,1171761,28,3.7
2019,159525109,1171761,236,3.5
2018,156104311,1171761,197,3.7
2017,152325920,1171761,72,3.6
2016,145817705,1171761,99,3.6
2015,66792727,1171761,34,3.0
2014,9623572,1171761,847,3.6
2013,9623575,1171761,10,3.4
2012,3149649,1171761,571,3.4
2011,2279488,1171761,199,3.5
2010,2293368,1171761,169,3.0
2009,1408418,1171761,159,3.3
2008,1290625,1171761,45,3.5
2005,1299445,1171761,25,2.8
1998,1225482,1171761,25,4.3
2008,1225484,1171762,11,3.7
2007,1305008,1171762,23,3.0
2006,13125714,1171762,10,3.1
2010,9817453,1171770,14,4.5
2008,1899039,1171770,10,4.1
2007,1801733,1171770,19,4.1
2003,1225496,1171770,19,4.0
2001,2761238,1171770,13,4.2
2018,156806557,1171773,33,3.2
2016,151981557,1171773,113,3.1
2014,40524325,1171773,58,3.3
2013,13766128,1171773,55,2.9
2012,6922505,1171773,10,3.1
2017,161584523,1171775,17,4.6
2016,158968926,1171775,27,4.3
2015,156024688,1171775,18,4.3
2010,4762108,1171775,36,4.1
2009,1333756,1171775,16,4.5
2007,1225501,1171775,41,3.7
2018,160037507,1171778,33,3.5
2017,157170018,1171778,100,3.5
2016,154496509,1171778,46,3.5
2015,20435908,1171778,113,3.4
2014,24394848,1171778,71,3.8
2013,8646720,1171778,69,3.5
2012,2702644,1171778,89,3.6
2011,1934993,1171778,42,3.0
2010,1553990,1171778,13,3.4
2009,15135325,1171784,50,4.2
2013,70912520,1171787,38,4.2
2012,4160491,1171787,58,4.1
2011,7233938,1171787,90,4.3
2010,2351355,1171787,64,3.9
2009,3068176,1171787,83,4.2
2008,1941056,1171787,89,4.3
2007,2275933,1171787,72,4.3
2006,2646829,1171787,45,4.1
2005,1567917,1171787,60,4.4
2004,1225516,1171787,25,4.2
2003,1474752,1171787,11,4.3
2001,1308991,1171787,20,4.3
2017,151859295,1171794,144,4.1
2016,149978701,1171794,198,4.1
2015,14885750,1171794,262,4.1
2013,20999685,1171794,213,4.0
2012,4113684,1171794,230,4.1
2011,3060223,1171794,184,4.1
2010,2660500,1171794,165,4.0
2009,1295160,1171794,100,4.1
2008,1292367,1171794,57,4.0
2007,1225526,1171794,78,4.2
2006,1275815,1171794,53,4.0
2005,2564504,1171794,22,4.0
2004,1292369,1171794,16,4.1
2003,2096702,1171794,10,4.5
2018,156125498,1171798,11,3.6
2017,151349745,1171798,107,3.8
2016,144663746,1171798,90,3.8
2015,20517564,1171798,277,3.8
2014,10571225,1171798,117,3.7
2013,3042717,1171798,52,3.3
2012,3605982,1171798,268,3.8
2011,10822733,1171798,70,3.3
2010,2846479,1171798,211,3.7
2009,1547452,1171798,162,3.3
2008,1229654,1171798,69,4.0
2007,2671964,1171798,12,3.6
2004,1225531,1171798,21,3.2
1999,10846476,1171798,22,3.3
2016,155301438,1171803,18,3.8
2015,146182045,1171803,14,4.0
2012,29507609,1171803,17,3.6
2016,134555778,1171804,387,3.9
2015,28532984,1171804,77,3.5
2014,4453183,1171804,148,3.5
2013,5133438,1171804,122,3.4
2012,2660047,1171804,118,3.5
2011,2494528,1171804,58,3.5
2010,2542119,1171804,33,3.6
2008,1225549,1171804,72,3.8
2007,1258384,1171804,114,3.9
2006,1271008,1171804,21,4.0
2018,156445118,1171805,75,3.5
2017,152090043,1171805,470,3.6
2016,152824559,1171805,503,3.7
2015,144910089,1171805,779,3.7
2014,22190090,1171805,166,3.7
2013,11529951,1171805,24,4.0
2012,6439868,1171805,57,3.7
2011,3506180,1171805,52,3.8
2008,2884186,1171805,13,3.8
2007,2655095,1171805,16,3.8
2017,151515655,1171807,83,3.5
2016,148627470,1171807,33,3.8
2015,34295533,1171807,47,3.5
2014,121079941,1171807,16,3.4
2013,34295993,1171807,16,3.4
2012,11953880,1171807,14,3.5
2008,1225553,1171807,14,3.4
2018,156527738,1171810,910,4.1
2017,150358560,1171810,2538,4.1
2016,98192339,1171810,993,4.0
2015,19438555,1171810,751,4.0
2014,7748818,1171810,925,4.0
2013,2873428,1171810,1168,3.8
2012,3959711,1171810,708,3.8
2011,2426316,1171810,558,3.7
2010,1541209,1171810,255,3.8
2009,1414840,1171810,838,3.7
2008,1351137,1171810,340,3.7
2007,1380150,1171810,129,3.9
2006,1225556,1171810,25,3.9
2005,1421313,1171810,26,3.7
2003,1440968,1171810,15,4.1
2016,145368319,1171811,15,4.0
2015,59961910,1171811,89,4.0
2014,144469000,1171811,76,4.2
2013,6525720,1171811,111,3.7
2012,5327316,1171811,99,4.0
2011,1937132,1171811,79,3.9
2010,3817180,1171811,80,4.0
2009,2739940,1171811,125,3.9
2008,1887881,1171811,53,3.9
2007,2254212,1171811,45,3.9
2006,1295602,1171811,39,3.7
2016,144777937,1171817,36,3.8
2015,16249477,1171817,77,3.7
2014,9044626,1171817,70,3.4
2013,7968540,1171817,23,3.4
2012,3187511,1171817,52,3.3
2011,2090930,1171817,45,3.9
2010,2306177,1171817,52,3.7
2009,1369418,1171817,11,4.0
2008,2277537,1171817,18,3.9
2006,1255641,1171817,24,3.8
2005,1263913,1171817,16,3.8
2002,2573622,1171817,15,3.1
2001,2486031,1171817,50,3.6
2000,1403549,1171817,17,3.6
2016,146646037,1171821,43,4.1
2015,146646034,1171821,56,4.2
2014,23531059,1171821,62,3.8
2013,13415063,1171821,91,3.9
2012,5644257,1171821,53,4.1
2011,2329922,1171821,55,3.7
2018,159488125,1171826,27,3.5
2017,157942614,1171826,23,3.4
2016,157735156,1171826,22,3.1
2015,143522546,1171826,10,3.3
2014,143430379,1171826,11,3.5
2019,159943288,1171835,181,3.9
2018,156449505,1171835,1242,3.9
2017,151085679,1171835,1185,3.8
2016,96961237,1171835,695,3.9
2015,17742100,1171835,441,3.7
2014,4467661,1171835,286,3.7
2013,3401628,1171835,226,3.7
2012,1718470,1171835,215,3.7
2011,2003907,1171835,128,3.7
2010,1582907,1171835,86,3.5
2009,1324071,1171835,15,3.6
2007,1225588,1171835,43,3.5
2017,153130456,1171843,17,3.9
2016,143002244,1171843,28,3.7
2015,19473911,1171843,267,3.9
2014,6550012,1171843,22,3.4
2013,4208666,1171843,79,3.7
2012,2927057,1171843,48,3.3
2011,1416589,1171843,199,3.4
2010,1411471,1171843,62,3.4
2009,1411470,1171843,813,3.4
2008,1266556,1171843,641,3.6
2007,1477543,1171843,37,3.2
2006,1477544,1171843,301,3.5
2005,1383631,1171843,550,3.5
2004,1225597,1171843,135,3.5
2003,1543701,1171843,20,3.5
2000,2060602,1171843,31,3.6
2017,163055519,1171844,11,3.1
2016,158717042,1171844,26,3.4
2015,84421816,1171844,18,3.6
2014,143440128,1171844,12,3.5
2013,67703631,1171844,11,4.0
2018,158686865,1171847,122,3.7
2016,149294989,1171847,179,3.8
2015,141670614,1171847,88,4.1
2014,105161549,1171847,326,3.5
2013,11309444,1171847,270,3.2
2012,3586881,1171847,116,3.4
2011,2290800,1171847,186,3.7
2010,1422084,1171847,161,3.3
2009,1364101,1171847,49,3.7
2008,1225602,1171847,15,4.3
2007,1244407,1171847,110,3.5
2006,1241743,1171847,28,3.7
2005,1704973,1171847,12,4.3
2018,156226241,1171850,39,3.8
2017,158057978,1171850,41,3.5
2016,153334073,1171850,179,3.7
2015,25553255,1171850,263,3.8
2014,15656199,1171850,155,3.4
2013,2717474,1171850,58,3.5
2012,3980395,1171850,113,3.4
2011,2453621,1171850,106,3.5
2010,1661928,1171850,45,3.3
2009,1315011,1171850,78,3.2
2007,1225605,1171850,22,3.1
2017,155136337,1171860,23,3.8
2016,96376659,1171860,87,3.6
2015,144384344,1171860,182,3.9
2014,8742550,1171860,45,3.7
2013,4083968,1171860,117,3.8
2012,5086249,1171860,123,3.8
2011,3649093,1171860,63,3.7
2010,1642622,1171860,37,3.7
2008,1225616,1171860,41,3.1
2007,1477104,1171860,13,3.6
2006,1452366,1171860,116,3.4
2018,156130218,1171868,12,4.1
2017,153204398,1171868,17,3.1
2013,2399256,1171868,137,3.6
2012,3447817,1171868,133,3.8
2011,1653263,1171868,58,3.1
2010,2133293,1171868,19,3.5
2009,2103590,1171868,13,3.7
2008,1225627,1171869,12,4.3
2018,163585794,1171875,81,3.9
2017,156152783,1171875,132,4.0
2016,147090081,1171875,109,3.7
2015,147276804,1171875,124,3.8
2014,12845856,1171875,90,3.9
2013,18052230,1171875,106,3.6
2012,6668335,1171875,73,3.5
2011,1832302,1171875,69,3.7
2010,1832299,1171875,51,3.5
2016,151603448,1171878,10,3.4
2015,33545460,1171879,18,3.7
2013,4086533,1171879,26,3.6
2012,2574625,1171879,472,3.3
2011,1810488,1171879,234,3.3
2010,1824716,1171879,67,3.2
2009,1245972,1171879,71,3.6
2008,1279696,1171879,42,4.1
2007,1225639,1171879,22,3.3
2006,2569215,1171879,19,3.4
2018,159999432,1171883,11,3.7
2016,152286209,1171887,27,4.0
2015,141473480,1171887,15,3.8
2018,163443621,1171890,13,3.5
2017,152284877,1171890,119,3.7
2016,147890550,1171890,117,3.6
2015,147674917,1171890,87,3.3
2013,21704639,1171890,63,3.6
2012,10243477,1171890,29,3.7
2011,3568475,1171890,120,3.6
2010,2358263,1171890,82,3.5
2009,2052355,1171890,33,3.8
2008,1225656,1171890,18,3.8
2017,152402128,1171892,11,3.9
2015,19414741,1171892,116,3.7
2014,9807224,1171892,919,3.9
2013,5250666,1171892,457,3.9
2012,3295486,1171892,332,3.7
2011,1524979,1171892,440,3.7
2010,1558224,1171892,623,3.7
2019,163407636,1171893,21,3.9
2018,160090718,1171893,30,3.8
2017,152186097,1171893,25,3.5
2016,151549196,1171893,17,3.3
2015,125576241,1171893,28,3.7
2014,20302619,1171893,23,3.6
2013,6143584,1171893,12,3.5
2011,1601733,1171893,10,3.3
2007,8894151,1171893,14,3.3
2018,156585733,1171895,20,4.0
2017,155626739,1171895,42,3.9
2016,150335054,1171895,48,3.9
2015,98120433,1171895,62,3.9
2014,26741289,1171895,57,3.8
2013,6595885,1171895,74,4.1
2012,2501158,1171895,41,4.1
2011,3646659,1171895,26,3.7
2010,3204777,1171895,19,3.8
2009,1379251,1171895,24,4.1
2013,11647760,1171898,55,4.3
2012,11533879,1171898,89,4.2
2011,4089742,1171898,74,4.2
2010,2380037,1171898,68,4.3
2009,2507897,1171898,84,4.2
2008,2902642,1171898,56,4.2
2007,3088304,1171898,61,4.2
2006,2380161,1171898,34,4.0
2005,1476329,1171898,17,3.8
2004,1225664,1171898,27,3.8
2019,162361735,1171900,67,3.2
2018,156877458,1171900,54,3.5
2017,152585944,1171900,131,3.2
2016,145872573,1171900,172,3.4
2015,14886129,1171900,64,3.4
2014,4546175,1171900,108,3.2
2013,4239729,1171900,209,3.4
2012,2005148,1171900,184,3.3
2011,1539325,1171900,30,2.7
2010,1421332,1171900,96,3.0
2009,2230313,1171900,10,3.7
2008,1225666,1171900,85,3.4
2018,157203049,1171906,79,3.6
2017,151283171,1171906,16,3.6
2016,117083071,1171906,275,3.3
2015,17526415,1171906,84,3.6
2014,5280470,1171906,26,2.9
2013,4636683,1171906,60,2.9
2012,2692301,1171906,18,2.8
2011,1974424,1171906,10,2.2
2010,2177902,1171906,204,3.3
2018,156227468,1171908,103,3.5
2017,151637550,1171908,26,3.3
2016,147002596,1171908,2019,3.3
2015,28590813,1171908,588,3.2
2014,8056549,1171908,337,3.2
2013,6772539,1171908,78,3.2
2012,2043197,1171908,13,2.5
2011,1714807,1171908,11,2.6
2010,1923673,1171908,18,3.1
2008,1225674,1171908,26,3.0
1971,12221695,1171908,192,3.3
2010,1978835,1171919,13,4.2
2009,1975847,1171919,11,4.1
2008,1975864,1171919,47,4.1
2007,2962630,1171919,32,4.0
2006,1225687,1171919,156,4.2
2005,1959394,1171919,86,4.3
2004,2543743,1171919,17,4.1
2003,4118592,1171919,18,4.3
2002,5786921,1171919,23,4.0
2001,3292809,1171919,17,3.4
2000,1534880,1171919,18,4.4
1999,1772841,1171919,22,4.6
2016,150639675,1171924,22,4.2
2015,144452158,1171924,23,4.2
2014,137958380,1171924,37,4.2
2013,23256057,1171924,20,3.8
2012,13938371,1171924,14,4.1
2011,4183238,1171924,10,4.2
2017,154846350,1171927,30,4.1
2016,141186216,1171927,21,4.0
2015,141099186,1171927,18,3.7
2014,142905909,1171927,45,3.8
2013,21994335,1171927,26,3.9
2012,5807548,1171927,28,3.8
2011,3689889,1171927,26,4.1
2010,4225406,1171927,34,4.1
2009,3678255,1171927,23,3.7
2008,1225696,1171927,24,3.9
2007,2818321,1171927,11,4.2
2006,2349820,1171927,13,4.1
2005,2104957,1171927,19,4.1
2019,159718195,1171934,32,3.1
2018,156883559,1171934,207,3.5
2017,150342471,1171934,452,3.4
2016,143341207,1171934,452,3.3
2015,15069195,1171934,339,3.3
2014,4288711,1171934,174,3.2
2013,2339549,1171934,99,3.2
2012,1730314,1171934,217,3.2
2011,1544100,1171934,33,2.8
2008,1225715,1171934,135,3.1
2019,162914333,1171947,15,3.5
2018,157020698,1171947,38,3.8
2017,154270675,1171947,69,3.6
2016,134249048,1171947,99,3.4
2015,32850942,1171947,127,3.6
2014,19222003,1171947,103,3.5
2013,4284640,1171947,29,3.6
2012,2475656,1171947,49,3.6
2011,1671860,1171947,42,3.6
2010,1740711,1171947,20,3.0
2019,159804120,1171974,173,3.4
2018,156188509,1171974,762,3.4
2017,150524007,1171974,502,3.3
2016,142872711,1171974,312,3.3
2015,14220024,1171974,472,3.2
2014,7286650,1171974,410,3.4
2013,3360432,1171974,379,3.2
2012,1804083,1171974,130,3.1
2011,2119724,1171974,514,3.2
2010,1750211,1171974,244,3.1
2009,2016992,1171974,78,2.8
2008,1225761,1171974,26,3.3
2007,2602004,1171974,11,2.8
2017,150540476,1171976,145,4.1
2015,70201168,1171976,278,4.2
2014,18800602,1171976,157,4.3
2013,4074137,1171976,266,4.2
2011,2597620,1171976,91,3.9
2010,2920310,1171976,84,4.1
2009,2229345,1171976,11,4.0
2006,1225767,1171976,194,4.4
2009,1225770,1171978,29,3.5
2018,157393076,1171982,98,3.7
2017,151284636,1171982,379,3.6
2016,100095733,1171982,289,3.6
2015,25620349,1171982,248,3.4
2014,6824561,1171982,341,3.5
2013,2298880,1171982,1553,3.6
2012,2335623,1171982,372,3.3
2011,1716072,1171982,920,3.3
2010,1279679,1171982,225,3.2
2009,1225774,1171982,271,3.2
2006,1725016,1171982,26,2.9
2018,156299182,1171983,54,3.9
2017,152883309,1171983,28,4.0
2016,150457831,1171983,244,3.6
2015,40097183,1171983,336,3.8
2014,70340977,1171983,257,3.6
2012,3471573,1171983,216,3.1
2011,2347013,1171983,174,3.5
2010,1989968,1171983,79,3.6
2009,1417045,1171983,30,3.2
2016,145991707,1171986,23,3.7
2015,143173372,1171986,26,3.9
2014,28418113,1171986,27,3.6
2012,87397160,1171986,40,3.5
2011,4234244,1171986,17,3.2
2010,1389866,1171986,58,3.5
2009,1658982,1171986,23,3.6
2008,1293434,1171986,18,3.3
2016,156634246,1171987,18,3.4
2015,151928041,1171987,28,3.2
2014,7021342,1171987,17,3.5
2008,1225780,1171987,13,3.9
2015,20420170,1171988,12,4.5
2014,13321873,1171988,58,4.1
2013,10172052,1171988,505,4.2
2012,10538067,1171988,443,4.2
2011,2273682,1171988,458,4.2
2010,3782673,1171988,590,4.2
2009,3926125,1171988,469,4.2
2008,1225782,1171988,427,4.1
2007,1358356,1171988,147,4.3
2018,161981964,1171989,13,2.8
2017,156684068,1171989,28,3.0
2016,147240478,1171989,41,2.5
2015,20699345,1171989,16,2.8
2013,2750488,1171989,13,2.7
2012,2384055,1171989,52,3.1
2011,1714822,1171989,35,3.1
2010,1738640,1171989,10,2.9
2009,1918981,1171989,10,2.9
2008,1268910,1171989,11,2.2
2017,152190173,1171990,25,4.3
2016,141919169,1171990,197,4.3
2015,21748097,1171990,174,4.1
2014,9744902,1171990,159,4.0
2013,2619818,1171990,350,4.2
2012,2486799,1171990,381,4.1
2011,1575735,1171990,359,4.1
2010,1437347,1171990,244,4.0
2009,1377304,1171990,293,4.2
2008,1336253,1171990,246,4.0
2007,1433099,1171990,154,4.3
2006,1410440,1171990,309,4.2
2005,1265946,1171990,197,4.2
2004,1225785,1171990,135,4.2
2003,1550482,1171990,29,4.2
2001,1225784,1171990,68,4.3
2000,1230375,1171990,56,4.0
1999,1522005,1171990,52,4.1
1998,1425322,1171990,45,4.3
1997,3156538,1171990,20,4.3
1996,2297990,1171990,26,4.1
2015,34526671,1171992,11,3.6
2014,19733056,1171992,12,4.0
2012,3393884,1171994,109,3.5
2010,1341745,1171994,51,3.8
2008,1225789,1171994,16,3.8
2015,22983914,1171997,12,3.8
2014,12675191,1171997,538,3.7
2013,4680312,1171997,161,3.4
2011,1602914,1171997,494,3.4
2010,1418145,1171997,23,3.4
2009,1344419,1171997,345,3.2
2008,1225792,1171997,320,3.3
2007,1424370,1171997,28,2.9
2005,2180072,1171997,11,3.6
2001,2503942,1171997,25,3.6
2015,151609865,1171998,15,2.8
2013,81828638,1171998,18,2.9
2012,8284819,1172001,10,3.6
2010,27044985,1172001,22,4.0
2008,2038577,1172001,25,4.2
2007,9292305,1172001,63,4.1
2006,3338917,1172001,193,4.1
2005,1225797,1172001,299,4.1
2017,150554755,1172003,18,3.9
2012,4436266,1172003,13,3.8
2008,1225800,1172003,12,3.4
2012,3141918,1172006,12,3.7
2011,1965721,1172006,20,4.3
2010,1963891,1172006,10,3.9
2018,157827462,1172009,66,3.9
2016,146004921,1172009,131,3.8
2015,29074324,1172009,208,3.8
2013,12694400,1172009,112,3.7
2012,5963596,1172009,98,3.6
2011,2854565,1172009,108,3.8
2010,1400852,1172009,35,3.4
2014,147925604,1172010,14,4.4
2013,142135112,1172010,27,4.0
2012,12522667,1172010,27,4.0
2011,4477336,1172010,18,3.8
2008,1273663,1172010,12,3.8
2018,161688369,1172014,12,3.9
2017,159229350,1172014,47,3.7
2016,155143886,1172014,12,3.8
2015,72416676,1172014,39,4.1
2014,22336985,1172014,26,3.7
2013,12370915,1172014,17,3.4
2017,155202677,1172019,15,3.9
2016,152545283,1172019,55,3.9
2015,152869388,1172019,55,3.7
