id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2215900,Caño Viejo Tinto Joven,Tinto Joven,1,Red Wine,Jumilla,Caño Viejo,Murcia,Spain,206,2.9,12.0,2.907786,,3.2317142,2.1452856,2.9715,https://www.vivino.com/GB/en/cano-viejo-tinto-joven-jumilla/w/2215900
2215905,Lomas del Valle Single Vinayard Malbec,Single Vinayard Malbec,1,Red Wine,Casablanca Valley,Lomas del Valle,Casablanca Valley,Chile,83,3.5,14.0,2.419355,,4.0,1.6693548,1.9325806,https://www.vivino.com/GB/en/lomas-single-vinayard-malbec/w/2215905
2215913,BenMarco Pinot Noir,Pinot Noir,1,Red Wine,Mendoza,BenMarco,Mendoza,Argentina,629,3.6,0.0,3.287942,,2.9979782,1.6967942,1.7871038,https://www.vivino.com/GB/en/benmarco-pinot-noir/w/2215913
2215914,Masseria Frattasi Kapnios Aglianico,Kapnios Aglianico,1,Red Wine,Campania,Masseria Frattasi,Campania,Italy,858,4.5,14.0,2.3796167,,4.7594967,2.5417483,2.6217728,https://www.vivino.com/GB/en/it-masseria-frattasi-kapnios-aglianico/w/2215914
2215922,Charles Wiffen Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Charles Wiffen,Marlborough,New Zealand,16,3.5,0.0,4.5530615,,2.5,1.0816326,,https://www.vivino.com/GB/en/charles-wiffen-sauvignon-blanc/w/2215922
2215926,The Pinot Project The Chard Project Chardonnay,The Chard Project Chardonnay,2,White Wine,California,The Pinot Project,California,United States,276,3.5,0.0,3.2238889,,4.8646584,2.7854276,,https://www.vivino.com/GB/en/the-pinot-project-the-chard-project-chardonnay/w/2215926
2215932,Brogsitter Private Edition Spätburgunder Trocken,Private Edition Spätburgunder Trocken,1,Red Wine,Ahr,Brogsitter,Ahr,Germany,99,3.6,0.0,4.2615385,,1.3045454,1.6113986,2.246084,https://www.vivino.com/GB/en/brogsitter-private-edition-spatburgunder-trocken/w/2215932
2215938,Vieux Château des Moines Saint-Emilion Grand Cru,Saint-Emilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Vieux Château des Moines,Bordeaux,France,136,4.1,0.0,3.0968595,,4.2835536,1.5890083,3.4605784,https://www.vivino.com/GB/en/vieux-chateau-des-moines-saint-emilion-grand-cru/w/2215938
2215942,De Bortoli Estate Grown Chardonnay,Estate Grown Chardonnay,2,White Wine,Yarra Valley,De Bortoli,New South Wales,Australia,173,3.4,0.0,3.2077637,,3.4548523,1.7592405,,https://www.vivino.com/GB/en/de-bortoli-estate-grown-chardonnay/w/2215942
2215977,Ponterva Rioja Rioja Alavesa,Rioja Rioja Alavesa,1,Red Wine,Rioja,Ponterva,Rioja,Spain,13,2.6,0.0,4.0,,4.0,1.0,4.5,https://www.vivino.com/GB/en/ponterva-rioja-rioja-alavesa/w/2215977
2215987,Pondera Chardonnay,Chardonnay,2,White Wine,Columbia Valley,Pondera,Puget Sound,United States,20,4.0,0.0,3.5648148,,4.0,1.5,,https://www.vivino.com/GB/en/pondera-winery-chardonnay/w/2215987
2215994,Terrace Edge Classic Riesling,Classic Riesling,2,White Wine,Waipara,Terrace Edge,Waipara,New Zealand,58,3.8,0.0,4.4218698,,2.472826,1.9050435,,https://www.vivino.com/GB/en/terrace-edge-classic-riesling/w/2215994
2216019,Havenscourt Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Havenscourt,Lodi,United States,162,3.6,0.0,2.848936,,4.0709577,1.9592553,3.173298,https://www.vivino.com/GB/en/havenscourt-cabernet-sauvignon/w/2216019
2216025,La Révérence Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,La Révérence,Pays d'Oc,France,64,3.7,0.0,2.6376314,,2.7097368,1.0055263,,https://www.vivino.com/GB/en/la-reverence-chardonnay/w/2216025
2216032,Carlos Boschin Malbec,Malbec,1,Red Wine,Mendoza,Carlos Boschin,Mendoza,Argentina,20,3.4,0.0,2.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/carlos-boschin-malbec/w/2216032
2216033,Nada Giuseppe Barbaresco Riserva,Barbaresco Riserva,1,Red Wine,Barbaresco,Nada Giuseppe,Barbaresco,Italy,22,4.1,14.5,5.0,,4.0,1.0,3.625,https://www.vivino.com/GB/en/it-nada-giuseppe-barbaresco-riserva/w/2216033
2216034,Château Chene Lierre Bordeaux Superieur,Bordeaux Superieur,1,Red Wine,Bordeaux,Château Chene Lierre,Bordeaux,France,79,3.7,0.0,4.020263,,3.762105,1.0,3.6049998,https://www.vivino.com/GB/en/chene-lierre-bordeaux-superieur/w/2216034
2216039,Alma Sol Ritual,Ritual,1,Red Wine,Paso Robles,Alma Sol,Central Coast,United States,18,3.7,0.0,4.0,,5.0,1.0,3.86093,https://www.vivino.com/GB/en/alma-sol-ritual/w/2216039
2216042,Domaine Coquard Loison-Fleurot Clos Saint-Denis Grand Cru,Clos Saint-Denis Grand Cru,1,Red Wine,Clos Saint-Denis Grand Cru,Domaine Coquard Loison-Fleurot,Bourgogne,France,55,4.2,13.5,4.4284286,,2.9107857,1.0,2.466857,https://www.vivino.com/GB/en/coquard-loison-fleurot-clos-saint-denis-grand-cru/w/2216042
2216050,Ludovic Chanson Implicite  Montlouis-sur-Loire,Implicite  Montlouis-sur-Loire,2,White Wine,Montlouis-sur-Loire,Ludovic Chanson,Montlouis-sur-Loire,France,95,4.2,13.5,4.7614403,,2.1008475,1.3588984,,https://www.vivino.com/GB/en/ludovic-chanson-implicite-montlouis-sur-loire/w/2216050
2216066,Principe di Montaperto Trebbiano d'Abruzzo,Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Principe di Montaperto,Abruzzo,Italy,15,3.8,0.0,3.8766665,,3.0,1.687111,,https://www.vivino.com/GB/en/principe-di-montaperto-trebbiano-d-abruzzo/w/2216066
2216089,Castel Freres Suntory Reserve Bordeaux,Suntory Reserve Bordeaux,1,Red Wine,Southern Rhône,Castel Freres,Vin de Pays,France,28,2.8,0.0,4.0,,4.0,1.0,4.0169563,https://www.vivino.com/GB/en/castel-freres-suntory-reserve-bordeaux/w/2216089
2216093,Cranetown Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Cranetown,Oregon,United States,18,3.9,0.0,4.057778,,2.0,1.5155556,2.1244442,https://www.vivino.com/GB/en/cranetown-pinot-noir/w/2216093
2216120,Low Hanging Fruit Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,California,Low Hanging Fruit,California,United States,266,3.4,0.0,2.91126,,4.837323,1.3211812,3.298819,https://www.vivino.com/GB/en/low-hanging-fruit-reserve-cabernet-sauvignon/w/2216120
2216123,Heninger Riesling Göttweiger Berg,Riesling Göttweiger Berg,2,White Wine,Niederösterreich,Heninger,Niederösterreich,Austria,834,3.8,0.0,4.858228,,3.3461711,1.4398857,,https://www.vivino.com/GB/en/heninger-riesling-gottweiger-berg/w/2216123
2216130,Génesis Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Maule Valley,Génesis,Maule Valley,Chile,16,3.0,0.0,1.2380953,,4.0,3.047619,,https://www.vivino.com/GB/en/genesisch-reserva-chardonnay/w/2216130
2216158,Prestige des Sacres Cuvée Privilège Millesimé Brut Champagne,Cuvée Privilège Millesimé Brut Champagne,3,Sparkling,Champagne,Prestige des Sacres,Champagne,France,14,3.7,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/prestige-des-sacres-privilege-champagne-millesime-brut/w/2216158
2216164,Cave Kientzheim Kaysersberg - Anne Boecklin Crémant d'Alsace Blanc de Blancs Brut,Crémant d'Alsace Blanc de Blancs Brut,3,Sparkling,Crémant d'Alsace,Cave Kientzheim Kaysersberg - Anne Boecklin,Alsace,France,138,3.6,0.0,3.5889585,3.9914582,3.4750001,,,https://www.vivino.com/GB/en/kientzheim-kaysersberg-cremant-d-alsace-blanc-de-blancs-brut-cremant-dalsace-sparkling/w/2216164
2216176,Domaine Francois d'Allaines Saint-Romain,Saint-Romain,2,White Wine,Saint-Romain,Domaine Francois d'Allaines,Côte de Beaune,France,33,4.1,0.0,3.475,,4.0933332,1.3733333,,https://www.vivino.com/GB/en/dallaines-francois-saint-romain/w/2216176
2216208,Barwang The Wall Chardonnay,The Wall Chardonnay,2,White Wine,South Eastern Australia,Barwang,Hilltops,Australia,308,3.4,0.0,3.117596,,3.4522996,1.616446,,https://www.vivino.com/GB/en/barwang-the-wall-chardonnay/w/2216208
2216216,Verrone Viticoltori Vigna Girapoggio Cilento Fiano,Vigna Girapoggio Cilento Fiano,2,White Wine,Cilento,Verrone Viticoltori,Campania,Italy,57,3.7,0.0,2.4318643,,3.8244069,1.1322035,,https://www.vivino.com/GB/en/verrone-viticoltori-vigna-girapoggio-cilento-fiano/w/2216216
2216218,"Terra Vita Vinum Les ""D"" en Bulles","Les ""D"" en Bulles",3,Sparkling,Crémant de Loire,Terra Vita Vinum,Saumur,France,43,3.9,13.0,3.657143,4.0,3.5,,,https://www.vivino.com/GB/en/terra-vita-vinum-les-d-en-bulles/w/2216218
2216228,La Perla Quattro Soli Sforzato della Valtellina,Quattro Soli Sforzato della Valtellina,1,Red Wine,Sforzato della Valtellina,La Perla,Rioja,Spain,306,4.0,14.5,2.7150283,,4.049606,2.2289307,3.1165478,https://www.vivino.com/GB/en/la-perla-marco-triacca-quattro-soli-sforzato-di-valtellina/w/2216228
2216235,Spinelli Val di Fara Montepulciano d'Abruzzo,Val di Fara Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Spinelli,Abruzzo,Italy,2435,3.3,13.0,3.6397574,,2.7196279,1.6255987,2.8487217,https://www.vivino.com/GB/en/spinelli-val-di-fara-montepulciano-d-abruzzo/w/2216235
2216248,WINC The Independent Pinot Noir,The Independent Pinot Noir,1,Red Wine,California,WINC,California,United States,119,3.6,0.0,3.654068,,3.12839,1.3023728,2.0266101,https://www.vivino.com/GB/en/winc-california-pinot-noir/w/2216248
2216251,McGuigan Expressions Pinot Grigio,Expressions Pinot Grigio,2,White Wine,Victoria,McGuigan,Hunter Valley,Australia,46,3.4,13.0,2.2763157,,3.0,1.5933334,,https://www.vivino.com/GB/en/mcguigan-expressions-pinot-grigio/w/2216251
2216271,Château Fondefiere Bordeaux Superieur,Bordeaux Superieur,1,Red Wine,Bordeaux Supérieur,Château Fondefiere,Bordeaux,France,53,3.3,0.0,4.0155554,,4.0,1.0,3.7744446,https://www.vivino.com/GB/en/fondefiere-bordeaux-superieur/w/2216271
2216272,Clos Saint-Pierre Mâcon-Charnay,Mâcon-Charnay,2,White Wine,Mâcon-Chardonnay,Clos Saint-Pierre,Mâcon-Chardonnay,France,76,3.9,13.0,3.1937928,,3.8600001,1.6917242,,https://www.vivino.com/GB/en/fr-clos-saint-pierre-macon-charnay/w/2216272
2216277,Il Fitto Sangiovese,Sangiovese,1,Red Wine,Cortona,Il Fitto,Toscana,Italy,41,3.8,14.0,3.3142858,,3.2619047,1.0,3.5971425,https://www.vivino.com/GB/en/il-fitto-sangiovese/w/2216277
2216287,Eric Ross Silver Image Pinot Noir,Silver Image Pinot Noir,1,Red Wine,Russian River Valley,Eric Ross,Sonoma County,United States,35,4.5,0.0,3.530392,,3.3343134,1.0,2.3343136,https://www.vivino.com/GB/en/eric-ross-silver-image-pinot-noir/w/2216287
2216294,Higher Plane Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Margaret River,Higher Plane,Margaret River,Australia,54,3.8,0.0,3.021949,,3.3774574,1.5357627,,https://www.vivino.com/GB/en/higher-plane-reserve-chardonnay/w/2216294
2216308,Lombard Eugène de Monicault Brézème Côtes du Rhône,Eugène de Monicault Brézème Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Lombard,Southern Rhône,France,210,3.9,12.5,3.5206487,,3.801775,1.2664164,3.4340274,https://www.vivino.com/GB/en/fr-lombard-cotes-du-rhone-southern-rhone/w/2216308
2216316,Achaval-Ferrer Syrah,Syrah,1,Red Wine,Mendoza,Achaval-Ferrer,Lujan de Cuyo,Argentina,386,4.3,0.0,3.3887005,,4.315093,2.0959682,3.729655,https://www.vivino.com/GB/en/achaval-ferrer-syrah-mendoza/w/2216316
2216326,Biondi Contrada Ronzini Chianta,Contrada Ronzini Chianta,2,White Wine,Etna,Biondi,Etna,Italy,74,3.8,12.5,2.3866665,,4.0,1.3,,https://www.vivino.com/GB/en/ciro-biondi-contrada-ronzini-chianta/w/2216326
2216402,Tenuta Valleselle Caesius Valpolicella Ripasso Superiore,Caesius Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Tenuta Valleselle,Veneto,Italy,79,4.4,0.0,1.99,,3.9949996,2.0171738,3.0376089,https://www.vivino.com/GB/en/tenuta-valleselle-caesius-valpolicella-ripasso-superiore/w/2216402
2216404,Miravinos Toga,Toga,1,Red Wine,Ribera del Duero,Miravinos,Castilla y León,Spain,98,3.8,14.0,4.01403,,4.0491047,1.1052239,4.007015,https://www.vivino.com/GB/en/miravinos-toga/w/2216404
2216418,Château Bedat Graves,Graves,1,Red Wine,Graves,Château Bedat,Bordeaux,France,179,3.0,0.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/bedat-fr-graves/w/2216418
2216425,Cantine due Palme Pillastro Collezione Privata Susumaniello,Pillastro Collezione Privata Susumaniello,1,Red Wine,Puglia,Cantine due Palme,Brindisi,Italy,376,4.0,0.0,2.0904546,,5.0,2.7229042,2.6779041,https://www.vivino.com/GB/en/due-palme-pillastro-collezione-privata-susumaniello/w/2216425
2216426,Charles de Cazanove Vieille France Blanc de Noirs Brut Champagne,Vieille France Blanc de Noirs Brut Champagne,3,Sparkling,Champagne,Charles de Cazanove,Champagne,France,75,4.0,12.0,4.429434,4.230189,3.9837735,,,https://www.vivino.com/GB/en/charles-de-cazanove-champagne-vieille-france-blanc-de-noirs-brut/w/2216426
2216431,Heinrich Basten Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Mosel,Heinrich Basten,Mosel,Germany,34,3.8,0.0,2.6451614,,2.733871,1.0,2.6025805,https://www.vivino.com/GB/en/heinrich-basten-dornfelder-trocken/w/2216431
2216465,Podere Spazzavento Chianti Riserva,Chianti Riserva,1,Red Wine,Toscana,Podere Spazzavento,Toscana,Italy,63,3.8,0.0,4.012097,,3.4258065,1.0,3.8287098,https://www.vivino.com/GB/en/podere-spazzavento-chianti-riserva/w/2216465
2216510,Terre di San Rocco Merlot,Merlot,1,Red Wine,Veneto,Terre di San Rocco,Veneto,Italy,75,3.9,13.0,2.0,,4.064815,1.5,3.1399999,https://www.vivino.com/GB/en/terre-di-san-rocco-merlot/w/2216510
2216530,Château Pertignas Pertignas en Blanc Priolet Bordeaux Blanc,Pertignas en Blanc Priolet Bordeaux Blanc,2,White Wine,Bordeaux,Château Pertignas,Bordeaux,France,123,3.8,0.0,2.6825318,,3.8941774,2.0458226,,https://www.vivino.com/GB/en/chateau-pertignas-pertignas-en-blanc-priolet-bordeaux-blanc/w/2216530
2216544,Pierre Luneau-Papin Froggy White,Froggy White,2,White Wine,Muscadet-Sevre et Maine,Pierre Luneau-Papin,Loire Valley,France,376,3.5,0.0,4.814802,,1.9864407,1.0187571,,https://www.vivino.com/GB/en/pierre-luneau-papin-froggy-white/w/2216544
2216546,Domaine Heywang - Jean et Hubert Heywang Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',2,White Wine,Alsace Grand Cru 'Kirchberg de Barr',Domaine Heywang - Jean et Hubert Heywang,Alsace,France,29,4.1,0.0,2.2243478,,4.0,2.5273914,,https://www.vivino.com/GB/en/domaine-heywang-jean-et-hubert-heywang-gewurztraminer-alsace-grand-cru-kirchberg-de-barr/w/2216546
2216555,Los Hermanos Manzanos Crianza,Crianza,1,Red Wine,Rioja,Los Hermanos Manzanos,Rioja,Spain,911,3.5,0.0,3.8011503,,3.7242856,1.5191277,3.697168,https://www.vivino.com/GB/en/los-hermanos-manzanos-los-hermanos-manzanos-crianza-rioja/w/2216555
2216564,Domaine FL Les 4 Villages Côteaux du Layon Chenin de Botrytis,Les 4 Villages Côteaux du Layon Chenin de Botrytis,2,White Wine,Côteaux du Layon,Domaine FL,Loire Valley,France,54,4.2,0.0,5.0,,1.8888888,1.0,,https://www.vivino.com/GB/en/domaine-fl-les-4-villages-coteaux-du-layon-chenin-de-botrytis/w/2216564
2216567,Boeger Pinot Grande Red,Pinot Grande Red,1,Red Wine,El Dorado,Boeger,Sierra Foothills,United States,31,3.5,0.0,3.546591,,2.5352273,1.8661364,1.8854545,https://www.vivino.com/GB/en/boeger-pinot-grande-red/w/2216567
2216568,Fanny Sabre Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Fanny Sabre,Bourgogne,France,148,3.7,12.5,3.3782883,,2.365225,1.5708108,1.9711711,https://www.vivino.com/GB/en/fanny-sabre-bourgogne-hautes-cotes-de-beaune/w/2216568
2216584,Bonnet-Ponson Brut Rosé Champagne Premier Cru,Brut Rosé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Bonnet-Ponson,Champagne,France,114,3.9,12.0,4.6565385,4.5751925,4.4457693,,,https://www.vivino.com/GB/en/bonnet-ponson-brut-rose-champagne-premier-cru/w/2216584
2216592,Casa Divina Provvidenza Borgo,Borgo,1,Red Wine,Lazio,Casa Divina Provvidenza,Lazio,Italy,94,3.8,0.0,3.010862,,3.0,1.9781035,2.7818966,https://www.vivino.com/GB/en/casa-divina-provvidenza-borgo/w/2216592
2216611,D'Oliveiras Bastardo Madeira,Bastardo Madeira,24,Fortified Wine,Madeira,D'Oliveiras,Madeira,Portugal,76,4.6,0.0,4.0181484,,5.0,4.888519,,https://www.vivino.com/GB/en/d-oliveiras-bastardo-madeira/w/2216611
2216673,Forchir La Braide Merlot,La Braide Merlot,1,Red Wine,Friuli Grave,Forchir,Friuli-Venezia Giulia,Italy,12,2.8,0.0,3.0774603,,3.4320636,1.5,2.8,https://www.vivino.com/GB/en/forchir-la-braide-merlot/w/2216673
2216675,Riepl Zweigelt,Zweigelt,1,Red Wine,Neusiedlersee,Riepl,Neusiedlersee,Austria,19,3.3,0.0,4.026,,2.6,1.8,3.5,https://www.vivino.com/GB/en/riepl-zweigelt/w/2216675
2216704,Metairie Les Barriques Syrah,Les Barriques Syrah,1,Red Wine,Languedoc-Roussillon,Metairie,Languedoc-Roussillon,France,11,3.6,0.0,4.065122,,3.065122,1.0,3.25,https://www.vivino.com/GB/en/metairie-les-barriques-syrah/w/2216704
2216716,Braun Weissburgunder,Weissburgunder,2,White Wine,Pfalz,Braun,Pfalz,Germany,27,3.4,0.0,4.0433335,,3.0,1.6666666,,https://www.vivino.com/GB/en/braun-weissburgunder-pfalz/w/2216716
2216736,Brice Champagne Grand Cru 'Bouzy',Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Brice,Champagne,France,212,3.9,12.0,4.2982125,4.626425,4.5141344,,,https://www.vivino.com/GB/en/brice-bouzy-champagne-grand-cru-bouzy/w/2216736
2216738,Tulbagh Winery Ben et Rudi Scott Chenin Blanc,Ben et Rudi Scott Chenin Blanc,2,White Wine,Western Cape,Tulbagh Winery,Coastal Region,South Africa,24,3.7,12.0,4.3517857,,2.4775002,1.0649999,,https://www.vivino.com/GB/en/tulbagh-winery-ben-et-rudi-scott-chenin-blanc/w/2216738
2216748,Forstreiter Tabor Grüner Veltliner Reserve,Tabor Grüner Veltliner Reserve,2,White Wine,Kremstal,Forstreiter,Kremstal,Austria,96,4.0,13.5,3.8803885,,2.5839639,1.766917,,https://www.vivino.com/GB/en/meinhard-forstreiter-tabor-gruner-veltliner-reserve/w/2216748
2216753,Fighting Gully Road Chardonnay,Chardonnay,2,White Wine,Beechworth,Fighting Gully Road,Beechworth,Australia,236,4.0,0.0,3.1267214,,3.5087295,1.7310656,,https://www.vivino.com/GB/en/fighting-gully-road-chardonnay/w/2216753
2216754,Leclerc Didier Champagne Brut,Champagne Brut,3,Sparkling,Champagne,Leclerc Didier,Champagne,France,14,3.5,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/leclerc-didier-champagne-brut/w/2216754
2216775,Habla Selección Sumiller Silencio,Selección Sumiller Silencio,1,Red Wine,Extremadura,Habla,Extremadura,Spain,1086,3.7,0.0,3.0664,,3.9602108,1.4835999,3.0273051,https://www.vivino.com/GB/en/habla-seleccion-sumiller-silencio/w/2216775
2216794,Bouchy et Amis Echezeaux,Echezeaux,1,Red Wine,Bourgogne,Bouchy et Amis,Bourgogne,France,25,4.2,0.0,4.026087,,2.6478262,1.5217391,2.6858697,https://www.vivino.com/GB/en/bouchy-et-amis-echezeaux/w/2216794
2216803,Giribaldi Langhe Rosso,Langhe Rosso,1,Red Wine,Langhe,Giribaldi,Piemonte,Italy,92,3.4,13.0,4.888889,,3.4681482,1.0,4.8711114,https://www.vivino.com/GB/en/mario-giribaldi-langhe-rosso/w/2216803
2216818,Catherine Riss Schieferberg,Schieferberg,2,White Wine,Alsace,Catherine Riss,Alsace,France,44,3.7,12.0,4.093617,,3.2021277,2.5310638,,https://www.vivino.com/GB/en/fr-catherine-riss-schieferberg/w/2216818
2216825,Rocablanca Crianza,Crianza,1,Red Wine,Montsant,Rocablanca,Terra Alta,Spain,318,3.0,0.0,3.0923789,,3.941893,1.2126213,2.731165,https://www.vivino.com/GB/en/rocablanca-crianza/w/2216825
2216846,Eddie Merlot's Napa Valley Private Reserve Cabernet Sauvignon,Napa Valley Private Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Eddie Merlot's,Napa Valley,United States,11,4.0,0.0,3.4642856,,4.8785715,1.6071428,3.4571428,https://www.vivino.com/GB/en/us-eddie-merlots-napa-valley-private-reserve-cabernet-sauvignon/w/2216846
2216868,Vinícola del Priorat Frares,Frares,1,Red Wine,Priorat,Vinícola del Priorat,Priorat,Spain,669,3.6,15.0,3.4748652,,4.793922,1.8642067,3.389446,https://www.vivino.com/GB/en/vinicola-del-priorat-sccl-frares/w/2216868
2216883,Kendall-Jackson Napa Mountain Merlot,Napa Mountain Merlot,1,Red Wine,Howell Mountain,Kendall-Jackson,California,United States,18,4.0,0.0,1.53,,3.8600001,1.5,1.95,https://www.vivino.com/GB/en/kendall-jackson-napa-mountain-merlot/w/2216883
2216885,Firebrix Vineyard Selection Chardonnay,Vineyard Selection Chardonnay,2,White Wine,Columbia Valley,Firebrix,Columbia Valley,United States,35,3.4,0.0,3.5887756,,4.0106125,1.6071428,,https://www.vivino.com/GB/en/firebrix-vineyard-selection-chardonnay/w/2216885
2216893,Mariell Grosshoflein Zweigelt Folligberg,Grosshoflein Zweigelt Folligberg,1,Red Wine,Neusiedlersee-Hügelland,Mariell,Neusiedlersee-Hügelland,Austria,18,3.7,0.0,4.0,,3.0,1.0,3.5,https://www.vivino.com/GB/en/mariell-grosshoflein-zweigelt-folligberg/w/2216893
2216907,Silenus Merlot,Merlot,1,Red Wine,Napa Valley,Silenus,Napa Valley,United States,351,4.0,0.0,1.9489796,,3.9945717,1.9324082,2.3352041,https://www.vivino.com/GB/en/silenus-merlot/w/2216907
2216937,Domaine Daurion Merlot,Merlot,1,Red Wine,Pays d'Oc,Domaine Daurion,Languedoc,France,14,4.1,14.5,4.065,,4.0,1.0,3.625,https://www.vivino.com/GB/en/domaine-daurion-merlot/w/2216937
2216939,Shatter Grenache,Grenache,1,Red Wine,Côtes Catalanes,Shatter,Côtes Catalanes,France,5595,3.9,0.0,2.6655402,,3.6181428,1.5654813,2.876163,https://www.vivino.com/GB/en/fr-shatter-grenache/w/2216939
2217008,Catch Cry Tasmania Pinot Noir,Tasmania Pinot Noir,1,Red Wine,Tasmania,Catch Cry,Tasmania,Australia,32,3.4,0.0,3.5791304,,2.8021739,1.0,1.4886955,https://www.vivino.com/GB/en/catch-cry-tasmania-pinot-noir/w/2217008
2217024,Halter Ranch Synthesis,Synthesis,1,Red Wine,Paso Robles,Halter Ranch,Paso Robles,United States,1246,4.1,14.7,3.0010939,,4.827711,1.585692,3.1551518,https://www.vivino.com/GB/en/halter-ranch-vineyard-synthesis-paso-robles/w/2217024
2217028,D'Argenzio Sant' Angelo Sangiovese,Sant' Angelo Sangiovese,1,Red Wine,Sonoma County,D'Argenzio,Sonoma County,United States,21,3.6,0.0,4.5,,4.0,1.4067796,2.957627,https://www.vivino.com/GB/en/d-argenzio-sant-angelo-sangiovese/w/2217028
