year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,156583964,1588537,71,3.6
2017,151356784,1588537,176,3.6
2016,144768902,1588537,179,3.6
2015,26965101,1588537,377,3.8
2014,21188746,1588537,191,3.6
2013,4835937,1588537,296,3.8
2012,2761016,1588537,53,4.2
2011,2939746,1588537,85,3.5
2010,2459423,1588537,178,3.7
2009,2352472,1588537,123,3.7
2014,152170292,1588555,14,4.2
2012,144538242,1588555,10,4.5
2008,2352505,1588555,13,4.5
2018,164433925,1588566,19,3.7
2014,22819377,1588566,36,3.8
2012,3092831,1588566,135,3.6
2011,2352520,1588566,56,3.6
2014,30141581,1588570,24,3.9
2013,37995098,1588570,72,4.2
2012,8940317,1588570,24,4.3
2011,9395993,1588570,39,3.8
2010,2447426,1588570,25,4.1
2013,6132647,1588580,16,3.8
2016,146610318,1588583,133,3.9
2015,147612139,1588583,48,4.0
2014,21465094,1588583,98,3.8
2013,18944730,1588583,21,3.6
2012,4189539,1588583,107,4.0
2011,2412990,1588583,74,3.6
2010,2565303,1588583,170,3.8
2009,2352539,1588583,51,3.7
2008,3102047,1588583,18,3.9
2007,2680137,1588583,10,4.0
2018,159553083,1588587,31,4.1
2017,159965979,1588587,30,4.1
2016,156110446,1588587,25,4.1
2015,38342156,1588587,55,4.2
2014,143945612,1588587,21,3.8
2013,20252598,1588587,18,4.1
2010,2951906,1588587,16,3.8
2016,158587643,1588594,15,3.8
2015,22151472,1588594,12,4.1
2014,151362513,1588594,12,4.5
2013,4119266,1588594,11,3.7
2011,4399277,1588594,20,4.2
2010,4024866,1588594,17,4.0
2019,161716036,1588598,77,3.4
2018,158236834,1588598,64,3.4
2017,156543760,1588598,106,3.5
2016,152216247,1588598,42,3.2
2015,32284448,1588598,113,3.2
2014,21684725,1588598,106,3.2
2013,3995578,1588598,43,3.4
2012,3603101,1588598,101,3.4
2019,160838530,1588605,26,3.3
2019,161907689,1588607,11,4.0
2018,160475178,1588607,51,3.6
2017,154624926,1588607,22,3.8
2016,147393093,1588607,19,3.9
2015,19841645,1588607,40,3.9
2014,11864358,1588607,44,3.5
2013,3063726,1588607,27,3.9
2012,2352579,1588607,59,3.7
2017,150641309,1588615,52,4.1
2016,103044421,1588615,50,3.9
2015,14342244,1588615,38,4.0
2014,14506760,1588615,53,3.9
2013,5127620,1588615,59,3.7
2012,19600272,1588615,30,3.8
2011,3914923,1588615,24,3.4
2010,3412993,1588615,10,3.8
2017,151435731,1588618,20,4.1
2016,149978416,1588618,13,4.5
2015,146425663,1588618,18,3.7
2014,96119076,1588618,14,4.3
2013,6943813,1588618,13,3.2
2016,148253491,1588621,18,4.4
2015,145966596,1588621,13,4.3
2014,7285899,1588621,16,3.7
2011,4554338,1588621,17,4.2
2012,3825455,1588643,25,2.6
2010,14051274,1588643,37,2.7
2008,2744620,1588643,50,2.0
2016,154775591,1588665,58,3.1
2015,143837936,1588665,57,2.9
2014,145025775,1588665,27,2.5
2013,36971274,1588665,17,2.6
2012,28444452,1588665,39,2.7
2011,14217591,1588665,28,3.3
2010,3755793,1588665,26,2.8
2019,160139329,1588667,31,4.2
2018,156251519,1588667,300,4.2
2017,150423053,1588667,316,4.3
2016,99864129,1588667,233,4.1
2015,25382383,1588667,119,4.3
2014,4078697,1588667,110,4.0
2013,4078699,1588667,87,3.9
2012,3100572,1588667,72,4.1
2011,2352683,1588667,77,3.9
2013,28971922,1588675,30,4.3
2018,161780186,1588687,11,2.7
2017,159391848,1588687,26,3.8
2016,145027117,1588689,162,4.2
2014,145027091,1588689,30,3.8
2013,9964256,1588689,29,4.0
2012,3847105,1588689,34,4.0
2011,3247687,1588689,12,3.8
2009,3027366,1588689,13,4.0
2014,66610799,1588691,13,3.9
2013,83456551,1588691,16,3.9
2012,4630376,1588691,14,3.7
2011,12313774,1588691,19,3.5
2010,2352726,1588691,18,3.6
2018,163076148,1588692,10,3.7
2016,142975593,1588692,41,3.3
2015,142975610,1588692,108,2.9
2014,19656596,1588692,10,3.5
2013,12816546,1588692,33,3.2
2012,14409554,1588692,11,2.9
2011,3522518,1588692,12,4.2
2014,13259087,1588696,26,4.4
2013,6445567,1588696,25,4.5
2012,22590068,1588696,98,4.6
2011,6226610,1588696,52,4.4
2010,6445572,1588696,28,4.3
2009,4057045,1588696,52,4.2
2008,2587186,1588696,29,4.3
2007,2719102,1588696,22,4.6
2006,3125239,1588696,55,4.4
2005,2352737,1588696,25,4.4
2013,143673951,1588708,12,4.0
2018,163253000,1588709,29,2.9
2017,160675706,1588709,12,3.3
2015,152546562,1588709,15,3.1
2014,129841125,1588709,36,3.0
2012,3576701,1588709,13,3.0
2011,2470487,1588709,15,2.9
2010,2352769,1588709,11,2.7
2018,166758646,1588718,12,4.0
2017,156709742,1588718,53,4.0
2016,156946027,1588718,66,4.3
2015,20113050,1588718,69,4.1
2014,94380683,1588718,11,4.3
2013,28065382,1588718,34,4.0
2012,6325251,1588718,32,3.9
2011,3326704,1588718,35,4.0
2009,2352786,1588718,11,3.9
2017,162206539,1588737,40,3.5
2016,159015057,1588737,84,3.2
2018,163643944,1588742,11,4.0
2017,158195816,1588742,15,4.1
2016,142470339,1588742,35,4.5
2015,46267261,1588742,67,4.0
2014,25325681,1588742,34,4.0
2013,18721407,1588742,39,3.9
2012,10703151,1588742,30,4.0
2011,2398155,1588742,28,3.9
2010,2352824,1588742,17,4.2
2008,2628754,1588742,12,4.1
2017,155770759,1588749,60,3.6
2016,147025095,1588749,19,3.4
2015,97579570,1588749,28,3.7
2014,5645051,1588749,16,3.2
2013,7383209,1588749,19,3.8
2018,159831883,1588750,30,4.0
2017,155038119,1588750,125,4.1
2016,146947047,1588750,82,3.9
2015,143615975,1588750,154,4.1
2014,42696348,1588750,150,3.9
2013,9779066,1588750,151,3.9
2012,5136843,1588750,105,3.9
2011,4159853,1588750,44,3.8
2010,3331405,1588750,35,3.8
2009,2705474,1588750,26,4.2
2018,160102043,1588766,10,4.2
2017,157257211,1588766,12,4.2
2015,38561793,1588766,18,4.0
2014,28386974,1588766,15,4.2
2013,9375488,1588766,41,4.1
2012,3227513,1588766,27,4.2
2011,2492925,1588766,17,3.7
2010,2352863,1588766,12,4.3
2019,163851616,1588793,32,3.8
2018,159112911,1588793,33,3.5
2014,25946908,1588793,10,3.9
2013,4500065,1588793,13,4.3
2001,3170271,1588795,19,4.1
2000,2553846,1588795,19,4.8
1999,2617357,1588795,18,4.7
1998,2408082,1588795,20,4.2
2019,164966856,1588798,74,4.3
2014,164973132,1588798,20,4.5
2011,9217286,1588802,121,3.8
2009,2352935,1588802,64,3.6
2015,36949711,1588811,14,4.2
2014,37271324,1588811,17,3.8
2018,158503179,1588813,12,4.0
2014,75153684,1588813,13,3.2
2011,3257972,1588813,17,4.1
2011,4160826,1588827,11,3.9
2009,4033973,1588827,38,3.8
2007,2352973,1588827,10,3.4
2017,158611064,1588842,22,3.4
2015,153081440,1588842,21,2.9
2009,2353003,1588842,11,3.4
2018,158533166,1588849,25,3.2
2017,154885465,1588849,31,3.3
2016,141372078,1588849,38,3.5
2015,63382130,1588849,33,3.3
2014,13074343,1588849,14,3.4
2013,3503324,1588849,23,3.3
2012,2353012,1588849,12,2.9
2009,2437327,1588853,20,3.7
2008,2353017,1588853,10,3.2
2018,160391004,1588858,38,3.5
2017,157636836,1588858,38,3.5
2016,143463317,1588858,109,3.8
2015,22003292,1588858,53,3.8
2014,22178172,1588858,41,3.4
2013,7389030,1588858,11,3.1
2011,2409789,1588858,33,3.8
2019,164461292,1588864,11,3.3
2018,160660230,1588864,27,3.1
2017,157709077,1588864,24,3.2
2016,154923424,1588864,56,3.4
2015,110054164,1588864,76,3.1
2014,34214336,1588864,29,3.2
2013,5553481,1588864,85,3.1
2012,2932888,1588864,15,3.2
2011,2353033,1588864,18,2.7
2015,149751435,1588870,10,3.6
2011,4211589,1588870,10,3.9
2018,157982108,1588881,63,3.2
2017,151468623,1588881,56,3.4
2016,145997964,1588881,68,3.4
2015,29423535,1588881,94,3.3
2014,20879815,1588881,69,3.3
2013,9093088,1588881,62,3.2
2012,4460248,1588881,38,3.5
2011,2363528,1588881,13,3.1
2014,9617318,1588886,11,3.1
2013,9617321,1588886,22,3.7
2012,4824333,1588886,94,3.5
2009,2580408,1588886,173,4.0
2008,5099051,1588886,54,3.9
2007,2387165,1588886,363,3.7
2006,2935641,1588886,14,3.7
2017,160263424,1588897,16,3.9
2016,154949286,1588897,29,4.1
2015,145558664,1588897,15,3.9
2014,143030738,1588897,26,3.8
2012,4151558,1588897,12,3.7
2011,7431988,1588897,11,3.8
2010,4118672,1588897,11,3.5
2009,3184401,1588897,14,4.0
2015,102159995,1588898,29,3.8
2013,14783806,1588898,20,3.4
2012,6417044,1588898,36,3.7
2011,2732727,1588898,41,3.6
2010,2666702,1588898,19,2.9
2009,2353072,1588898,13,3.3
2007,2376011,1588898,12,2.8
2003,4186306,1588904,16,3.5
1995,2353088,1588904,10,4.3
2016,145897402,1588919,12,3.5
2015,17762277,1588919,27,3.6
2014,13362553,1588919,28,3.3
2013,4597541,1588919,33,3.1
2012,2802189,1588919,18,3.6
2015,109260205,1588920,12,3.3
2014,11517914,1588920,15,3.2
2011,2353126,1588920,10,2.7
2017,158330601,1588925,13,4.0
2016,141975438,1588925,20,4.0
2015,147018997,1588925,39,3.9
2011,2636117,1588925,40,3.7
2010,2353137,1588925,19,4.0
2016,153057370,1588930,11,3.8
2015,151198827,1588930,36,4.3
2013,143420536,1588930,17,4.4
2011,10240582,1588930,33,4.1
2010,2353154,1588930,21,4.2
2016,146416796,1588937,11,3.8
2012,4245970,1588937,15,3.7
2011,2353163,1588937,28,3.7
2015,148985416,1588950,11,3.5
2014,36445894,1588950,41,3.3
2012,4906893,1588950,23,3.6
2013,4957678,1588956,27,3.5
2018,161076523,1588960,42,4.3
2017,155914112,1588960,60,4.3
2016,155081474,1588960,56,4.1
2015,151054718,1588960,65,4.1
2014,48820602,1588960,31,4.2
2013,10488330,1588960,10,3.8
2012,10488332,1588960,15,4.1
2011,2353194,1588960,13,4.3
2015,142356337,1588966,17,4.0
2013,3690410,1588966,13,4.1
2012,2353200,1588966,13,3.7
2018,160455014,1588969,19,4.0
2017,154642605,1588969,11,3.5
2016,143968792,1588969,17,4.0
2015,143038201,1588969,42,3.5
2014,20293082,1588969,36,3.7
2012,4469984,1588969,10,3.4
2008,2353205,1588969,13,3.5
2016,115859203,1588980,238,3.5
2015,27154383,1588980,210,3.2
2014,6165530,1588980,264,2.9
2013,4684457,1588980,92,2.6
2012,2649473,1588980,152,2.7
2011,2353226,1588980,16,3.3
2019,164130310,1589010,24,2.8
2018,159861902,1589010,85,3.6
2017,155702589,1589010,35,3.5
2016,152739396,1589010,69,3.2
2015,146494737,1589010,47,3.1
2014,64357387,1589010,13,3.7
2012,4671007,1589010,11,2.7
2011,2353268,1589010,22,3.4
2011,4202646,1589012,22,3.7
2010,5597562,1589012,19,3.9
2018,156124601,1589025,377,3.8
2017,150304495,1589025,590,3.8
2016,117617264,1589025,461,3.8
2015,17920281,1589025,873,3.9
2014,8384556,1589025,560,3.8
2013,4427483,1589025,262,3.8
2012,3954681,1589025,158,4.0
2011,2358365,1589025,782,3.8
2016,155373805,1589027,11,4.0
2018,164367603,1589041,35,3.8
2017,159130844,1589041,65,3.9
2015,109087953,1589041,69,3.7
2014,143673560,1589041,11,3.4
2013,9944494,1589041,34,3.6
2012,4698374,1589041,15,3.7
2011,2842082,1589041,17,3.5
2009,3110496,1589041,14,3.6
2008,5830231,1589041,16,3.6
1999,4054784,1589041,23,4.2
2016,151016379,1589042,22,3.7
2014,20271137,1589042,11,3.9
2011,2353317,1589042,17,3.1
2013,146804050,1589047,13,4.3
2012,19425624,1589047,54,4.3
2011,2353329,1589047,22,4.0
2016,149407182,1589049,15,2.8
2019,161169092,1589051,10,4.0
2018,157187864,1589051,46,3.2
2016,153325485,1589051,27,3.2
2015,17456376,1589051,11,3.3
2014,7214557,1589051,45,3.0
2013,5504467,1589051,15,3.5
2012,2353334,1589051,16,3.0
2020,166477976,1589058,19,3.5
2019,161909612,1589058,66,3.1
2018,158474474,1589058,17,3.5
2017,154884887,1589058,22,3.5
2016,149240109,1589058,12,3.5
2015,143472888,1589058,47,3.7
2014,88709628,1589058,14,3.8
2012,2353346,1589058,10,3.8
2017,158098268,1589062,38,3.5
2016,146196656,1589062,257,3.7
2015,146047490,1589062,95,3.6
2014,143375536,1589062,68,3.7
2012,25862293,1589062,21,3.8
2010,7910739,1589062,36,3.5
2009,3484551,1589062,16,2.9
2015,143698969,1589071,10,4.3
2010,3900078,1589071,13,4.2
2016,141828614,1589078,36,4.1
2015,31062716,1589078,53,3.9
2014,12595976,1589078,53,4.0
2013,10571046,1589078,65,4.1
2012,7228504,1589078,44,4.2
2011,2833878,1589078,11,3.6
2010,3239533,1589078,26,4.1
2009,2427088,1589078,18,4.4
2008,3767870,1589078,31,4.0
2007,2806558,1589078,19,4.4
2016,150246866,1589086,41,4.3
2019,165472747,1589098,11,3.3
2016,143629858,1589098,16,3.3
2015,142729976,1589098,71,3.0
2014,36073626,1589098,167,3.0
2019,165703244,1589109,18,4.2
2018,160797467,1589109,34,4.1
2017,159027457,1589109,24,4.4
2011,19968058,1589116,164,4.1
2008,3551010,1589116,58,4.2
2007,2455585,1589116,34,4.3
2006,2353453,1589116,15,4.2
2018,163394946,1589119,32,3.9
2016,157534898,1589119,57,4.0
2014,35479813,1589119,17,3.8
2013,18343715,1589119,12,3.8
2017,154909509,1589127,18,3.4
2016,144865224,1589127,14,3.4
2015,29021799,1589127,25,3.5
2014,7158600,1589127,17,3.4
2012,2353471,1589127,11,2.9
2017,157788623,1589132,12,3.5
2015,61509916,1589132,35,3.8
2014,54854048,1589132,29,3.6
2013,10872096,1589132,52,3.3
2011,14618086,1589132,14,3.6
2009,3019954,1589132,13,3.4
2016,136789478,1589137,50,4.2
2014,10290656,1589137,379,4.2
2012,10482095,1589137,30,4.0
2011,3565960,1589137,60,4.0
2010,2353488,1589137,38,3.9
2015,144077833,1589145,60,4.1
2014,74947277,1589145,79,4.0
2013,20854876,1589145,14,3.6
2012,22979397,1589145,44,4.2
2011,3421771,1589145,86,3.7
2009,2353505,1589145,10,4.4
2012,13005096,1589148,15,3.3
2018,159189009,1589152,23,4.0
2017,157344078,1589152,37,4.1
2016,137666198,1589152,26,3.7
2015,149154994,1589152,78,4.1
2014,30467380,1589152,107,3.9
2013,13357251,1589152,39,3.7
2012,3940266,1589152,34,3.9
2011,2979730,1589152,35,3.9
2009,9813878,1589152,10,4.0
2012,152993656,1589168,40,4.1
2003,2705263,1589168,15,4.3
2002,2353554,1589168,12,4.7
2014,4341945,1589170,23,3.6
2012,118749101,1589170,17,3.8
2010,3781459,1589170,39,3.4
2006,2353562,1589170,12,3.8
2018,161011490,1589173,16,4.4
2017,157142207,1589173,11,4.3
2015,142801332,1589173,14,4.3
2014,4569595,1589173,20,4.2
2013,53180672,1589173,14,4.1
2012,4370662,1589173,35,4.1
2011,2353565,1589173,24,4.4
2010,2353585,1589181,15,3.9
2016,144584777,1589182,17,3.6
2015,142447613,1589182,11,3.4
2014,8140104,1589182,55,3.8
2013,7048227,1589182,72,3.8
2012,6220406,1589182,70,3.6
2011,3612107,1589182,69,3.7
2010,3486883,1589182,20,3.8
2009,3253289,1589182,44,3.8
2008,2591212,1589182,26,3.5
2014,146112127,1589184,21,3.2
2012,4632220,1589184,13,3.5
2011,2353591,1589184,40,3.3
2016,145185946,1589191,20,4.4
2015,144534980,1589191,26,4.4
2014,24502203,1589191,23,3.9
2013,20446733,1589191,29,4.2
2012,20995657,1589191,14,3.9
2010,2353605,1589191,129,4.2
2009,3045691,1589191,34,4.2
2008,3074781,1589191,18,4.1
2006,2951750,1589191,16,4.4
2005,3149577,1589191,38,4.0
2004,19759481,1589191,36,4.3
2003,3671037,1589191,14,4.3
2002,3111463,1589191,11,4.5
2012,2754559,1589196,12,3.1
2018,157015036,1589200,63,4.0
2017,151020586,1589200,46,3.8
2016,148449949,1589200,48,3.8
2015,18858248,1589200,122,3.8
2014,21034436,1589200,41,4.0
2013,3839126,1589200,47,3.8
2012,2353623,1589200,108,3.8
2019,162016010,1589201,15,3.3
2018,159641634,1589201,236,3.6
2017,152418063,1589201,134,3.6
2016,149280268,1589201,378,3.6
2015,128102804,1589201,175,3.6
2014,21108331,1589201,300,3.6
2013,14033338,1589201,327,3.5
2012,4429126,1589201,151,3.5
2011,2485356,1589201,93,3.6
2010,2353625,1589201,59,3.3
2009,2875715,1589201,10,3.8
2010,3958576,1589204,24,4.2
2009,2488393,1589204,42,4.2
2016,141159996,1589205,11,4.0
2015,44875115,1589205,17,4.1
2014,71216576,1589205,23,4.0
2013,39678553,1589205,25,4.2
2015,155025200,1589213,196,3.9
2014,151392280,1589213,210,3.5
2013,2868780,1589213,16,3.8
2011,2868782,1589213,97,3.6
2010,3862827,1589213,74,3.5
2007,2353651,1589213,33,3.5
2016,152986048,1589246,16,3.8
2015,153007131,1589246,10,3.6
2014,146271255,1589246,10,3.7
2012,141728728,1589246,16,3.8
2011,7418934,1589246,17,4.1
2010,7382551,1589246,10,4.1
2018,162586010,1589248,37,3.5
2016,159829510,1589248,110,3.4
2015,147716626,1589248,61,3.5
2014,25585985,1589248,35,3.1
2010,2353723,1589248,26,3.8
2017,157440127,1589254,29,4.0
2016,152375912,1589254,81,4.1
2015,26410926,1589254,58,4.4
2014,11696160,1589254,57,4.1
2013,8415597,1589254,22,4.1
2012,6289338,1589254,60,4.4
2011,3112326,1589254,39,4.0
2010,2353738,1589254,39,3.8
2010,19605373,1589260,187,3.8
2006,2353749,1589260,11,3.1
2019,163161958,1589269,16,3.1
2018,156798723,1589269,27,3.1
2017,156789672,1589269,19,3.5
2016,149267661,1589269,65,2.8
2015,99701786,1589269,39,3.1
2014,17995643,1589269,42,3.3
2013,4923380,1589269,21,3.0
2012,2646546,1589269,43,2.5
2011,2353764,1589269,27,3.4
2017,158686245,1589273,15,3.9
2014,10783026,1589280,30,4.2
2012,7416369,1589280,172,4.3
2009,6350682,1589280,29,3.9
2007,2635255,1589280,47,4.2
2018,156479777,1589290,10,4.0
2015,152538165,1589290,31,4.5
2014,145455973,1589290,95,4.4
2013,152638631,1589290,157,4.2
2011,152873751,1589290,91,4.3
2009,28998663,1589290,10,4.0
2008,152896822,1589290,23,4.1
2007,152874290,1589290,23,4.0
2006,152921794,1589290,15,4.0
2001,9837631,1589290,19,3.8
2000,13165520,1589290,35,4.1
1999,2353808,1589290,74,4.2
1997,13899532,1589290,18,4.1
2013,27703722,1589291,21,4.0
2011,3474949,1589291,20,4.1
2010,2353809,1589291,28,4.3
2009,3267279,1589291,25,4.1
2008,2754407,1589291,11,4.2
2013,3798365,1589300,17,3.1
2012,2451530,1589300,25,3.8
2011,2551083,1589300,25,3.6
2016,147710518,1589301,27,4.1
2015,155071308,1589301,12,3.9
2014,147303118,1589301,16,3.3
2013,27280345,1589301,46,3.7
2011,3765731,1589301,28,3.6
2010,3984464,1589301,20,4.2
2011,11626243,1589303,18,3.8
2010,4332950,1589303,14,3.6
2009,2353835,1589303,18,3.4
2011,10120855,1589319,54,3.8
2010,12925251,1589319,130,3.8
2009,16378088,1589319,40,4.1
2008,16980789,1589319,25,3.6
2007,3117602,1589319,39,3.8
2017,157719046,1589320,30,4.4
2016,153303044,1589320,26,4.2
2015,150604139,1589320,49,4.2
2014,20707913,1589320,57,4.2
2013,2754726,1589320,59,4.3
2012,4580361,1589320,22,4.3
2011,2754720,1589320,61,4.3
2010,2870881,1589320,33,4.3
2009,2570283,1589320,31,4.5
2008,2526171,1589320,80,4.4
2007,2353864,1589320,33,4.1
2006,2616557,1589320,12,4.5
2005,2516732,1589320,10,4.3
2018,161583701,1589325,27,3.7
2017,156331747,1589325,22,3.3
2016,154840886,1589325,29,3.2
2015,147500312,1589325,36,3.2
2014,57362944,1589325,35,3.3
2013,11768683,1589325,32,3.3
2012,3397456,1589325,27,3.6
2011,2353872,1589325,29,3.8
2017,158410664,1589328,11,4.0
2015,144020540,1589328,15,3.9
2014,64845604,1589328,21,4.0
2013,12613168,1589328,17,3.4
2012,7398080,1589328,19,3.8
2010,2353878,1589328,12,4.2
2017,152507128,1589338,42,3.8
2016,152507130,1589338,67,3.8
2015,145754883,1589338,43,4.0
2014,51549789,1589338,70,3.7
2013,11166453,1589338,39,3.6
2012,5713471,1589338,40,3.9
2011,14611302,1589338,38,3.8
2010,4486996,1589338,17,3.4
2009,3190875,1589338,24,3.3
2012,12153125,1589348,16,4.3
2010,2353925,1589348,16,4.3
2016,153057487,1589349,15,3.9
2012,2363537,1589349,27,3.8
2011,3400939,1589349,86,3.7
2009,3047414,1589349,30,4.2
2008,2413984,1589349,24,3.7
2006,2353926,1589349,18,3.4
2011,15301429,1589352,90,4.0
2010,2928106,1589352,72,3.9
2007,2410751,1589352,13,4.4
2017,152907365,1589353,29,3.6
2016,147211910,1589353,26,3.7
2015,78941958,1589353,27,3.7
2014,141129509,1589353,25,3.8
2013,12530973,1589353,17,4.0
2009,2353934,1589353,11,3.6
2011,147027482,1589354,102,4.0
2017,156345229,1589358,10,3.5
2016,141714946,1589358,89,3.8
2013,3418445,1589358,162,3.5
2012,3044033,1589358,275,3.4
2011,2353945,1589358,110,3.1
2010,2515900,1589358,44,3.4
2009,2509482,1589358,17,2.4
2008,2669086,1589358,20,3.8
2006,2799702,1589358,13,3.7
2018,156178258,1589364,15,3.5
2017,152417356,1589364,12,3.5
2016,154881922,1589364,25,3.5
2015,15099820,1589364,77,3.6
2014,40229561,1589364,43,3.7
2013,9956853,1589364,21,3.5
2012,3268880,1589364,15,2.9
2011,4479011,1589364,130,3.5
2010,2385509,1589364,40,3.1
2005,2820376,1589364,15,3.2
2013,27599523,1589370,19,3.9
2011,14685665,1589370,81,4.3
2010,6377493,1589370,101,4.1
2009,4678586,1589370,68,4.2
2008,2926645,1589370,89,4.0
2007,3983983,1589370,42,4.1
2006,2366931,1589370,17,4.3
2005,2353967,1589370,14,3.4
2004,3716766,1589370,26,4.3
1999,14835820,1589370,13,3.7
2018,160362947,1589374,14,3.9
2016,153321989,1589374,18,4.1
2011,2353978,1589374,10,3.6
2019,163260481,1589378,244,4.0
2018,156323849,1589378,509,3.9
2017,152511950,1589378,299,3.9
2016,146163998,1589378,477,3.8
2015,22489437,1589378,384,3.8
2014,20002585,1589378,220,3.9
2013,5993635,1589378,176,3.9
2012,2877312,1589378,164,3.8
2011,2455824,1589378,59,4.0
2016,152766896,1589402,33,3.8
2015,16091174,1589402,10,3.4
2013,34624408,1589402,43,3.7
2011,4356292,1589402,18,3.5
2019,159762095,1589403,24,3.4
2018,161529817,1589403,61,3.4
2017,159873247,1589403,23,3.8
2016,145919424,1589403,46,3.9
2015,147432337,1589403,24,3.8
2014,17449048,1589403,27,3.6
2013,4647930,1589403,42,3.4
2012,2375913,1589403,22,3.3
2011,3133213,1589403,25,2.9
2017,157163404,1589407,14,3.5
2016,151236730,1589407,13,3.3
2016,147553563,1589412,21,4.2
2015,143772715,1589412,99,4.1
2014,5107372,1589412,93,4.3
2013,5107373,1589412,88,4.2
2012,19035935,1589412,92,4.2
2011,3430217,1589412,63,4.1
2010,3839517,1589412,46,4.0
2009,2718788,1589412,39,4.1
2008,2585650,1589412,51,4.0
2007,3439305,1589412,37,4.0
2006,2378487,1589412,12,3.8
2005,2354047,1589412,16,3.9
2004,3611531,1589412,25,4.2
2016,154923053,1589414,11,3.6
2015,149318737,1589414,18,3.6
2014,92709360,1589414,11,4.0
2013,14978362,1589414,11,3.1
2012,3132725,1589414,20,3.8
2014,20072256,1589429,60,3.1
2013,7067281,1589429,68,2.9
2011,2976712,1589429,15,3.3
2010,2354071,1589429,36,2.8
2011,147169125,1589430,46,4.1
2018,161040100,1589435,11,2.9
2016,146273515,1589435,10,3.0
2013,4606356,1589435,20,3.1
2012,2354084,1589435,26,2.9
2018,156566801,1589455,367,3.7
2017,151746035,1589455,327,3.7
2016,145854584,1589455,429,3.6
2015,15357621,1589455,511,3.7
2014,20254887,1589455,235,3.5
2013,4423840,1589455,188,3.7
2012,3007455,1589455,42,3.7
2011,2430876,1589455,57,3.5
2010,2390515,1589455,33,3.5
2009,5300018,1589455,16,3.8
2018,164730281,1589466,13,3.7
2017,160486049,1589466,23,3.8
2016,157189753,1589466,40,4.2
2015,76799788,1589466,24,3.9
2014,144278629,1589466,34,3.8
2013,25306585,1589466,29,3.9
2012,10046862,1589466,15,3.7
2010,2354140,1589466,12,3.6
2012,3698194,1589467,22,3.8
