id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5402325,Domaine du Grand Bourjassot Classique Gigondas,Classique Gigondas,1,Red Wine,Gigondas,Domaine du Grand Bourjassot,Southern Rhône,France,26,3.5,0.0,3.532258,,3.927742,1.1290323,3.4764516,https://www.vivino.com/GB/en/domaine-du-grand-bourjassot-classique-gigondas/w/5402325
5402326,Caliterra Aventura Chardonnay,Aventura Chardonnay,2,White Wine,Colchagua Valley,Caliterra,Rapel Valley,Chile,272,3.5,13.0,1.8132099,,3.8064198,2.6625102,,https://www.vivino.com/GB/en/caliterra-aventura-chardonnay/w/5402326
5402353,B Wise Zinfandel,Zinfandel,1,Red Wine,Sonoma Valley,B Wise,Sonoma County,United States,58,4.4,0.0,1.7918856,,4.6401143,1.9704572,2.8742287,https://www.vivino.com/GB/en/b-wise-zinfandel-sonoma-valley/w/5402353
5402356,Paulo Laureano Vinha Das Lebres Branco,Vinha Das Lebres Branco,2,White Wine,Alentejo,Paulo Laureano,Alentejo,Portugal,64,3.5,0.0,2.5138853,,2.1929297,1.8873883,,https://www.vivino.com/GB/en/paulo-laureano-vinha-das-lebres-branco-alentejo/w/5402356
5402360,Mission Hill Family Estate Reflection Point Pinot Noir,Reflection Point Pinot Noir,1,Red Wine,Okanagan Valley,Mission Hill Family Estate,Okanagan Valley,Canada,76,3.9,0.0,3.6647058,,2.3556616,1.293456,2.2641912,https://www.vivino.com/GB/en/mission-hill-family-estate-reflection-point-pinot-noir-okanagan-valley/w/5402360
5402364,Porta 6 Reserva,Reserva,1,Red Wine,Douro,Porta 6,Lisboa,Portugal,3251,3.9,0.0,2.93325,,3.946292,1.747005,2.6608303,https://www.vivino.com/GB/en/porta-6-reserva/w/5402364
5402375,Radici e Filari Riboté,Riboté,1,Red Wine,Freisa d'Asti,Radici e Filari,Piemonte,Italy,25,3.7,14.5,2.0,,3.8304348,1.5913043,2.9478261,https://www.vivino.com/GB/en/radici-e-filari-ribote/w/5402375
5402381,Domaine Santa Duc Les Grands Calcaires Cotes du Rhône,Les Grands Calcaires Cotes du Rhône,2,White Wine,Côtes-du-Rhône,Domaine Santa Duc,Gigondas,France,150,3.6,0.0,3.2265096,,3.2684906,1.1599057,,https://www.vivino.com/GB/en/domaine-santa-duc-les-grands-calcaires-cotes-du-rhone-cotes-du-rhone/w/5402381
5402383,Caliterra Aventura Sauvignon Blanc,Aventura Sauvignon Blanc,2,White Wine,Colchagua Valley,Caliterra,Rapel Valley,Chile,12,2.6,13.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/caliterra-aventura-sauvignon-blanc/w/5402383
5402397,Cooper's Hawk Winery Clone 27 Sauvignon Blanc,Clone 27 Sauvignon Blanc,2,White Wine,California,Cooper's Hawk Winery,California,United States,49,3.8,0.0,4.0569644,,3.0,1.4546429,,https://www.vivino.com/GB/en/coopers-hawk-clone-27-sauvignon-blanc-california/w/5402397
5402414,Cueva Ancestral Moscatel Brutal,Ancestral Moscatel Brutal,3,Sparkling,Valencia,Cueva,Valencia,Spain,391,4.0,0.0,3.459091,3.8075974,2.8166885,,,https://www.vivino.com/GB/en/cueva-ancestral-moscatel-brutal/w/5402414
5402418,Château de Rieufret Graves 'Les Muses',Graves 'Les Muses',1,Red Wine,Graves,Château de Rieufret,Graves,France,69,3.6,13.0,4.5,,4.5,1.0,3.9990907,https://www.vivino.com/GB/en/rieufret-graves-les-muses/w/5402418
5402423,Santa Rita The National Gallery Sauvignon Blanc,The National Gallery Sauvignon Blanc,2,White Wine,Casablanca Valley,Santa Rita,Maipo Valley,Chile,212,3.5,0.0,3.9738646,,3.0819805,1.6036232,,https://www.vivino.com/GB/en/santa-rita-the-national-gallery-sauvignon-blanc-casablanca-valley/w/5402423
5402426,Salvestrin Cavaso,Cavaso,1,Red Wine,Napa Valley,Salvestrin,St. Helena,United States,230,4.1,0.0,3.9091282,,4.7023783,1.3947952,3.4254029,https://www.vivino.com/GB/en/salvestrin-estate-vineyard-and-winery-cavaso-napa-valley-red-wine/w/5402426
5402437,Buena Vista The Count's Selection Malbec,The Count's Selection Malbec,1,Red Wine,Sonoma County,Buena Vista,California,United States,26,4.0,0.0,2.5,,3.64,2.3666,2.409,https://www.vivino.com/GB/en/buena-vista-winery-the-count-s-selection-malbec-sonoma-county/w/5402437
5402438,Acham-Magin Riesling,Riesling,2,White Wine,Pfalz,Acham-Magin,Pfalz,Germany,177,3.8,0.0,4.793604,,2.8800507,1.8603045,,https://www.vivino.com/GB/en/acham-magin-riesling/w/5402438
5402464,Domaine des Crès Ricards Origines Alexaume,Origines Alexaume,1,Red Wine,Languedoc,Domaine des Crès Ricards,Pays d'Oc,France,55,3.8,0.0,3.8606062,,4.0836363,1.0,3.721212,https://www.vivino.com/GB/en/cres-ricards-origines-alexaume/w/5402464
5402488,Greyfriars Sparkling Fumé Brut,Sparkling Fumé Brut,3,Sparkling,Surrey,Greyfriars,Surrey,United Kingdom,50,3.8,11.5,4.506282,3.8446155,2.9529488,,,https://www.vivino.com/GB/en/greyfriars-sparkling-fume-brut/w/5402488
5402495,Siegel Gran Reserve Pinot Noir,Gran Reserve Pinot Noir,1,Red Wine,Leyda Valley,Siegel,Colchagua Valley,Chile,322,3.8,0.0,2.687164,,2.8719404,1.3573135,2.2625372,https://www.vivino.com/GB/en/siegel-gran-reserve-pinot-noir/w/5402495
5402499,Sorine Chassagne-Montrachet 'Les Benoîtes',Chassagne-Montrachet 'Les Benoîtes',1,Red Wine,Chassagne-Montrachet,Sorine,Bourgogne,France,31,3.9,0.0,4.067442,,2.5767443,1.0,2.0,https://www.vivino.com/GB/en/sorine-chassagne-montrachet-les-benoites/w/5402499
5402506,Newton Johnson Windansea Pinot Noir,Windansea Pinot Noir,1,Red Wine,Hemel-en-Aarde Valley,Newton Johnson,Western Cape,South Africa,84,4.3,0.0,3.4022105,,3.005123,1.5586666,2.3010175,https://www.vivino.com/GB/en/newton-johnson-windansea-pinot-noir-hemel-en-aarde-valley/w/5402506
5402510,Colle Fiorano Pinot Grigio delle Venezie,Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Colle Fiorano,Montepulciano d'Abruzzo,Italy,80,3.8,13.0,2.7994545,,2.9541817,1.5049092,,https://www.vivino.com/GB/en/colle-fiorano-pinot-grigio-delle-venezie/w/5402510
5402525,Canvasback Grand Passage Cabernet Sauvignon,Grand Passage Cabernet Sauvignon,1,Red Wine,Red Mountain,Canvasback,Washington,United States,135,4.4,0.0,3.9801388,,4.1428704,1.587037,4.093009,https://www.vivino.com/GB/en/canvasback-grand-passage-cabernet-sauvignon-red-mountain/w/5402525
5402529,Churchill's 30 Years Old Tawny Port,30 Years Old Tawny Port,24,Fortified Wine,Douro,Churchill's,Porto,Portugal,72,4.5,0.0,3.1154332,,4.286299,4.5555906,,https://www.vivino.com/GB/en/churchill-graham-lda-thirty-years-old-tawny-port-douro/w/5402529
5402536,Del Dotto Piazza Pinot Noir,Piazza Pinot Noir,1,Red Wine,Sonoma Coast,Del Dotto,St. Helena,United States,296,4.2,0.0,3.4466667,,3.17,1.3911006,2.0612578,https://www.vivino.com/GB/en/del-dotto-piazza-pinot-noir-sonoma-coast/w/5402536
5402546,Cantina Vignaioli del Morellino di Scansano La Rasola Vermentino di Toscana,La Rasola Vermentino di Toscana,2,White Wine,Toscana,Cantina Vignaioli del Morellino di Scansano,Toscana,Italy,325,3.5,0.0,3.9555948,,3.1365676,1.9092432,,https://www.vivino.com/GB/en/cantina-vignaioli-del-morellino-di-scansano-la-rasola-vermentino-di-toscana/w/5402546
5402558,Trimbach Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg',2,White Wine,Alsace Grand Cru 'Geisberg',Trimbach,Alsace,France,173,4.3,0.0,4.437279,,3.2156088,2.3965633,,https://www.vivino.com/GB/en/trimbach-alsace-riesling-alsace-grand-cru-geisberg-alsace-grand-cru-geisberg/w/5402558
5402563,Kendall-Jackson Jackson Estate Outland Ridge Pinot Noir,Jackson Estate Outland Ridge Pinot Noir,1,Red Wine,Anderson Valley,Kendall-Jackson,California,United States,391,4.1,0.0,3.2425904,,3.332786,2.0251205,2.1638405,https://www.vivino.com/GB/en/kendall-jackson-jackson-estate-outland-ridge-pinot-noir-anderson-valley/w/5402563
5402593,Santa Rita Secret Reserve Cabernet Sauvignon,Secret Reserve Cabernet Sauvignon,1,Red Wine,Maipo Valley,Santa Rita,Maipo Valley,Chile,4401,3.5,0.0,2.99204,,3.9618926,1.7886575,3.2096775,https://www.vivino.com/GB/en/santa-rita-secret-reserve-cabernet-sauvignon-maipo-valley/w/5402593
5402609,Qvinto Arrio Tempranillo Blanco,Tempranillo Blanco,2,White Wine,Rioja,Qvinto Arrio,Rioja,Spain,54,3.6,12.5,3.3072262,,4.5161314,1.998467,,https://www.vivino.com/GB/en/arrio-tempranillo-blanco/w/5402609
5402628,Karp Schreiber Alte Reben Riesling Spätlese Feinherb,Alte Reben Riesling Spätlese Feinherb,2,White Wine,Mosel,Karp Schreiber,Mosel,Germany,21,4.0,0.0,4.910294,,3.0,1.0,,https://www.vivino.com/GB/en/karp-schreiber-alte-reben-riesling-spatlese-feinherb/w/5402628
5402630,Casa Vinya No. 1,No. 1,1,Red Wine,Mallorca,Casa Vinya,Mallorca,Spain,10,4.5,0.0,3.4035087,,5.0,1.5017544,3.5666666,https://www.vivino.com/GB/en/casa-vinya-no-1/w/5402630
5402641,Jardin d'Edouard - Domaine Clair Moreau Château-Thébaud Muscadet Sèvre et Maine,Château-Thébaud Muscadet Sèvre et Maine,2,White Wine,Muscadet-Sevre et Maine,Jardin d'Edouard - Domaine Clair Moreau,Loire Valley,France,91,3.7,13.0,4.8904963,,2.2295034,1.4565957,,https://www.vivino.com/GB/en/jardin-d-edouard-domaine-clair-moreau-chateau-thebaud-muscadet-sevre-et-maine-muscadet-de-sevre-et-maine/w/5402641
5402653,Duorum O.Leucura Reserva,O.Leucura Reserva,1,Red Wine,Douro,Duorum,Douro,Portugal,111,4.6,14.0,3.0447564,,4.5693502,2.0525756,3.7452435,https://www.vivino.com/GB/en/duorum-o-leucura-reserva/w/5402653
5402668,Bera Mio Langhe Nebbiolo,Mio Langhe Nebbiolo,1,Red Wine,Langhe,Bera,Piemonte,Italy,56,3.9,13.5,4.2869644,,4.0,1.0,4.5098214,https://www.vivino.com/GB/en/bera-mio-langhe-nebbiolo/w/5402668
5402711,Primo Palatum Mythologia Grande Reserve Bordeaux,Mythologia Grande Reserve Bordeaux,1,Red Wine,Bordeaux,Primo Palatum,South West France,France,21,3.7,0.0,4.0,,4.0,1.0,4.0403447,https://www.vivino.com/GB/en/primo-palatum-mythologia-grande-reserve-bordeaux/w/5402711
5402713,Cignano San Leone,San Leone,2,White Wine,Bianchello del Metauro,Cignano,Marche,Italy,25,3.6,13.0,3.9347825,,3.0,1.8695652,,https://www.vivino.com/GB/en/cignano-san-leone/w/5402713
5402720,Eric Legrand Réminiscence l'Expression du Pinot Blanc Champagne,Réminiscence l'Expression du Pinot Blanc Champagne,3,Sparkling,Champagne,Eric Legrand,Champagne,France,14,4.3,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/eric-legrand-reminiscence-l-expression-du-pinot-blanc-champagne/w/5402720
5402730,Weingut Weigand Der Franke Julius Echter Berg Silvaner,Der Franke Julius Echter Berg Silvaner,2,White Wine,Franken,Weingut Weigand,Franken,Germany,37,3.9,0.0,3.5942857,,2.4875238,1.0484761,,https://www.vivino.com/GB/en/weigand-der-franke-julius-echter-berg-silvaner/w/5402730
5402754,Bischel Hundertgulden Riesling,Hundertgulden Riesling,2,White Wine,Rheinhessen,Bischel,Rheinhessen,Germany,69,4.1,13.0,4.3672805,,3.1526399,1.4086001,,https://www.vivino.com/GB/en/bischel-hundertgulden-riesling/w/5402754
5402760,Poggio d'Elci Morellino di Scansano,Morellino di Scansano,1,Red Wine,Morellino di Scansano,Poggio d'Elci,Maremma Toscana,Italy,1336,3.2,0.0,3.033611,,3.071898,1.5956482,3.0861883,https://www.vivino.com/GB/en/poggio-d-elci-morellino-di-scansano/w/5402760
5402773,Tesseron Estate Pym-Rae Red Blend,Pym-Rae Red Blend,1,Red Wine,Napa Valley,Tesseron Estate,Napa Valley,United States,57,4.5,0.0,3.9915068,,5.0,1.1157534,3.9847946,https://www.vivino.com/GB/en/tesseron-estate-pym-rae-red-blend/w/5402773
5402776,Bischel Réserve Chardonnay,Réserve Chardonnay,2,White Wine,Rheinhessen,Bischel,Rheinhessen,Germany,50,3.7,13.0,3.2527144,,3.5809999,1.6475714,,https://www.vivino.com/GB/en/bischel-reserve-chardonnay/w/5402776
5402781,Weingut Weigand Der Wilde Riesling,Der Wilde Riesling,2,White Wine,Franken,Weingut Weigand,Franken,Germany,32,3.8,13.0,4.757647,,3.3864706,1.1882353,,https://www.vivino.com/GB/en/weigand-der-wilde-riesling/w/5402781
5402785,Bischel Riesling Spätlese,Riesling Spätlese,2,White Wine,Rheinhessen,Bischel,Rheinhessen,Germany,39,4.0,8.0,4.1042104,,2.6102257,3.1408272,,https://www.vivino.com/GB/en/bischel-riesling-spatlese/w/5402785
5402792,Domaine Jean Monnier & Fils Alfio Moriconi Selection Beaune Premier Cru 'Montrevenots',Alfio Moriconi Selection Beaune Premier Cru 'Montrevenots',1,Red Wine,Beaune 1er Cru 'Les Montrevenots',Domaine Jean Monnier & Fils,Meursault,France,28,3.5,0.0,4.0367107,,2.7830265,1.553421,2.0707896,https://www.vivino.com/GB/en/jean-monnier-and-fils-alfio-moriconi-selection-beaune-premier-cru-montrevenots/w/5402792
5402803,Bischel Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Rheinhessen,Bischel,Rheinhessen,Germany,53,3.8,12.5,4.284486,,1.906916,1.1196262,,https://www.vivino.com/GB/en/bischel-sauvignon-blanc-trocken/w/5402803
5402820,Domaine Jean Monnier & Fils Alfio Moriconi Selection Meursault-Charmes Premier Cru,Alfio Moriconi Selection Meursault-Charmes Premier Cru,2,White Wine,Meursault 1er Cru 'Charmes',Domaine Jean Monnier & Fils,Meursault,France,42,4.0,0.0,2.8333333,,3.5641026,1.1923077,,https://www.vivino.com/GB/en/jean-monnier-and-fils-alfio-moriconi-selection-meursault-charmes-premier-cru/w/5402820
5402829,Maître de Chaise Côtes du Rhône Villages 'Visan',Côtes du Rhône Villages 'Visan',1,Red Wine,Côtes-du-Rhône-Villages 'Visan',Maître de Chaise,Southern Rhône,France,43,3.6,0.0,3.5,,3.94,1.0,3.5,https://www.vivino.com/GB/en/maitre-de-chaise-cotes-du-rhone-villages-visan-cotes-du-rhone-villages-visan/w/5402829
5402838,Tina Pfaffmann Exklusiv Gewürztraminer,Exklusiv Gewürztraminer,2,White Wine,Pfalz,Tina Pfaffmann,Pfalz,Germany,18,3.7,13.0,2.0,,4.0,2.815,,https://www.vivino.com/GB/en/tina-pfaffmann-exklusiv-gewurztraminer/w/5402838
5402874,Max & Me Boongarrie Vineyard Shiraz,Boongarrie Vineyard Shiraz,1,Red Wine,Eden Valley,Max & Me,Eden Valley,Australia,29,4.2,0.0,3.1279697,,4.449173,2.3290226,3.795564,https://www.vivino.com/GB/en/max-me-boongarrie-vineyard-shiraz/w/5402874
5402883,Aravina Estate Wildwood Ridge Reserve Merlot,Wildwood Ridge Reserve Merlot,1,Red Wine,Margaret River,Aravina Estate,Margaret River,Australia,34,3.9,0.0,1.5893549,,4.0,1.2206452,2.0796773,https://www.vivino.com/GB/en/aravina-estate-wildwood-ridge-reserve-merlot/w/5402883
5402902,Campo alle Comete Vermentino,Vermentino,2,White Wine,Toscana,Campo alle Comete,Toscana,Italy,531,3.8,0.0,3.913076,,3.1143064,2.1386852,,https://www.vivino.com/GB/en/campo-alle-comete-vermentino/w/5402902
5402912,Jack West Shiraz,Shiraz,1,Red Wine,Barossa,Jack West,Barossa,Australia,42,3.9,14.5,3.064065,,4.929756,2.05,3.458699,https://www.vivino.com/GB/en/jack-west-shiraz/w/5402912
5402914,Selbach Riesling Trocken,Riesling Trocken,2,White Wine,Mosel,Selbach,Mosel,Germany,109,3.7,12.0,4.8796363,,2.988091,1.7038182,,https://www.vivino.com/GB/en/selbach-riesling-trocken/w/5402914
5402934,Bera Barbera d'Asti Superiore,Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Bera,Piemonte,Italy,67,4.1,14.0,4.1222224,,3.434815,1.4888889,1.9918518,https://www.vivino.com/GB/en/bera-barbera-d-asti-superiore/w/5402934
5402947,Selbach Salmo Salar Dry Riesling,Salmo Salar Dry Riesling,2,White Wine,Mosel,Selbach,Mosel,Germany,85,3.9,11.5,4.837129,,2.957751,1.6275598,,https://www.vivino.com/GB/en/selbach-salmo-salar-dry-riesling/w/5402947
5402969,Beau Vigne Cult Cabernet Sauvignon,Cult Cabernet Sauvignon,1,Red Wine,Napa Valley,Beau Vigne,Napa Valley,United States,581,4.5,0.0,3.2717686,,4.62585,1.6376685,3.3001297,https://www.vivino.com/GB/en/beau-vigne-cult-cabernet-sauvignon/w/5402969
5402986,Warramate Shiraz,Shiraz,1,Red Wine,Yarra Valley,Warramate,Yarra Valley,Australia,230,3.8,13.0,3.159651,,4.0688086,2.340746,3.086775,https://www.vivino.com/GB/en/warramate-shiraz/w/5402986
5402999,Luce del Sole Primitivo - Merlot,Primitivo - Merlot,1,Red Wine,Tarantino,Luce del Sole,Puglia,Italy,526,4.2,0.0,2.2907028,,4.5556216,2.252811,3.0904324,https://www.vivino.com/GB/en/luce-del-sole-primitivo-merlot/w/5402999
5403045,Freiherr von Gleichenstein Hofgarten Spätburgunder Mild,Hofgarten Spätburgunder Mild,1,Red Wine,Baden,Freiherr von Gleichenstein,Baden,Germany,20,2.8,12.0,3.8753333,,1.12,1.215,1.959,https://www.vivino.com/GB/en/gleichenstein-hofgarten-spatburgunder-mild/w/5403045
5403047,Höllerer Karl Weissburgunder,Karl Weissburgunder,2,White Wine,Niederösterreich,Höllerer,Niederösterreich,Austria,16,3.6,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/hllerer-karl-weissburgunder/w/5403047
5403056,Jesuiten Hof Laumersheimer Kalkmergel Silvaner,Laumersheimer Kalkmergel Silvaner,2,White Wine,Pfalz,Jesuiten Hof,Pfalz,Germany,20,3.7,0.0,3.4739473,,2.733421,1.3771054,,https://www.vivino.com/GB/en/jesuiten-hof-laumersheimer-kalkmergel-silvaner/w/5403056
5403065,Domaine Vinocéros Vino C Blanc,Vino C Blanc,2,White Wine,Languedoc-Roussillon,Domaine Vinocéros,Languedoc-Roussillon,France,110,3.8,0.0,2.711892,,2.945,1.4193243,,https://www.vivino.com/GB/en/domaine-vinoceros-vino-c-blanc/w/5403065
5403071,Hirtl Classic Grüner Veltliner,Classic Grüner Veltliner,2,White Wine,Niederösterreich,Hirtl,Weinviertel,Austria,114,3.8,11.5,3.9037945,,2.0101929,1.8309324,,https://www.vivino.com/GB/en/hirtl-classic-gruner-veltliner/w/5403071
5403085,Künstler Berg Rottland Riesling Auslese,Berg Rottland Riesling Auslese,2,White Wine,Rheingau,Künstler,Rheingau,Germany,11,4.2,0.0,4.9706664,,3.0906668,1.8666667,,https://www.vivino.com/GB/en/franz-koandfrac14nstler-berg-rottland-riesling-auslese-rheingau/w/5403085
5403088,Knoll Haven Chenin Blanc,Chenin Blanc,2,White Wine,Clarksburg,Knoll Haven,California,United States,32,3.5,13.2,3.804681,,2.5,1.252766,,https://www.vivino.com/GB/en/knoll-haven-chenin-blanc/w/5403088
5403092,Chimney Rock Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Stags Leap District,Chimney Rock,Napa Valley,United States,41,4.5,0.0,3.27,,4.4334483,1.2843679,3.6670117,https://www.vivino.com/GB/en/chimney-rock-winery-reserve-cabernet-sauvignon-stags-leap-district/w/5403092
5403097,Max & Me Boongarrie Vineyard Cabernet Sauvignon,Boongarrie Vineyard Cabernet Sauvignon,1,Red Wine,Eden Valley,Max & Me,Eden Valley,Australia,14,3.9,0.0,3.5,,4.113433,1.0,3.5522387,https://www.vivino.com/GB/en/max-me-boongarrie-vineyard-cabernet-sauvignon/w/5403097
5403101,Gundlach Bundschu Estate Vineyard Malbec,Estate Vineyard Malbec,1,Red Wine,Sonoma Valley,Gundlach Bundschu,Sonoma Valley,United States,22,4.1,0.0,2.5,,4.0,1.5,2.2040815,https://www.vivino.com/GB/en/gundlach-bundschu-estate-vineyard-malbec-sonoma-valley-red-wine/w/5403101
5403106,Brand's Laira August Tide Dry Red,August Tide Dry Red,1,Red Wine,Coonawarra,Brand's Laira,Coonawarra,Australia,32,3.6,0.0,3.8482926,,5.0,1.2226017,3.5656912,https://www.vivino.com/GB/en/au-brands-laira-august-tide-dry-red-coonawarra/w/5403106
5403110,Gérard Bertrand Grand Terroir Grès de Montpellier,Grand Terroir Grès de Montpellier,1,Red Wine,Grès de Montpellier,Gérard Bertrand,Languedoc-Roussillon,France,28,3.8,0.0,3.7768,,3.904,1.0,3.8184,https://www.vivino.com/GB/en/gerard-bertrand-grand-terroir-gres-de-montpellier/w/5403110
5403111,Astoria Valdobbiadene Superiore di Cartizze,Valdobbiadene Superiore di Cartizze,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Astoria,Veneto,Italy,379,3.6,0.0,3.686081,3.7240543,2.143784,,,https://www.vivino.com/GB/en/astoria-valdobbiadene-superiore-di-cartizze-conegliano-valdobbiadene-prosecco-sparkling-v/w/5403111
5403113,David Arthur Cabernet Franc,Cabernet Franc,1,Red Wine,Napa Valley,David Arthur,Rutherford,United States,10,4.4,0.0,3.2586956,,3.5,1.0,3.9330435,https://www.vivino.com/GB/en/david-arthur-cabernet-franc-napa-valley/w/5403113
5403118,Château Haut Gleon Cuvée Les Sources Corbières Blanc (de Gléon),Cuvée Les Sources Corbières Blanc (de Gléon),2,White Wine,Corbières,Château Haut Gleon,Languedoc-Roussillon,France,62,3.8,0.0,3.0679169,,3.256667,1.2525,,https://www.vivino.com/GB/en/haut-gleon-cuvee-les-sources-corbieres-blanc-de-gleon/w/5403118
5403124,Bodegas Aragonesas Viña Temprana Old Vines Tempranillo,Viña Temprana Old Vines Tempranillo,1,Red Wine,Campo de Borja,Bodegas Aragonesas,Campo de Borja,Spain,310,3.5,0.0,2.6103766,,4.3165536,1.6591337,3.3690584,https://www.vivino.com/GB/en/bodegas-aragonesas-vina-temprana-old-vines-tempranillo-campo-de-borja/w/5403124
5403150,Prinz von Hessen Hessenstein Riesling Trocken,Hessenstein Riesling Trocken,2,White Wine,Johannisberg,Prinz von Hessen,Rheingau,Germany,253,3.5,12.5,4.647649,,2.869966,1.7638671,,https://www.vivino.com/GB/en/prinz-von-hessen-hessenstein-riesling-trocken-johannisberg/w/5403150
5403247,Weingut Hörner Müller-Thurgau,Müller-Thurgau,2,White Wine,Pfalz,Weingut Hörner,Pfalz,Germany,77,3.5,0.0,2.3833332,,2.4222224,1.962963,,https://www.vivino.com/GB/en/weingut-horner-muller-thurgau/w/5403247
5404015,Huentala Black Series Chardonnay,Black Series Chardonnay,2,White Wine,Uco Valley,Huentala,Uco Valley,Argentina,151,3.7,0.0,3.341147,,3.5176604,1.7376605,,https://www.vivino.com/GB/en/huentala-black-series-chardonnay/w/5404015
5404022,Maclaren Lee's Sauvignon Blanc,Lee's Sauvignon Blanc,2,White Wine,Dry Creek Valley,Maclaren,Sonoma County,United States,33,4.0,0.0,3.834519,,2.9207692,1.59625,,https://www.vivino.com/GB/en/maclaren-lee-s-sauvignon-blanc/w/5404022
5404034,Punt Road Emperor's Prize Cabernet Sauvignon,Emperor's Prize Cabernet Sauvignon,1,Red Wine,Yarra Valley,Punt Road,Victoria,Australia,16,3.8,0.0,3.1533334,,4.0,1.0,3.5422223,https://www.vivino.com/GB/en/punt-road-emperor-s-prize-yarra-valley-cabernet-sauvignon/w/5404034
5404067,Ultima Tulie Chardonnay,Chardonnay,2,White Wine,Santa Maria Valley,Ultima Tulie,Santa Maria Valley,United States,11,4.2,15.4,3.3,,5.0,2.1571429,,https://www.vivino.com/GB/en/gianpaolo-destefanis-chardonnay/w/5404067
5404077,Gosset-Brabant Brut Rosé Champagne Premier Cru,Brut Rosé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Gosset-Brabant,Champagne Grand Cru 'Aÿ',France,24,3.6,12.5,4.958,4.8068,4.2732,,,https://www.vivino.com/GB/en/gosset-brabant-brut-rose-champagne-premier-cru/w/5404077
