year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,148835916,3588501,12,4.0
2014,147665534,3588501,28,3.9
2013,30013051,3588501,20,4.2
2014,29299659,3588531,82,4.2
2013,29680677,3588531,267,4.1
2012,29630295,3588531,162,4.0
2016,160626710,3588559,25,4.0
2015,141477202,3588625,21,3.7
2013,101213536,3588625,27,3.4
2016,156288625,3588724,21,3.5
2014,141583410,3588724,20,3.8
2013,29426148,3588724,20,3.6
2001,4483426,3588724,16,4.3
2018,161523332,3588765,12,3.9
2016,151253733,3588765,41,3.6
2015,114444912,3588765,14,3.6
2014,52426431,3588765,17,3.4
2013,31927376,3588765,22,3.9
2019,160167571,3588803,32,3.9
2018,159730370,3588803,313,3.8
2017,150759025,3588803,274,3.8
2016,142590429,3588803,186,3.7
2015,103384589,3588803,171,3.5
2014,30169695,3588803,42,3.5
2019,162227216,3588811,47,3.4
2018,160962780,3588811,39,3.4
2017,150853707,3588811,94,3.3
2016,125673320,3588811,115,3.3
2015,28431761,3588811,70,3.6
2014,28419677,3588811,167,3.6
2017,158623029,3588856,33,3.8
2016,155313602,3588856,26,3.4
2015,151473947,3588856,17,3.6
2013,144456087,3588856,17,3.5
2012,64194984,3588856,14,3.9
2018,158522518,3588866,10,3.5
2014,52633036,3588873,28,2.8
2013,28423830,3588873,14,2.9
2017,151718083,3588878,11,4.2
2016,154376852,3588878,81,4.0
2015,119675445,3588878,64,3.9
2014,68853796,3588878,75,3.9
2013,68376026,3588878,87,4.0
2012,29865038,3588878,55,4.1
2011,29356489,3588878,56,4.0
2018,159592819,3589000,12,3.3
2017,156986237,3589000,14,3.6
2016,151588833,3589000,11,3.6
2015,142238665,3589000,19,3.6
2014,28426885,3589000,31,3.4
2015,143812393,3589003,37,3.6
2016,148201677,3589011,16,3.6
2016,150419353,3589049,16,3.7
2014,66924354,3589049,20,3.7
2012,41126933,3589049,66,3.8
2011,41126881,3589049,66,3.7
2016,152738815,3589083,13,3.4
2015,146245172,3589083,11,3.8
2014,28430132,3589138,11,4.0
2019,163676917,3589144,47,3.7
2018,158599804,3589144,46,3.7
2017,155322762,3589144,51,3.9
2016,143771715,3589144,53,3.8
2015,141805031,3589144,40,3.5
2014,28430356,3589144,81,3.8
2016,133972250,3589261,29,3.9
2014,29420912,3589261,42,3.7
2013,29420976,3589261,20,4.1
2012,29420995,3589261,59,3.9
2017,160907931,3589332,10,4.3
2016,155934106,3589332,10,4.3
2015,152075395,3589332,17,3.9
2014,105974231,3589332,11,4.0
2017,157063650,3589519,22,4.4
2015,143120754,3589519,17,4.0
2014,36263450,3589519,25,4.3
2015,143322477,3589584,19,3.3
2014,142909806,3589696,11,4.0
2018,159917981,3589724,27,3.9
2017,159663097,3589724,168,4.0
2016,152559258,3589724,113,3.8
2015,151340039,3589724,175,3.7
2014,38007372,3589724,124,3.9
2013,28451734,3589724,59,3.7
2019,164910881,3589743,56,4.3
2018,156319020,3589743,116,4.3
2017,152940848,3589743,66,4.0
2016,151121811,3589743,66,4.2
2015,143785275,3589743,44,4.1
2014,28452148,3589743,45,4.2
2013,86209678,3589743,28,4.1
2017,156401228,3589779,11,2.9
2016,152353157,3590181,24,3.6
2014,28460832,3590181,11,3.7
2019,164872369,3590268,37,3.5
2018,160935238,3590268,151,3.9
2017,157508660,3590268,125,3.9
2016,154206329,3590268,108,3.8
2015,145774068,3590268,107,4.0
2014,28462511,3590268,68,3.8
2015,146865392,3590270,17,3.9
2014,28466784,3590270,11,3.4
2013,146195278,3590270,10,4.1
2018,160577864,3590381,46,3.9
2017,157663266,3590381,26,3.7
2016,155164217,3590381,12,4.0
2015,145308264,3590381,22,3.7
2019,159952631,3590431,49,3.2
2018,159315521,3590431,58,3.2
2017,151764071,3590431,24,3.6
2016,141679894,3590431,412,3.4
2015,61580983,3590431,1682,3.4
2015,146786962,3590438,10,3.9
2013,28661863,3590438,66,4.1
2014,28468463,3590474,19,3.5
2014,141282184,3590516,14,4.2
2018,158464048,3590637,15,3.5
2016,145345656,3590637,12,3.5
2015,30180216,3590637,268,3.3
2014,96021651,3590637,10,4.0
2015,153176425,3590866,35,4.0
2014,29061639,3590866,18,3.8
2013,29390485,3590866,35,4.1
2011,33263994,3590897,24,4.3
2009,104731616,3590897,10,4.2
2008,63511656,3590897,12,4.0
2005,102866428,3590897,10,3.7
2018,158185303,3590939,17,3.8
2017,151723429,3590939,77,3.5
2016,98276221,3590939,22,3.3
2015,142412123,3590939,738,3.5
2013,68512371,3590939,63,3.8
2012,28481066,3590939,115,3.4
2014,145076741,3591057,12,3.8
2017,155806274,3591078,63,3.8
2016,144987427,3591078,30,4.0
2015,97277882,3591078,196,3.9
2014,109114824,3591078,139,3.6
2013,30461682,3591078,82,3.6
2012,143228930,3591078,33,3.6
2016,148022317,3591085,17,3.6
2014,35906815,3591122,10,4.0
2013,115007482,3591122,33,3.9
2012,28485576,3591122,32,3.8
2016,153043352,3591149,25,3.8
2014,32016126,3591149,32,3.8
2019,161445583,3591181,49,3.7
2018,160710636,3591181,53,3.8
2017,155727277,3591181,15,4.0
2016,153281695,3591181,23,3.8
2015,154398172,3591181,18,3.9
2014,28504479,3591181,17,3.6
2015,143868870,3591183,14,3.3
2018,156161140,3591230,15,4.4
2017,151064400,3591230,124,3.9
2016,146137961,3591230,104,3.9
2015,46394114,3591230,57,3.9
2014,46394416,3591230,296,3.9
2013,24322832,3591230,102,3.5
2012,143905995,3591230,379,3.8
2018,156423865,3591296,12,3.2
2017,152323339,3591296,12,3.6
2016,144510477,3591296,53,3.7
2015,142253711,3591296,41,3.7
2014,29064894,3591296,24,3.7
2016,153248280,3591564,23,3.2
2014,146179762,3591572,13,3.6
2015,38321768,3591582,15,3.7
2014,28499402,3591582,12,3.4
2017,152150471,3591617,112,4.0
2016,152150467,3591617,74,4.2
2015,144282493,3591617,271,3.9
2014,136497723,3591617,108,4.2
2013,79158902,3591617,127,4.2
2012,108505381,3591617,49,4.2
2016,144095886,3591666,31,4.2
2015,66558748,3591666,26,3.9
2013,28502085,3591666,31,4.1
2020,164273959,3591840,10,4.0
2018,157585557,3591840,16,3.8
2016,146091553,3591840,10,3.7
2016,150195963,3591848,10,2.6
2018,158494530,3591856,19,3.3
2017,157633736,3591856,106,3.6
2016,145414811,3591856,133,3.6
2015,144585197,3591856,49,3.9
2016,157400738,3591905,45,4.0
2015,154237530,3591905,51,3.5
2014,141532271,3591905,20,3.6
2017,157168875,3591935,46,3.8
2016,154258854,3591935,88,3.6
2012,39103727,3591935,12,3.6
2007,142132330,3591935,12,4.1
2018,156210677,3592028,29,4.1
2016,153191358,3592028,37,4.3
2015,142127755,3592028,190,4.1
2014,99286455,3592028,60,3.9
2013,48033198,3592028,62,3.8
2012,28512586,3592028,12,3.5
2010,30630547,3592028,48,3.8
2015,145698619,3592077,27,4.2
2014,44845689,3592077,57,4.0
2013,31323909,3592077,22,4.0
2012,28514082,3592077,32,3.9
2011,29926498,3592077,18,3.9
2018,159573408,3592092,14,3.4
2017,158229403,3592092,15,3.0
2016,154706036,3592092,14,3.3
2015,144490095,3592092,10,4.0
2014,28515260,3592092,14,3.3
2019,163820777,3592095,32,3.6
2018,160014548,3592095,36,3.5
2017,157106682,3592095,19,3.7
2016,146563211,3592095,12,3.8
2015,144157152,3592095,15,3.9
2014,28515294,3592095,14,3.6
2018,160079446,3592109,81,3.8
2017,156948796,3592109,34,3.5
2016,152272632,3592109,38,4.0
2015,147397065,3592109,32,3.6
2014,28515884,3592109,39,3.5
2018,158213403,3592201,13,3.8
2017,155743956,3592201,32,3.3
2016,145180170,3592201,54,3.5
2015,142167048,3592201,58,3.1
2014,39178823,3592201,26,3.1
2013,28517297,3592201,14,2.6
2012,58436711,3592201,11,3.1
2011,50823851,3592201,18,3.5
2018,159343831,3592272,12,3.3
2016,151465682,3592272,53,3.1
2015,143652851,3592440,19,3.3
2013,28522325,3592440,34,3.8
2019,161180410,3592573,92,3.5
2018,156443700,3592573,197,3.6
2017,155404583,3592573,235,3.5
2016,147960766,3592573,323,3.4
2015,142553427,3592573,202,3.5
2014,28524902,3592573,134,3.6
2019,159889640,3592577,91,3.5
2018,157889740,3592577,33,3.4
2017,155228377,3592577,23,3.9
2016,145554934,3592577,37,3.3
2015,39300881,3592577,13,3.2
2014,28625502,3592577,11,3.5
2018,158201522,3592769,150,3.5
2017,154262337,3592769,394,3.7
2016,110693716,3592769,188,3.7
2015,114943093,3592769,124,3.8
2014,46269492,3592769,81,3.7
2013,28528121,3592769,12,3.9
2012,154225633,3592829,44,3.4
2011,157213056,3592829,13,3.1
2014,30393438,3592893,18,4.1
2010,48509015,3592893,13,4.1
2014,28537558,3592959,25,2.9
2014,154509989,3593118,20,3.0
2013,152982692,3593118,75,3.6
2012,152996756,3593118,66,3.7
2010,97681994,3593118,86,3.6
2006,28536906,3593118,484,3.6
2017,154841307,3593166,38,4.1
2016,158408273,3593166,30,3.7
2015,132771214,3593166,25,3.7
2014,146863807,3593166,27,3.7
2013,34174215,3593166,31,3.8
2012,38522473,3593166,13,4.0
2016,149235441,3593323,29,3.2
2014,144127297,3593329,10,3.1
2012,104031391,3593329,11,4.0
2011,28541717,3593329,11,4.3
2018,160970047,3593402,14,3.8
2017,157532974,3593402,27,3.5
2016,152471212,3593402,42,3.5
2015,143697227,3593402,66,3.3
2014,28543071,3593402,28,3.5
2014,28546624,3593563,109,3.4
2019,164671573,3593915,13,3.6
2018,160490115,3593915,16,3.8
2017,156649031,3593915,13,3.5
2016,152911448,3593915,12,3.8
2015,142565422,3593915,31,3.6
2014,56832049,3593915,26,3.6
2013,28554525,3593915,28,3.6
2013,35020815,3594983,63,3.3
2012,28581438,3594983,36,3.1
2017,150310337,3595073,205,4.3
2016,142769872,3595073,889,4.4
2015,57544691,3595073,574,4.4
2014,81212540,3595073,660,4.4
2013,47894994,3595073,296,4.3
2012,28584261,3595073,199,4.4
2017,153313185,3595191,11,3.4
2016,144861164,3595191,12,3.4
2013,28587523,3595203,92,3.5
2016,146067649,3595217,276,4.0
2015,30220780,3595217,21,3.4
2014,124993163,3595217,146,4.0
2013,59961279,3595217,497,3.8
2012,83609192,3595217,285,3.8
2011,28587762,3595217,300,3.9
2010,28871257,3595217,54,3.4
2009,28744792,3595217,13,3.5
2008,29786731,3595217,17,3.6
2007,31709658,3595217,88,3.8
2006,28855390,3595217,11,3.8
2005,30635155,3595217,10,4.0
2004,29886218,3595217,19,3.3
2015,95490554,3595230,14,3.5
2016,149109589,3595282,28,4.1
2015,149109609,3595282,72,4.2
2014,148401095,3595282,49,4.2
2012,33314680,3595282,11,3.5
2013,28589379,3595306,25,3.8
2013,28591852,3595393,39,4.3
2014,86605902,3595540,17,3.9
2013,146506028,3595557,31,4.5
2013,28596625,3595595,21,3.3
2017,156129027,3595605,176,3.9
2016,153174589,3595605,46,3.8
2015,143672148,3595605,31,4.2
2014,28596752,3595605,16,4.1
2015,142874449,3595613,11,3.2
2014,64351387,3595613,13,3.3
2014,31668286,3595623,27,4.5
2013,143576023,3595623,44,4.4
2012,55718929,3595623,33,4.2
2019,164034319,3595661,35,3.9
2018,159620686,3595661,56,3.7
2017,157203710,3595661,47,3.8
2016,89865521,3595661,36,3.7
2015,100332295,3595661,25,3.8
2014,28597504,3595661,27,3.3
2019,165396228,3595764,11,3.2
2018,160112102,3595764,85,3.4
2017,156347807,3595764,58,3.5
2016,141463152,3595764,50,3.3
2014,31884444,3595764,50,3.1
2018,157774221,3595848,27,3.9
2017,152887108,3595848,27,3.8
2016,146806034,3595848,38,3.8
2015,143809563,3595848,10,3.8
2015,145292186,3595862,19,3.1
2018,160456537,3595900,77,3.9
2017,160657614,3595900,75,3.8
2015,147632604,3595900,84,4.2
2014,77374812,3595900,25,3.7
2013,28602914,3595900,25,3.9
2015,30110063,3596062,34,4.0
2014,32504058,3596062,10,3.9
2013,51505573,3596062,235,4.1
2012,60483939,3596062,175,4.2
2011,28660780,3596062,113,4.1
2010,33962503,3596062,42,4.2
2009,28605849,3596062,26,4.3
2008,44374765,3596062,33,4.1
2018,161108033,3596240,26,4.4
2017,151322887,3596240,71,4.4
2016,143582839,3596240,62,4.4
2015,147277319,3596240,113,4.4
2014,109973331,3596240,93,4.2
2013,28609649,3596240,57,4.3
2019,163940311,3596253,26,4.0
2016,152056435,3596253,21,3.9
2015,34600116,3596253,17,3.6
2019,161738251,3596369,117,3.7
2018,160047483,3596369,75,3.9
2017,154160135,3596369,18,3.4
2016,124955326,3596369,62,3.6
2015,30045979,3596369,140,3.6
2014,33725447,3596369,109,3.1
2020,167272656,3596390,31,3.6
2019,162273014,3596390,98,3.3
2018,156416909,3596390,59,3.9
2017,152226336,3596390,38,3.4
2016,149074762,3596390,21,3.3
2015,35450872,3596390,30,3.9
2014,154406683,3596458,11,4.0
2013,144920692,3596458,31,4.5
2012,53918957,3596458,17,4.6
2008,28614187,3596458,28,4.1
2017,152534744,3596473,14,3.9
2015,143547019,3596473,20,3.8
2016,142212676,3596610,48,3.3
2015,148816699,3596751,28,3.8
2014,144363436,3596751,12,3.5
2012,142775284,3596751,22,4.1
2010,46278601,3596751,10,3.5
2018,159521093,3596752,45,3.3
2017,154874265,3596752,81,3.2
2016,145260127,3596752,123,3.4
2015,91609043,3596752,55,3.0
2014,29300154,3596752,45,3.1
2013,105056704,3596752,21,3.0
2017,154463781,3597261,11,3.6
2014,29264729,3597513,42,4.0
2019,163844594,3597853,12,4.0
2017,156727349,3597853,98,3.6
2016,151732828,3597853,15,4.0
2015,141627730,3597853,54,3.7
2014,33182998,3597853,13,3.8
2013,30990622,3597853,13,3.3
2018,160240922,3598015,10,3.4
2016,152445886,3598015,14,3.6
2015,143871314,3598015,11,3.6
2014,71075969,3598015,10,3.7
2013,31791457,3598015,11,3.5
2011,153285515,3598015,12,3.7
2018,163129559,3598408,74,3.6
2017,153094542,3598408,143,3.6
2016,146655689,3598408,109,3.5
2015,141557503,3598408,57,3.2
2014,28655171,3598408,74,3.3
2019,159979334,3598692,132,4.0
2018,160218556,3598692,437,3.8
2017,152372734,3598692,218,3.7
2016,151814729,3598692,193,3.5
2015,32126918,3598692,313,3.2
2014,33208987,3598692,196,3.5
2013,28866950,3598692,222,3.3
2018,156231298,3598774,18,3.8
2017,153210132,3598774,138,3.9
2016,112609414,3598774,212,3.7
2015,83936907,3598774,213,3.7
2014,50073120,3598774,118,3.7
2013,29206602,3598774,68,3.4
2012,29105801,3598774,13,3.7
2018,160902805,3598778,13,3.9
2017,157260108,3598778,10,4.3
2014,28673083,3598778,18,3.4
2018,160690829,3598811,20,3.6
2015,147710784,3598811,15,3.3
2014,30265406,3598811,13,4.0
2013,29279820,3598921,24,3.1
2015,153015844,3598957,11,4.1
2014,146718790,3598957,14,4.1
2013,146718274,3598957,40,3.6
2012,143674458,3598957,63,4.2
2011,54613788,3598957,42,3.8
2010,30085419,3598957,55,4.1
2008,39218564,3598957,10,4.7
2018,160200938,3598962,24,3.5
2016,101534562,3598962,129,3.7
2015,150200755,3598962,68,3.8
2014,144409413,3598962,76,3.7
2013,37196505,3598962,20,3.4
2015,149423359,3598981,14,4.0
2014,145849511,3598981,14,4.2
2018,160435204,3599000,11,4.1
2017,157456719,3599000,13,3.6
2016,151013044,3599000,11,3.2
2013,28667576,3599014,31,3.8
2018,156196464,3599044,29,3.6
2017,156197352,3599044,16,3.2
2016,149205359,3599044,24,3.5
2015,144844124,3599044,37,3.7
2014,141176514,3599044,73,3.8
2013,141916669,3599044,25,3.2
2012,28668360,3599044,15,3.3
2009,147541359,3599044,11,3.1
2018,157262499,3599095,33,3.0
2015,148165315,3599095,64,3.0
2014,34815207,3599095,21,3.2
2017,163001473,3599119,13,4.4
2016,149822200,3599119,36,4.2
2015,149822181,3599119,23,4.0
2014,153125733,3599119,21,4.2
2012,28669444,3599119,15,4.1
2017,157018079,3599122,20,3.8
2016,152946678,3599122,45,3.8
2014,141438944,3599122,25,3.8
2013,28723144,3599122,70,4.0
2017,152382026,3599149,373,4.2
2016,149428132,3599149,768,4.1
2015,29002188,3599149,888,4.1
2014,74652533,3599149,565,4.0
2013,28670034,3599149,379,3.9
2018,158664452,3599509,11,3.6
2017,155283880,3599509,11,3.7
2013,78337831,3599526,41,4.1
2019,162350223,3599629,38,3.3
2018,157097371,3599629,43,3.5
2017,154297678,3599629,48,3.3
2016,149004230,3599629,46,3.2
2015,39302013,3599629,34,3.0
2014,23393368,3599629,52,3.2
2016,148715982,3599643,36,4.0
2015,146119006,3599643,18,3.9
2014,51722743,3599643,12,3.5
2019,166654275,3599644,10,3.3
2016,148467455,3599662,45,4.0
2014,143764230,3599662,22,3.8
2013,28686534,3599662,13,3.9
2019,164399769,3599712,12,3.5
2018,160175356,3599712,46,3.8
2017,153259747,3599712,95,3.8
2016,152621584,3599712,121,3.3
2015,67223309,3599712,15,3.5
2014,28689627,3599712,18,3.8
2016,151818017,3599809,11,3.0
2015,28694011,3599809,11,3.6
2018,158233195,3599920,281,3.8
2017,150680024,3599920,276,3.8
2016,153111868,3599920,965,3.8
2015,146163737,3599920,458,3.8
2014,29143707,3599920,197,3.9
2013,28697915,3599920,60,3.9
2015,144358310,3599930,21,3.6
2008,28787289,3600035,54,3.5
2016,154400548,3600056,17,3.5
2015,141146105,3600056,19,3.4
2014,28720920,3600056,14,3.4
2017,159398354,3600057,10,3.6
2015,148475724,3600057,43,3.4
2013,48490611,3600057,13,3.2
2018,156429221,3600073,41,3.6
2011,28716327,3600425,29,4.7
2019,162001602,3600598,18,4.0
2018,156729409,3600598,29,4.2
2017,154518824,3600598,59,4.0
2016,144471436,3600598,32,4.0
2015,67235267,3600598,13,4.1
2014,29323125,3600598,31,3.8
2015,125285488,3600740,87,4.3
2014,141426843,3600740,384,4.1
2013,82356169,3600740,128,4.1
2012,28723490,3600740,252,4.1
2007,146531323,3601268,34,3.5
2006,28739990,3601268,25,3.4
2014,142098384,3601310,10,3.5
2019,164325406,3601328,17,3.8
2018,157929667,3601328,42,3.4
2017,157327374,3601328,45,3.7
2016,149054543,3601328,30,3.6
2015,143979662,3601328,23,3.7
2014,28741717,3601328,25,3.4
2018,157446005,3601393,132,3.7
2016,142622371,3601393,419,3.6
2015,39481682,3601393,299,3.7
2014,31360917,3601393,191,3.7
2013,29361982,3601393,572,3.7
2012,28743136,3601393,283,3.6
2014,156412613,3601689,51,4.0
2012,28752666,3601689,16,4.1
2017,152625004,3601757,24,3.9
2016,152626836,3601757,20,3.8
2015,147070990,3601757,79,4.1
2014,146501557,3601757,144,4.0
2013,28755921,3601757,254,3.9
2013,47654327,3601875,15,3.9
2017,154170166,3601890,26,4.4
2016,125530149,3601890,230,4.0
2015,23170409,3601890,359,3.8
2014,40264845,3601890,138,3.6
2013,40264868,3601890,133,3.6
2012,29373869,3601890,147,3.8
2011,28762462,3601890,122,3.6
2010,40264916,3601890,56,3.9
2009,40264924,3601890,51,3.4
2008,40264936,3601890,19,3.8
2007,40264953,3601890,11,4.3
2016,145385449,3601937,10,3.8
2013,150715312,3602015,24,3.7
2011,142898566,3602015,24,3.9
2015,149758195,3602125,12,3.3
2017,154264174,3602169,11,3.0
2016,153011492,3602169,36,3.3
2015,139623485,3602169,144,3.2
2014,34616414,3602169,33,3.4
2011,150252895,3602215,15,4.5
2008,28775226,3602215,15,4.5
2014,75351361,3602290,22,3.8
2012,29008593,3602290,14,3.4
2017,151635997,3602355,12,4.0
2016,156627995,3602355,14,4.6
2018,161533045,3602389,41,3.6
2017,154311919,3602389,22,3.2
2016,147020504,3602389,136,3.1
2015,73511473,3602389,298,3.3
2014,28955595,3602389,85,3.1
2019,164599002,3602591,23,3.5
2017,157178437,3602591,124,3.2
2015,144781807,3602591,80,3.4
2019,163634833,3602671,37,3.7
2018,159768789,3602671,69,3.7
2017,155699882,3602671,42,3.5
2016,152121864,3602671,20,3.1
2015,142676888,3602671,30,3.8
2014,28792476,3602671,13,3.7
2014,36562607,3602911,19,3.6
2008,38000374,3602911,15,3.8
2014,158746813,3603092,21,3.9
2013,155944366,3603092,100,3.9
2014,145924818,3603296,21,4.3
2013,28806971,3603296,11,4.1
2019,161168304,3603318,91,4.0
2018,156900203,3603318,488,3.8
2017,150496973,3603318,213,3.6
2016,148994630,3603318,297,3.6
2015,142020713,3603318,358,3.5
2018,164590905,3603360,18,4.1
2017,156745878,3603360,23,3.7
2016,154234265,3603360,35,3.6
2015,143925278,3603360,27,3.9
2014,30746472,3603360,24,4.2
2013,28809475,3603360,16,4.2
2018,161015750,3603394,41,3.6
2017,157849812,3603394,24,3.6
2016,154482077,3603394,10,3.6
2014,28870811,3603394,11,3.2
2018,156175229,3603471,20,3.3
2014,28812675,3603471,15,2.5
2018,160988295,3603513,19,3.8
2015,151302335,3603513,17,3.6
2016,149770582,3603518,13,4.1
2015,152177086,3603518,13,3.5
2013,57802695,3603518,11,3.9
2017,156029703,3603729,22,3.6
2016,154251724,3603729,35,3.8
2017,156250218,3603772,63,3.3
2016,148465074,3603772,17,3.1
2014,31317650,3603772,36,3.1
2015,147022701,3603817,20,4.2
2014,147321357,3603817,46,4.2
2013,30862318,3603817,63,4.3
2011,28859504,3603817,207,4.3
2009,43618241,3603817,10,4.0
2007,145515327,3603817,11,4.2
2019,160233883,3603855,30,3.4
2018,160318060,3603855,17,3.7
2017,157954562,3603855,29,3.3
2016,154313834,3603855,32,3.2
2015,144362402,3603855,20,3.3
2014,141251739,3603855,19,4.0
2015,145432171,3603919,11,3.2
2013,148026028,3603919,16,3.6
2016,152890539,3603931,34,3.6
2015,128994714,3603931,29,3.5
2014,28824073,3603953,34,3.3
2015,150273800,3603966,11,4.2
2014,28824635,3603980,32,3.2
2014,28825799,3604008,20,3.7
2013,34172676,3604104,26,3.6
2012,145167636,3604104,65,3.8
2011,28828547,3604104,17,4.1
2017,155621302,3604316,12,3.3
2013,30587931,3604324,41,3.3
2020,166037176,3604363,13,3.4
2019,161728999,3604363,36,3.6
2018,160025572,3604363,37,3.7
2017,150441429,3604363,10,4.0
2020,164485452,3604372,54,3.8
2019,163298154,3604372,29,4.0
2018,156484328,3604372,82,3.6
2017,153235229,3604372,225,3.8
2016,152539345,3604372,123,3.8
2015,29527790,3604372,308,3.7
2014,28848496,3604372,176,3.7
2013,28838468,3604372,129,3.8
2011,29138886,3604372,59,3.8
2006,36768917,3604479,18,4.3
2015,152104822,3604522,23,3.8
2013,25261214,3604522,29,3.9
2012,28845327,3604522,13,3.6
2018,157071355,3604638,244,3.8
2017,150450285,3604638,71,3.5
2016,149137871,3604638,170,3.9
2015,34162578,3604638,237,3.9
2013,28848783,3604638,367,3.9
2018,158154721,3604748,27,3.7
2017,158175305,3604748,10,3.7
2016,130137807,3604748,47,3.6
2015,130138308,3604748,68,3.7
2014,30033222,3604748,24,3.6
2019,163107713,3604776,23,3.8
2018,156689817,3604776,24,3.0
2017,152574350,3604776,60,3.3
2016,141130693,3604776,62,3.4
2015,37866376,3604776,111,3.5
2014,28879585,3604776,17,3.4
2016,150733597,3604777,13,3.2
2015,142811471,3604777,30,3.8
2019,166595277,3604823,12,3.9
2018,161069122,3604823,33,3.7
2017,159666845,3604823,33,3.9
2016,155569333,3604823,35,3.9
2015,153174955,3604823,57,4.2
2014,34362641,3604823,26,3.7
2013,28857338,3604823,25,4.0
2012,48486047,3604823,21,4.0
2011,53895046,3604823,13,4.2
2014,33518375,3604857,11,4.1
2012,28858686,3604857,36,4.2
2018,162805213,3604962,24,4.1
2017,158790315,3604962,50,4.1
2016,155509339,3604962,18,4.1
2015,149041858,3604962,21,4.1
2014,100552570,3604962,13,3.8
2019,162470957,3605004,180,3.8
2018,161450218,3605004,13,3.6
2017,155205861,3605004,112,3.7
2016,141986281,3605004,161,3.8
2015,122812406,3605004,128,3.5
2014,29724665,3605004,169,3.5
2016,158235266,3605034,12,4.0
2008,146292363,3605034,37,3.8
2007,28865966,3605034,20,4.1
2013,28866741,3605057,20,4.1
2016,151095960,3605060,20,4.0
2015,143574468,3605060,29,3.8
2013,37113878,3605060,48,3.6
2019,163844279,3605070,16,3.5
2018,159873102,3605070,17,3.5
2017,156657183,3605070,26,3.0
2016,148923703,3605070,82,3.8
2015,102509146,3605070,23,3.3
2014,36107578,3605070,23,3.0
2013,30424747,3605070,24,3.5
2016,154963321,3605084,18,3.6
2019,164147498,3605111,31,3.9
2018,160593645,3605111,23,3.7
2014,30187615,3605111,26,3.4
2016,146044710,3605123,119,4.1
2015,152729803,3605123,187,3.9
2014,150357620,3605123,164,4.0
2013,142954050,3605123,246,3.8
2012,82014822,3605123,76,3.8
2011,39114634,3605123,115,4.1
2010,35916800,3605123,30,4.0
2019,160137667,3605135,101,3.5
2018,160137668,3605135,152,3.6
2017,153092445,3605135,129,3.5
2016,147010076,3605135,132,3.4
2015,141320351,3605135,111,3.3
2014,28868816,3605135,18,3.3
2019,164872370,3605154,27,3.8
2018,160935241,3605154,139,3.9
2017,152743450,3605154,228,3.9
2016,153173842,3605154,150,3.9
2015,146328729,3605154,72,4.0
2014,28869351,3605154,83,3.6
2019,165674712,3605155,33,3.6
2018,159901194,3605155,58,3.4
2017,153320126,3605155,26,3.1
2016,152581103,3605155,10,3.6
2015,77906689,3605155,53,3.3
2014,32033134,3605155,89,3.3
2013,28869374,3605155,39,3.5
2014,29629755,3605272,145,4.0
2019,162507072,3605325,319,3.8
2018,157611167,3605325,130,3.6
2017,156716248,3605325,182,3.7
2016,152698790,3605325,97,3.7
2015,141096501,3605325,148,3.4
2014,28873796,3605325,94,3.5
2013,144488751,3605325,38,3.4
2012,157404367,3605325,11,3.1
2015,145150368,3605401,66,3.9
2014,85839844,3605401,53,3.8
2013,30864602,3605401,140,3.8
2012,28876051,3605401,129,3.6
2018,163211064,3605405,12,3.7
2016,157710928,3605405,19,4.1
2015,148961471,3605405,18,3.7
2014,28876155,3605405,23,3.5
2013,28876298,3605413,28,3.9
2016,156738153,3605589,15,3.7
2015,151982710,3605589,17,3.4
2014,28881633,3605589,10,3.2
2016,152850593,3605710,11,3.7
2015,143600195,3605710,15,3.6
2016,153380996,3605828,17,4.6
2014,68524488,3605828,31,4.7
2013,68524355,3605828,30,4.4
2012,28889070,3605828,34,4.3
2016,141507948,3605844,35,4.5
2015,141520018,3605844,34,4.5
2014,146182421,3605844,64,4.5
2013,56157062,3605844,33,4.7
2012,28889546,3605844,24,4.6
2014,148036200,3606193,10,4.3
2012,28901005,3606193,15,4.3
2015,142930327,3606201,14,3.1
2014,29774566,3606201,12,2.7
2013,31188317,3606201,19,3.2
2017,157283919,3606235,14,3.6
2004,1234403,3606235,14,4.6
2017,154791426,3606267,94,4.0
2015,151808121,3606267,122,3.7
2014,146494147,3606267,70,3.8
2013,106926388,3606267,76,3.7
2012,28964616,3606267,77,3.5
2015,144580421,3606504,28,2.9
2014,30092707,3606504,38,3.3
2013,29895068,3606504,13,3.8
2012,28911131,3606504,19,3.1
2018,161141784,3606595,132,3.8
2017,151670103,3606595,107,3.8
2016,121977631,3606595,141,3.8
2015,144102940,3606595,56,3.8
2014,28914650,3606595,130,3.8
2017,157562427,3606884,11,3.7
2016,152746434,3606884,15,3.6
2014,28928817,3606884,15,3.7
2008,151694539,3606975,21,3.5
2018,158596206,3607008,26,3.7
2016,147309118,3607008,10,3.1
2012,143778584,3607079,16,3.8
2016,158616369,3607184,48,3.3
2013,155330824,3607194,13,3.5
2018,161499096,3607229,68,4.3
2017,155159436,3607229,269,4.3
2016,145676110,3607229,184,4.3
2015,61476646,3607229,242,4.0
2014,29633796,3607229,120,4.2
2013,28947926,3607229,108,4.1
2012,29122829,3607229,33,4.3
2011,29663943,3607229,11,4.1
2018,159479621,3607252,25,3.6
2016,93526059,3607252,11,4.2
2018,157231165,3607274,90,3.1
