id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7027744,Besserat de Bellefon Grande Tradition Brut Rosé Champagne,Grande Tradition Brut Rosé Champagne,3,Sparkling,Champagne,Besserat de Bellefon,Champagne,France,62,3.6,11.5,3.8829298,4.3121066,3.55569,,,https://www.vivino.com/GB/en/besserat-de-bellefon-grande-tradition-brut-rose-champagne/w/7027744
7027777,Les Vins du Littoral Maison du Sud,Maison du Sud,1,Red Wine,Languedoc,Les Vins du Littoral,Languedoc,France,25,3.5,0.0,4.0,,4.021667,1.0,4.011667,https://www.vivino.com/GB/en/les-vins-du-littoral-maison-du-sud/w/7027777
7027949,Howard Park Granite Ridge Chardonnay,Granite Ridge Chardonnay,2,White Wine,Great Southern,Howard Park,Western Australia,Australia,65,3.7,13.0,3.3297677,,3.3465118,2.0926745,,https://www.vivino.com/GB/en/howard-park-granite-ridge-chardonnay/w/7027949
7027976,Bodegas & Viñedos Polo Herencia Respeto Malbec,Herencia Respeto Malbec,1,Red Wine,Uco Valley,Bodegas & Viñedos Polo,Mendoza,Argentina,339,3.6,0.0,3.032814,,3.1245248,2.642215,2.9441156,https://www.vivino.com/GB/en/bodegas-vinedos-polo-herencia-respeto-malbec/w/7027976
7028094,Les Producteurs Réunis Boulee-Cordot Chardonnay,Boulee-Cordot Chardonnay,2,White Wine,Languedoc,Les Producteurs Réunis,Languedoc-Roussillon,France,108,3.8,0.0,2.7579,,3.2093,1.2322999,,https://www.vivino.com/GB/en/reunis-boulee-cordot-chardonnay/w/7028094
7028135,Astoria Luxury Prosecco,Luxury Prosecco,3,Sparkling,Prosecco,Astoria,Veneto,Italy,38,3.6,0.0,4.086163,3.9734883,1.993372,,,https://www.vivino.com/GB/en/astoria-luxury-prosecco/w/7028135
7028160,Eikendal Infused By Earth Chardonnay,Infused By Earth Chardonnay,2,White Wine,Stellenbosch,Eikendal,Western Cape,South Africa,28,4.1,13.0,3.5211763,,3.5647058,1.5917646,,https://www.vivino.com/GB/en/eikendal-infused-by-earth-chardonnay/w/7028160
7028177,Outlook Bay Chardonnay,Chardonnay,2,White Wine,Hawke's Bay,Outlook Bay,Gimblett Gravels,New Zealand,153,3.6,13.5,3.6347594,,3.3625667,1.1657754,,https://www.vivino.com/GB/en/outlook-bay-chardonnay/w/7028177
7028187,Tartaras Le Renard & Le Bouc,Le Renard & Le Bouc,1,Red Wine,Northern Rhône,Tartaras,Northern Rhône,France,101,4.0,0.0,4.0380774,,3.9661539,1.2126924,3.7838461,https://www.vivino.com/GB/en/tartaras-le-renard-le-bouc/w/7028187
7028227,Colomé 1831 Malbec,1831 Malbec,1,Red Wine,Calchaqui Valley,Colomé,Cafayate Valley,Argentina,117,4.4,0.0,2.468508,,3.9304535,2.310786,2.8980243,https://www.vivino.com/GB/en/colome-eighteen-thirtyone-malbec/w/7028227
7028449,Château La Tour de Bessan Le Petite Tour de Bessan Margaux,Le Petite Tour de Bessan Margaux,1,Red Wine,Margaux,Château La Tour de Bessan,Margaux,France,44,3.7,0.0,4.5,,3.85,1.0,4.393461,https://www.vivino.com/GB/en/tour-de-bessan-le-petite-tour-de-bessan-margaux/w/7028449
7028589,Forte Incanto Susumaniello Salento Rosso,Susumaniello Salento Rosso,1,Red Wine,Salento,Forte Incanto,Salento,Italy,235,3.5,0.0,2.4065614,,4.2353687,2.582456,2.8206668,https://www.vivino.com/GB/en/forte-incanto-susumaniello-salento-rosso/w/7028589
7028679,Butcher's Cut Premium Malbec,Premium Malbec,1,Red Wine,Mendoza,Butcher's Cut,Mendoza,Argentina,441,3.6,0.0,2.6959438,,3.7364256,1.8155824,2.6061845,https://www.vivino.com/GB/en/butcher-s-cut-premium-malbec/w/7028679
7028710,Domaine Debray Chassagne-Montrachet,Chassagne-Montrachet,2,White Wine,Chassagne-Montrachet,Domaine Debray,Bourgogne,France,29,4.4,0.0,3.0,,3.5,2.0,,https://www.vivino.com/GB/en/domaine-debray-chassagne-montrachet/w/7028710
7029575,Sieur Gaillard Crémant Bordeaux Brut Rosé,Crémant Bordeaux Brut Rosé,3,Sparkling,Crémant de Bordeaux,Sieur Gaillard,Bordeaux,France,34,3.8,0.0,3.1158621,3.622931,3.657414,,,https://www.vivino.com/GB/en/sieur-gaillard-cremant-bordeaux-brut-rose/w/7029575
7029624,Joseph Roche Chablis 1er Cru 'Vau Ligneau',Chablis 1er Cru 'Vau Ligneau',2,White Wine,Chablis 1er Cru 'Vau Ligneau',Joseph Roche,Bordeaux,France,13,3.8,0.0,3.925319,,3.321702,1.0,,https://www.vivino.com/GB/en/joseph-roche-chablis-1er-cru-vau-ligneau/w/7029624
7029676,Domaine Chanzy Les Adages Bourgogne Pinot Noir,Les Adages Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Chanzy,Bourgogne,France,115,3.8,0.0,4.0305634,,2.4781692,1.1111268,2.150845,https://www.vivino.com/GB/en/domaine-chanzy-les-adages-bourgogne-pinot-noir-bourgogne/w/7029676
7029686,Kelly Washington Pinot Noir,Pinot Noir,1,Red Wine,Gibbston,Kelly Washington,Marlborough,New Zealand,70,4.3,0.0,3.7688637,,1.9916477,1.939716,2.0540907,https://www.vivino.com/GB/en/kelly-washington-pinot-noir/w/7029686
7029766,Levo E99 Red,E99 Red,1,Red Wine,Santa Barbara County,Levo,Santa Barbara County,United States,11,4.2,15.3,4.0,,5.0,1.6857142,4.0,https://www.vivino.com/GB/en/levo-e99-red/w/7029766
7029780,Imago Mundi Pinot Noir,Pinot Noir,1,Red Wine,Napa Valley,Imago Mundi,Napa Valley,United States,10,4.6,0.0,3.5,,3.0,1.0,2.0,https://www.vivino.com/GB/en/imago-mundi-pinot-noir/w/7029780
7029807,Epoch Estate Mourvèdre,Mourvèdre,1,Red Wine,Paso Robles,Epoch Estate,Paso Robles,United States,10,4.1,0.0,4.079167,,4.8958335,1.0,3.7041667,https://www.vivino.com/GB/en/epoch-mourvedre/w/7029807
7029816,Old Mundulla Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Limestone Coast,Old Mundulla,Limestone Coast,Australia,19,3.6,14.5,3.0688405,,4.0,1.7072464,3.7239132,https://www.vivino.com/GB/en/old-mundulla-cabernet-sauvignon-limestone-coast/w/7029816
7029823,Chancellerie des Chevaliers de l'Arquebuse Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Chancellerie des Chevaliers de l'Arquebuse,Côte de Beaune,France,28,4.4,0.0,4.3723807,,2.952381,1.0485715,2.6885715,https://www.vivino.com/GB/en/chancellerie-des-chevaliers-de-l-arquebuse-gevrey-chambertin/w/7029823
7029824,Dampt Frères Terroir du Sud Saint Chinian,Terroir du Sud Saint Chinian,1,Red Wine,Saint-Chinian,Dampt Frères,Bourgogne,France,27,4.1,0.0,3.354898,,4.100612,1.0,3.3844898,https://www.vivino.com/GB/en/dampt-terroir-du-sud-saint-chinian/w/7029824
7029831,Cavaliere d'Oro Campanile Pinot Grigio,Campanile Pinot Grigio,2,White Wine,delle Venezie,Cavaliere d'Oro,Veneto,Italy,88,3.6,12.0,3.0159323,,2.9432201,1.9032203,,https://www.vivino.com/GB/en/cavaliere-d-oro-campanile-pinot-grigio/w/7029831
7029866,SpearHead - (SpierHead) Coyote Vineyard Pinot Noir,Coyote Vineyard Pinot Noir,1,Red Wine,Okanagan Valley,SpearHead - (SpierHead),British Columbia,Canada,44,3.9,0.0,3.7413116,,2.3061476,1.3678689,2.3934426,https://www.vivino.com/GB/en/spearhead-spierhead-coyote-vineyard-pinot-noir/w/7029866
7029869,Boissy Delaygue La Brune Rasteau,La Brune Rasteau,1,Red Wine,Rasteau,Boissy Delaygue,Northern Rhône,France,11,3.4,14.5,3.5,,4.0,1.5716667,3.5,https://www.vivino.com/GB/en/boissy-delaygue-la-brune-rasteau/w/7029869
7029870,SpearHead - (SpierHead) Riesling,Riesling,2,White Wine,Okanagan Valley,SpearHead - (SpierHead),British Columbia,Canada,45,3.9,0.0,3.92127,,3.01,2.0892062,,https://www.vivino.com/GB/en/spearhead-spierhead-riesling/w/7029870
7029891,Sur Andino 1969 Cabernet Sauvignon,1969 Cabernet Sauvignon,1,Red Wine,Central Valley,Sur Andino,Central Valley,Chile,1714,3.3,0.0,2.8768198,,2.8663368,2.476852,2.9121704,https://www.vivino.com/GB/en/sur-andino-nineteen-sixtynine-cabernet-sauvignon/w/7029891
7029905,Andrew Rich Little Table,Little Table,1,Red Wine,Columbia Valley,Andrew Rich,Columbia Valley Oregon,United States,124,3.9,0.0,3.776906,,4.0543647,1.4138675,3.6024861,https://www.vivino.com/GB/en/andrew-rich-little-table/w/7029905
7029907,Cota 45 Pandorga Tintilla de Rota,Pandorga Tintilla de Rota,1,Red Wine,Vino de España,Cota 45,Vino de España,Spain,10,3.9,0.0,3.3103101,,3.9086049,3.3520155,3.4034884,https://www.vivino.com/GB/en/cota-45-pandorga-tintilla-de-rota/w/7029907
7029908,Rodney Strong Upshot White Blend,Upshot White Blend,2,White Wine,Sonoma County,Rodney Strong,Sonoma County,United States,194,3.9,0.0,2.751941,,3.7622786,2.1719832,,https://www.vivino.com/GB/en/rodney-strong-upshot-white-blend/w/7029908
7029924,Olek Bondonio Carlino Rosso,Carlino Rosso,1,Red Wine,Barbaresco,Olek Bondonio,Piemonte,Italy,82,4.1,13.5,4.8091264,,4.004466,1.2995147,4.2596116,https://www.vivino.com/GB/en/olek-bondonio-carlino-rosso/w/7029924
7029951,Loscano The Winemaker Malbec,The Winemaker Malbec,1,Red Wine,Mendoza,Loscano,Mendoza,Argentina,122,3.9,0.0,2.6973684,,3.8629665,2.071244,2.4178948,https://www.vivino.com/GB/en/loscano-the-winemaker-malbec/w/7029951
7029969,Carchelo Muri Veteres Monastrell,Muri Veteres Monastrell,1,Red Wine,Jumilla,Carchelo,Jumilla,Spain,80,4.2,0.0,3.4290323,,3.6170967,1.4425807,4.3119354,https://www.vivino.com/GB/en/carchelo-muri-veteres-monastrell/w/7029969
7030068,Chapel Down Great Minds Drink Alike Crianza,Great Minds Drink Alike Crianza,1,Red Wine,Ribera del Duero,Chapel Down,Kent,United Kingdom,20,3.7,14.0,4.0,,4.1023073,1.2289743,3.771026,https://www.vivino.com/GB/en/the-chapel-down-winery-great-minds-drink-alike-crianza/w/7030068
7030143,Barão de Vilar Kaputt Palhete,Kaputt Palhete,2,White Wine,Douro,Barão de Vilar,Porto,Portugal,28,3.6,0.0,3.5925925,,2.9103703,1.7740741,,https://www.vivino.com/GB/en/barao-de-vilar-kaputt-palhete/w/7030143
7030228,Santa Julia Bueno Chardonnay,Bueno Chardonnay,2,White Wine,Mendoza,Santa Julia,Mendoza,Argentina,68,3.5,0.0,3.0333333,,3.2933335,1.4533333,,https://www.vivino.com/GB/en/santa-julia-bueno-chardonnay/w/7030228
7030231,Laudun-Chusclan (Maison Sinnae) Phébus Côtes-du-Rhône,Phébus Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Laudun-Chusclan (Maison Sinnae),Southern Rhône,France,46,3.0,13.2,3.094203,,3.6286957,1.3286957,3.3944929,https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-phebus-cotes-du-rhone/w/7030231
7030552,Zimòr Prosecco Treviso Extra Dry Millesimato Biologico,Prosecco Treviso Extra Dry Millesimato Biologico,3,Sparkling,Prosecco,Zimòr,Friuli-Venezia Giulia,Italy,19,3.5,11.5,3.7343903,3.8219512,2.2756097,,,https://www.vivino.com/GB/en/zimor-prosecco-treviso-extra-dry-millesimato-biologico/w/7030552
7030657,La Bollina Papios Rosso,Papios Rosso,1,Red Wine,Terre Siciliane,La Bollina,Piemonte,Italy,437,4.2,14.0,2.4346316,,4.6329775,2.2620301,2.9667215,https://www.vivino.com/GB/en/la-bollina-papios-rosso/w/7030657
7030688,Castillo de Magnia Blanco,Blanco,2,White Wine,Vino de España,Castillo de Magnia,Vino de España,Spain,16,1.9,11.0,3.0,,2.0,2.0,,https://www.vivino.com/GB/en/castillo-de-magnia-blanco/w/7030688
7030834,Nittnaus Ried Altenberg Blaufränkisch Reserve,Ried Altenberg Blaufränkisch Reserve,1,Red Wine,Burgenland,Nittnaus,Burgenland,Austria,67,4.0,13.5,4.399672,,4.0267215,1.0,3.7491803,https://www.vivino.com/GB/en/weingut-hans-und-christine-nittnaus-ried-altenberg-blaufrankisch-reserve-burgenland/w/7030834
7030982,Cono Sur Bicicleta Reserva Viognier,Bicicleta Reserva Viognier,2,White Wine,Colchagua Valley,Cono Sur,Santiago,Chile,77,3.6,0.0,1.079655,,3.1950574,3.2725286,,https://www.vivino.com/GB/en/cono-sur-bicicleta-reserva-viognier-colchagua-valley/w/7030982
7031233,Su'entu Su'imari,Su'imari,2,White Wine,Marmilla test,Su'entu,Sardegna,Italy,131,3.6,0.0,3.0180647,,3.54447,2.0202303,,https://www.vivino.com/GB/en/su-entu-su-imari/w/7031233
7031407,Sierra de Viento Gran Reserva,Gran Reserva,1,Red Wine,Cariñena,Sierra de Viento,Cava,Spain,80,3.9,0.0,2.8238015,,3.980909,1.6028099,3.8309917,https://www.vivino.com/GB/en/sierra-de-viento-gran-reserva/w/7031407
7032706,7 Colores Gran Reserva Pinot Noir,Gran Reserva Pinot Noir,1,Red Wine,Casablanca Valley,7 Colores,Central Valley,Chile,64,3.9,13.5,3.1782224,,2.5133336,1.5015556,1.5866666,https://www.vivino.com/GB/en/seven-colores-gran-reserva-pinot-noir/w/7032706
7032718,Texture Wendling Vineyard,Wendling Vineyard,1,Red Wine,California,Texture,North Coast,United States,14,4.4,14.5,3.9297414,,3.6060343,1.0,2.7722414,https://www.vivino.com/GB/en/texture-wendling-vineyard/w/7032718
7032745,Cavaliere d'Oro Toscana,Toscana,1,Red Wine,Toscana,Cavaliere d'Oro,Veneto,Italy,442,3.8,13.5,3.1531205,,3.097664,1.5029562,2.8841238,https://www.vivino.com/GB/en/cavaliere-d-oro-toscana/w/7032745
7032746,Arione Mario Pinot Grigio,Pinot Grigio,2,White Wine,Terre Siciliane,Arione Mario,Piemonte,Italy,13,4.1,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/arione-mario-pinot-grigio/w/7032746
7032803,290 Wine Castle Chateau de Chasse 2015 Reserve Cabernet Sauvignon,2015 Reserve Cabernet Sauvignon,1,Red Wine,California,290 Wine Castle Chateau de Chasse,Texas,United States,23,4.6,14.0,2.9521153,,4.463077,1.268846,3.1823077,https://www.vivino.com/GB/en/twohundredninety-wine-castle-chateau-de-chasse-twenty-fifteen-reserve-cabernet-sauvignon/w/7032803
7032814,Time & Direction Solaksen Vineyard Syrah,Solaksen Vineyard Syrah,1,Red Wine,Columbia Valley,Time & Direction,Washington,United States,16,3.8,14.5,3.5,,4.0,1.0,4.026,https://www.vivino.com/GB/en/time-direction-solaksen-vineyard-syrah/w/7032814
7032855,Quinta do Crasto Honore,Honore,1,Red Wine,Douro,Quinta do Crasto,Douro,Portugal,29,4.9,0.0,2.7321084,,4.88,1.8994578,3.984036,https://www.vivino.com/GB/en/quinta-do-crasto-honore/w/7032855
7032857,La Reserve du Prince Côtes-du-Rhône Vieilles Vignes,Côtes-du-Rhône Vieilles Vignes,1,Red Wine,Côtes-du-Rhône,La Reserve du Prince,Côtes-du-Rhône,France,28,3.9,13.5,3.0084312,,4.0,1.0,3.279608,https://www.vivino.com/GB/en/la-reserve-du-prince-cotes-du-rhone-vieilles-vignes/w/7032857
7032866,Rose d'Or Crémant de Bordeaux Brut Rosé,Crémant de Bordeaux Brut Rosé,3,Sparkling,Crémant de Bordeaux,Rose d'Or,Crémant de Bordeaux,France,116,4.1,0.0,3.3982606,4.0,3.3904345,,,https://www.vivino.com/GB/en/rose-d-or-cremant-de-bordeaux-brut-rose/w/7032866
7032905,Alcorta Audaz Crianza,Audaz Crianza,1,Red Wine,Rioja,Alcorta,Rioja,Spain,841,3.2,13.5,3.4833395,,3.2392309,2.1284711,3.3756235,https://www.vivino.com/GB/en/juan-alcorta-audaz-crianza/w/7032905
7032922,Pietro Gallo Estate Shiraz,Shiraz,1,Red Wine,Yarra Valley,Pietro Gallo Estate,Yarra Valley,Australia,16,4.3,0.0,2.9215624,,4.7553124,1.7996875,3.0871875,https://www.vivino.com/GB/en/pietro-gallo-estate-shiraz/w/7032922
7032941,Cavaliere d'Oro Pinot Grigio,Pinot Grigio,2,White Wine,Valdadige,Cavaliere d'Oro,Veneto,Italy,77,3.9,12.5,2.8577778,,2.7963889,1.7988889,,https://www.vivino.com/GB/en/cavaliere-d-oro-pinot-grigio/w/7032941
7032948,Luzon Colección Monastrell - Syrah,Colección Monastrell - Syrah,1,Red Wine,Jumilla,Luzon,Jumilla,Spain,32,3.4,0.0,2.9288461,,3.5298352,2.1025822,2.798132,https://www.vivino.com/GB/en/luzon-coleccion-monastrell-syrah/w/7032948
7032957,Paul Hobbs Double Eagle Cabernet Sauvignon,Double Eagle Cabernet Sauvignon,1,Red Wine,Sonoma County,Paul Hobbs,Sonoma County,United States,93,4.2,0.0,3.019759,,4.9436145,1.0486747,3.588554,https://www.vivino.com/GB/en/paul-hobbs-double-eagle-cabernet-sauvignon/w/7032957
7032961,Golden Kangaroo (AU) Cabernet Sauvignon - Shiraz,Cabernet Sauvignon - Shiraz,1,Red Wine,South Eastern Australia,Golden Kangaroo (AU),South Eastern Australia,Australia,34,3.3,13.0,2.982143,,5.0,1.3571428,3.232143,https://www.vivino.com/GB/en/golden-kangaroo-au-cabernet-sauvignon-shiraz/w/7032961
7032970,Humanitas Piscis Vineyard Cabernet Sauvignon,Piscis Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Humanitas,Napa Valley,United States,12,4.4,0.0,3.4148147,,4.4237037,1.2296296,3.321852,https://www.vivino.com/GB/en/humanitas-37111-piscis-vineyard-cabernet-sauvignon/w/7032970
7033045,Once Gatos Nebbiolo,Nebbiolo,1,Red Wine,Baja California,Once Gatos,Baja California,Mexico,40,4.1,0.0,3.4924095,,4.151807,1.2428917,3.5303617,https://www.vivino.com/GB/en/once-gatos-nebbiolo/w/7033045
7033053,Radford Dale Vinum Pinotage,Vinum Pinotage,1,Red Wine,Stellenbosch,Radford Dale,Stellenbosch,South Africa,287,3.4,13.5,3.119752,,3.8928373,1.6144905,3.2939117,https://www.vivino.com/GB/en/radford-dale-vinum-pinotage/w/7033053
7033056,Château Capbern Saint-Estèphe,Saint-Estèphe,1,Red Wine,Saint-Estèphe,Château Capbern,Saint-Estèphe,France,15,3.9,0.0,4.5,,4.5,1.0956522,5.0,https://www.vivino.com/GB/en/r-chassaing-chateau-capbern-gasqueton-saint-estephe/w/7033056
7033059,Penna Lane Three Valleys Riesling,Three Valleys Riesling,2,White Wine,Clare Valley,Penna Lane,Clare Valley,Australia,20,3.9,0.0,4.1116667,,2.855,1.0496666,,https://www.vivino.com/GB/en/penna-lane-three-valleys-riesling/w/7033059
7033094,Castillo de Monjardin 30 Aniversario El Cerezo Chardonnay,30 Aniversario El Cerezo Chardonnay,2,White Wine,Navarra,Castillo de Monjardin,Navarra,Spain,146,3.6,13.0,3.1008694,,2.7095652,1.2391304,,https://www.vivino.com/GB/en/es-castillo-de-monjardin-thirty-aniversario-el-cerezo-chardonnay/w/7033094
7033098,Scott Paul Maresh Vineyard Pinot Noir,Maresh Vineyard Pinot Noir,1,Red Wine,Dundee Hills,Scott Paul,Willamette Valley,United States,20,4.4,13.0,3.7538462,,2.0,1.2461538,1.9038461,https://www.vivino.com/GB/en/scott-paul-wines-maresh-vineyard-pinot-noir/w/7033098
7033105,Z Wine Nevah Chardonnay,Nevah Chardonnay,2,White Wine,Barossa Valley,Z Wine,Barossa,Australia,18,3.7,12.5,3.0292137,,2.7032583,1.4002248,,https://www.vivino.com/GB/en/z-wine-nevah-chardonnay/w/7033105
7033147,Rivero Gonzalez Colección Ilustraciones Vol I Malbec,Colección Ilustraciones Vol I Malbec,1,Red Wine,Valle de Parras,Rivero Gonzalez,Valle de Parras,Mexico,77,4.1,13.6,2.5,,4.0,1.5,2.5,https://www.vivino.com/GB/en/rivero-gonzalez-coleccion-ilustraciones-vol-i-malbec/w/7033147
7033165,Prinz von Hessen Landgraf v Hessen Spätburgunder Trocken,Landgraf v Hessen Spätburgunder Trocken,1,Red Wine,Rheingau,Prinz von Hessen,Rheingau,Germany,198,3.7,0.0,4.3116665,,1.559327,1.3259295,2.0669231,https://www.vivino.com/GB/en/prinz-von-hessen-landgraf-v-hessen-spatburgunder-trocken/w/7033165
7033251,Veo Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Curico Valley,Veo,Colchagua Valley,Chile,34,3.7,12.0,3.5,,2.6333334,2.0,,https://www.vivino.com/GB/en/veo-sauvignon-blanc/w/7033251
7033255,Bürgerspital Würzburg Festung Marienberg,Würzburg Festung Marienberg,2,White Wine,Würzburg,Bürgerspital,Würzburg,Germany,13,3.6,11.0,4.701403,,3.4349124,1.9866667,,https://www.vivino.com/GB/en/burgerspital-wurzburg-festung-marienberg/w/7033255
7033280,Bryan Woods Cabernet Franc,Cabernet Franc,1,Red Wine,Lake County,Bryan Woods,California,United States,35,3.5,13.0,3.0857143,,3.3142858,1.1714286,3.8457143,https://www.vivino.com/GB/en/bryan-woods-cabernet-franc/w/7033280
7033364,Château Fleur Haut Gaussens Grand Vin,Grand Vin,1,Red Wine,Bordeaux Supérieur,Château Fleur Haut Gaussens,Bordeaux Supérieur,France,11,4.1,0.0,3.9407275,,3.7692726,1.0374545,3.7152727,https://www.vivino.com/GB/en/fleur-haut-gaussens-grand-vin/w/7033364
7033365,Bertrand Bachelet Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc,2,White Wine,Chassagne-Montrachet,Bertrand Bachelet,Bourgogne,France,31,4.2,0.0,3.4055555,,3.9,1.0,,https://www.vivino.com/GB/en/bertrand-bachelet-chassagne-montrachet-blanc/w/7033365
7033390,Pierre Sparr Sol Calcaire Pinot Blanc,Sol Calcaire Pinot Blanc,2,White Wine,Alsace,Pierre Sparr,Alsace,France,13,3.7,0.0,3.5104764,,3.0,1.9533331,,https://www.vivino.com/GB/en/pierre-sparr-sol-calcaire-pinot-blanc/w/7033390
7033399,EV & OV Shiraz - Grenache Old Vines,Shiraz - Grenache Old Vines,1,Red Wine,Eden Valley,EV & OV,Eden Valley,Australia,11,4.3,0.0,2.8979998,,5.0,1.858,3.3679998,https://www.vivino.com/GB/en/ev-ov-shiraz-grenache-old-vines/w/7033399
7033401,Le Manoir Murisaltien Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire',2,White Wine,Santenay 1er Cru 'Beaurepaire',Le Manoir Murisaltien,Bourgogne,France,31,3.8,0.0,2.775,,4.0,1.0,,https://www.vivino.com/GB/en/le-manoir-murisaltien-santenay-1er-cru-beaurepaire/w/7033401
7033467,Ernest Rapeneau Extra Brut Limited Edition Champagne,Extra Brut Limited Edition Champagne,3,Sparkling,Champagne,Ernest Rapeneau,Champagne,France,74,3.7,12.0,3.62771,3.4456542,3.6241589,,,https://www.vivino.com/GB/en/ernest-rapeneau-extra-brut-limited-edition-champagne/w/7033467
7033544,Vegas Colección Privada Tinto,Colección Privada Tinto,1,Red Wine,Castilla y León,Vegas,Castilla y León,Spain,81,3.3,0.0,3.08256,,3.244,1.9028798,3.15816,https://www.vivino.com/GB/en/vegas-castilla-and-leon-coleccion-privada-tinto/w/7033544
7033853,Domaine de Valensac Caprices,Caprices,2,White Wine,Languedoc-Roussillon,Domaine de Valensac,Languedoc-Roussillon,France,15,4.0,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/valensac-caprices-languedoc-roussillon/w/7033853
7034142,La del Terreno Ninja de las Uvas,Ninja de las Uvas,1,Red Wine,Bullas,La del Terreno,Jumilla,Spain,196,3.7,16.0,3.28,,4.363846,1.2805555,3.533034,https://www.vivino.com/GB/en/la-del-terreno-ninja-de-las-uvas/w/7034142
7034350,Gd Life Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Gd Life,Western Cape,South Africa,12,3.6,0.0,3.8639998,,2.252,1.64,,https://www.vivino.com/GB/en/gd-life-sauvignon-blanc/w/7034350
7034631,Scuta Nebbiolo d’Alba,Nebbiolo d’Alba,1,Red Wine,Nebbiolo d'Alba,Scuta,Piemonte,Italy,15,3.3,0.0,5.0,,3.5714285,1.5714285,5.0,https://www.vivino.com/GB/en/scuta-nebbiolo-d-alba/w/7034631
7034667,St. Urbans-Hof Layet GG,Layet GG,2,White Wine,Mosel,St. Urbans-Hof,Leiwen,Germany,22,4.4,12.5,4.1806045,,3.583242,1.6177472,,https://www.vivino.com/GB/en/weingut-st-urbans-hof-layet-gg/w/7034667
