id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2244096,Antonio Alcaraz Altea de Antonio Alcaraz Blanco,Altea de Antonio Alcaraz Blanco,2,White Wine,Rioja,Antonio Alcaraz,Rioja,Spain,21,4.0,12.5,3.3210812,,4.3945947,1.6124325,,https://www.vivino.com/GB/en/antonio-alcaraz-altea-de-antonio-alcaraz-blanco/w/2244096
2244134,Vignobles Raymond Chateau de Lagarde Cuvée Lionel Raymond Bordeaux Blanc,Chateau de Lagarde Cuvée Lionel Raymond Bordeaux Blanc,2,White Wine,Bordeaux,Vignobles Raymond,Bordeaux,France,24,3.5,0.0,2.5,,4.0,1.95,,https://www.vivino.com/GB/en/vignobles-raymond-bordeaux-cuvee-lionel-raymond-white/w/2244134
2244138,Domaine des Remparts Bourgogne Côtes d'Auxerre Chardonnay,Bourgogne Côtes d'Auxerre Chardonnay,2,White Wine,Bourgogne Côtes d'Auxerre,Domaine des Remparts,Bourgogne,France,176,3.8,0.0,3.8468294,,2.437317,1.108374,,https://www.vivino.com/GB/en/des-remparts-bourgogne-cotes-d-auxerre-chardonnay/w/2244138
2244149,Cantine Valpane Rosa Ruske,Rosa Ruske,1,Red Wine,Piemonte,Cantine Valpane,Piemonte,Italy,158,3.7,0.0,2.5084534,,3.6547768,1.7015464,3.1621308,https://www.vivino.com/GB/en/valpane-rosa-ruske/w/2244149
2244163,La Fiera Soave,Soave,2,White Wine,Veneto,La Fiera,Abruzzo,Italy,104,3.3,12.0,3.5823872,,2.4489033,1.2580645,,https://www.vivino.com/GB/en/la-fiera-soave/w/2244163
2244166,Holden Manz Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Franschhoek,Holden Manz,Franschhoek,South Africa,386,4.0,14.0,3.7781749,,4.2930856,1.8049597,3.8118737,https://www.vivino.com/GB/en/holden-manz-cabernet-sauvignon/w/2244166
2244175,Finca Amalia Crianza,Crianza,1,Red Wine,Rioja,Finca Amalia,Rioja,Spain,55,3.6,0.0,3.9403226,,4.0261292,1.1712903,4.203226,https://www.vivino.com/GB/en/finca-amalia-crianza/w/2244175
2244191,Wilson Creek Winemaker's Select Gewürztraminer,Winemaker's Select Gewürztraminer,2,White Wine,Temecula Valley,Wilson Creek,Temecula Valley,United States,11,3.8,11.5,1.6955556,,4.0,3.1406667,,https://www.vivino.com/GB/en/wilson-creek-winery-and-vineyards-california-gewurztraminer/w/2244191
2244192,Paul Durdilly Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Bourgogne,Paul Durdilly,Beaujolais,France,20,3.6,12.0,3.1730769,,4.0,1.0,,https://www.vivino.com/GB/en/paul-durdilly-bourgogne-blanc/w/2244192
2244208,Marc Colin Saint-Aubin Les Argilliers,Saint-Aubin Les Argilliers,1,Red Wine,Saint-Aubin,Marc Colin,Saint-Aubin,France,41,3.9,13.0,4.0575,,2.5,1.0,1.9125,https://www.vivino.com/GB/en/marc-colin-saint-aubin-les-argilliers/w/2244208
2244209,Colonias de Galeón Vinedos Propios Roble,Vinedos Propios Roble,1,Red Wine,Sierra Norte de Sevilla,Colonias de Galeón,Andalucía,Spain,383,3.4,0.0,3.075659,,3.8253486,2.2573256,3.0634882,https://www.vivino.com/GB/en/colonias-de-galeon-roble/w/2244209
2244212,Cellier Saint-Jean Massana Côtes du Roussillon,Massana Côtes du Roussillon,1,Red Wine,Côtes du Roussillon,Cellier Saint-Jean,Southern Rhône,France,36,3.5,0.0,4.0,,4.0,1.5571429,3.5928571,https://www.vivino.com/GB/en/cellier-saint-jean-massana-vieilli-en-fut-de-chene-cotes-du-roussillon/w/2244212
2244216,Tenuta Belvedere Pinot Nero,Pinot Nero,1,Red Wine,Provincia di Pavia,Tenuta Belvedere,Lombardia,Italy,56,3.4,0.0,3.7828572,,2.3085713,1.7742857,1.8142856,https://www.vivino.com/GB/en/tenuta-belvedere-pinot-nero/w/2244216
2244244,Morgan Cotes du Crow's Syrah - Grenache,Cotes du Crow's Syrah - Grenache,1,Red Wine,Monterey,Morgan,California,United States,1066,3.8,14.2,3.537903,,4.7347717,1.7422895,3.4403644,https://www.vivino.com/GB/en/morgan-cotes-du-crow-s-syrah-grenache/w/2244244
2244275,Terracruda Boccalino Bianchello del Metauro,Boccalino Bianchello del Metauro,2,White Wine,Bianchello del Metauro,Terracruda,Marche,Italy,307,3.5,13.0,3.6202583,,2.921845,2.3904798,,https://www.vivino.com/GB/en/terracruda-boccalino-bianchello-del-metauro/w/2244275
2244282,CrapaReccia Casavecchia,Casavecchia,1,Red Wine,Terre del Volturno,CrapaReccia,Campania,Italy,17,3.8,0.0,2.7202704,,4.622973,2.1459458,3.3824325,https://www.vivino.com/GB/en/crapa-reccia-casavecchia/w/2244282
2244297,Harewood Estate F Block Pinot Noir,F Block Pinot Noir,1,Red Wine,Great Southern,Harewood Estate,South West Australia,Australia,198,3.8,13.5,3.2270467,,2.6736789,1.5469947,1.6293263,https://www.vivino.com/GB/en/harewood-f-block-pinot-noir/w/2244297
2244309,Mazzolada - La Cantina del Falco Pinot Grigio,Pinot Grigio,2,White Wine,Venezia,Mazzolada - La Cantina del Falco,Friuli-Venezia Giulia,Italy,190,3.8,12.5,2.7766426,,2.3572993,1.840365,,https://www.vivino.com/GB/en/mazzolada-pinot-grigio/w/2244309
2244315,Long Rail Gully Shiraz,Shiraz,1,Red Wine,Canberra District,Long Rail Gully,New South Wales,Australia,93,3.9,0.0,3.0201852,,4.365463,2.1610186,3.1594908,https://www.vivino.com/GB/en/long-rail-gully-shiraz/w/2244315
2244316,Cave d'Aze Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne,Cave d'Aze,Mâconnais,France,266,3.6,0.0,3.221714,,3.7697144,1.8082856,,https://www.vivino.com/GB/en/cave-d-aze-la-cave-d-aze-bourgogne-aligote-bourgogne-white-wine-v-mwe2b/w/2244316
2244317,Pievalta Rosso,Rosso,1,Red Wine,Marche,Pievalta,Verdicchio dei Castelli di Jesi,Italy,164,3.6,13.0,3.318923,,2.8526154,1.0615385,3.2223077,https://www.vivino.com/GB/en/pievalta-rosso/w/2244317
2244326,Wicks Estate Eminence Shiraz - Cabernet,Eminence Shiraz - Cabernet,1,Red Wine,South Australia,Wicks Estate,South Australia,Australia,57,4.0,0.0,2.875,,4.8333335,1.4479166,3.0679169,https://www.vivino.com/GB/en/wicks-estate-adelaide-hills-eminence-shiraz-cabernet/w/2244326
2244354,Comenge Biberius Tempranillo,Biberius Tempranillo,1,Red Wine,Ribera del Duero,Comenge,Castilla y León,Spain,303,3.6,0.0,3.9306037,,3.8776512,1.3851007,3.7142282,https://www.vivino.com/GB/en/comenge-biberius-tempranillo/w/2244354
2244355,Domaine de la Triballe Aphyllanthe Coteaux du Languedoc,Aphyllanthe Coteaux du Languedoc,2,White Wine,Languedoc,Domaine de la Triballe,Languedoc-Roussillon,France,10,3.3,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/triballe-aphyllanthe/w/2244355
2244387,Madrigal Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Madrigal,Calistoga,United States,1062,4.2,14.5,3.4791164,,4.761204,1.6897291,3.4184902,https://www.vivino.com/GB/en/madrigal-vineyards-cabernet-sauvignon/w/2244387
2244392,Le Clivie Prosecco Treviso Millesimato Extra Dry,Prosecco Treviso Millesimato Extra Dry,3,Sparkling,Prosecco di Treviso,Le Clivie,Piemonte,Italy,374,3.6,11.0,3.7586875,3.8687139,1.9770867,,,https://www.vivino.com/GB/en/le-clivie-prosecco-treviso-millesimato-extra-dry/w/2244392
2244415,Vignobles Chatelier Chateau Cantelaudette Graves de Vayres Rouge,Chateau Cantelaudette Graves de Vayres Rouge,1,Red Wine,Graves de Vayres,Vignobles Chatelier,Bordeaux,France,674,3.6,0.0,3.8433335,,3.954118,1.4145751,3.85951,https://www.vivino.com/GB/en/cantelaudette-chateau-cantelaudette-graves-de-vayres-rouge/w/2244415
2244448,Bosco Levada Facchin Prosecco Frizzante,Prosecco Frizzante,3,Sparkling,Prosecco,Bosco Levada Facchin,Veneto,Italy,23,3.2,11.0,3.315,4.0,2.0,,,https://www.vivino.com/GB/en/bosco-levada-facchin-prosecco-frizzante/w/2244448
2244457,Château Terre Forte Côtes-du-Rhône-Villages 'Signargues',Côtes-du-Rhône-Villages 'Signargues',1,Red Wine,Côtes-du-Rhône-Villages 'Signargues',Château Terre Forte,Southern Rhône,France,92,4.0,0.0,3.5,,4.0,1.0,3.3293335,https://www.vivino.com/GB/en/chateau-terre-forte-cotes-du-rhone-villages-signargues/w/2244457
2244492,Fariña Arco Iris Rainbow Tinto,Arco Iris Rainbow Tinto,1,Red Wine,Castilla y León,Fariña,Toro,Spain,379,3.8,12.5,3.0320864,,3.8211153,1.5879496,3.3855398,https://www.vivino.com/GB/en/bodegas-farina-arco-iris-rainbow-tinto/w/2244492
2244518,Vincent Bouzereau Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Vincent Bouzereau,Meursault,France,154,3.7,12.5,3.3552225,,3.722889,1.5134445,,https://www.vivino.com/GB/en/vincent-bouzereau-bourgogne-chardonnay/w/2244518
2244526,Pere Mata Cava Gran Coloma Brut,Cava Gran Coloma Brut,3,Sparkling,Cava,Pere Mata,Cava,Spain,14,4.3,11.5,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/pere-mata-cava-gran-coloma-brut/w/2244526
2244528,La Cacciatora Garganega - Müller Thurgau Veneto,Garganega - Müller Thurgau Veneto,2,White Wine,Veneto,La Cacciatora,Piemonte,Italy,181,2.8,0.0,2.13875,,2.5991666,1.5,,https://www.vivino.com/GB/en/la-cacciatora-garganega-muller-thurgau-veneto/w/2244528
2244537,Jakob Jung Mineral Riesling Trocken,Mineral Riesling Trocken,2,White Wine,Rheingau,Jakob Jung,Rheingau,Germany,88,3.6,11.5,5.0,,2.9583333,1.0,,https://www.vivino.com/GB/en/jakob-jung-mineral-riesling-trocken/w/2244537
2244544,Marqués de la Villa Tinta de Toro,Tinta de Toro,1,Red Wine,Toro,Marqués de la Villa,Navarra,Spain,141,3.3,14.5,2.6711364,,4.224242,1.2118181,2.8011363,https://www.vivino.com/GB/en/marques-de-la-villa-tinta-de-toro/w/2244544
2244554,C.J. Pask Omahu Road Sauvignon Blanc,Omahu Road Sauvignon Blanc,2,White Wine,Hawke's Bay,C.J. Pask,Hawke's Bay,New Zealand,32,3.7,0.0,4.5230556,,2.5,1.0,,https://www.vivino.com/GB/en/cj-pask-omahu-road-sauvignon-blanc/w/2244554
2244577,Ché Gaucho Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Mendoza,Ché Gaucho,Mendoza,Argentina,39,3.4,13.5,4.0,,5.0,1.0,4.021667,https://www.vivino.com/GB/en/ch-gaucho-cabernet-sauvignon-merlot/w/2244577
2244581,Torre de Gazate Tempranillo,Tempranillo,1,Red Wine,La Mancha,Torre de Gazate,Castilla,Spain,117,3.1,0.0,2.8931746,,3.7860315,1.8044444,3.3561904,https://www.vivino.com/GB/en/torre-de-gazate-tempranillo/w/2244581
2244606,Guglielmo Private Reserve Merlot,Private Reserve Merlot,1,Red Wine,Santa Clara Valley,Guglielmo,San Francisco Bay,United States,29,3.7,0.0,1.9441111,,3.767778,1.8387777,2.1202223,https://www.vivino.com/GB/en/guglielmo-private-reserve-merlot-us-santa-clara-valley-red-wine/w/2244606
2244625,Millésimé Cellars Lumiere du Fleur,Lumiere du Fleur,1,Red Wine,California,Millésimé Cellars,Santa Ynez Valley,United States,22,4.3,14.5,3.831818,,5.0,1.8990909,3.312,https://www.vivino.com/GB/en/millesime-cellars-lumiere-du-fleur/w/2244625
2244648,Cantine Mothia Grillo,Grillo,2,White Wine,Sicilia,Cantine Mothia,Sicilia,Italy,11,3.8,0.0,2.19,,4.125,1.0,,https://www.vivino.com/GB/en/cantine-mothia-grillo/w/2244648
2244657,Louis Chenu Pere et Filles Savigny-les-Beaune 'Les Saucours',Savigny-les-Beaune 'Les Saucours',2,White Wine,Savigny-lès-Beaune,Louis Chenu Pere et Filles,Côte de Beaune,France,177,4.1,12.5,3.4312398,,3.706901,1.4230579,,https://www.vivino.com/GB/en/louis-chenu-pere-et-filles-savigny-les-beaune-les-saucours/w/2244657
2244669,Don Vinico Winemaker's Limited Edition Old Vine Garnacha,Winemaker's Limited Edition Old Vine Garnacha,1,Red Wine,Cariñena,Don Vinico,Cariñena,Spain,13,3.2,0.0,3.0108695,,5.0,1.0,3.0434783,https://www.vivino.com/GB/en/don-vinico-winemaker-s-limited-edition-old-vine-garnacha/w/2244669
2244676,Domaine Pêcheur Savagnin Côtes du Jura,Savagnin Côtes du Jura,2,White Wine,Côtes du Jura,Domaine Pêcheur,Jura,France,45,3.9,13.0,4.82974,,3.3916883,1.2887013,,https://www.vivino.com/GB/en/pecheur-savagnin-cotes-du-jura/w/2244676
2244677,Antichi Vinai Petra Lava Etna Bianco,Petra Lava Etna Bianco,2,White Wine,Etna,Antichi Vinai,Terre Siciliane,Italy,639,3.6,0.0,2.9680028,,3.6127028,1.3664864,,https://www.vivino.com/GB/en/antichi-vinai-petra-lava-etna-bianco/w/2244677
2244684,Reversanti Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Reversanti,Piemonte,Italy,112,4.0,11.0,3.9142308,4.0,2.0,,,https://www.vivino.com/GB/en/reversanti-prosecco-extra-dry/w/2244684
2244686,Domaine des Herbauges Collection Plaisir Muscadet Côtes de Grandlieu Sur Lie,Collection Plaisir Muscadet Côtes de Grandlieu Sur Lie,2,White Wine,Muscadet-Côtes de Grandlieu,Domaine des Herbauges,Muscadet-Côtes de Grandlieu,France,21,3.3,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/fr-domaine-des-herbauges-collection-plaisir-muscadet-cotes-de-grandlieu-sur-lie/w/2244686
2244694,Le Cellier du Pic Rouquet’s Chardonnay,Rouquet’s Chardonnay,2,White Wine,Pays d'Oc,Le Cellier du Pic,Languedoc-Roussillon,France,171,3.2,0.0,2.8805556,,3.0035555,1.1915555,,https://www.vivino.com/GB/en/le-cellier-du-pic-pays-d-oc-rouquet-s-chardonnay/w/2244694
2244699,Quinta de Quercus Single Vineyard Tinto,Single Vineyard Tinto,1,Red Wine,La Mancha,Quinta de Quercus,La Mancha,Spain,1823,3.9,14.5,2.7285218,,4.2884717,1.7249492,3.5970438,https://www.vivino.com/GB/en/quinta-de-quercus-single-vineyard-tinto/w/2244699
2244705,Xavier Santana Moscatel de Setúbal,Moscatel de Setúbal,24,Fortified Wine,Setúbal,Xavier Santana,Península de Setúbal,Portugal,132,3.8,0.0,3.0090697,,3.1197674,3.2519379,,https://www.vivino.com/GB/en/xavier-santana-moscatel-de-setubal/w/2244705
2244713,Eymann Toreye Chardonnay Trocken,Toreye Chardonnay Trocken,2,White Wine,Pfalz,Eymann,Pfalz,Germany,42,3.7,13.0,3.418235,,2.764706,1.6776471,,https://www.vivino.com/GB/en/eymann-toreye-chardonnay-trocken/w/2244713
2244756,Quinta da Vacariça Garrafeira,Garrafeira,1,Red Wine,Bairrada,Quinta da Vacariça,Bairrada,Portugal,216,4.1,13.5,3.3161802,,4.1988506,1.7099689,3.8519256,https://www.vivino.com/GB/en/quinta-da-vacarica-garrafeira/w/2244756
2244772,Domaine de la Confrerie Meursalut Premier Cru 'Les Cras',Meursalut Premier Cru 'Les Cras',2,White Wine,Meursault 1er Cru 'Les Cras',Domaine de la Confrerie,Bourgogne,France,14,4.3,0.0,3.0347826,,3.930435,1.1826087,,https://www.vivino.com/GB/en/domaine-de-la-confrerie-meursalut-premier-cru-les-cras/w/2244772
2244776,Domaine Vocoret et Fils Montée de Tonnerre Chablis 1er Cru,Montée de Tonnerre Chablis 1er Cru,2,White Wine,Chablis 1er Cru 'Montee de Tonnerre',Domaine Vocoret et Fils,Chablis,France,271,4.0,13.0,4.184032,,3.166645,1.5030322,,https://www.vivino.com/GB/en/domaine-vocoret-et-fils-montee-de-tonnerre-chablis-1er-cru/w/2244776
2244783,Kevin Descombes Cuvée Kéké Beaujolais Nouveau,Cuvée Kéké Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Kevin Descombes,Beaujolais,France,764,3.8,13.5,4.5702653,,1.4079471,1.6809113,1.7802423,https://www.vivino.com/GB/en/kdescombes-cuvee-keke-beaujolais-nouveau/w/2244783
2244793,Osborne Solaz Merlot - Cabernet Sauvignon Semi Seco,Solaz Merlot - Cabernet Sauvignon Semi Seco,1,Red Wine,Castilla,Osborne,Andalucía,Spain,272,3.6,0.0,3.0364423,,3.965673,2.2076924,2.8977885,https://www.vivino.com/GB/en/osborne-solaz-merlot-cabernet-sauvignon-semi-seco/w/2244793
2244811,Montagnac Terres Rouges Picpoul de Pinet,Terres Rouges Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Montagnac,Languedoc-Roussillon,France,94,3.6,0.0,2.671818,,3.0,1.9409089,,https://www.vivino.com/GB/en/montagnac-terres-rouges-picpoul-de-pinet/w/2244811
2244856,Bernard Cavé Chardonnay,Chardonnay,2,White Wine,Ollon,Bernard Cavé,Vaud,Switzerland,34,3.8,0.0,3.058182,,3.0363636,1.0,,https://www.vivino.com/GB/en/bernard-chardonnay/w/2244856
2244869,Domaine du Burignon - Château Rochefort Pinot Noir Saint-Saphorin Grand Cru,Pinot Noir Saint-Saphorin Grand Cru,1,Red Wine,Saint-Saphorin,Domaine du Burignon - Château Rochefort,Vaud,Switzerland,30,3.4,13.0,4.5299997,,1.0,2.0,2.0,https://www.vivino.com/GB/en/burignon-pinot-noir-saint-saphorin-grand-cru/w/2244869
2244895,La Masserie Oblivium,Oblivium,1,Red Wine,Terre del Volturno,La Masserie,Campania,Italy,19,4.1,13.0,2.5,,4.0,2.5,3.0,https://www.vivino.com/GB/en/la-masserie-don-zelli-oblivium-la-massera-red-wine-v-pjlbj/w/2244895
2244931,Torrevigne Colleantico Campania Fiano,Colleantico Campania Fiano,2,White Wine,Campania,Torrevigne,Campania,Italy,16,3.0,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/torrevigne-colleantico-campania-fiano/w/2244931
2244949,Fonterenza Bianco,Bianco,2,White Wine,Toscana,Fonterenza,Toscana,Italy,53,3.5,0.0,3.9685712,,2.7512698,2.0722222,,https://www.vivino.com/GB/en/fonterenza-bianco/w/2244949
2244952,La Rochelle Vintage Chardonnay,Vintage Chardonnay,2,White Wine,Bennett Valley,La Rochelle,San Francisco Bay,United States,13,3.8,0.0,3.16,,5.0,2.6111538,,https://www.vivino.com/GB/en/la-rochelle-dutton-ranch-morelli-lane-sonoma-county-russian-river-valley-chardonnay/w/2244952
2244954,Isola Augusta Verduzzo Friulano,Verduzzo Friulano,2,White Wine,Friuli Latisana,Isola Augusta,Friuli-Venezia Giulia,Italy,85,4.0,11.5,3.0320768,,3.3401537,2.6812308,,https://www.vivino.com/GB/en/isola-augusta-verduzzo-friulano/w/2244954
2244959,Domaine de Oliveira Lecestre Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Domaine de Oliveira Lecestre,Chablis,France,123,3.5,13.0,4.1045194,,3.3413463,1.0190384,,https://www.vivino.com/GB/en/oliveira-lecestre-petit-chablis/w/2244959
2244970,Porã Py'a Carménère,Carménère,1,Red Wine,Central Valley,Porã Py'a,Mendoza,Argentina,22,3.4,13.0,3.032258,,4.533549,1.1451613,2.573871,https://www.vivino.com/GB/en/pora-pya-carmenere/w/2244970
2244985,Quinta de Porrais Parcelas Branco,Parcelas Branco,2,White Wine,Douro,Quinta de Porrais,Douro,Portugal,175,3.4,0.0,3.3968,,2.524,1.0,,https://www.vivino.com/GB/en/porrais-parcelas-branco/w/2244985
2244987,Château des Séraphin Côtes-du-Rhône-Villages 'Signargues',Côtes-du-Rhône-Villages 'Signargues',1,Red Wine,Côtes-du-Rhône-Villages 'Signargues',Château des Séraphin,Rhone Valley,France,55,3.8,0.0,3.566857,,4.0222855,1.0857143,3.3922856,https://www.vivino.com/GB/en/chateau-des-seraphin-cotes-du-rhone-villages-signargues/w/2244987
2244999,Simonsvlei Pinotage,Pinotage,1,Red Wine,Paarl,Simonsvlei,Paarl,South Africa,80,3.7,0.0,2.539072,,3.9017525,1.3673196,3.2550514,https://www.vivino.com/GB/en/simonsvlei-koop-wynkelder-paarl-pinotage/w/2244999
2245017,Relic Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Relic,Napa Valley,United States,77,4.3,15.0,3.5785806,,3.5090325,1.3935484,2.1067097,https://www.vivino.com/GB/en/relic-wines-pinot-noir/w/2245017
2245021,Myriad Esther Block Las Madres Vineyard Syrah,Esther Block Las Madres Vineyard Syrah,1,Red Wine,Los Carneros,Myriad,Napa Valley,United States,51,4.3,0.0,3.2349098,,4.4752254,1.5892344,3.5973873,https://www.vivino.com/GB/en/myriad-esther-block-las-madres-vineyard-syrah/w/2245021
2245024,Domaine Debray Beaune 1er Cru 'Le Clos des Mouches',Beaune 1er Cru 'Le Clos des Mouches',1,Red Wine,Beaune 1er Cru 'Le Clos des Mouches',Domaine Debray,Bourgogne,France,10,3.7,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-debray-beaune-1er-cru-clos-des-mouches/w/2245024
2245028,Aline et Rémy Simon Vieilles Vignes Pinot Gris,Vieilles Vignes Pinot Gris,2,White Wine,Alsace,Aline et Rémy Simon,Alsace,France,29,4.0,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/aline-et-remy-simon-vieilles-vignes-pinot-gris/w/2245028
2245040,Chateau Katsunuma Namadume Koshu,Namadume Koshu,2,White Wine,Yamanashi-ken,Chateau Katsunuma,Yamanashi-ken,Japan,57,3.1,0.0,2.0,,2.0,1.0,,https://www.vivino.com/GB/en/chateau-katsunuma-namadume-koshu-yamanashi-ken/w/2245040
2245049,Eugène Reullier Chateau le Besin Sauternes,Chateau le Besin Sauternes,7,Dessert Wine,Sauternes,Eugène Reullier,Bordeaux,France,13,3.9,0.0,4.5,,5.0,5.0,,https://www.vivino.com/GB/en/eugene-reullier-chateau-le-besin-sauternes/w/2245049
2245055,Black Cabra Chardonnay,Chardonnay,2,White Wine,Mendoza,Black Cabra,Mendoza,Argentina,91,3.6,13.8,3.037857,,3.7597404,1.671104,,https://www.vivino.com/GB/en/black-cabra-chardonnay/w/2245055
2245060,Prévôt de Picon Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Prévôt de Picon,Bordeaux,France,148,3.2,13.0,3.9454546,,3.6227272,1.0,4.0,https://www.vivino.com/GB/en/prevot-de-picon-bordeaux-bordeaux/w/2245060
2245066,Wyndham Cabernet Sauvignon Bin 868,Cabernet Sauvignon Bin 868,1,Red Wine,South Eastern Australia,Wyndham,South Eastern Australia,Australia,102,3.3,13.8,3.3790627,,4.0237503,1.0,3.854375,https://www.vivino.com/GB/en/wyndham-estate-cabernet-sauvignon-bin-868/w/2245066
2245086,Stark Eaglepoint Ranch Syrah,Eaglepoint Ranch Syrah,1,Red Wine,Mendocino County,Stark,Sonoma County,United States,21,3.5,0.0,3.0703125,,4.5365624,1.0,3.859375,https://www.vivino.com/GB/en/stark-eaglepoint-ranch-syrah/w/2245086
2245088,Scholium Project Rhododactylos (Bechtold Ranch) Bianco,Rhododactylos (Bechtold Ranch) Bianco,2,White Wine,Lodi,Scholium Project,California,United States,39,3.9,0.0,4.0932755,,2.837069,1.644138,,https://www.vivino.com/GB/en/scholium-project-rhododactylos-bechtold-ranch-bianco/w/2245088
2245110,L'Artimon Féchy,Féchy,2,White Wine,La Côte,L'Artimon,La Côte,Switzerland,993,3.4,0.0,3.931325,,2.5095053,1.3460954,,https://www.vivino.com/GB/en/l-artimon-ch-fechy/w/2245110
2245129,Château de Daviaud Montagne-Saint-Émilion,Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château de Daviaud,Montagne-Saint-Émilion,France,75,3.8,0.0,3.3017857,,4.5,1.25,3.955357,https://www.vivino.com/GB/en/chateau-de-daviaud-montagne-saint-emilion-montagne-saint-emilion/w/2245129
2245136,Peltier Ranch Winemaker's Special Selection Reserve Chardonnay,Winemaker's Special Selection Reserve Chardonnay,2,White Wine,Lodi,Peltier Ranch,Lodi,United States,31,3.1,0.0,3.229091,,5.0,2.5,,https://www.vivino.com/GB/en/peltier-ranch-winemaker-s-special-selection-reserve-chardonnay/w/2245136
2245146,Masseria Parione Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Masseria Parione,Puglia,Italy,357,3.6,0.0,2.2797546,,4.7444787,2.1369326,2.9065642,https://www.vivino.com/GB/en/masseria-parione-nero-d-avola-sicily/w/2245146
2245153,Terre Forti Romagna di Trebbiano,Romagna di Trebbiano,2,White Wine,Romagna,Terre Forti,Emilia-Romagna,Italy,216,2.6,11.0,4.07552,,2.88096,1.97272,,https://www.vivino.com/GB/en/terre-forti-romagna-di-trebbiano/w/2245153
