id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2443275,Vieux Manoir du Frigoulas Grande Cuvée Côtes du Rhône,Grande Cuvée Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Vieux Manoir du Frigoulas,Rhone Valley,France,115,3.6,13.5,3.4471154,,3.98,1.198077,3.4230769,https://www.vivino.com/GB/en/fr-vieux-manoir-du-frigoulas-grande-cuvee-cotes-du-rhone/w/2443275
2443277,Shobbrook Poolside Syrah,Poolside Syrah,1,Red Wine,Barossa Valley,Shobbrook,Eden Valley,Australia,448,3.9,0.0,3.2757866,,4.1997027,1.9589336,3.3820455,https://www.vivino.com/GB/en/shobbrook-poolside-syrah/w/2443277
2443282,Lucy Margaux Vineyards - Domaine Lucci Estate Pinot Noir,Estate Pinot Noir,1,Red Wine,Mount Lofty Ranges,Lucy Margaux Vineyards - Domaine Lucci,Adelaide Hills,Australia,19,4.3,0.0,3.476604,,3.2047172,2.017736,1.497736,https://www.vivino.com/GB/en/lucy-margaux-vineyards-domaine-lucci-estate-pinot-noir-mount-lofty-ranges/w/2443282
2443284,Félix Solís Contenda Chardonnay,Contenda Chardonnay,2,White Wine,Castilla,Félix Solís,Valdepeñas,Spain,378,3.1,0.0,3.0442607,,2.8891304,1.2607825,,https://www.vivino.com/GB/en/felix-solis-contenda-chardonnay/w/2443284
2443285,Clos Saint Fiacre Orléans Rouge,Orléans Rouge,1,Red Wine,Orléans,Clos Saint Fiacre,Orléans,France,297,3.6,0.0,4.409593,,2.366686,1.5219767,2.5313373,https://www.vivino.com/GB/en/saint-fiacre-orleans-val-de-loire/w/2443285
2443287,Los Roquillos La Gomera Tinto,La Gomera Tinto,1,Red Wine,La Gomera,Los Roquillos,La Gomera,Spain,47,2.9,0.0,3.4509888,,3.7395604,1.2265935,2.914286,https://www.vivino.com/GB/en/los-roquillos-la-gomera-tinto/w/2443287
2443324,Remoissenet Père & Fils Batard-Montrachet Grand Cru,Batard-Montrachet Grand Cru,2,White Wine,Bâtard-Montrachet Grand Cru,Remoissenet Père & Fils,Bourgogne,France,91,4.5,0.0,3.2931578,,4.1392484,1.5943608,,https://www.vivino.com/GB/en/remoissenet-pere-fils-batard-montrachet-grand-cru/w/2443324
2443349,Tiempo de Otono Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Maipo Valley,Tiempo de Otono,Maipo Valley,Chile,47,3.3,13.0,3.0,,4.5,1.0,3.5326087,https://www.vivino.com/GB/en/tiempo-de-otono-cabernet-sauvignon/w/2443349
2443364,Cross Stitch Shiraz Cabernet Sauvignon,Shiraz Cabernet Sauvignon,1,Red Wine,McLaren Vale,Cross Stitch,McLaren Vale,Australia,27,3.4,0.0,3.0241463,,4.9034142,1.4878049,3.4382927,https://www.vivino.com/GB/en/cross-stitch-shiraz-cabernet-sauvignon/w/2443364
2443380,Stefanshof Grüner Veltliner,Grüner Veltliner,2,White Wine,Burgenland,Stefanshof,Neusiedlersee,Austria,32,3.6,0.0,4.038125,,2.0,1.0,,https://www.vivino.com/GB/en/stefanshof-gruner-veltliner/w/2443380
2443385,Fleur Quercus Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Fleur Quercus,Saint-Émilion Grand Cru,France,54,3.8,0.0,3.6009521,,4.4626193,1.0264285,3.9166667,https://www.vivino.com/GB/en/fleur-quercus-saint-emilion-grand-cru/w/2443385
2443400,Franklin Tate Alexander's Vineyard Shiraz,Alexander's Vineyard Shiraz,1,Red Wine,Margaret River,Franklin Tate,Margaret River,Australia,519,3.6,14.5,2.926861,,4.0028515,2.0114686,2.8545845,https://www.vivino.com/GB/en/franklin-tate-alexander-margaret-river-shiraz/w/2443400
2443405,Comte de Talem Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Comte de Talem,Bordeaux,France,298,3.0,0.0,3.9514816,,4.0,1.1481482,3.8844447,https://www.vivino.com/GB/en/comte-de-talem-bordeaux-rouge/w/2443405
2443408,Pompon-Champy Champagne Mesnil Le Huttier,Champagne Mesnil Le Huttier,3,Sparkling,Champagne,Pompon-Champy,Champagne,France,41,3.5,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/pompon-champy-champagne-mesnil-le-huttier/w/2443408
2443410,Rocche di Cusa Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Rocche di Cusa,Terre Siciliane,Italy,29,3.6,0.0,2.1333334,,5.0,2.04,2.8188891,https://www.vivino.com/GB/en/rocche-di-cusa-nero-d-avola/w/2443410
2443435,Conte di Monforte Negroamaro,Negroamaro,1,Red Wine,Puglia,Conte di Monforte,Puglia,Italy,365,3.7,0.0,2.3118618,,4.8860345,2.589517,2.6151724,https://www.vivino.com/GB/en/conte-di-monforte-negroamaro-puglia/w/2443435
2443460,San Giovanni Suergiu Siles Red,Siles Red,1,Red Wine,Sardegna,San Giovanni Suergiu,Sardegna,Italy,18,3.4,0.0,2.0,,4.470465,1.6416278,3.0,https://www.vivino.com/GB/en/san-giovanni-suergiu-siles-red/w/2443460
2443467,Domaine Grier Chardonnay,Chardonnay,2,White Wine,Languedoc-Roussillon,Domaine Grier,Languedoc-Roussillon,France,56,3.6,0.0,2.7556603,,3.3351574,1.1755346,,https://www.vivino.com/GB/en/domaine-grier-chardonnay/w/2443467
2443497,Deckert Freyburger Herrenberg Weissburgunder Auslese Halbtrocken,Freyburger Herrenberg Weissburgunder Auslese Halbtrocken,2,White Wine,Saale-Unstrut,Deckert,Saale-Unstrut,Germany,11,3.2,12.5,4.0433335,,3.0,1.0,,https://www.vivino.com/GB/en/deckert-freyburger-herrenberg-weissburgunder-auslese-halbtrocken/w/2443497
2443499,Quinta do Mouro Vinha do Mouro Branco,Vinha do Mouro Branco,2,White Wine,Alentejano,Quinta do Mouro,Alentejano,Portugal,445,3.6,12.5,2.8398855,,2.861279,1.3831804,,https://www.vivino.com/GB/en/quinta-do-mouro-vinha-do-mouro-branco/w/2443499
2443502,Weingut Born Höhnstedt Buntsandstein Riesling Trocken,Höhnstedt Buntsandstein Riesling Trocken,2,White Wine,Saale-Unstrut,Weingut Born,Saale-Unstrut,Germany,27,3.1,0.0,4.7391043,,2.5056717,1.2892538,,https://www.vivino.com/GB/en/weingut-born-hohnstedt-buntsandstein-riesling-trocken/w/2443502
2443511,Miguel Louro Apelido Branco,Apelido Branco,2,White Wine,Alentejo,Miguel Louro,Alentejano,Portugal,237,3.7,0.0,2.8529148,,2.913846,1.6993523,,https://www.vivino.com/GB/en/estremoz-apelido-branco/w/2443511
2443514,Le Temps Retrouvé Rosé,Rosé,4,Rosé Wine,Languedoc-Roussillon,Le Temps Retrouvé,Vin de France,France,87,3.9,0.0,3.5847456,,3.0,1.7627119,,https://www.vivino.com/GB/en/le-temps-retrouve-rose-languedoc-roussillon/w/2443514
2443527,Ligneres-Lathenay L'Air de Rien Minervois,L'Air de Rien Minervois,1,Red Wine,Minervois,Ligneres-Lathenay,Minervois,France,92,3.7,0.0,3.7767441,,4.1965117,1.188372,4.133721,https://www.vivino.com/GB/en/ligneres-lathenay-l-air-de-rien-minervois/w/2443527
2443539,Ballycroft Small Berry Cabernet Sauvignon,Small Berry Cabernet Sauvignon,1,Red Wine,Langhorne Creek,Ballycroft,Barossa Valley,Australia,48,4.2,15.8,3.3525176,,4.111119,1.3457342,3.8587413,https://www.vivino.com/GB/en/ballycroft-small-berry-cabernet-sauvignon/w/2443539
2443543,Château Haut-Laumur Montagne-Saint-Émilion,Montagne-Saint-Émilion,1,Red Wine,Bordeaux,Château Haut-Laumur,Bordeaux,France,24,4.3,0.0,3.4525,,4.511667,1.12,3.8441668,https://www.vivino.com/GB/en/haut-laumur-montagne-saint-emilion/w/2443543
2443553,La Sibilla Domus Giulii,Domus Giulii,2,White Wine,Campania,La Sibilla,Campania,Italy,30,4.3,12.5,2.6716247,,4.057875,1.7653126,,https://www.vivino.com/GB/en/la-sibilla-domus-giulii/w/2443553
2443557,Chain of Ponds Novello Cabernet - Merlot,Novello Cabernet - Merlot,1,Red Wine,Adelaide Hills,Chain of Ponds,Mount Lofty Ranges,Australia,31,3.2,0.0,4.0307693,,5.0,1.0,3.9,https://www.vivino.com/GB/en/chain-of-ponds-novello-cabernet-merlot/w/2443557
2443575,La Pauline Miracle Blanc,Miracle Blanc,2,White Wine,Pays d'Oc,La Pauline,Vin de Pays,France,214,3.4,13.5,3.1346154,,3.321385,1.0,,https://www.vivino.com/GB/en/la-pauline-miracle-blanc/w/2443575
2443578,Le Chat Noir Rosé,Rosé,4,Rosé Wine,Languedoc,Le Chat Noir,Gers,France,109,3.6,0.0,3.4902174,,2.8753624,1.287971,,https://www.vivino.com/GB/en/le-chat-noir-vallee-de-l-aude-rose/w/2443578
2443581,Diadema D'Ado,D'Ado,1,Red Wine,Toscana,Diadema,Toscana,Italy,15,3.4,0.0,3.3076923,,3.0,1.2338462,3.1907692,https://www.vivino.com/GB/en/diadema-d-ado/w/2443581
2443597,Weinhof Scheu Sonnenberg Gewürztraminer Trocken,Sonnenberg Gewürztraminer Trocken,2,White Wine,Pfalz,Weinhof Scheu,Pfalz,Germany,11,3.8,0.0,2.19,,4.125,3.25,,https://www.vivino.com/GB/en/scheu-sonnenberg-gewurztraminer-trocken/w/2443597
2443600,Torrelongares Tinto Old Vine Garnacha,Tinto Old Vine Garnacha,1,Red Wine,Cariñena,Torrelongares,Cariñena,Spain,772,3.4,14.0,3.2547674,,4.786279,1.3709302,3.0201163,https://www.vivino.com/GB/en/es-torrelongares-tinto-old-vine-garnacha/w/2443600
2443602,Domaine de la Croix Organdi Côtes de Provence Rosé,Organdi Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine de la Croix,Provence,France,90,4.0,13.0,4.0195,,2.8983333,1.234,,https://www.vivino.com/GB/en/domaine-de-la-croix-organdi-cotes-de-provence-rose/w/2443602
2443612,Anvers WMK Shiraz,WMK Shiraz,1,Red Wine,Adelaide Hills,Anvers,Fleurieu,Australia,67,4.1,0.0,3.0206895,,4.7827587,2.6586208,3.4103448,https://www.vivino.com/GB/en/anvers-wmk-shiraz/w/2443612
2443617,Lavradores de Feitoria Cheda Tinto,Cheda Tinto,1,Red Wine,Douro,Lavradores de Feitoria,Douro,Portugal,1276,3.4,13.5,3.1775122,,4.4862804,1.6437681,3.6257365,https://www.vivino.com/GB/en/lavradores-de-feitoria-cheda-tinto/w/2443617
2443664,Norbert Bauer Gerichtsberg Blaufränkisch,Gerichtsberg Blaufränkisch,1,Red Wine,Niederösterreich,Norbert Bauer,Niederösterreich,Austria,38,3.8,13.5,3.9782352,,3.4011762,1.485098,3.3192158,https://www.vivino.com/GB/en/norbert-bauer-gerichtsberg-blaufrankisch/w/2443664
2443681,Amiel À Coural,À Coural,1,Red Wine,Languedoc,Amiel,Languedoc,France,327,3.8,14.0,3.9345973,,3.8608053,1.5152727,3.7512984,https://www.vivino.com/GB/en/des-amiel-a-coural/w/2443681
2443703,Jerome Galeyrand Bonnes Mares Grand Cru,Bonnes Mares Grand Cru,1,Red Wine,Bonnes-Mares Grand Cru,Jerome Galeyrand,Côte de Nuits,France,24,4.1,0.0,4.5,,3.310345,1.0,2.887931,https://www.vivino.com/GB/en/jerome-galeyrand-bonnes-mares-grand-cru/w/2443703
2443716,Bodegas Moisés Casas - Ecce Vinum Tempranillo,Tempranillo,1,Red Wine,Castilla,Bodegas Moisés Casas - Ecce Vinum,Castilla,Spain,76,3.7,0.0,2.450909,,4.254545,2.028182,3.3645456,https://www.vivino.com/GB/en/ecce-vinum-tempranillo/w/2443716
2443725,Finigeto Il Baldo Bonarda dell'Oltrepo Pavese,Il Baldo Bonarda dell'Oltrepo Pavese,1,Red Wine,Bonarda dell'Oltrepo Pavese,Finigeto,Oltrepò Pavese,Italy,68,3.4,0.0,2.5840244,,3.9381707,1.5262195,3.099878,https://www.vivino.com/GB/en/finigeto-il-baldo-bonarda-dell-oltrepo-pavese-bonarda-delloltrepo-pavese/w/2443725
2443748,Martelet de Cherisey Puligny-Montrachet 1er Cru 'Les Chalumaux',Puligny-Montrachet 1er Cru 'Les Chalumaux',2,White Wine,Puligny-Montrachet 1er Cru 'Les Chalumaux',Martelet de Cherisey,Côte de Beaune,France,41,4.3,0.0,3.388707,,3.736293,1.0759482,,https://www.vivino.com/GB/en/martelet-de-cherisey-puligny-montrachet-1er-cru-les-chalumaux/w/2443748
2443766,Ca' Rome' Barbaresco Chiaramanti,Barbaresco Chiaramanti,1,Red Wine,Barbaresco,Ca' Rome',Piemonte,Italy,120,4.2,14.0,4.6188035,,3.8057268,2.0793164,4.127564,https://www.vivino.com/GB/en/ca-rome-barbaresco-chiaramanti/w/2443766
2443769,Jann Marugg Fläscher Syrah,Fläscher Syrah,1,Red Wine,Graubünden,Jann Marugg,Graubünden,Switzerland,35,3.7,13.5,3.7426436,,3.5408044,1.2873564,3.7633333,https://www.vivino.com/GB/en/jann-marugg-flascher-syrah/w/2443769
2443791,Viñas del Vero Garnacha - Syrah Somontano,Garnacha - Syrah Somontano,1,Red Wine,Somontano,Viñas del Vero,Somontano,Spain,4699,3.4,13.0,3.1368134,,3.4851258,1.8564608,2.9035494,https://www.vivino.com/GB/en/es-vinas-del-vero-garnacha-syrah-somontano/w/2443791
2443827,Domaine Thuronis Le Pourboire du Vigneron,Le Pourboire du Vigneron,1,Red Wine,Languedoc,Domaine Thuronis,Languedoc,France,94,4.0,13.0,3.7727273,,3.8545456,1.6090908,3.7272727,https://www.vivino.com/GB/en/domaine-thuronis-le-pourboire-du-vigneron/w/2443827
2443842,Bernard Tornay Blanc de Blancs Champagne Grand Cru 'Bouzy',Blanc de Blancs Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Bernard Tornay,Champagne,France,79,4.0,0.0,3.85625,3.940625,3.80625,,,https://www.vivino.com/GB/en/bernard-tornay-blanc-de-blancs-champagne-grand-cru-bouzy/w/2443842
2443863,Couronne de Charlemagne Rosé,Rosé,4,Rosé Wine,Cassis,Couronne de Charlemagne,Touraine,France,40,3.9,0.0,4.0475407,,2.5,1.5744263,,https://www.vivino.com/GB/en/couronne-de-charlemagne-rose/w/2443863
2443873,Michel & Stéphane Ogier Les Vieilles Vigne Condrieu,Les Vieilles Vigne Condrieu,2,White Wine,Condrieu,Michel & Stéphane Ogier,Côte-Rôtie,France,58,4.2,13.5,1.8615384,,4.457692,2.3307693,,https://www.vivino.com/GB/en/michel-stephane-ogier-les-vieilles-vigne-condrieu/w/2443873
2443875,La Biagiola Alideo,Alideo,1,Red Wine,Toscana,La Biagiola,Toscana,Italy,189,4.1,14.5,3.0767345,,3.3814535,1.6134949,3.0808673,https://www.vivino.com/GB/en/biagiola-alideo/w/2443875
2443877,Suavia Le Rive,Le Rive,2,White Wine,Verona,Suavia,Soave,Italy,1429,4.1,13.8,3.2815084,,3.6465366,2.6585636,,https://www.vivino.com/GB/en/suavia-le-rive/w/2443877
2443899,Collina San Ponzio Linea 1878 Barbera d'Alba,Linea 1878 Barbera d'Alba,1,Red Wine,Barbera d'Alba,Collina San Ponzio,Piemonte,Italy,293,3.7,0.0,3.9959729,,3.601812,1.189396,2.3187249,https://www.vivino.com/GB/en/collina-san-ponzio-linea-1878-barbera-d-alba/w/2443899
2443907,Cascina Borgatta Bianco,Bianco,2,White Wine,Piemonte,Cascina Borgatta,Monferrato,Italy,10,3.8,0.0,3.090909,,4.0,2.0,,https://www.vivino.com/GB/en/cascina-borgatta-bianco/w/2443907
2443928,Fasti Veneti La Pieve Merlot delle Venezie,La Pieve Merlot delle Venezie,1,Red Wine,delle Venezie,Fasti Veneti,delle Venezie,Italy,17,3.1,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/fasti-veneti-la-pieve-merlot-delle-venezie/w/2443928
2443935,Villa Wolf Weissburgunder Rosenstein,Weissburgunder Rosenstein,2,White Wine,Pfalz,Villa Wolf,Pfalz,Germany,121,3.7,12.5,4.0766177,,2.705588,1.8461765,,https://www.vivino.com/GB/en/wolf-weissburgunder-rosenstein/w/2443935
2443949,Domaine Croix Duplex Chasselas,Chasselas,2,White Wine,Vaud,Domaine Croix Duplex,Vaud,Switzerland,69,3.6,0.0,3.6792858,,2.5578573,1.4646429,,https://www.vivino.com/GB/en/jean-vogel-chasselas/w/2443949
2443960,Muscatine Vineyard Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Muscatine Vineyard,California,United States,84,4.1,0.0,3.3738735,,4.90831,1.8066901,3.642817,https://www.vivino.com/GB/en/muscatine-vineyard-cabernet-sauvignon/w/2443960
2443973,Domaine Moulin Camus - Huteau Boulanger Clos Perraud Vieilles Vignes Muscadet Sèvre et Maine Sur Lie,Clos Perraud Vieilles Vignes Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine Moulin Camus - Huteau Boulanger,Pays Nantais,France,121,3.5,0.0,4.6992483,,2.4868422,1.3909775,,https://www.vivino.com/GB/en/domaine-moulin-camus-huteau-boulanger-clos-perraud-vieilles-vignes-muscadet-sevre-et-maine-sur-lie/w/2443973
2443982,Pascal Mellenotte Givry 1er Cru 'Champ Nalot' Blanc,Givry 1er Cru 'Champ Nalot' Blanc,2,White Wine,Givry Premier Cru,Pascal Mellenotte,Bourgogne,France,43,3.8,0.0,3.0923529,,3.0890198,1.1970588,,https://www.vivino.com/GB/en/pascal-mellenotte-givry-1er-cru-champ-nalot-blanc/w/2443982
2443989,Tondini Katala Vermentino di Gallura Superiore,Katala Vermentino di Gallura Superiore,2,White Wine,Vermentino di Gallura,Tondini,Sardegna,Italy,426,4.0,14.5,3.0785754,,3.8697486,1.4596368,,https://www.vivino.com/GB/en/tondini-katala-vermentino-di-gallura-superiore/w/2443989
2444018,Lab Reserva Tinto,Reserva Tinto,1,Red Wine,Lisboa,Lab,Lisboa,Portugal,3947,3.6,14.0,3.0110717,,3.889772,1.7980154,2.829516,https://www.vivino.com/GB/en/lab-reserva-tinto/w/2444018
2444030,Becco Merlot,Merlot,1,Red Wine,Veneto,Becco,Abruzzo,Italy,55,3.4,0.0,2.4833333,,3.4666667,1.666,3.1655555,https://www.vivino.com/GB/en/becco-merlot/w/2444030
2444051,David Ermel & Fils Réserve Particulière Riesling,Réserve Particulière Riesling,2,White Wine,Alsace,David Ermel & Fils,Alsace,France,75,3.5,12.0,4.505,,3.0,2.73625,,https://www.vivino.com/GB/en/david-ermel-fils-reserve-particuliere-riesling-alsace/w/2444051
2444074,Osvaldo Barberis Avrì Dogliani,Avrì Dogliani,1,Red Wine,Dogliani,Osvaldo Barberis,Piemonte,Italy,53,3.6,0.0,1.9884704,,4.0,1.463294,2.739059,https://www.vivino.com/GB/en/osvaldo-barberis-avri-dogliani/w/2444074
2444134,Christian Patat Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Christian Patat,Emilia-Romagna,Italy,2086,3.8,0.0,3.83438,,2.7063816,1.5065845,2.5370994,https://www.vivino.com/GB/en/christian-patat-montepulciano-d-abruzzo/w/2444134
2444182,Jackson-Triggs Okanagan Estate Grand Reserve Chardonnay,Okanagan Estate Grand Reserve Chardonnay,2,White Wine,Okanagan Valley,Jackson-Triggs,Niagara Peninsula,Canada,51,3.8,0.0,2.8965516,,3.5,1.6810344,,https://www.vivino.com/GB/en/jackson-triggs-niagara-estate-winery-okanagan-estate-grand-reserve-chardonnay/w/2444182
2444202,Ankermühle Jesaja Riesling,Jesaja Riesling,2,White Wine,Rheingau,Ankermühle,Rheingau,Germany,22,3.8,12.5,5.0,,3.0,1.75,,https://www.vivino.com/GB/en/weingut-ankermuhle-jesaja-riesling/w/2444202
2444219,Pavillon des Connetables Saint Julien,Saint Julien,1,Red Wine,Médoc,Pavillon des Connetables,Médoc,France,31,4.2,0.0,4.559091,,4.0365453,1.5454545,4.444727,https://www.vivino.com/GB/en/pavillon-des-connetables-saint-julien/w/2444219
2444239,Bellbird Spring Block Eight Pinot Noir,Block Eight Pinot Noir,1,Red Wine,Waipara,Bellbird Spring,Canterbury,New Zealand,23,4.0,0.0,4.0,,2.0,1.0,2.1109524,https://www.vivino.com/GB/en/bellbird-spring-block-eight-pinot-noir/w/2444239
2444245,Borgo Conventi Cabernet Franc Isonzo del Friuli,Cabernet Franc Isonzo del Friuli,1,Red Wine,Friuli Isonzo,Borgo Conventi,Friuli-Venezia Giulia,Italy,169,3.4,0.0,2.7967248,,3.6378605,1.3710917,2.861834,https://www.vivino.com/GB/en/borgo-conventi-cabernet-franc-isonzo-del-friuli/w/2444245
2444274,Koegler Riesling,Riesling,2,White Wine,Rheingau,Koegler,Rheingau,Germany,150,3.5,0.0,4.834831,,2.444663,1.4717416,,https://www.vivino.com/GB/en/koegler-riesling/w/2444274
2444327,Tenuta La Torretta Ortrugo dei Colli Piacentini,Ortrugo dei Colli Piacentini,2,White Wine,Colli Piacentini,Tenuta La Torretta,Emilia-Romagna,Italy,38,3.9,0.0,3.0795789,,3.6703157,1.9772631,,https://www.vivino.com/GB/en/tenuta-la-torretta-ortrugo-dei-colli-piacentini-colli-piacentini/w/2444327
2444334,Domaine Annick Parent Pommard 1er Cru 'Les Rugiens',Pommard 1er Cru 'Les Rugiens',1,Red Wine,Pommard 1er Cru 'Les Rugiens',Domaine Annick Parent,Bourgogne,France,12,3.5,12.5,3.6189873,,3.106962,2.4734178,1.9281013,https://www.vivino.com/GB/en/annick-parent-pommard-1er-cru-les-rugiens/w/2444334
2444372,Château Canon La Valade Canon-Fronsac,Canon-Fronsac,1,Red Wine,Canon-Fronsac,Château Canon La Valade,Canon-Fronsac,France,174,3.7,0.0,2.9833333,,3.8232324,1.6545454,2.4494948,https://www.vivino.com/GB/en/chateau-canon-la-valade-canon-fronsac/w/2444372
2444381,Domaine d'Arpaillan Château la Pommeraie Blaye - Côtes de Bordeaux,Château la Pommeraie Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Domaine d'Arpaillan,Bordeaux,France,29,3.4,0.0,4.0,,4.0,1.0,4.0118184,https://www.vivino.com/GB/en/domaine-d-arpaillan-chateau-la-pommeraie-blaye-cotes-de-bordeaux/w/2444381
2444384,Selvagrossa Cappitano,Cappitano,1,Red Wine,Marche,Selvagrossa,Marche,Italy,67,4.2,14.5,3.0186076,,3.0668354,1.3779746,3.0,https://www.vivino.com/GB/en/selvagrossa-cappitano/w/2444384
2444444,Safian Rosso Toscana Merlot,Toscana Merlot,1,Red Wine,Toscana,Safian Rosso,Toscana,Italy,25,3.8,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/safian-rosso-toscana-merlot/w/2444444
2444488,Avyo California White,California White,2,White Wine,California,Avyo,California,United States,56,2.9,0.0,2.108182,,4.0,2.7,,https://www.vivino.com/GB/en/avyo-california-white/w/2444488
2444539,Kral Steffanus Selection Blaufränkisch,Selection Blaufränkisch,1,Red Wine,Burgenland,Kral Steffanus,Burgenland,Austria,48,3.3,0.0,4.5,,3.5,1.0,4.0,https://www.vivino.com/GB/en/kral-steffanus-selection-blaufrankisch/w/2444539
2444552,Pagos de Labarca Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Pagos de Labarca,Rioja,Spain,145,4.1,14.0,3.5606544,,3.5135515,1.4497197,3.7132244,https://www.vivino.com/GB/en/pagos-de-labarca-gran-reserva/w/2444552
2444567,Alois Lageder Dolomiti Müller - Thurgau,Dolomiti Müller - Thurgau,2,White Wine,Vigneti delle Dolomiti,Alois Lageder,Südtirol - Alto Adige,Italy,72,3.7,12.5,2.7229905,,3.0585048,1.5990654,,https://www.vivino.com/GB/en/alois-lageder-dolomiti-muller-thurgau/w/2444567
2444594,Château Bousquette Rouge,Rouge,1,Red Wine,Saint-Chinian,Château Bousquette,Saint-Chinian,France,15,3.9,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-bousquette-rouge/w/2444594
2444610,Weinbau G. Bildesheim Hallgartener Jungfer Riesling Spätlese,Hallgartener Jungfer Riesling Spätlese,2,White Wine,Rheingau,Weinbau G. Bildesheim,Rheingau,Germany,11,4.4,0.0,5.0,,3.0,1.451613,,https://www.vivino.com/GB/en/g-bildesheim-weinbau-rheingau-kallgartener-fungfer-spatlese-riesling/w/2444610
2444627,Farmus Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Farmus,Colchagua Valley,Chile,600,3.4,0.0,3.223029,,4.3344646,1.0832376,3.7339947,https://www.vivino.com/GB/en/farmus-reserva-cabernet-sauvignon-colchagua-valley-red-wine/w/2444627
2444677,Villa San Giovanni Pinot Noir,Pinot Noir,1,Red Wine,delle Venezie,Villa San Giovanni,Toscana,Italy,133,3.6,12.0,3.880725,,2.7066665,1.115942,1.855942,https://www.vivino.com/GB/en/villa-san-giovanni-pinot-noir/w/2444677
