year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2019,161596923,2479514,98,3.8
2018,156409920,2479514,197,3.6
2017,151026140,2479514,67,3.2
2016,144315447,2479514,61,3.4
2015,79296525,2479514,362,3.3
2014,14190058,2479514,296,3.2
2013,8871099,2479514,161,3.1
2012,6635621,2479514,220,3.0
2011,7561318,2479514,13,3.9
2010,6911317,2479514,22,3.5
2013,6635785,2479526,21,2.9
2013,150181438,2479550,15,4.2
2011,146645726,2479550,19,4.1
2008,6635975,2479550,19,3.9
2007,141473711,2479550,23,3.8
2018,158853142,2479563,14,4.0
2017,156908341,2479563,24,4.1
2016,151770552,2479563,28,3.7
2015,142530347,2479563,41,3.8
2014,23504112,2479563,21,3.7
2013,6985064,2479563,12,3.5
2012,6636076,2479563,11,3.8
2012,21776740,2479579,15,4.2
2009,9576423,2479579,19,4.0
2017,151907175,2479605,12,4.1
2015,26537621,2479605,10,4.1
2016,141773154,2479607,22,4.2
2014,7224198,2479607,22,4.3
2011,26423541,2479607,41,4.0
2010,14414455,2479607,23,4.0
2009,7716807,2479607,13,4.0
2019,162004102,2479613,24,3.9
2017,156600609,2479613,24,3.5
2015,26345620,2479613,15,3.6
2014,14773181,2479613,16,3.8
2013,10934048,2479613,14,4.1
2014,155142443,2479634,13,3.6
2013,155668050,2479634,29,3.8
2007,6636718,2479634,26,3.7
2019,164746023,2479648,40,3.8
2018,160106692,2479648,57,3.5
2017,157021319,2479648,17,3.7
2016,153253350,2479648,13,3.7
2015,26976908,2479648,33,3.8
2014,23782853,2479648,25,3.5
2016,144235655,2479653,16,3.1
2015,16130887,2479653,24,3.4
2014,20271669,2479653,12,3.4
2013,7820287,2479653,16,3.1
2017,150830159,2479654,162,3.8
2016,137358536,2479654,138,3.5
2015,25364763,2479654,123,3.5
2014,13109566,2479654,85,3.3
2013,7930297,2479654,87,3.3
2012,6636887,2479654,37,3.3
2018,156364538,2479666,206,3.8
2017,151605394,2479666,215,3.8
2016,142887952,2479666,279,3.7
2015,15760637,2479666,353,3.7
2014,24797808,2479666,261,3.7
2013,6724484,2479666,199,3.7
2012,6636969,2479666,89,3.6
2011,7382993,2479666,64,3.8
2010,7263619,2479666,85,3.9
2009,6689499,2479666,10,3.5
2013,12732736,2479701,19,3.0
2007,6637323,2479701,24,3.4
2016,154462449,2479709,18,3.9
2013,86093079,2479709,10,3.8
2019,160017281,2479712,22,4.2
2019,162938413,2479727,34,3.4
2018,159709197,2479727,80,3.7
2017,157098867,2479727,42,3.5
2015,129955797,2479727,23,3.0
2014,28944771,2479727,11,2.4
2019,161261796,2479754,20,3.0
2018,159963027,2479754,31,3.2
2016,145437515,2479754,44,2.7
2015,141340121,2479754,24,2.5
2016,88439425,2479755,78,2.4
2015,15787103,2479755,10,2.7
2018,157132222,2479790,157,3.6
2017,153233037,2479790,332,3.3
2016,147456437,2479790,136,3.5
2015,141285321,2479790,453,3.4
2014,111589334,2479790,144,3.4
2013,117354309,2479790,63,3.8
2016,149532486,2479792,15,3.9
2014,17748081,2479792,41,4.3
2011,8287411,2479792,36,4.3
2015,15094581,2479793,32,3.7
2013,26610713,2479793,19,4.0
2019,160160965,2479797,162,3.8
2018,157703331,2479797,328,3.8
2017,156981542,2479797,226,3.9
2016,147841858,2479797,178,3.6
2015,53698412,2479797,131,3.6
2014,6839093,2479797,103,3.8
2013,8886972,2479797,36,3.6
2018,156439859,2479799,19,4.4
2017,150284423,2479799,49,4.6
2016,141393957,2479799,162,4.5
2015,34230211,2479799,86,4.5
2014,26359847,2479799,82,4.5
2013,14368340,2479799,195,4.4
2012,7098810,2479799,98,4.5
2011,9550059,2479799,51,4.6
2010,6894535,2479799,78,4.4
2008,8501223,2479799,62,4.2
2018,161019306,2479800,15,3.7
2016,141933810,2479800,15,3.3
2015,144973303,2479800,29,3.9
2013,6834031,2479800,88,4.1
2016,152312159,2479809,10,3.2
2013,22707770,2479809,20,3.8
2019,161622573,2479824,22,3.9
2018,160378104,2479824,30,3.4
2017,156829948,2479824,51,3.6
2016,145996444,2479824,27,3.3
2015,34925706,2479824,23,3.3
2014,15233283,2479824,24,3.4
2013,6639030,2479824,14,3.9
2019,162641630,2479837,24,3.4
2018,159924443,2479837,118,3.7
2017,150593594,2479837,41,3.5
2016,144213496,2479837,51,3.5
2015,28734545,2479837,126,3.3
2014,8475943,2479837,16,3.1
2013,7336716,2479837,31,3.2
2012,6639196,2479837,13,3.2
2011,10432523,2479861,62,3.7
2018,159363109,2479866,214,3.5
2017,152198970,2479866,11,3.4
2016,122795472,2479866,91,3.5
2015,26364288,2479866,559,3.5
2014,6684797,2479866,264,3.5
2013,6684805,2479866,131,3.4
2012,6639531,2479866,178,3.4
2001,29672559,2479866,11,3.7
2017,158491764,2479891,26,4.1
2016,141575993,2479891,16,4.0
2015,142121757,2479891,36,3.9
2014,125913272,2479891,31,4.0
2013,27185228,2479891,43,4.0
2009,14980009,2479891,12,4.1
2008,18720939,2479891,20,4.1
2018,159729242,2479957,42,3.7
2017,152202160,2479957,89,3.9
2016,153399759,2479957,26,3.8
2015,147681814,2479957,66,3.7
2014,26751997,2479957,34,3.9
2013,11187195,2479957,17,3.7
2012,6641023,2479957,15,3.1
2018,162444497,2479977,19,4.0
2017,159718813,2479977,11,4.1
2016,158161890,2479977,80,3.9
2015,143514993,2479977,53,4.0
2014,29502109,2479977,32,3.7
2019,163192277,2480022,61,4.0
2018,159484255,2480022,44,3.8
2014,12403890,2480022,70,3.3
2012,6642150,2480022,43,3.3
2009,8748332,2480022,55,3.1
2008,8758117,2480022,19,3.9
2011,7630609,2480220,10,3.3
2015,15503500,2480282,146,3.4
2014,11762458,2480282,184,3.3
2013,6909908,2480282,184,3.5
2012,6647770,2480282,194,3.3
2011,6893631,2480282,109,3.2
2010,6782739,2480282,34,3.4
2009,7757037,2480282,12,3.5
2019,164936397,2480290,10,3.7
2018,159804559,2480290,53,4.0
2017,158786961,2480290,83,3.7
2016,156212598,2480290,58,3.5
2015,149422984,2480290,71,3.9
2014,28647189,2480290,26,3.7
2015,19393188,2480294,35,3.6
2014,19754318,2480294,16,3.4
2013,7942972,2480294,11,2.9
2012,9993113,2480294,25,3.5
2012,6648257,2480296,15,4.1
2019,165849747,2480303,11,3.9
2018,161916983,2480303,16,4.1
2017,152991001,2480303,25,3.7
2015,15163198,2480303,12,3.8
2013,6648392,2480303,21,3.7
2016,154999348,2480312,14,4.1
2016,155652645,2480350,21,4.4
2014,143791122,2480360,14,3.4
2012,147283692,2480360,13,3.7
2018,159827491,2480381,32,3.6
2017,156632057,2480381,31,3.6
2016,147315384,2480381,46,3.9
2015,141771467,2480381,32,3.5
2014,23436769,2480381,16,2.9
2007,6650968,2480417,17,4.0
2011,11769581,2480487,30,3.9
2010,7936384,2480487,42,3.8
2012,6653665,2480515,57,3.4
2018,157064237,2480536,25,3.4
2017,153020850,2480536,158,3.7
2016,147891392,2480536,142,3.8
2015,87177099,2480536,84,3.7
2014,27750788,2480536,16,3.8
2013,15382894,2480536,403,3.6
2012,8669122,2480536,24,4.1
2015,144121463,2480555,11,3.6
2014,143655210,2480555,13,4.0
2012,11591441,2480555,15,3.9
2010,7495378,2480555,12,3.8
2006,6655208,2480603,21,3.8
2019,163917218,2480618,11,3.4
2018,160466588,2480618,18,3.5
2016,152949440,2480618,10,3.1
2015,143400715,2480618,10,3.4
2014,21510711,2480618,12,3.4
2011,7013699,2480623,33,3.6
2015,96211179,2480636,48,3.9
2012,145622570,2480636,12,3.8
2011,6655444,2480636,18,3.7
2016,144352077,2480646,44,3.4
2015,36500819,2480646,194,3.5
2014,104228009,2480646,128,3.6
2013,6655501,2480646,76,3.6
2019,160956803,2480653,26,3.2
2018,156352346,2480653,14,3.1
2017,151093432,2480653,206,3.4
2016,143459013,2480653,766,3.4
2015,34816092,2480653,24,3.3
2017,156704888,2480672,10,4.0
2016,141295151,2480676,12,3.0
2005,12543270,2480676,97,2.8
2017,152738938,2480682,10,3.5
2019,163597392,2480691,252,4.1
2018,159035986,2480691,328,3.9
2017,153024275,2480691,103,3.8
2016,152234232,2480691,282,3.8
2015,17024647,2480691,131,3.8
2014,17024661,2480691,135,3.7
2013,4343712,2480691,103,3.8
2012,6655697,2480691,76,3.9
2011,1737188,2480691,58,3.9
2008,1183737,2480691,22,3.9
2007,74894,2480691,14,4.1
2019,164603472,2480702,14,2.9
2018,162418728,2480702,19,3.6
2017,158176718,2480702,37,3.4
2016,152287479,2480702,46,3.3
2015,141119114,2480702,19,3.3
2014,24534079,2480702,18,3.1
2013,6655748,2480702,16,3.4
2017,158765278,2480747,13,3.7
2016,148523080,2480747,25,4.1
2015,146165270,2480747,19,4.0
2013,7592341,2480747,10,2.8
2017,151212830,2480753,10,3.7
2015,151118732,2480753,14,3.8
2014,150084626,2480753,42,4.0
2013,82893683,2480753,26,3.7
2012,15094361,2480753,96,3.7
2011,6655992,2480753,105,3.6
2010,7076545,2480753,25,3.8
2015,141518596,2480786,21,3.6
2014,22685066,2480786,13,3.9
2019,162601029,2480787,41,4.1
2018,159556772,2480787,15,3.6
2017,156858758,2480787,12,3.7
2016,149888504,2480787,20,4.0
2016,150963969,2480789,14,4.0
2014,22417997,2480789,27,4.2
2013,12679679,2480789,14,3.3
2014,154542697,2480819,42,4.1
2013,9484845,2480819,78,4.3
2012,9484825,2480819,34,3.6
2011,9484823,2480819,11,4.5
2007,6656233,2480819,13,4.8
2006,8951059,2480819,11,4.5
2013,6656248,2480824,34,3.5
2017,155794243,2480832,16,3.7
2015,151875998,2480836,40,4.0
2013,149234429,2480836,93,3.8
2012,14187944,2480836,60,3.7
2011,13055653,2480836,42,3.6
2008,7079808,2480836,37,3.7
2007,6665378,2480836,47,3.5
2006,6656306,2480836,22,3.5
2014,142756740,2480850,19,4.4
2013,71857336,2480850,38,4.3
2012,19693676,2480850,17,4.0
2010,6656377,2480850,13,4.3
2009,7262554,2480850,11,4.3
2015,147069201,2480864,44,4.0
2014,18723316,2480864,43,3.5
2013,9445433,2480864,18,3.6
2012,9600689,2480864,12,3.6
2009,20661018,2480864,16,4.1
2005,10372332,2480864,12,3.8
2018,159592996,2480871,43,4.0
2017,151845035,2480871,65,4.5
2016,142146711,2480871,150,4.4
2015,142146716,2480871,56,4.3
2014,146493451,2480871,45,4.4
2013,10406162,2480871,13,4.3
2011,6656452,2480871,10,4.7
2010,102411182,2480871,13,4.5
2017,157295869,2480887,37,3.9
2015,147839749,2480887,20,3.4
2013,6656498,2480887,14,3.7
2013,146132459,2480914,57,4.4
2012,35743412,2480914,27,4.4
2011,31919599,2480914,61,4.4
2019,165668927,2480918,12,3.7
2018,156886330,2480918,47,3.8
2017,151589998,2480918,57,3.6
2016,120510928,2480918,108,3.7
2015,20841172,2480918,97,3.6
2014,12288765,2480918,164,3.6
2013,6656634,2480918,89,3.4
2012,9973959,2480918,72,3.9
2011,8193181,2480918,27,3.4
2009,21659683,2480918,10,3.8
2014,155230210,2480921,24,3.6
2015,110845615,2480922,45,3.6
2014,18028580,2480922,21,3.0
2013,7915521,2480922,38,3.7
2016,154205352,2480934,11,3.0
2016,152830925,2480944,35,3.8
2015,143804363,2480944,10,3.8
2017,153345549,2480971,13,3.7
2015,144359461,2480971,14,3.6
2013,13269912,2480971,11,3.1
2012,6657099,2480995,14,3.1
2015,24497678,2481077,11,4.2
2016,149070058,2481119,33,4.0
2015,153105320,2481119,44,4.1
2014,151266312,2481119,182,4.0
2012,18739311,2481119,48,3.6
2011,18739328,2481119,33,4.2
2010,6658385,2481119,41,4.1
2009,12351809,2481119,10,4.3
2016,152965526,2481123,19,3.3
2015,141934727,2481123,39,3.9
2014,21427733,2481123,24,3.7
2013,10470383,2481123,42,3.5
2018,157227371,2481136,42,3.6
2017,150784229,2481136,36,3.2
2016,152938487,2481136,150,3.6
2015,57165576,2481136,331,3.6
2014,56253210,2481136,139,3.3
2013,10093659,2481136,68,3.5
2012,6658487,2481136,115,3.6
2011,9654322,2481136,63,3.1
2009,15537924,2481136,10,3.2
2014,151975172,2481143,19,4.2
2012,12774035,2481143,22,4.1
2010,6829962,2481143,36,3.9
2015,62786619,2481150,66,3.5
2014,26634140,2481150,18,3.8
2013,9189429,2481150,23,3.4
2012,6658579,2481150,21,3.4
2016,152155867,2481163,11,3.5
2014,8462683,2481163,23,3.6
2013,8165564,2481163,31,3.7
2016,155559378,2481164,14,3.6
2015,68211628,2481164,24,4.2
2008,11463909,2481164,10,3.6
2016,100460476,2481179,17,4.3
2015,31809800,2481179,76,4.2
2014,7968669,2481179,312,4.2
2013,7154016,2481179,233,4.1
2012,6658896,2481179,191,3.9
2011,6662720,2481179,92,4.4
2010,7968655,2481179,69,4.3
2009,7526902,2481179,16,3.8
2008,7968644,2481179,20,4.2
2007,6712334,2481179,75,4.2
2006,8138853,2481179,37,4.3
2005,13689185,2481179,23,4.7
2001,12081490,2481179,10,4.7
2000,10622985,2481179,19,4.7
2018,160367931,2481187,12,3.5
2016,149895696,2481187,15,3.9
2015,144356333,2481187,14,3.4
2014,28345437,2481187,10,3.8
2013,6659052,2481187,16,3.1
2020,165261755,2481192,26,3.4
2019,159368471,2481192,34,3.6
2018,157395213,2481192,26,3.4
2017,154665142,2481192,15,3.5
2016,141781263,2481192,86,3.3
2015,23220221,2481192,130,3.3
2014,7805620,2481192,34,3.2
2013,6702942,2481192,29,3.4
2012,6659105,2481192,79,3.2
2011,7341242,2481192,10,3.2
2010,6715928,2481192,19,2.9
2019,162374271,2481194,57,3.2
2018,156949941,2481194,108,3.3
2017,153035381,2481194,110,3.3
2016,145307715,2481194,287,3.2
2015,141663166,2481194,420,3.2
2014,21363014,2481194,250,3.2
2013,6659112,2481194,95,2.8
2012,9491830,2481194,94,3.3
2017,156685395,2481201,13,3.7
2016,156333792,2481201,12,3.0
2013,14792160,2481201,14,3.2
2016,154298132,2481208,12,4.1
2014,24968464,2481208,14,3.3
2013,8667812,2481208,23,3.2
2017,157016459,2481211,46,3.8
2012,6659351,2481211,34,3.7
2019,163180960,2481221,81,3.8
2018,159125955,2481221,158,3.7
2017,155393800,2481221,50,3.7
2016,148066211,2481221,36,3.7
2015,143182604,2481221,71,3.6
2014,21395254,2481221,73,3.6
2013,22894898,2481221,36,3.8
2012,6659456,2481221,18,3.7
2013,145606287,2481242,11,3.6
2010,42675486,2481242,19,4.3
2010,6660035,2481266,20,3.7
2018,163690369,2481271,75,4.1
2016,110154112,2481271,165,3.9
2012,10334276,2481271,131,3.9
2010,6660086,2481271,74,3.4
2016,154173483,2481275,13,3.0
2014,36251732,2481275,12,3.5
2019,160450883,2481279,11,4.3
2018,156112179,2481279,15,3.5
2017,150354888,2481279,27,3.8
2016,97245815,2481279,38,4.1
2015,16264537,2481279,34,4.0
2014,7023248,2481279,24,4.0
2013,7023258,2481279,15,3.7
2011,6846550,2481298,15,3.5
2013,16035837,2481300,11,4.0
2011,6854264,2481300,18,4.0
2007,6754515,2481300,15,3.4
2016,145693182,2481319,63,3.6
2015,145161684,2481319,53,3.7
2014,56938372,2481319,42,3.6
2013,18830210,2481319,78,3.6
2012,6660619,2481319,21,3.3
2015,143516040,2481320,17,2.9
2014,25656327,2481320,20,2.7
2017,158797528,2481341,24,3.8
2016,151803781,2481341,22,4.0
2015,143102101,2481341,25,4.3
2012,16013228,2481341,16,3.3
2016,152692748,2481346,18,3.7
2015,37015225,2481346,15,3.2
2014,28441170,2481346,23,3.7
2016,147473991,2481360,10,3.3
2013,47456339,2481360,27,3.7
2012,14035521,2481360,12,3.4
2011,6661202,2481360,12,2.8
2010,143587403,2481367,10,3.3
2005,146685111,2481367,12,4.1
2002,26286485,2481367,18,3.6
2000,40780323,2481367,44,3.6
1999,6661311,2481367,29,3.6
2014,69776714,2481390,93,3.8
2013,14296602,2481390,54,3.7
2012,6661589,2481390,22,3.4
2011,11001977,2481390,12,3.3
2015,158161116,2481395,13,3.0
2015,156010662,2481400,18,4.4
2014,147276061,2481400,10,4.5
2019,164051382,2481424,16,3.9
2018,159861078,2481424,38,3.7
2017,158068108,2481424,15,4.0
2016,149340321,2481424,12,3.8
2015,143261219,2481424,54,3.6
2014,22586979,2481424,36,3.7
2013,6662148,2481424,28,3.8
2017,153432887,2481457,34,3.7
2015,36046464,2481457,31,3.6
2014,17906771,2481457,13,3.3
2017,155869893,2481464,16,4.3
2016,115070936,2481464,21,4.2
2015,108164789,2481464,38,4.0
2014,12038830,2481464,27,4.0
2013,21124708,2481464,27,4.1
2014,33053548,2481488,218,4.1
2013,10187987,2481488,171,4.0
2012,6663056,2481488,98,3.7
2017,152371158,2481516,72,3.5
2016,143913149,2481516,365,3.2
2015,141021285,2481516,274,3.4
2014,8222338,2481516,28,3.3
2013,7865836,2481516,15,3.6
2012,8222331,2481516,43,3.3
2015,144152122,2481518,20,3.6
2014,30643069,2481518,12,3.7
2019,159673141,2481523,10,3.7
2018,157015807,2481523,130,3.5
2017,154217290,2481523,423,3.6
2016,149230970,2481523,22,2.9
2015,142771740,2481523,74,3.4
2013,7060187,2481523,17,3.3
2012,102675741,2481555,25,3.9
2006,78668757,2481555,12,3.5
2018,160209664,2481558,16,3.8
2016,149599687,2481558,20,3.7
2015,149152330,2481558,20,3.6
2014,32020512,2481558,23,3.8
2013,10341082,2481558,32,3.6
2019,162443147,2481580,44,3.3
2018,157771269,2481580,70,3.3
2017,156704010,2481580,73,3.3
2016,146456718,2481580,58,3.4
2015,28548878,2481580,58,3.0
2014,24229968,2481580,49,2.8
2013,7795638,2481580,15,3.7
2014,145303377,2481584,54,3.6
2013,8746399,2481584,11,3.1
2012,6664567,2481584,29,3.2
2013,6665082,2481631,113,3.5
2012,11490812,2481631,13,3.6
2018,157226991,2481642,13,4.2
2017,160434085,2481642,20,4.1
2016,156540472,2481642,42,3.9
2015,152703268,2481642,39,4.0
2014,131716358,2481642,29,3.7
2013,23920796,2481642,32,4.0
2011,6665191,2481642,13,4.2
2019,164010232,2481667,27,3.1
2018,160201687,2481667,25,3.2
2017,156632893,2481667,18,3.2
2012,29563059,2481671,10,3.8
2017,150840048,2481746,20,3.6
2015,145187872,2481746,27,3.5
2014,30935591,2481746,22,3.3
2019,163056505,2481753,91,3.8
2018,160134164,2481753,112,3.8
2017,152861492,2481753,53,4.0
2016,149704010,2481753,47,3.4
2015,144613539,2481753,39,3.6
2014,16174790,2481753,107,3.7
2013,6667316,2481753,60,3.4
2014,154783095,2481797,17,3.8
2016,157121210,2481904,12,3.4
2016,156224213,2481905,24,4.1
2015,143249150,2481905,41,4.0
2014,148377350,2481905,13,3.8
2013,145946820,2481905,13,3.5
2011,10891034,2481935,10,4.1
2011,13091709,2481966,17,3.6
2010,11328650,2481966,28,3.6
2009,8340411,2481966,36,3.6
2008,6671898,2481966,76,3.8
2007,6800710,2481966,32,3.9
2006,6671726,2481966,22,3.7
2004,12628660,2481966,15,4.0
2015,150807100,2481967,14,3.2
2007,15269819,2481967,10,3.8
2001,103969219,2481967,28,4.5
2000,144448555,2481967,14,3.3
2016,151019713,2482040,55,4.2
2015,150499329,2482040,50,3.9
2014,131046888,2482040,50,4.0
2013,15726473,2482040,30,4.0
2012,6672602,2482040,15,3.9
2011,8370201,2482040,14,4.0
2010,7661105,2482040,15,3.9
2012,9146298,2482056,19,3.4
2019,161698025,2482120,31,3.7
2018,158171589,2482120,59,3.8
2016,152234085,2482120,35,3.6
2015,148595307,2482120,27,3.4
2018,156467470,2482130,109,3.5
2017,153192461,2482130,41,3.7
2016,144987578,2482130,175,3.8
2015,16943903,2482130,76,3.8
2014,16943891,2482130,166,3.5
2013,11431645,2482130,57,3.7
2012,6809224,2482130,131,3.5
2017,153054615,2482140,16,3.5
2015,137189024,2482140,29,3.5
2014,19797906,2482140,29,3.8
2013,17530897,2482140,26,3.7
2012,6674333,2482140,23,3.2
2013,12370046,2482155,21,3.8
2018,160756002,2482159,18,3.7
2017,157321757,2482159,23,3.7
2016,154756147,2482159,12,3.5
2013,6961198,2482159,11,3.8
2012,6674650,2482162,54,3.6
2011,14499431,2482162,60,4.1
2017,157037983,2482175,22,3.3
2017,156185435,2482176,144,4.2
2016,147174889,2482176,131,4.0
2015,143469536,2482176,164,4.0
2014,23261512,2482176,116,3.9
2015,75940622,2482225,22,3.8
2014,47981668,2482225,48,4.0
2013,8308869,2482225,31,4.0
2012,6675567,2482225,17,3.6
2008,8308860,2482225,11,4.0
2016,156763223,2482227,23,4.3
2015,154996266,2482227,17,4.4
2013,97805949,2482227,23,4.3
2012,97805793,2482227,28,4.2
2011,11855384,2482227,11,3.3
2011,6676381,2482264,65,4.2
2014,143652063,2482268,66,3.9
2019,163555530,2482278,31,3.9
2018,157675445,2482278,56,3.6
2017,156694310,2482278,76,3.7
2016,151898131,2482278,42,3.4
2015,133447824,2482278,68,3.4
2014,20278906,2482278,31,3.6
2013,7197134,2482278,32,3.4
2016,154971027,2482290,10,4.2
2013,6948022,2482290,10,3.7
2012,6676782,2482290,16,3.6
2018,156312114,2482314,56,3.9
2017,155193837,2482314,43,3.9
2016,152511556,2482314,38,4.0
2015,116609309,2482314,10,3.3
2013,9556602,2482314,40,3.7
2012,6677398,2482314,15,3.9
2012,17968261,2482317,14,4.3
2011,10344960,2482317,92,4.4
2018,157451265,2482345,20,3.1
2016,148553479,2482345,14,3.6
2015,33080552,2482345,20,3.6
2019,162741911,2482352,25,3.5
2018,156855500,2482352,69,3.7
2017,155196342,2482352,105,3.4
2016,133936801,2482352,55,3.5
2015,16722353,2482352,116,3.6
2014,9738687,2482352,41,3.3
2012,7462398,2482352,32,3.2
2011,7713942,2482352,13,3.8
2010,7820553,2482352,15,3.0
2014,19522548,2482444,30,3.9
2011,9565376,2482515,15,3.7
2015,144615480,2482521,12,3.9
2013,11291000,2482521,14,3.3
2014,71755978,2482527,11,4.5
2013,71755823,2482527,20,4.5
2012,9721083,2482527,13,4.5
2011,19957519,2482527,13,4.1
2010,9852289,2482527,17,4.1
2017,157637720,2482528,13,3.5
2016,130649679,2482532,43,3.2
2014,18830467,2482532,19,3.4
2018,160719123,2482534,17,3.3
2016,150333962,2482534,11,2.4
2015,145257079,2482534,16,2.7
2010,21722992,2482535,50,4.1
2009,7755880,2482535,79,4.1
2007,8808023,2482535,96,4.1
2006,8808109,2482535,11,4.0
2005,12779690,2482535,12,4.3
2004,14223655,2482535,12,3.7
2000,7121848,2482537,13,3.5
2019,160168811,2482538,18,3.4
2018,159071594,2482538,56,3.4
2017,153337754,2482538,101,3.3
2016,145701186,2482538,97,3.4
2015,141119566,2482538,78,3.4
2014,20976527,2482538,28,3.5
2013,6680078,2482538,34,3.0
2016,156059233,2482556,10,4.0
2015,151779228,2482556,24,4.1
2014,95878801,2482556,13,4.1
2018,156566759,2482573,12,3.7
2017,153367143,2482573,48,3.8
2016,144429814,2482573,81,3.9
2015,18251542,2482573,163,3.9
2014,19492780,2482573,121,3.8
2013,19937672,2482573,62,3.8
2013,8990138,2482582,105,3.5
2012,6680324,2482582,137,3.6
2011,9012614,2482582,100,3.4
2010,11105011,2482582,52,3.7
2009,18158665,2482582,31,2.9
2007,8083238,2482582,37,3.8
2016,156896064,2482587,16,4.3
2015,155502171,2482587,42,4.3
2010,8694952,2482587,13,4.0
2019,163768529,2482588,66,3.8
2018,160038341,2482588,27,3.6
2017,157359322,2482588,26,3.4
2016,148243239,2482588,127,3.7
2015,143770674,2482588,76,3.6
2014,20607068,2482588,118,3.5
2013,6680348,2482588,117,3.5
2012,7446256,2482615,14,3.5
2011,6867029,2482615,25,3.2
2019,162537927,2482638,18,3.6
2018,161500711,2482638,330,3.8
2017,155694876,2482638,194,3.9
2016,145798900,2482638,49,4.0
2015,142574258,2482638,295,3.6
2014,25036682,2482638,87,3.6
2013,36578044,2482638,94,3.6
2012,8909635,2482638,11,3.7
2011,7237534,2482638,99,3.6
2010,7929623,2482638,11,4.1
2001,13159720,2482638,19,4.4
2000,12934685,2482638,16,4.1
1999,6981595,2482638,16,3.9
1998,25174629,2482638,14,3.1
1996,45612823,2482638,10,3.2
2018,157838521,2482642,18,3.8
