id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2862188,Gianfranco Rolfo Barbera,Barbera,1,Red Wine,Langhe,Gianfranco Rolfo,Dogliani,Italy,20,3.7,0.0,4.0,,3.3536584,1.9756098,2.35561,https://www.vivino.com/GB/en/gianfranco-rolfo-barbera/w/2862188
2862277,Maxim's de Paris Brut Cuvée Années Folles Blanc de Noirs Champagne,Brut Cuvée Années Folles Blanc de Noirs Champagne,3,Sparkling,Champagne,Maxim's de Paris,Champagne,France,19,3.1,0.0,3.936988,3.9424098,3.180723,,,https://www.vivino.com/GB/en/maxim-s-de-paris-brut-cuvee-annees-folles-blanc-de-noirs-champagne/w/2862277
2862363,Domaine Lacondemine Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Domaine Lacondemine,Beaujolais,France,33,3.5,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/domaine-lacondemine-beaujolais-nouveau/w/2862363
2862368,Cantina al di là del Fiume Fricandó,Fricandó,2,White Wine,Emilia-Romagna,Cantina al di là del Fiume,Emilia-Romagna,Italy,753,3.9,13.0,3.349736,,3.7901714,2.1069393,,https://www.vivino.com/GB/en/al-di-la-del-fiume-fricando/w/2862368
2862407,Bric Castelvej Panera Alta Riserva,Panera Alta Riserva,1,Red Wine,Roero,Bric Castelvej,Piemonte,Italy,59,3.6,0.0,2.4305818,,4.115291,1.8039154,3.0516403,https://www.vivino.com/GB/en/bric-castelvej-panera-alta/w/2862407
2862549,Weingut Bergkloster Riesling Trocken,Riesling Trocken,2,White Wine,Rheinhessen,Weingut Bergkloster,Rheinhessen,Germany,21,4.0,0.0,4.630345,,3.0847125,1.777816,,https://www.vivino.com/GB/en/weingut-bergkloster-riesling-trocken/w/2862549
2862604,M. Chapoutier Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,M. Chapoutier,Rhone Valley,France,517,3.9,0.0,2.9707007,,4.7931957,1.4899793,2.756,https://www.vivino.com/GB/en/m-chapoutier-chateauneuf-du-pape-chateauneuf-du-pape/w/2862604
2862633,Larmandier-Bernier Les Chemins Champagne Grand Cru 'Avize',Les Chemins Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',Larmandier-Bernier,Champagne,France,665,4.3,12.5,4.4605665,4.2057195,3.8903203,,,https://www.vivino.com/GB/en/champagne-larmandier-bernier-les-chemins-champagne-grand-cru-avize/w/2862633
2862635,Ramian Decade One,Decade One,1,Red Wine,Napa Valley,Ramian,California,United States,40,4.3,0.0,3.0972223,,4.8055553,1.2800001,3.2354167,https://www.vivino.com/GB/en/ramian-estate-decade-one/w/2862635
2862637,Domaine Robert Chevillon Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Domaine Robert Chevillon,Bourgogne,France,54,3.8,0.0,3.4683545,,3.8916457,1.0,,https://www.vivino.com/GB/en/robert-chevillon-bourgogne-aligote/w/2862637
2862737,Mas la Mola L'Atzar Priorat,L'Atzar Priorat,1,Red Wine,Priorat,Mas la Mola,Catalunya,Spain,553,3.8,0.0,3.3462567,,4.655909,1.5394118,3.022781,https://www.vivino.com/GB/en/mas-la-mola-l-atzar-priorat-priorat/w/2862737
2862744,Cova Santa Sweet Garnacha,Sweet Garnacha,1,Red Wine,Valencia,Cova Santa,Valencia,Spain,429,3.4,0.0,2.6906724,,4.552605,3.1666386,2.9620168,https://www.vivino.com/GB/en/cova-santa-sweet-garnacha-comunitat-valenciana/w/2862744
2862872,Weingut Dr. Wehrheim Birkweiler Chardonnay  Keuper,Birkweiler Chardonnay  Keuper,2,White Wine,Pfalz,Weingut Dr. Wehrheim,Pfalz,Germany,12,3.7,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-wehrheim-birkweiler-chardonnay-keuper-pfalz/w/2862872
2863037,Charles de Cazanove Apparat Brut Champagne,Apparat Brut Champagne,3,Sparkling,Champagne,Charles de Cazanove,Champagne,France,32,3.5,12.0,4.5666666,4.633333,4.0666666,,,https://www.vivino.com/GB/en/charles-de-cazanove-champagne-apparat-brut/w/2863037
2863134,Nutbourne Vineyards Nutty Wild,Nutty Wild,3,Sparkling,Sussex,Nutbourne Vineyards,Sussex,United Kingdom,44,3.7,10.0,4.5265093,3.890472,3.1982076,,,https://www.vivino.com/GB/en/nutbourne-vineyards-nutty-wild/w/2863134
2863227,Peña Jumilla Syrah - Monastrell,Jumilla Syrah - Monastrell,1,Red Wine,Jumilla,Peña,Catalunya,Spain,258,3.4,14.0,3.21839,,3.9901695,1.1049153,2.5931356,https://www.vivino.com/GB/en/la-pena-jumilla-syrah-monastrell/w/2863227
2863234,Weingut Frauenkopf Pinot Noir Barrique,Pinot Noir Barrique,1,Red Wine,Neuchâtel,Weingut Frauenkopf,Neuchâtel,Switzerland,51,3.6,12.5,4.4386315,,2.0123158,1.1822104,2.0276842,https://www.vivino.com/GB/en/werner-kengel-pinot-noir-barrique/w/2863234
2863239,Château de Sarenceau Cuvée La Fortine Saint-Émilion,Cuvée La Fortine Saint-Émilion,1,Red Wine,Saint-Émilion,Château de Sarenceau,Saint-Émilion,France,85,3.7,0.0,3.5741177,,4.4611764,1.3308823,3.7847056,https://www.vivino.com/GB/en/sarenceau-cuvee-la-fortine-saint-emilion/w/2863239
2863271,Ca Ernesto Müller Thurgau Trentino,Müller Thurgau Trentino,2,White Wine,Trentino,Ca Ernesto,Valpolicella,Italy,106,3.0,0.0,2.4669812,,2.854717,1.5,,https://www.vivino.com/GB/en/ca-ernesto-trentino-muller-thurgau/w/2863271
2863319,Château Gazin Montaigu Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Gazin Montaigu,Blaye - Côtes de Bordeaux,France,134,3.5,0.0,3.7135134,,3.2441893,1.5944595,3.693243,https://www.vivino.com/GB/en/chateau-gazin-montaigu-blaye-cotes-de-bordeaux/w/2863319
2863380,Les Coteaux de Légende Saint-Joseph,Saint-Joseph,1,Red Wine,Saint-Joseph,Les Coteaux de Légende,Saint-Joseph,France,88,3.7,13.0,3.665844,,4.49013,1.2590909,3.650649,https://www.vivino.com/GB/en/les-coteaux-de-legende-saint-joseph/w/2863380
2863596,Impero Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Impero,Valpolicella,Italy,47,3.4,0.0,2.0,,4.125,2.0,3.5,https://www.vivino.com/GB/en/impero-valpolicella-ripasso-superiore/w/2863596
2863652,Georges Noëllat Nuits-Saint-Georges,Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Georges Noëllat,Vosne-Romanée,France,220,4.1,0.0,4.181065,,2.9270566,2.407098,2.4487264,https://www.vivino.com/GB/en/georges-nollat-nuits-saint-georges/w/2863652
2863662,Singer Cellars Aria,Aria,1,Red Wine,Napa Valley,Singer Cellars,California,United States,31,4.1,0.0,4.0808196,,5.0,1.1140983,4.2754097,https://www.vivino.com/GB/en/singer-aria/w/2863662
2863687,Vigna Traverso Merlot,Merlot,1,Red Wine,Colli Orientali del Friuli,Vigna Traverso,Friuli-Venezia Giulia,Italy,195,3.8,0.0,2.6524878,,3.8537312,1.8689054,2.9723384,https://www.vivino.com/GB/en/traverso-merlot/w/2863687
2863721,Vedovato Mario Michelino Aglianico,Michelino Aglianico,1,Red Wine,Puglia,Vedovato Mario,Abruzzo,Italy,144,3.2,0.0,2.036125,,3.6321251,2.91075,2.657625,https://www.vivino.com/GB/en/vedovato-mario-michelino-aglianico/w/2863721
2863818,Quinta Vale de Fornos Reserva Syrah,Reserva Syrah,1,Red Wine,Tejo,Quinta Vale de Fornos,Ribatejo,Portugal,241,3.9,0.0,2.833825,,3.9298,2.0162249,3.1396503,https://www.vivino.com/GB/en/quinta-vale-de-fornos-reserva-syrah/w/2863818
2863880,Vindemia Winery Estate Cabernet Sauvignon,Estate Cabernet Sauvignon,1,Red Wine,Temecula Valley,Vindemia Winery,Temecula Valley,United States,17,3.9,0.0,2.8127658,,5.0,1.0,3.142553,https://www.vivino.com/GB/en/vindemia-winery-estate-cabernet-sauvignon/w/2863880
2863977,Constantin Gofas Vasilio Grande Reserve,Vasilio Grande Reserve,1,Red Wine,Nemea,Constantin Gofas,Nemea,Greece,68,4.1,0.0,3.0275385,,4.0227184,3.2982566,3.9507694,https://www.vivino.com/GB/en/constantin-gofas-vasilio-grande-reserve/w/2863977
2864107,Quinta do Piloto Reserva Tinto,Reserva Tinto,1,Red Wine,Palmela,Quinta do Piloto,Palmela,Portugal,410,3.9,14.5,3.2180924,,4.0294046,1.4007412,3.428773,https://www.vivino.com/GB/en/pt-qinta-do-piloto-reserva-tinto/w/2864107
2864149,Château Beau-Puits Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Beau-Puits,Bordeaux,France,335,3.4,13.0,3.702785,,3.200886,1.1445569,3.607595,https://www.vivino.com/GB/en/beau-puits-cuve-bordeaux/w/2864149
2864178,Sandonna Jovio,Jovio,1,Red Wine,Umbria,Sandonna,Umbria,Italy,34,3.6,13.5,2.498125,,3.0,1.0,2.7525,https://www.vivino.com/GB/en/sandonna-jovio/w/2864178
2864227,Hoffmann-Simon Köwericher Laurentiuslay  Riesling Spätlese Feinherb,Köwericher Laurentiuslay  Riesling Spätlese Feinherb,2,White Wine,Mosel,Hoffmann-Simon,Mosel,Germany,19,4.1,0.0,4.907692,,3.0,2.0,,https://www.vivino.com/GB/en/hoffmann-simon-kowericher-laurentiuslay-riesling-spatlese-feinherb/w/2864227
2864238,Neckenmarkt Blaufränkisch Hochberg,Blaufränkisch Hochberg,1,Red Wine,Mittelburgenland,Neckenmarkt,Mittelburgenland,Austria,49,3.3,0.0,4.5,,3.69,2.0,4.0,https://www.vivino.com/GB/en/neckenmarkt-blaufrankisch-hochberg-mittelburgenland/w/2864238
2864241,Amastuola Vignatorta,Vignatorta,1,Red Wine,Puglia,Amastuola,Puglia,Italy,128,3.6,14.0,2.2321613,,4.228718,2.5776923,2.8827105,https://www.vivino.com/GB/en/amastuola-vignatorta/w/2864241
2864263,Script Cellars Exordium Cabernet Sauvignon,Exordium Cabernet Sauvignon,1,Red Wine,Columbia Valley,Script Cellars,Washington,United States,19,4.4,13.5,4.2575555,,4.2133336,1.0,4.5,https://www.vivino.com/GB/en/script-us-exordium-cabernet-sauvignon/w/2864263
2864318,Pierre Dupond Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Pierre Dupond,Beaujolais,France,160,3.2,0.0,4.4522524,,1.2682883,1.5821621,1.5994595,https://www.vivino.com/GB/en/pierre-dupond-beaujolais-nouveau-beaujolais-nouveau/w/2864318
2864356,Dell'Aera Kometes Bianco,Kometes Bianco,2,White Wine,Calabria,Dell'Aera,Calabria,Italy,47,3.8,13.0,2.3584905,,3.9028304,1.6018869,,https://www.vivino.com/GB/en/dell-aera-kometes-bianco/w/2864356
2864361,Thomas La Chevaliere Beaujolais-Villages Nouveau,Beaujolais-Villages Nouveau,1,Red Wine,Beaujolais-Villages,Thomas La Chevaliere,Beaujolais,France,12,3.0,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/thomas-la-chevaliere-beaujolais-villages-nouveau/w/2864361
2864402,San Donaci Santu Misirinu Chardonnay,Santu Misirinu Chardonnay,2,White Wine,Puglia,San Donaci,Puglia,Italy,45,3.9,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/san-donaci-santu-misirinu-chardonnay/w/2864402
2864438,Singer Cellars Cabernet Franc,Cabernet Franc,1,Red Wine,Napa Valley,Singer Cellars,California,United States,11,4.2,0.0,3.0,,3.5,1.0,4.0,https://www.vivino.com/GB/en/singer-cabernet-franc/w/2864438
2864476,Bella Vista Syrah,Syrah,1,Red Wine,Temecula Valley,Bella Vista,Temecula Valley,United States,11,3.6,0.0,3.0517142,,4.4745717,1.753,3.6835716,https://www.vivino.com/GB/en/bella-vista-syrah/w/2864476
2864488,Destino Secret Malbec,Secret Malbec,1,Red Wine,Mendoza,Destino,Mendoza,Argentina,159,3.4,0.0,2.618125,,3.881875,1.7945313,2.4135938,https://www.vivino.com/GB/en/destino-mendoza-secret-malbec/w/2864488
2864518,Saltram Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Barossa,Saltram,Barossa Valley,Australia,10,3.5,0.0,4.0,,5.0,1.6666666,3.3333333,https://www.vivino.com/GB/en/saltram-cabernet-merlot/w/2864518
2864525,Imago Mundi Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Imago Mundi,Napa Valley,United States,65,4.7,0.0,3.5,,5.0,1.1544873,4.0033336,https://www.vivino.com/GB/en/imago-mundi-napa-valley-cabernet-sauvignon/w/2864525
2864601,Le Anfore Syrah,Syrah,1,Red Wine,Toscana,Le Anfore,Valpolicella,Italy,371,3.9,14.0,3.0313005,,3.298506,1.2668892,2.9984884,https://www.vivino.com/GB/en/le-anfore-syrah/w/2864601
2864612,Château Les Pasquets Entre-deux-Mers,Entre-deux-Mers,2,White Wine,Entre-deux-Mers,Château Les Pasquets,Bordeaux,France,49,3.9,13.0,2.596,,4.014125,1.528875,,https://www.vivino.com/GB/en/pasquets-entre-deux-mers/w/2864612
2864647,Sartirano Roero Arneis,Roero Arneis,2,White Wine,Roero,Sartirano,Piemonte,Italy,32,2.8,0.0,3.0,,3.25,1.905,,https://www.vivino.com/GB/en/sartirano-roero-arneis/w/2864647
2864650,La Boutanche Gamay,Gamay,1,Red Wine,Beaujolais,La Boutanche,Beaujolais,France,647,4.1,11.0,4.8695774,,1.2797041,1.544313,1.7509515,https://www.vivino.com/GB/en/maison-pur-gamay/w/2864650
2864712,Rob Dolan True Colours Chardonnay,True Colours Chardonnay,2,White Wine,Yarra Valley,Rob Dolan,Yarra Valley,Australia,249,3.6,13.5,3.3299668,,3.32045,1.9380332,,https://www.vivino.com/GB/en/rob-dolan-true-colours-chardonnay/w/2864712
2864723,Domaine Constant-Duquesnoy Séguret,Séguret,2,White Wine,Côtes-du-Rhône-Villages 'Seguret',Domaine Constant-Duquesnoy,Southern Rhône,France,24,3.8,0.0,3.0,,3.112069,1.0,,https://www.vivino.com/GB/en/constant-duquesnoy-seguret/w/2864723
2864731,Réva Barolo,Barolo,1,Red Wine,Barolo,Réva,Piemonte,Italy,843,3.9,14.5,4.5167255,,3.7374356,1.3145274,4.3247766,https://www.vivino.com/GB/en/fr-reva-barolo/w/2864731
2864732,Jean-François Launay Cuvée de Réserve Brut Champagne,Cuvée de Réserve Brut Champagne,3,Sparkling,Champagne,Jean-François Launay,Champagne,France,246,3.9,0.0,3.802428,4.068225,3.4738123,,,https://www.vivino.com/GB/en/jean-francois-launay-cuvee-de-reserve-brut-champagne/w/2864732
2864746,Foncalieu Réserve Saint Marc Grenache Blanc,Réserve Saint Marc Grenache Blanc,2,White Wine,Pays d'Oc,Foncalieu,Languedoc,France,59,3.8,0.0,2.5684783,,3.0,1.0097827,,https://www.vivino.com/GB/en/foncalieu-reserve-saint-marc-grenache-blanc/w/2864746
2864749,Shut The Gate For Love Watervale Riesling,For Love Watervale Riesling,2,White Wine,Clare Valley,Shut The Gate,Clare Valley,Australia,89,3.8,0.0,3.8291905,,2.7931905,1.2024286,,https://www.vivino.com/GB/en/shut-the-gate-for-love-watervale-riesling/w/2864749
2864750,Tenimenti Santa Francesca Bianco,Bianco,2,White Wine,Umbria,Tenimenti Santa Francesca,Montefalco,Italy,11,3.1,0.0,4.0,,3.375,2.0,,https://www.vivino.com/GB/en/santa-francesca-bianco/w/2864750
2864804,Vespa Il Bruno dei Vespa Primitivo Salento,Il Bruno dei Vespa Primitivo Salento,1,Red Wine,Salento,Vespa,Puglia,Italy,2002,3.8,13.5,1.9385267,,3.895392,2.885089,2.1769176,https://www.vivino.com/GB/en/vespa-il-bruno-dei-vespa-primitivo-salento-lecce/w/2864804
2864810,Selva Volpina Pinot Grigio,Pinot Grigio,2,White Wine,Umbria,Selva Volpina,Umbria,Italy,104,3.6,0.0,2.4553847,,2.4246154,1.4661539,,https://www.vivino.com/GB/en/selva-volpina-pinot-grigio/w/2864810
2864830,Henri Ehrhart Riesling Grand Cru 'Brand',Riesling Grand Cru 'Brand',2,White Wine,Alsace Grand Cru 'Brand',Henri Ehrhart,Alsace,France,40,3.7,0.0,4.5,,3.0,2.0,,https://www.vivino.com/GB/en/henri-ehrhart-alsace-grand-cru-brand-riesling/w/2864830
2864839,Dominio IV Scorched Earth Vineyard The Imagination Series no. 6,Scorched Earth Vineyard The Imagination Series no. 6,1,Red Wine,Columbia Valley,Dominio IV,Willamette Valley,United States,14,4.1,0.0,4.0586042,,4.0586042,1.3197675,3.9204652,https://www.vivino.com/GB/en/dominio-iv-scorched-earth-vineyard-the-imagination-series-no-6/w/2864839
2864859,Briaux Lenique Champagne Rose Brut,Champagne Rose Brut,3,Sparkling,Champagne,Briaux Lenique,Champagne,France,15,4.0,0.0,5.0,5.0,4.565,,,https://www.vivino.com/GB/en/briaux-lenique-champagne-rose-brut/w/2864859
2864869,Marechal(FR) Sancerre Blanc,Sancerre Blanc,2,White Wine,Sancerre,Marechal(FR),Vouvray,France,19,3.7,0.0,4.0416665,,2.0,1.0,,https://www.vivino.com/GB/en/marechal-fr-sancerre-blanc/w/2864869
2864874,Bosco del Merlo Nicopeja Chardonnay,Nicopeja Chardonnay,2,White Wine,Venezia,Bosco del Merlo,Veneto,Italy,271,3.7,12.5,3.4354153,,3.1653757,2.1191306,,https://www.vivino.com/GB/en/bosco-del-merlo-nicopeja-chardonnay/w/2864874
2864886,J. Claude Rateau Beaune 1er Cru 'Les Coucherias',Beaune 1er Cru 'Les Coucherias',2,White Wine,Beaune 1er Cru 'Aux Coucherias',J. Claude Rateau,Bourgogne,France,186,3.7,13.5,3.316495,,3.6329896,1.0,,https://www.vivino.com/GB/en/j-claude-rateau-beaune-1er-cru-les-coucherias/w/2864886
2864891,Domaine de la Croix - Yvan Parmelin Vinzel Chasselas,Vinzel Chasselas,2,White Wine,Vaud,Domaine de la Croix - Yvan Parmelin,Vaud,Switzerland,88,3.6,0.0,3.77575,,2.264,1.26,,https://www.vivino.com/GB/en/domaine-de-la-croix-yvan-parmelin-chasselas/w/2864891
2864898,Tierra del Corazon Reserva Malbec,Reserva Malbec,1,Red Wine,Bio-Bio Valley,Tierra del Corazon,Maipo Valley,Chile,132,3.5,13.5,2.6131248,,3.8834374,2.206719,2.421875,https://www.vivino.com/GB/en/tierra-del-corazon-reserva-malbec/w/2864898
2864899,Domaine du Penlois Beaujolais-Villages Nouveau,Beaujolais-Villages Nouveau,1,Red Wine,Beaujolais-Villages,Domaine du Penlois,Beaujolais,France,13,3.7,0.0,5.0,,1.0,1.0,1.6121428,https://www.vivino.com/GB/en/domaine-du-penlois-beaujolais-villages-nouveau/w/2864899
2864965,Signature Wines Estate Range Cabernet Sauvignon,Estate Range Cabernet Sauvignon,1,Red Wine,South Australia,Signature Wines,South Australia,Australia,30,3.8,0.0,3.3685713,,3.6904762,1.7133334,3.6904762,https://www.vivino.com/GB/en/signature-cabernet-sauvignon/w/2864965
2865021,Buoncristiani Malbec,Malbec,1,Red Wine,Napa Valley,Buoncristiani,Napa Valley,United States,210,4.3,0.0,2.5282145,,4.1185203,1.8888775,2.4014797,https://www.vivino.com/GB/en/buoncristiani-family-winery-malbec/w/2865021
2865088,Le Pommier Pinotage,Pinotage,1,Red Wine,Stellenbosch,Le Pommier,Stellenbosch,South Africa,12,3.5,0.0,2.9928572,,4.0,1.4928571,3.0857143,https://www.vivino.com/GB/en/le-pommier-pinotage/w/2865088
2865094,Schätzel Nierstein Silvaner,Nierstein Silvaner,2,White Wine,Nierstein,Schätzel,Nierstein,Germany,76,3.6,12.0,3.3762,,2.41,1.0036,,https://www.vivino.com/GB/en/schatzel-nierstein-silvaner/w/2865094
2865147,Louis Latour Puligny-Montrachet 1er Cru Les Chalumeaux,Puligny-Montrachet 1er Cru Les Chalumeaux,2,White Wine,Puligny-Montrachet 1er Cru 'Les Chalumaux',Louis Latour,Côte de Nuits,France,77,4.4,0.0,3.3680599,,3.8665671,1.5007464,,https://www.vivino.com/GB/en/louis-latour-puligny-montrachet-1er-cru-les-chalumeaux/w/2865147
2865186,Pierre André Les Duresses Monthelie,Les Duresses Monthelie,2,White Wine,Monthélie,Pierre André,Côte de Beaune,France,20,3.9,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/chateau-de-corton-andre-les-duresses-monthelie/w/2865186
2865191,Jamie Slone Chardonnay,Chardonnay,2,White Wine,Sta. Rita Hills,Jamie Slone,Happy Canyon of Santa Barbara,United States,29,3.6,14.0,2.6128304,,5.0,2.6103776,,https://www.vivino.com/GB/en/jamie-slone-chardonnay/w/2865191
2865192,Jamie Slone Pinot Noir,Pinot Noir,1,Red Wine,Sta. Rita Hills,Jamie Slone,Happy Canyon of Santa Barbara,United States,92,3.9,0.0,3.6345565,,2.8235443,1.2692406,2.4363925,https://www.vivino.com/GB/en/jamie-slone-pinot-noir/w/2865192
2865199,Paolo Caccese Pinot Grigio,Pinot Grigio,2,White Wine,Collio,Paolo Caccese,Friuli-Venezia Giulia,Italy,37,3.8,0.0,2.8174999,,3.0,1.5,,https://www.vivino.com/GB/en/paolo-caccese-pinot-grigio/w/2865199
2865217,Fiamberti Tina Barbera,Tina Barbera,1,Red Wine,Lombardia,Fiamberti,Lombardia,Italy,17,3.1,0.0,4.006383,,3.5,2.1385107,2.0321276,https://www.vivino.com/GB/en/fiamberti-tina-barbera/w/2865217
2865224,Domaine Lathuiliere Fleurie,Fleurie,1,Red Wine,Fleurie,Domaine Lathuiliere,Bourgogne,France,15,3.5,13.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/lathuiliere-fleurie/w/2865224
2865227,Jurtschitsch Pot des Fleurs Grüner Veltliner Ernte,Pot des Fleurs Grüner Veltliner Ernte,2,White Wine,Kamptal,Jurtschitsch,Kamptal,Austria,35,3.7,11.5,4.0793815,,2.111134,1.0,,https://www.vivino.com/GB/en/weingut-jurtschitsch-pot-des-fleurs-gruner-veltliner-ernte/w/2865227
2865242,Château Cabezac La Tradition Rosé,La Tradition Rosé,4,Rosé Wine,Minervois,Château Cabezac,Languedoc,France,18,3.9,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/cabezac-la-tradition-rose/w/2865242
2865285,Cave Charnay Les Macon Mâcon Charnay-lès-Macon,Mâcon Charnay-lès-Macon,2,White Wine,Mâcon-Chardonnay,Cave Charnay Les Macon,Bourgogne,France,19,3.7,0.0,2.73625,,3.0,1.0,,https://www.vivino.com/GB/en/cave-charnay-les-macon-macon-charnay-les-macon/w/2865285
2865289,Peel Chardonnay,Chardonnay,2,White Wine,Western Australia,Peel,Western Australia,Australia,26,4.1,0.0,2.891892,,2.9932432,1.4837838,,https://www.vivino.com/GB/en/peel-chardonnay/w/2865289
2865290,Domaine Fabien Stirn Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Domaine Fabien Stirn,Alsace,France,29,3.6,12.5,3.9651163,,1.9651163,1.0976745,2.3209302,https://www.vivino.com/GB/en/domaine-fabien-stirn-pinot-noir/w/2865290
2865316,d3 Enolegs Garnacha de Pizarra,Garnacha de Pizarra,1,Red Wine,Calatayud,d3 Enolegs,Pla de Bages,Spain,176,4.0,0.0,2.7067604,,4.857465,1.0411267,2.6797183,https://www.vivino.com/GB/en/d3-enolegs-garnacha-de-pizarra/w/2865316
2865363,La Redonda Malbec,Malbec,1,Red Wine,Querétaro,La Redonda,Querétaro,Mexico,437,3.5,0.0,2.669804,,3.811961,2.227451,2.523137,https://www.vivino.com/GB/en/la-redonda-vinedos-propios-malbec/w/2865363
2865368,Robinson Family Vineyards Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Yountville,Robinson Family Vineyards,Napa Valley,United States,38,4.3,0.0,4.0552497,,3.0,1.0,,https://www.vivino.com/GB/en/robinson-family-vineyards-sauvignon-blanc/w/2865368
2865379,Alexander Vineyards Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Alexander Vineyards,Rioja,Spain,36,4.1,0.0,3.5107691,,4.482051,1.0861539,3.7610254,https://www.vivino.com/GB/en/alexander-vineyards-saint-emilion-grand-cru/w/2865379
2865387,First Crush Fusion Cabernet Sauvignon,Fusion Cabernet Sauvignon,1,Red Wine,Suisun Valley,First Crush,Long Island,United States,78,3.8,0.0,3.2267022,,4.646808,1.4401063,3.6651063,https://www.vivino.com/GB/en/first-crush-fusion-cabernet-sauvignon/w/2865387
