id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5838236,Curly Flat The Curly Chardonnay,The Curly Chardonnay,2,White Wine,Macedon Ranges,Curly Flat,Macedon Ranges,Australia,18,4.2,0.0,2.977612,,3.5,2.2726867,,https://www.vivino.com/GB/en/curly-flat-the-curly-chardonnay/w/5838236
5838238,Curly Flat The Curly Pinot Noir,The Curly Pinot Noir,1,Red Wine,Macedon Ranges,Curly Flat,Macedon Ranges,Australia,38,4.3,0.0,3.5715046,,2.891283,1.4253983,2.0270796,https://www.vivino.com/GB/en/curly-flat-the-curly-pinot-noir/w/5838238
5838248,Curly Flat Lacuna Chardonnay,Lacuna Chardonnay,2,White Wine,Macedon Ranges,Curly Flat,Macedon Ranges,Australia,16,3.3,12.5,3.2043476,,3.576087,1.7065217,,https://www.vivino.com/GB/en/curly-flat-lacuna-chardonnay/w/5838248
5838260,Podere Montale Sangiovese,Sangiovese,1,Red Wine,Maremma Toscana,Podere Montale,Toscana,Italy,126,4.0,0.0,3.4063804,,3.2240272,1.5725791,3.0862894,https://www.vivino.com/GB/en/podere-montale-sangiovese/w/5838260
5838266,Amantis Brunello di Montalcino Riserva,Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Amantis,Toscana,Italy,23,4.4,0.0,3.5736668,,3.4129999,2.176,3.7640002,https://www.vivino.com/GB/en/it-amantis-brunello-di-montalcino-riserva/w/5838266
5838941,Thompson 31 Fifty Cicero,Cicero,1,Red Wine,Green Valley of Russian River Valley,Thompson 31 Fifty,California,United States,19,4.7,0.0,3.8455882,,3.7933826,1.6750001,2.9375,https://www.vivino.com/GB/en/thompson-31-fifty-cicero/w/5838941
5838984,Quinte Royale Ace Of Hearts Mont Baudile Rouge,Ace Of Hearts Mont Baudile Rouge,1,Red Wine,Languedoc-Roussillon,Quinte Royale,Vin de Pays,France,118,3.6,0.0,3.9012194,,3.9214635,1.0,3.7643902,https://www.vivino.com/GB/en/quinte-royale-ace-of-hearts-mont-baudile-rouge/w/5838984
5838986,Hospices de Beaujeu Cuvée Messire de Tremont Bourgogne Gamay,Cuvée Messire de Tremont Bourgogne Gamay,1,Red Wine,Bourgogne,Hospices de Beaujeu,Beaujolais,France,755,3.8,12.5,3.6540868,,2.5775516,1.4774953,2.0919962,https://www.vivino.com/GB/en/hospices-de-beaujeu-cuvee-messire-de-tremont-bourgogne-gamay/w/5838986
5839003,Longvale Chardonnay,Chardonnay,2,White Wine,California,Longvale,California,United States,33,3.7,0.0,2.7110527,,5.0,2.6042106,,https://www.vivino.com/GB/en/longvale-chardonnay/w/5839003
5839008,Matthias Müller Bopparder Hamm Mandelstein Riesling Trocken,Bopparder Hamm Mandelstein Riesling Trocken,2,White Wine,Mittelrhein,Matthias Müller,Mittelrhein,Germany,62,3.9,0.0,4.101722,,3.0525274,1.819011,,https://www.vivino.com/GB/en/matthias-muller-bopparder-hamm-mandelstein-riesling-trocken/w/5839008
5839026,Osório & Gonçalves In.Fi.Ni.Tu.De,In.Fi.Ni.Tu.De,1,Red Wine,Lisboa,Osório & Gonçalves,Lisboa,Portugal,154,4.1,0.0,3.3521168,,3.199343,1.5107299,2.3789418,https://www.vivino.com/GB/en/osorio-goncalves-in-fi-ni-tu-de/w/5839026
5839044,Carlo Sani ORO Limited Edition Primitivo Di Manduria Riserva,ORO Limited Edition Primitivo Di Manduria Riserva,1,Red Wine,Primitivo di Manduria,Carlo Sani,Verona,Italy,517,4.2,0.0,2.044451,,4.076445,3.0195086,2.3602602,https://www.vivino.com/GB/en/carlo-sani-oro-limited-edition-primitivo-di-manduria-riserva/w/5839044
5839045,Tobin James Cellars Schist,Schist,1,Red Wine,Paso Robles,Tobin James Cellars,Paso Robles,United States,38,3.8,0.0,4.0235,,4.8680005,1.0,3.879,https://www.vivino.com/GB/en/tobin-james-schist-paso-robles/w/5839045
5839068,Meerestein Viognier,Viognier,2,White Wine,Western Cape,Meerestein,Western Cape,South Africa,26,3.6,0.0,1.2752942,,3.5,2.2031372,,https://www.vivino.com/GB/en/meerestein-viognier-western-cape/w/5839068
5839069,Vialmare Bolgheri,Bolgheri,1,Red Wine,Bolgheri,Vialmare,Toscana,Italy,154,3.5,0.0,3.6363156,,3.985263,1.4126316,3.9710524,https://www.vivino.com/GB/en/vialmare-bolgheri/w/5839069
5839084,En Garde Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mount Veeder,En Garde,Napa Valley,United States,13,4.1,0.0,3.476667,,4.9533334,1.0,3.268889,https://www.vivino.com/GB/en/en-garde-cabernet-sauvignon/w/5839084
5839110,Attanasio Primitivo di Manduria Riserva,Primitivo di Manduria Riserva,1,Red Wine,Primitivo di Manduria,Attanasio,Puglia,Italy,97,4.5,16.5,2.1669412,,4.162,3.153294,2.252353,https://www.vivino.com/GB/en/giuseppe-attanasio-primitivo-di-manduria-riserva-primitivo-di-manduria/w/5839110
5839126,Mount Vernon Winemaker's Selection Sauvignon Blanc,Winemaker's Selection Sauvignon Blanc,2,White Wine,Marlborough,Mount Vernon,Marlborough,New Zealand,80,4.3,0.0,4.3188524,,2.4860654,1.0,,https://www.vivino.com/GB/en/mount-vernon-winemaker-s-selection-sauvignon-blanc-marlborough/w/5839126
5839127,Cremaschi Furlotti Privada Gran Reserva Carménère,Privada Gran Reserva Carménère,1,Red Wine,Maule Valley,Cremaschi Furlotti,Maule Valley,Chile,88,3.3,0.0,3.0,,4.5,1.0,2.5,https://www.vivino.com/GB/en/cremaschi-furlotti-privada-gran-reserva-carmenere-maule-valley/w/5839127
5839137,Delicato Reserve Lot 25 Red Blend,Reserve Lot 25 Red Blend,1,Red Wine,San Bernabe,Delicato,Sierra Foothills,United States,92,4.2,0.0,3.9306173,,4.981111,2.085679,3.500494,https://www.vivino.com/GB/en/delicato-family-vineyards-reserve-lot-25-red-blend/w/5839137
5839139,Campo Alto Tempranillo,Tempranillo,1,Red Wine,Rioja,Campo Alto,Rioja,Spain,225,3.8,0.0,3.6674907,,3.5419772,1.676654,3.815057,https://www.vivino.com/GB/en/campo-alto-la-rioja-tempranillo/w/5839139
5839158,Alario Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah,1,Red Wine,Central Valley,Alario,Central Valley,Chile,22,3.1,0.0,3.037442,,4.3769765,1.0,2.5346513,https://www.vivino.com/GB/en/alario-cabernet-sauvignon-syrah/w/5839158
5839162,Kellerei Meran Festival Meraner,Festival Meraner,1,Red Wine,Südtirol - Alto Adige,Kellerei Meran,Trentino-Alto Adige,Italy,78,3.5,13.0,2.4370852,,3.3421052,1.958178,2.6746154,https://www.vivino.com/GB/en/burggrafler-meran-festival-meraner/w/5839162
5839191,Patrick Pestre Monthélie 1er Cru 'Les Vignes Rondes',Monthélie 1er Cru 'Les Vignes Rondes',1,Red Wine,Monthélie 1er Cru 'Les Vignes Rondes',Patrick Pestre,Bourgogne,France,29,4.1,0.0,3.95,,2.5166667,1.0,2.0666666,https://www.vivino.com/GB/en/patrick-pestre-monthelie-1er-cru-les-vignes-rondes/w/5839191
5839192,Pierre Naigeon Crémant de Bourgogne Brut Prestige,Crémant de Bourgogne Brut Prestige,3,Sparkling,Crémant de Bourgogne,Pierre Naigeon,Bourgogne,France,280,4.1,12.0,3.2712767,3.6797872,3.481702,,,https://www.vivino.com/GB/en/pierre-naigeon-cremant-de-bourgogne-brut-prestige/w/5839192
5839207,Château Verthamon Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Verthamon,Bordeaux,France,63,3.3,12.5,3.6337934,,3.6337934,1.8013793,3.6772413,https://www.vivino.com/GB/en/verthamon-bordeaux/w/5839207
5839224,Dupéré Barrera Cuvée India Bandol Blanc,Cuvée India Bandol Blanc,2,White Wine,Bandol,Dupéré Barrera,Côtes de Provence,France,14,3.5,0.0,3.1694117,,3.0882354,2.1694117,,https://www.vivino.com/GB/en/dupere-barrera-bandol-blanc-cuvee-india/w/5839224
5839234,Poggio Castelsus Rosso Toscana,Rosso Toscana,1,Red Wine,Toscana,Poggio Castelsus,Toscana,Italy,22,3.1,0.0,3.48,,3.2333333,1.04,3.2666667,https://www.vivino.com/GB/en/poggio-castelsus-rosso-toscana/w/5839234
5839238,Dupéré Barrera Cuvée India Bandol Rosé,Cuvée India Bandol Rosé,4,Rosé Wine,Bandol,Dupéré Barrera,Côtes de Provence,France,14,4.1,0.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/dupere-barrera-bandol-cuvee-india-rose/w/5839238
5839303,Domaine la Tour Boisée Minervois Blanc,Minervois Blanc,2,White Wine,Languedoc,Domaine la Tour Boisée,Minervois,France,16,3.3,0.0,2.59,,2.8799999,1.15,,https://www.vivino.com/GB/en/domaine-la-tour-boisee-minervois-blanc/w/5839303
5839306,Maison Lavelle Cinsault Rosé,Cinsault Rosé,4,Rosé Wine,Vin de Pays,Maison Lavelle,Pays d'Oc,France,34,3.4,0.0,3.6111112,,3.0,1.0,,https://www.vivino.com/GB/en/fr-lavelle-cinsault-rose/w/5839306
5839308,Pierre Vidal Domaine le Serre des Mourres Cuvée Prestige Châteauneuf-du-Pape,Domaine le Serre des Mourres Cuvée Prestige Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Pierre Vidal,Southern Rhône,France,144,4.1,0.0,3.0,,4.8157144,1.0819048,3.2593653,https://www.vivino.com/GB/en/pierre-vidal-domaine-le-serre-des-mourres-cuvee-prestige-chateauneuf-du-pape/w/5839308
5839315,Jean d'Alibert Le Grand Noir,Le Grand Noir,1,Red Wine,Pays d'Oc,Jean d'Alibert,Languedoc-Roussillon,France,79,3.6,0.0,3.8372483,,3.7936242,1.7697988,3.7248323,https://www.vivino.com/GB/en/jean-dalibert-le-grand-noir/w/5839315
5839321,Enotria Cirò Rosso,Cirò Rosso,1,Red Wine,Cirò,Enotria,Calabria,Italy,77,3.4,0.0,2.8168137,,3.6352448,2.5079412,3.086814,https://www.vivino.com/GB/en/enotria-calabria-ciro-rosso-ciro/w/5839321
5839328,Dominio IV The Black and the Red Pinot Noir,The Black and the Red Pinot Noir,1,Red Wine,Willamette Valley,Dominio IV,Willamette Valley,United States,11,4.3,0.0,3.2594116,,2.12,1.0611764,1.694706,https://www.vivino.com/GB/en/dominio-iv-the-black-and-the-red-pinot-noir/w/5839328
5839353,Domaine Drouhin Chardonnay,Chardonnay,2,White Wine,Oregon,Domaine Drouhin,Oregon,United States,64,3.9,13.0,3.4608538,,3.4542682,1.0731708,,https://www.vivino.com/GB/en/domaine-drouhin-oregon-chardonnay-oregon/w/5839353
5839366,Weingut Pieper Rhöndorfer Drachenfels Riesling Domkaule Trocken,Rhöndorfer Drachenfels Riesling Domkaule Trocken,2,White Wine,Mittelrhein,Weingut Pieper,Mittelrhein,Germany,30,3.7,0.0,4.1850615,,2.889753,1.111358,,https://www.vivino.com/GB/en/weingut-pieper-rhondorfer-drachenfels-riesling-domkaule-trocken/w/5839366
5839367,Pierre Legras Millésime Blanc de Blancs Brut Champagne Grand Cru,Millésime Blanc de Blancs Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Pierre Legras,Champagne,France,85,4.3,0.0,3.9690828,4.2905397,4.237842,,,https://www.vivino.com/GB/en/pierre-legras-champagne-millesime-grand-cru-blanc-de-blancs-brut/w/5839367
5839374,Jean-Philippe Marchand Les Duchesses Bourgogne Hautes-Côtes de Nuits,Les Duchesses Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Jean-Philippe Marchand,Côte de Beaune,France,34,3.6,0.0,4.1126313,,2.5,1.5263158,2.3947368,https://www.vivino.com/GB/en/jean-philippe-marchand-bourgogne-hautes-cotes-de-nuits-les-duchesses/w/5839374
5839407,Domaine Patrick Baudouin Les Croix Anjou,Les Croix Anjou,2,White Wine,Anjou,Domaine Patrick Baudouin,Saumur,France,19,3.9,13.0,4.0,,2.5,2.0,,https://www.vivino.com/GB/en/patrick-baudouin-les-croix-anjou/w/5839407
5839408,Pierre Legras Cuvée Spéciale Blanc de Blancs Extra Brut Champagne Grand Cru,Cuvée Spéciale Blanc de Blancs Extra Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Pierre Legras,Champagne,France,18,3.8,0.0,4.425,4.5,4.275,,,https://www.vivino.com/GB/en/pierre-legras-cuvee-speciale-blanc-de-blancs-extra-brut-champagne-grand-cru/w/5839408
5839413,Greenstone Vineyards Estate Series Cabernet Sauvignon,Estate Series Cabernet Sauvignon,1,Red Wine,Heathcote,Greenstone Vineyards,Heathcote,Australia,15,4.0,13.0,2.9985714,,3.6571429,1.5629871,4.072857,https://www.vivino.com/GB/en/greenstone-estate-series-cabernet-sauvignon/w/5839413
5839434,Adorno Malvasia del Salento,Malvasia del Salento,2,White Wine,Salento,Adorno,Puglia,Italy,31,4.2,0.0,2.0,,4.0,1.0818181,,https://www.vivino.com/GB/en/adorno-malvasia-del-salento/w/5839434
5839435,Top Five Collection Shiraz,Shiraz,1,Red Wine,Coastal Region,Top Five Collection,Western Cape,South Africa,337,3.6,14.58,2.886923,,3.7683077,2.144923,3.0392308,https://www.vivino.com/GB/en/top-five-collection-shiraz/w/5839435
5839436,Cave de la Petite Fontaine Cuvée Prestige Sancerre Rouge,Cuvée Prestige Sancerre Rouge,1,Red Wine,Sancerre,Cave de la Petite Fontaine,Sancerre,France,18,3.6,0.0,4.5042853,,2.5,1.1428572,2.5992856,https://www.vivino.com/GB/en/cave-de-la-petite-fontaine-cuvee-prestige-sancerre-rouge/w/5839436
5839438,Greenstone Vineyards Estate Series Shiraz,Estate Series Shiraz,1,Red Wine,Heathcote,Greenstone Vineyards,Heathcote,Australia,47,3.9,14.2,3.244974,,4.060311,1.8549223,3.096114,https://www.vivino.com/GB/en/greenstone-estate-series-shiraz/w/5839438
5839469,Frescobaldi Pian di Rèmole Bianco,Pian di Rèmole Bianco,2,White Wine,Toscana,Frescobaldi,Toscana,Italy,144,3.5,0.0,3.8890562,,2.743481,1.9845428,,https://www.vivino.com/GB/en/frescobaldi-pian-di-remole-bianco/w/5839469
5839491,Domaine Fontainebleau en Provence Ma Cuvée Rosé,Ma Cuvée Rosé,4,Rosé Wine,Méditerranée,Domaine Fontainebleau en Provence,Provence,France,19,3.3,12.5,4.01,,2.5,1.0,,https://www.vivino.com/GB/en/domaine-fontainebleau-en-provence-ma-cuvee-rose/w/5839491
5839510,Vins Descombe Sentiers des Cardinaux Châteauneuf-du-Pape,Sentiers des Cardinaux Châteauneuf-du-Pape,2,White Wine,Châteauneuf-du-Pape,Vins Descombe,Beaujolais,France,13,4.1,0.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/vins-descombe-sentiers-des-cardinaux-chateauneuf-du-pape/w/5839510
5839568,Château Bouscaut Les Chênes de Bouscaut Pessac-Leognan Blanc,Les Chênes de Bouscaut Pessac-Leognan Blanc,2,White Wine,Pessac-Léognan,Château Bouscaut,Pessac-Léognan,France,43,3.8,0.0,3.1765466,,4.128345,1.613813,,https://www.vivino.com/GB/en/chateau-bouscaut-les-chenes-de-bouscaut-pessac-leognan-blanc/w/5839568
5839581,A.F. Gros Beaune Premier Cru 'Les Montrevenots' Blanc,Beaune Premier Cru 'Les Montrevenots' Blanc,2,White Wine,Beaune 1er Cru 'Les Montrevenots',A.F. Gros,Bourgogne,France,26,4.0,0.0,3.5152903,,3.5709302,1.230814,,https://www.vivino.com/GB/en/domaine-a-f-gros-beaune-premier-cru-les-montrevenots-blanc/w/5839581
5839598,Au Pied du Mont Chauve Chassagne Montrachet Premier Cru 'Les Chaumees' Blanc,Chassagne Montrachet Premier Cru 'Les Chaumees' Blanc,2,White Wine,Chassagne-Montrachet 1er Cru 'Les Chaumes',Au Pied du Mont Chauve,Côte de Beaune,France,48,4.4,0.0,3.4641976,,4.119506,1.5432099,,https://www.vivino.com/GB/en/au-pied-du-mont-chauve-chassagne-montrachet-premier-cru-les-chaumees-blanc/w/5839598
5839600,Domaine de la Ferté Givry 'Clos de Mortières',Givry 'Clos de Mortières',1,Red Wine,Givry,Domaine de la Ferté,Givry,France,18,3.6,13.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/la-fert-givry-clos-de-mortieres/w/5839600
5839622,Maison de Grand Esprit Grand Esprit Saint-Estèphe,Grand Esprit Saint-Estèphe,1,Red Wine,Saint-Estèphe,Maison de Grand Esprit,Northern Rhône,France,58,4.0,0.0,4.518395,,4.508395,1.1595062,4.4244447,https://www.vivino.com/GB/en/grand-esprit-grand-esprit-saint-estephe/w/5839622
5839631,Μπαραφάκα (Barafakas) Apocalypsis,Apocalypsis,1,Red Wine,Nemea,Μπαραφάκα (Barafakas),Nemea,Greece,249,3.8,0.0,2.9460387,,3.6263766,3.0337439,3.4108212,https://www.vivino.com/GB/en/mparaphaka-barafakas-apocalypsis/w/5839631
5839702,Terroir Daronton Côtes-du-Rhône-Villages 'Roaix',Côtes-du-Rhône-Villages 'Roaix',1,Red Wine,Côtes-du-Rhône-Villages 'Roaix',Terroir Daronton,Vacqueyras,France,65,3.5,0.0,3.3882926,,3.872927,1.2921951,3.4314635,https://www.vivino.com/GB/en/terroir-daronton-cotes-du-rhone-villages-roaix/w/5839702
5839707,Heinrich Vollmer Dornfelder Feinherb,Dornfelder Feinherb,1,Red Wine,Pfalz,Heinrich Vollmer,Pfalz,Germany,15,3.7,12.5,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/heinrich-vollmer-dornfelder-feinherb/w/5839707
5839729,Jean Claude Mas Astélia Pézenas,Astélia Pézenas,1,Red Wine,Pézenas,Jean Claude Mas,Languedoc,France,173,3.7,14.0,3.7858536,,4.056179,1.6793495,3.486504,https://www.vivino.com/GB/en/jean-claude-mas-astelia-pezenas-pezenas/w/5839729
5839865,Caraglio Daj Butaj Dogliani Superiore,Daj Butaj Dogliani Superiore,1,Red Wine,Dogliani,Caraglio,Piemonte,Italy,16,3.6,0.0,2.3,,3.935,1.3299999,3.3925,https://www.vivino.com/GB/en/caraglio-daj-butaj-dogliani-superiore/w/5839865
5839886,Reinhold & Cornelia Schneider Engelsberg Spätburgunder Trocken,Engelsberg Spätburgunder Trocken,1,Red Wine,Baden,Reinhold & Cornelia Schneider,Baden,Germany,57,4.1,0.0,3.9524999,,2.2604806,1.7596635,2.0091345,https://www.vivino.com/GB/en/reinhold-cornelia-schneider-engelsberg-spatburgunder-trocken/w/5839886
5839887,San Valero Cava Orlenne Brut Reserva,Cava Orlenne Brut Reserva,3,Sparkling,Cava,San Valero,Cariñena,Spain,161,3.7,0.0,3.6933632,3.896009,2.7738116,,,https://www.vivino.com/GB/en/san-valero-orlenne-cava-brut-reserva-sparkling-v-3qxnt/w/5839887
5839908,Binya Station Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Binya Station,South Eastern Australia,Australia,43,3.5,13.5,2.8796723,,4.8272133,1.5524591,3.2324588,https://www.vivino.com/GB/en/binya-station-shiraz/w/5839908
5839995,Messias Bairrada Tradição Baga,Bairrada Tradição Baga,1,Red Wine,Bairrada,Messias,Douro,Portugal,221,3.7,13.0,3.4077897,,4.170408,1.3549571,3.6883047,https://www.vivino.com/GB/en/messias-bairrada-tradicao-baga-bairrada/w/5839995
5840009,Taillard Reserve Chenin Blanc,Reserve Chenin Blanc,2,White Wine,Paarl,Taillard,Paarl,South Africa,28,3.7,0.0,4.0647545,,3.6459014,1.5360656,,https://www.vivino.com/GB/en/taillard-reserve-chenin-blanc/w/5840009
5840014,Brotherhood Icon Cabernet Sauvignon,Icon Cabernet Sauvignon,1,Red Wine,New York,Brotherhood,Hudson River Region,United States,46,3.6,0.0,3.0604079,,4.9167347,1.8179592,3.966939,https://www.vivino.com/GB/en/brotherhood-icon-cabernet-sauvignon-new-york/w/5840014
5840020,Domaine de Margales Les Beaux Coteaux Canon-Fronsac,Les Beaux Coteaux Canon-Fronsac,1,Red Wine,Canon-Fronsac,Domaine de Margales,Libournais,France,103,3.8,0.0,3.1028574,,4.0085716,1.0,3.042449,https://www.vivino.com/GB/en/domaine-de-margales-les-beaux-coteaux-canon-fronsac/w/5840020
5840040,Carboy 59 Red Blend,59 Red Blend,1,Red Wine,California,Carboy,Sonoma County,United States,34,3.9,0.0,3.9915333,,4.3631997,1.7142,3.2038,https://www.vivino.com/GB/en/carboy-fiftynine-red-blend/w/5840040
5840055,Jurtschitsch Sonnhof Alte Reben Riesling,Sonnhof Alte Reben Riesling,2,White Wine,Kamptal,Jurtschitsch,Kamptal,Austria,22,3.8,13.0,4.7807693,,3.1253843,1.3326924,,https://www.vivino.com/GB/en/weingut-jurtschitsch-sonnhof-alte-reben-riesling-kamptal/w/5840055
5840131,Jean-Marc Vincent Santenay,Santenay,2,White Wine,Santenay,Jean-Marc Vincent,Côte de Beaune,France,58,4.1,0.0,3.4073493,,3.6009638,1.3624097,,https://www.vivino.com/GB/en/jean-marc-vincent-santenay-santenay/w/5840131
5840798,Lorimar Vineyards And Winery Zinfandel,Zinfandel,1,Red Wine,California,Lorimar Vineyards And Winery,Temecula Valley,United States,48,3.9,0.0,1.6928846,,4.874038,2.176346,2.5284615,https://www.vivino.com/GB/en/lorimar-vineyards-and-winery-zinfandel/w/5840798
5840826,Imperiale Imperfetto Bolgheri,Imperfetto Bolgheri,1,Red Wine,Bolgheri,Imperiale,Bolgheri,Italy,207,4.1,0.0,3.499805,,4.026195,1.5196586,4.1585364,https://www.vivino.com/GB/en/imperiale-imperfetto-bolgheri/w/5840826
5840828,Stellar Organics Organic Pinotage,Organic Pinotage,1,Red Wine,Western Cape,Stellar Organics,Western Cape,South Africa,230,3.2,0.0,2.863197,,3.7818217,2.0273607,3.277435,https://www.vivino.com/GB/en/za-stellar-organics-organic-pinotage/w/5840828
5840837,Stellar Organics Organic Chenin Blanc,Organic Chenin Blanc,2,White Wine,Western Cape,Stellar Organics,Western Cape,South Africa,25,2.8,0.0,3.8696597,,2.5663266,1.3020408,,https://www.vivino.com/GB/en/za-stellar-organics-organic-chenin-blanc/w/5840837
5840842,Barrica Andina Estate Selection Syrah,Estate Selection Syrah,1,Red Wine,Central Valley,Barrica Andina,Central Valley,Chile,88,3.5,13.5,2.2558825,,4.2296076,1.912549,2.8156865,https://www.vivino.com/GB/en/barrica-andina-239444-estate-selection-syrah/w/5840842
5840865,Bagias Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Bagias,Lodi,United States,531,3.7,14.5,3.0657852,,4.627376,1.8982505,3.3547912,https://www.vivino.com/GB/en/bagias-cabernet-sauvignon/w/5840865
5840876,Platinetti Guido Vespolina,Vespolina,1,Red Wine,Colline Novaresi,Platinetti Guido,Piemonte,Italy,72,3.6,0.0,3.053473,,3.4415064,1.8658577,3.2306275,https://www.vivino.com/GB/en/platinetti-guido-vespolina/w/5840876
5840887,Blanca Terra Son Roca Negre,Son Roca Negre,1,Red Wine,Mallorca,Blanca Terra,Mallorca,Spain,47,3.7,14.0,3.0,,3.2328048,1.0,2.8842685,https://www.vivino.com/GB/en/blanca-terra-son-roca-negre/w/5840887
5840893,Hawk Watch Hypnotica Red,Hypnotica Red,1,Red Wine,South Coast,Hawk Watch,South Coast,United States,11,4.0,0.0,4.0296974,,5.0,1.105,4.0,https://www.vivino.com/GB/en/hawk-watch-hypnotica-red/w/5840893
5840896,Odd Bins Bin Number 121 Chenin Blanc,Bin Number 121 Chenin Blanc,2,White Wine,Paarl,Odd Bins,Paarl,South Africa,26,3.5,0.0,4.421884,,2.5,1.6178261,,https://www.vivino.com/GB/en/odd-bins-bin-number-121-chenin-blanc/w/5840896
5840956,Bonnardot Les Grandes Terres,Les Grandes Terres,1,Red Wine,Vin de France,Bonnardot,Bourgogne,France,40,3.9,0.0,3.9018185,,2.729091,1.0163636,2.179091,https://www.vivino.com/GB/en/ludovic-bonnardot-les-grandes-terres/w/5840956
5841002,Casa Santos Lima Great Bustard,Great Bustard,1,Red Wine,Alentejano,Casa Santos Lima,Lisboa,Portugal,60,3.9,0.0,3.0,,4.5,1.0,3.189655,https://www.vivino.com/GB/en/casa-santos-lima-great-bustard/w/5841002
5841009,Pantun Rosso,Rosso,1,Red Wine,Puglia,Pantun,Puglia,Italy,284,3.9,14.5,2.2473247,,3.6092358,2.719809,2.8475797,https://www.vivino.com/GB/en/pantun-rosso/w/5841009
5841016,Faustino Rivero Ulecia Joven Tempranillo - Garnacha,Joven Tempranillo - Garnacha,1,Red Wine,Rioja,Faustino Rivero Ulecia,Rioja,Spain,1358,3.4,0.0,3.5612056,,3.4949667,1.910896,3.445542,https://www.vivino.com/GB/en/faustino-rivero-ulecia-joven-tempranillo-garnacha/w/5841016
