id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2395327,Mommessin Savigny-les-Beaune,Savigny-les-Beaune,1,Red Wine,Savigny-lès-Beaune,Mommessin,Bourgogne,France,15,3.6,0.0,3.9391303,,2.5869565,1.0782608,2.0391304,https://www.vivino.com/GB/en/mommessin-savigny-les-beaune/w/2395327
2395351,Azienda Agricola Tamburini Somnio Brunello di Montalcino,Somnio Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Azienda Agricola Tamburini,Toscana,Italy,232,4.3,0.0,3.9038768,,3.2741408,1.7580618,3.3736122,https://www.vivino.com/GB/en/azienda-agricola-tamburini-somnio-brunello-di-montalcino/w/2395351
2395359,Les Ormes de Cambras Cuvée Réservée Cabernet Sauvignon,Cuvée Réservée Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Les Ormes de Cambras,Languedoc-Roussillon,France,7161,3.4,12.5,3.735504,,3.708203,1.5323739,3.3704555,https://www.vivino.com/GB/en/fr-les-ormes-de-cambras-cuvee-reservee-cabernet-sauvignon/w/2395359
2395378,Duménil Blanc de Noirs Brut Champagne,Blanc de Noirs Brut Champagne,3,Sparkling,Champagne,Duménil,Champagne,France,11,4.1,0.0,4.212778,4.068333,3.9727774,,,https://www.vivino.com/GB/en/dumenil-blanc-de-noirs-brut-champagne/w/2395378
2395404,Callia Magna Terrior Selection Cabernet Sauvignon,Magna Terrior Selection Cabernet Sauvignon,1,Red Wine,Pedernal Valley,Callia,San Juan,Argentina,262,3.5,0.0,3.0584126,,4.0877776,1.4730954,3.8523812,https://www.vivino.com/GB/en/callia-magna-terrior-selection-cabernet-sauvignon/w/2395404
2395405,Gérard Bertrand Côtes du Roussillon Villages Tautavel Arago 21,Côtes du Roussillon Villages Tautavel Arago 21,1,Red Wine,Côtes du Roussillon Villages,Gérard Bertrand,Languedoc-Roussillon,France,327,3.5,0.0,3.9423192,,4.1431303,1.4388117,3.8743765,https://www.vivino.com/GB/en/gerard-bertrand-cotes-du-roussillon-villages-tautavel-arago-21/w/2395405
2395420,Saladin Paul,Paul,1,Red Wine,Côtes-du-Rhône,Saladin,Rhone Valley,France,743,3.8,0.0,3.6213267,,3.6234694,1.5021938,3.387844,https://www.vivino.com/GB/en/fr-saladin-paul/w/2395420
2395422,Dierberg Syrah,Syrah,1,Red Wine,Santa Ynez Valley,Dierberg,California,United States,206,3.9,14.2,3.1860745,,4.101777,1.246033,3.4442148,https://www.vivino.com/GB/en/dierberg-syrah/w/2395422
2395426,Mithra Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Mithra,Côtes-du-Rhône,France,225,3.2,13.5,3.5490909,,3.7842426,1.4930303,3.160303,https://www.vivino.com/GB/en/fr-mithra-cotes-du-rhone/w/2395426
2395430,William Cole Paranal Chardonnay,Paranal Chardonnay,2,White Wine,Casablanca Valley,William Cole,Casablanca Valley,Chile,204,3.5,0.0,1.276,,3.846,3.0,,https://www.vivino.com/GB/en/william-cole-paranal-chardonnay/w/2395430
2395432,Domaine Juliette Avril Cuvée Léandre Côtes-du-Rhône-Villages 'Plan de Dieu',Cuvée Léandre Côtes-du-Rhône-Villages 'Plan de Dieu',1,Red Wine,Côtes-du-Rhône-Villages 'Plan de Dieu',Domaine Juliette Avril,Châteauneuf-du-Pape,France,101,3.4,0.0,3.5,,4.0556664,1.55425,3.2653334,https://www.vivino.com/GB/en/juliette-avril-cuvee-leandre-cotes-du-rhone-villages-plan-de-dieu/w/2395432
2395441,Gordon Estate Block 3 Merlot,Block 3 Merlot,1,Red Wine,Columbia Valley,Gordon Estate,Columbia Valley,United States,39,4.0,13.0,2.824237,,3.957627,1.2864407,2.5166104,https://www.vivino.com/GB/en/gordon-block-3-merlot/w/2395441
2395457,Michel Lenique Brut Presitge Champagne,Brut Presitge Champagne,3,Sparkling,Champagne,Michel Lenique,Champagne,France,17,3.9,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/michel-lenique-brut-presitge-champagne/w/2395457
2395467,Broken Earth Winery Ragpickers Dream,Ragpickers Dream,1,Red Wine,Paso Robles,Broken Earth Winery,Paso Robles,United States,12,4.2,18.6,4.0,,5.0,1.4615384,4.0,https://www.vivino.com/GB/en/broken-earth-ragpickers-dream/w/2395467
2395474,Michelangelo Campania Aglianico,Campania Aglianico,1,Red Wine,Campania,Michelangelo,Campania,Italy,52,4.0,0.0,2.2964706,,5.0,2.0198038,2.9496076,https://www.vivino.com/GB/en/michelangelo-campania-campania-aglianico/w/2395474
2395499,Domaine Vacheron Sancerre Chambrates,Sancerre Chambrates,2,White Wine,Sancerre,Domaine Vacheron,Sancerre,France,303,4.0,13.0,3.9555476,,2.1154764,1.6581429,,https://www.vivino.com/GB/en/domaine-vacheron-sancerre-chambrates/w/2395499
2395509,Gustave Lorentz Riesling Alsace Grand Cru 'Altenberg de Bergheim',Riesling Alsace Grand Cru 'Altenberg de Bergheim',2,White Wine,Alsace Grand Cru 'Altenberg de Bergheim',Gustave Lorentz,Alsace,France,43,4.0,0.0,4.5351067,,3.128617,2.3995745,,https://www.vivino.com/GB/en/gustave-lorentz-riesling-alsace-grand-cru-altenberg-de-bergheim/w/2395509
2395518,Yvon Mau Revelations d'Hubert de Boüard Château de Seglady Saint-Émilion,Revelations d'Hubert de Boüard Château de Seglady Saint-Émilion,1,Red Wine,Saint-Émilion,Yvon Mau,South West France,France,212,3.6,0.0,3.1488311,,4.2693505,1.0,3.3441558,https://www.vivino.com/GB/en/yvon-mau-revelations-saint-emilion-d-hubert-de-bouard/w/2395518
2395527,Henry Fessy Domaine Plateau de Bel - Air Brouilly,Domaine Plateau de Bel - Air Brouilly,1,Red Wine,Brouilly,Henry Fessy,Bourgogne,France,21,3.8,12.5,5.0,,1.0,1.0,1.4890908,https://www.vivino.com/GB/en/henry-fessy-domaine-plateau-de-bel-air-brouilly/w/2395527
2395548,Valdorella Chianti,Chianti,1,Red Wine,Chianti,Valdorella,Valpolicella,Italy,4247,3.4,12.5,3.296562,,2.4878843,1.9506361,3.2127378,https://www.vivino.com/GB/en/valdorella-chianti-chianti/w/2395548
2395556,Bodega Privada Colección Merlot,Colección Merlot,1,Red Wine,Mendoza,Bodega Privada,Mendoza,Argentina,157,2.9,13.0,1.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/privada-coleccion-merlot/w/2395556
2395558,Talis Cabernet,Cabernet,1,Red Wine,Friuli-Venezia Giulia,Talis,Friuli-Venezia Giulia,Italy,19,3.8,12.5,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/talis-cabernet/w/2395558
2395561,Henry of Pelham Estate Chardonnay,Estate Chardonnay,2,White Wine,Short Hills Bench,Henry of Pelham,Niagara Peninsula,Canada,86,3.5,13.0,3.4195707,,3.4658897,1.7467484,,https://www.vivino.com/GB/en/henry-of-pelham-estate-chardonnay/w/2395561
2395568,F. Jeantet Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,F. Jeantet,Southern Rhône,France,2107,3.4,13.0,3.3005912,,3.7249935,1.4873195,3.1500525,https://www.vivino.com/GB/en/fjeantet-cotes-du-rhone/w/2395568
2395572,Leroy Charmes-Chambertin Grand Cru,Charmes-Chambertin Grand Cru,1,Red Wine,Charmes-Chambertin Grand Cru,Leroy,Bourgogne,France,33,4.7,0.0,4.557681,,2.7165217,1.3333334,2.4966667,https://www.vivino.com/GB/en/leroy-bourgogne-charmes-chambertin-grand-cru/w/2395572
2395581,St. Amant Lloyd Martel Vineyard Cabernet Sauvignon,Lloyd Martel Vineyard Cabernet Sauvignon,1,Red Wine,Lodi,St. Amant,California,United States,17,4.1,13.5,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/st-amant-winery-lloyd-martel-vineyard-cabernet-sauvignon/w/2395581
2395586,Grifone Bianco,Bianco,2,White Wine,Puglia,Grifone,Puglia,Italy,2344,3.6,0.0,2.572216,,3.8230133,1.5617582,,https://www.vivino.com/GB/en/grifone-bianco/w/2395586
2395587,Ca'Nani Pinot Noir,Pinot Noir,1,Red Wine,Sonoma County,Ca'Nani,Napa Valley,United States,130,4.0,0.0,3.5917768,,3.327208,1.4776142,2.072792,https://www.vivino.com/GB/en/ca-nani-pinot-noir/w/2395587
2395595,Batasiolo Piemonte Passito Muscatel Tardì Moscato,Piemonte Passito Muscatel Tardì Moscato,2,White Wine,Piemonte,Batasiolo,Piemonte,Italy,285,4.1,0.0,2.848029,,3.8472114,3.5157695,,https://www.vivino.com/GB/en/batasiolo-piemonte-passito-muscatel-tardi-moscato/w/2395595
2395598,Massoni Pinot Noir,Pinot Noir,1,Red Wine,Pyrenees,Massoni,Victoria,Australia,65,3.9,0.0,3.2551725,,3.2856898,1.1758621,1.8522414,https://www.vivino.com/GB/en/massoni-pinot-noir/w/2395598
2395606,Château La Garenne Bordeaux Cuvee Terroir,Bordeaux Cuvee Terroir,1,Red Wine,Bordeaux,Château La Garenne,Bordeaux,France,19,3.2,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-la-garenne-bordeaux-bordeaux-cuvee-terroir/w/2395606
2395612,Scott Piccadilly Valley Chardonnay,Piccadilly Valley Chardonnay,2,White Wine,Adelaide Hills,Scott,Adelaide Hills,Australia,19,3.8,0.0,3.3150983,,3.782941,1.8383332,,https://www.vivino.com/GB/en/au-prova-adelaide-hills-chardonnay/w/2395612
2395626,Les Maitres Vignerons de la Presqu'ile de Saint-Tropez Provenece One Côtes de Provence,Provenece One Côtes de Provence,4,Rosé Wine,Côtes de Provence,Les Maitres Vignerons de la Presqu'ile de Saint-Tropez,Provence,France,166,4.1,0.0,4.0775695,,2.479724,1.2452486,,https://www.vivino.com/GB/en/fr-les-maitres-vignerons-de-saint-tropez-provenece-one/w/2395626
2395638,Terrien Chardonnay,Chardonnay,2,White Wine,Sonoma Valley,Terrien,Sonoma County,United States,35,3.9,14.2,2.9868422,,4.9210525,2.3947368,,https://www.vivino.com/GB/en/terrien-chardonnay-sonoma-valley/w/2395638
2395657,Palmarium Exemplar Shiraz,Exemplar Shiraz,1,Red Wine,McLaren Vale,Palmarium,McLaren Vale,Australia,13,4.0,14.0,3.0833333,,5.0,1.6783333,3.375,https://www.vivino.com/GB/en/palmarium-mclaren-vale-exemplar-shiraz/w/2395657
2395686,Te Kairanga John Martin Reserve Pinot Noir,John Martin Reserve Pinot Noir,1,Red Wine,Martinborough,Te Kairanga,Wairarapa,New Zealand,175,3.8,12.6,3.9101946,,2.2936964,1.0486381,1.934747,https://www.vivino.com/GB/en/te-kairanga-wines-limited-john-martin-reserve-pinot-noir/w/2395686
2395689,Kunde Kinneybrook Syrah,Kinneybrook Syrah,1,Red Wine,Sonoma County,Kunde,Sonoma County,United States,33,4.0,0.0,3.0222223,,4.5,1.0,3.6693332,https://www.vivino.com/GB/en/kunde-estate-winery-and-vineyards-kinneybrook-syrah/w/2395689
2395692,Anton Bauer Riesling Berg,Riesling Berg,2,White Wine,Wagram,Anton Bauer,Wagram,Austria,104,3.8,0.0,4.9373918,,3.5231304,1.4436522,,https://www.vivino.com/GB/en/anton-bauer-riesling-berg/w/2395692
2395698,Sextant Night Watch,Night Watch,1,Red Wine,Paso Robles,Sextant,California,United States,153,4.3,15.0,3.8761184,,4.8009706,1.3848517,3.5710778,https://www.vivino.com/GB/en/us-sextant-night-watch/w/2395698
2395721,Jawbreaker Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Jawbreaker,California,United States,383,3.3,14.3,3.1304402,,4.42904,1.50188,3.35344,https://www.vivino.com/GB/en/jawbreaker-cabernet-sauvignon/w/2395721
2395741,Rolf Binder Selection Chardonnay,Selection Chardonnay,2,White Wine,Barossa Valley,Rolf Binder,Barossa Valley,Australia,79,3.5,13.0,3.131237,,3.47433,1.3289175,,https://www.vivino.com/GB/en/rolf-binder-veritas-winery-selection-chardonnay/w/2395741
2395744,Misiones de California Merlot Reserva,Merlot Reserva,1,Red Wine,Valle de Guadalupe,Misiones de California,Baja California,Mexico,28,3.8,0.0,2.0204349,,3.9621737,1.582174,2.4565217,https://www.vivino.com/GB/en/misiones-de-california-merlot-reserva/w/2395744
2395755,Patrick Clémencet Volnay,Volnay,1,Red Wine,Volnay,Patrick Clémencet,Côte de Beaune,France,47,3.8,0.0,3.6350877,,2.7166667,1.1789473,2.4101756,https://www.vivino.com/GB/en/patrick-clemencet-volnay/w/2395755
2395757,Mysterious Merlot,Merlot,1,Red Wine,Maule Valley,Mysterious,Maule Valley,Chile,15,3.2,0.0,1.5,,4.0,1.4945455,1.58,https://www.vivino.com/GB/en/mysterious-merlot/w/2395757
2395786,Jacques Germanier Tradition Pinot Noir Rubis,Tradition Pinot Noir Rubis,1,Red Wine,Valais,Jacques Germanier,Valais,Switzerland,60,3.3,0.0,3.6362355,,1.4410588,1.3517647,2.3836472,https://www.vivino.com/GB/en/jacques-germanier-tradition-pinot-noir-rubis/w/2395786
2395794,The Killer Prosecco,Prosecco,3,Sparkling,Prosecco,The Killer,Veneto,Italy,34,3.4,0.0,4.086842,4.0,1.9684211,,,https://www.vivino.com/GB/en/the-killer-prosecco/w/2395794
2395819,Alta Sada Garnacha Tinto,Garnacha Tinto,1,Red Wine,Navarra,Alta Sada,Navarra,Spain,434,3.5,0.0,3.0875251,,4.741304,1.4780936,2.911271,https://www.vivino.com/GB/en/alta-sada-garnacha-tinto/w/2395819
2395827,Roberto Sarotto Costallina Prosecco,Costallina Prosecco,3,Sparkling,Prosecco,Roberto Sarotto,Piemonte,Italy,57,3.5,0.0,4.0,4.068182,2.0,,,https://www.vivino.com/GB/en/roberto-sarotto-costallina-prosecco/w/2395827
2395845,Valentina Passalacqua Terra Minuta,Terra Minuta,2,White Wine,Puglia,Valentina Passalacqua,Puglia,Italy,599,3.8,12.5,2.6223707,,3.6104505,1.6615359,,https://www.vivino.com/GB/en/valentina-passalacqua-terra-minuta/w/2395845
2395859,Grand Jacques Vin 188 Cabernet Sauvignon,Vin 188 Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Grand Jacques,Pays d'Oc,France,74,3.4,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/grand-jacques-vin-188-cabernet-sauvignon/w/2395859
2395864,Toro Albalá Don PX Convento Selección,Don PX Convento Selección,24,Fortified Wine,Montilla-Moriles,Toro Albalá,Montilla-Moriles,Spain,981,4.7,16.5,2.9148366,,4.9064093,4.938027,,https://www.vivino.com/GB/en/es-toro-albala-don-px-convento-seleccion/w/2395864
2395875,Ramsay Merlot,Merlot,1,Red Wine,North Coast,Ramsay,North Coast,United States,663,3.8,0.0,1.7630643,,4.023321,2.0358715,2.3176146,https://www.vivino.com/GB/en/us-ramsay-merlot/w/2395875
2395879,Georg Naegele Gewürztraminer Spätlese,Gewürztraminer Spätlese,2,White Wine,Pfalz,Georg Naegele,Pfalz,Germany,18,4.1,0.0,2.0,,4.0,2.9667926,,https://www.vivino.com/GB/en/georg-naegele-spatlese-gewurztraminer/w/2395879
2395890,Chris Hill Premier Select Cabernet Sauvignon,Premier Select Cabernet Sauvignon,1,Red Wine,McLaren Vale,Chris Hill,McLaren Vale,Australia,12,3.5,0.0,3.5,,4.064815,1.0,4.0,https://www.vivino.com/GB/en/chris-hill-premier-select-cabernet-sauvignon/w/2395890
2395894,Farmers of Wine Red Blend,Red Blend,1,Red Wine,Puglia,Farmers of Wine,Puglia,Italy,1340,3.6,13.5,2.3776152,,4.699841,2.4941652,2.8124328,https://www.vivino.com/GB/en/farmers-wine-red-blend/w/2395894
2395902,Arthur Barolet & Fils Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Arthur Barolet & Fils,Côte de Beaune,France,15,3.9,0.0,4.5299997,,2.5,1.0,2.5,https://www.vivino.com/GB/en/arthur-barolet-et-fils-nuits-saint-georges-1er-cru-aux-murgers/w/2395902
2395908,Botte Buona Vino Bianco,Vino Bianco,2,White Wine,Vino d'Italia,Botte Buona,Terre Siciliane,Italy,571,2.8,0.0,2.2913933,,2.8907378,1.565082,,https://www.vivino.com/GB/en/botte-buona-vino-bianco/w/2395908
2395909,Vidal Legacy Chardonnay,Legacy Chardonnay,2,White Wine,Hawke's Bay,Vidal,Hawke's Bay,New Zealand,367,4.1,13.5,3.5889878,,3.436619,1.5565274,,https://www.vivino.com/GB/en/vidal-legacy-chardonnay/w/2395909
2395912,Bigatti Barolo,Barolo,1,Red Wine,Barolo,Bigatti,Barolo,Italy,19,4.1,0.0,5.0,,4.0,2.0,5.0,https://www.vivino.com/GB/en/bigatti-barolo/w/2395912
2395925,Fruitière Vinicole de Pupillin Cuvée du Siécle Cremant du Jura Brut,Cuvée du Siécle Cremant du Jura Brut,3,Sparkling,Jura,Fruitière Vinicole de Pupillin,Jura,France,99,4.0,0.0,3.8719878,3.4726913,3.0060246,,,https://www.vivino.com/GB/en/fruitiere-vinicole-de-pupillin-cuvee-du-siecle-cremant-du-jura-brut/w/2395925
2395939,Anna Fendi Lame Valdobbiadene Prosecco Superiore Brut,Lame Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Prosecco,Anna Fendi,Valpolicella,Italy,12,3.9,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/anna-fendi-lame-valdobbiadene-prosecco-superiore-brut/w/2395939
2395997,Hans Schwarz Heideboden Zweigelt,Zweigelt,1,Red Wine,Burgenland,Hans Schwarz Heideboden,Burgenland,Austria,349,3.4,0.0,3.971437,,3.1216168,1.4052695,3.43515,https://www.vivino.com/GB/en/hans-schwarz-heideboden-zweigelt/w/2395997
2396012,Tenuta San Pietro Bellavita Nero Monferrato Rosso,Bellavita Nero Monferrato Rosso,1,Red Wine,Monferrato,Tenuta San Pietro,Piemonte,Italy,786,3.8,14.0,2.4289787,,3.9067388,1.9270072,3.0308604,https://www.vivino.com/GB/en/san-pietro-bellavita-nero-monferrato-rosso/w/2396012
2396017,Duca di Castelmonte Fiorile Rosso,Fiorile Rosso,1,Red Wine,Terre Siciliane,Duca di Castelmonte,Terre Siciliane,Italy,233,2.8,0.0,2.0919354,,5.0,1.983871,3.077419,https://www.vivino.com/GB/en/it-duca-di-castelmonte-fiorile-rosso/w/2396017
2396035,Margarethenhof Grauburgunder,Grauburgunder,2,White Wine,Pfalz,Margarethenhof,Mosel,Germany,35,3.7,0.0,2.814634,,2.9853659,1.5146341,,https://www.vivino.com/GB/en/margarethenhof-forst-pfalz-trocken-grauburgunder/w/2396035
2396040,Fattori Col de la Bastia Amarone della Valpolicella,Col de la Bastia Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Fattori,Verona,Italy,809,4.3,16.0,2.2110257,,4.8127384,3.226544,2.1768308,https://www.vivino.com/GB/en/fattori-col-de-la-bastia-amarone-della-valpolicella/w/2396040
2396041,Gillmore Hacedor de Mundos Reserva Merlot,Hacedor de Mundos Reserva Merlot,1,Red Wine,Loncomilla Valley,Gillmore,Loncomilla Valley,Chile,145,3.8,14.8,1.9302325,,3.8023255,1.5,1.5,https://www.vivino.com/GB/en/gillmore-hacedor-de-mundos-reserva-merlot/w/2396041
2396066,Fontana del Vescovo Umbria Rosso,Umbria Rosso,1,Red Wine,Umbria,Fontana del Vescovo,Umbria,Italy,16,3.5,0.0,3.1633332,,3.0583334,1.0,3.0616665,https://www.vivino.com/GB/en/fontana-del-vescovo-umbria-rosso/w/2396066
2396067,Ten Sisters Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Ten Sisters,Marlborough,New Zealand,172,3.8,13.5,4.0715585,,1.9471427,1.3846754,2.0327272,https://www.vivino.com/GB/en/ten-sisters-pinot-noir/w/2396067
2396069,Nashwauk Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,McLaren Vale,Nashwauk,Fleurieu,Australia,134,3.9,13.0,3.2539544,,4.0722814,1.9935361,3.6077569,https://www.vivino.com/GB/en/nashwauk-cabernet-sauvignon/w/2396069
2396070,Mintaro Belles Femmes et Grand Vin Shiraz,Belles Femmes et Grand Vin Shiraz,1,Red Wine,Clare Valley,Mintaro,South Australia,Australia,29,4.2,0.0,2.7879999,,4.212,1.9720001,2.96,https://www.vivino.com/GB/en/mintaro-belles-femmes-et-grand-vin-shiraz-clare-valley/w/2396070
2396074,Adega Ponte da Boga Bancales Olvidados Mencía,Bancales Olvidados Mencía,1,Red Wine,Ribeira Sacra,Adega Ponte da Boga,Ribeira Sacra,Spain,638,3.8,13.0,3.7688098,,3.5735714,1.6531248,2.8034525,https://www.vivino.com/GB/en/ponte-da-boga-bancales-olvidados-mencia/w/2396074
2396081,Cantine del Mare Piedirosso,Piedirosso,1,Red Wine,Campi Flegrei,Cantine del Mare,Campania,Italy,46,2.9,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/cantine-del-mare-piedirosso-campi-flegrei/w/2396081
2396088,Bodega Cauzón Duende,Duende,1,Red Wine,Andalucía,Bodega Cauzón,Andalucía,Spain,121,3.6,0.0,3.4694076,,3.5948148,1.422889,3.809852,https://www.vivino.com/GB/en/bodega-cauzon-duende/w/2396088
2396106,Gérard Raphet Bourgogne Passetoutgrains,Bourgogne Passetoutgrains,1,Red Wine,Bourgogne Passe-tout-grains,Gérard Raphet,Côte de Nuits,France,91,3.4,12.5,4.0844564,,2.4327173,1.1266304,2.0,https://www.vivino.com/GB/en/raphet-bourgogne-passetoutgrains/w/2396106
2396111,Craggy Range Syrah Gimblett Gravels Vineyard,Syrah Gimblett Gravels Vineyard,1,Red Wine,Gimblett Gravels,Craggy Range,Hawke's Bay,New Zealand,2102,3.9,13.0,3.443081,,3.790406,1.6219199,3.6007473,https://www.vivino.com/GB/en/craggy-range-syrah-gimblett-gravels-vineyard/w/2396111
2396115,Château Tour Saint Germain Cuvée Tradition Blaye - Côtes de Bordeaux,Cuvée Tradition Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Tour Saint Germain,Blaye - Côtes de Bordeaux,France,48,3.7,13.5,4.0,,3.625,1.0,4.125,https://www.vivino.com/GB/en/tour-saint-germain-cuvee-tradition-blaye-cotes-de-bordeaux/w/2396115
2396122,Contempo Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Contempo,California,United States,42,3.1,0.0,2.99125,,3.8397915,2.001875,,https://www.vivino.com/GB/en/contempo-pinot-grigio/w/2396122
2396142,Eden Road Vo6 Shiraz,Vo6 Shiraz,1,Red Wine,Canberra District,Eden Road,Canberra District,Australia,16,4.6,15.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/eden-road-vo6-shiraz/w/2396142
2396154,Domaine Deliance Crémant de Bourgogne Brut Réserve,Crémant de Bourgogne Brut Réserve,3,Sparkling,Crémant de Bourgogne,Domaine Deliance,Bourgogne,France,83,3.7,0.0,3.5,3.6944444,3.3555555,,,https://www.vivino.com/GB/en/deliance-fr-cremant-de-bourgogne-brut-reserve/w/2396154
2396179,François Cotat Les Monts Damnés Sancerre,Les Monts Damnés Sancerre,2,White Wine,Sancerre,François Cotat,Sancerre,France,354,4.2,13.5,4.053724,,2.1185756,1.6043471,,https://www.vivino.com/GB/en/francois-cotat-les-monts-damnes-sancerre/w/2396179
2396184,Dario d'Angelo Trebbiano d'Abruzzo,Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Dario d'Angelo,Abruzzo,Italy,25,3.5,12.0,3.91875,,3.0249999,2.70625,,https://www.vivino.com/GB/en/it-dario-d-angelo-trebbiano-d-abruzzo/w/2396184
2396187,Karl Petgen Gewürztraminer Auslese,Gewürztraminer Auslese,2,White Wine,Mosel,Karl Petgen,Mosel,Germany,18,4.5,0.0,2.172963,,4.057778,2.5522223,,https://www.vivino.com/GB/en/karl-petgen-mosel-auslese-gewurztraminer/w/2396187
2396190,Höllerer Zweigelt,Zweigelt,1,Red Wine,Niederösterreich,Höllerer,Niederösterreich,Austria,39,3.1,0.0,4.0190163,,3.277541,1.3945901,3.400164,https://www.vivino.com/GB/en/hllerer-weinland-osterreich-zweigelt/w/2396190
2396196,Skilpadvlei Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Stellenbosch,Skilpadvlei,Stellenbosch,South Africa,37,3.4,0.0,3.9868357,,2.5150633,1.3055696,,https://www.vivino.com/GB/en/skilpadvlei-sauvignon-blanc/w/2396196
2396209,Torelli I Mandorli Barbera d'Asti,I Mandorli Barbera d'Asti,1,Red Wine,Barbera d'Asti,Torelli,Piemonte,Italy,55,3.6,0.0,4.0,,3.5,1.0,2.75,https://www.vivino.com/GB/en/torelli-i-mandorli-barbera-d-asti/w/2396209
