id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4579624,Baileyana S-Bar Syrah,S-Bar Syrah,1,Red Wine,Edna Valley,Baileyana,Edna Valley,United States,33,4.3,14.5,2.8613591,,4.5124273,1.4949514,3.7617476,https://www.vivino.com/GB/en/baileyana-s-bar-syrah/w/4579624
4579694,Filodivino Serra 46 Verdicchio dei Castelli di Jesi Classico,Serra 46 Verdicchio dei Castelli di Jesi Classico,2,White Wine,Verdicchio dei Castelli di Jesi,Filodivino,Marche,Italy,135,3.5,13.0,4.0888114,,3.2271724,2.1234426,,https://www.vivino.com/GB/en/filodivino-serra-46-verdicchio-dei-castelli-di-jesi-classico/w/4579694
4579792,Olivier Chanzy Cuvée Prestige Crémant de Bourgogne Brut,Cuvée Prestige Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Olivier Chanzy,Meursault,France,63,4.0,13.0,3.5644445,4.0,3.4183333,,,https://www.vivino.com/GB/en/fr-olivier-chanzy-cuvee-prestige-cremant-de-bourgogne-brut/w/4579792
4579838,New Native Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Potter Valley,New Native,Mendocino County,United States,37,3.4,0.0,4.0299997,,3.0,1.0,,https://www.vivino.com/GB/en/new-native-sauvignon-blanc/w/4579838
4580087,Antoine Lienhardt Chardonnay Bourgogne,Chardonnay Bourgogne,2,White Wine,Bourgogne,Antoine Lienhardt,Bourgogne,France,53,3.8,0.0,3.2319567,,3.8521738,1.0,,https://www.vivino.com/GB/en/antoine-lienhardt-chardonnay-bourgogne/w/4580087
4580092,Don Wines White,White,2,White Wine,Martinborough,Don Wines,Martinborough,New Zealand,32,3.5,13.0,2.7618518,,2.972963,1.4622222,,https://www.vivino.com/GB/en/don-nz-white/w/4580092
4580122,Hunt Cellars Thriller Destiny Vineyards Red,Thriller Destiny Vineyards Red,1,Red Wine,Paso Robles,Hunt Cellars,Central Coast,United States,19,4.0,0.0,3.9542372,,4.898305,1.6152543,3.440678,https://www.vivino.com/GB/en/hunt-cellars-thriller/w/4580122
4580129,Sand Box Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Sand Box,Western Cape,South Africa,71,3.2,0.0,4.5446153,,2.5,1.0,,https://www.vivino.com/GB/en/sand-box-chenin-blanc/w/4580129
4580164,Stellenbosch Drive Chardonnay,Chardonnay,2,White Wine,Stellenbosch,Stellenbosch Drive,Stellenbosch,South Africa,62,3.0,0.0,3.5388463,,3.9230769,1.535,,https://www.vivino.com/GB/en/stellenbosch-drive-chardonnay/w/4580164
4580179,Marrenon Les Belles Échappées Côtes-du-Rhône-Villages 'Plan de Dieu',Les Belles Échappées Côtes-du-Rhône-Villages 'Plan de Dieu',1,Red Wine,Côtes-du-Rhône-Villages 'Plan de Dieu',Marrenon,Southern Rhône,France,94,3.7,0.0,3.6176243,,3.9023757,1.3636465,3.1913812,https://www.vivino.com/GB/en/marrenon-southern-rhone-les-belles-echappees-cotes-du-rhone-villages-plan-de-dieu/w/4580179
4580244,Cultivar Wine Chardonnay,Chardonnay,2,White Wine,Oak Knoll District,Cultivar Wine,Napa Valley,United States,31,4.0,13.9,2.7069335,,5.0,2.1396,,https://www.vivino.com/GB/en/cultivar-chardonnay/w/4580244
4580257,Azueira Além do Rio Branco,Além do Rio Branco,2,White Wine,Lisboa,Azueira,Lisboa,Portugal,972,4.0,0.0,2.6961763,,2.7060587,1.7617648,,https://www.vivino.com/GB/en/azueira-alem-do-rio-branco/w/4580257
4580258,Château Valfaurès Cuvée Darius Fitou,Cuvée Darius Fitou,1,Red Wine,Fitou,Château Valfaurès,Languedoc-Roussillon,France,98,3.3,13.5,3.8942373,,4.0198307,1.5155932,3.7091525,https://www.vivino.com/GB/en/valfaures-cuvee-darius-fitou/w/4580258
4580276,L Auberge Du Paysan Merlot,Merlot,1,Red Wine,Stellenbosch,L Auberge Du Paysan,Stellenbosch,South Africa,13,4.0,0.0,3.0,,4.02,1.5999999,2.9230769,https://www.vivino.com/GB/en/l-auberge-du-paysan-merlot/w/4580276
4580295,Quinta das Arcas Bicudo Branco,Bicudo Branco,2,White Wine,Vinho Verde,Quinta das Arcas,Alentejo,Portugal,345,3.7,10.5,4.3792386,,1.8713198,2.054264,,https://www.vivino.com/GB/en/quinta-das-arcas-bicudo-branco/w/4580295
4580300,Bodegas & Viñedos Polo Herencia R.P. Blend,Herencia R.P. Blend,1,Red Wine,Mendoza,Bodegas & Viñedos Polo,Mendoza,Argentina,145,3.8,0.0,3.9508023,,4.2772193,2.3956149,3.816417,https://www.vivino.com/GB/en/bodegas-vinedos-polo-herencia-r-p-blend/w/4580300
4580314,Duca di Saragnano Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Duca di Saragnano,Toscana,Italy,84,3.9,14.0,3.848857,,3.1131427,1.0,3.9477143,https://www.vivino.com/GB/en/it-duca-di-saragnano-brunello-di-montalcino/w/4580314
4580320,Cantina La-Vis Simboli Cabernet Sauvignon,Simboli Cabernet Sauvignon,1,Red Wine,Trentino,Cantina La-Vis,Trentino,Italy,116,3.6,13.0,2.6184127,,3.8820102,1.6378835,3.1040742,https://www.vivino.com/GB/en/la-vis-simboli-cabernet-sauvignon/w/4580320
4580325,Lazy Creek Five Barrel Pinot Noir,Five Barrel Pinot Noir,1,Red Wine,Anderson Valley,Lazy Creek,Anderson Valley,United States,25,4.7,15.2,3.75,,3.0,2.0,1.97,https://www.vivino.com/GB/en/lazy-creek-vineyards-five-barrel-pinot-noir/w/4580325
4580337,Rosenthal Surfrider Pinot Noir,Surfrider Pinot Noir,1,Red Wine,San Luis Obispo County,Rosenthal,South Coast,United States,31,3.5,0.0,3.6536582,,3.0,1.0,1.9641463,https://www.vivino.com/GB/en/rosenthal-south-coast-surfrider-pinot-noir/w/4580337
4580341,Eleven Eleven Laki's Vineyard  Cabernet Sauvignon,Laki's Vineyard  Cabernet Sauvignon,1,Red Wine,Oak Knoll District,Eleven Eleven,Napa Valley,United States,47,4.7,15.0,3.5690982,,4.8058195,2.4401639,3.2826228,https://www.vivino.com/GB/en/eleven-eleven-laki-s-vineyard-cabernet-sauvignon/w/4580341
4580352,Purple Hands Latchkey Vineyard Pinot Noir,Latchkey Vineyard Pinot Noir,1,Red Wine,Dundee Hills,Purple Hands,Oregon,United States,318,4.3,13.5,3.7173283,,2.4686382,1.5698962,2.3115306,https://www.vivino.com/GB/en/us-purple-hands-latchkey-vineyard-pinot-noir/w/4580352
4580353,Paololeo Salice Salentino,Salice Salentino,1,Red Wine,Salice Salentino,Paololeo,Puglia,Italy,771,3.9,13.5,2.326545,,4.7487583,2.5843587,2.9518623,https://www.vivino.com/GB/en/it-paololeo-salice-salentino-va193/w/4580353
4580360,Pangloss Zinfandel,Zinfandel,1,Red Wine,Moon Mountain District,Pangloss,Sonoma County,United States,110,4.0,0.0,2.3463569,,4.596899,2.0316281,2.5770543,https://www.vivino.com/GB/en/pangloss-zinfandel/w/4580360
4580363,Artevino Maple Creek Estate Reserve Chardonnay,Estate Reserve Chardonnay,2,White Wine,Yorkville Highlands,Artevino Maple Creek,California,United States,24,4.2,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/artevino-maple-creek-estate-reserve-chardonnay/w/4580363
4580367,deLorimier Stone Ranch Reserve Zinfandel,Stone Ranch Reserve Zinfandel,1,Red Wine,Alexander Valley,deLorimier,Alexander Valley,United States,25,4.3,15.5,1.7287039,,4.8402777,2.294537,2.598148,https://www.vivino.com/GB/en/de-lorimier-stone-ranch-reserve-zinfandel/w/4580367
4580372,R & B Cellars Bordeaux Blend,Bordeaux Blend,1,Red Wine,Napa Valley,R & B Cellars,Napa Valley,United States,34,4.3,14.9,4.0,,5.0,1.0,3.2482607,https://www.vivino.com/GB/en/r-and-b-bordeaux-blend/w/4580372
4580374,Casa del Nonno Privilège Cabernet Sauvignon,Privilège Cabernet Sauvignon,1,Red Wine,Santa Catarina,Casa del Nonno,Santa Catarina,Brazil,65,4.1,0.0,3.2419047,,3.6095238,1.4409524,3.7747617,https://www.vivino.com/GB/en/casa-del-nonno-privilege-cabernet-sauvignon/w/4580374
4580375,Paololeo Agricolo Salento Primitivo,Agricolo Salento Primitivo,1,Red Wine,Salento,Paololeo,Puglia,Italy,575,3.7,14.0,2.027609,,3.9720378,2.70869,2.324761,https://www.vivino.com/GB/en/it-paololeo-agricolo-salento-primitivo/w/4580375
4580376,Canard Vineyard Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Canard Vineyard,Napa Valley,United States,69,4.7,14.2,3.4511015,,4.887797,1.3184747,3.1412714,https://www.vivino.com/GB/en/canard-vineyard-reserve-cabernet-sauvignon/w/4580376
4580384,Mitchell Katz Wesley's Blend,Wesley's Blend,1,Red Wine,Livermore Valley,Mitchell Katz,San Francisco Bay,United States,27,4.3,0.0,3.9405406,,4.927027,2.1691892,3.708378,https://www.vivino.com/GB/en/mitchell-katz-wesley-s-blend/w/4580384
4580387,Caymus-Suisun Grand Durif,Grand Durif,1,Red Wine,Suisun Valley,Caymus-Suisun,California,United States,4717,4.4,0.0,3.3846262,,4.471143,1.830597,4.1323423,https://www.vivino.com/GB/en/caymus-suisun-grand-durif/w/4580387
4580389,Paololeo Ecosistema Salento Chardonnay,Ecosistema Salento Chardonnay,2,White Wine,Salento,Paololeo,Puglia,Italy,194,3.6,12.5,3.1963294,,3.3721943,1.2955695,,https://www.vivino.com/GB/en/it-paololeo-ecosistema-salento-chardonnay/w/4580389
4580392,Paololeo Terreno Salento Negroamaro,Terreno Salento Negroamaro,1,Red Wine,Salento,Paololeo,Puglia,Italy,290,3.9,13.5,2.5270627,,3.9994998,2.7794375,2.426625,https://www.vivino.com/GB/en/it-paololeo-terreno-salento-negroamaro/w/4580392
4580417,Sinor-Lavallee Black Label Bassi Vineyard Syrah,Black Label Bassi Vineyard Syrah,1,Red Wine,San Luis Obispo County,Sinor-Lavallee,San Luis Obispo County,United States,13,4.5,14.0,3.0,,4.5,1.0,3.8636363,https://www.vivino.com/GB/en/us-sinor-la-vallee-black-label-bassi-vineyard-syrah/w/4580417
4580418,Kowald Dunn Red Bike Shiraz - Grenache - Mataro,Red Bike Shiraz - Grenache - Mataro,1,Red Wine,Barossa Valley,Kowald Dunn,Barossa Valley,Australia,39,3.6,0.0,3.0,,5.0,1.2590322,3.5,https://www.vivino.com/GB/en/kowald-dunn-red-bike-shiraz-grenache-mataro/w/4580418
4580497,Bellula Syrah - Grenache Rosé,Syrah - Grenache Rosé,4,Rosé Wine,Languedoc-Roussillon,Bellula,Languedoc-Roussillon,France,66,3.8,0.0,3.638205,,3.0517948,1.2083762,,https://www.vivino.com/GB/en/bellula-syrah-grenache-rose/w/4580497
4580499,Santa Alvara Reserva Sauvignon Blanc,Reserva Sauvignon Blanc,2,White Wine,Central Valley,Santa Alvara,Central Valley,Chile,381,3.6,13.5,3.5911946,,2.7988055,1.4470023,,https://www.vivino.com/GB/en/santa-alvara-reserva-sauvignon-blanc/w/4580499
4580501,Izadi Viura Rioja,Viura Rioja,2,White Wine,Rioja,Izadi,Rioja Alavesa,Spain,81,3.5,0.0,3.6095002,,4.5,1.4965,,https://www.vivino.com/GB/en/izadi-viura-rioja/w/4580501
4580519,Domaine Fournier Père et Fils F de Fournier Chenin Blanc,F de Fournier Chenin Blanc,2,White Wine,Loire Valley,Domaine Fournier Père et Fils,Sancerre,France,116,4.0,12.0,5.0,,2.5840003,1.376,,https://www.vivino.com/GB/en/domaine-fournier-pere-et-fils-f-de-fournier-chenin-blanc/w/4580519
4580521,Montalbera Fuori Catalogo Piemonte Rosso,Fuori Catalogo Piemonte Rosso,1,Red Wine,Piemonte,Montalbera,Monferrato,Italy,1516,3.6,0.0,2.6175961,,3.6226115,2.0288005,2.8017757,https://www.vivino.com/GB/en/it-montalbera-fuori-catalogo-piemonte-rosso/w/4580521
4580525,Zonnebloem Organic Shiraz - Cabernet Sauvignon,Organic Shiraz - Cabernet Sauvignon,1,Red Wine,Western Cape,Zonnebloem,Stellenbosch,South Africa,151,3.4,14.5,3.280597,,4.1001496,1.2174625,3.6262689,https://www.vivino.com/GB/en/distell-organic-shiraz-cabernet-sauvignon-western-cape/w/4580525
4580528,Bersano Prosecco Castellengo Extra Dry,Prosecco Castellengo Extra Dry,3,Sparkling,Prosecco,Bersano,Asti,Italy,80,3.6,0.0,3.9606898,4.0393105,2.1310344,,,https://www.vivino.com/GB/en/bersano-vini-spa-prosecco-castellengo-extra-dry-prosecco/w/4580528
4580551,Ornellaia Vendemmia d'Artista L'Eleganza,Vendemmia d'Artista L'Eleganza,1,Red Wine,Bolgheri Superiore,Ornellaia,Bolgheri Superiore,Italy,525,4.6,0.0,3.305451,,3.652457,2.0564492,3.7071018,https://www.vivino.com/GB/en/ornellaia-vendemmia-d-artista-l-eleganza/w/4580551
4580565,Linton Park Pinnacle Limited Release,Pinnacle Limited Release,1,Red Wine,Wellington,Linton Park,Wellington,South Africa,31,4.2,0.0,3.115238,,3.8933334,2.037381,3.0330951,https://www.vivino.com/GB/en/linton-park-pinnacle-limited-release/w/4580565
4580618,Bodegas Perez Don Tony Perez Reserva Cabernet Sauvignon,Don Tony Perez Reserva Cabernet Sauvignon,1,Red Wine,Curico Valley,Bodegas Perez,Curico Valley,Chile,26,4.3,0.0,3.0,,4.5433335,1.0,3.1666667,https://www.vivino.com/GB/en/bodegas-perez-don-tony-perez-reserva-cabernet-sauvignon/w/4580618
4580619,Taylors / Wakefield Discoveries Chardonnay,Discoveries Chardonnay,2,White Wine,South Australia,Taylors / Wakefield,Clare Valley,Australia,48,3.9,13.7,3.4485483,,3.369113,1.7272581,,https://www.vivino.com/GB/en/taylors-wakefield-discoveries-chardonnay-south-australia/w/4580619
4580623,Eugen Müller Grauburgunder Zweitausend,Grauburgunder Zweitausend,2,White Wine,Forst,Eugen Müller,Forst,Germany,46,3.9,12.5,2.376744,,3.2465117,1.4790698,,https://www.vivino.com/GB/en/eugen-muller-grauburgunder-zweitausend/w/4580623
4580664,Marques de Plata Tinto,Tinto,1,Red Wine,Utiel-Requena,Marques de Plata,Valencia,Spain,89,3.5,0.0,3.0,,3.4782608,1.0869565,2.9456522,https://www.vivino.com/GB/en/marques-de-plata-tinto/w/4580664
4580679,John Albini Family Vineyards Cabernet Franc,Cabernet Franc,1,Red Wine,Sonoma Valley,John Albini Family Vineyards,Sonoma County,United States,18,4.2,0.0,3.2222223,,3.5,1.0,3.8333333,https://www.vivino.com/GB/en/john-albini-family-vineyards-cabernet-franc/w/4580679
4580684,Cascina Roera Zero Rosso,Zero Rosso,1,Red Wine,Asti,Cascina Roera,Asti,Italy,80,3.8,0.0,4.100303,,3.900707,1.6656564,2.6253536,https://www.vivino.com/GB/en/it-cascina-roera-zero-rosso/w/4580684
4580691,Gramona Pinot Noir Cava Brut Rosé,Pinot Noir Cava Brut Rosé,3,Sparkling,Cava,Gramona,Catalunya,Spain,286,3.9,0.0,3.5009463,3.5302427,2.7859707,,,https://www.vivino.com/GB/en/gramona-pinot-noir-cava-brut-rose/w/4580691
4580709,The Devil's Stone Ventoux Rose,Ventoux Rose,4,Rosé Wine,Ventoux,The Devil's Stone,Ventoux,France,12,3.8,0.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/devils-stone-ventoux-rose/w/4580709
4580720,Sequerciani Vermentino,Vermentino,2,White Wine,Toscana,Sequerciani,Toscana,Italy,185,3.8,13.0,3.897472,,2.9428253,2.4220448,,https://www.vivino.com/GB/en/sequerciani-vermentino/w/4580720
4580724,Humberto Canale Denario Malbec,Denario Malbec,1,Red Wine,Rio Negro,Humberto Canale,Rio Negro,Argentina,239,3.5,13.6,2.5657206,,4.172489,1.6255677,2.6796288,https://www.vivino.com/GB/en/humberto-canale-denario-malbec-rio-negro/w/4580724
4580726,Steven Kent BDX Collection Malbec,BDX Collection Malbec,1,Red Wine,Livermore Valley,Steven Kent,San Francisco Bay,United States,31,4.1,0.0,2.6053274,,3.957944,2.151869,2.4429908,https://www.vivino.com/GB/en/steven-kent-winery-bdx-collection-malbec/w/4580726
4580727,Masi Colbaraca,Colbaraca,2,White Wine,Soave Classico,Masi,Veneto,Italy,135,3.7,0.0,3.4745746,,2.6731915,1.5020213,,https://www.vivino.com/GB/en/it-masi-colbaraca-soave-classico/w/4580727
4580746,Weinert Carrascal Cabernet Sauvignon,Carrascal Cabernet Sauvignon,1,Red Wine,Lujan de Cuyo,Weinert,Mendoza,Argentina,127,3.7,0.0,3.0201383,,4.064977,1.9437788,3.8330417,https://www.vivino.com/GB/en/bodega-y-cavas-de-weinert-carrascal-cabernet-sauvignon/w/4580746
4580749,Château de Jonquières Cuvée Jean Devic Grande Réserve Corbières,Cuvée Jean Devic Grande Réserve Corbières,1,Red Wine,Corbières,Château de Jonquières,Languedoc,France,43,3.7,0.0,3.993793,,4.0717244,1.1837932,4.0903444,https://www.vivino.com/GB/en/fr-chateau-de-jonquieres-cuvee-jean-devis-grande-reserve-corbieres/w/4580749
4580770,Vegamar Selección Syrah,Selección Syrah,1,Red Wine,Valencia,Vegamar,Valencia,Spain,292,3.4,14.0,3.1311767,,3.7713237,1.2242647,3.6732352,https://www.vivino.com/GB/en/vegamar-seleccion-syrah/w/4580770
4580846,Johanès Boubée Comtesse de By Médoc,Comtesse de By Médoc,1,Red Wine,Médoc,Johanès Boubée,Bordeaux,France,65,3.1,0.0,4.5299997,,4.5,1.0,5.0,https://www.vivino.com/GB/en/johanes-boubee-comtesse-de-by-medoc-medoc/w/4580846
4580849,Polperro Pinot Noir,Pinot Noir,1,Red Wine,Mornington Peninsula,Polperro,Mornington Peninsula,Australia,251,4.2,0.0,3.4551635,,2.9552205,1.6531153,1.9081793,https://www.vivino.com/GB/en/polperro-pinot-noir/w/4580849
4580854,Vaccaro Horo Rosso Nero d'Avola,Horo Rosso Nero d'Avola,1,Red Wine,Terre Siciliane,Vaccaro,Terre Siciliane,Italy,49,3.2,0.0,1.9893861,,3.844386,2.0104387,2.262807,https://www.vivino.com/GB/en/vaccaro-horo-nero-d-avola-rosso/w/4580854
4580862,Jung Winzer Edition J Spätburgunder,Edition J Spätburgunder,1,Red Wine,Ahr,Jung Winzer,Ahr,Germany,25,3.9,0.0,3.515,,1.4350001,1.0,2.0,https://www.vivino.com/GB/en/jungwinzer-mayschoss-edition-j-spatburgunder/w/4580862
4580881,Dame de Clochevigne Gigondas,Gigondas,1,Red Wine,Gigondas,Dame de Clochevigne,Southern Rhône,France,263,3.6,0.0,2.912623,,3.3709836,2.0888524,3.0622952,https://www.vivino.com/GB/en/dame-de-clochevigne-gigondas/w/4580881
4580885,Alvarez de Toledo Señorío de la Antigua Mencía,Señorío de la Antigua Mencía,1,Red Wine,Castilla y León,Alvarez de Toledo,Bierzo,Spain,806,3.6,0.0,3.315,,3.7560751,1.3838909,2.9201708,https://www.vivino.com/GB/en/alvarez-de-toledo-senorio-de-la-antigua-mencia/w/4580885
4580888,Dominio de Anza Selección de Parcelas,Selección de Parcelas,1,Red Wine,Bierzo,Dominio de Anza,Bierzo,Spain,450,3.8,12.5,3.5773697,,3.5270183,1.8132994,2.891644,https://www.vivino.com/GB/en/dominio-de-anza-seleccion-de-parcelas/w/4580888
4580902,Salasar L'Excellance Crémant de Limoux Brut,L'Excellance Crémant de Limoux Brut,3,Sparkling,Crémant de Limoux,Salasar,Limoux,France,41,3.5,0.0,3.5557141,4.0795918,2.9985714,,,https://www.vivino.com/GB/en/salasar-l-excellance-cremant-de-limoux-brut/w/4580902
4580944,Geyerhof Stock Werk Grüner Veltliner,Stock Werk Grüner Veltliner,2,White Wine,Kremstal,Geyerhof,Kremstal,Austria,1314,3.8,11.0,3.9921515,,2.0555453,1.503545,,https://www.vivino.com/GB/en/geyerhof-stock-werk-gruner-veltliner/w/4580944
4580951,Château Les Carrasses Syrah,Syrah,1,Red Wine,Pays d'Oc,Château Les Carrasses,Languedoc-Roussillon,France,73,3.3,0.0,3.83575,,3.6880002,1.26175,3.68875,https://www.vivino.com/GB/en/chateau-les-carrasses-syrah/w/4580951
4580985,Sohns Mäuerchen Spätburgunder M,Mäuerchen Spätburgunder M,1,Red Wine,Rheingau,Sohns,Rheingau,Germany,14,4.1,0.0,4.2950706,,2.2225354,2.1140845,1.8978873,https://www.vivino.com/GB/en/sohns-mauerchen-spatburgunder-m/w/4580985
4580987,Reino de Altuzarra Tinto,Tinto,1,Red Wine,Navarra,Reino de Altuzarra,Navarra,Spain,260,3.2,13.5,3.0636258,,3.6428246,1.1356871,2.6630535,https://www.vivino.com/GB/en/reino-de-altuzarra-tinto/w/4580987
4581009,Domaine des Bodines Orange Mecanique,Orange Mecanique,2,White Wine,Vin de France,Domaine des Bodines,Jura,France,25,3.9,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/bodines-orange-mecanique/w/4581009
4581017,Papalino Senauro,Senauro,1,Red Wine,Lazio,Papalino,Lazio,Italy,14,3.5,0.0,3.655,,3.515,1.3149999,3.53,https://www.vivino.com/GB/en/papalino-lazio-senauro-barrique-rosso/w/4581017
4581031,Essay Pinotage,Pinotage,1,Red Wine,Western Cape,Essay,Western Cape,South Africa,49,3.3,0.0,3.3101351,,3.9490538,1.9725676,3.3994594,https://www.vivino.com/GB/en/essay-pinotage/w/4581031
4581037,Tanis 3 Months Oak Aged Pure Premium Grenache,3 Months Oak Aged Pure Premium Grenache,1,Red Wine,La Mancha,Tanis,Castilla,Spain,62,3.5,0.0,3.0984848,,5.0,1.0,3.0,https://www.vivino.com/GB/en/tanis-castilla-la-mancha-three-months-oak-aged-pure-premium-grenache/w/4581037
4581040,Palagetto Toscana Sauvignon Blanc,Toscana Sauvignon Blanc,2,White Wine,Toscana,Palagetto,Chianti,Italy,83,3.8,14.5,3.9949315,,3.329589,2.0,,https://www.vivino.com/GB/en/palagetto-toscana-sauvignon-blanc/w/4581040
4581086,Los Haroldos Nampe Chardonnay,Nampe Chardonnay,2,White Wine,Mendoza,Los Haroldos,Mendoza,Argentina,270,3.3,0.0,3.0485778,,3.1703448,1.9924138,,https://www.vivino.com/GB/en/los-haroldos-nampe-chardonnay-mendoza-white-wine/w/4581086
4581116,Robert Mondavi Harvest of Joy To Kalon Vineyard Red,Harvest of Joy To Kalon Vineyard Red,1,Red Wine,Oakville,Robert Mondavi,Oakville,United States,88,4.3,14.5,3.5264199,,5.0,1.2596296,3.1807408,https://www.vivino.com/GB/en/robert-mondavi-harvest-of-joy-to-kalon-vineyard-red/w/4581116
4581137,Bremerton Block One Shiraz - Cabernet,Block One Shiraz - Cabernet,1,Red Wine,Langhorne Creek,Bremerton,Langhorne Creek,Australia,562,4.0,0.0,3.0211687,,4.9236054,1.3333722,3.2947412,https://www.vivino.com/GB/en/bremerton-wines-block-one-shiraz-cabernet/w/4581137
4581149,Cantine due Palme Cantorum Primitivo,Cantorum Primitivo,1,Red Wine,Primitivo di Manduria,Cantine due Palme,Brindisi,Italy,296,3.7,0.0,2.1435716,,3.5981631,2.5386224,2.3166835,https://www.vivino.com/GB/en/due-palme-cantorum-primitivo-primitivo-di-manduria/w/4581149
4581246,Carlisle Saitone Ranch Zinfandel,Saitone Ranch Zinfandel,1,Red Wine,Russian River Valley,Carlisle,Sonoma County,United States,43,4.4,15.0,1.7469275,,5.0,2.563799,2.5540223,https://www.vivino.com/GB/en/carlisle-winery-and-vineyards-saitone-ranch-zinfandel/w/4581246
4581283,Carlos Moro Finca Las Marcas Fermentado en Barrica Verdejo,Finca Las Marcas Fermentado en Barrica Verdejo,2,White Wine,Rueda,Carlos Moro,Cigales,Spain,207,4.0,13.5,3.3254392,,2.3713808,2.104937,,https://www.vivino.com/GB/en/carlos-moro-finca-las-marcas-verdejo/w/4581283
4581361,Domaine Autrand Mosaïque Vinsobres,Mosaïque Vinsobres,1,Red Wine,Vinsobres,Domaine Autrand,Rhone Valley,France,374,3.7,14.0,3.5955772,,3.815205,1.253816,3.1910179,https://www.vivino.com/GB/en/domaine-autrand-mosaique-vinsobres/w/4581361
4581409,Camel Valley Classic Cuvée Brut,Classic Cuvée Brut,3,Sparkling,England,Camel Valley,England,United Kingdom,20,4.1,0.0,4.5387096,4.0451612,3.5,,,https://www.vivino.com/GB/en/camel-valley-classic-cuvee-brut/w/4581409
4581500,Grans-Fassian Piesporter Riesling - Kabinett,Piesporter Riesling - Kabinett,2,White Wine,Mosel,Grans-Fassian,Mosel,Germany,17,4.5,0.0,4.873038,,3.1941772,2.4040508,,https://www.vivino.com/GB/en/weingut-grans-fassian-piesporter-riesling-kabinett/w/4581500
