id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1370848,Finca Son Fortesa Brutus,Brutus,1,Red Wine,Mallorca,Finca Son Fortesa,Mallorca,Spain,244,3.8,13.0,3.144012,,4.037725,1.491497,3.1650898,https://www.vivino.com/GB/en/finca-son-fortesa-brutus/w/1370848
1370850,Bajoz Crianza Toro,Crianza Toro,1,Red Wine,Toro,Bajoz,Castilla y León,Spain,1577,3.3,13.5,2.8220046,,4.3276725,1.3902074,3.3655298,https://www.vivino.com/GB/en/bajoz-crianza-toro/w/1370850
1370853,Château d'Arnaussan Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château d'Arnaussan,Bordeaux,France,88,3.5,0.0,3.9620001,,4.0220003,1.0,3.816,https://www.vivino.com/GB/en/chateau-d-arnaussan-bordeaux-bordeaux/w/1370853
1370858,Patland Stagecoach Vineyard Syrah,Stagecoach Vineyard Syrah,1,Red Wine,Napa Valley,Patland,Napa Valley,United States,85,4.5,14.8,3.0,,4.523729,1.5084746,3.2884746,https://www.vivino.com/GB/en/patland-stagecoach-vineyard-syrah/w/1370858
1370861,Puiatti Chardonnay,Chardonnay,2,White Wine,Collio,Puiatti,Friuli-Venezia Giulia,Italy,266,3.5,13.0,3.1203792,,3.443259,2.3629463,,https://www.vivino.com/GB/en/puiatti-chardonnay/w/1370861
1370866,Vinosia Le Grade Fiano di Avellino,Le Grade Fiano di Avellino,2,White Wine,Fiano de Avellino,Vinosia,Campania,Italy,440,3.7,13.0,2.6474547,,3.6339588,1.7170436,,https://www.vivino.com/GB/en/vinosia-le-grade-fiano-di-avellino/w/1370866
1370870,F'Oz Alentejano Red,Alentejano Red,1,Red Wine,Alentejano,F'Oz,Alentejano,Portugal,223,3.3,0.0,3.0467224,,4.041833,1.2897222,2.7800555,https://www.vivino.com/GB/en/f-oz-alentejano-red/w/1370870
1370871,Spencer La Pujade Tradition Corbières,Tradition Corbières,1,Red Wine,Corbières,Spencer La Pujade,Corbières,France,171,3.7,13.5,3.830187,,3.8295796,1.375327,3.8733647,https://www.vivino.com/GB/en/spencer-la-pujade-cuvee-tradition-corbieres/w/1370871
1370874,Château Moulin Boyer Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Moulin Boyer,Bordeaux,France,243,3.3,0.0,3.3703573,,3.40875,1.6373215,2.9307141,https://www.vivino.com/GB/en/chateau-moulin-boyer-bordeaux/w/1370874
1370875,Beyra Quartz Tinto,Quartz Tinto,1,Red Wine,Beira Interior,Beyra,Beira Interior,Portugal,297,3.5,13.0,3.631009,,4.457431,1.2269723,3.6606424,https://www.vivino.com/GB/en/beyra-quartz-tinto/w/1370875
1370882,Château Renard Mondesir Fronsac,Fronsac,1,Red Wine,Fronsac,Château Renard Mondesir,Fronsac,France,193,3.8,14.0,3.0665665,,4.0357833,1.216988,2.68747,https://www.vivino.com/GB/en/chateau-renard-mondesir-fronsac/w/1370882
1370884,Bortolotti Brut Valdobbiadene (Prosecco Superiore),Brut Valdobbiadene (Prosecco Superiore),3,Sparkling,Conegliano-Valdobbiadene Prosecco,Bortolotti,Veneto,Italy,572,3.7,12.0,3.964911,3.8968518,1.9690495,,,https://www.vivino.com/GB/en/it-cantine-umberto-bortolotti-brut-valdobbiadene-prosecco-superiore/w/1370884
1370887,Guido Porro V. S. Caterina Barbera d'Alba,V. S. Caterina Barbera d'Alba,1,Red Wine,Barbera d'Alba,Guido Porro,Piemonte,Italy,623,3.7,13.5,3.9600928,,3.4704497,1.7223679,2.0812566,https://www.vivino.com/GB/en/azienda-agricola-guido-porro-v-s-caterina-barbera-d-alba/w/1370887
1370888,Viña Marichalar Crianza,Crianza,1,Red Wine,Rioja,Viña Marichalar,Rioja,Spain,538,3.5,13.5,3.8483307,,3.7364247,1.4204537,4.01098,https://www.vivino.com/GB/en/marichalar-crianza/w/1370888
1370893,Adega do Moleiro Tinto,Tinto,1,Red Wine,Torres Vedras,Adega do Moleiro,Torres Vedras,Portugal,750,3.1,13.0,2.8656504,,3.3500426,1.6281664,2.755778,https://www.vivino.com/GB/en/moleiro-tinto/w/1370893
1370895,Dominio de Borgia Vino Tinto,Vino Tinto,1,Red Wine,Aragón,Dominio de Borgia,Aragón,Spain,128,2.8,0.0,3.3675675,,3.623243,1.0964864,3.1883783,https://www.vivino.com/GB/en/dominio-de-borgia-vino-tinto/w/1370895
1370897,Pago del Vicario Men Selección de Viñedos,Men Selección de Viñedos,1,Red Wine,Bierzo,Pago del Vicario,Castilla,Spain,31,3.7,0.0,3.3575,,4.3958335,1.09375,3.475417,https://www.vivino.com/GB/en/pago-del-vicario-men-seleccion-de-vinedos/w/1370897
1370907,Louis de Grenelle Platine Crémant de Loire Brut,Platine Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Louis de Grenelle,Saumur,France,283,3.7,0.0,3.6811225,3.9927552,3.5652041,,,https://www.vivino.com/GB/en/louis-de-grenelle-platine-cremant-de-loire-brut/w/1370907
1370909,DAOU Paripaso Chardonnay,Paripaso Chardonnay,2,White Wine,California,DAOU,California,United States,44,3.6,13.2,3.0435526,,4.513026,2.5023682,,https://www.vivino.com/GB/en/daou-chardonnay/w/1370909
1370917,Georges Vigouroux Château de Haute-Serre Malbec,Château de Haute-Serre Malbec,1,Red Wine,Cahors,Georges Vigouroux,Cahors,France,5823,3.9,0.0,3.085091,,3.9678435,1.4357086,3.2374923,https://www.vivino.com/GB/en/georges-vigouroux-chateau-de-haute-serre-malbec/w/1370917
1370919,Pelissero Le Nature Mosto Parzialmente Fermentato,Le Nature Mosto Parzialmente Fermentato,2,White Wine,Langhe,Pelissero,Piemonte,Italy,321,4.2,0.0,2.869888,,3.475307,3.51743,,https://www.vivino.com/GB/en/pelissero-le-nature-mosto-parzialmente-fermentato/w/1370919
1370922,Tobias Chardonnay,Chardonnay,2,White Wine,North Coast,Tobias,Napa Valley,United States,500,3.5,13.8,3.294267,,4.7893834,2.6432905,,https://www.vivino.com/GB/en/tobias-chardonnay-north-coast/w/1370922
1370926,Ampelos La Pievaccia Brunello di Montalcino,La Pievaccia Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Ampelos,Toscana,Italy,143,3.8,0.0,3.9717858,,2.7664285,1.0571429,3.9946427,https://www.vivino.com/GB/en/ampelos-tuscany-la-pievaccia-brunello-di-montalcino/w/1370926
1370928,Jean Louis Deparis Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Jean Louis Deparis,Champagne,France,86,3.8,0.0,3.780838,4.711497,3.3932934,,,https://www.vivino.com/GB/en/jean-louis-deparis-brut-champagne/w/1370928
1370929,Cape Mentelle Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Cape Mentelle,Margaret River,Australia,1918,4.1,0.0,3.3973446,,3.8991506,1.5800583,3.4023418,https://www.vivino.com/GB/en/cape-mentelle-vineyards-limited-cabernet-sauvignon/w/1370929
1370930,Donatsch Passion Chardonnay,Passion Chardonnay,2,White Wine,Malanser,Donatsch,Malanser,Switzerland,381,4.0,0.0,3.5814943,,3.3820689,1.4863985,,https://www.vivino.com/GB/en/donatsch-passion-chardonnay/w/1370930
1370931,H. Blin Demi-Sec Champagne,Demi-Sec Champagne,3,Sparkling,Champagne,H. Blin,Champagne,France,86,3.7,0.0,4.2720003,4.264,4.004,,,https://www.vivino.com/GB/en/h-blin-champagne-demi-sec/w/1370931
1370933,Beckmen Cuvee Le Bec,Cuvee Le Bec,1,Red Wine,Santa Ynez Valley,Beckmen,Santa Ynez Valley,United States,1471,3.9,14.0,3.3855796,,4.8934784,1.5854826,3.5043004,https://www.vivino.com/GB/en/beckmen-vineyards-cuvee-le-bec/w/1370933
1370936,Denbeste Private Reserve Alxander Valley Old Vine Zinfandel,Private Reserve Alxander Valley Old Vine Zinfandel,1,Red Wine,Sonoma County,Denbeste,Sonoma County,United States,10,3.9,0.0,1.5,,5.0,2.0,2.4,https://www.vivino.com/GB/en/denbeste-private-reserve-alxander-valley-old-vine-zinfandel/w/1370936
1370938,Louis Latour Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne,2,White Wine,Chassagne-Montrachet Premier Cru,Louis Latour,Côte de Nuits,France,61,4.0,0.0,3.062745,,3.990196,1.0,,https://www.vivino.com/GB/en/louis-latour-chassagne-montrachet-1er-cru-la-grande-montagne/w/1370938
1370939,Weingut Pflüger Weissburgunder,Weissburgunder,2,White Wine,Pfalz,Weingut Pflüger,Pfalz,Germany,40,3.5,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/pfluger-weissburgunder/w/1370939
1370944,Cantina Sociale Ormelle Terre Venete Merlot del Veneto,Terre Venete Merlot del Veneto,1,Red Wine,Veneto,Cantina Sociale Ormelle,Veneto,Italy,121,3.5,0.0,2.1133335,,3.74,1.5,3.0,https://www.vivino.com/GB/en/ormelle-terre-venete-merlot-del-veneto/w/1370944
1370945,Breca Breca Garnacha Old Vines,Breca Garnacha Old Vines,1,Red Wine,Calatayud,Breca,Catalunya,Spain,10527,3.8,15.5,3.0765831,,4.8940415,1.6328733,2.9505055,https://www.vivino.com/GB/en/breca-breca-garnacha-old-vines/w/1370945
1370949,Four Vines The Seducer Petite Sirah,The Seducer Petite Sirah,1,Red Wine,Lodi,Four Vines,California,United States,56,3.4,13.9,3.5241935,,4.5,1.0,4.483871,https://www.vivino.com/GB/en/four-vines-winery-the-seducer-petite-sirah/w/1370949
1370957,Forcada Flor de Baco Crianza,Flor de Baco Crianza,1,Red Wine,Rioja,Forcada,Rioja,Spain,407,3.8,14.0,3.7642424,,3.9127946,1.9453199,3.6865654,https://www.vivino.com/GB/en/forcada-flor-de-baco-rioja-crianza/w/1370957
1370962,Trésor de la Rivière Côtes du Rhône Rouge,Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Trésor de la Rivière,Côtes-du-Rhône,France,96,3.5,0.0,3.468,,3.5856,1.0,3.3694,https://www.vivino.com/GB/en/tresor-de-la-riviere-cotes-du-rhone-rouge/w/1370962
1370964,Steven Kent Red (Winemaker's Selection),Red (Winemaker's Selection),1,Red Wine,Central Coast,Steven Kent,San Francisco Bay,United States,25,3.6,0.0,4.0,,5.0,1.0,4.0090475,https://www.vivino.com/GB/en/steven-kent-winery-red-winemaker-s-selection/w/1370964
1370968,Fattoria Pogni Chianti,Chianti,1,Red Wine,Chianti,Fattoria Pogni,Chianti,Italy,187,3.4,13.0,3.9080524,,3.013842,1.9421577,3.7343156,https://www.vivino.com/GB/en/pogni-chianti/w/1370968
1370975,Bohórquez Cardela Blanc,Cardela Blanc,2,White Wine,Rueda,Bohórquez,Ribera del Duero,Spain,11,3.3,0.0,3.0652175,,2.0,2.0,,https://www.vivino.com/GB/en/bohorquez-cardela-blanc/w/1370975
1370978,Quinta dos Abibes Sublime Tinto,Sublime Tinto,1,Red Wine,Bairrada,Quinta dos Abibes,Beiras,Portugal,361,4.3,0.0,2.9124384,,4.4749384,2.0334568,3.626111,https://www.vivino.com/GB/en/quinta-dos-abibes-sublime-tinto-bairrada/w/1370978
1370993,Château d'Esclans Les Clans Rosé,Les Clans Rosé,4,Rosé Wine,Côtes de Provence,Château d'Esclans,Côtes de Provence,France,1626,4.2,0.0,3.7760873,,2.5926964,1.6850483,,https://www.vivino.com/GB/en/chateau-d-esclans-les-clans-rose/w/1370993
1370995,Tabor Merlot,Merlot,1,Red Wine,Galilee,Tabor,Galilee,Israel,276,3.4,14.0,2.0870345,,3.9431725,1.3161379,2.9710343,https://www.vivino.com/GB/en/mt-tabor-merlot/w/1370995
1370998,Reserva dos Clientes Reserva Tinto,Reserva Tinto,1,Red Wine,Alentejano,Reserva dos Clientes,Alentejano,Portugal,526,3.5,14.5,2.924255,,4.0698557,1.3714664,2.9878364,https://www.vivino.com/GB/en/reserva-dos-clientes-reserva-tinto-alentejano/w/1370998
1371002,Carte Blanche Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Carte Blanche,California,United States,564,4.5,14.9,3.4082382,,4.7331214,1.7088372,3.5642219,https://www.vivino.com/GB/en/carte-blanche-cabernet-sauvignon/w/1371002
1371003,Passionate Demente,Demente,1,Red Wine,Gualtallary,Passionate,Mendoza,Argentina,1026,3.9,14.5,3.0537393,,4.261116,1.4755362,3.4321737,https://www.vivino.com/GB/en/passionate-demente/w/1371003
1371004,Jean-Philippe Fichet Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,2,White Wine,Bourgogne Hautes-Côtes de Beaune,Jean-Philippe Fichet,Bourgogne,France,119,3.7,0.0,3.0651953,,3.7788267,1.4506146,,https://www.vivino.com/GB/en/fr-jean-philippe-fichet-bourgogne-hautes-cotes-de-beaune/w/1371004
1371014,Cascina del Santuario (Soria Bruno) Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Cascina del Santuario (Soria Bruno),Piemonte,Italy,122,3.9,14.0,3.570521,,3.5145833,1.0,1.9943749,https://www.vivino.com/GB/en/cascina-del-santuario-soria-bruno-barbera-d-alba/w/1371014
1371017,Falernia Viognier,Viognier,2,White Wine,Elqui Valley,Falernia,Elqui Valley,Chile,231,3.3,13.5,1.5168539,,3.0,2.758427,,https://www.vivino.com/GB/en/falernia-viognier/w/1371017
1371019,Bouchard Père & Fils Montrachet Grand Cru Blanc,Montrachet Grand Cru Blanc,2,White Wine,Montrachet Grand Cru,Bouchard Père & Fils,Bourgogne,France,684,4.5,0.0,3.1913588,,3.771077,1.7027382,,https://www.vivino.com/GB/en/bouchard-pere-and-fils-montrachet-grand-cru-blanc/w/1371019
1371022,Alain Geoffroy Chablis 1er Cru 'Vau Ligneau',Chablis 1er Cru 'Vau Ligneau',2,White Wine,Chablis 1er Cru 'Vau Ligneau',Alain Geoffroy,Chablis,France,897,4.0,13.0,4.0659795,,3.02284,1.2746338,,https://www.vivino.com/GB/en/alain-geoffroy-chablis-1er-cru-vau-ligneau/w/1371022
1371027,Porter Creek Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Porter Creek,Sonoma County,United States,441,4.2,0.0,3.592718,,2.875077,1.1912479,2.2071624,https://www.vivino.com/GB/en/porter-creek-vineyards-pinot-noir/w/1371027
1371028,Joseph Drouhin Romanée-Saint-Vivant Grand Cru,Romanée-Saint-Vivant Grand Cru,1,Red Wine,Romanée-Saint-Vivant Grand Cru,Joseph Drouhin,Bourgogne,France,93,4.4,13.0,4.277123,,2.817474,1.1696141,2.6125615,https://www.vivino.com/GB/en/joseph-drouhin-romanee-saint-vivant-grand-cru/w/1371028
1371032,Deerfield Ranch Blonde Ambition Chardonnay,Blonde Ambition Chardonnay,2,White Wine,Sonoma Valley,Deerfield Ranch,Sonoma County,United States,57,3.8,0.0,3.5948575,,4.5674286,2.2823808,,https://www.vivino.com/GB/en/deerfield-ranch-blonde-ambition-chardonnay/w/1371032
1371034,Viña del Sopié Verdejo,Verdejo,2,White Wine,Rueda,Viña del Sopié,Rueda,Spain,228,3.2,0.0,3.4983785,,2.5902703,2.4075675,,https://www.vivino.com/GB/en/vina-del-sopie-verdejo/w/1371034
1371040,Domaine des Grands Devers L'Enclave Côtes-du-Rhône,L'Enclave Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Domaine des Grands Devers,Southern Rhône,France,133,3.6,0.0,3.5,,4.0143056,1.0,3.4140277,https://www.vivino.com/GB/en/domaine-des-grands-devers-l-enclave-cotes-du-rhone/w/1371040
1371045,Cruz de Piedra Tiasta Reserva Cabernet Sauvignon,Tiasta Reserva Cabernet Sauvignon,1,Red Wine,Mendoza,Cruz de Piedra,Mendoza,Argentina,111,3.3,0.0,3.0,,4.0,1.0,3.743125,https://www.vivino.com/GB/en/ar-cruz-de-piedra-reserva-cabernet-sauvignon/w/1371045
1371058,Cantina di Mogoro Le Giare Vermentino di Sardegna,Le Giare Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Cantina di Mogoro,Sardegna,Italy,269,3.4,12.0,2.8376446,,3.6735997,1.1772444,,https://www.vivino.com/GB/en/il-nuraghe-cantina-di-mogoro-le-giare-vermentino-di-sardegna/w/1371058
1371065,Tony Sasa Martina Rosso di Montalcino,Martina Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Tony Sasa,Toscana,Italy,75,4.1,0.0,3.3318102,,3.1802588,1.2842242,3.1002586,https://www.vivino.com/GB/en/antonio-sasa-martina-rosso-di-montalcino/w/1371065
1371070,Lo Nuevo Vilata Old Vines Monastrell - Syrah,Vilata Old Vines Monastrell - Syrah,1,Red Wine,Jumilla,Lo Nuevo,Catalunya,Spain,202,3.8,15.5,4.026631,,5.0,1.7167026,3.6463084,https://www.vivino.com/GB/en/lo-nuevo-vilata-old-vines-monastrell-syrah/w/1371070
1371074,Boaventura de Caires Nelson Vineyard Syrah,Nelson Vineyard Syrah,1,Red Wine,Livermore Valley,Boaventura de Caires,San Francisco Bay,United States,15,4.0,0.0,3.1774194,,4.5,1.0,3.564516,https://www.vivino.com/GB/en/boaventura-de-caires-nelson-vineyard-syrah/w/1371074
1371075,Woodenhead Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Woodenhead,Sonoma County,United States,264,4.2,13.5,3.4519916,,2.7947798,1.4945701,2.0584066,https://www.vivino.com/GB/en/us-woodenhead-pinot-noir-russian-river-valley/w/1371075
1371076,The Meeker Vineyard Roller Coaster,Roller Coaster,1,Red Wine,California,The Meeker Vineyard,California,United States,204,3.3,14.6,3.8534575,,4.9586987,1.2707807,3.5106318,https://www.vivino.com/GB/en/meeker-roller-coaster-california/w/1371076
1371077,Otter Cove Chardonnay,Chardonnay,2,White Wine,Central Coast,Otter Cove,Central Coast,United States,14,3.6,0.0,3.0,,5.0,2.4772727,,https://www.vivino.com/GB/en/otter-cove-chardonnay/w/1371077
1371082,School House Vineyard Mescolanza Syrah Blend,Mescolanza Syrah Blend,1,Red Wine,Spring Mountain District,School House Vineyard,Napa Valley,United States,140,3.9,0.0,3.7093606,,4.6364384,1.2714156,3.9502742,https://www.vivino.com/GB/en/school-house-vineyard-mescolanza-syrah-blend/w/1371082
1371084,Clos Cibonne Tibouren Tradition Rosé,Tibouren Tradition Rosé,4,Rosé Wine,Côtes de Provence,Clos Cibonne,Côtes de Provence,France,2691,4.1,12.5,3.9130573,,2.5652,1.2841022,,https://www.vivino.com/GB/en/clos-cibonne-tibouren-tradition-rose/w/1371084
1371086,Podere 29 Gelso d'Oro Nero di Troia,Gelso d'Oro Nero di Troia,1,Red Wine,Puglia,Podere 29,Puglia,Italy,2248,4.4,14.0,2.3274872,,4.6744328,2.6331387,2.8534985,https://www.vivino.com/GB/en/podere-29-gelso-d-oro-nero-di-troia/w/1371086
1371089,Rush Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Rush,Alabama,United States,63,3.9,0.0,3.3651612,,3.7735484,1.7096775,2.6541934,https://www.vivino.com/GB/en/rush-cabernet-sauvignon/w/1371089
1371091,Firecracker Red Blend,Red Blend,1,Red Wine,California,Firecracker,California,United States,130,2.7,0.0,4.016818,,4.8766665,1.71,4.1860604,https://www.vivino.com/GB/en/firecracker-red-blend-california/w/1371091
1371093,Ginestet Cabernet Sauvignon - Merlot Bordeaux Reserve,Cabernet Sauvignon - Merlot Bordeaux Reserve,1,Red Wine,Bordeaux,Ginestet,Bordeaux,France,317,3.2,13.0,4.0,,4.0675673,1.9445945,3.958378,https://www.vivino.com/GB/en/ginestet-cabernet-sauvignon-merlot-bordeaux-reserve/w/1371093
1371098,Puma Road The Predator Pedregal Vineyard Bordeaux Blend,The Predator Pedregal Vineyard Bordeaux Blend,1,Red Wine,Paicines,Puma Road,Central Coast,United States,21,4.1,0.0,4.052473,,5.0,1.0,3.9496775,https://www.vivino.com/GB/en/puma-road-the-predator-pedregal-vineyard-bordeaux-blend/w/1371098
1371099,Chesebro CM Ranch Syrah,CM Ranch Syrah,1,Red Wine,Carmel Valley,Chesebro,California,United States,15,3.3,0.0,3.0,,4.5203123,1.5,3.796875,https://www.vivino.com/GB/en/chesebro-cm-ranch-syrah/w/1371099
1371113,Quinta de São Thiago Tranca da Barriga Tinto,Tranca da Barriga Tinto,1,Red Wine,Beira Interior,Quinta de São Thiago,Beiras,Portugal,672,3.7,0.0,2.9790356,,4.557208,2.566599,3.741523,https://www.vivino.com/GB/en/quinta-de-sao-thiago-tranca-da-barriga-tinto-beira-interior/w/1371113
1371117,Moises Wahle Vineyards Pinot Noir,Wahle Vineyards Pinot Noir,1,Red Wine,Yamhill-Carlton District,Moises,Oregon,United States,164,4.2,0.0,4.0409565,,2.1026087,1.685739,1.9124347,https://www.vivino.com/GB/en/moises-wahle-vineyards-pinot-noir/w/1371117
1371120,Hill Chardonnay,Chardonnay,2,White Wine,Adelaide Hills,Hill,South Australia,Australia,45,3.3,13.0,3.42538,,3.3289473,1.8835087,,https://www.vivino.com/GB/en/hill-chardonnay/w/1371120
1371123,Manzanita Creek Elegance Chardonnay,Elegance Chardonnay,2,White Wine,Russian River Valley,Manzanita Creek,Sonoma County,United States,49,3.7,0.0,3.057647,,5.0,2.5274508,,https://www.vivino.com/GB/en/manzanita-creek-elegance-chardonnay/w/1371123
1371130,Georges Duboeuf La Cuvée Blanc,La Cuvée Blanc,2,White Wine,Vin de France,Georges Duboeuf,Beaujolais,France,20,3.2,12.5,3.0,,4.0,1.2307693,,https://www.vivino.com/GB/en/georges-duboeuf-la-cuvee-blanc/w/1371130
1371134,Dono Dal Cielo Reserve Zinfandel,Reserve Zinfandel,1,Red Wine,Sierra Foothills,Dono Dal Cielo,Sierra Foothills,United States,32,4.0,0.0,2.0396922,,4.6338463,2.4553847,2.596923,https://www.vivino.com/GB/en/dono-dal-cielo-reserve-zinfandel/w/1371134
1371136,Steven Kent Primo Cavallo Sangiovese,Primo Cavallo Sangiovese,1,Red Wine,Livermore Valley,Steven Kent,San Francisco Bay,United States,25,3.9,0.0,4.5,,3.8636363,1.0,4.0,https://www.vivino.com/GB/en/steven-kent-winery-reflections-livermore-valley-sangiovese/w/1371136
1371142,Leyendas de Familia Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Maule Valley,Leyendas de Familia,Maule Valley,Chile,735,3.5,0.0,3.0607107,,4.1495433,1.2079188,3.3701522,https://www.vivino.com/GB/en/noche-de-luna-gran-reserva-cabernet-sauvignon/w/1371142
1371145,Fattoria La Salita Sangiovese,Sangiovese,1,Red Wine,Toscana,Fattoria La Salita,Toscana,Italy,97,3.7,0.0,3.2992406,,3.0941772,1.7979748,3.1501267,https://www.vivino.com/GB/en/la-salita-sangiovese/w/1371145
1371146,Trader Joe's Pinot Noir Reserve Lot #95,Pinot Noir Reserve Lot #95,1,Red Wine,Napa Valley,Trader Joe's,California,United States,273,3.3,0.0,3.403177,,3.1247396,1.6989584,2.1623437,https://www.vivino.com/GB/en/trader-joe-s-pinot-noir-reserve-lot-95/w/1371146
1371148,Urraca Familia Langley Single Vineyard Gran Reserva,Familia Langley Single Vineyard Gran Reserva,1,Red Wine,Mendoza,Urraca,Mendoza,Argentina,893,4.3,13.8,3.2748544,,4.050442,1.5489751,3.224326,https://www.vivino.com/GB/en/urraca-familia-langley-single-vineyard-gran-reserva/w/1371148
1371152,Poggiotondo Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Poggiotondo,Chianti,Italy,461,3.8,14.0,3.899144,,3.2294865,1.5427628,3.6650121,https://www.vivino.com/GB/en/poggiotondo-chianti-riserva/w/1371152
1371161,Taylors / Wakefield Reserve Shiraz,Reserve Shiraz,1,Red Wine,Clare Valley,Taylors / Wakefield,Clare Valley,Australia,124,4.0,0.0,3.0116,,5.0,1.91576,2.92744,https://www.vivino.com/GB/en/taylors-wakefield-reserve-shiraz/w/1371161
1371165,Casa Ermelinda Freitas Piscadela Reserva,Piscadela Reserva,1,Red Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,250,3.9,14.5,3.0329008,,4.9330916,1.2856871,3.5148473,https://www.vivino.com/GB/en/casa-ermelinda-freitas-piscadela-reserva/w/1371165
1371170,Griesbauerhof St.Magdalener Classico,St.Magdalener Classico,1,Red Wine,Südtirol - Alto Adige,Griesbauerhof,Trentino-Alto Adige,Italy,159,3.5,13.0,3.1664531,,3.3035898,2.1362393,2.8732479,https://www.vivino.com/GB/en/georg-mumelter-st-magdalener-classico/w/1371170
