id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6990915,Pierre Vidal Sans l'Ombre du Soufre Côtes-du-Rhône-Villages 'Saint-Maurice',Sans l'Ombre du Soufre Côtes-du-Rhône-Villages 'Saint-Maurice',1,Red Wine,Côtes-du-Rhône-Villages 'Saint-Maurice',Pierre Vidal,Southern Rhône,France,71,3.7,0.0,3.2907407,,3.9409258,1.3277777,3.1918519,https://www.vivino.com/GB/en/pierre-vidal-sans-l-ombre-du-soufre-cotes-du-rhone-villages-saint-maurice/w/6990915
6990945,Catherines Block Pinot Gris,Pinot Gris,2,White Wine,Waipara,Catherines Block,Waipara,New Zealand,12,3.5,14.0,2.8780003,,3.0,2.0923998,,https://www.vivino.com/GB/en/catherines-block-pinot-gris/w/6990945
6990949,Kersbrook Hill The Expat Shiraz,The Expat Shiraz,1,Red Wine,Adelaide Hills,Kersbrook Hill,Adelaide Hills,Australia,16,4.2,0.0,2.8390806,,4.829885,2.5249426,2.957356,https://www.vivino.com/GB/en/kersbrook-hill-the-expat-shiraz/w/6990949
6990974,Banfi Quaranta 40 Edizione Limitata,Quaranta 40 Edizione Limitata,1,Red Wine,Toscana,Banfi,Toscana,Italy,15,4.6,0.0,3.0,,3.0,1.1976744,3.0,https://www.vivino.com/GB/en/banfi-quaranta-40-edizione-limitata-tuscany/w/6990974
6990978,Il Pavone Roero Arneis,Roero Arneis,2,White Wine,Roero,Il Pavone,Piemonte,Italy,33,3.6,13.0,3.5640001,,3.1358097,1.8584762,,https://www.vivino.com/GB/en/il-pavone-roero-arneis-roero-white-wine/w/6990978
6990979,Batik Gewürztraminer,Gewürztraminer,2,White Wine,Mendocino,Batik,California,United States,36,3.5,0.0,1.5622642,,3.8816981,2.9358492,,https://www.vivino.com/GB/en/batik-gewurztraminer/w/6990979
6990981,Piper-Heidsieck Cuvée Spéciale Jean Paul Gaultier Brut Champagne,Cuvée Spéciale Jean Paul Gaultier Brut Champagne,3,Sparkling,Champagne,Piper-Heidsieck,Champagne,France,12,4.0,13.0,4.49125,4.470625,3.90875,,,https://www.vivino.com/GB/en/piper-heidsieck-champagne-cuvee-speciale-jean-paul-gaultier-brut-champagne/w/6990981
6990983,Cayo Sol Tinto,Tinto,1,Red Wine,Vino de España,Cayo Sol,Vino de España,Spain,354,2.4,0.0,2.9599328,,2.9966443,2.201812,2.979933,https://www.vivino.com/GB/en/cayo-sol-tinto/w/6990983
6990999,Trader Joe's Platinum Reserve Cabernet Sauvignon,Platinum Reserve Cabernet Sauvignon,1,Red Wine,Knights Valley,Trader Joe's,California,United States,1243,3.9,0.0,3.0541105,,4.666276,1.5789932,3.4825904,https://www.vivino.com/GB/en/trader-joe-s-platinum-reserve-cabernet-sauvignon-knights-valley/w/6990999
6991005,Huré Frères Memoire Champagne,Memoire Champagne,3,Sparkling,Champagne,Huré Frères,Champagne,France,82,4.2,0.0,4.371138,4.2701626,4.0400267,,,https://www.vivino.com/GB/en/hure-freres-memoire-champagne/w/6991005
6991010,Deco(ded) Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Deco(ded),California,United States,22,4.4,0.0,4.350968,,2.4219356,1.3370968,,https://www.vivino.com/GB/en/deco-ded-sauvignon-blanc/w/6991010
6991013,Robert Biale Vineyards First Grade Zinfandel,First Grade Zinfandel,1,Red Wine,Napa Valley,Robert Biale Vineyards,Napa Valley,United States,23,4.4,0.0,1.9791176,,4.41,2.295,2.5852942,https://www.vivino.com/GB/en/robert-biale-vineyards-first-grade-zinfandel/w/6991013
6991027,Famille Carabello Baum Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot',1,Red Wine,Chassagne-Montrachet 1er Cru 'Morgeot',Famille Carabello Baum,Nuits-Saint-Georges,France,23,4.6,0.0,3.5164132,,3.314348,1.0,2.1158695,https://www.vivino.com/GB/en/famille-carabello-baum-chassagne-montrachet-1er-cru-morgeot/w/6991027
6991032,Chappellet Grower Collection Cold Creek Vineyard One Block Viognier,Grower Collection Cold Creek Vineyard One Block Viognier,2,White Wine,Los Carneros,Chappellet,St. Helena,United States,67,4.0,15.2,1.3270512,,3.5630767,2.9591668,,https://www.vivino.com/GB/en/chappellet-winery-grower-collection-cold-creek-vineyard-one-block-viognier/w/6991032
6991051,Caruso & Minini Tasàri Syrah,Tasàri Syrah,1,Red Wine,Terre Siciliane,Caruso & Minini,Marsala,Italy,31,3.8,0.0,1.8534546,,4.5476365,2.0850909,2.4970908,https://www.vivino.com/GB/en/caruso-and-minini-tasari-syrah/w/6991051
6991056,Viña Maipo Rich & Aromatic Shiraz,Rich & Aromatic Shiraz,1,Red Wine,Maipo Valley,Viña Maipo,Maipo Valley,Chile,11,3.2,0.0,2.0,,5.0,1.0,3.0,https://www.vivino.com/GB/en/cl-vina-maipo-rich-aromatic-shiraz/w/6991056
6991058,Nicolau de Almeida Eremitas Antão do Deserto,Eremitas Antão do Deserto,2,White Wine,Douro,Nicolau de Almeida,Porto,Portugal,80,3.8,12.5,3.959504,,3.6524823,1.609078,,https://www.vivino.com/GB/en/nicolau-de-almeida-eremitas-antao-do-deserto/w/6991058
6991067,Chezatte Chante-Merle,Chante-Merle,1,Red Wine,Sancerre,Chezatte,Loire Valley,France,11,3.8,0.0,4.5,,2.5,1.0,2.5,https://www.vivino.com/GB/en/chezatte-chante-merle/w/6991067
6991110,Bruno Dangin Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Bruno Dangin,Bourgogne,France,20,3.8,0.0,3.0652175,,4.0,1.0,,https://www.vivino.com/GB/en/bruno-dangin-bourgogne-aligote/w/6991110
6991119,Domain Road Vineyard Symposium,Symposium,2,White Wine,Bannockburn,Domain Road Vineyard,Central Otago,New Zealand,38,4.3,0.0,2.584881,,2.8355954,2.92,,https://www.vivino.com/GB/en/domain-road-symposium/w/6991119
6991136,Frescobaldi Gorgona Rosso,Gorgona Rosso,1,Red Wine,Costa Toscana,Frescobaldi,Toscana,Italy,15,4.6,13.5,3.1604705,,3.671294,1.273647,2.6588235,https://www.vivino.com/GB/en/frescobaldi-gorgona-rosso/w/6991136
6991140,Absentee Balou Red,Balou Red,1,Red Wine,California,Absentee,California,United States,73,4.1,0.0,4.017193,,4.7657895,1.2612281,3.9278944,https://www.vivino.com/GB/en/absentee-balou-red/w/6991140
6991144,Luis Cañas Rioja Alavesa Blanco,Rioja Alavesa Blanco,2,White Wine,Rioja Alavesa,Luis Cañas,Rioja,Spain,219,3.8,13.5,3.2026134,,4.2209544,1.640201,,https://www.vivino.com/GB/en/luis-canas-rioja-alavesa-blanco/w/6991144
6991162,Domaine Armelle et Bernard Rion Clos de Vougeot Grand Cru,Clos de Vougeot Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,Domaine Armelle et Bernard Rion,Bourgogne,France,102,4.4,0.0,4.0595393,,3.4458525,1.5682027,2.8719814,https://www.vivino.com/GB/en/domaine-armelle-et-bernard-rion-clos-de-vougeot-grand-cru/w/6991162
6991172,La Croix Saint Christophe Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,La Croix Saint Christophe,Saint-Émilion Grand Cru,France,137,4.1,0.0,3.4024692,,4.484074,1.1912346,3.6333332,https://www.vivino.com/GB/en/la-croix-saint-christophe-saint-emilion-grand-cru/w/6991172
6991189,Et Al Red,Red,1,Red Wine,Calistoga,Et Al,Calistoga,United States,22,4.6,0.0,4.0,,4.8071427,1.0,3.7690473,https://www.vivino.com/GB/en/et-al-red-calistoga/w/6991189
6991201,Giesen Limited Release Sauvignon Blanc,Limited Release Sauvignon Blanc,2,White Wine,Marlborough,Giesen,Marlborough,New Zealand,28,3.6,0.0,4.259052,,2.618362,1.1608621,,https://www.vivino.com/GB/en/giesen-marlborough-limited-release-sauvignon-blanc/w/6991201
6991202,Tenuta Romana Festivitas Prosecco Extra Dry,Festivitas Prosecco Extra Dry,3,Sparkling,Prosecco,Tenuta Romana,Toscana,Italy,32,4.1,0.0,3.575,4.0044117,2.0779412,,,https://www.vivino.com/GB/en/tenuta-romana-festivitas-prosecco-extra-dry/w/6991202
6991219,Domaine de la Combe Vendange Nocturne Melon Blanc,Vendange Nocturne Melon Blanc,2,White Wine,Muscadet,Domaine de la Combe,Loire Valley,France,118,3.7,0.0,4.9685245,,1.9966668,1.0848087,,https://www.vivino.com/GB/en/domaine-de-la-combe-loire-valley-vendange-nocturne-melon-blanc/w/6991219
6991234,Louis Blanc Blanc de Blancs Champagne,Blanc de Blancs Champagne,3,Sparkling,Champagne,Louis Blanc,Champagne,France,18,3.6,12.0,3.996667,3.911111,3.4344444,,,https://www.vivino.com/GB/en/louis-blanc-champagne-blanc-de-blancs-champagne/w/6991234
6991249,Divinis Tempranillo - Garnacha,Tempranillo - Garnacha,1,Red Wine,Cariñena,Divinis,Cariñena,Spain,33,3.5,13.5,3.1462264,,4.0935845,1.1813207,3.3424528,https://www.vivino.com/GB/en/divinis-carinena-tempranillo-garnacha/w/6991249
6991271,Weingut Carl Ehrhard Rüdesheim Berg Rottland Riesling Spätlese Trocken,Rüdesheim Berg Rottland Riesling Spätlese Trocken,2,White Wine,Rheingau,Weingut Carl Ehrhard,Rüdesheim,Germany,30,4.4,12.5,4.879298,,3.0,1.632807,,https://www.vivino.com/GB/en/carl-ehrhard-rudesheim-berg-rottland-riesling-spatlese-trocken/w/6991271
6991298,Bertrand Ambroise Cuvée Vieilles Vignes Bourgogne,Cuvée Vieilles Vignes Bourgogne,1,Red Wine,Bourgogne,Bertrand Ambroise,Bourgogne,France,73,3.7,0.0,3.9773228,,2.4558268,1.2523623,2.3338583,https://www.vivino.com/GB/en/maison-bertrand-ambroise-cuvee-vieilles-vignes-bourgogne/w/6991298
6991316,Indigo Gran Reserva Pinot Noir,Gran Reserva Pinot Noir,1,Red Wine,Casablanca Valley,Indigo,Casablanca Valley,Chile,102,3.4,0.0,2.932174,,3.067826,2.4356523,1.0,https://www.vivino.com/GB/en/indigo-casablanca-valley-gran-reserva-pinot-noir/w/6991316
6991321,Pavão Grande Escolha Branco,Grande Escolha Branco,2,White Wine,Vinho Verde,Pavão,Vinho Verde,Portugal,432,3.7,0.0,3.9184988,,2.0513742,1.7109416,,https://www.vivino.com/GB/en/pavao-grande-escolha-branco-vinho-verde/w/6991321
6991325,Écluse Syrah,Syrah,1,Red Wine,Paso Robles,Écluse,Central Coast,United States,28,3.8,0.0,3.0454545,,4.4573736,1.8563637,3.8621213,https://www.vivino.com/GB/en/ecluse-syrah/w/6991325
6991331,Nanny Goat Basket-Case Pinot Noir,Basket-Case Pinot Noir,1,Red Wine,Central Otago,Nanny Goat,Central Otago,New Zealand,22,4.6,13.5,4.0,,2.7985106,1.0,2.0057447,https://www.vivino.com/GB/en/nanny-goat-basket-case-pinot-noir/w/6991331
6991335,Château Petit Mangot Cuvée la Fleur Saint-Émilion Grand Cru,Cuvée la Fleur Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Petit Mangot,Saint-Émilion Grand Cru,France,70,3.8,0.0,3.6260002,,4.488,1.126,3.8979998,https://www.vivino.com/GB/en/chteau-petit-mangot-cuvee-la-fleur-saint-emilion-grand-cru/w/6991335
6991378,Purity Quench! (Syr),Quench! (Syr),1,Red Wine,California,Purity,California,United States,16,4.2,0.0,3.4230769,,4.5,1.1282052,3.9230769,https://www.vivino.com/GB/en/purity-quench-syr/w/6991378
6991398,Ott & Hunter Boushey Vineyard Syrah,Boushey Vineyard Syrah,1,Red Wine,Yakima Valley,Ott & Hunter,Columbia Valley,United States,12,4.0,14.5,3.3863637,,4.0,1.0909091,3.9318182,https://www.vivino.com/GB/en/ott-hunter-boushey-vineyard-syrah/w/6991398
6991406,J. de Villebois Sancerre Rouge,Sancerre Rouge,1,Red Wine,Sancerre,J. de Villebois,Upper Loire,France,97,3.9,12.5,3.9653847,,2.1,1.3384615,2.0538461,https://www.vivino.com/GB/en/j-de-villebois-sancerre-rouge/w/6991406
6991421,Tenuta l'Armonia Toccai e Scappai Exit,Toccai e Scappai Exit,1,Red Wine,Veneto,Tenuta l'Armonia,Veneto,Italy,23,3.8,0.0,2.5182316,,3.6187804,1.6109147,3.0495732,https://www.vivino.com/GB/en/tenuta-l-armonia-toccai-e-scappai-exit/w/6991421
6991426,Agricola Virà Catarratto,Catarratto,2,White Wine,Terre Siciliane,Agricola Virà,Terre Siciliane,Italy,109,3.8,14.0,2.6342857,,3.5388095,1.9446429,,https://www.vivino.com/GB/en/agricola-vira-catarratto/w/6991426
6991427,MontGras Domaine de Gras Leyda Reserva Pinot Noir,Domaine de Gras Leyda Reserva Pinot Noir,1,Red Wine,Leyda Valley,MontGras,Colchagua Valley,Chile,104,3.3,0.0,3.090909,,3.0,1.4090909,1.9545455,https://www.vivino.com/GB/en/vina-montgras-domaine-de-gras-leyda-reserva-pinot-noir/w/6991427
6991429,Wente Vineyards Zinfandel (Small Lot),Zinfandel (Small Lot),1,Red Wine,Central Coast,Wente Vineyards,Livermore Valley,United States,32,3.9,0.0,1.592195,,4.9268293,2.207317,2.4795122,https://www.vivino.com/GB/en/wente-vineyards-zinfandel-small-lot/w/6991429
6991459,Kavel Estate The Long Journey Shiraz,The Long Journey Shiraz,1,Red Wine,South Australia,Kavel Estate,Barossa Valley,Australia,45,3.5,13.5,3.125,,5.0,1.6899999,3.625,https://www.vivino.com/GB/en/kavel-estate-the-long-journey-shiraz/w/6991459
6991466,Riunite Sangria,Sangria,1,Red Wine,Emilia-Romagna,Riunite,Emilia-Romagna,Italy,96,4.0,0.0,3.2123332,,3.0,1.841,2.9661667,https://www.vivino.com/GB/en/riunite-sangria/w/6991466
6991468,Charles Noëllat Charmes-Chambertin Grand Cru,Charmes-Chambertin Grand Cru,1,Red Wine,Charmes-Chambertin Grand Cru,Charles Noëllat,Côte de Nuits,France,42,4.3,0.0,3.7234814,,2.9194074,1.999037,2.9785182,https://www.vivino.com/GB/en/charles-noellat-charmes-chambertin-grand-cru/w/6991468
6991528,Tumblong Hills Billy Noake Cabernet Sauvignon,Billy Noake Cabernet Sauvignon,1,Red Wine,Gundagai,Tumblong Hills,New South Wales,Australia,24,4.0,14.0,3.4740846,,4.0339437,1.3171831,3.635634,https://www.vivino.com/GB/en/tumblong-hills-billy-noake-cabernet-sauvignon/w/6991528
6991529,WINC The Independent Reserve Chardonnay,The Independent Reserve Chardonnay,2,White Wine,Los Carneros,WINC,California,United States,14,4.1,14.0,3.0,,5.0,2.73625,,https://www.vivino.com/GB/en/winc-the-independent-reserve-chardonnay/w/6991529
6991544,Stoneleigh Wild Valley Chardonnay,Wild Valley Chardonnay,2,White Wine,Marlborough,Stoneleigh,Marlborough,New Zealand,47,3.6,13.0,3.6270406,,3.5292346,1.6682143,,https://www.vivino.com/GB/en/stoneleigh-wild-valley-chardonnay/w/6991544
6991551,Weingut Bercher Burkheimer Spätburgunder,Burkheimer Spätburgunder,1,Red Wine,Baden,Weingut Bercher,Baden,Germany,29,3.5,13.5,4.1371136,,1.7216495,1.0,2.5752575,https://www.vivino.com/GB/en/weingut-bercher-burkheimer-spatburgunder/w/6991551
6991569,St. Remigius Achkarrer Schlossberg Spätburgunder Réserve Trocken,Achkarrer Schlossberg Spätburgunder Réserve Trocken,1,Red Wine,Baden,St. Remigius,Baden,Germany,13,3.8,0.0,4.5303707,,1.0,1.0,2.2469137,https://www.vivino.com/GB/en/st-remigius-achkarrer-schlossberg-spatburgunder-reserve-trocken/w/6991569
6991606,Segura Viudas Cava Organic Brut,Cava Organic Brut,3,Sparkling,Cava,Segura Viudas,Cava,Spain,122,3.4,0.0,3.6585186,3.685432,2.6708639,,,https://www.vivino.com/GB/en/segura-viudas-cava-organic-brut/w/6991606
6991610,Geoff Hardy K1 Middle Hill Shiraz,K1 Middle Hill Shiraz,1,Red Wine,Adelaide Hills,Geoff Hardy,Limestone Coast,Australia,79,4.0,0.0,3.138943,,4.075727,1.9937445,2.9573128,https://www.vivino.com/GB/en/geoff-hardy-k1-middle-hill-shiraz/w/6991610
6991615,Kaufmann Tell Riesling,Tell Riesling,2,White Wine,Rheingau,Kaufmann,Baden,Germany,63,3.9,12.5,4.11104,,2.8688073,1.4596332,,https://www.vivino.com/GB/en/kaufmann-baden-tell-riesling/w/6991615
6991623,Kendermanns Pinot Blanc Vom Löss Trocken,Pinot Blanc Vom Löss Trocken,2,White Wine,Pfalz,Kendermanns,Nahe,Germany,41,3.7,0.0,4.065185,,2.78,1.3014815,,https://www.vivino.com/GB/en/kendermanns-pinot-blanc-vom-loss-trocken/w/6991623
6991691,Pauline Passot Grille-Midi Chiroubles,Grille-Midi Chiroubles,1,Red Wine,Chiroubles,Pauline Passot,Beaujolais,France,65,4.0,0.0,4.88973,,1.101081,1.1883785,1.8216217,https://www.vivino.com/GB/en/pauline-passot-grille-midi-chiroubles/w/6991691
6991732,Squitchy Lane Red Blend,Red Blend,1,Red Wine,Yarra Valley,Squitchy Lane,Yarra Valley,Australia,24,4.1,0.0,3.8481927,,3.9980726,1.0,3.7571087,https://www.vivino.com/GB/en/squitchy-lane-red-blend/w/6991732
6991737,Castillo de Aresan Tempranillo Tinto Fino,Tempranillo Tinto Fino,1,Red Wine,Castilla,Castillo de Aresan,Castilla,Spain,160,3.8,0.0,2.6145,,4.5550003,1.4605,3.7824998,https://www.vivino.com/GB/en/castillo-de-aresan-tempranillo-tinto-fino/w/6991737
6991751,Rioja Vega Reserva Tempranillo Blanco,Reserva Tempranillo Blanco,2,White Wine,Rioja,Rioja Vega,Rioja,Spain,170,4.0,13.0,3.1265812,,4.0242734,2.0604274,,https://www.vivino.com/GB/en/rioja-vega-reserva-tempranillo-blanco/w/6991751
6991759,Silkwood The Bowers Shiraz,The Bowers Shiraz,1,Red Wine,Pemberton,Silkwood,Pemberton,Australia,15,3.9,0.0,3.0,,4.65,1.9164382,3.4053423,https://www.vivino.com/GB/en/silkwood-pemberton-the-bowers-shiraz/w/6991759
6991807,Pulenta Estate Finca La Zulema Chardonnay,Finca La Zulema Chardonnay,2,White Wine,Mendoza,Pulenta Estate,Mendoza,Argentina,11,3.8,0.0,2.5,,3.5,1.5363636,,https://www.vivino.com/GB/en/pulenta-estate-finca-la-zulema-chardonnay/w/6991807
6991823,Arnaud de Villeneuve Côtes du Roussillon,Côtes du Roussillon,1,Red Wine,Côtes du Roussillon,Arnaud de Villeneuve,Languedoc,France,31,4.0,0.0,3.6438463,,3.4840002,1.9724615,3.324923,https://www.vivino.com/GB/en/arnaud-de-villeneuve-cotes-du-roussillon-cotes-du-roussillon/w/6991823
6991931,Snake Trail Desert Dried Shiraz,Desert Dried Shiraz,1,Red Wine,South Australia,Snake Trail,South Australia,Australia,233,3.9,16.0,2.946797,,4.9746876,1.9582032,3.1821873,https://www.vivino.com/GB/en/snake-trail-desert-dried-shiraz/w/6991931
6991936,Jean Pierre Bailly La Fontaine des Plumes Pouilly-Fumé,La Fontaine des Plumes Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Jean Pierre Bailly,Upper Loire,France,75,4.1,0.0,4.034148,,2.0308888,1.2582221,,https://www.vivino.com/GB/en/fr-bailly-la-fontaine-des-plumes-pouilly-fume/w/6991936
6992024,Titento Pinot Grigio,Pinot Grigio,2,White Wine,Venezia,Titento,Venezia,Italy,22,3.9,12.0,3.1846511,,3.0,1.5,,https://www.vivino.com/GB/en/titento-pinot-grigio/w/6992024
6992322,Digioia-Royer Dessus les Vermots Savigny-lès-Beaune,Dessus les Vermots Savigny-lès-Beaune,1,Red Wine,Savigny-lès-Beaune,Digioia-Royer,Bourgogne,France,11,4.0,0.0,4.056522,,2.5,1.1956521,2.0,https://www.vivino.com/GB/en/domaine-digioia-royer-dessus-les-vermots-savigny-les-beaune/w/6992322
6992565,Feind Cabernet Franc - Merlot,Cabernet Franc - Merlot,1,Red Wine,Balaton,Feind,Balaton,Hungary,41,3.6,0.0,4.277394,,3.6042552,1.1013298,4.0970745,https://www.vivino.com/GB/en/feind-cabernet-franc-merlot/w/6992565
6993035,Aldrich Browne Perli Vineyard Syrah,Perli Vineyard Syrah,1,Red Wine,Mendocino Ridge,Aldrich Browne,North Coast,United States,34,3.0,0.0,3.3094735,,4.228421,1.4390526,3.8247368,https://www.vivino.com/GB/en/aldrich-browne-perli-vineyard-syrah/w/6993035
6993055,Gancia Leggero Prosecco,Leggero Prosecco,3,Sparkling,Prosecco,Gancia,Asti,Italy,99,3.9,0.0,3.2742143,3.1316428,2.4103572,,,https://www.vivino.com/GB/en/gancia-leggero-prosecco/w/6993055
6993060,Domaine Lucien Tramier Pitreries Rouge,Pitreries Rouge,1,Red Wine,Méditerranée,Domaine Lucien Tramier,Rhone Valley,France,27,3.6,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/domaine-lucien-tramier-vigneron-raisonnable-pitreries-rouge/w/6993060
6993076,VJB Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sonoma Valley,VJB,Sonoma Valley,United States,29,4.4,14.5,3.0115662,,4.324337,1.6756626,3.6571085,https://www.vivino.com/GB/en/vjb-cabernet-sauvignon/w/6993076
6993093,D.H. Elliott BX Blend,BX Blend,1,Red Wine,California,D.H. Elliott,California,United States,352,3.6,0.0,4.0062084,,4.8941264,1.3866171,4.167068,https://www.vivino.com/GB/en/d-h-elliott-bx-blend/w/6993093
6993094,Josep Masachs Cava Brut Nature,Cava Brut Nature,3,Sparkling,Cava,Josep Masachs,Catalunya,Spain,71,3.7,0.0,3.2434223,3.6601777,2.7777333,,,https://www.vivino.com/GB/en/josep-masachs-cava-brut-nature/w/6993094
6993110,Famiglia Castellani Pinot Noir,Pinot Noir,1,Red Wine,Toscana,Famiglia Castellani,Chianti,Italy,75,3.7,0.0,3.0564516,,2.862903,1.298387,2.8669355,https://www.vivino.com/GB/en/famiglia-castellani-pinot-noir/w/6993110
6993128,La Bicicletta Rubata Barbera,Barbera,1,Red Wine,Piemonte,La Bicicletta Rubata,Piemonte,Italy,111,3.7,12.0,3.9212766,,3.1221275,1.2597873,2.0314894,https://www.vivino.com/GB/en/la-bicicletta-rubata-barbera/w/6993128
6993134,Casas del Maipo Old Vineyard Selection Gran Reserva Cabernet Sauvignon,Old Vineyard Selection Gran Reserva Cabernet Sauvignon,1,Red Wine,Maule Valley,Casas del Maipo,Maipo Valley,Chile,108,4.0,14.0,3.0,,3.8632412,2.072,3.3351724,https://www.vivino.com/GB/en/casas-del-maipo-old-vineyard-selection-gran-reserva-cabernet-sauvignon/w/6993134
6993138,Hemera H Shiraz,H Shiraz,1,Red Wine,Barossa Valley,Hemera,Barossa,Australia,29,3.6,0.0,3.3894737,,4.521053,1.6757896,3.4626317,https://www.vivino.com/GB/en/hemera-h-shiraz/w/6993138
6993145,Simon Colin Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot',2,White Wine,Chassagne-Montrachet 1er Cru 'Morgeot',Simon Colin,Bourgogne,France,18,4.3,0.0,3.1551723,,4.0,1.0,,https://www.vivino.com/GB/en/simon-colin-chassagne-montrachet-1er-cru-morgeot/w/6993145
6993171,Quartz Pinot Noir,Pinot Noir,1,Red Wine,Leyda Valley,Quartz,Casablanca Valley,Chile,78,3.4,13.7,3.4268084,,2.7656028,1.2542554,1.3031206,https://www.vivino.com/GB/en/quartz-pinot-noir/w/6993171
6993175,Club des Sommeliers Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Club des Sommeliers,Rio Grande do Sul,Brazil,24,3.8,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/le-club-des-sommeliers-bourgogne-hautes-cotes-de-nuits/w/6993175
6993176,Valdelacierva Garnacha,Garnacha,1,Red Wine,Rioja,Valdelacierva,Rioja,Spain,53,4.1,0.0,3.1007407,,4.911852,1.6233335,3.1196294,https://www.vivino.com/GB/en/valdelacierva-garnacha/w/6993176
6993219,Poderi Cellario Sabinot Barbera,Sabinot Barbera,1,Red Wine,Piemonte,Poderi Cellario,Langhe,Italy,35,3.7,0.0,3.6941175,,3.5,1.1441177,2.1388235,https://www.vivino.com/GB/en/cellario-sabinot-barbera/w/6993219
6993220,Famille Gourjon Caroline & Christian Château Font Barrièle Les Vignes d'Heloïse,Caroline & Christian Château Font Barrièle Les Vignes d'Heloïse,1,Red Wine,Costières-de-Nîmes,Famille Gourjon,Rhone Valley,France,43,3.7,0.0,3.5149999,,3.60625,1.0,3.10625,https://www.vivino.com/GB/en/famille-gourjon-caroline-christian-chateau-font-barriele-les-vignes-d-heloise/w/6993220
