id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1233257,Schneekloth Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Rheinhessen,Schneekloth,Rheinhessen,Germany,140,3.6,0.0,2.8253229,,2.8875806,1.773871,,https://www.vivino.com/GB/en/schneekloth-grauburgunder-trocken/w/1233257
1233261,Maison de Sade Marquis de Sade Ventoux Rouge,Marquis de Sade Ventoux Rouge,1,Red Wine,Ventoux,Maison de Sade,Rhone Valley,France,79,3.7,0.0,3.559853,,3.6216178,1.209706,3.3814707,https://www.vivino.com/GB/en/maison-de-sade-marquis-de-sade-ventoux-rouge/w/1233261
1233281,Torreón de Paredes Reserva Privada Merlot,Reserva Privada Merlot,1,Red Wine,Cachapoal Valley,Torreón de Paredes,Cachapoal Valley,Chile,137,3.9,14.0,1.982562,,3.8557026,2.0099173,1.9296694,https://www.vivino.com/GB/en/torreon-de-paredes-reserva-privada-merlot/w/1233281
1233283,Clos des Miran Cuvée Spéciale Côtes-du-Rhône-Villages 'Visan',Cuvée Spéciale Côtes-du-Rhône-Villages 'Visan',1,Red Wine,Côtes-du-Rhône-Villages 'Visan',Clos des Miran,Southern Rhône,France,16,3.3,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/clos-des-miran-cuvee-speciale-cotes-du-rhone-rouge/w/1233283
1233290,Hacienda López de Haro Pharos Crianza,Pharos Crianza,1,Red Wine,Rioja,Hacienda López de Haro,Rioja,Spain,86,3.4,0.0,4.0,,4.0326085,1.0,4.5,https://www.vivino.com/GB/en/hacienda-lopez-de-haro-pharos-crianza/w/1233290
1233294,Valentin Bianchi Pinot Noir,Pinot Noir,1,Red Wine,Mendoza,Valentin Bianchi,Mendoza,Argentina,189,3.3,0.0,3.0,,3.0,1.0,1.48,https://www.vivino.com/GB/en/ar-valentin-bianchi-pinot-noir/w/1233294
1233296,Baron Zett Riesling,Riesling,2,White Wine,Mosel,Baron Zett,Mosel,Germany,151,3.8,9.5,4.8294706,,2.9695294,1.763706,,https://www.vivino.com/GB/en/baron-zett-riesling/w/1233296
1233300,Shai Adome,Adome,1,Red Wine,Santa Ynez Valley,Shai,Central Coast,United States,20,4.2,0.0,3.8,,5.0,1.0,3.6,https://www.vivino.com/GB/en/shai-adome/w/1233300
1233301,Pian delle Querci Brunello di Montalcino Riserva,Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Pian delle Querci,Toscana,Italy,1116,4.2,14.5,3.7570002,,3.3249276,1.8201855,3.5871654,https://www.vivino.com/GB/en/pian-delle-querci-brunello-di-montalcino-riserva/w/1233301
1233305,Señorío de Paniza Garnacha - Tempranillo Tinto Semi-Seco,Garnacha - Tempranillo Tinto Semi-Seco,1,Red Wine,Cariñena,Señorío de Paniza,Cariñena,Spain,527,3.6,0.0,2.7485056,,3.5895975,1.5536208,2.7563794,https://www.vivino.com/GB/en/senorio-de-paniza-garnacha-tempranillo-tinto-semi-seco/w/1233305
1233309,Luis Cañas Tinto,Tinto,1,Red Wine,Rioja,Luis Cañas,Rioja,Spain,3687,3.3,0.0,2.993,,3.2194967,1.7577907,2.8814669,https://www.vivino.com/GB/en/luis-canas-tinto/w/1233309
1233336,Gérard Bertrand Corbières Boutenac Château Aigues Vives,Corbières Boutenac Château Aigues Vives,1,Red Wine,Corbières Boutenac,Gérard Bertrand,Languedoc-Roussillon,France,673,3.8,0.0,3.7566254,,4.1644783,1.3818711,3.8048465,https://www.vivino.com/GB/en/gerard-bertrand-corbieres-boutenac-chateau-aigues-vives/w/1233336
1233339,Windsor Petite Sirah,Petite Sirah,1,Red Wine,Napa Valley,Windsor,Mendocino County,United States,55,3.6,0.0,3.4739997,,4.5382943,1.495,4.5664115,https://www.vivino.com/GB/en/windsor-napa-valley-petite-sirah/w/1233339
1233340,Azienda Agricola Nicola di Sipio Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Azienda Agricola Nicola di Sipio,Abruzzo,Italy,1373,3.9,13.5,3.8524776,,2.9068632,1.524945,2.9512987,https://www.vivino.com/GB/en/nicola-di-sipio-montepulciano-d-abruzzo/w/1233340
1233344,Lvnae Carpe Diem Bianco,Carpe Diem Bianco,2,White Wine,Liguria,Lvnae,Liguria,Italy,299,3.3,0.0,3.2315092,,3.9380188,2.6590564,,https://www.vivino.com/GB/en/lvnae-carpe-diem-bianco/w/1233344
1233346,Château La Croix Cardinal Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château La Croix Cardinal,Saint-Émilion Grand Cru,France,195,3.6,14.5,3.6743104,,3.9582758,1.3803447,3.7960343,https://www.vivino.com/GB/en/chateau-la-croix-cardinal-saint-emilion-grand-cru/w/1233346
1233352,Domaine Ferrer Ribière Tradition,Tradition,1,Red Wine,Côtes du Roussillon,Domaine Ferrer Ribière,Languedoc,France,166,3.6,0.0,3.8386667,,4.131576,1.5711515,4.018909,https://www.vivino.com/GB/en/ferrer-ribiere-tradition/w/1233352
1233354,Bodegas Bhilar Phinca Abejera,Phinca Abejera,1,Red Wine,Rioja,Bodegas Bhilar,Rioja,Spain,287,4.1,13.0,4.013743,,3.963889,1.7240058,4.0972514,https://www.vivino.com/GB/en/david-sampedro-gil-phinca-abejera/w/1233354
1233355,Merotto Rosso Dogato Cabernet Sauvignon,Rosso Dogato Cabernet Sauvignon,1,Red Wine,Veneto,Merotto,Veneto,Italy,175,4.1,13.5,2.3614473,,3.8203948,2.375421,2.9119475,https://www.vivino.com/GB/en/merotto-rosso-dogato-cabernet-sauvignon/w/1233355
1233357,Canyon Oaks Zinfandel,Zinfandel,1,Red Wine,California,Canyon Oaks,California,United States,546,3.1,12.3,1.9353927,,4.316804,2.683232,2.5518036,https://www.vivino.com/GB/en/canyon-oaks-zinfandel/w/1233357
1233358,Marqués de Arviza El Tractor Vendimia Seleccionada,El Tractor Vendimia Seleccionada,1,Red Wine,Rioja,Marqués de Arviza,Rioja,Spain,559,4.1,13.0,3.8333333,,3.7657735,1.6220238,4.0413394,https://www.vivino.com/GB/en/marques-de-arviza-el-tractor-vendimia-seleccionada/w/1233358
1233359,Marques del Nevado Reservado Carmenère,Reservado Carmenère,1,Red Wine,Lontue Valley,Marques del Nevado,Lontue Valley,Chile,2087,3.1,14.0,2.9960365,,4.0627275,2.0629454,2.624873,https://www.vivino.com/GB/en/marques-del-nevado-reservado-carmenere/w/1233359
1233364,Epoch Estate Veracity,Veracity,1,Red Wine,Paso Robles,Epoch Estate,Paso Robles,United States,506,4.3,15.6,3.6838915,,4.762504,1.6610049,3.319681,https://www.vivino.com/GB/en/epoch-veracity/w/1233364
1233366,Simon e Werner Stucky Tracce di Sassi,Tracce di Sassi,1,Red Wine,Ticino,Simon e Werner Stucky,Ticino,Switzerland,374,4.0,13.0,3.1718645,,3.667356,1.3576949,2.8135254,https://www.vivino.com/GB/en/werner-stucky-tracce-di-sassi/w/1233366
1233375,Cellers Sant Rafel Solpost Tinto,Solpost Tinto,1,Red Wine,Montsant,Cellers Sant Rafel,Montsant,Spain,339,3.9,14.5,3.359033,,4.358583,1.63475,3.1686833,https://www.vivino.com/GB/en/montsant-solpost-tinto/w/1233375
1233377,Viljoensdrift River Grandeur Cape Blend,River Grandeur Cape Blend,1,Red Wine,Western Cape,Viljoensdrift,Robertson,South Africa,235,3.5,14.5,2.8914468,,4.7607718,2.0252733,3.662733,https://www.vivino.com/GB/en/viljoensdrift-river-grandeur-cape-blend/w/1233377
1233378,Valpiculata Peña Tajada Cepas Centenarias Selección 15,Peña Tajada Cepas Centenarias Selección 15,1,Red Wine,Toro,Valpiculata,Castilla y León,Spain,160,3.9,14.5,2.741203,,4.069023,1.4605263,3.395639,https://www.vivino.com/GB/en/valpiculata-pena-tajada-cepas-centenarias-seleccion-15/w/1233378
1233379,Jean Guillot Château Moulin de Lussac Lussac Saint-Émilion,Château Moulin de Lussac Lussac Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Jean Guillot,Bordeaux,France,26,2.7,0.0,3.5169566,,4.5,1.0,4.0,https://www.vivino.com/GB/en/ets-jean-guillot-chateau-moulin-de-lussac-lussac-saint-emilion/w/1233379
1233380,Κτήμα Σπυροπούλου (Domaine Spiropoulos) Red,Red,1,Red Wine,Nemea,Κτήμα Σπυροπούλου (Domaine Spiropoulos),Peloponnesos,Greece,124,3.8,13.0,3.395063,,3.9532218,2.847866,3.7994142,https://www.vivino.com/GB/en/gr-spiropoulos-nemea/w/1233380
1233381,Vignerons de Caractere Eloquence Gigondas,Eloquence Gigondas,1,Red Wine,Gigondas,Vignerons de Caractere,Southern Rhône,France,274,4.1,14.0,3.436338,,4.028662,1.2497183,3.3483803,https://www.vivino.com/GB/en/vignerons-de-caractere-eloquence-gigondas/w/1233381
1233382,La Jara Organic Pinot Grigio Bianco,Organic Pinot Grigio Bianco,2,White Wine,Veneto,La Jara,Veneto,Italy,414,3.6,12.5,3.1615977,,2.9109278,1.7554123,,https://www.vivino.com/GB/en/la-jara-organic-pinot-grigio-bianco/w/1233382
1233384,Pago de Larrea Cæcus Crianza,Cæcus Crianza,1,Red Wine,Rioja Alavesa,Pago de Larrea,Rioja,Spain,477,3.6,13.8,3.6113458,,3.4763854,1.2960422,3.7665172,https://www.vivino.com/GB/en/caecus-caecus-crianza/w/1233384
1233385,Henri Louis Fagard Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Henri Louis Fagard,Bordeaux Supérieur,France,928,3.6,13.5,3.9189312,,3.855688,1.3941033,3.558354,https://www.vivino.com/GB/en/de-cornemps-bordeaux-superieur/w/1233385
1233391,Salton Espumante Método Charmat,Espumante Método Charmat,3,Sparkling,Serra Gaúcha,Salton,Rio Grande do Sul,Brazil,1451,3.3,0.0,3.467306,2.8696344,2.6112328,,,https://www.vivino.com/GB/en/salton-espumante-metodo-charmat/w/1233391
1233392,Fonces Grives Vin De Pays De La Cité-Carcassone,Vin De Pays De La Cité-Carcassone,1,Red Wine,Languedoc,Fonces Grives,Languedoc,France,17,3.3,0.0,3.8266668,,3.7,1.0,3.9,https://www.vivino.com/GB/en/fonces-grives-vin-de-pays-de-la-cite-carcassone/w/1233392
1233394,Bodegas Lleiroso Borque Crianza Tempranillo,Borque Crianza Tempranillo,1,Red Wine,Ribera del Duero,Bodegas Lleiroso,Ribera del Duero,Spain,1984,3.6,0.0,3.7669678,,3.6165605,1.6858181,3.5752692,https://www.vivino.com/GB/en/bodegas-y-vinedos-lleiroso-borque-crianza-tempranillo-la8e1/w/1233394
1233396,Westwood Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Valley,Westwood,Sonoma County,United States,120,4.0,0.0,3.5524697,,3.0296385,1.1651807,2.0113254,https://www.vivino.com/GB/en/westwood-pinot-noir/w/1233396
1233401,Entre Baja California Tintos Cabernet Syrah Tempranillo Nebbiolo,Baja California Tintos Cabernet Syrah Tempranillo Nebbiolo,1,Red Wine,Baja California,Entre,Baja California,Mexico,109,3.8,0.0,2.9027274,,4.0,1.0818181,3.0272727,https://www.vivino.com/GB/en/entre-baja-california-tintos-cabernet-syrah-tempranillo-nebbiolo/w/1233401
1233402,Club des Sommeliers Malbec,Malbec,1,Red Wine,Uco Valley,Club des Sommeliers,Rio Grande do Sul,Brazil,3134,3.0,13.0,2.702671,,3.2787867,2.3142085,2.7583725,https://www.vivino.com/GB/en/le-club-des-sommeliers-malbec/w/1233402
1233403,Grieve Family Vineyard Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Grieve Family Vineyard,Napa Valley,United States,190,4.2,14.4,4.0282903,,3.2003107,1.0259067,,https://www.vivino.com/GB/en/grieve-sauvignon-blanc/w/1233403
1233404,Bergevin Lane Vineyards Linen Red,Linen Red,1,Red Wine,Columbia Valley,Bergevin Lane Vineyards,Columbia Valley,United States,180,3.3,13.9,3.8664632,,4.0212193,1.2247561,3.7417684,https://www.vivino.com/GB/en/bergevin-lane-vineyards-linen-red/w/1233404
1233406,Antolini Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Antolini,Veneto,Italy,180,4.2,16.5,2.675934,,4.3289013,3.2605493,2.0594506,https://www.vivino.com/GB/en/antolini-amarone-della-valpolicella-classico/w/1233406
1233407,Avontuur Shiraz,Shiraz,1,Red Wine,Stellenbosch,Avontuur,Stellenbosch,South Africa,19,3.5,0.0,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/avontuur-shiraz/w/1233407
1233409,Vega Clara Mario Tempranillo - Cabernet Sauvignon,Mario Tempranillo - Cabernet Sauvignon,1,Red Wine,Ribera del Duero,Vega Clara,Castilla y León,Spain,1613,4.1,0.0,3.8098643,,3.805716,1.7277123,3.6122231,https://www.vivino.com/GB/en/diez-almendros-mario-tempranillo-cabernet-sauvignon/w/1233409
1233415,Cantina di Mogoro Ajò Nuragus di Cagliari,Ajò Nuragus di Cagliari,2,White Wine,Nuragus di Cagliari,Cantina di Mogoro,Sardegna,Italy,208,3.6,13.0,2.5006666,,3.5406668,1.5475152,,https://www.vivino.com/GB/en/il-nuraghe-cantina-di-mogoro-ajo-nuragus-di-cagliari/w/1233415
1233416,St. Josef's Estate Chardonnay,Estate Chardonnay,2,White Wine,Willamette Valley,St. Josef's,Willamette Valley,United States,10,3.5,0.0,3.5,,3.5,1.0,,https://www.vivino.com/GB/en/st-josef-s-estate-chardonnay/w/1233416
1233426,Araia Valpolicella Superiore,Valpolicella Superiore,1,Red Wine,Valpolicella,Araia,Veneto,Italy,605,3.0,12.5,3.4118917,,2.7387388,1.4682884,2.689099,https://www.vivino.com/GB/en/araia-valpolicella-superiore/w/1233426
1233428,Spada Amarone della Valpolicella Classico Riserva,Amarone della Valpolicella Classico Riserva,1,Red Wine,Amarone della Valpolicella Classico,Spada,Valpolicella,Italy,82,4.2,16.5,2.6457748,,4.7957745,3.3014085,2.1914084,https://www.vivino.com/GB/en/spada-amarone-della-valpolicella-classico-riserva/w/1233428
1233429,Napa Valley College Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Napa Valley College,Napa Valley,United States,19,3.2,0.0,3.73,,4.8876743,1.9734883,4.0,https://www.vivino.com/GB/en/napa-valley-college-napa-valley-college-estate-cabernet-sauvignon-napa-valley-red-wine-v-as7an/w/1233429
1233432,Don Aurelio Cosecha Garnacha,Cosecha Garnacha,1,Red Wine,Valdepeñas,Don Aurelio,Valdepeñas,Spain,48,3.4,0.0,3.0,,5.0,1.2608696,3.0,https://www.vivino.com/GB/en/don-aurelio-1-lopez-cosecha-garnacha/w/1233432
1233434,La Selvaccia Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,La Selvaccia,Toscana,Italy,1028,4.1,14.0,3.79334,,3.1642685,1.5185771,3.5123322,https://www.vivino.com/GB/en/la-selvaccia-brunello-di-montalcino/w/1233434
1233439,La Musa Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,La Musa,Valpolicella,Italy,461,4.0,0.0,2.2653487,,4.9592557,3.1145115,2.30693,https://www.vivino.com/GB/en/la-musa-amarone-della-valpolicella-classico/w/1233439
1233442,Dom Vincent Crémant de Bourgogne Rare Grand Brut No. 1,Crémant de Bourgogne Rare Grand Brut No. 1,3,Sparkling,Crémant de Bourgogne,Dom Vincent,Crémant de Bourgogne,France,49,4.3,0.0,3.626744,3.8232558,3.2790697,,,https://www.vivino.com/GB/en/dom-vincent-cremant-de-bourgogne-rare-grand-brut-ndeg1/w/1233442
1233458,Stefanoni Foltone Est! Est!! Est!!! di Montefiascone Classico,Foltone Est! Est!! Est!!! di Montefiascone Classico,2,White Wine,Est! Est!! Est!!! di Montefiascone,Stefanoni,Lazio,Italy,163,3.5,13.0,3.887557,,2.969251,1.8820196,,https://www.vivino.com/GB/en/stefanoni-foltone-est-est-est-di-montefiascone-classico/w/1233458
1233459,Beronia Rioja Gran Reserva,Rioja Gran Reserva,1,Red Wine,Rioja,Beronia,Rioja,Spain,15242,4.1,14.0,3.682911,,3.9073184,1.7505372,3.671892,https://www.vivino.com/GB/en/beronia-rioja-gran-reserva/w/1233459
1233463,J Vineyards Cooper Vineyard Pinot Gris,Cooper Vineyard Pinot Gris,2,White Wine,Russian River Valley,J Vineyards,Sonoma County,United States,66,3.9,14.3,2.9533803,,3.0,1.481831,,https://www.vivino.com/GB/en/j-vineyards-cooper-vineyard-pinot-gris/w/1233463
1233465,KuKu Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,KuKu,Marlborough,New Zealand,92,3.3,13.0,4.499549,,2.623871,1.2533548,,https://www.vivino.com/GB/en/kuku-sauvignon-blanc/w/1233465
1233467,Paul Bara Millesimé Brut Champagne Grand Cru 'Bouzy',Millesimé Brut Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Paul Bara,Champagne,France,1728,4.2,0.0,4.4109497,4.32539,4.0542827,,,https://www.vivino.com/GB/en/champagne-paul-bara-champagne-grand-cru-millesime-brut/w/1233467
1233484,Clavelier & Fils Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Clavelier & Fils,Côte de Beaune,France,57,3.9,0.0,3.8553336,,2.5746665,1.0,2.156,https://www.vivino.com/GB/en/clavelier-et-fils-bourgogne-pinot-noir/w/1233484
1233493,Villa Rillago Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Villa Rillago,Asti,Italy,38,3.5,0.0,4.0,,3.125,2.315,2.75,https://www.vivino.com/GB/en/rillago-montepulciano-d-abruzzo/w/1233493
1233499,Conti Zecca Santo Stefano Primitivo Salento,Santo Stefano Primitivo Salento,1,Red Wine,Salento,Conti Zecca,Puglia,Italy,216,3.5,0.0,1.9593104,,4.0560346,2.9310346,1.9731035,https://www.vivino.com/GB/en/conti-zecca-santo-stefano-primitivo-salento/w/1233499
1233500,l'Herre Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Côtes de Gascogne,l'Herre,Côtes de Gascogne,France,1186,3.8,12.0,3.0575514,,3.022986,1.2050395,,https://www.vivino.com/GB/en/l-herre-sauvignon-blanc/w/1233500
1233512,Grans-Fassian Fuder 12 Riesling,Fuder 12 Riesling,2,White Wine,Mosel,Grans-Fassian,Mosel,Germany,422,3.8,12.5,4.5470138,,2.9770703,2.4428732,,https://www.vivino.com/GB/en/weingut-grans-fassian-fuder-12-riesling/w/1233512
1233515,Domaine de Meneau Premieres Côtes de Blaye,Premieres Côtes de Blaye,1,Red Wine,Entre-deux-Mers,Domaine de Meneau,Bordeaux,France,22,3.3,0.0,4.0,,4.0,2.0,4.0,https://www.vivino.com/GB/en/domaine-de-meneau-premieres-cotes-de-blaye/w/1233515
1233522,Borie de Maurel Maxime Minervois la Livinière,Maxime Minervois la Livinière,1,Red Wine,Minervois La Livinière,Borie de Maurel,Minervois,France,337,4.0,14.0,3.6534967,,3.8603199,1.6144348,3.7906826,https://www.vivino.com/GB/en/domaine-borie-de-maurel-maxime-minervois-la-liviniere/w/1233522
1233523,Zonta Campo di Fiopi,Campo di Fiopi,1,Red Wine,Veneto,Zonta,Veneto,Italy,118,4.0,0.0,2.0,,4.0,2.2291753,2.5052576,https://www.vivino.com/GB/en/zonta-campo-di-fiopi/w/1233523
1233524,Cocito Barbaresco Baluchin Riserva,Barbaresco Baluchin Riserva,1,Red Wine,Barbaresco,Cocito,Piemonte,Italy,801,4.3,0.0,4.8005314,,3.9109275,1.4776329,4.0969663,https://www.vivino.com/GB/en/cocito-barbaresco-baluchin-riserva/w/1233524
1233527,Bodegas Virgen del Aguila ía Garnacha,ía Garnacha,1,Red Wine,Cariñena,Bodegas Virgen del Aguila,Aragón,Spain,15,3.3,13.5,3.0,,5.0,1.0,2.9583333,https://www.vivino.com/GB/en/bodegas-virgen-del-aguila-ia-carinena-garnacha/w/1233527
1233530,Tardencuba Verdejo Rueda,Verdejo Rueda,2,White Wine,Rueda,Tardencuba,Toro,Spain,304,3.7,0.0,3.1394043,,2.5404255,2.216383,,https://www.vivino.com/GB/en/tardencuba-verdejo-rueda/w/1233530
1233540,Gómez Cruzado Tinto,Tinto,1,Red Wine,Rioja,Gómez Cruzado,Rioja,Spain,512,3.8,0.0,4.0360565,,3.7221596,1.1974177,4.3547416,https://www.vivino.com/GB/en/gomez-cruzado-tinto/w/1233540
1233542,The Paring Red,Red,1,Red Wine,Santa Ynez Valley,The Paring,Santa Barbara County,United States,3015,4.0,0.0,3.9003654,,4.8086257,1.5144122,3.7759326,https://www.vivino.com/GB/en/the-paring-red/w/1233542
1233547,Finca Agostino Reserva Malbec,Reserva Malbec,1,Red Wine,Mendoza,Finca Agostino,Mendoza,Argentina,285,3.5,0.0,2.813435,,3.4838169,1.6299999,2.4986641,https://www.vivino.com/GB/en/finca-agostino-agostino-finca-reserva-malbec/w/1233547
1233551,Conti Serristori Vernaccia di San Gimignano,Vernaccia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,Conti Serristori,Toscana,Italy,569,3.5,12.55,3.975189,,2.8453515,2.2014053,,https://www.vivino.com/GB/en/serristori-vernaccia-di-san-gimignano/w/1233551
1233554,Leo Buring Special Release Riesling,Special Release Riesling,2,White Wine,Eden Valley,Leo Buring,South Australia,Australia,41,3.9,0.0,4.072547,,2.8598115,1.3539622,,https://www.vivino.com/GB/en/leo-buring-special-release-riesling/w/1233554
1233558,Jean-Luc Baldès Clos Triguedina Les Galets,Clos Triguedina Les Galets,1,Red Wine,Cahors,Jean-Luc Baldès,Cahors,France,104,3.8,0.0,3.218205,,3.886325,1.5143589,3.1666667,https://www.vivino.com/GB/en/jean-luc-baldes-clos-triguedina-les-galets/w/1233558
1233559,Il Tesoro Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Il Tesoro,Chianti,Italy,37,3.3,0.0,4.0416665,,3.0,1.0,4.0,https://www.vivino.com/GB/en/il-tesoro-chianti-classico/w/1233559
1233563,Gratavinum Dolç d'en Piqué Priorat,Dolç d'en Piqué Priorat,7,Dessert Wine,Priorat,Gratavinum,Priorat,Spain,100,4.0,15.7,2.9901786,,4.359822,3.065,2.99,https://www.vivino.com/GB/en/gratavinum-dolc-d-en-pique-priorat/w/1233563
1233566,Cantina Colle Ciocco Clarignano Umbria Bianco,Clarignano Umbria Bianco,2,White Wine,Montefalco,Cantina Colle Ciocco,Montefalco,Italy,99,3.5,0.0,3.6031067,,2.9184463,2.3535922,,https://www.vivino.com/GB/en/cantina-colle-ciocco-spacchetti-clarignano-umbria-bianco/w/1233566
1233570,San Cassiano Soave,Soave,2,White Wine,Soave,San Cassiano,Valpolicella,Italy,276,3.8,0.0,3.5889385,,2.5022347,1.3345251,,https://www.vivino.com/GB/en/san-cassiano-soave/w/1233570
1233578,Domaine la Ferme Saint-Martin Saint-Martin,Saint-Martin,1,Red Wine,Beaumes-de-Venise,Domaine la Ferme Saint-Martin,Rhone Valley,France,311,3.9,14.0,3.539674,,3.9498813,1.3743917,3.187982,https://www.vivino.com/GB/en/ferme-saint-martin-saint-martin-beaumes-de-venise/w/1233578
1233579,F.lli Picchio Barbera d'Asti Superiore,Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,F.lli Picchio,Piemonte,Italy,100,3.7,0.0,3.9226413,,3.5,1.1924528,2.1913207,https://www.vivino.com/GB/en/f-lli-picchio-barbera-d-asti-superiore/w/1233579
1233596,Romeo del Castello Vigo Etna Rosso,Vigo Etna Rosso,1,Red Wine,Etna,Romeo del Castello,Terre Siciliane,Italy,492,4.0,14.0,2.7444491,,4.22093,2.156452,3.1434622,https://www.vivino.com/GB/en/romeo-del-castello-vigo-etna-rosso/w/1233596
1233598,Saint Peyre Chardonnay,Chardonnay,2,White Wine,Languedoc-Roussillon,Saint Peyre,Languedoc,France,880,3.7,0.0,2.6615028,,3.2879274,1.1918652,,https://www.vivino.com/GB/en/saint-peyre-chardonnay/w/1233598
1233610,Domaine Roger Pabiot et Fils Coteau des Girarmes Pouilly-Fumé,Coteau des Girarmes Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Domaine Roger Pabiot et Fils,Upper Loire,France,463,3.9,13.0,4.039526,,2.3159053,1.7429742,,https://www.vivino.com/GB/en/roger-pabiot-42345-coteau-des-girarmes-pouilly-fume/w/1233610
1233615,Cantina di Mogoro San Bernardino Monica di Sardegna,San Bernardino Monica di Sardegna,1,Red Wine,Monica di Sardegna,Cantina di Mogoro,Sardegna,Italy,247,3.6,13.0,2.2817693,,4.675769,2.1332693,3.0114229,https://www.vivino.com/GB/en/il-nuraghe-cantina-di-mogoro-san-bernardino-monica-di-sardegna/w/1233615
