year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,14300061,2328473,16,2.6
2012,5807006,2328473,12,2.8
2011,11157505,2328473,10,3.3
2016,141815864,2328476,18,4.0
2015,142107914,2328476,49,3.5
2014,19431357,2328476,18,4.0
2013,5060793,2328476,20,4.0
2018,159437680,2328489,14,3.4
2017,154758766,2328489,41,3.6
2015,32906765,2328489,24,3.7
2014,12439628,2328489,10,3.7
2012,5168421,2328489,10,3.2
2017,156419818,2328524,10,3.8
2016,154728801,2328532,19,3.8
2015,147436613,2328532,10,3.8
2016,154532581,2328564,12,3.3
2015,152094703,2328564,16,3.5
2014,150881733,2328564,89,2.9
2019,164556426,2328573,18,3.9
2017,153346772,2328573,11,4.1
2015,29304520,2328573,14,3.7
2011,5061131,2328573,12,3.2
2018,156891852,2328580,10,4.0
2001,5061157,2328580,156,3.8
2015,141866412,2328582,26,3.6
2012,147858433,2328587,186,3.8
2011,7270488,2328587,150,3.9
2010,13128373,2328587,198,3.8
2009,19529472,2328587,262,4.0
2008,11571499,2328587,168,3.7
2007,5061185,2328587,189,3.8
2006,12488923,2328587,63,3.8
2005,10129356,2328587,39,3.8
2004,141620411,2328587,15,3.9
2003,144751585,2328587,14,3.9
2014,5373326,2328593,11,3.9
2013,5788924,2328593,77,3.5
2012,9515822,2328593,103,3.7
2011,9535429,2328593,54,3.7
2010,5692991,2328593,27,3.9
2000,5074575,2328593,14,3.4
1983,8776497,2328593,10,4.8
1964,5061198,2328593,14,4.1
2013,12066756,2328597,20,3.8
2019,159754789,2328671,90,3.6
2018,159113691,2328671,165,3.7
2017,152833395,2328671,94,3.6
2016,146984129,2328671,84,3.6
2015,141639580,2328671,69,3.4
2014,12026109,2328671,26,3.3
2013,5675686,2328671,30,3.2
2019,162429500,2328699,15,3.3
2017,152709087,2328699,26,3.1
2016,151511831,2328699,11,3.9
2015,151211758,2328699,24,3.5
2018,156145290,2328702,19,3.8
2016,113601298,2328702,73,3.9
2015,29161906,2328702,445,3.8
2014,21234636,2328702,1153,3.8
2013,9746198,2328702,1068,3.8
2012,25735675,2328702,985,3.8
2011,11830963,2328702,698,3.7
2010,7667544,2328702,301,3.7
2009,9712161,2328702,974,3.9
2008,6021529,2328702,589,3.7
2007,6306561,2328702,181,3.7
2006,6498889,2328702,61,3.9
2005,12872433,2328702,26,3.9
2004,11181415,2328702,20,3.6
2003,19494788,2328702,15,3.9
2001,13359654,2328702,10,3.5
1982,76671375,2328702,16,4.3
1978,76671368,2328702,20,4.0
1973,76671362,2328702,11,3.6
1970,29492607,2328702,12,4.4
2016,143811515,2328706,184,3.7
2015,19480978,2328706,80,4.0
2014,9740292,2328706,81,4.0
2012,9074284,2328706,112,3.6
2018,162457773,2328726,35,4.3
2017,154251030,2328726,15,4.0
2016,151196424,2328726,38,4.2
2015,149229507,2328726,28,4.0
2014,18608586,2328726,20,3.9
2013,17907283,2328726,11,3.5
2012,5061820,2328726,19,3.9
2017,157703572,2328737,42,3.8
2016,154543007,2328737,24,3.6
2015,46707236,2328737,84,3.6
2014,20733296,2328737,29,3.4
2013,13061312,2328737,31,3.6
2012,5061884,2328737,11,3.2
2019,163976748,2328760,24,3.6
2018,160013068,2328760,21,3.7
2017,152132129,2328760,49,3.4
2016,145276377,2328760,80,3.5
2015,26912659,2328760,145,3.7
2014,22143745,2328760,192,3.5
2013,5061980,2328760,73,3.3
2012,5120404,2328760,31,3.7
2011,6070010,2328760,22,3.5
2013,12284545,2328801,16,3.8
2011,142291551,2328937,68,3.7
2010,22663385,2328937,47,3.6
2010,6918121,2328960,13,4.3
2013,18047607,2328965,16,3.3
2014,147745754,2328995,14,3.5
2012,10952432,2328995,20,3.8
2009,7326109,2328995,51,3.9
2008,7470370,2328995,13,3.9
2015,15344665,2329000,13,4.3
2014,7512693,2329000,22,4.5
2013,14834635,2329000,22,4.6
2012,6207946,2329000,35,4.3
2011,12922264,2329000,12,4.7
2008,5062991,2329000,12,4.4
2007,5063507,2329000,11,4.0
2018,156889266,2329037,20,3.5
2017,156439250,2329037,18,3.7
2016,152347757,2329037,13,3.4
2012,5063382,2329077,11,3.6
2018,159290265,2329097,17,3.8
2017,152513155,2329097,28,3.5
2016,152788498,2329097,24,3.3
2015,126765336,2329097,24,3.5
2014,21922446,2329097,15,3.7
2013,6028617,2329097,19,3.4
2016,152359949,2329105,17,3.9
2015,142176715,2329105,51,3.8
2014,43726645,2329105,29,3.9
2013,33436022,2329105,41,3.6
2016,156478705,2329110,18,3.8
2015,144235328,2329110,12,3.8
2014,30708343,2329142,15,4.1
2013,8932046,2329142,10,3.4
2012,6214819,2329142,31,3.5
2019,160146778,2329172,162,4.1
2018,160033257,2329172,129,4.1
2017,156653230,2329172,123,3.8
2016,152363898,2329172,120,3.8
2015,141435664,2329172,86,3.7
2014,22202805,2329172,35,3.3
2013,5063808,2329172,50,3.4
2019,163838209,2329192,10,3.5
2018,160419261,2329192,16,3.6
2017,152419576,2329192,45,4.0
2016,151380585,2329192,65,3.7
2015,145357025,2329192,10,3.6
2013,5063883,2329192,18,3.8
2016,153404063,2329198,16,4.0
2015,151136750,2329198,14,4.3
2014,50648050,2329198,13,3.8
2017,158544576,2329244,11,3.9
2014,20674974,2329244,12,3.4
2013,10565487,2329244,29,3.6
2019,160548841,2329302,330,3.4
2018,156363584,2329302,564,3.4
2017,150471478,2329302,543,3.6
2016,145959599,2329302,407,3.5
2015,14568563,2329302,366,3.3
2014,5564059,2329302,324,3.2
2013,5345352,2329302,155,3.1
2012,5064476,2329302,221,2.8
2011,5084606,2329302,39,3.3
2010,7849488,2329302,17,3.6
2009,93187207,2329302,12,3.9
2018,160390225,2329304,56,3.3
2017,155169879,2329304,21,3.6
2016,145234438,2329304,14,3.3
2015,26799463,2329304,34,3.1
2014,78228429,2329304,33,3.0
2013,10024377,2329304,22,2.4
2011,9208847,2329304,39,3.6
2010,6518471,2329304,12,3.7
2012,12397975,2329313,10,3.5
2011,6622266,2329313,10,3.9
2017,156387858,2329318,23,4.0
2016,151471133,2329318,23,4.0
2015,143102725,2329318,39,3.8
2014,22226981,2329318,40,3.6
2013,5941800,2329318,22,3.5
2012,5515384,2329318,28,3.6
2011,5449913,2329318,19,3.6
2016,158333444,2329364,18,3.9
2013,30918535,2329364,12,3.7
2019,164009004,2329562,19,3.9
2018,160779181,2329562,37,4.0
2017,156746606,2329562,37,3.9
2016,92807676,2329562,77,3.9
2015,143375474,2329562,53,3.7
2014,21071239,2329562,87,3.7
2013,9568066,2329562,77,3.6
2012,5100099,2329562,60,3.7
2015,16074738,2329608,15,4.3
2014,6862995,2329608,10,2.7
2013,6286038,2329608,10,3.3
2010,21229339,2329608,12,4.1
2015,62775186,2329786,26,3.9
2014,9933347,2329786,23,3.7
2012,6324946,2329786,21,4.1
2011,7145292,2329786,36,3.9
2010,5066278,2329786,35,3.7
2011,19614074,2329875,15,4.5
2012,5249686,2329901,14,4.0
2011,5116055,2329901,70,3.7
2010,5066803,2329901,45,3.9
2019,161130086,2329945,17,3.6
2018,156710788,2329945,47,3.7
2017,152589457,2329945,26,3.8
2016,151230752,2329945,103,3.8
2015,19797926,2329945,58,3.5
2014,15140341,2329945,26,3.6
2013,6822669,2329945,58,3.9
2012,5153539,2329945,33,3.9
2015,129055606,2329954,32,3.1
2014,63250030,2329954,45,3.4
2013,8610160,2329954,163,3.4
2012,5067020,2329954,33,3.4
2011,6945155,2329954,29,3.1
2009,145354323,2329954,14,3.4
2008,1225884,2329954,24,2.8
2009,12240660,2329976,10,3.9
2011,5067192,2329997,13,3.9
2018,157112660,2330045,17,3.2
2016,149377151,2330045,77,3.6
2015,144381869,2330045,112,3.6
2013,22865182,2330045,11,3.3
2012,5067369,2330045,55,3.6
2015,141354414,2330121,20,4.5
2012,5067758,2330121,12,4.4
2018,156301004,2330140,26,4.0
2017,158950239,2330140,54,4.1
2016,130448767,2330140,58,4.0
2015,68560023,2330140,39,4.3
2014,19276242,2330140,41,3.8
2013,5073921,2330140,26,3.5
2012,5067816,2330140,22,3.8
2011,6289430,2330140,33,4.0
2010,11979114,2330140,14,4.3
2009,5092456,2330140,27,3.9
2008,16603843,2330211,24,3.2
2007,13072523,2330211,16,3.6
2018,159799787,2330221,27,4.0
2015,150671381,2330221,25,4.4
2014,18616299,2330221,10,4.1
2013,13912266,2330223,16,3.8
2014,78371867,2330251,21,4.4
2009,7402543,2330251,16,4.3
2014,58234735,2330269,64,3.6
2012,15227722,2330269,48,3.5
2011,12471593,2330269,31,3.3
2010,9301823,2330269,22,3.2
2014,146731202,2330272,12,4.5
2013,37238334,2330272,11,4.4
2011,12229422,2330272,19,4.5
2009,10795202,2330272,13,4.5
2008,21219934,2330272,10,4.5
2007,17948962,2330272,14,4.5
2018,156862893,2330330,219,3.7
2016,118419782,2330330,357,3.8
2015,14189087,2330330,375,3.7
2014,19692587,2330330,92,3.8
2013,5893418,2330330,147,4.0
2012,5068513,2330330,151,3.7
2011,5148892,2330330,21,3.2
2010,6905642,2330330,29,3.7
2009,6719044,2330330,16,3.6
2018,158823554,2330347,17,4.1
2017,156811623,2330347,18,4.1
2016,145014598,2330347,35,4.0
2015,97574105,2330347,17,3.8
2013,6876157,2330347,14,3.8
2019,162612218,2330360,31,3.5
2018,158998134,2330360,83,3.8
2017,152382684,2330360,73,3.4
2016,150305491,2330360,61,3.6
2015,14381604,2330360,81,3.4
2014,18669703,2330360,42,3.2
2013,5158269,2330360,46,3.3
2012,5139984,2330360,17,3.4
2017,158144663,2330367,15,3.5
2016,157376701,2330367,27,3.7
2014,141155097,2330367,23,3.5
2016,152491619,2330387,25,4.1
2015,143956274,2330387,13,4.0
2014,41538693,2330387,18,3.5
2019,162635691,2330395,16,3.2
2018,160451574,2330395,77,3.6
2017,156590706,2330395,53,3.6
2016,143634879,2330395,47,3.2
2015,138929490,2330395,41,3.6
2014,21050853,2330395,21,3.4
2013,5068771,2330395,32,3.6
2017,152257512,2330420,17,4.6
2016,148979588,2330420,47,4.7
2015,116149107,2330420,13,4.7
2014,145640069,2330420,89,4.7
2013,27764657,2330420,61,4.5
2012,39010559,2330420,41,4.5
2011,15323842,2330420,29,4.5
2010,5068846,2330420,34,4.4
2009,7570343,2330420,35,4.5
2008,17052364,2330420,74,4.4
2007,34361900,2330420,136,4.3
2006,18272582,2330420,29,4.2
2004,158669770,2330420,21,4.4
2014,20122556,2330437,47,3.5
2012,5069397,2330568,140,3.6
2011,8204364,2330568,12,3.8
2005,9594297,2330568,10,3.8
2012,5069437,2330574,13,3.3
2016,161884553,2330605,11,4.0
2013,150518772,2330605,29,4.2
2012,139712967,2330605,63,4.3
2011,12583981,2330605,26,4.3
2019,162441846,2330610,53,3.5
2018,159342464,2330610,102,3.4
2017,157165362,2330610,14,3.5
2016,148374044,2330610,253,3.3
2015,142781654,2330610,99,3.3
2014,144684649,2330610,106,3.4
2018,160198031,2330611,12,4.5
2017,155264694,2330611,33,4.4
2016,152148592,2330611,18,4.1
2015,151489411,2330611,19,4.3
2014,27622810,2330611,25,4.2
2013,5090661,2330611,23,4.3
2012,5069568,2330611,19,4.2
2018,160679463,2330612,13,4.0
2016,144025428,2330612,13,3.9
2015,22567548,2330612,30,4.0
2014,20242281,2330612,22,4.3
2013,5069570,2330612,54,4.0
2013,6252919,2330623,11,3.9
2018,161849623,2330626,17,3.0
2017,158877945,2330626,18,3.1
2016,155134384,2330626,17,3.7
2018,160203999,2330628,15,3.7
2017,156793023,2330628,23,3.5
2016,154221844,2330628,39,3.8
2015,145059846,2330628,31,3.9
2014,54332219,2330628,32,3.5
2009,7864226,2330633,17,4.4
2008,11935854,2330633,18,4.6
2005,10642968,2330633,11,4.6
2013,5085411,2330652,34,3.3
2016,152582383,2330654,47,4.1
2015,126605131,2330654,74,4.0
2014,23012049,2330654,53,4.3
2013,18424577,2330654,88,4.0
2012,20235256,2330654,124,4.1
2011,5069745,2330654,108,4.0
2010,5144677,2330654,80,4.0
2007,5080488,2330654,20,4.0
2015,148515829,2330664,14,3.6
2012,8388832,2330664,10,3.2
2014,142083868,2330688,86,4.2
2012,9641203,2330688,98,4.3
2011,5748697,2330688,15,4.6
2017,150653365,2330705,65,3.9
2016,142870167,2330705,200,3.7
2015,28256414,2330705,538,3.8
2014,28967347,2330705,206,3.8
2013,10329525,2330705,346,3.7
2012,5069904,2330705,545,3.5
2012,8908072,2330708,14,3.9
2015,144370846,2330737,14,3.7
2012,5070001,2330737,16,3.6
2014,141493619,2330753,19,4.1
2017,155009066,2330781,11,3.9
2015,143724409,2330781,17,3.8
2015,152038646,2330844,14,4.1
2013,23577949,2330844,11,4.1
2012,19130927,2330844,14,4.2
2015,143575192,2330847,10,4.3
2016,155022750,2330870,16,3.8
2014,36392365,2330870,13,3.6
2013,54766923,2330870,20,3.9
2012,5205340,2330870,10,4.2
2010,5070443,2330870,37,4.1
2018,158418685,2330902,34,3.2
2016,152091250,2330902,47,3.6
2015,31106106,2330902,97,3.6
2014,14011064,2330902,28,3.8
2013,9777186,2330902,37,3.3
2011,17069339,2330902,10,3.6
2019,162085579,2330906,17,4.0
2018,159898869,2330906,33,4.2
2017,155525038,2330906,71,3.9
2016,142314855,2330906,31,3.6
2015,71482543,2330906,50,3.9
2014,5117565,2330906,43,3.7
2013,5070578,2330906,56,3.9
2018,156993947,2330923,68,3.7
2017,152696507,2330923,57,3.8
2016,152696511,2330923,51,4.0
2015,27283559,2330923,261,3.8
2014,143704011,2330923,36,3.5
2013,51065926,2330923,23,4.1
2012,5070619,2330923,19,3.9
2011,14857694,2330930,53,4.4
2010,7208966,2330930,35,3.7
2009,5070644,2330930,41,3.9
2013,154231722,2330932,11,4.0
2012,5070648,2330932,12,3.4
2018,159909786,2330934,17,4.1
2015,147573767,2330934,10,3.8
2015,149284950,2330983,30,4.1
2012,18219162,2330983,50,3.9
2017,162597725,2331027,18,4.0
2016,142270826,2331027,18,3.9
2015,58723484,2331027,21,4.3
2014,10736078,2331027,16,3.8
2013,8753857,2331027,30,3.8
2012,6923130,2331027,56,3.9
2011,7247178,2331027,31,3.8
2009,5408025,2331027,26,4.1
2018,156106399,2331081,11,4.2
2016,143659245,2331081,35,3.9
2015,146593277,2331081,35,3.8
2014,9689214,2331081,33,4.1
2013,9777221,2331081,12,3.6
2012,5071005,2331081,11,3.9
2014,157187357,2331094,11,4.0
2013,27333815,2331094,28,4.4
2012,8832402,2331094,38,3.3
2011,5071025,2331094,14,3.7
2017,157022556,2331111,18,3.6
2016,151906296,2331111,11,3.7
2015,143518899,2331111,46,3.8
2017,161455704,2331136,22,3.8
2014,91460372,2331136,136,3.7
2013,9261931,2331136,74,3.6
2012,5071131,2331136,30,3.9
2017,159499490,2331158,15,3.7
2016,153224998,2331173,20,4.0
2015,150988498,2331173,98,3.9
2014,55771279,2331173,73,3.7
2013,22192951,2331173,67,3.7
2012,22290236,2331173,50,3.9
2011,12810879,2331173,27,3.6
2009,5489699,2331173,22,3.9
2018,161927395,2331181,23,3.7
2017,153340263,2331181,15,3.5
2016,146880716,2331181,46,3.6
2015,120772429,2331181,145,3.8
2012,5089814,2331181,66,3.5
2017,153283745,2331200,26,3.7
2016,145858826,2331200,19,3.6
2014,22943867,2331200,10,4.2
2013,5104075,2331200,12,3.8
2014,22954478,2331208,18,3.6
2013,12450755,2331208,18,3.7
2016,149488326,2331209,68,3.9
2015,142239686,2331209,24,3.8
2014,142313972,2331209,42,4.0
2013,21456560,2331209,47,3.6
2012,8941340,2331209,86,4.0
2017,151859549,2331224,19,4.2
2015,138570443,2331224,22,3.8
2014,9093599,2331224,264,3.4
2010,5071408,2331224,246,3.8
2012,15983629,2331231,39,4.6
2011,24563623,2331231,29,4.3
2010,15777918,2331231,33,4.5
2009,5071428,2331231,15,4.1
2019,163638437,2331267,16,3.9
2018,156583031,2331267,30,3.7
2017,153364200,2331267,10,3.5
2015,144413947,2331267,39,3.5
2014,23420172,2331267,24,3.9
2013,10090470,2331267,10,3.1
2012,5071576,2331267,10,3.4
2014,108164290,2331283,10,3.0
2017,159009140,2331294,10,3.9
2015,152136465,2331294,16,4.0
2012,5819353,2331300,20,3.8
2016,144840716,2331312,33,3.8
2017,159550421,2331315,18,4.1
2016,151955096,2331315,36,4.3
2015,83232728,2331315,27,3.7
2017,158318270,2331319,11,2.6
2013,5566356,2331324,13,4.4
2008,5080211,2331324,47,4.1
2006,7846813,2331324,16,4.7
2004,5123663,2331324,25,4.4
2002,5089845,2331324,11,4.4
1998,5316913,2331324,11,4.7
1994,10814130,2331324,45,4.4
1980,14125903,2331324,51,4.5
1975,35469389,2331324,11,4.1
1969,106272359,2331324,14,4.0
2018,160006444,2331413,203,3.5
2017,156369368,2331413,64,3.4
2016,150805787,2331413,329,3.5
2015,86138105,2331413,65,3.8
2012,5707755,2331413,15,3.2
2011,5082810,2331413,151,3.3
2017,152664115,2331416,22,3.5
2016,146542950,2331416,79,3.1
2015,44613589,2331416,81,3.3
2014,10741504,2331416,100,3.2
2013,12359553,2331416,79,3.4
2015,146451436,2331429,20,3.9
2017,158265766,2331434,16,3.3
2015,143713245,2331434,18,3.6
2014,25799243,2331434,21,4.0
2018,158648836,2331446,29,2.9
2017,150625474,2331446,106,3.2
2016,147052977,2331446,78,3.1
2015,64859188,2331446,26,3.3
2014,20014253,2331446,10,2.7
2013,7923640,2331446,27,3.4
2012,5072234,2331450,51,3.3
2015,116735585,2331451,12,4.0
2010,5072291,2331464,19,4.2
2007,148499507,2331464,34,3.7
2016,154410138,2331475,11,3.6
2014,156468172,2331475,13,3.8
2012,5072345,2331475,10,3.4
2017,157688773,2331507,13,3.6
2012,5823189,2331507,22,3.3
2018,162559289,2331511,54,4.1
2016,146288195,2331511,379,3.8
2019,160752104,2331516,32,3.5
2018,158452304,2331516,42,3.2
2017,154633264,2331516,10,3.6
2015,91616737,2331516,10,3.3
2014,142801487,2331534,20,3.8
2012,27078182,2331534,12,3.7
2011,9009099,2331534,12,3.7
2016,153369718,2331542,13,3.5
2015,23057188,2331542,46,4.0
2014,20159611,2331542,35,4.1
2013,16045811,2331542,53,3.5
2012,18215139,2331542,40,3.6
2011,7170550,2331542,15,3.6
2010,14446988,2331542,27,3.6
2015,145295404,2331547,28,3.6
2014,71468187,2331547,18,3.5
2014,28037561,2331550,14,3.1
2019,159336117,2331568,364,3.6
2018,156112698,2331568,1108,3.7
2017,150423016,2331568,1418,3.6
2016,110343266,2331568,1050,3.7
2015,14416487,2331568,1467,3.7
2014,5867148,2331568,853,3.5
2013,5130078,2331568,631,3.6
2012,5075735,2331568,536,3.6
2011,5086683,2331568,159,3.4
2010,5074856,2331568,312,3.6
2009,5075731,2331568,185,3.5
2015,152604263,2331605,17,4.0
2019,166111253,2331619,35,3.8
2015,30131897,2331633,31,3.7
2011,5688001,2331633,13,3.3
2008,5073387,2331633,15,3.7
2018,159671410,2331652,17,3.8
2017,156044869,2331652,18,3.8
2016,143968391,2331652,40,3.9
2015,141442911,2331652,27,3.9
2015,50990691,2331659,21,2.9
2014,17818169,2331659,24,3.7
2015,141201866,2331687,13,3.2
2013,9248463,2331687,11,3.7
2018,157895700,2331698,37,3.8
2017,154559791,2331698,112,3.5
2016,145201608,2331698,37,3.3
2015,144324286,2331698,44,3.6
2014,21152358,2331698,32,3.6
2013,6631503,2331698,26,3.6
2015,146063994,2331704,26,3.8
2014,30002600,2331704,101,4.1
2013,22584937,2331704,83,3.9
2012,11603827,2331704,111,4.0
2011,5073087,2331704,107,4.1
2019,161017051,2331734,10,2.8
2018,159117525,2331734,18,3.3
2016,151362235,2331734,22,3.5
2015,143612521,2331734,25,3.6
2014,25724996,2331734,32,3.1
2013,5073180,2331734,36,3.1
2012,5073259,2331750,14,3.5
2017,153054331,2331769,13,3.8
2015,29325819,2331769,25,3.9
2013,71442923,2331796,16,3.8
2012,5073468,2331796,15,3.6
2017,154534753,2331809,22,4.1
2020,162957298,2331844,18,3.7
2019,160174163,2331844,137,3.6
2018,157059334,2331844,23,3.9
2017,153418613,2331844,252,3.8
2016,149784634,2331844,10,3.7
2015,31774615,2331844,170,3.7
2014,5073757,2331844,16,3.4
2012,12663442,2331844,81,3.4
2011,8193574,2331844,85,3.6
2020,164282869,2331850,42,3.8
2019,163420139,2331850,314,3.8
2018,160169051,2331850,88,3.8
2017,150689414,2331850,41,3.6
2016,142777210,2331850,71,3.9
2015,52850010,2331850,24,3.8
2014,9240725,2331850,26,3.9
2013,5082130,2331850,30,3.7
2018,156790844,2331856,103,3.7
2017,152335428,2331856,57,3.6
2015,18310818,2331856,46,3.7
2014,22581140,2331856,25,3.4
2013,7231842,2331856,26,3.7
2018,159818911,2331858,42,3.2
2016,152405915,2331858,39,3.3
2015,109202096,2331858,18,2.9
2014,28133194,2331858,12,2.5
2012,146728577,2331858,12,2.5
2017,155629745,2331864,11,4.2
2014,151068332,2331864,63,4.1
2013,142952768,2331864,11,3.9
2016,155474409,2331882,16,3.7
2013,7496294,2331882,13,3.6
2012,7496296,2331882,10,4.2
2018,157233622,2331903,75,4.2
2017,159810363,2331903,233,4.1
2016,141536267,2331903,246,4.2
2015,141413758,2331903,204,4.2
2014,30547567,2331903,143,4.3
2013,10778027,2331903,90,4.1
2012,5074038,2331903,75,4.3
2018,160968176,2331923,18,3.6
2016,144451221,2331923,56,3.7
2015,146500574,2331923,28,3.9
2014,19792802,2331923,18,3.6
2013,8391215,2331923,20,3.6
2018,159576098,2331941,80,3.4
2017,155136309,2331941,65,3.1
2016,145709740,2331941,42,3.1
2015,49145355,2331941,81,3.1
2014,10914397,2331941,100,3.0
2013,5074246,2331941,107,3.3
2012,11295614,2331941,37,3.1
2014,143245747,2331975,32,4.2
2013,143245738,2331975,45,4.3
2012,8872410,2331975,27,4.1
2011,5092340,2331975,10,4.3
2009,8915897,2331975,14,4.3
2020,163377635,2332011,33,3.6
2019,159512663,2332011,997,3.3
2018,156563900,2332011,1446,3.4
2017,151816482,2332011,897,3.4
2016,142917364,2332011,476,3.3
2015,14576347,2332011,715,3.4
2014,10716419,2332011,427,3.3
2013,6107930,2332011,264,3.4
2012,5074582,2332011,106,3.6
2011,6354556,2332011,72,3.9
2010,10414399,2332011,45,3.4
2009,10414452,2332011,18,3.8
2018,159731525,2332014,51,3.6
2016,155507816,2332014,32,3.7
2015,14805733,2332014,34,3.6
2014,16257134,2332014,17,3.4
2013,11523064,2332014,14,3.9
2015,146802982,2332033,13,3.7
2014,37152380,2332033,13,3.7
2013,50392205,2332033,30,3.9
2011,5074661,2332033,14,4.1
2017,158643348,2332059,15,4.1
2015,146669698,2332059,19,4.2
2014,141412640,2332059,10,4.6
2012,8352298,2332059,11,3.5
2016,152961198,2332074,20,4.7
2015,152872236,2332074,12,4.8
2014,147307708,2332074,27,4.6
2013,19706378,2332074,24,4.8
2012,19706377,2332074,16,4.8
2011,10676893,2332074,12,4.9
2010,6628302,2332074,40,4.8
2008,5074791,2332074,12,4.8
2019,162507430,2332083,10,3.3
2018,156856157,2332083,53,3.3
2017,151993575,2332083,22,4.0
2016,142530032,2332083,378,3.6
2015,24867478,2332083,276,3.5
2014,6897809,2332083,320,3.4
2013,6633261,2332083,37,3.2
2012,5074827,2332083,308,3.6
2011,10717771,2332083,39,3.3
2018,158640350,2332126,49,3.5
2017,157686496,2332126,64,3.3
2016,155015093,2332126,61,3.5
2015,146877759,2332126,56,3.7
2014,143950111,2332126,43,3.6
2013,20415465,2332126,45,3.3
2012,6953913,2332126,54,3.3
2011,9337605,2332126,18,3.7
2010,5099300,2332126,26,3.4
1999,31898239,2332126,22,2.7
2013,5848315,2332182,25,3.3
2016,149652499,2332195,22,4.4
2015,134868997,2332195,30,4.2
2013,143150708,2332195,11,4.1
2012,143109372,2332195,11,3.7
2011,22448374,2332195,18,4.0
2010,9626642,2332195,24,4.0
2009,6546964,2332195,18,3.8
2007,9479153,2332195,11,4.4
2017,156840937,2332302,105,3.9
2015,23949229,2332302,114,3.8
2013,7127235,2332302,86,3.7
2012,6732560,2332302,19,3.7
2020,163443328,2332306,14,3.4
2019,159430462,2332306,402,3.5
2018,156118855,2332306,1011,3.5
2017,150863483,2332306,1878,3.5
2016,112113785,2332306,1448,3.4
2015,14616184,2332306,1170,3.4
2014,9118219,2332306,857,3.3
