id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6376978,Castello di Gabiano Maremonti Reserva Malbec,Maremonti Reserva Malbec,1,Red Wine,Mendoza,Castello di Gabiano,Piemonte,Italy,195,3.9,0.0,2.706315,,3.6813152,2.1631634,2.5841825,https://www.vivino.com/GB/en/castello-di-gabiano-maremonti-reserva-malbec/w/6376978
6376980,Ressi Tørr Riesling,Tørr Riesling,2,White Wine,Rheingau,Ressi,Rheingau,Germany,87,3.4,0.0,4.6931143,,2.6011379,1.8729941,,https://www.vivino.com/GB/en/ressi-torr-riesling/w/6376980
6377000,Jehan Emonin Meursault 1er Cru 'Les Gouttes d'Or',Meursault 1er Cru 'Les Gouttes d'Or',2,White Wine,Meursault 1er Cru 'Les Gouttes d'Or',Jehan Emonin,Bourgogne,France,12,4.5,0.0,3.11679,,4.0,1.3707408,,https://www.vivino.com/GB/en/jehan-emonin-meursault-1er-cru-les-gouttes-d-or/w/6377000
6377012,Cono Sur Bicicleta Reserva Pinot Noir,Bicicleta Reserva Pinot Noir,1,Red Wine,Central Valley,Cono Sur,Santiago,Chile,3975,3.3,0.0,3.1192343,,2.8203166,1.6447984,1.5976009,https://www.vivino.com/GB/en/cono-sur-bicicleta-reserva-pinot-noir-f6419b/w/6377012
6377021,Podere Alberese Pittolo,Pittolo,2,White Wine,Toscana,Podere Alberese,Chianti,Italy,18,2.9,12.0,3.7977219,,2.8911393,1.725443,,https://www.vivino.com/GB/en/podere-alberese-pittolo/w/6377021
6377034,Salatin Carattere Prosecco Brut,Carattere Prosecco Brut,3,Sparkling,Prosecco,Salatin,Veneto,Italy,45,4.0,0.0,3.9556818,3.7695456,2.0443182,,,https://www.vivino.com/GB/en/salatin-carattere-prosecco-brut/w/6377034
6377038,Lanius-Knab Bernstein am Lauerbaum,Bernstein am Lauerbaum,2,White Wine,Mittelrhein,Lanius-Knab,Mittelrhein,Germany,22,4.3,0.0,4.534,,3.2392,1.5325334,,https://www.vivino.com/GB/en/lanius-knab-bernstein-am-lauerbaum/w/6377038
6377047,Domaine Amido Les Mares Lirac,Les Mares Lirac,1,Red Wine,Lirac,Domaine Amido,Southern Rhône,France,41,3.4,0.0,3.331215,,4.0684114,1.0403738,3.623084,https://www.vivino.com/GB/en/amido-les-mares-lirac-oddb1e/w/6377047
6377049,Josep Grau Viticultor Pedrabona,Pedrabona,1,Red Wine,Priorat,Josep Grau Viticultor,Montsant,Spain,181,4.1,0.0,3.1339166,,4.01875,1.9480833,3.3256667,https://www.vivino.com/GB/en/josep-grau-viticultor-pedrabona-c3c705/w/6377049
6377074,Dopff au Moulin Signature Tradition Pinot Noir,Signature Tradition Pinot Noir,1,Red Wine,Alsace,Dopff au Moulin,Crémant d'Alsace,France,92,3.6,0.0,4.0,,2.2628572,1.0,2.0,https://www.vivino.com/GB/en/dopff-au-moulin-signature-tradition-pinot-noir-ce7379/w/6377074
6377078,William Cole Grand Reserve Carménère,Grand Reserve Carménère,1,Red Wine,Colchagua Valley,William Cole,Casablanca Valley,Chile,108,3.9,0.0,3.1702564,,4.4520516,2.0035043,2.5125642,https://www.vivino.com/GB/en/william-cole-grand-reserve-carmenere-c8ab12/w/6377078
6377080,Rod McDonald One Off The Banger Cabernet Sauvignon - Syrah,One Off The Banger Cabernet Sauvignon - Syrah,1,Red Wine,Hawke's Bay,Rod McDonald,Hawke's Bay,New Zealand,30,3.9,0.0,3.184316,,4.0663157,1.6502104,3.2705264,https://www.vivino.com/GB/en/rod-mcdonald-one-off-the-banger-cabernet-sauvignon-merlot/w/6377080
6377085,Puramun Malbec,Malbec,1,Red Wine,Uco Valley,Puramun,Uco Valley,Argentina,213,4.0,0.0,2.9490435,,3.8114767,1.9074402,2.860253,https://www.vivino.com/GB/en/ar-puramun-malbec-u01cff/w/6377085
6377089,Vignobles Bulliat Cou de Jus Morgon Amphore,Cou de Jus Morgon Amphore,1,Red Wine,Morgon,Vignobles Bulliat,Beaujolais-Villages,France,328,4.1,0.0,4.3112097,,1.3432527,1.6256721,1.7922851,https://www.vivino.com/GB/en/vignobles-bulliat-morgon-amphore/w/6377089
6377090,Cobenzl Pinot Noir,Pinot Noir,1,Red Wine,Wien,Cobenzl,Wien,Austria,11,3.3,0.0,4.5,,2.0,1.0,1.9785714,https://www.vivino.com/GB/en/cobenzl-pinot-noir/w/6377090
6377121,Terry Hoage Vineyards District 8 Grenache - Syrah,District 8 Grenache - Syrah,1,Red Wine,Paso Robles,Terry Hoage Vineyards,Paso Robles,United States,19,4.2,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/terry-hoage-vineyards-district-8-grenache-syrah-iff992/w/6377121
6377133,Earth Song Pinot Noir,Pinot Noir,1,Red Wine,Southern Oregon,Earth Song,Southern Oregon,United States,14,3.5,0.0,4.0225,,2.0,1.0,2.28125,https://www.vivino.com/GB/en/earth-song-pinot-noir/w/6377133
6377141,Petit Zebra Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Petit Zebra,Western Cape,South Africa,107,3.7,0.0,4.3799996,,2.3621976,1.2683517,,https://www.vivino.com/GB/en/petit-zebra-chenin-blanc/w/6377141
6377154,Arnaud Baillot Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Arnaud Baillot,Côte de Beaune,France,89,3.7,0.0,3.98,,2.2740426,1.0,2.0307448,https://www.vivino.com/GB/en/arnaud-baillot-bourgogne-pinot-noir-f96cd5/w/6377154
6377163,La Genestière Lirac Rouge,Lirac Rouge,1,Red Wine,Lirac,La Genestière,Tavel,France,83,3.7,0.0,2.860909,,3.4949496,1.8159596,2.9375303,https://www.vivino.com/GB/en/la-genestiere-lirac-rouge-k70f8b/w/6377163
6377165,Miguel Merino La Loma,La Loma,1,Red Wine,Rioja Alta,Miguel Merino,Rioja,Spain,196,4.4,0.0,3.2765863,,3.646346,2.071378,3.233995,https://www.vivino.com/GB/en/miguel-merino-la-loma-rioja-alta/w/6377165
6377166,Collective Z Kirchenpeace,Kirchenpeace,2,White Wine,Pfalz,Collective Z,Pfalz,Germany,52,4.2,0.0,4.711133,,2.8066013,1.5620689,,https://www.vivino.com/GB/en/collective-z-kirchenpeace/w/6377166
6377169,Vale D. Maria Vinha de Martim Branco,Vinha de Martim Branco,2,White Wine,Douro,Vale D. Maria,Douro,Portugal,68,4.4,0.0,3.2064934,,3.4161906,2.1372294,,https://www.vivino.com/GB/en/vale-d-maria-vinha-de-martim-branco/w/6377169
6377171,Dr. Loosen Wehlener Riesling,Wehlener Riesling,2,White Wine,Mosel,Dr. Loosen,Mosel,Germany,35,3.9,0.0,4.7837706,,2.9609835,1.2826229,,https://www.vivino.com/GB/en/dr-loosen-wehlener-riesling-d7cca2/w/6377171
6377173,Dauvergne Ranvier Côtes-du-Rhône Tradition,Côtes-du-Rhône Tradition,1,Red Wine,Côtes-du-Rhône,Dauvergne Ranvier,Southern Rhône,France,61,3.4,0.0,3.5018349,,4.0,1.8389909,3.7151377,https://www.vivino.com/GB/en/fr-dauvergne-ranvier-cotes-du-rhone-tradition-k14e90/w/6377173
6377184,Domaine Denis Fouquerand Derrière Montbard Bourgogne Hautes-Côtes de Beaune,Derrière Montbard Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Domaine Denis Fouquerand,Bourgogne,France,109,3.5,0.0,3.718348,,2.6502612,1.1140869,2.3294785,https://www.vivino.com/GB/en/domaine-denis-fouquerand-derriere-montbard-bourgogne-hautes-cotes-de-beaune/w/6377184
6377188,Château Pouyanne Graves Blanc,Graves Blanc,2,White Wine,Graves,Château Pouyanne,Graves,France,74,3.4,0.0,3.3850667,,3.9455998,1.6018667,,https://www.vivino.com/GB/en/pouyanne-graves-blanc/w/6377188
6377223,Pierre Merckle Réserve Particulière Vieilles Vignes Pinot Gris,Réserve Particulière Vieilles Vignes Pinot Gris,2,White Wine,Alsace,Pierre Merckle,Alsace,France,113,3.9,0.0,2.596774,,3.0,2.627097,,https://www.vivino.com/GB/en/pierre-merckle-reserve-particuliere-vieilles-vignes-pinot-gris/w/6377223
6377230,La Montata Bruni 54,Bruni 54,2,White Wine,Marche,La Montata,Marche,Italy,10,3.6,0.0,4.0,,3.3541174,1.987647,,https://www.vivino.com/GB/en/la-montata-bruni-54/w/6377230
6377270,Kromrivier Vineyards Shiraz,Shiraz,1,Red Wine,Cederberg,Kromrivier Vineyards,Cederberg,South Africa,21,3.7,0.0,3.3639128,,4.0275,1.7206522,2.838913,https://www.vivino.com/GB/en/kromrivier-vineyards-shiraz/w/6377270
6377272,Chalk Hill Luna Chardonnay,Luna Chardonnay,2,White Wine,Adelaide Hills,Chalk Hill,McLaren Vale,Australia,17,3.3,12.0,3.0,,3.5,2.0431035,,https://www.vivino.com/GB/en/chalk-hill-luna-chardonnay/w/6377272
6377274,Karatta Wines Tenison Vineyard Chinaman’s Trek Pinot Noir,Tenison Vineyard Chinaman’s Trek Pinot Noir,1,Red Wine,Robe,Karatta Wines,Limestone Coast,Australia,20,3.8,0.0,3.3433332,,3.0,1.2716666,1.6016666,https://www.vivino.com/GB/en/karatta-wines-tenison-vineyard-chinaman-s-trek-pinot-noir/w/6377274
6377290,Ioppa Ghemme Balsina,Ghemme Balsina,1,Red Wine,Ghemme,Ioppa,Piemonte,Italy,43,4.0,0.0,2.997528,,4.0,1.4152809,3.3991013,https://www.vivino.com/GB/en/bach-balsina/w/6377290
6377310,Maison Ventenac Les Dissidents Puritaine,Les Dissidents Puritaine,1,Red Wine,Languedoc,Maison Ventenac,Languedoc-Roussillon,France,113,3.9,0.0,3.6906414,,3.8195047,1.4113994,3.930729,https://www.vivino.com/GB/en/ventenac-puritaine-i65181/w/6377310
6377314,Château de Caraguilhes Cinsault Parcelle Le Jardin,Cinsault Parcelle Le Jardin,1,Red Wine,Corbières,Château de Caraguilhes,Corbières,France,153,4.0,0.0,3.530498,,3.3508046,1.6569349,3.3298466,https://www.vivino.com/GB/en/fr-chateau-de-caraguilhes-cinsault-parcelle-le-jardin-b87356/w/6377314
6377321,Mendel Lunta Cabernet Sauvignon,Lunta Cabernet Sauvignon,1,Red Wine,Mendoza,Mendel,Mendoza,Argentina,34,3.8,0.0,2.6884208,,3.3054388,2.1035087,3.519649,https://www.vivino.com/GB/en/mendel-winery-lunta-cabernet-sauvignon-zf61fc/w/6377321
6377323,Jean Tatraux & Fils Givry Blanc,Givry Blanc,2,White Wine,Côte Chalonnaise,Jean Tatraux & Fils,Côte Chalonnaise,France,27,3.8,0.0,2.75,,3.0,2.0,,https://www.vivino.com/GB/en/jean-tatraux-et-fils-givry-blanc/w/6377323
6377329,The Wine Society The Society's French Syrah,The Society's French Syrah,1,Red Wine,Rhone Valley,The Wine Society,Bordeaux,France,140,3.5,13.5,2.9177825,,3.9040723,1.2114931,3.2176468,https://www.vivino.com/GB/en/the-wine-society-the-society-s-french-syrah/w/6377329
6377351,Borgo Molino Ciari Chardonnay,Ciari Chardonnay,2,White Wine,Venezia,Borgo Molino,Veneto,Italy,272,3.8,0.0,3.3631363,,3.246041,2.0866838,,https://www.vivino.com/GB/en/borgo-molino-ciari-chardonnay-venezia/w/6377351
6377361,Aylesbury Estate Waterfall Gully Sauvignon Blanc,Waterfall Gully Sauvignon Blanc,2,White Wine,Ferguson Valley,Aylesbury Estate,Ferguson Valley,Australia,22,3.4,0.0,4.088108,,3.0,1.0,,https://www.vivino.com/GB/en/aylesbury-estate-waterfall-gully-sauvignon-blanc/w/6377361
6377388,Pegoraro Tai Rosso,Tai Rosso,1,Red Wine,Colli Berici,Pegoraro,Veneto,Italy,48,3.2,0.0,2.4132204,,3.4198303,1.3347458,2.5235593,https://www.vivino.com/GB/en/pegoraro-tai-rosso/w/6377388
6377389,Catherine et Claude Maréchal Savigny Les Beaune Blanc,Savigny Les Beaune Blanc,2,White Wine,Savigny-lès-Beaune,Catherine et Claude Maréchal,Bourgogne,France,19,3.9,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/marechal-claude-et-catherine-savigny-les-beaune-blanc/w/6377389
6377390,Cape Bernier Chardonnay,Chardonnay,2,White Wine,Tasmania,Cape Bernier,Tasmania,Australia,25,3.7,0.0,3.304558,,3.2339454,1.6560545,,https://www.vivino.com/GB/en/cape-bernier-chardonnay/w/6377390
6377400,Giffords Hall Classic Cuvée,Classic Cuvée,3,Sparkling,England,Giffords Hall,England,United Kingdom,12,3.7,0.0,4.5299997,4.0,3.5,,,https://www.vivino.com/GB/en/giffords-hall-classic-cuvee/w/6377400
6377416,E. H. Booth & Co English Sparkling Brut,English Sparkling Brut,3,Sparkling,Sussex,E. H. Booth & Co,Prosecco,Italy,17,3.8,0.0,4.5,4.0,3.5,,,https://www.vivino.com/GB/en/e-h-booth-co-english-sparkling-brut/w/6377416
6377424,Big Earl Malbec,Malbec,1,Red Wine,Mendoza,Big Earl,Mendoza,Argentina,338,3.5,0.0,2.6171503,,3.9431002,1.9098749,2.314125,https://www.vivino.com/GB/en/big-earl-malbec/w/6377424
6377446,Catalano Grillo,Grillo,2,White Wine,Piemonte,Catalano,Asti,Italy,30,3.6,0.0,3.0,,3.6538463,2.0,,https://www.vivino.com/GB/en/catalano-grillo/w/6377446
6377454,Château de Sours La Source Bordeaux Supérieur,La Source Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château de Sours,Bordeaux,France,21,3.2,0.0,4.0,,4.0,1.0523809,3.9904764,https://www.vivino.com/GB/en/sours-la-source-bordeaux-superieur-ze9f0e/w/6377454
6377455,Marques de Monistrol Cava Valhondo Rosé Brut,Cava Valhondo Rosé Brut,3,Sparkling,Cava,Marques de Monistrol,Catalunya,Spain,355,3.4,0.0,2.9672995,3.5311494,2.5483153,,,https://www.vivino.com/GB/en/es-marques-de-monistrol-cava-valhondo-rose-brut/w/6377455
6377466,Josep Grau Viticultor Territori,Territori,1,Red Wine,Montsant,Josep Grau Viticultor,Montsant,Spain,189,3.9,0.0,3.142539,,3.52924,2.195492,3.0486703,https://www.vivino.com/GB/en/josep-grau-viticultor-territori-montsant/w/6377466
6377469,Bel Moro Sangiovese,Sangiovese,1,Red Wine,Puglia,Bel Moro,Puglia,Italy,216,3.7,0.0,3.314812,,3.7572806,2.2616737,3.1241002,https://www.vivino.com/GB/en/bel-moro-sangiovese/w/6377469
6377474,Josep Grau Viticultor Maimó Garnatxa,Maimó Garnatxa,1,Red Wine,Montsant,Josep Grau Viticultor,Montsant,Spain,136,4.2,0.0,3.0060275,,4.1698627,1.2191781,2.3999999,https://www.vivino.com/GB/en/josep-grau-viticultor-maimo-garnatxa-d1acc3/w/6377474
6377476,Josep Grau Viticultor Figuerals Garnatxa,Figuerals Garnatxa,1,Red Wine,Montsant,Josep Grau Viticultor,Montsant,Spain,46,4.1,0.0,3.4568183,,3.8056817,2.079318,3.4561365,https://www.vivino.com/GB/en/josep-grau-viticultor-figuerals-garnatxa-vcc57f/w/6377476
6377513,Rosadimaggio Ampelos Pigato Riviera Ligure di Ponente,Ampelos Pigato Riviera Ligure di Ponente,2,White Wine,Riviera Ligure di Ponente,Rosadimaggio,Liguria,Italy,46,3.8,0.0,3.1770654,,3.9596741,1.8239131,,https://www.vivino.com/GB/en/rosadimaggio-ampelos-pigato-riviera-ligure-di-ponente/w/6377513
6377590,Tenuta di Sticciano Chianti,Chianti,1,Red Wine,Chianti,Tenuta di Sticciano,Chianti,Italy,130,3.5,0.0,3.8156204,,2.988467,1.2922628,3.6675913,https://www.vivino.com/GB/en/tenuta-di-sticciano-chianti/w/6377590
6377595,Mietz Obscura,Obscura,1,Red Wine,Russian River Valley,Mietz,Sonoma County,United States,20,4.2,0.0,3.918333,,5.0,1.0,3.3700001,https://www.vivino.com/GB/en/mietz-obscura/w/6377595
6377607,Roccolo del Lago Chardonnay Veronese,Chardonnay Veronese,2,White Wine,Veneto,Roccolo del Lago,Garda,Italy,15,3.5,0.0,3.0025973,,3.0974026,2.5,,https://www.vivino.com/GB/en/roccolo-del-lago-chardonnay/w/6377607
6377691,Pacific Mountain Vineyards Chardonnay,Chardonnay,2,White Wine,California,Pacific Mountain Vineyards,California,United States,61,2.8,0.0,3.0746427,,5.0,2.8260715,,https://www.vivino.com/GB/en/pacific-mountain-vineyards-chardonnay/w/6377691
6377698,Domaine de la Grand'Cour - Jean Louis Dutraive Famille Dutraive Fleurie La Tonne,Famille Dutraive Fleurie La Tonne,1,Red Wine,Fleurie,Domaine de la Grand'Cour - Jean Louis Dutraive,Beaujolais,France,177,3.9,0.0,4.8742905,,1.2092229,1.5197635,1.6289526,https://www.vivino.com/GB/en/jean-louis-dutraive-famille-dutraive-fleurie-la-tonne/w/6377698
6377712,Neverland Wolfsheimer Riesling Vom Kalkmergel Trocken,Wolfsheimer Riesling Vom Kalkmergel Trocken,2,White Wine,Rheinhessen,Neverland,Rheinhessen,Germany,34,3.6,0.0,4.4569697,,3.118788,1.2884848,,https://www.vivino.com/GB/en/neverland-wolfsheimer-riesling-vom-kalkmergel-trocken/w/6377712
6377851,Paul Dangin & Fils 47 Brut Champagne,47 Brut Champagne,3,Sparkling,Champagne,Paul Dangin & Fils,Champagne,France,35,4.0,0.0,4.0476923,4.273077,3.6023078,,,https://www.vivino.com/GB/en/paul-dangin-fils-fortyseven-brut-champagne/w/6377851
6377871,Cobenzl Bisamberg Grüner Veltliner,Bisamberg Grüner Veltliner,2,White Wine,Wien,Cobenzl,Wien,Austria,37,3.3,0.0,4.387284,,2.0528395,1.2316049,,https://www.vivino.com/GB/en/cobenzl-bisamberg-gruner-veltliner/w/6377871
6377916,Edwards Rd Estate Shiraz,Shiraz,1,Red Wine,Barossa Valley,Edwards Rd Estate,Barossa Valley,Australia,19,3.4,0.0,3.0881484,,4.6537037,1.5,3.374074,https://www.vivino.com/GB/en/edwards-rd-estate-shiraz/w/6377916
6377959,Weinbauer Zweigelt,Zweigelt,1,Red Wine,Weinviertel,Weinbauer,Weinviertel,Austria,712,3.7,0.0,3.668132,,2.8187363,1.4370328,3.1921978,https://www.vivino.com/GB/en/weinbauer-zweigelt/w/6377959
6377963,Etienne Oudart Blanc de Noirs Champagne,Blanc de Noirs Champagne,3,Sparkling,Champagne,Etienne Oudart,Champagne,France,26,4.5,0.0,4.7267466,4.7798796,4.333012,,,https://www.vivino.com/GB/en/etienne-oudart-blanc-de-noirs-champagne/w/6377963
6378022,Montespada Valpolicella Ripasso,Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Montespada,Isola dei Nuraghi,Italy,17,3.7,0.0,1.875,,4.0,2.0,2.75,https://www.vivino.com/GB/en/montespada-valpolicella-ripasso/w/6378022
6378086,Miguel Merino Blanco,Blanco,2,White Wine,Rioja Alta,Miguel Merino,Rioja,Spain,88,4.1,0.0,3.1938984,,3.9908473,1.7013559,,https://www.vivino.com/GB/en/miguel-merino-blanco-h0d589/w/6378086
6378098,Poggio Bonelli Toscana Bianco,Toscana Bianco,2,White Wine,Toscana,Poggio Bonelli,Chianti,Italy,42,3.7,13.0,3.924944,,2.8276405,2.152135,,https://www.vivino.com/GB/en/poggio-bonelli-toscana-bianco-tuscany-white-wine/w/6378098
6378103,William Cole Grand Reserve Pinot Noir,Grand Reserve Pinot Noir,1,Red Wine,Casablanca Valley,William Cole,Casablanca Valley,Chile,369,3.7,0.0,3.0546052,,2.8944318,1.7131791,1.6217533,https://www.vivino.com/GB/en/william-cole-grand-reserve-pinot-noir-casablanca-valley-red-wine/w/6378103
6378895,Tacana Reserva Malbec,Reserva Malbec,1,Red Wine,Calchaqui Valley,Tacana,Calchaqui Valley,Argentina,10,4.7,0.0,2.5,,4.0,1.4945455,2.0681818,https://www.vivino.com/GB/en/tacana-reserva-malbec/w/6378895
6378898,Frédéric & Daniel Brunier Domaine La Roquette Châteauneuf-du-Pape Rouge,Domaine La Roquette Châteauneuf-du-Pape Rouge,1,Red Wine,Châteauneuf-du-Pape,Frédéric & Daniel Brunier,Southern Rhône,France,37,3.6,0.0,2.9325,,4.5724998,1.6625,2.99,https://www.vivino.com/GB/en/f-and-d-brunier-domaine-la-roquette-chateauneuf-du-pape-rouge/w/6378898
6378937,Reeve Ya Moon Vecino Vineyard Pinot Noir,Ya Moon Vecino Vineyard Pinot Noir,1,Red Wine,California,Reeve,North Coast,United States,109,3.8,12.1,3.0787084,,2.6028333,1.5470417,2.3559582,https://www.vivino.com/GB/en/reeve-ya-moon-vecino-vineyard-pinot-noir-california/w/6378937
6378939,Wild Valley Red Blend,Red Blend,1,Red Wine,Vino de España,Wild Valley,Vino de España,Spain,84,2.5,0.0,3.1725924,,3.4498765,1.677037,2.9692593,https://www.vivino.com/GB/en/wild-valley-red-blend/w/6378939
6378944,ArnaldoRivera Ravera,Ravera,1,Red Wine,Barolo,ArnaldoRivera,Barolo,Italy,110,4.0,0.0,4.470328,,3.6315844,1.5659564,4.442787,https://www.vivino.com/GB/en/arnaldorivera-ravera/w/6378944
6378952,Delaviña Tempranillo - Merlot,Tempranillo - Merlot,1,Red Wine,Vino de España,Delaviña,Castilla y León,Spain,84,3.3,13.0,2.7776923,,3.03,1.4742306,2.4076922,https://www.vivino.com/GB/en/delavina-tempranillo-merlot-aab589/w/6378952
6378957,Marques del Atrio Finca El Rubio,Finca El Rubio,1,Red Wine,Rioja,Marques del Atrio,Rioja,Spain,86,4.2,0.0,2.7304597,,3.8690803,2.0396552,2.7843678,https://www.vivino.com/GB/en/marques-del-atrio-finca-el-rubio/w/6378957
6378967,Irvine Special Release Grand Merlot,Special Release Grand Merlot,1,Red Wine,Eden Valley,Irvine,Barossa,Australia,102,4.5,0.0,1.6654943,,3.967253,1.696923,2.358956,https://www.vivino.com/GB/en/irvine-special-release-grand-merlot/w/6378967
6378981,Prima Alta Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Prima Alta,delle Venezie,Italy,513,3.7,0.0,2.8594687,,2.5676813,2.1070046,,https://www.vivino.com/GB/en/prima-alta-pinot-grigio/w/6378981
6378990,Fuego Blanco Flintstone Malbec,Flintstone Malbec,1,Red Wine,Pedernal Valley,Fuego Blanco,Pedernal Valley,Argentina,236,3.9,0.0,2.9280932,,3.6017237,1.9969795,2.9279864,https://www.vivino.com/GB/en/fuego-blanco-flintstone-malbec/w/6378990
6379000,Vinos de Potrero Chardonnay de Potrero,Chardonnay de Potrero,2,White Wine,Uco Valley,Vinos de Potrero,Uco Valley,Argentina,164,3.8,0.0,3.2589962,,3.417746,2.1505737,,https://www.vivino.com/GB/en/vinos-de-potrero-chardonnay-de-potrero/w/6379000
6379003,Parajes de los Vidrios Garnacha,Garnacha,1,Red Wine,Madrid,Parajes de los Vidrios,Madrid,Spain,237,3.5,14.5,3.3110318,,3.658492,1.3405951,3.039603,https://www.vivino.com/GB/en/parajes-de-los-vidrios-garnacha/w/6379003
6379016,The Kitchen Door Shiraz,Shiraz,1,Red Wine,Riverina,The Kitchen Door,Riverina,Australia,48,3.6,0.0,3.116,,4.9040003,1.9013333,3.1115556,https://www.vivino.com/GB/en/the-kitchen-door-shiraz/w/6379016
6379023,Coursey Graves West Slope Syarh,West Slope Syarh,1,Red Wine,Bennett Valley,Coursey Graves,Bennett Valley,United States,34,4.4,0.0,4.0125,,5.0,1.0803572,3.850357,https://www.vivino.com/GB/en/coursey-graves-west-slope-syarh/w/6379023
6379029,Puente Austral Viognier,Viognier,2,White Wine,Maule Valley,Puente Austral,Rapel Valley,Chile,17,4.0,0.0,1.0868965,,3.0,3.0872414,,https://www.vivino.com/GB/en/puente-austral-viognier/w/6379029
6379048,El Perseguidor Wines El Novel Perseguidor Malbec,El Novel Perseguidor Malbec,1,Red Wine,Mendoza,El Perseguidor Wines,Mendoza,Argentina,36,4.3,0.0,2.640187,,4.082617,1.5,1.9173831,https://www.vivino.com/GB/en/el-perseguidor-wines-el-novel-perseguidor-malbec/w/6379048
6379054,Mira do Ó Arinto,Arinto,2,White Wine,Bucelas,Mira do Ó,Beiras,Portugal,181,4.0,0.0,2.913052,,3.1690762,1.6748191,,https://www.vivino.com/GB/en/mira-do-o-arinto/w/6379054
6379064,Château de Granville Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Bordeaux,Château de Granville,Bordeaux,France,271,3.5,0.0,4.078759,,3.8887591,1.0327007,3.911679,https://www.vivino.com/GB/en/chateau-de-granville-cabernet-sauvignon-merlot/w/6379064
