id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4863991,Altas Quintas Marques de Alegrete Reserva Tinto,Marques de Alegrete Reserva Tinto,1,Red Wine,Alentejo,Altas Quintas,Alentejano,Portugal,118,4.0,15.0,2.8730524,,4.1210527,1.5196843,3.3588772,https://www.vivino.com/GB/en/altas-quintas-marques-de-alegrete-reserva-tinto/w/4863991
4863996,Edetària Vinya d'Irto Vinyes Velles Garnatxa,Vinya d'Irto Vinyes Velles Garnatxa,1,Red Wine,Terra Alta,Edetària,Terra Alta,Spain,201,3.9,0.0,2.9453063,,5.0,1.1714286,3.224898,https://www.vivino.com/GB/en/edetaria-vinya-d-irto-vinyes-velles-garnatxa/w/4863996
4864008,Famille Gourjon Les Songes de Font Barrièle Ventoux,Les Songes de Font Barrièle Ventoux,1,Red Wine,Ventoux,Famille Gourjon,Rhone Valley,France,254,3.6,0.0,3.4952633,,3.9463158,1.8814034,3.3519297,https://www.vivino.com/GB/en/famille-gourjon-les-songes-de-font-barriele-ventoux/w/4864008
4864013,Marlães Vinho Verde Branco,Vinho Verde Branco,1,Red Wine,Vinho Verde,Marlães,Amarante,Portugal,12,4.0,0.0,4.5430765,,1.7038461,1.4492308,,https://www.vivino.com/GB/en/marlaes-vinho-verde-branco/w/4864013
4864016,Alice Bel Colle Brioche Moscato d'Asti,Brioche Moscato d'Asti,3,Sparkling,Moscato d'Asti,Alice Bel Colle,Piemonte,Italy,106,4.2,0.0,2.4633334,1.0,2.4633334,,,https://www.vivino.com/GB/en/alice-bel-colle-brioche-moscato-d-asti/w/4864016
4864040,Charneca de Pegões Moscatel de Setúbal,Moscatel de Setúbal,24,Fortified Wine,Setúbal,Charneca de Pegões,Península de Setúbal,Portugal,109,3.6,12.0,3.0106382,,2.9446807,2.823404,,https://www.vivino.com/GB/en/charneca-de-pegoes-moscatel-de-setubal/w/4864040
4864046,Malbec Por Favor Gold Reserve,Gold Reserve,1,Red Wine,Mendoza,Malbec Por Favor,Mendoza,Argentina,34,4.3,0.0,2.7371764,,3.9882352,1.5882353,2.572706,https://www.vivino.com/GB/en/malbec-por-favor-gold-reserve/w/4864046
4864052,Charneca de Pegões Moscatel Graúdo,Moscatel Graúdo,2,White Wine,Península de Setúbal,Charneca de Pegões,Península de Setúbal,Portugal,66,3.4,9.5,2.3814585,,2.9708335,1.4166666,,https://www.vivino.com/GB/en/charneca-de-pegoes-moscatel-graudo/w/4864052
4864055,Jordi Miró Tinto,Tinto,1,Red Wine,Terra Alta,Jordi Miró,Terra Alta,Spain,65,4.0,0.0,2.9837837,,3.6297297,1.5,2.9324324,https://www.vivino.com/GB/en/jordi-miro-tinto/w/4864055
4864057,Saint-Pancrace Bourgogne Côtes d'Auxerre La Côte d'Or,Bourgogne Côtes d'Auxerre La Côte d'Or,2,White Wine,Bourgogne,Saint-Pancrace,Bourgogne,France,21,3.6,0.0,3.1019356,,3.975161,1.0,,https://www.vivino.com/GB/en/saint-pancrace-bourgogne-cotes-d-auxerre-la-cote-d-or/w/4864057
4864084,Tenute Falezza Bianco dei Falezza,Bianco dei Falezza,2,White Wine,Verona,Tenute Falezza,Veneto,Italy,19,3.7,0.0,3.3525488,,4.0,2.0,,https://www.vivino.com/GB/en/tenute-falezza-bianco-dei-falezza/w/4864084
4864090,Vazart-Coquart & Fils Brut Rosé Champagne Premier Cru,Brut Rosé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Vazart-Coquart & Fils,Champagne,France,31,3.5,12.5,4.3233333,4.1299996,3.993333,,,https://www.vivino.com/GB/en/vazart-coquart-champagne-grand-cru-brut-rose/w/4864090
4864100,Marchesi Bassini Toscana Rosso,Toscana Rosso,1,Red Wine,Toscana,Marchesi Bassini,Chianti,Italy,39,3.3,0.0,3.0,,2.875,1.4807693,2.8692307,https://www.vivino.com/GB/en/marchesi-bassini-toscana-rosso/w/4864100
4864131,Monasterio del Pueyo Semi-Dry,Semi-Dry,1,Red Wine,Somontano,Monasterio del Pueyo,Aragón,Spain,337,4.1,0.0,2.4884,,3.8366666,1.4875998,2.47,https://www.vivino.com/GB/en/monasterio-del-pueyo-semi-dry/w/4864131
4864142,Riddersberg Special Selection Shiraz,Special Selection Shiraz,1,Red Wine,Coastal Region,Riddersberg,Paarl,South Africa,26,3.7,0.0,3.0866668,,3.9200003,1.3333334,2.8799999,https://www.vivino.com/GB/en/riddersberg-special-selection-shiraz-coastal-region/w/4864142
4864236,San Macario Segale Costa Toscana,Segale Costa Toscana,1,Red Wine,Toscana,San Macario,Toscana,Italy,48,3.8,0.0,3.5111427,,3.2251427,1.8091428,3.7399998,https://www.vivino.com/GB/en/san-macario-segale-costa-toscana/w/4864236
4864304,Baronet Reserva,Reserva,1,Red Wine,Rioja,Baronet,Rioja,Spain,17,3.9,13.0,4.0106454,,3.936129,1.1951612,4.5,https://www.vivino.com/GB/en/baronet-reserva/w/4864304
4864324,Thorsten Krieger Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pfalz,Thorsten Krieger,Pfalz,Germany,23,4.0,0.0,4.464643,,2.0,1.1467857,,https://www.vivino.com/GB/en/thorsten-krieger-sauvignon-blanc/w/4864324
4864327,Lustau Fino Sherry,Fino Sherry,24,Fortified Wine,Fino Sherry,Lustau,Jerez-Xérès-Sherry,Spain,25,3.5,0.0,4.088989,,3.6366293,3.7522473,,https://www.vivino.com/GB/en/lustau-fino-sherry/w/4864327
4864328,Domaine La Collière La Font du Jas Cairanne,La Font du Jas Cairanne,1,Red Wine,Cairanne,Domaine La Collière,Southern Rhône,France,70,3.6,14.5,3.5364127,,4.109239,1.6840217,3.513587,https://www.vivino.com/GB/en/la-colliere-la-font-du-jas-cairanne/w/4864328
4864363,Vinhas do Silvado Tinto,Tinto,1,Red Wine,Setúbal,Vinhas do Silvado,Setúbal,Portugal,633,3.3,12.5,2.9056087,,2.8128572,1.9079366,2.9868448,https://www.vivino.com/GB/en/vinhas-do-silvado-tinto/w/4864363
4864396,St. John Claret,Claret,1,Red Wine,Bordeaux,St. John,Languedoc-Roussillon,France,168,4.1,0.0,3.9658272,,3.6894965,1.2779856,3.2353237,https://www.vivino.com/GB/en/st-john-languedoc-roussillon-claret/w/4864396
4864407,Circa 1858 Chardonnay,Chardonnay,2,White Wine,Central Ranges,Circa 1858,South Australia,Australia,17,3.3,0.0,3.0977273,,3.6636367,1.4986364,,https://www.vivino.com/GB/en/circa-1858-eighteen-fiftyeight-central-ranges-chardonnay/w/4864407
4864435,Valcatrina White,White,2,White Wine,Alentejano,Valcatrina,Alentejano,Portugal,618,3.3,12.5,2.7572136,,3.022415,1.209226,,https://www.vivino.com/GB/en/valcatrina-white/w/4864435
4864448,Poggio Lucina Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Poggio Lucina,Toscana,Italy,108,4.1,0.0,3.227161,,3.1960595,1.3101271,2.8693643,https://www.vivino.com/GB/en/poggio-lucina-rosso-di-montalcino/w/4864448
4864473,Mas d'Amile Le Petitou Terrasses du Larzac,Le Petitou Terrasses du Larzac,1,Red Wine,Terrasses du Larzac,Mas d'Amile,Montpeyroux,France,127,3.8,0.0,3.6582458,,4.004737,1.2596492,3.6491227,https://www.vivino.com/GB/en/mas-d-amile-le-petitou-terrasses-du-larzac/w/4864473
4864475,Baron Albert L'Éclatante Blanc de Blancs Champagne,L'Éclatante Blanc de Blancs Champagne,3,Sparkling,Champagne,Baron Albert,Champagne,France,85,4.0,0.0,4.903,5.0,4.4527144,,,https://www.vivino.com/GB/en/baron-albert-champagne-l-eclatante-blanc-de-blancs/w/4864475
4864476,Domaine la Croix Belle Caringole Blanc,Caringole Blanc,2,White Wine,Côtes de Thongue,Domaine la Croix Belle,Languedoc,France,98,3.6,12.5,2.598125,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-la-croix-belle-caringole-blanc/w/4864476
4864481,Domaine du Mas des Tines La Croix des Batailles Bourgogne Chardonnay,La Croix des Batailles Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine du Mas des Tines,Beaujolais,France,15,3.7,0.0,3.2674417,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-du-mas-des-tines-la-croix-des-batailles-bourgogne-pinot-noir/w/4864481
4864539,Podere San Michele Allodio Rosso,Allodio Rosso,1,Red Wine,Toscana,Podere San Michele,Toscana,Italy,112,3.9,0.0,3.331241,,3.317737,1.431095,2.7945983,https://www.vivino.com/GB/en/podere-san-michele-allodio-rosso/w/4864539
4864576,Sanchez le Guedard Nature Extra Brut Champagne,Nature Extra Brut Champagne,3,Sparkling,Champagne,Sanchez le Guedard,Champagne,France,42,3.9,0.0,4.914737,4.6557894,4.6168423,,,https://www.vivino.com/GB/en/sanchez-le-guedard-nature-extra-brut-champagne/w/4864576
4864602,Philippe Milan & Fils Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Philippe Milan & Fils,Bourgogne,France,10,3.8,0.0,3.5033336,,3.8812819,1.0264102,,https://www.vivino.com/GB/en/philippe-milan-et-fils-bourgogne-aligote/w/4864602
4864632,Fork In The Road Grenache - Shiraz,Grenache - Shiraz,1,Red Wine,McLaren Vale,Fork In The Road,Adelaide Hills,Australia,11,4.1,14.5,3.0,,5.0,1.0,3.5,https://www.vivino.com/GB/en/fork-in-the-road-adelaide-hills-grenache-shiraz/w/4864632
4864669,Casa Virginia Il Lupo e la Volpe,Il Lupo e la Volpe,2,White Wine,Bergamasca,Casa Virginia,Bergamasca,Italy,27,3.6,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/casa-virginia-il-lupo-e-la-volpe/w/4864669
4864700,Domaine de Beauvent Syrah 1er Cru Barrique,Syrah 1er Cru Barrique,1,Red Wine,Genève,Domaine de Beauvent,Genève,Switzerland,24,4.0,0.0,3.5003028,,4.0,1.0,4.011818,https://www.vivino.com/GB/en/domaine-de-beauvent-syrah-1er-cru-barrique/w/4864700
4864727,Monte da Caçada Tinto,Tinto,1,Red Wine,Alentejano,Monte da Caçada,Alentejano,Portugal,1253,3.9,14.5,2.8575463,,4.110437,1.5816542,3.0304832,https://www.vivino.com/GB/en/monte-da-cacada-tinto/w/4864727
4864728,Monte da Caçada Touriga Nacional,Touriga Nacional,1,Red Wine,Alentejano,Monte da Caçada,Alentejano,Portugal,256,3.8,14.5,2.968722,,4.0033083,1.5878947,3.22,https://www.vivino.com/GB/en/monte-da-cacada-touriga-nacional/w/4864728
4864759,Michael Franzen Bremmer Calmont Riesling Trocken,Bremmer Calmont Riesling Trocken,2,White Wine,Mosel,Michael Franzen,Mosel,Germany,18,3.9,0.0,3.9485185,,2.3325925,1.6359259,,https://www.vivino.com/GB/en/michael-franzen-bremmer-calmont-riesling-trocken/w/4864759
4864805,Comte Senard Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne,Comte Senard,Côte de Beaune,France,20,3.2,0.0,3.1923459,,4.0925927,1.1844444,,https://www.vivino.com/GB/en/domaine-comte-senard-aligote/w/4864805
4864959,Searcys Champagne Selected Cuvee Brut,Champagne Selected Cuvee Brut,3,Sparkling,Champagne,Searcys,Champagne,France,29,3.4,0.0,4.9249206,4.556349,3.7969842,,,https://www.vivino.com/GB/en/searcys-champagne-selected-cuvee-brut/w/4864959
4864989,Château Auris Cuvée des 4 Vents Corbières,Cuvée des 4 Vents Corbières,1,Red Wine,Corbières,Château Auris,Languedoc-Roussillon,France,155,3.6,0.0,3.7070713,,4.4035,1.5682857,3.667,https://www.vivino.com/GB/en/chteau-auris-corbieres-cuvee-des-a-vents/w/4864989
4865149,Maison Rivier Cuvée Joseph,Cuvée Joseph,1,Red Wine,Côtes-du-Rhône,Maison Rivier,Côtes-du-Rhône,France,68,4.2,0.0,3.6114287,,3.8628573,1.8885715,2.9514287,https://www.vivino.com/GB/en/maison-rivier-cuvee-joseph/w/4865149
4865240,Domaine Eloy Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Eloy,Bourgogne,France,98,3.8,0.0,3.9487803,,2.4487805,1.0563414,1.9590244,https://www.vivino.com/GB/en/jean-yves-et-sylviane-eloy-bourgogne-pinot-noir/w/4865240
4865296,Domaine de Savagny Côtes du Jura Chardonnay,Côtes du Jura Chardonnay,2,White Wine,Côtes du Jura,Domaine de Savagny,Côtes du Jura,France,296,3.7,0.0,4.8804,,2.4290001,1.6854668,,https://www.vivino.com/GB/en/savagny-cotes-du-jura-chardonnay/w/4865296
4865427,Gilbert & Gaillard Roc Blanc,Roc Blanc,1,Red Wine,Saint-Chinian,Gilbert & Gaillard,Saint-Chinian,France,254,4.2,14.0,3.7132745,,4.0438347,1.4488791,3.621003,https://www.vivino.com/GB/en/gilbert-and-gaillard-roc-blanc/w/4865427
4865429,Darling River Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,South Eastern Australia,Darling River,South Eastern Australia,Australia,212,3.0,13.5,2.5830972,,4.78885,1.5612389,3.0783186,https://www.vivino.com/GB/en/au-darling-river-shiraz-cabernet/w/4865429
4865484,Henry Fessy Beaujolais Rouge,Beaujolais Rouge,1,Red Wine,Beaujolais,Henry Fessy,Bourgogne,France,68,3.9,0.0,4.604412,,1.3314706,1.2214706,1.8797059,https://www.vivino.com/GB/en/henry-fessy-beaujolais-rouge/w/4865484
4865683,Casa Azul Pinot Noir,Pinot Noir,1,Red Wine,Casablanca Valley,Casa Azul,Central Valley,Chile,45,3.9,13.5,3.159091,,2.6647727,1.6022727,1.0,https://www.vivino.com/GB/en/casa-azul-pinot-noir/w/4865683
4865785,Massimo Leone Falanghina,Falanghina,2,White Wine,Puglia,Massimo Leone,Puglia,Italy,50,3.9,14.0,2.8679612,,3.2815535,2.4174757,,https://www.vivino.com/GB/en/massimo-leone-falanghina/w/4865785
4865801,Piera Martellozzo Villa dei Magredis Cabernet,Villa dei Magredis Cabernet,1,Red Wine,Friuli Grave,Piera Martellozzo,Trentino-Alto Adige,Italy,104,3.1,0.0,2.4771929,,3.1894734,1.5,2.8000002,https://www.vivino.com/GB/en/piera-martellozzo-villa-dei-magredis-cabernet-friuli-grave-red-wine-v-hucsn/w/4865801
4866035,Borgo Sole Merlot Amabile,Merlot Amabile,1,Red Wine,Veneto,Borgo Sole,Lombardia,Italy,15,3.0,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/borgo-sole-merlot-amabile/w/4866035
4866053,Foncalieu Les Meulieres Côtes du Rhône Villages Valreas,Les Meulieres Côtes du Rhône Villages Valreas,1,Red Wine,Côtes-du-Rhône,Foncalieu,Languedoc,France,62,3.6,0.0,3.206,,3.982,1.0,3.056,https://www.vivino.com/GB/en/foncalieu-les-meulieres-cotes-du-rhone-villages-valreas/w/4866053
4866063,Foncalieu Domaine la Ricoune Côtes du Rhône Villages St Gervais,Domaine la Ricoune Côtes du Rhône Villages St Gervais,1,Red Wine,Côtes-du-Rhône-Villages 'Saint-Gervais',Foncalieu,Languedoc,France,34,3.7,13.5,3.5,,4.055263,1.21,2.9722807,https://www.vivino.com/GB/en/foncalieu-domaine-la-ricoune-cotes-du-rhone-villages-st-gervais/w/4866063
4866074,Foncalieu Domaine de Princemelle  Côtes du Rhône Villages St Gervais,Domaine de Princemelle  Côtes du Rhône Villages St Gervais,1,Red Wine,Côtes-du-Rhône-Villages 'Saint-Gervais',Foncalieu,Languedoc,France,39,3.6,13.5,3.1510203,,4.0,1.0,3.1271427,https://www.vivino.com/GB/en/foncalieu-domaine-de-princemelle-cotes-du-rhone-villages-st-gervais/w/4866074
4866097,Terras da Moura Castelão - Cabernet Sauvignon,Castelão - Cabernet Sauvignon,1,Red Wine,Palmela,Terras da Moura,Palmela,Portugal,35,3.2,13.5,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/terras-da-moura-castelao-cabernet-sauvignon/w/4866097
4866107,Kwaaihoek Droëland Shiraz,Droëland Shiraz,1,Red Wine,Coastal Region,Kwaaihoek,Coastal Region,South Africa,123,3.5,0.0,3.5502038,,4.4367347,1.4363266,3.229184,https://www.vivino.com/GB/en/kwaaihoek-droeland-shiraz/w/4866107
4866213,Schloss Wackerbarth Riesling Kabinett Trocken,Riesling Kabinett Trocken,2,White Wine,Sachsen,Schloss Wackerbarth,German Wine,Germany,65,3.9,0.0,4.6938777,,3.0,1.4081633,,https://www.vivino.com/GB/en/wackerbarth-riesling-kabinett-trocken/w/4866213
4867878,Crismar Velluto,Velluto,1,Red Wine,Piemonte,Crismar,Asti,Italy,17,4.2,0.0,2.0,,4.084,1.578,2.609,https://www.vivino.com/GB/en/crismar-velluto/w/4867878
4868007,The Pines 1852 Volcano Ridge Vineyard Chardonnay,Volcano Ridge Vineyard Chardonnay,2,White Wine,Columbia Gorge,The Pines 1852,Oregon,United States,11,3.8,0.0,3.9033332,,3.29,1.0,,https://www.vivino.com/GB/en/the-pines-1852-volcano-ridge-vineyard-chardonnay/w/4868007
4868072,S.A. Trilles Minervois,Minervois,1,Red Wine,Minervois,S.A. Trilles,Languedoc-Roussillon,France,33,3.3,0.0,4.018182,,4.0,1.5030303,4.0,https://www.vivino.com/GB/en/s-trilles-minervois/w/4868072
4868150,Mucho Mas Merlot,Merlot,1,Red Wine,Central Valley,Mucho Mas,Central Valley,Chile,273,3.6,13.0,1.8230102,,4.031122,1.8252041,1.76625,https://www.vivino.com/GB/en/mucho-mas-merlot/w/4868150
4868213,Ardhuy Les Boutières - Aux Valozières Aloxe Corton,Les Boutières - Aux Valozières Aloxe Corton,1,Red Wine,Aloxe-Corton,Ardhuy,Côte de Beaune,France,78,4.2,13.0,4.113448,,2.4213793,1.0517242,1.902931,https://www.vivino.com/GB/en/d-ardhuy-les-boutieres-aux-valozieres-aloxe-corton/w/4868213
4868241,Anaba Turbine White,Turbine White,2,White Wine,Sonoma Valley,Anaba,Sonoma County,United States,153,3.8,13.9,2.5968964,,3.886983,2.0565517,,https://www.vivino.com/GB/en/anaba-turbine-white-sonoma-valley/w/4868241
4868243,Sandhill Hidden Terrace Pinot Gris,Hidden Terrace Pinot Gris,2,White Wine,Okanagan Valley,Sandhill,Okanagan Valley,Canada,114,3.6,0.0,2.619906,,2.5493429,1.668169,,https://www.vivino.com/GB/en/sandhill-hidden-terrace-vineyard-pinot-gris/w/4868243
4868249,Domaine la Croix Belle No. 7 White,No. 7 White,2,White Wine,Côtes de Thongue,Domaine la Croix Belle,Languedoc,France,317,4.0,13.5,2.7360256,,2.815641,1.0711538,,https://www.vivino.com/GB/en/domaine-la-croix-belle-ndeg7-white/w/4868249
4868280,No Curfew Pinot Noir,Pinot Noir,1,Red Wine,California,No Curfew,California,United States,481,3.4,0.0,3.4047618,,3.0247023,1.5069643,2.0571828,https://www.vivino.com/GB/en/no-curfew-pinot-noir/w/4868280
4868304,Coste Siciliane Nero d'Avola Biologico,Nero d'Avola Biologico,1,Red Wine,Terre Siciliane,Coste Siciliane,Terre Siciliane,Italy,42,3.5,0.0,2.0,,5.0,1.8962964,3.0,https://www.vivino.com/GB/en/coste-siciliane-nero-d-avola-biologico/w/4868304
4868312,St. Anne's Crossing Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Dry Creek Valley,St. Anne's Crossing,Sonoma County,United States,62,4.2,0.0,1.9616417,,4.7171645,2.2777612,2.598806,https://www.vivino.com/GB/en/st-anne-s-crossing-old-vine-zinfandel-dry-creek-valley/w/4868312
4868318,Disruption Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Washington,Disruption,Washington,United States,673,3.6,13.7,3.7253778,,3.8864794,1.766825,3.839741,https://www.vivino.com/GB/en/disruption-cabernet-sauvignon/w/4868318
4868319,Disruption Red,Red,1,Red Wine,Washington,Disruption,Washington,United States,485,3.7,13.9,3.6875873,,4.006543,1.3675637,3.4461718,https://www.vivino.com/GB/en/disruption-red/w/4868319
4868321,Disruption Chardonnay,Chardonnay,2,White Wine,Washington,Disruption,Washington,United States,150,3.8,13.5,3.803153,,3.925946,1.665045,,https://www.vivino.com/GB/en/disruption-chardonnay/w/4868321
4868350,Les Chênes Mercurey,Mercurey,1,Red Wine,Mercurey,Les Chênes,Bourgogne,France,19,3.7,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/fr-les-chenes-mercurey/w/4868350
4868369,Pérez Hidalgo Vega del Geva Crianza,Vega del Geva Crianza,1,Red Wine,Sierras de Málaga,Pérez Hidalgo,Andalucía,Spain,651,3.6,14.0,3.2561703,,3.8028226,1.9673305,3.1003065,https://www.vivino.com/GB/en/prez-hidalgo-vega-del-geva-crianza/w/4868369
4868371,Van Zellers Vinha do Cais da Ribeira Reserva,Vinha do Cais da Ribeira Reserva,1,Red Wine,Douro,Van Zellers,Duriense,Portugal,1311,3.6,0.0,3.09459,,4.6887703,1.6282718,3.596148,https://www.vivino.com/GB/en/van-zellers-vinha-do-cais-da-ribeira-reserva/w/4868371
4868385,Cordillera Andina Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Cordillera Andina,Colchagua Valley,Chile,2464,3.3,0.0,3.1651514,,3.243724,2.4066842,3.0527616,https://www.vivino.com/GB/en/cordillera-andina-cabernet-sauvignon/w/4868385
4868438,Aurelien Pinheiro Saint joseph,Saint joseph,1,Red Wine,Rhone Valley,Aurelien Pinheiro,Rhone Valley,France,24,4.2,0.0,4.0,,4.0,2.0,4.0,https://www.vivino.com/GB/en/sebastien-aurelien-pinheiro-saint-joseph/w/4868438
4868452,Carussin Completo,Completo,1,Red Wine,Piemonte,Carussin,Piemonte,Italy,1258,3.5,11.5,2.8861623,,3.31366,1.9641763,2.766821,https://www.vivino.com/GB/en/carussin-completo/w/4868452
4868465,Finca La Cana Tinto,Tinto,1,Red Wine,La Mancha,Finca La Cana,La Mancha,Spain,46,3.4,0.0,3.1897562,,3.8243904,1.0,2.8551219,https://www.vivino.com/GB/en/finca-la-cana-tinto/w/4868465
4868488,Alex Gambal Savigny-lès-Beaune 'Grands Picotins',Savigny-lès-Beaune 'Grands Picotins',1,Red Wine,Savigny-lès-Beaune,Alex Gambal,Côte de Beaune,France,106,3.9,0.0,3.9932,,2.69328,1.4110401,2.24832,https://www.vivino.com/GB/en/alex-gambal-savigny-les-beaune-grands-picotins/w/4868488
4868495,Domaine les Charmes Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Bourgogne,Domaine les Charmes,Beaujolais,France,23,3.2,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-les-charmes-bourgogne-blanc-bourgogne-white-wine/w/4868495
4868500,Jules Desjourneys Le Jugement Dernier Chénas,Le Jugement Dernier Chénas,1,Red Wine,Chénas,Jules Desjourneys,Beaujolais,France,72,3.8,0.0,4.807288,,1.1515254,1.6127119,2.113051,https://www.vivino.com/GB/en/jules-desjourneys-le-jugement-dernier-chenas/w/4868500
4868504,Domaine François Legros Puligny-Montrachet 'Noyer Bret',Puligny-Montrachet 'Noyer Bret',2,White Wine,Puligny-Montrachet,Domaine François Legros,Bourgogne,France,33,4.0,0.0,3.2425,,4.125,1.97875,,https://www.vivino.com/GB/en/fr-domaine-francois-legros-puligny-montrachet-noyer-bret/w/4868504
4868527,Domaine André Mathieu Vin di Felibre Châteauneuf-du-Pape Blanc,Vin di Felibre Châteauneuf-du-Pape Blanc,2,White Wine,Châteauneuf-du-Pape,Domaine André Mathieu,Châteauneuf-du-Pape,France,10,4.2,0.0,3.5866668,,3.5,1.8333334,,https://www.vivino.com/GB/en/domaine-mathieu-vin-di-felibre-chateauneuf-du-pape-blanc/w/4868527
4868533,Domaine de Bellevue Cuvée Maarten Rouge,Cuvée Maarten Rouge,1,Red Wine,Pays d'Oc,Domaine de Bellevue,Pays d'Oc,France,31,3.9,0.0,3.971875,,4.0,1.0,3.609375,https://www.vivino.com/GB/en/domaine-de-bellevue-cuvee-maarten-rouge/w/4868533
4868538,Terras de Pegões Tinto,Tinto,1,Red Wine,Península de Setúbal,Terras de Pegões,Península de Setúbal,Portugal,35,3.1,12.5,3.0691526,,4.0,1.6101695,2.8230507,https://www.vivino.com/GB/en/terras-de-pegoes-tinto/w/4868538
4868556,Domaine André Mathieu Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc,2,White Wine,Châteauneuf-du-Pape,Domaine André Mathieu,Châteauneuf-du-Pape,France,81,4.1,0.0,3.0385714,,3.6020408,1.3183674,,https://www.vivino.com/GB/en/domaine-mathieu-chateauneuf-du-pape-blanc/w/4868556
