id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1596510,Louis Latour Puligny-Montrachet 1er Cru Les Referts,Puligny-Montrachet 1er Cru Les Referts,2,White Wine,Puligny-Montrachet Premier Cru,Louis Latour,Côte de Nuits,France,259,4.2,0.0,3.2645407,,3.8838775,1.2638266,,https://www.vivino.com/GB/en/louis-latour-puligny-montrachet-1er-cru-les-referts/w/1596510
1596515,Mas Rodó Merlot,Merlot,1,Red Wine,Penedès,Mas Rodó,Catalunya,Spain,310,3.6,14.5,2.1700459,,3.9609177,1.6711009,2.711835,https://www.vivino.com/GB/en/mas-rodo-merlot/w/1596515
1596517,Platinum Sogno Pecorino,Sogno Pecorino,2,White Wine,Colline Pescaresi,Platinum,Colline Pescaresi,Italy,88,3.6,13.0,3.4576666,,3.7083333,1.91,,https://www.vivino.com/GB/en/platinum-pescara-sogno-pecorino/w/1596517
1596521,Domäne Wachau Grüner Veltliner Steinfeder,Grüner Veltliner Steinfeder,2,White Wine,Niederösterreich,Domäne Wachau,Wachau,Austria,264,3.6,0.0,4.020711,,2.273981,1.4425355,,https://www.vivino.com/GB/en/domane-wachau-gruner-veltliner-steinfeder/w/1596521
1596523,Platinum Sogno Montepulciano d’Abruzzo,Sogno Montepulciano d’Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Platinum,Colline Pescaresi,Italy,372,3.8,13.0,3.7649496,,2.6730304,1.4021212,2.7693937,https://www.vivino.com/GB/en/platinum-pescara-sogno-montepulciano-d-abruzzo/w/1596523
1596530,Domaine Leflaive Leflaive & Associes Charmes-Chambertin Grand Cru,Leflaive & Associes Charmes-Chambertin Grand Cru,1,Red Wine,Charmes-Chambertin Grand Cru,Domaine Leflaive,Bourgogne,France,90,4.2,0.0,4.3758717,,2.908899,1.2179816,2.6952293,https://www.vivino.com/GB/en/domaine-leflaive-charmes-chambertin-grand-cru/w/1596530
1596539,Cuatro Rayas Nave Sur Verdejo,Nave Sur Verdejo,2,White Wine,Rueda,Cuatro Rayas,Rueda,Spain,600,3.3,12.5,3.3463511,,1.9966295,2.2520614,,https://www.vivino.com/GB/en/castellana-nave-sur-verdejo/w/1596539
1596567,Auvigue Solutré Pouilly-Fuissé,Solutré Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Auvigue,Mâconnais,France,931,4.0,13.0,2.9920726,,3.0084562,1.6655128,,https://www.vivino.com/GB/en/auvigue-solutre-pouilly-fuisse/w/1596567
1596569,Clavelier & Fils Nuits-Saint-Georges,Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Clavelier & Fils,Côte de Beaune,France,153,4.1,0.0,4.148957,,2.914261,1.538087,2.2456522,https://www.vivino.com/GB/en/clavelier-et-fils-nuits-sain-georges/w/1596569
1596572,La Estancia de Cafayate Malbec,Malbec,1,Red Wine,Cafayate Valley,La Estancia de Cafayate,Cafayate Valley,Argentina,99,3.7,14.5,2.2948592,,4.3025355,2.2247887,2.601338,https://www.vivino.com/GB/en/la-estancia-de-cafayate-malbec/w/1596572
1596574,Antico Monastero Barolo,Barolo,1,Red Wine,Barolo,Antico Monastero,Langhe,Italy,694,3.8,14.0,4.752113,,3.9381802,1.1651255,4.348326,https://www.vivino.com/GB/en/antico-monastero-barolo/w/1596574
1596575,Intrigue Focus Riesling,Focus Riesling,2,White Wine,Okanagan Valley,Intrigue,Okanagan Valley,Canada,37,3.8,13.8,4.0525,,3.0,1.6108334,,https://www.vivino.com/GB/en/intrigue-focus-riesling/w/1596575
1596578,Sol de España Vino de Mesa,Vino de Mesa,1,Red Wine,Castilla y León,Sol de España,Vino de España,Spain,45,2.7,12.0,2.5,,4.5,2.0344827,4.157586,https://www.vivino.com/GB/en/sol-de-espana-vino-de-mesa/w/1596578
1596580,Pasek Cellars Yakima Valley Semi Dry Chardonnay,Yakima Valley Semi Dry Chardonnay,2,White Wine,Yakima Valley,Pasek Cellars,Columbia Valley,United States,14,3.6,0.0,3.5,,4.0196,2.375,,https://www.vivino.com/GB/en/pasek-cellars-yakima-valley-semi-dry-chardonnay/w/1596580
1596590,Vignobles Briolais Chateau Haut-Mousseau Côtes de Bourg,Chateau Haut-Mousseau Côtes de Bourg,1,Red Wine,Côtes de Bourg,Vignobles Briolais,Côtes de Bourg,France,318,3.6,13.0,3.5961363,,3.991591,1.0,3.2197726,https://www.vivino.com/GB/en/briolais-chateau-haut-mousseau-cotes-de-bourg/w/1596590
1596592,Pierre Dupond L'Agnostique Rouge,L'Agnostique Rouge,1,Red Wine,Vin de France,Pierre Dupond,Beaujolais,France,100,3.7,0.0,4.0140347,,3.9298246,1.8073685,3.8542104,https://www.vivino.com/GB/en/pierre-dupond-l-agnostique-rouge/w/1596592
1596604,Cardinal Cusanus Stiftswein Graacher Himmelreich Auslese,Graacher Himmelreich Auslese,2,White Wine,Mosel,Cardinal Cusanus Stiftswein,Mosel,Germany,21,4.0,0.0,5.0,,3.0,1.6206896,,https://www.vivino.com/GB/en/cardinal-cusanus-stiftswein-graacher-himmelreich-auslese-mosel-saar-ruwer-riesling/w/1596604
1596615,Mumm Napa Brut Prestige Giants Edition,Brut Prestige Giants Edition,3,Sparkling,Napa Valley,Mumm Napa,Rutherford,United States,104,3.7,12.5,3.2618182,4.0,4.0,,,https://www.vivino.com/GB/en/mumm-napa-brut-prestige-giants-edition/w/1596615
1596616,Castello di Luzzano Carlino,Carlino,1,Red Wine,Bonarda dell'Oltrepo Pavese,Castello di Luzzano,Provincia di Pavia,Italy,207,3.8,13.0,2.6580925,,3.9897108,1.8855491,3.0373986,https://www.vivino.com/GB/en/it-castello-di-luzzano-carlino/w/1596616
1596617,Fabrice Larochette Le Clos de Monsieur Noly Pouilly-Fuissé,Le Clos de Monsieur Noly Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Fabrice Larochette,Mâconnais,France,111,4.1,13.5,2.9329412,,2.730294,1.0,,https://www.vivino.com/GB/en/fabrice-le-clos-de-monsieur-noly-pouilly-fuisse/w/1596617
1596620,Fonte Pequena Lavradeira Branco,Lavradeira Branco,2,White Wine,Vinho Verde,Fonte Pequena,Douro,Portugal,655,3.6,0.0,3.9073017,,2.754762,1.2709523,,https://www.vivino.com/GB/en/fonte-pequena-lavradeira-branco/w/1596620
1596624,Wrath San Saba Vineyard Pinot Noir,San Saba Vineyard Pinot Noir,1,Red Wine,Monterey,Wrath,Monterey,United States,194,4.2,14.7,3.372705,,3.1940982,1.089836,1.9081557,https://www.vivino.com/GB/en/wrath-san-saba-vineyard-pinot-noir/w/1596624
1596629,1789 Wines Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,1789 Wines,Willamette Valley,United States,86,4.2,0.0,3.7777438,,2.0344515,1.6696342,2.2646341,https://www.vivino.com/GB/en/winery-1789-pinot-noir/w/1596629
1596630,Cave Vinicole de Hunawihr Gewurztraminer Alsace Grand Cru 'Sporen',Gewurztraminer Alsace Grand Cru 'Sporen',2,White Wine,Alsace Grand Cru 'Sporen',Cave Vinicole de Hunawihr,Alsace,France,44,4.0,13.0,1.9468085,,4.0,2.6329787,,https://www.vivino.com/GB/en/hunawihr-gewurztraminer-alsace-grand-cru-sporen/w/1596630
1596634,G. Marquis The Silver Line Hand Harvested Pinot Noir,The Silver Line Hand Harvested Pinot Noir,1,Red Wine,Ontario,G. Marquis,Niagara Peninsula,Canada,588,3.7,0.0,3.9700348,,2.5995717,1.2722337,2.5388427,https://www.vivino.com/GB/en/g-marquis-the-silver-line-hand-harvested-pinot-noir/w/1596634
1596638,Porzelt Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Pfalz,Porzelt,Pfalz,Germany,47,3.5,0.0,4.5,,1.0,1.0,2.25,https://www.vivino.com/GB/en/porzelt-pfalz-spatburgunder-trocken/w/1596638
1596654,Château Croze de Pys Prestige Cahors,Prestige Cahors,1,Red Wine,Cahors,Château Croze de Pys,Cahors,France,467,3.7,0.0,2.9888957,,3.9363804,1.6555829,3.2574232,https://www.vivino.com/GB/en/chateau-croze-de-pys-prestige-cahors/w/1596654
1596663,Château La Croix Martelle L' Onoriva Minervois La Livinière,L' Onoriva Minervois La Livinière,1,Red Wine,Minervois La Livinière,Château La Croix Martelle,Languedoc-Roussillon,France,70,3.4,0.0,4.018108,,4.09027,1.2390541,3.9579732,https://www.vivino.com/GB/en/la-croix-martelle-l-onoriva/w/1596663
1596669,Jean-Noel Haton Extra Brut Rosé Champagne,Extra Brut Rosé Champagne,3,Sparkling,Champagne,Jean-Noel Haton,Champagne,France,337,4.0,12.5,4.1130614,4.1987753,3.394898,,,https://www.vivino.com/GB/en/jean-noel-haton-champagne-brut-reserve-extra-brut-rose-champagne/w/1596669
1596672,Chimney Rock Cabernet Sauvignon Clone 7,Cabernet Sauvignon Clone 7,1,Red Wine,Stags Leap District,Chimney Rock,Napa Valley,United States,646,4.3,14.5,3.4825878,,4.8038335,1.3425527,3.35664,https://www.vivino.com/GB/en/chimney-rock-winery-cabernet-sauvignon-clone-7/w/1596672
1596680,Château Grand Lacaze Cuvée Prestige Médoc,Cuvée Prestige Médoc,1,Red Wine,Médoc,Château Grand Lacaze,Médoc,France,233,3.0,0.0,4.4919863,,4.3306165,1.2693151,4.5663695,https://www.vivino.com/GB/en/grand-lacaze-cuvee-prestige-medoc/w/1596680
1596684,Ramón Bilbao Rioja Viñedos de Altura,Rioja Viñedos de Altura,1,Red Wine,Rioja,Ramón Bilbao,Rioja,Spain,3781,3.9,14.0,3.6827118,,3.7592964,1.9271458,3.7268293,https://www.vivino.com/GB/en/ramon-bilbao-rioja-vinedos-de-altura/w/1596684
1596688,Crossing Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Washington,Crossing,Washington,United States,39,4.1,0.0,4.0767307,,3.0,1.1159616,,https://www.vivino.com/GB/en/crossing-54221-sauvignon-blanc/w/1596688
1596691,Silver Peak Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sonoma County,Silver Peak,Sonoma County,United States,581,3.8,13.5,2.880289,,4.720204,1.4872109,3.1650512,https://www.vivino.com/GB/en/silver-peak-cabernet-sauvignon/w/1596691
1596695,The Magician Lot 13,Lot 13,1,Red Wine,California,The Magician,California,United States,44,3.9,13.5,4.0,,5.0,1.5537035,3.7005556,https://www.vivino.com/GB/en/magician-lot-13/w/1596695
1596706,Bodega Mainque Ayllu Cabernet Sauvignon,Ayllu Cabernet Sauvignon,1,Red Wine,Mendoza,Bodega Mainque,Mendoza,Argentina,27,3.3,0.0,3.0,,4.0099998,1.0633334,4.0316668,https://www.vivino.com/GB/en/bodega-mainque-ayllu-cabernet-sauvignon/w/1596706
1596707,Pedroncelli Friends White,Friends White,2,White Wine,Sonoma County,Pedroncelli,Sonoma County,United States,186,3.3,13.9,2.4474833,,4.0,2.5525167,,https://www.vivino.com/GB/en/pedroncelli-winery-and-vineyards-friends-white/w/1596707
1596709,FiàNobile Aidda Cerasuolo di Vittoria,Aidda Cerasuolo di Vittoria,1,Red Wine,Cerasuolo di Vittoria,FiàNobile,Terre Siciliane,Italy,17,3.7,13.0,2.25,,4.3333335,2.5,3.0,https://www.vivino.com/GB/en/fianobile-aidda-cerasuolo-di-vittoria/w/1596709
1596712,Estancia Piedra La Garona,La Garona,1,Red Wine,Toro,Estancia Piedra,Toro,Spain,1255,3.8,12.5,2.6998775,,4.5332026,1.3479708,3.368215,https://www.vivino.com/GB/en/estancia-piedra-lagarona/w/1596712
1596721,Vigne a Porrona Montecucco Rosso,Montecucco Rosso,1,Red Wine,Montecucco,Vigne a Porrona,Toscana,Italy,116,3.6,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/vigne-a-porrona-montecucco-rosso/w/1596721
1596734,Smythe & Renfield Pinot Noir,Pinot Noir,1,Red Wine,Hawke's Bay,Smythe & Renfield,Hawke's Bay,New Zealand,36,3.3,0.0,3.9706123,,2.0,1.1634694,1.9457142,https://www.vivino.com/GB/en/smythe-renfield-pinot-noir/w/1596734
1596739,Tempus Alba Loco Cabernet Sauvignon,Loco Cabernet Sauvignon,1,Red Wine,Mendoza,Tempus Alba,Mendoza,Argentina,450,3.4,13.9,3.001949,,3.1749911,2.1158834,3.0746813,https://www.vivino.com/GB/en/tempus-alba-loco-cabernet-sauvignon-s2306/w/1596739
1596742,Payout Cabernet Franc,Cabernet Franc,1,Red Wine,California,Payout,California,United States,55,3.5,14.0,3.2477646,,3.6418824,1.4708235,3.5784705,https://www.vivino.com/GB/en/payout-cabernet-franc/w/1596742
1596743,Roots Wine Co. Crosshairs Cuvée Pinot Noir,Crosshairs Cuvée Pinot Noir,1,Red Wine,Willamette Valley,Roots Wine Co.,Willamette Valley,United States,184,4.0,0.0,3.7737453,,2.1587257,1.3979923,1.9331274,https://www.vivino.com/GB/en/roots-crosshairs-cuvee-pinot-noir/w/1596743
1596746,Domaine Marcel Joubert La Roche Vinifié À L'Ancienne Beaujolais-Villages,La Roche Vinifié À L'Ancienne Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Domaine Marcel Joubert,Beaujolais,France,66,3.3,0.0,5.0,,1.0,1.0,1.4574194,https://www.vivino.com/GB/en/joubert-m-and-g-la-roche-vinifie-a-l-ancienne-beaujolais-villages/w/1596746
1596747,Elizabeth Spencer Pinot Noir (Special Cuvée),Pinot Noir (Special Cuvée),1,Red Wine,Sonoma Coast,Elizabeth Spencer,Rutherford,United States,630,4.2,0.0,3.4574826,,3.279697,1.4762236,2.3094056,https://www.vivino.com/GB/en/elizabeth-spencer-pinot-noir-special-cuvee/w/1596747
1596752,Crocker & Starr Stone Place,Stone Place,1,Red Wine,Napa Valley,Crocker & Starr,St. Helena,United States,409,4.4,14.3,3.0827374,,4.634609,1.7197765,3.0338268,https://www.vivino.com/GB/en/crocker-and-starr-wines-stone-place/w/1596752
1596753,Château le Breuil Renaissance Cuvée l'Excellence Médoc,Cuvée l'Excellence Médoc,1,Red Wine,Médoc,Château le Breuil Renaissance,Médoc,France,32,3.8,12.5,4.5054545,,4.391136,1.0,5.0,https://www.vivino.com/GB/en/breuil-renaissance-cuvee-l-excellence-medoc/w/1596753
1596757,Franco M. Martinetti Martin Colli Tortonesi Timorasso,Martin Colli Tortonesi Timorasso,2,White Wine,Colli Tortonesi,Franco M. Martinetti,Piemonte,Italy,152,4.0,14.0,3.0887928,,3.9658968,1.6530344,,https://www.vivino.com/GB/en/franco-m-martinetti-martin-colli-tortonesi-timorasso/w/1596757
1596760,Aleandri Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,Colli Orientali del Friuli,Aleandri,Colli Orientali del Friuli,Italy,17,3.6,0.0,2.0,,4.0,1.5,2.4545455,https://www.vivino.com/GB/en/aleandri-refosco-dal-peduncolo-rosso/w/1596760
1596763,Villa Papiano Le Papesse di Papiano,Le Papesse di Papiano,1,Red Wine,Sangiovese di Romagna,Villa Papiano,Emilia-Romagna,Italy,105,3.4,13.0,3.0103817,,3.692443,1.5937405,3.0905342,https://www.vivino.com/GB/en/villa-papiano-le-papesse-di-papiano/w/1596763
1596770,Azamor Icon d'Azamor,Icon d'Azamor,1,Red Wine,Alentejano,Azamor,Alentejo,Portugal,168,4.4,14.0,2.8351276,,4.340459,2.0090814,2.9858673,https://www.vivino.com/GB/en/azamor-icon-d-azamor/w/1596770
1596773,Rode Cellars Pinot Noir,Pinot Noir,1,Red Wine,California,Rode Cellars,California,United States,119,3.8,0.0,3.2476742,,2.9198837,1.3265116,2.135814,https://www.vivino.com/GB/en/rode-cellars-pinot-noir/w/1596773
1596775,Santa Carolina Ekun Cabernet Sauvignon (Reserva),Ekun Cabernet Sauvignon (Reserva),1,Red Wine,Central Valley,Santa Carolina,Rapel Valley,Chile,304,3.2,13.5,3.0445945,,3.7954056,1.5351351,3.508919,https://www.vivino.com/GB/en/santa-carolina-ekun-cabernet-sauvignon-reserva/w/1596775
1596776,Prior Pons Isaral Priorat,Isaral Priorat,1,Red Wine,Priorat,Prior Pons,Catalunya,Spain,20,4.0,0.0,3.5,,5.0,1.0,3.428889,https://www.vivino.com/GB/en/prior-pons-isaral-priorat/w/1596776
1596781,Maven Marlborough Pinot Gris,Marlborough Pinot Gris,2,White Wine,Marlborough,Maven,Marlborough,New Zealand,11,3.3,0.0,2.5,,3.0,1.5833334,,https://www.vivino.com/GB/en/maven-marlborough-pinot-gris/w/1596781
1596782,Maurice Gay La Guérite Pinot Noir,La Guérite Pinot Noir,1,Red Wine,Valais,Maurice Gay,Valais,Switzerland,91,3.7,13.5,4.195975,,1.41239,2.3622012,2.5309434,https://www.vivino.com/GB/en/maurice-gay-la-guerite-pinot-noir/w/1596782
1596785,Matthiasson Tendu White,Tendu White,2,White Wine,California,Matthiasson,Napa Valley,United States,486,3.7,0.0,2.9816718,,3.9025834,2.0381005,,https://www.vivino.com/GB/en/matthiasson-tendu-white/w/1596785
1596787,Modus Vivendi Colli Tortonesi Timorasso,Colli Tortonesi Timorasso,2,White Wine,Piemonte,Modus Vivendi,Piemonte,Italy,24,3.5,0.0,3.1764705,,4.11549,2.0,,https://www.vivino.com/GB/en/modus-vivendi-colli-tortonesi-timorasso/w/1596787
1596788,Gitton Père & Fils Silex Sancerre 'Les Implipeaux',Silex Sancerre 'Les Implipeaux',2,White Wine,Sancerre,Gitton Père & Fils,Loire Valley,France,76,4.0,13.0,3.5592027,,1.9125153,1.0913497,,https://www.vivino.com/GB/en/gitton-pere-et-fils-sancerre-les-implipeaux/w/1596788
1596798,Trione River Road Ranch Pinot Noir,River Road Ranch Pinot Noir,1,Red Wine,Russian River Valley,Trione,Sonoma County,United States,500,4.1,14.6,3.5625145,,3.028526,1.4108093,2.3611417,https://www.vivino.com/GB/en/trione-river-road-ranch-pinot-noir/w/1596798
1596804,Freixenet Cava Mini Black Brut,Cava Mini Black Brut,3,Sparkling,Cava,Freixenet,Catalunya,Spain,33,3.1,11.5,2.8879998,3.2020001,2.718,,,https://www.vivino.com/GB/en/freixenet-cava-mini-black-brut/w/1596804
1596805,Lillydale Estate Pinot Noir,Pinot Noir,1,Red Wine,Yarra Valley,Lillydale Estate,Victoria,Australia,11,3.7,0.0,3.4,,3.1,1.2833333,1.4126667,https://www.vivino.com/GB/en/lillydale-estate-pinot-noir/w/1596805
1596815,Arrayán Premium,Premium,1,Red Wine,Méntrida,Arrayán,Castilla,Spain,268,4.0,14.0,3.1718924,,3.9753985,1.5764741,3.1136458,https://www.vivino.com/GB/en/arrayan-premium/w/1596815
1596818,Château Saint Maurice Les Gres Côtes-du-Rhône-Villages 'Laudun',Les Gres Côtes-du-Rhône-Villages 'Laudun',1,Red Wine,Côtes-du-Rhône-Villages 'Laudun',Château Saint Maurice,Côtes-du-Rhône,France,48,3.3,0.0,3.6274998,,4.015,1.015,3.2795832,https://www.vivino.com/GB/en/chateau-saint-maurice-les-gres-laudun-cotes-du-rhone-villages/w/1596818
1596831,Black Cloud Fleuvage,Fleuvage,1,Red Wine,Naramata Bench,Black Cloud,British Columbia,Canada,12,3.5,0.0,3.558788,,2.5,1.0,2.3109093,https://www.vivino.com/GB/en/black-cloud-fleuvage/w/1596831
1596839,August Kesseler Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Rheingau,August Kesseler,Rheingau,Germany,161,3.8,13.5,4.341275,,1.307572,1.3622222,2.0140328,https://www.vivino.com/GB/en/august-kesseler-spatburgunder-trocken/w/1596839
1596845,Luis Felipe Edwards Family Selection Gran Reserva Pinot Noir,Family Selection Gran Reserva Pinot Noir,1,Red Wine,Leyda Valley,Luis Felipe Edwards,Central Valley,Chile,1198,3.5,14.0,3.1301486,,2.9660645,1.3490595,1.74,https://www.vivino.com/GB/en/luis-felipe-edwards-family-selection-gran-reserva-pinot-noir/w/1596845
1596848,Weingut Schloss Proschwitz Spätburgunder,Spätburgunder,1,Red Wine,Sachsen,Weingut Schloss Proschwitz,Sachsen,Germany,348,3.8,13.0,4.1694846,,1.2932783,1.4008865,2.0258555,https://www.vivino.com/GB/en/schloss-proschwitz-spatburgunder/w/1596848
1596852,Francesco Poli Grappa Riserva Santo Massenza,Grappa Riserva Santo Massenza,7,Dessert Wine,Trentino,Francesco Poli,Trentino,Italy,131,4.4,0.0,2.4896703,,3.5103297,2.21989,3.0,https://www.vivino.com/GB/en/francesco-poli-reserva-vin-santo-trentino/w/1596852
1596860,Domaine Confuron-Cotetidot Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Domaine Confuron-Cotetidot,Vosne-Romanée,France,358,4.1,12.5,4.2066603,,3.0973957,1.5039562,2.3952684,https://www.vivino.com/GB/en/domaine-confuron-cotetidot-gevrey-chambertin/w/1596860
1596862,African Passion Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,African Passion,Western Cape,South Africa,1259,3.4,13.55,3.9628437,,4.479479,1.8391943,4.1883416,https://www.vivino.com/GB/en/african-passion-cabernet-sauvignon/w/1596862
1596874,Lark Hill Dark Horse Vineyard Viognier,Dark Horse Vineyard Viognier,2,White Wine,New South Wales,Lark Hill,Southern New South Wales,Australia,46,3.7,0.0,1.5424528,,3.0216353,1.991195,,https://www.vivino.com/GB/en/lark-hill-dark-horse-vineyard-viognier/w/1596874
1596882,Luis Cañas Hiru 3 Rioja Racimos,Hiru 3 Rioja Racimos,1,Red Wine,Rioja,Luis Cañas,Rioja,Spain,1380,3.9,14.5,3.830029,,4.106652,1.9164772,3.89329,https://www.vivino.com/GB/en/luis-canas-hiru-3-rioja-racimos/w/1596882
1596889,Riversdale Crater Chardonnay,Crater Chardonnay,2,White Wine,Tasmania,Riversdale,Tasmania,Australia,47,4.1,0.0,3.2661176,,3.317588,1.4964706,,https://www.vivino.com/GB/en/riversdale-crater-chardonnay/w/1596889
1596894,Jules Belin Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Jules Belin,Côte de Beaune,France,104,3.1,0.0,3.8134782,,2.8984056,2.0144928,2.448551,https://www.vivino.com/GB/en/jules-belin-bourgogne-pinot-noir/w/1596894
1596898,The Story Shiraz,Shiraz,1,Red Wine,Grampians,The Story,Western Victoria,Australia,82,3.8,13.5,3.198436,,4.3197155,1.7602844,3.102986,https://www.vivino.com/GB/en/au-story-shiraz/w/1596898
1596902,Mannenberg Chenin Blanc,Chenin Blanc,2,White Wine,Coastal Region,Mannenberg,Coastal Region,South Africa,62,3.4,0.0,4.456897,,2.5,1.1724138,,https://www.vivino.com/GB/en/mannenberg-chenin-blanc/w/1596902
1596903,Waimea Spinyback Chardonnay,Spinyback Chardonnay,2,White Wine,Nelson,Waimea,Nelson,New Zealand,41,3.5,14.0,3.583441,,3.556344,1.3290322,,https://www.vivino.com/GB/en/waimea-spinyback-chardonnay/w/1596903
1596904,Domaine Rabasse-Charavin Côtes du Rhône Villages,Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Domaine Rabasse-Charavin,Southern Rhône,France,19,4.1,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/domaine-rabasse-charavin-cotes-du-rhone-villages/w/1596904
1596933,Peter Louis Guntrum Riesling Spätlese,Riesling Spätlese,2,White Wine,Rheinhessen,Peter Louis Guntrum,Rheinhessen,Germany,312,3.9,0.0,4.9636593,,2.9713864,2.3954318,,https://www.vivino.com/GB/en/peter-louis-guntrum-riesling-spatlese-rheinhessen/w/1596933
1596934,Claudy Clavien Fendant,Fendant,2,White Wine,Sierre,Claudy Clavien,Sierre,Switzerland,91,3.8,13.0,3.8652139,,2.7477777,1.3077779,,https://www.vivino.com/GB/en/claudy-clavien-fendant/w/1596934
1596938,Principe Pallavicini Soleggio Cabernet Sauvignon,Soleggio Cabernet Sauvignon,1,Red Wine,Lazio,Principe Pallavicini,Lazio,Italy,162,3.7,13.5,3.1090324,,2.8396773,1.0,3.0441935,https://www.vivino.com/GB/en/principe-pallavicini-soleggio-cabernet-sauvignon/w/1596938
1596944,Fratelli Bortolin Valdobbiadene  Prosecco Superiore Extra Dry,Valdobbiadene  Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Fratelli Bortolin,Veneto,Italy,42,4.0,11.5,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/bortolin-valdobbiadene-prosecco-superiore-extra-dry/w/1596944
1596947,Australian Passion Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Australian Passion,South Eastern Australia,Australia,14,2.9,0.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/au-passion-chardonnay/w/1596947
1596949,McGuigan Private Bin Shiraz,Private Bin Shiraz,1,Red Wine,South Eastern Australia,McGuigan,Hunter Valley,Australia,3624,3.6,13.5,3.1708996,,4.6085196,2.0369751,3.0706892,https://www.vivino.com/GB/en/mcguigan-private-bin-shiraz/w/1596949
