year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,156814928,3945676,21,3.3
2016,146847973,3945676,38,3.6
2015,141138056,3945676,57,3.4
2014,64454340,3945676,70,3.3
2020,162929873,3945701,29,3.4
2019,160764269,3945701,18,3.1
2018,156284300,3945701,146,3.1
2017,158393787,3945701,668,3.1
2016,151930219,3945701,104,3.0
2015,146115053,3945701,69,2.6
2014,64456109,3945701,33,2.8
2018,161290997,3945706,15,3.7
2016,152819599,3945706,19,3.8
2009,68502707,3945726,16,3.8
2005,64459436,3945726,27,4.3
2015,149516117,3945732,65,3.5
2014,64460267,3945732,69,3.7
2012,64506806,3945935,50,3.7
2015,156596217,3945988,17,4.1
2014,66091209,3945996,136,3.6
2018,159842036,3946125,33,3.2
2016,149771817,3946125,61,3.4
2015,142616269,3946125,19,2.7
2014,71968803,3946125,42,3.1
2018,160499496,3946126,11,2.8
2015,155356323,3946126,297,3.0
2018,157292415,3946152,40,3.7
2017,157335506,3946152,42,3.6
2016,151309675,3946152,26,3.9
2015,143680161,3946152,11,3.5
2014,64523450,3946152,47,3.5
2019,159747133,3946158,65,3.6
2018,156425625,3946158,207,3.9
2017,155290944,3946158,64,3.8
2016,152391558,3946158,74,3.7
2015,135030233,3946158,69,3.7
2014,64524238,3946158,22,3.7
2019,164262784,3946185,13,3.7
2018,160694979,3946185,16,4.1
2016,153392301,3946185,10,4.3
2015,145725120,3946185,16,4.1
2017,156819365,3946225,20,4.2
2015,153242764,3946225,47,4.1
2014,141721300,3946225,142,3.9
2013,135353296,3946225,95,3.9
2011,64535689,3946225,55,4.0
2005,151218013,3946256,278,4.1
2004,108976115,3946256,183,4.1
2017,159313914,3946269,19,3.8
2016,154855300,3946269,32,3.5
2015,141590124,3946269,47,3.7
2013,71546397,3946269,25,3.3
2012,66782898,3946269,19,3.1
2019,159648827,3946327,148,3.7
2018,157955836,3946327,120,3.4
2017,153173044,3946327,304,3.4
2016,145389556,3946327,227,3.4
2015,147103479,3946327,245,3.4
2014,64552889,3946327,161,3.6
2016,157299627,3946430,13,4.0
2012,64572999,3946430,63,3.8
2019,160113205,3946767,20,4.4
2018,156230722,3946767,321,3.8
2017,151605472,3946767,1169,4.0
2016,103823221,3946767,912,4.0
2015,106854057,3946767,600,4.0
2014,86497619,3946767,753,4.0
2013,67945621,3946767,398,4.0
2012,64622576,3946767,148,3.9
2011,82369683,3946767,13,3.9
2016,134236273,3946817,202,4.1
2015,144407641,3946817,240,4.1
2014,143140655,3946817,108,4.0
2013,109102036,3946817,364,4.1
2012,76517007,3946817,279,4.1
2011,64630021,3946817,231,4.1
2010,70763092,3946817,12,3.7
2019,163632433,3946899,24,3.9
2018,157784854,3946899,24,3.8
2016,153278789,3946899,101,3.9
2014,114825060,3946899,11,3.7
2013,64640423,3946899,29,3.4
2014,64655463,3947011,21,2.9
2018,160257123,3947044,37,3.9
2017,153014490,3947044,14,4.3
2016,148287199,3947044,17,3.9
2015,142838312,3947044,37,4.0
2014,133814656,3947044,23,3.7
2013,64660470,3947044,21,3.9
2012,77129589,3947044,18,4.1
2011,65552702,3947044,10,3.9
2013,152117749,3947711,43,4.1
2012,64778927,3947711,44,4.0
2015,93325805,3947715,13,2.7
2014,64780455,3947715,44,2.6
2014,64781978,3947728,11,3.8
2018,160399774,3947772,69,3.7
2016,152455597,3947772,33,3.6
2015,146585081,3947772,57,3.5
2014,64794921,3947772,30,3.5
2019,165376106,3947773,32,3.8
2018,160110160,3947865,18,3.8
2017,155411313,3947902,12,4.1
2016,154766839,3947902,12,4.0
2015,144771760,3947902,13,4.3
2014,146996275,3947902,20,4.1
2013,77871807,3947902,17,3.9
2014,142139163,3947934,26,4.2
2013,97759239,3947934,34,4.6
2012,100702114,3947934,25,4.4
2011,141125390,3947934,16,4.6
2010,64830647,3947934,15,4.7
2015,148012792,3947987,10,4.1
2014,64839046,3947987,10,4.3
2019,165698954,3947992,12,3.8
2016,147331571,3947992,16,3.5
2014,143326899,3947992,30,3.8
2013,144839171,3948053,34,4.2
2011,89410627,3948053,32,4.3
2010,64851851,3948053,53,4.3
2008,144304298,3948053,11,4.2
2018,161546126,3948076,11,4.0
2017,158724799,3948076,12,4.2
2016,152003722,3948076,26,4.2
2015,146758306,3948076,13,4.0
2014,31132737,3948076,21,4.2
2012,144288553,3948076,16,4.4
2015,150237880,3948108,79,4.0
2014,150589260,3948108,50,4.0
2013,150409468,3948108,187,4.0
2012,99053975,3948108,138,4.1
2011,64851987,3948108,31,4.1
2019,161431300,3948114,117,3.7
2018,156721049,3948114,275,3.8
2017,153333665,3948114,309,3.6
2016,126253749,3948114,144,3.6
2015,127635736,3948114,394,3.7
2014,65778662,3948114,95,3.6
2017,152361353,3948119,16,3.3
2016,155407299,3948119,13,3.0
2015,148146299,3948119,26,3.5
2013,66080929,3948119,23,3.5
2018,161001940,3948123,25,3.2
2014,64854075,3948123,24,3.6
2014,152318966,3948148,10,3.4
2017,157300993,3948166,11,3.8
2016,119867601,3948167,37,3.7
2015,96904664,3948167,34,3.6
2014,79831821,3948167,127,3.6
2013,64858562,3948167,60,3.7
2011,144137578,3948172,10,4.2
2010,143989289,3948172,11,4.1
2015,144535426,3948174,10,4.0
2015,64859579,3948175,14,4.5
2017,154695638,3948219,16,3.8
2016,153177481,3948219,152,3.7
2015,152279392,3948219,80,3.8
2014,107182641,3948219,135,3.8
2013,66459421,3948219,61,3.6
2012,64863696,3948219,39,3.4
2011,67219999,3948219,28,3.6
2010,67212860,3948219,16,3.8
2017,159273306,3948249,31,3.6
2016,101902345,3948249,34,3.6
2014,64865946,3948249,62,2.8
2016,154792602,3948257,19,4.7
2015,141455723,3948257,38,4.2
2014,75796048,3948257,16,4.8
2013,96415050,3948257,16,4.5
2018,156190861,3948262,19,3.6
2017,155720069,3948262,45,3.6
2016,141527587,3948262,26,3.6
2015,74908467,3948262,116,3.6
2014,114848444,3948262,36,3.6
2013,64867016,3948262,91,3.5
2012,66365121,3948262,12,3.8
2017,151247332,3948266,14,4.2
2016,152617643,3948266,28,4.1
2015,148518830,3948266,10,4.2
2014,142530550,3948266,18,3.9
2013,64867312,3948266,52,3.8
2016,155509410,3948289,23,3.8
2014,145247252,3948289,37,3.8
2013,64868462,3948289,22,4.0
2016,149960203,3948309,55,3.7
2019,162212616,3948329,29,3.4
2018,156529127,3948329,74,3.6
2017,152495746,3948329,47,3.9
2016,150372173,3948329,242,3.5
2015,148672380,3948329,60,3.6
2013,64873167,3948329,142,3.5
2014,66788986,3948381,12,4.1
2017,157172664,3948394,10,4.2
2014,144514424,3948394,75,3.8
2013,64878506,3948394,26,3.9
2014,71109368,3948411,12,3.2
2012,94434249,3948411,10,3.6
2015,152286661,3948476,50,4.4
2014,146542044,3948476,15,4.1
2013,127390581,3948476,12,4.0
2016,151719917,3948503,22,4.2
2015,151719911,3948503,61,4.2
2012,143368156,3948503,60,4.1
2015,144222819,3948596,22,3.2
2014,64889809,3948596,22,3.2
2018,159504456,3948609,37,3.9
2017,152902129,3948609,17,3.6
2016,120445920,3948609,37,3.5
2015,68540739,3948609,19,3.5
2014,64890241,3948609,10,3.2
2019,163483849,3948649,11,3.5
2018,161627288,3948649,51,3.6
2017,157493102,3948649,59,3.8
2016,154518468,3948649,53,3.7
2015,143918656,3948649,51,3.6
2014,64893062,3948649,30,3.7
2013,75352387,3948649,21,3.3
2001,159324975,3948697,18,4.2
2013,64896451,3948717,20,4.3
2016,144013979,3948750,43,4.2
2015,146072027,3948750,216,4.2
2014,75159913,3948750,120,4.0
2013,141829842,3948750,409,4.1
2012,64898472,3948750,67,3.9
2015,146528731,3948776,93,3.1
2014,64899804,3948776,21,2.7
2017,156158895,3948783,21,3.5
2015,64900247,3948783,92,3.4
2013,102332873,3948783,18,3.9
2018,158439171,3948801,10,3.8
2017,152721912,3948801,29,3.6
2016,152023353,3948801,40,3.7
2015,84782761,3948801,65,3.7
2014,85407617,3948801,51,3.5
2013,64901310,3948801,25,3.6
2018,159546837,3948833,117,3.6
2017,151855168,3948833,46,3.6
2015,137544379,3948833,23,3.8
2014,136417310,3948833,135,3.6
2013,65698304,3948833,23,3.4
2017,156490203,3948843,29,4.1
1998,157765356,3948877,39,4.1
2018,162513356,3948927,11,3.8
2017,156948112,3949011,30,4.2
2016,148789229,3949011,28,3.9
2015,143874196,3949011,35,4.0
2014,67590068,3949011,10,3.6
2018,157791975,3949141,22,3.9
2017,157694510,3949141,16,4.0
2015,155928207,3949141,28,3.7
2014,146496477,3949141,37,3.6
2019,162334841,3949224,13,3.8
2018,163691951,3949224,42,3.9
2017,155706307,3949224,63,3.9
2016,151807855,3949224,99,3.7
2015,144787121,3949224,172,3.8
2014,121870898,3949224,57,3.8
2013,67352973,3949224,44,3.5
2012,144221384,3949224,14,3.8
2011,143695883,3949224,32,3.8
2010,143538253,3949224,12,3.5
2018,159797942,3949226,34,3.4
2017,152186109,3949226,16,3.2
2016,143109660,3949226,24,3.7
2015,144142421,3949226,60,3.3
2014,142954733,3949226,44,3.8
2018,161306492,3949243,17,4.0
2016,153354269,3949243,19,3.6
2016,155310968,3949273,10,3.5
2015,64941085,3949273,28,3.5
2014,117423575,3949273,33,3.8
2014,146412448,3949389,10,3.6
2015,76827460,3949451,18,3.4
2019,161507342,3949506,10,4.0
2018,157255617,3949506,115,4.0
2017,154374867,3949506,74,4.0
2016,152137224,3949506,38,3.7
2015,141317291,3949506,71,3.8
2016,152959051,3949640,10,4.3
2015,152294990,3949640,23,4.1
2019,160110596,3949688,15,4.0
2018,156454033,3949688,162,3.8
2017,152388444,3949688,234,3.8
2016,145978708,3949688,75,3.7
2015,126047610,3949688,323,3.8
2014,145621683,3949688,36,4.5
2013,74460208,3949688,116,3.7
2019,163482428,3949761,43,3.8
2018,159338524,3949761,22,3.6
2017,157690589,3949761,13,3.7
2016,152244857,3949761,17,3.3
2015,141212571,3949761,65,3.5
2014,67632032,3949761,10,3.5
2016,150960734,3949815,157,4.0
2015,142243976,3949815,503,3.8
2014,142791687,3949815,343,3.7
2013,68557157,3949815,854,3.9
2012,65843597,3949815,629,3.8
2008,75643180,3949815,28,3.7
2006,89395474,3949815,16,3.8
2014,68301699,3949902,31,3.7
2013,65856278,3949902,11,3.6
2016,158252909,3949958,15,3.9
2015,149207892,3949958,19,3.6
2013,100042386,3949958,17,3.5
2017,159222061,3950052,18,3.6
2015,145236512,3950052,47,3.6
2014,144717486,3950052,30,4.1
2011,65031576,3950052,115,3.8
2014,147862932,3950071,10,4.1
2013,65034549,3950071,37,4.1
2018,158170535,3950091,22,3.9
2014,144766361,3950105,27,3.7
2012,66987525,3950105,49,3.9
2016,155383047,3950136,13,3.7
2016,160696481,3950173,38,4.0
2015,152207212,3950173,30,3.9
2014,65046158,3950177,12,4.0
2018,158088780,3950183,12,4.2
2017,158338581,3950183,14,4.1
2015,146800148,3950183,21,4.0
2014,65047653,3950183,26,4.0
2012,148407607,3950188,23,4.3
2018,157608823,3950243,58,3.8
2017,153007289,3950243,13,2.6
2016,152400464,3950243,130,3.6
2019,163922245,3950256,33,3.8
2016,152963712,3950256,48,3.7
2016,158610001,3950279,13,3.8
2014,145928720,3950279,11,3.6
2015,153215250,3950363,18,3.7
2014,143556593,3950387,19,3.2
2014,65068733,3950399,13,3.7
2018,160562123,3950460,26,4.1
2017,152109169,3950460,16,4.3
2016,146308966,3950460,22,3.6
2015,145532745,3950460,45,4.3
2014,65075457,3950460,45,4.4
2013,141122484,3950460,31,4.6
2012,142919635,3950460,11,3.8
2018,160692500,3950558,20,4.1
2017,151171694,3950558,28,3.8
2016,153033528,3950558,40,4.2
2015,144899928,3950558,36,3.7
2014,65086664,3950558,48,3.8
2013,94764714,3950558,25,3.4
2014,142695753,3950567,10,4.0
2013,141801613,3950567,13,4.0
2012,65087179,3950567,31,4.0
2016,147010884,3950601,30,3.5
2015,149014812,3950601,42,3.7
2014,148019821,3950601,10,3.4
2013,65092281,3950601,15,3.7
2012,101840461,3950601,18,4.0
2011,141118185,3950601,30,3.8
2014,65104472,3950648,749,4.5
2018,158100522,3950756,13,4.0
2017,156594743,3950756,30,3.6
2016,152461127,3950756,27,4.0
2015,143975604,3950756,33,3.7
2014,115782674,3950756,19,3.3
2013,65113900,3950756,12,3.8
2017,158144659,3950786,19,3.6
2015,148155624,3950786,24,3.6
2012,152716791,3950933,25,4.0
2010,65133654,3950933,17,3.4
2015,147857899,3950985,194,4.2
2014,88639710,3950985,41,4.0
2013,65263369,3950985,10,3.8
2018,162169107,3951005,19,3.3
2017,160007359,3951005,22,3.9
2014,65161937,3951164,12,4.0
2018,163700668,3951224,28,3.9
2017,153086856,3951224,23,3.8
2016,152003181,3951224,11,3.4
2015,151073839,3951224,39,3.7
2014,128140073,3951224,14,3.3
2013,141224151,3951224,23,3.1
2012,117656564,3951224,23,3.2
2011,65171313,3951224,19,3.6
2010,67774118,3951224,24,3.9
2017,157764753,3951268,26,3.5
2016,148196059,3951326,11,4.3
2019,161609851,3951529,43,3.8
2018,161436629,3951529,38,3.8
2017,158228716,3951529,25,3.8
2014,65231249,3951529,26,3.4
2016,154722025,3951658,16,4.8
2015,148461800,3951658,34,4.6
2014,147122465,3951658,28,4.8
2018,158502713,3951674,21,3.9
2017,155229930,3951674,47,3.6
2016,143833269,3951674,36,3.7
2015,65265110,3951674,13,3.5
2017,162016228,3951694,12,4.2
2016,158765715,3951694,16,4.2
2015,147332785,3951694,16,4.0
2014,147332762,3951694,20,3.9
2014,152603261,3951709,20,4.0
2014,88128388,3951738,126,3.7
2013,72731112,3951738,204,3.9
2013,95227838,3951764,13,3.2
2017,159007782,3951795,45,4.0
2016,128434283,3951795,184,4.1
2015,143785685,3951795,90,4.1
2014,142310456,3951795,39,4.1
2013,135326353,3951795,144,4.1
2012,65293035,3951795,90,4.1
2015,66349402,3951837,55,4.1
2019,164763918,3951841,10,4.1
2018,161121405,3951841,22,4.1
2017,154765072,3951841,27,3.5
2016,148228799,3951846,23,4.2
2014,143761048,3951846,14,4.0
2013,65302452,3951846,15,3.7
2018,162014351,3951857,15,3.7
2017,155863123,3951857,32,3.8
2016,156687463,3951857,59,4.1
2015,65871519,3951857,104,3.7
2014,65303659,3951857,56,3.8
2016,156296977,3951864,52,3.5
2015,147112839,3951864,28,3.8
2014,121484475,3951864,15,3.4
2015,146335919,3951872,10,4.3
2015,154212357,3951894,17,2.8
2014,151082332,3951894,13,3.8
2013,65308589,3951894,11,3.6
2010,153269717,3951894,11,3.8
2009,152869449,3951894,28,3.6
2007,152573728,3951894,19,3.5
1999,155048323,3951894,13,3.6
2017,158965899,3951901,14,4.2
2016,157108726,3951901,11,4.0
2015,149362864,3951901,23,4.0
2014,96616898,3951901,22,4.2
2013,65309522,3951901,16,4.6
2013,65309737,3951904,10,3.2
2016,143661646,3951907,49,3.5
2015,87742999,3951907,38,3.5
2014,65310446,3951907,35,3.3
2013,87742933,3951907,20,3.5
2017,156348852,3951912,59,3.6
2016,147347338,3951912,30,3.9
2015,145651291,3951912,61,3.6
2014,65310757,3951912,34,3.4
2015,144938858,3951957,19,4.2
2014,96024598,3951957,18,3.8
2015,65315110,3951965,32,3.5
2018,159645364,3951977,34,3.4
2017,157654095,3951977,37,3.2
2016,154954861,3951977,32,3.0
2015,144985348,3951977,64,3.2
2014,120923069,3951977,24,3.2
2016,150266371,3951987,17,4.0
2013,144908060,3951987,38,4.2
2012,68805617,3951987,51,4.0
2011,65316371,3951987,11,4.3
2014,143647102,3951997,105,3.6
2013,65317471,3951997,25,3.7
2019,161207910,3952010,20,3.7
2017,152848381,3952010,111,3.9
2016,152662049,3952010,55,3.7
2015,144589665,3952010,113,3.8
2014,116311750,3952010,162,3.8
2013,65318359,3952010,21,3.8
2015,112302318,3952018,27,3.2
2011,71200412,3952018,31,3.6
2018,165899334,3952026,17,3.9
2014,147617060,3952026,55,4.2
2012,65320062,3952032,30,4.0
2015,150953633,3952073,12,3.8
2013,154650090,3952073,16,4.2
2012,86236121,3952073,64,4.1
2010,65323430,3952073,51,4.1
2009,67149343,3952073,34,4.2
2014,154964662,3952086,12,4.6
2013,65325039,3952086,13,3.6
2017,160725130,3952088,33,3.8
2015,128605119,3952088,48,4.1
2014,79090938,3952088,25,4.1
2013,77383407,3952088,27,3.7
2017,152911707,3952094,12,3.8
2016,157234748,3952097,11,3.6
2014,141836994,3952100,15,3.4
2009,65325960,3952104,30,4.1
2018,158122268,3952105,47,4.2
2017,158097040,3952105,37,3.9
2016,148938915,3952105,13,3.8
2015,141529264,3952105,53,4.3
2014,65325983,3952105,22,3.8
2017,153098420,3952136,13,2.3
2016,125074581,3952136,10,2.5
2015,74064633,3952136,46,2.2
2014,68701046,3952138,27,4.3
2016,150115250,3952156,121,3.6
2015,143314370,3952156,86,3.2
2009,72121766,3952163,48,3.8
2006,82424793,3952163,14,3.8
2013,120545527,3952165,17,4.4
2012,65332694,3952165,18,4.4
2013,65333687,3952171,16,3.5
2019,160032588,3952187,43,3.8
2018,156351875,3952187,46,3.6
2017,151853673,3952187,573,3.7
2016,145111536,3952187,317,3.9
2015,65779958,3952187,162,3.5
2014,65780034,3952187,73,4.0
2016,152618771,3952201,12,4.3
2012,146831335,3952230,11,3.8
2008,142818126,3952230,10,4.5
2016,149204715,3952251,18,3.9
2015,147444831,3952251,23,3.8
2014,144501141,3952251,10,4.0
2013,142250964,3952251,32,4.2
2012,65340470,3952251,15,4.1
2015,149751985,3952282,58,3.7
2014,65345464,3952282,49,3.9
2013,87077402,3952292,15,3.2
2017,155777807,3952295,16,4.3
2016,155777799,3952295,31,4.0
2015,148090976,3952295,16,4.3
2014,73903002,3952295,17,4.1
2016,153277160,3952313,19,4.1
1983,65349375,3952341,23,4.0
2017,157032837,3952348,16,4.3
2016,150187030,3952348,17,3.9
2015,73839791,3952348,29,4.1
2014,65350089,3952348,28,4.2
2014,154445449,3952428,10,3.9
2018,163700645,3952442,17,4.0
2017,160946177,3952442,57,4.0
2016,152358728,3952442,95,3.9
2015,145830312,3952442,28,3.7
2014,91913583,3952442,11,4.1
2018,161069942,3952463,17,3.4
2017,158304288,3952463,14,3.3
2015,142806956,3952463,15,3.6
2014,96599309,3952463,10,3.6
2012,142244708,3952487,32,4.1
2014,152333026,3952498,21,3.8
2018,156731388,3952524,68,3.5
2017,152644988,3952524,67,3.3
2016,153240841,3952524,19,3.4
2014,142926042,3952524,10,3.4
2016,154778756,3952544,269,3.4
2019,164254623,3952551,20,3.9
2018,160616749,3952551,17,4.1
2017,157169287,3952551,11,4.0
2015,144690642,3952551,20,4.0
2015,145649376,3952585,26,3.7
2012,141443839,3952585,30,3.5
2015,153040383,3952611,19,3.7
2013,79051642,3952611,13,3.6
2009,79049309,3952611,11,3.9
2019,159846200,3952614,89,4.1
2018,158276330,3952614,70,3.6
2017,155129234,3952614,57,3.8
2016,153131927,3952614,81,3.8
2014,90524649,3952614,133,3.5
2013,90524579,3952614,100,3.7
2012,93667385,3952614,84,3.8
2011,1646049,3952614,132,3.8
2010,73992972,3952614,103,3.6
2009,1209180,3952614,118,4.1
2008,119181845,3952614,116,4.0
2007,91169871,3952614,250,4.0
2006,69682860,3952614,81,3.8
2005,66102557,3952614,114,4.2
2003,66552719,3952614,52,4.0
2001,86254123,3952614,38,4.0
1999,1382498,3952614,25,3.9
2013,151136348,3952675,10,3.9
2018,161722277,3952721,26,3.9
2015,141471109,3952721,61,3.9
2014,85562517,3952721,34,3.8
2016,160892694,3952749,15,3.8
2013,123853912,3952749,28,3.6
2011,65388207,3952749,11,4.0
2014,26901120,3952759,178,3.6
2013,77037613,3952759,108,3.4
2012,66328692,3952759,76,3.4
2011,10161131,3952759,174,3.5
2010,67456843,3952759,867,4.1
2009,69837022,3952759,484,3.8
2008,66328569,3952759,86,3.8
2007,3710549,3952759,72,3.5
2006,77292381,3952759,50,3.8
2005,77430359,3952759,54,4.0
2004,66328409,3952759,30,3.8
2003,67231173,3952759,17,3.9
2002,66741233,3952759,13,3.9
2001,80952234,3952759,21,3.6
2000,65999536,3952759,38,3.7
1999,66328803,3952759,14,3.6
1998,66328873,3952759,21,4.1
1990,67718055,3952759,10,3.6
2016,155002521,3952762,17,4.1
2013,65390423,3952762,24,4.0
2016,144532928,3952767,38,4.1
2014,66904572,3952767,40,4.0
2013,90751800,3952767,36,4.1
2012,102600830,3952767,33,4.2
2011,65391489,3952767,62,4.3
2018,162056109,3952794,27,3.8
2017,158243097,3952794,37,3.8
2016,152637431,3952794,48,3.9
2015,145918412,3952794,37,3.9
2014,65395510,3952794,15,4.0
2013,83900480,3952794,11,3.7
2016,152625852,3952845,12,2.5
2014,65403351,3952845,13,2.3
2009,148023895,3952869,35,4.6
2008,141197119,3952869,17,4.4
2008,70464872,3952951,26,4.1
2006,65734130,3952951,16,3.8
2012,145733593,3952954,18,3.9
2011,143412020,3952954,10,3.6
2010,141320176,3952954,13,3.5
2009,142859240,3952954,25,3.7
2020,164572524,3952994,12,3.2
2019,161806736,3952994,98,3.6
2018,158867995,3952994,111,3.3
2017,154261704,3952994,42,3.4
2016,152732052,3952994,17,3.3
2015,141868930,3952994,13,3.0
2014,65429585,3952994,12,2.5
2017,162504756,3953040,20,3.9
2015,144542359,3953040,136,3.9
2013,78901057,3953040,57,3.6
2012,65436252,3953040,63,3.7
2011,142711688,3953040,17,3.3
2008,2797686,3953040,15,3.4
2006,2890571,3953040,10,3.0
2004,2884525,3953040,11,3.7
2003,3513576,3953040,14,2.9
2019,162530539,3953066,254,3.6
2018,156737190,3953066,223,3.6
2017,155955051,3953066,216,3.7
2016,150776487,3953066,56,3.6
2015,143725366,3953066,43,3.4
2014,65440581,3953066,31,3.4
2013,73112144,3953066,23,3.6
2012,141411445,3953066,17,3.5
2011,73111567,3953066,20,3.4
2018,161857265,3953088,115,3.4
2016,149941366,3953088,26,3.8
2015,148479734,3953088,27,3.6
2014,141935067,3953088,25,3.1
2013,143256794,3953088,20,4.3
2018,156356604,3953105,15,3.6
2017,150974953,3953105,37,3.9
2016,143421851,3953105,49,3.9
2015,112476548,3953105,104,4.0
2014,73117245,3953105,280,4.1
2013,73117592,3953105,130,4.2
2012,68170939,3953105,72,3.9
2011,71306173,3953105,20,3.9
2010,95657332,3953105,23,4.2
2009,144420051,3953105,14,4.5
2008,66327128,3953105,27,4.2
2016,160871337,3953114,12,4.1
2010,118930307,3953128,22,4.2
2017,158650543,3953132,10,4.1
2014,105744833,3953132,15,3.3
2019,161511088,3953144,114,3.8
2008,65452888,3953144,11,4.3
2008,65459109,3953207,97,3.9
2005,75923856,3953272,81,4.3
2018,156871349,3953280,59,3.9
2016,143883254,3953280,710,4.1
2015,74129981,3953280,429,4.0
2014,65486807,3953280,320,4.0
2013,67326681,3953280,13,3.5
2016,154345180,3953310,37,4.1
2015,153103306,3953310,68,4.3
2012,65504313,3953310,678,4.1
2016,150577531,3953329,11,4.0
2014,141611807,3953329,17,4.2
2013,77305464,3953329,15,4.2
2011,77305172,3953329,16,3.6
2012,65516848,3953406,13,4.5
2012,147079789,3953416,31,4.1
2011,147110654,3953416,61,4.2
2010,65517893,3953416,48,4.1
2016,158226878,3953452,11,3.2
2015,149494420,3953452,21,3.6
2014,146908959,3953452,18,2.8
2019,165798797,3953520,11,4.0
