year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,155024284,5141516,24,3.8
2015,149600239,5141516,31,3.8
2014,152231204,5141525,10,4.1
2016,153167824,5141526,41,3.6
2015,149600435,5141526,160,3.8
2014,151886036,5141526,55,3.7
2019,163877008,5141541,21,3.9
2018,160069380,5141541,27,3.6
2017,157175631,5141541,38,3.6
2016,152335102,5141541,40,3.7
2015,149600629,5141541,29,3.8
2013,150096621,5141798,43,4.1
2013,149605393,5141855,51,4.1
2015,149605608,5141871,17,3.3
2016,158189805,5142521,10,4.4
2015,156060989,5142521,17,4.4
2014,153260477,5142521,19,4.0
2019,164375807,5142763,18,4.0
2018,156340805,5142763,25,4.0
2017,152427132,5142763,78,3.8
2016,154317602,5142763,68,4.0
2015,149617790,5142763,48,4.0
2019,163710310,5142773,82,3.4
2018,158797501,5142773,130,3.6
2017,155433158,5142773,35,3.8
2016,149617887,5142773,82,3.5
2015,149643797,5142773,17,3.8
2011,149751639,5142773,175,3.8
2014,149617935,5142780,51,3.9
2015,150710861,5142836,21,3.9
2014,151067229,5142836,29,3.9
2013,149618362,5142836,38,4.2
2017,155586490,5142844,11,4.6
2016,159513072,5142855,14,3.1
2014,149618569,5142855,19,2.7
2015,149618596,5142858,113,3.6
2016,157100944,5142893,54,3.5
2015,149618817,5142893,48,4.1
2019,164164247,5142898,20,4.3
2018,161254062,5142898,53,4.2
2017,152603974,5142898,42,3.7
2016,151981491,5142898,23,3.6
2018,158553594,5142900,45,3.1
2018,160816328,5142933,31,3.6
2017,156795248,5142933,63,3.7
2015,149619139,5142933,44,4.1
2015,153426342,5142945,10,4.0
2014,151630895,5142956,16,4.2
2013,149619294,5142956,10,4.4
2014,149619416,5142973,19,4.2
2017,158444113,5142983,10,4.0
2018,157527336,5142995,18,3.3
2016,152623102,5142995,39,3.3
2015,149743012,5142995,12,3.2
2014,150309790,5143024,12,3.2
2019,159712772,5143032,20,3.5
2016,152966834,5143032,275,3.3
2013,150096277,5143032,145,3.7
2015,149612956,5143056,12,3.6
2019,165123643,5143066,20,3.4
2016,152241365,5143066,31,3.3
2010,153006761,5143145,12,3.7
2014,151541188,5143151,15,4.7
2013,151341036,5143151,19,4.7
2017,156587825,5143179,20,3.1
2013,149620697,5143188,13,4.2
2017,156650327,5143195,12,4.3
2016,160229965,5143195,13,4.1
2015,153162552,5143195,64,4.2
2014,151996011,5143195,22,4.0
2013,152667604,5143195,40,3.9
2012,149791591,5143195,15,4.0
2011,151444186,5143195,13,4.3
2010,149871379,5143195,15,4.0
2009,150064315,5143195,13,4.3
2018,157515912,5143204,17,3.8
2017,152906915,5143204,71,3.8
2016,149741260,5143204,22,3.8
2015,149666768,5143204,37,3.5
2014,149642805,5143204,24,4.0
2013,149636542,5143204,21,4.0
2012,149651307,5143204,27,4.2
2011,149636562,5143204,10,4.2
2013,149644080,5143206,188,4.4
2017,158836689,5143222,15,3.6
2016,155966244,5143222,29,3.2
2015,151878828,5143222,13,3.5
2012,160148478,5143225,67,4.4
2011,155678090,5143225,158,4.4
2010,151146936,5143225,143,4.3
2009,149668848,5143225,58,4.4
2008,149655347,5143225,101,4.5
2007,149917875,5143225,49,4.5
2006,149709529,5143225,63,4.4
2018,161176328,5143226,16,3.7
2017,158377610,5143226,16,3.9
2016,154829022,5143226,50,3.9
2015,150090452,5143226,11,3.3
2018,160772344,5143230,17,3.7
2017,153325791,5143230,22,4.1
2016,154574328,5143230,31,4.0
2017,157925570,5143231,12,3.8
2016,153261631,5143231,11,3.6
2015,151727290,5143247,17,3.7
2011,149790682,5143247,11,3.8
2018,159732136,5143277,45,3.5
2017,158955303,5143277,175,3.8
2016,152761415,5143277,330,3.7
2015,151168061,5143277,210,3.7
2014,149787765,5143277,51,3.3
2011,149672960,5143287,46,4.1
2015,149631455,5143291,35,3.4
2015,152618538,5143294,13,4.8
2014,150619415,5143294,11,4.9
2013,149933830,5143294,10,4.8
2012,149811066,5143294,20,4.7
2010,151019286,5143294,14,4.9
2009,150259272,5143294,10,4.4
2016,150940187,5143298,51,4.6
2015,150408807,5143298,240,4.4
2014,149797324,5143298,10,4.4
2013,150503202,5143298,14,4.1
2016,156713529,5143299,20,4.5
2015,152292184,5143299,54,4.4
2014,152363777,5143299,71,4.2
2013,152292178,5143299,44,4.1
2012,149775724,5143299,32,4.5
2011,149955162,5143299,10,4.3
2015,149721730,5143320,34,3.5
2016,152786791,5143322,28,4.1
2015,150457775,5143322,18,4.0
2016,155153818,5143325,11,4.0
2015,151287858,5143325,14,4.1
2014,151203367,5143325,25,4.0
2015,149834292,5143329,59,3.3
2014,149631414,5143331,13,4.2
2016,154431968,5143334,19,3.7
2015,155876532,5143334,37,3.8
2014,149621655,5143334,34,4.2
2020,163336934,5143355,19,4.0
2019,160405581,5143355,100,3.9
2018,156796573,5143355,522,3.8
2017,153078010,5143355,483,4.0
2016,152828979,5143355,337,3.9
2015,149622488,5143355,750,3.8
2014,150387291,5143355,529,3.8
2013,149622496,5143355,339,3.8
2018,160562849,5143369,90,3.9
2017,155089520,5143369,153,3.9
2016,151112352,5143369,126,3.8
2015,149626777,5143369,173,4.0
2014,149626769,5143369,37,3.8
2018,160121881,5143390,10,3.9
2016,155742513,5143390,19,3.7
2014,149622330,5143390,23,3.4
2013,150028380,5143390,13,4.2
2016,149748525,5143468,23,3.6
2015,150583678,5143468,12,3.7
2014,149707072,5143468,22,3.7
2014,154896375,5143551,10,3.5
2018,160501148,5143566,63,3.7
2017,154374454,5143566,69,3.9
2016,150135390,5143566,58,4.1
2015,149624947,5143566,19,3.6
2015,151158896,5143568,12,3.8
2013,149625007,5143568,12,3.9
2012,150110747,5143568,23,3.8
2010,150110746,5143568,13,4.3
2018,159526686,5143581,43,4.2
2017,153413217,5143581,50,3.7
2016,152622392,5143581,49,3.9
2015,152623809,5143581,17,3.9
2011,154455704,5143581,15,4.0
2018,160691940,5143589,12,3.9
2017,157607173,5143589,13,3.9
2016,152684024,5143589,23,3.4
2015,150519885,5143589,23,4.1
2014,150816623,5143589,28,3.7
2013,151975271,5143589,15,3.8
2012,160921551,5143589,14,3.6
2018,157061854,5143600,45,3.8
2017,157069820,5143600,30,3.2
2016,152505405,5143600,79,3.6
2015,150191296,5143600,32,3.2
2018,160565777,5143678,14,3.5
2017,159120560,5143678,18,3.9
2016,152863586,5143678,21,4.0
2015,151188968,5143678,25,3.6
2014,149626434,5143678,22,3.5
2015,152219398,5143697,30,3.5
2014,152141331,5143697,14,3.1
2012,149626698,5143697,78,3.2
2019,161773324,5143722,36,2.5
2018,158395887,5143730,11,3.1
2015,151074620,5143746,305,3.8
2014,149627177,5143746,142,3.9
2013,150136196,5143746,24,4.0
2012,152363862,5143746,11,3.2
2013,157968634,5143755,213,3.8
2012,153442001,5143755,286,3.9
2009,150342296,5143755,422,4.0
2008,149627269,5143755,534,4.1
2006,150038784,5143755,579,4.1
2005,149627268,5143755,332,4.1
2004,149815677,5143755,341,4.2
2002,149627267,5143755,124,4.3
2000,150066769,5143755,10,4.4
2014,149627329,5143760,11,4.0
2017,154291678,5143804,11,3.8
2018,156172262,5143835,21,3.8
2017,157223304,5143835,20,3.6
2019,160019989,5144651,45,3.1
2018,158371874,5144651,198,3.2
2017,152238336,5144651,22,3.0
2016,149698236,5144651,307,2.9
2015,149679101,5144651,155,2.9
2014,149646847,5144651,30,2.8
2009,149641514,5144661,45,4.4
2008,150565603,5144661,35,4.2
2007,152194710,5144661,21,4.6
2004,150858533,5144661,14,4.7
2003,152506612,5144661,18,4.4
1999,152382593,5144661,16,4.4
1997,152081287,5144661,14,4.4
1990,150308623,5144661,11,4.6
2017,158236091,5144698,38,3.7
2016,155655133,5144698,15,3.4
2015,150290847,5144698,18,3.7
2014,152924077,5144720,15,4.2
2013,149642343,5144720,18,4.3
2015,155348557,5144724,23,4.5
2014,150192826,5144724,15,4.3
2015,151335217,5144825,20,3.2
2019,163207842,5144857,19,3.4
2017,158340971,5144857,66,3.8
2016,151949632,5144857,30,3.2
2015,149644398,5144857,17,2.9
2018,161603072,5144873,10,4.1
2017,154574685,5144873,18,4.5
2015,151201465,5144873,13,4.3
2014,149644576,5144873,19,4.0
2019,165767977,5145124,11,4.2
2018,161835557,5145124,36,4.2
2016,155205421,5145124,36,4.2
2015,149648347,5145124,35,4.4
2016,155068724,5145126,11,4.5
2015,155241543,5145126,53,4.6
2014,152736999,5145126,88,4.5
2013,149648515,5145126,30,4.4
2019,162924808,5145137,110,3.7
2018,160012501,5145137,78,3.6
2017,153111426,5145137,95,3.5
2016,149648499,5145137,74,4.0
2018,163173258,5145182,96,4.1
2017,158676619,5145182,212,4.1
2016,158296568,5145182,138,4.2
2015,153109196,5145182,84,4.1
2014,149671781,5145182,37,4.0
2011,161705208,5145182,11,4.1
2014,149649866,5145267,12,4.0
2017,158664192,5145269,16,3.8
2015,149650398,5145339,73,3.6
2014,154218029,5145356,33,4.4
2013,151092405,5145356,13,4.1
2013,153164810,5145362,29,3.8
2017,154896863,5145366,11,3.5
2016,155085317,5145368,10,3.6
2013,150581195,5145368,14,4.0
2019,162143394,5145381,196,3.6
2018,159582715,5145381,77,3.8
2017,156899980,5145381,117,3.6
2016,151253925,5145381,109,3.5
2015,150293380,5145381,27,2.9
2014,151288448,5145381,12,3.2
2019,159786169,5145389,15,3.9
2018,160548160,5145389,16,4.4
2018,158498181,5145395,12,4.3
2016,157193150,5145395,22,3.8
2015,152494105,5145395,39,3.9
2011,156395260,5145395,13,3.7
2019,163424409,5145403,10,4.0
2018,156206397,5145403,126,3.7
2017,152788536,5145403,492,3.7
2016,152632523,5145403,348,3.8
2015,150189117,5145403,415,3.7
2014,149724011,5145403,387,3.7
2013,150395590,5145403,23,3.7
2013,154720928,5145448,12,3.6
2018,157475644,5145449,381,4.1
2017,152432541,5145449,648,4.3
2016,152329489,5145449,1093,4.1
2015,149651370,5145449,497,3.8
2014,149707916,5145449,13,3.9
2010,149663279,5145449,12,4.5
2014,150266549,5145473,15,4.0
2015,149664448,5145541,91,3.7
2017,161952626,5145560,31,3.7
2016,155988087,5145560,25,3.5
2015,150881580,5145560,64,3.6
2008,154588974,5145610,21,4.0
2019,162839189,5145802,70,3.7
2018,160079397,5145802,35,3.6
2017,154322375,5145802,165,3.7
2016,151856661,5145802,82,3.7
2015,149656460,5145802,56,3.7
2015,152497397,5145821,20,4.2
2018,160842422,5145868,13,3.4
2017,155631980,5145868,23,3.5
2015,149657283,5145883,10,4.0
2016,155984644,5145990,12,3.8
2018,157519670,5146084,21,3.6
2017,157508995,5146084,11,3.6
2015,149659070,5146084,19,4.4
2017,154483315,5146106,21,3.1
2016,149659323,5146106,20,3.3
2016,158446358,5146192,13,3.5
2013,152807422,5146192,11,4.3
2016,150178376,5147530,19,3.4
2015,151430928,5147530,37,3.6
2018,160574107,5147559,10,4.1
2015,149682368,5147559,26,3.9
2014,150328035,5147559,11,3.9
2017,160123920,5147571,33,3.9
2016,154843976,5147571,40,3.9
2014,149774732,5147571,43,3.8
2019,163133251,5147748,13,3.7
2017,156660634,5147748,45,3.6
2016,149684046,5147748,25,3.6
2014,149684201,5147771,25,4.0
2013,149779352,5147771,22,4.3
2012,152047337,5147771,21,4.2
2015,158622622,5147775,46,4.4
2014,149684240,5147775,58,4.3
2015,157054589,5147780,14,4.5
2014,149684282,5147780,11,4.1
2018,160511604,5147833,12,3.8
2017,157795259,5147833,31,4.3
2015,155085118,5147833,10,4.3
2014,150043589,5147833,13,4.0
2017,162184370,5147859,13,4.4
2016,158349063,5147859,20,4.6
2015,155588656,5147859,12,4.8
2014,149684779,5147859,10,4.3
2013,152160522,5147859,10,4.3
2018,161023594,5147876,16,3.9
2017,159521793,5147876,27,4.1
2016,158225760,5147876,13,4.4
2015,150907054,5147876,24,4.0
2014,149785463,5147876,20,4.1
2016,151378219,5147915,13,3.1
2016,149685688,5147989,26,3.6
2014,149685742,5147996,14,3.8
2016,151091843,5148005,34,3.4
2008,157545871,5148005,17,3.8
2016,149685884,5148024,11,3.1
2018,163330166,5148027,12,4.0
2019,163073295,5148029,190,3.5
2018,163062927,5148029,219,3.6
2017,152305356,5148029,230,3.5
2016,150099973,5148029,207,3.7
2015,149689429,5148029,184,3.6
2013,149685962,5148035,16,3.8
2019,161637101,5148084,72,2.9
2018,158354184,5148084,56,2.8
2017,154741220,5148084,15,3.4
2016,150291372,5148084,14,3.5
2016,149686252,5148086,51,4.3
2015,149686422,5148112,18,3.8
2017,152062731,5148125,30,4.1
2016,152349101,5148125,12,3.8
2015,149703279,5148125,16,3.4
2014,149686508,5148125,38,3.7
2016,152924731,5148127,10,4.2
2014,151541130,5148127,16,4.1
2013,149686515,5148127,29,4.2
2019,162815822,5148128,12,3.9
2018,160592714,5148128,32,3.8
2017,156825582,5148128,23,3.8
2016,153415523,5148128,29,3.6
2015,150892941,5148128,27,3.6
2014,149686548,5148128,15,3.4
2015,151761880,5148129,21,4.1
2019,161873304,5148132,36,4.0
2018,156093984,5148132,109,3.9
2017,153398710,5148132,183,3.7
2016,151718009,5148132,191,4.0
2015,149686544,5148132,89,3.9
2016,161012724,5148147,267,3.3
2015,158273529,5148147,166,3.2
2014,152899993,5148147,130,3.1
2019,164369362,5148155,18,4.1
2018,162450413,5148155,13,3.8
2017,158423084,5148155,11,3.8
2016,152926991,5148155,18,3.4
2016,154724200,5148163,36,3.3
2015,154668795,5148163,24,3.7
2014,149686882,5148166,17,3.8
2015,149805116,5148188,35,3.6
2018,161148594,5148210,37,3.3
2017,157411585,5148210,30,3.0
2016,155615647,5148210,37,3.6
2015,152375311,5148210,14,3.2
2016,156453236,5148219,19,4.4
2015,154577646,5148219,18,4.5
2014,149687269,5148219,30,4.1
2017,158268517,5148227,26,3.6
2016,153416287,5148227,35,3.6
2017,153397615,5148238,21,3.9
2018,158867387,5148247,122,3.2
2015,149665966,5148247,91,3.5
2017,150725470,5148254,31,3.7
2016,150725105,5148254,234,3.7
2015,149687549,5148254,156,3.5
2010,151389310,5148254,10,3.6
2016,151482988,5148258,76,3.8
2015,151041166,5148258,53,3.7
2014,150046672,5148258,56,3.9
2013,149750704,5148258,43,3.8
2019,161808755,5148260,26,3.9
2018,159468380,5148260,38,3.6
2017,152428618,5148260,13,3.3
2016,149728019,5148260,32,3.2
2015,149777477,5148260,12,3.7
2014,149690946,5148278,11,3.7
2017,154258647,5148291,21,4.2
2015,149687729,5148291,11,4.4
2017,153295883,5148312,17,4.1
2016,149687858,5148312,14,3.8
2015,150253155,5148312,19,4.1
2016,154444635,5148324,16,4.4
2015,149989026,5148324,10,4.5
2015,152494096,5148365,24,2.9
2014,149688237,5148365,16,2.8
2015,153366167,5148367,24,4.0
2014,153042112,5148367,13,3.1
2016,151630211,5148418,38,3.9
2015,149688523,5148418,44,4.1
2018,161137202,5148424,46,4.1
2016,155346127,5148424,24,4.1
2015,149688613,5148424,22,4.1
2018,158995267,5148425,27,3.6
2017,156760135,5148425,28,3.7
2016,154987476,5148425,48,4.1
2015,150194797,5148425,33,3.9
2014,149688580,5148425,10,3.2
2013,149769213,5148425,17,4.0
2015,157556209,5148429,14,4.1
2014,149688605,5148429,17,4.2
2019,164649779,5148437,24,4.2
2018,161114594,5148437,40,3.9
2017,156662941,5148437,52,4.1
2016,153063457,5148437,35,4.1
2015,149708426,5148437,10,4.2
2018,161012889,5148464,16,3.4
2017,158768327,5148464,24,3.4
2016,154399331,5148464,24,3.8
2005,156813138,5148465,11,3.8
2003,149688834,5148465,55,3.8
2016,151933478,5148475,12,3.8
2018,160008322,5148484,16,3.5
2017,153435840,5148484,22,3.8
2016,149945839,5148484,119,3.7
2015,150170617,5148484,69,3.8
2014,149688948,5148484,89,3.7
2013,151828362,5148484,10,3.9
2015,156946004,5148493,37,3.3
2014,149739849,5148493,58,3.4
2018,156517969,5148496,28,3.7
2017,155437025,5148496,41,3.9
2016,152081919,5148496,148,3.9
2015,150816600,5148496,134,3.8
2014,149689015,5148496,86,3.9
2013,151100120,5148496,10,3.7
2012,150668868,5148496,11,4.0
2014,149689100,5148508,11,3.7
2018,165946515,5148517,12,3.7
2016,152117602,5148517,13,3.2
2015,155073510,5148527,37,3.6
2012,149689200,5148527,32,3.9
2018,156944680,5148544,26,3.7
2015,149689288,5148544,10,3.9
2015,152185063,5148546,15,3.9
2014,150538211,5148546,10,3.8
2015,149689389,5148559,127,3.9
2015,149778656,5148561,10,3.6
2017,152191459,5148564,13,3.8
2018,158853152,5148585,14,3.8
2016,149689617,5148585,96,3.9
2017,159366831,5148600,10,3.7
2015,152114213,5148600,14,3.7
2019,163644192,5148611,25,3.6
2018,160436915,5148611,72,3.8
2017,154485858,5148611,62,3.9
2016,153061081,5148611,61,3.8
2015,149689776,5148611,10,4.1
2014,149642194,5148611,10,3.7
2006,149689850,5148620,12,4.5
2017,150643837,5148631,27,3.7
2016,150353386,5148631,160,3.7
2015,149991664,5148631,140,3.8
2013,150180078,5148631,126,3.5
2012,150283275,5148631,50,4.2
2010,150283296,5148631,214,4.2
2009,149689915,5148631,161,4.4
2008,149731294,5148631,22,4.4
2019,163556766,5148635,19,3.4
2017,151980738,5148635,79,3.4
2016,151745338,5148635,35,3.2
2015,150063270,5148635,148,3.5
2013,149689992,5148641,42,4.5
2016,165189249,5148660,21,4.3
2013,161015846,5148660,21,4.3
2012,157445817,5148660,33,4.3
2011,149705138,5148660,34,3.9
2015,149697333,5148699,39,3.4
2014,150664446,5148724,21,3.8
2018,156966896,5148727,11,4.3
2017,151670275,5148727,32,4.3
2016,156828325,5148727,67,4.3
2015,150414415,5148727,29,4.6
2017,155880780,5148771,11,3.8
2016,150290023,5148771,12,3.6
2015,149691083,5148771,14,3.7
2015,149691172,5148782,56,3.5
2016,152430606,5148821,15,3.7
2015,149691560,5148821,27,3.3
2017,157909617,5148866,30,3.2
2016,155517056,5148866,52,3.5
2015,155610133,5148866,93,3.4
2013,149692005,5148866,35,3.2
2012,149712288,5148866,12,3.6
2009,151710890,5148866,12,2.8
2017,161230979,5148910,27,3.9
2016,156602585,5148910,17,3.6
2015,151355377,5148910,14,3.9
2014,149692561,5148910,28,3.8
2016,149650501,5148959,15,4.0
2014,149693481,5148959,11,3.4
2015,149693629,5148992,10,3.6
2017,159449590,5149030,24,3.8
2015,149711791,5149030,63,4.1
2020,164218449,5149033,17,4.0
2019,163305330,5149033,116,3.9
2018,160965190,5149033,25,3.9
2017,157271047,5149033,20,3.5
2016,152617293,5149033,25,4.2
2019,162944389,5149116,10,4.3
2014,149696104,5149116,16,4.0
2018,158976892,5149126,166,3.9
2017,154482252,5149126,518,3.8
2016,153291376,5149126,445,3.8
2015,149776546,5149126,81,3.6
2016,153065132,5149179,13,3.8
2015,150154419,5149179,19,3.5
2016,158462736,5149200,21,3.6
2015,151958838,5149200,10,3.2
2017,153355384,5149641,24,3.7
2016,156274012,5149641,77,3.6
2015,152950249,5149641,95,3.8
2014,149705780,5149641,30,4.2
2018,158125203,5149736,16,4.3
2017,156199849,5149736,27,4.1
2016,153147030,5149736,35,4.1
2015,150825797,5149736,39,4.4
2018,161127812,5150315,38,3.8
2017,157679444,5150315,22,3.8
2016,154416907,5150315,12,3.5
2015,149718926,5150315,11,3.7
2011,149719120,5150325,15,3.6
2016,152652570,5150714,13,3.2
2015,149724848,5150714,13,3.6
2017,156597205,5150773,21,3.6
2015,149733574,5150773,40,4.3
2016,154187825,5150781,14,4.5
2015,152111816,5150781,14,4.4
2015,155521225,5150834,13,2.7
2014,149733027,5150834,41,3.5
2015,151459860,5150837,13,3.8
2014,149794028,5150837,89,3.6
2015,149807619,5150838,99,3.3
2017,157469018,5150843,12,3.9
2015,149725980,5150843,28,4.2
2016,151051685,5150844,25,3.9
2013,149893948,5150864,14,3.4
2016,153406039,5150894,14,3.6
2015,149917164,5150894,10,2.9
2020,165013354,5150897,28,3.5
2019,160932501,5150897,186,3.7
2018,157635791,5150897,377,3.1
2017,155620630,5150897,131,3.3
2016,153418746,5150897,119,3.4
2015,149726332,5150897,133,3.3
2017,152654194,5150920,21,3.5
2018,162485527,5150921,23,3.7
2016,155814527,5150921,12,4.3
2013,149726493,5150934,11,4.4
2019,159385777,5150968,37,3.4
2018,159087759,5150968,42,3.5
2017,155452514,5150968,42,3.5
2016,149726654,5150968,26,2.9
2014,157081299,5150969,98,3.7
2013,149726661,5150969,62,3.5
2016,154598588,5150972,26,3.6
2015,149969916,5150981,10,4.0
2014,150025254,5150981,199,3.9
2015,152213979,5150999,77,3.5
2014,149726822,5150999,24,3.7
2015,151997442,5151005,19,3.6
2012,149726948,5151026,24,4.0
2016,156636802,5151027,15,3.5
2014,149726977,5151033,14,4.2
2013,150057365,5151033,22,4.2
2017,155579382,5151052,43,3.6
2016,150116002,5151052,37,3.8
2015,149727057,5151052,54,3.5
2015,149703094,5151058,12,3.9
2017,155730847,5151087,14,3.2
2016,150066681,5151087,16,3.6
2017,155619988,5151089,10,3.8
2004,151454523,5151099,11,4.5
2017,155628047,5151102,45,3.6
2016,154494088,5151102,128,3.5
2015,151725600,5151102,83,3.5
2014,149727240,5151102,37,3.5
2016,152193953,5151113,11,3.9
2018,160064069,5151163,11,3.2
2016,154271293,5151163,10,2.7
2010,156689611,5151163,11,2.6
2018,160448585,5151178,23,3.9
2017,154952513,5151178,31,4.0
2016,154968281,5151178,33,3.9
2015,149727598,5151178,66,4.0
2019,164043272,5151182,13,3.9
2017,152841093,5151182,42,3.4
2016,149944396,5151182,12,3.7
2015,149944405,5151182,26,3.3
2018,160539614,5151186,19,4.3
2019,162535384,5151202,31,3.9
2018,160907457,5151202,54,3.7
2017,157716346,5151202,49,4.1
2016,152261249,5151202,12,3.5
2013,152297363,5151204,10,3.8
2018,160811838,5151207,24,4.0
2016,154234038,5151207,15,3.8
2015,150331676,5151207,10,4.1
2014,153250417,5151228,10,4.0
2012,149727966,5151228,16,4.3
2018,157381843,5151267,181,3.7
2017,151268952,5151267,167,3.6
2016,150676494,5151267,318,3.6
2015,149763799,5151267,233,3.5
2014,149763822,5151267,71,3.7
2013,149949354,5151267,22,3.6
2016,149755653,5151324,58,3.3
2015,151217180,5151324,70,3.4
2014,149728876,5151324,23,3.3
2011,150200182,5151376,12,3.7
2019,163205017,5151437,13,3.8
2018,159108644,5151437,23,3.8
2017,153002606,5151437,33,3.7
2016,149819531,5151437,20,3.7
2018,158802553,5151444,10,4.3
2017,157282802,5151444,25,3.5
2016,152447761,5151444,16,3.5
2015,149730307,5151444,38,3.8
2014,149730140,5151444,21,3.5
2019,161067078,5151468,15,3.4
2018,156270203,5151468,181,3.6
2017,151417558,5151468,81,3.6
2016,149921334,5151468,179,3.6
2015,149739015,5151468,222,3.6
2018,161160207,5151482,19,4.0
2017,152711556,5151482,21,3.7
