year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,157366188,6403034,13,3.7
2016,157348119,6403039,14,4.1
2019,161190950,6403041,31,3.3
2018,160025351,6403041,51,3.3
2017,157348123,6403041,59,3.5
2017,158807103,6403108,17,3.5
2015,162063346,6403108,60,3.6
2014,157936778,6403108,75,3.3
2016,157459816,6403110,10,3.3
2018,161682004,6403127,37,3.6
2017,158453717,6403127,23,3.5
2017,157348497,6403149,12,4.0
2017,157462100,6403203,154,2.9
2015,157838100,6403211,49,3.6
2016,157530635,6403659,28,4.6
2015,158202539,6403659,51,4.6
2014,157472039,6403659,73,4.4
2013,157350587,6403659,44,4.4
2012,157350586,6403659,13,4.5
2006,157350580,6403659,14,4.6
2015,157353300,6404407,109,3.7
2013,157396595,6404407,30,3.6
2011,157420296,6404407,11,3.9
2017,157353406,6404437,12,3.4
2019,163467861,6404441,37,4.1
2018,160093379,6404441,385,3.6
2017,157720424,6404441,260,3.6
2016,157353420,6404441,54,3.6
2018,158577733,6404444,21,4.1
2016,157353494,6404454,21,3.5
2016,158082332,6404519,18,4.4
2015,158633152,6404519,12,4.1
2014,157584035,6404519,18,4.4
2016,157353743,6404530,22,4.0
2018,158902649,6404540,48,3.8
2017,158395921,6404540,45,3.7
2017,158538206,6404545,467,4.2
2016,158538211,6404545,319,4.3
2015,157632230,6404545,45,4.2
2014,157357717,6404558,25,2.9
2013,157357208,6404558,13,3.0
2012,157358809,6404558,10,2.9
2019,162554284,6404560,49,3.8
2018,158300115,6404560,36,3.9
2017,159879544,6404560,27,3.9
2016,157623166,6404560,44,3.8
2019,160157040,6404567,27,4.4
2018,158780433,6404567,33,4.4
2017,158706791,6404567,152,4.4
2016,157363742,6404567,179,4.3
2017,157383974,6404572,38,3.8
2017,159877244,6404581,11,4.0
2018,158736289,6404597,14,3.8
2017,158388456,6404609,36,3.6
2016,160006921,6404617,50,4.1
2015,157439658,6404617,108,4.0
2015,158080637,6404627,15,3.6
2018,160415275,6404658,14,3.9
2018,160113615,6404661,27,3.6
2017,157460068,6404661,12,3.9
2016,157354069,6404661,27,3.8
2018,158381122,6404662,187,3.8
2017,157394280,6404662,368,3.9
2016,157354073,6404662,288,4.0
2017,157354082,6404665,15,3.3
2017,157354096,6404673,13,3.8
2017,158924650,6404688,35,3.5
2019,162456367,6404697,40,2.8
2017,157354166,6404697,29,3.3
2017,165455043,6404731,130,4.3
2016,165454040,6404731,32,4.5
2013,165462879,6404731,38,4.2
2010,157364313,6404731,92,4.5
2019,161887835,6404732,32,3.9
2018,158592396,6404732,22,3.5
2017,157445674,6404732,18,3.1
2017,157576401,6404734,30,4.1
2016,157442575,6404734,627,4.2
2015,157354490,6404734,264,4.1
2014,157355299,6404734,182,4.2
2013,157354333,6404734,174,4.0
2012,157355490,6404734,212,4.2
2010,157355044,6404734,152,4.5
2018,158826030,6404742,24,3.5
2019,162372104,6404744,30,3.6
2018,158829305,6404744,12,3.6
2017,157372690,6404744,26,4.1
2016,157357877,6404744,10,3.2
2018,160220105,6404750,21,3.6
2017,159067765,6404750,15,3.8
2016,157566492,6404766,35,3.8
2016,161103681,6404767,10,3.9
2015,157356190,6404767,10,3.8
2012,157713685,6404775,10,3.8
2016,157526379,6404845,13,4.0
2017,157354643,6404847,89,3.5
2019,164408013,6404848,14,3.7
2018,160137988,6404848,29,3.6
2017,157394508,6404848,34,3.7
2016,157347611,6404848,11,3.7
2010,157803819,6404863,12,4.2
2008,157820153,6404863,18,4.3
2019,164031398,6404875,47,4.0
2018,160503174,6404875,111,4.0
2017,157489391,6404875,102,3.8
2016,157437349,6404875,109,4.0
2016,157411740,6404903,66,3.1
2016,158999690,6405025,22,4.0
2016,157778109,6405051,127,4.0
2019,163334551,6405062,28,3.4
2018,159968378,6405062,17,3.4
2017,157357213,6405062,33,3.0
2018,160389324,6405132,17,3.9
2017,157442402,6405132,12,3.4
2016,157355887,6405169,15,3.5
2016,157696096,6405277,15,3.9
2016,157643132,6405308,19,3.7
2017,161459540,6405323,21,3.9
2016,157495218,6405323,21,3.4
2015,157495217,6405323,15,3.7
2016,157502923,6405361,10,3.3
2016,157356607,6405368,37,3.9
2016,157358384,6405387,282,2.8
2016,160091438,6405395,31,4.4
2015,157432595,6405395,41,4.2
2014,157488620,6405395,25,4.4
2012,157488618,6405395,10,4.4
2012,158851344,6405413,19,4.3
2011,157406848,6405413,10,4.2
2019,163271938,6405436,29,3.6
2018,160632472,6405436,11,3.6
2017,157419362,6405436,23,3.5
2015,157356822,6405449,23,3.7
2019,160738619,6405516,12,3.0
2018,159856608,6405516,17,3.5
2016,157652493,6405516,20,3.6
2016,157469515,6405551,11,3.3
2019,164774714,6405619,63,3.9
2018,160196356,6405619,203,3.8
2017,158409267,6405619,123,3.7
2018,157545660,6405786,25,3.6
2017,157358200,6405786,270,3.7
2016,157358028,6405786,271,3.6
2018,160092433,6405931,105,3.9
2017,158468607,6405931,20,3.9
2015,157359294,6406094,10,3.8
2017,162125237,6407392,31,4.3
2016,158409983,6407392,23,3.9
2015,157363777,6407392,20,3.9
2018,159895595,6407495,33,4.2
2017,157394881,6407495,18,4.1
2017,157657708,6407518,17,3.6
2016,157364122,6407518,19,3.5
