id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7249497,Piccini Collezione Oro Orvieto Classico,Collezione Oro Orvieto Classico,2,White Wine,Orvieto Classico,Piccini,Toscana,Italy,477,3.4,12.0,3.6561675,,2.9147704,2.1818962,,https://www.vivino.com/GB/en/piccini-collezione-oro-orvieto-classico/w/7249497
7249517,Scheuermann Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Scheuermann,Pfalz,Germany,283,3.8,0.0,4.325909,,2.8824127,1.4758565,,https://www.vivino.com/GB/en/scheuermann-pfalz-riesling-trocken/w/7249517
7249521,Weingut Thanisch Niederberg Helden Riesling Spätlese Feinherb,Niederberg Helden Riesling Spätlese Feinherb,2,White Wine,Mosel,Weingut Thanisch,Mosel,Germany,148,4.0,0.0,3.7387369,,2.7590313,2.8567998,,https://www.vivino.com/GB/en/ludwig-thanisch-niederberg-helden-riesling-spatlese-feinherb/w/7249521
7249545,Griset Extraordinaires Rosé,Extraordinaires Rosé,4,Rosé Wine,Pays d'Oc,Griset,Pays d'Oc,France,25,4.1,0.0,2.8714285,,3.0,1.0,,https://www.vivino.com/GB/en/griset-extraordinaires-rose/w/7249545
7249589,Yardstick Raised By Wolves 777 Chardonnay,Raised By Wolves 777 Chardonnay,2,White Wine,Piekenierskloof,Yardstick,Elgin,South Africa,15,3.9,0.0,3.5,,4.0,1.5,,https://www.vivino.com/GB/en/yardstick-raised-by-wolves-777-chardonnay/w/7249589
7249601,Barbadillo Vors Obispo Gascon Palo Cortado Aged 30 Years,Vors Obispo Gascon Palo Cortado Aged 30 Years,24,Fortified Wine,Jerez-Xérès-Sherry,Barbadillo,Manzanilla,Spain,13,4.7,0.0,4.158125,,3.9725,3.1887498,,https://www.vivino.com/GB/en/barbadillo-vors-obispo-gascon-palo-cortado-aged-30-years/w/7249601
7249617,Freiherr von Gleichenstein Grauer Burgunder,Grauer Burgunder,2,White Wine,Baden,Freiherr von Gleichenstein,Baden,Germany,11,3.6,0.0,2.25,,3.0,1.5,,https://www.vivino.com/GB/en/gleichenstein-grauer-burgunder/w/7249617
7249618,Hunter's Offshoot Chardonnay,Offshoot Chardonnay,2,White Wine,Marlborough,Hunter's,Marlborough,New Zealand,24,4.2,0.0,3.298421,,3.512105,1.181579,,https://www.vivino.com/GB/en/hunters-4826-offshoot-chardonnay/w/7249618
7249664,Valdo For Life Lovers,For Life Lovers,3,Sparkling,Prosecco,Valdo,Conegliano-Valdobbiadene Prosecco,Italy,52,3.7,0.0,4.0933805,3.8922532,2.0,,,https://www.vivino.com/GB/en/valdo-for-life-lovers/w/7249664
7249676,Codorníu Ars Collecta Gran Reserva Grand Rosé,Ars Collecta Gran Reserva Grand Rosé,3,Sparkling,Cava,Codorníu,Cava,Spain,284,4.1,12.0,3.33876,3.7147725,3.293485,,,https://www.vivino.com/GB/en/codorniu-ars-collecta-gran-reserva-grand-rose/w/7249676
7249699,Bodega El Porvenir de Cafayate Laborum de Parcela Finca Alto Los Cuises Malbec,Laborum de Parcela Finca Alto Los Cuises Malbec,1,Red Wine,Cafayate Valley,Bodega El Porvenir de Cafayate,Cafayate Valley,Argentina,211,4.2,0.0,3.2770772,,3.6009743,2.4912012,3.0358334,https://www.vivino.com/GB/en/el-porveni-laborum-de-parcela-finca-alto-los-cuises-malbec/w/7249699
7249701,Martúe Blanco Nieva Verdejo,Blanco Nieva Verdejo,2,White Wine,Rueda,Martúe,Campo de la Guardia,Spain,233,3.7,0.0,3.513536,,2.3795722,2.1997523,,https://www.vivino.com/GB/en/martue-blanco-nieva-verdejo/w/7249701
7249756,Akiu Winery Koshu,Koshu,2,White Wine,Yamanashi-ken,Akiu Winery,Yamanashi-ken,Japan,15,3.7,0.0,2.514706,,1.8970588,1.0,,https://www.vivino.com/GB/en/akiu-winery-koshu/w/7249756
7249781,Montemajor Revò Limited Edition Petit Verdot,Revò Limited Edition Petit Verdot,1,Red Wine,Lazio,Montemajor,Puglia,Italy,217,3.9,13.0,3.0554667,,3.1525333,2.2896001,2.6688,https://www.vivino.com/GB/en/montemajor-revo-limited-edition-petit-verdot/w/7249781
7249787,Mazenay Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière',1,Red Wine,Maranges 1er Cru 'La Fussière',Mazenay,Bourgogne,France,40,4.0,0.0,4.0,,2.6516666,1.5016667,2.3791668,https://www.vivino.com/GB/en/mazenay-maranges-1er-cru-la-fussiere/w/7249787
7249860,Domaine Eric Gelly Petite Envie Rosé,Petite Envie Rosé,4,Rosé Wine,Languedoc,Domaine Eric Gelly,Languedoc,France,14,3.6,12.5,3.5416667,,3.4166667,1.4166666,,https://www.vivino.com/GB/en/eric-gelly-petite-envie-rose/w/7249860
7249863,Tringali-Casanuova - Pietra-Nova Liborio Merlot Bolgheri Superiore,Liborio Merlot Bolgheri Superiore,1,Red Wine,Bolgheri Superiore,Tringali-Casanuova - Pietra-Nova,Bolgheri,Italy,15,4.3,0.0,3.6826015,,3.936992,1.4095936,3.567236,https://www.vivino.com/GB/en/patrimonio-tringali-casanuova-liborio-merlot-bolgheri-superiore/w/7249863
7249882,Villa des Anges Réserve,Réserve,1,Red Wine,Languedoc-Roussillon,Villa des Anges,Pays d'Oc,France,955,4.1,13.5,3.2025955,,4.000147,2.3853774,3.362958,https://www.vivino.com/GB/en/villa-des-anges-reserve/w/7249882
7249889,Regis & Sylvain Luberon Grenache Noir,Luberon Grenache Noir,2,White Wine,Luberon,Regis & Sylvain,Bourgogne,France,10,4.1,0.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/regis-sylvain-luberon-grenache-noir/w/7249889
7249900,Domaine de Courbissac Les Traverses Blanc,Les Traverses Blanc,2,White Wine,Minervois,Domaine de Courbissac,Languedoc-Roussillon,France,40,4.0,12.5,2.4804878,,3.0146341,1.0,,https://www.vivino.com/GB/en/courbissac-les-traverses-blanc/w/7249900
7249923,Domaine des Lises (Maxime Graillot) Crozes-Hermitage Blanc,Crozes-Hermitage Blanc,2,White Wine,Crozes-Hermitage,Domaine des Lises (Maxime Graillot),Northern Rhône,France,11,4.0,0.0,2.3111112,,3.5,1.6303704,,https://www.vivino.com/GB/en/fr-domaine-des-lises-crozes-hermitage-blanc/w/7249923
7250058,Di Camillo Tenute del Pojo Imperium Riserva Montepulciano d'Abruzzo,Tenute del Pojo Imperium Riserva Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Di Camillo,Abruzzo,Italy,50,4.4,0.0,4.018461,,2.5,1.2307693,2.9238462,https://www.vivino.com/GB/en/di-camillo-tenute-del-pojo-imperium-riserva-montepulciano-d-abruzzo/w/7250058
7250093,San Marzano Talò Chardonnay,Talò Chardonnay,2,White Wine,Puglia,San Marzano,Puglia,Italy,129,3.8,0.0,2.4951441,,3.4936213,1.3879836,,https://www.vivino.com/GB/en/san-marzano-talo-chardonnay/w/7250093
7250104,Claveria Barrabes Viticultores Zinca d'Anfora,Zinca d'Anfora,1,Red Wine,Somontano,Claveria Barrabes Viticultores,Aragón,Spain,100,4.2,0.0,3.0949857,,3.5003705,2.0502565,2.843248,https://www.vivino.com/GB/en/claveria-barrabes-viticultores-zinca-d-anfora/w/7250104
7250138,Brooks Cahiers Pinot Noir,Cahiers Pinot Noir,1,Red Wine,Willamette Valley,Brooks,Willamette Valley,United States,45,4.2,13.8,3.693146,,2.3410113,1.764382,2.3435955,https://www.vivino.com/GB/en/brooks-cahiers-pinot-noir/w/7250138
7250171,Monviert Martagona Traminer Aromatico,Martagona Traminer Aromatico,2,White Wine,Colli Orientali del Friuli,Monviert,Colli Orientali del Friuli,Italy,33,4.1,13.0,3.0963156,,4.0,2.0,,https://www.vivino.com/GB/en/monviert-martagona-traminer-aromatico/w/7250171
7250176,Mouton Cadet Réserve Bordeaux Blanc,Réserve Bordeaux Blanc,2,White Wine,Bordeaux,Mouton Cadet,Bordeaux,France,82,3.5,12.5,3.1153657,,4.097073,1.4221952,,https://www.vivino.com/GB/en/mouton-cadet-reserve-bordeaux-blanc/w/7250176
7250315,Domaine Durand Perron Vieilles Vignes Chardonnay,Vieilles Vignes Chardonnay,2,White Wine,Côtes du Jura,Domaine Durand Perron,Jura,France,83,4.2,0.0,4.7093105,,2.1086206,1.2803447,,https://www.vivino.com/GB/en/domaine-durand-perron-vieilles-vignes-chardonnay/w/7250315
7251373,Paul Fontaine Coteaux Bourguignons,Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Paul Fontaine,Coteaux Bourguignons,France,229,3.6,0.0,3.7703214,,2.4615595,1.2805046,2.0367892,https://www.vivino.com/GB/en/paul-fontaine-coteaux-bourguignons/w/7251373
7251410,Marks & Spencer La Dame en Rosé Sparkling,La Dame en Rosé Sparkling,4,Rosé Wine,Languedoc-Roussillon,Marks & Spencer,Pays d'Oc,France,142,3.8,11.5,3.592603,,2.8966439,1.3597945,,https://www.vivino.com/GB/en/gb-marks-spencer-la-dame-en-rose-sparkling-languedoc-roussillon/w/7251410
7251429,Peter Mertes Merlot Trocken,Merlot Trocken,1,Red Wine,Central Valley,Peter Mertes,Rheinhessen,Germany,25,2.7,13.0,2.5948277,,4.0,1.5,1.5,https://www.vivino.com/GB/en/peter-mertes-merlot-trocken/w/7251429
7251437,Maree d'Ione Organic Fiano,Organic Fiano,2,White Wine,Puglia,Maree d'Ione,Abruzzo,Italy,431,3.8,12.5,2.9100678,,3.6208112,1.358356,,https://www.vivino.com/GB/en/maree-d-ione-organic-fiano/w/7251437
7251464,Smith & Perry Chardonnay,Chardonnay,2,White Wine,Oregon,Smith & Perry,Oregon,United States,19,3.3,0.0,3.7599998,,3.2682607,1.0,,https://www.vivino.com/GB/en/smith-perry-chardonnay/w/7251464
7251468,Jean-Pierre et Claude Roux La Font de Notre Dame Lirac,La Font de Notre Dame Lirac,1,Red Wine,Lirac,Jean-Pierre et Claude Roux,Southern Rhône,France,19,3.3,0.0,3.5851429,,3.4748573,1.6165714,3.2837143,https://www.vivino.com/GB/en/jean-pierre-et-claude-roux-la-font-de-notre-dame-lirac/w/7251468
7251469,Antanè The Flying Spaghetti Monster Rosso,The Flying Spaghetti Monster Rosso,1,Red Wine,Veneto,Antanè,Veneto,Italy,39,3.5,13.5,2.4823077,,3.917179,2.0846155,3.219231,https://www.vivino.com/GB/en/antane-the-flying-spaghetti-monster-rosso/w/7251469
7251487,Sanglier Tusque Pinot Noir,Tusque Pinot Noir,1,Red Wine,Anderson Valley,Sanglier,Sonoma County,United States,27,4.4,0.0,3.2171428,,2.8714283,1.5721428,2.3214285,https://www.vivino.com/GB/en/sanglier-tusque-pinot-noir/w/7251487
7251525,Chateau Lion Noir Côtes de Bourg Rouge,Côtes de Bourg Rouge,1,Red Wine,Côtes de Bourg,Chateau Lion Noir,Bordeaux,France,21,3.5,12.5,3.8307548,,4.0,1.0,4.0256605,https://www.vivino.com/GB/en/fr-chateau-lion-noir-cotes-de-bourg-rouge/w/7251525
7251543,Free Spirit Wines Free Reign Pinot Grigio,Free Reign Pinot Grigio,2,White Wine,California,Free Spirit Wines,California,United States,188,3.9,0.0,2.7222223,,2.8549073,2.4015741,,https://www.vivino.com/GB/en/free-spirit-wines-free-reign-pinot-grigio/w/7251543
7251555,Müller Ried Leiten Riesling,Ried Leiten Riesling,2,White Wine,Kremstal,Müller,Kremstal,Austria,14,3.9,0.0,5.0,,3.6922538,2.0022535,,https://www.vivino.com/GB/en/muller-ried-leiten-riesling/w/7251555
7251557,Château Constantin Cuvée Prestige Rouge,Cuvée Prestige Rouge,1,Red Wine,Luberon,Château Constantin,Luberon,France,22,3.9,14.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/chateau-constantin-cuvee-prestige-rouge/w/7251557
7251596,Broadside Ephemera Cabernet Sauvignon,Ephemera Cabernet Sauvignon,1,Red Wine,Paso Robles,Broadside,California,United States,11,4.2,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/broadside-ephemera-cabernet-sauvignon/w/7251596
7251606,8th Generation Riesling Selection,Riesling Selection,2,White Wine,Okanagan Valley,8th Generation,Okanagan Valley,Canada,13,3.9,13.9,4.0043335,,3.488889,1.2444445,,https://www.vivino.com/GB/en/eight-th-generation-riesling-selection-okanagan-valley/w/7251606
7251607,Skyhook Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,St. Helena,Skyhook,California,United States,163,3.8,0.0,3.3087907,,4.7621393,1.3216745,3.8079534,https://www.vivino.com/GB/en/jdb-us-cabernet-sauvignon/w/7251607
7251612,Tenute Sarde Quaranta Isola dei Nuraghi,Quaranta Isola dei Nuraghi,1,Red Wine,Isola dei Nuraghi,Tenute Sarde,Sardegna,Italy,66,4.2,14.0,3.1627119,,4.775763,1.900339,3.3488135,https://www.vivino.com/GB/en/tenute-sarde-quaranta-isola-dei-nuraghi/w/7251612
7251615,Copper Corkscrew Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lake County,Copper Corkscrew,Paso Robles,United States,16,3.3,0.0,4.072581,,2.8580644,1.0,,https://www.vivino.com/GB/en/copper-corkscrew-sauvignon-blanc/w/7251615
7251623,Cono Sur Bicicleta Limited Edition Sauvignon Blanc,Bicicleta Limited Edition Sauvignon Blanc,2,White Wine,Santiago,Cono Sur,Santiago,Chile,103,3.5,0.0,3.7165854,,3.1648784,1.5890242,,https://www.vivino.com/GB/en/cono-sur-bicicleta-limited-edition-sauvignon-blanc/w/7251623
7251627,Black Estate Home Young Vines Chardonnay,Home Young Vines Chardonnay,2,White Wine,Canterbury,Black Estate,Canterbury,New Zealand,37,3.9,0.0,3.5948408,,3.0849047,1.5092357,,https://www.vivino.com/GB/en/black-estate-home-young-vines-chardonnay/w/7251627
7251646,Ripper Pinot Noir,Pinot Noir,1,Red Wine,Murray Darling,Ripper,Murray Darling,Australia,35,3.3,0.0,3.1182542,,3.0,1.6349206,1.5761905,https://www.vivino.com/GB/en/ripper-pinot-noir/w/7251646
7251654,Cavaliere d'Oro Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Cavaliere d'Oro,Veneto,Italy,136,3.9,14.0,3.8192801,,3.13204,1.1550801,3.4876614,https://www.vivino.com/GB/en/cavaliere-d-oro-chianti-classico-riserva/w/7251654
7251679,Bound Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Bound,Sonoma County,United States,1688,4.0,14.5,2.987097,,4.6391277,1.6146082,3.2998028,https://www.vivino.com/GB/en/bound-cabernet-sauvignon/w/7251679
7251705,VigneTestarde Toscana,Toscana,1,Red Wine,Toscana,VigneTestarde,Toscana,Italy,23,4.0,0.0,3.367347,,3.0897958,1.1683674,3.1938775,https://www.vivino.com/GB/en/vignetestarde-toscana/w/7251705
7251708,Hilberg-Pasquero Barbera 29.5,Barbera 29.5,1,Red Wine,Piemonte,Hilberg-Pasquero,Langhe,Italy,13,4.4,0.0,3.8964655,,3.4322412,1.6531036,2.1706896,https://www.vivino.com/GB/en/hilberg-pasquero-barbera-29-5/w/7251708
7251718,Domaine Borgeot Santenay 1er Cru 'La Comme' Blanc,Santenay 1er Cru 'La Comme' Blanc,2,White Wine,Santenay 1er Cru 'La Comme',Domaine Borgeot,Côte de Beaune,France,40,4.1,0.0,3.0252779,,3.9073148,1.8875924,,https://www.vivino.com/GB/en/borgeot-santenay-1er-cru-la-comme-blanc/w/7251718
7251751,Laherte Freres Les Grandes Crayères Blanc de Blancs Millésime Extra Brut Champagne,Les Grandes Crayères Blanc de Blancs Millésime Extra Brut Champagne,3,Sparkling,Champagne,Laherte Freres,Champagne,France,81,4.1,0.0,4.546541,4.0432143,4.0270867,,,https://www.vivino.com/GB/en/laherte-freres-les-grandes-crayeres-blanc-de-blancs-millesime-extra-brut-champagne/w/7251751
7251754,Danielle de Mille Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Danielle de Mille,Champagne,France,27,3.7,0.0,4.2490907,4.1663637,3.8,,,https://www.vivino.com/GB/en/danielle-de-mille-brut-champagne/w/7251754
7251760,Domaine Courbet Les Rondos,Les Rondos,2,White Wine,Côtes du Jura,Domaine Courbet,Côtes du Jura,France,61,4.0,0.0,4.293987,,2.606928,1.4317647,,https://www.vivino.com/GB/en/domaine-courbet-les-rondos/w/7251760
7251770,Miquel Pons Montargull Gran Reserva Brut Nature,Montargull Gran Reserva Brut Nature,3,Sparkling,Cava,Miquel Pons,Catalunya,Spain,56,4.1,0.0,3.0827339,3.441295,3.4776258,,,https://www.vivino.com/GB/en/miquel-pons-montargull-gran-reserva-brut-nature/w/7251770
7251805,Villa Wolf Summer Edition Riesling,Summer Edition Riesling,2,White Wine,Pfalz,Villa Wolf,Pfalz,Germany,70,3.6,12.0,5.0,,3.0202985,1.3907462,,https://www.vivino.com/GB/en/wolf-summer-edition-riesling/w/7251805
7251877,Mont-Ferrant L' Americano Organic Brut Nature,L' Americano Organic Brut Nature,3,Sparkling,Cava,Mont-Ferrant,Cava,Spain,160,3.4,0.0,3.4171429,3.6685717,2.4568255,,,https://www.vivino.com/GB/en/mont-ferrant-l-americano-organic-brut-nature/w/7251877
7251906,Carpineto Chianti Classico Gran Selezione,Chianti Classico Gran Selezione,1,Red Wine,Chianti Classico,Carpineto,Toscana,Italy,86,4.1,0.0,3.9590607,,3.2760403,1.1478523,3.5347655,https://www.vivino.com/GB/en/carpineto-chianti-classico-gran-selezione/w/7251906
7252003,Forstreiter Riesling Schotter,Riesling Schotter,2,White Wine,Kremstal,Forstreiter,Kremstal,Austria,36,3.9,12.5,4.29902,,3.235294,1.862745,,https://www.vivino.com/GB/en/meinhard-forstreiter-riesling-schotter/w/7252003
7252010,Céline Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Céline,Côtes de Provence,France,202,3.4,12.5,3.1937082,,2.0373034,1.023146,,https://www.vivino.com/GB/en/celine-cotes-de-provence-cotes-de-provence-rose/w/7252010
7252045,Banfi Col di Sasso (Syrah - Sangiovese),Col di Sasso (Syrah - Sangiovese),1,Red Wine,Toscana,Banfi,Toscana,Italy,479,3.4,0.0,3.2194197,,3.2700684,2.174676,3.0446982,https://www.vivino.com/GB/en/banfi-col-di-sasso-syrah-sangiovese/w/7252045
7252055,Noble Fellows Mary Bo Peep Sauvignon Blanc,Mary Bo Peep Sauvignon Blanc,2,White Wine,Marlborough,Noble Fellows,Marlborough,New Zealand,127,3.4,0.0,4.3104095,,2.601297,1.343413,,https://www.vivino.com/GB/en/noble-fellows-mary-bo-peep-sauvignon-blanc/w/7252055
7252060,Produttori Vini Manduria Alice Verdeca,Alice Verdeca,2,White Wine,Salento,Produttori Vini Manduria,Puglia,Italy,485,3.8,12.5,2.7386742,,3.851818,1.8099431,,https://www.vivino.com/GB/en/manduria-alice-verdeca/w/7252060
7252093,Alphonse Desclas Bourgogne,Bourgogne,1,Red Wine,Bourgogne,Alphonse Desclas,Bourgogne,France,19,3.3,12.0,4.1053843,,2.5,1.0,1.9907693,https://www.vivino.com/GB/en/alphonse-desclas-bourgogne/w/7252093
7252106,Kilgour Pinot Noir,Pinot Noir,1,Red Wine,Victoria,Kilgour,Port Phillip,Australia,15,3.7,0.0,3.66,,3.202222,1.1980952,1.9044445,https://www.vivino.com/GB/en/kilgour-pinot-noir-victoria/w/7252106
7252124,Kistler Bodega Headlands Vineyard Cuvée Elizabeth,Bodega Headlands Vineyard Cuvée Elizabeth,1,Red Wine,Sonoma Coast,Kistler,Sonoma County,United States,33,4.5,0.0,3.563889,,3.0333333,1.0555556,2.4311113,https://www.vivino.com/GB/en/kistler-bodega-headlands-vineyard-cuvee-elizabeth/w/7252124
7252131,Bodegas Faustino I​ Reserva 75 Aniversario,I​ Reserva 75 Aniversario,1,Red Wine,Rioja,Bodegas Faustino,Rioja,Spain,136,4.1,13.5,3.7796977,,3.8238366,1.7401813,3.8093657,https://www.vivino.com/GB/en/bodegas-faustino-i-reserva-75-aniversario/w/7252131
7252132,Castel Freres Les Haytières Rosé,Les Haytières Rosé,4,Rosé Wine,Languedoc-Roussillon,Castel Freres,Vin de Pays,France,142,3.4,0.0,3.3708107,,3.0,1.1627027,,https://www.vivino.com/GB/en/castel-freres-les-haytieres-rose/w/7252132
7252213,Cimarosa Crisp & Refreshing Sauvignon Blanc,Crisp & Refreshing Sauvignon Blanc,2,White Wine,Central Valley,Cimarosa,Central Valley,Chile,32,2.8,0.0,4.0160003,,2.8144,1.2844,,https://www.vivino.com/GB/en/vineris-crisp-refreshing-sauvignon-blanc-central-valley/w/7252213
7252470,Truter Family Taste Sauvignon Blanc,Taste Sauvignon Blanc,2,White Wine,Wellington,Truter Family,Worcester,South Africa,21,3.3,13.5,4.120702,,2.4964912,1.1822807,,https://www.vivino.com/GB/en/truter-family-taste-sauvignon-blanc/w/7252470
7252577,Ash Ridge Premium Syrah,Premium Syrah,1,Red Wine,Hawke's Bay,Ash Ridge,Hawke's Bay,New Zealand,19,3.9,0.0,3.5265622,,3.7490625,1.3128126,3.5271873,https://www.vivino.com/GB/en/ash-ridge-premium-syrah/w/7252577
7252624,40/40 Vagamundo Malbec,Vagamundo Malbec,1,Red Wine,Mendoza,40/40,Mendoza,Argentina,12,4.4,0.0,2.6228573,,3.6382542,1.4931746,2.1296828,https://www.vivino.com/GB/en/winery-4040-vagamundo-malbec/w/7252624
7252865,Jordi Llorens Ancestral de la Cristina,Ancestral de la Cristina,3,Sparkling,Tarragona,Jordi Llorens,Tarragona,Spain,218,4.1,12.0,3.2622993,3.97754,2.8626204,,,https://www.vivino.com/GB/en/jordi-llorens-ancestral-de-la-cristina-tarragona/w/7252865
7252950,Lipmann Riesling-Hochgewächs Poltersdorfer Kurfürst,Riesling-Hochgewächs Poltersdorfer Kurfürst,2,White Wine,Mosel,Lipmann,Mosel,Germany,13,3.7,0.0,3.5798059,,2.8148544,2.1417477,,https://www.vivino.com/GB/en/lipmann-riesling-hochgewachs-poltersdorfer-kurfurst/w/7252950
7252968,Progetto Calcarius Vinetto,Vinetto,1,Red Wine,Puglia,Progetto Calcarius,Puglia,Italy,131,3.9,0.0,2.9270494,,3.405683,2.2774317,2.5831146,https://www.vivino.com/GB/en/progetto-calcarius-vinetto/w/7252968
7253014,Divines Restanques Rosé,Rosé,4,Rosé Wine,Provence,Divines Restanques,Provence,France,15,3.7,0.0,3.9214,,2.5702002,1.2808,,https://www.vivino.com/GB/en/divines-restanques-rose/w/7253014
7253021,Domaine Vavril Cuvée Montessuy Gamay Noir,Cuvée Montessuy Gamay Noir,1,Red Wine,Morgon,Domaine Vavril,Morgon,France,39,3.6,0.0,3.9873683,,1.8957896,2.0515788,2.1815789,https://www.vivino.com/GB/en/domaine-vavril-cuvee-montessuy-gamay-noir/w/7253021
7253029,Flight & Feathers No. 19 Cabernet Sauvignon,No. 19 Cabernet Sauvignon,1,Red Wine,Napa Valley,Flight & Feathers,Napa Valley,United States,79,4.5,0.0,3.4527094,,4.7175865,1.7256157,3.213596,https://www.vivino.com/GB/en/flight-feathers-no-19-cabernet-sauvignon/w/7253029
7253035,Flight & Feathers No. 37 Cabernet Sauvignon,No. 37 Cabernet Sauvignon,1,Red Wine,Rutherford,Flight & Feathers,Napa Valley,United States,92,4.0,0.0,3.3395984,,4.630949,1.6334306,3.326533,https://www.vivino.com/GB/en/flight-feathers-no-37-cabernet-sauvignon/w/7253035
7253040,Flight & Feathers No. 79 Cabernet Sauvignon,No. 79 Cabernet Sauvignon,1,Red Wine,Rutherford,Flight & Feathers,Napa Valley,United States,96,4.2,0.0,3.2987027,,4.4940543,1.5565405,3.3862162,https://www.vivino.com/GB/en/flight-feathers-no-79-cabernet-sauvignon/w/7253040
7253048,Altos de Torona Albanta Mencia,Albanta Mencia,1,Red Wine,Ribeira Sacra,Altos de Torona,Galicia,Spain,107,3.6,0.0,3.8691304,,3.041739,1.1026087,2.612174,https://www.vivino.com/GB/en/altos-de-torona-albanta-mencia/w/7253048
7253051,Domaine Lafage Tordères,Tordères,1,Red Wine,Côtes du Roussillon Villages,Domaine Lafage,Languedoc-Roussillon,France,49,3.6,0.0,3.2385716,,3.9538095,1.9523809,3.6876192,https://www.vivino.com/GB/en/domaine-lafage-torderes/w/7253051
