id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5953265,Zuccardi Fósil San Pablo,Fósil San Pablo,2,White Wine,Uco Valley,Zuccardi,Paraje Altamira,Argentina,593,4.2,13.0,3.436073,,3.3525918,1.8390926,,https://www.vivino.com/GB/en/zuccardi-fosil-san-pablo-valle-de-uco/w/5953265
5953276,Trambusti Origo Cabernet,Origo Cabernet,1,Red Wine,Toscana,Trambusti,Toscana,Italy,82,3.8,0.0,3.2349246,,3.3374872,1.0637687,3.01402,https://www.vivino.com/GB/en/trambusti-origo-cabernet-tuscany/w/5953276
5953278,I Tant Cava Brut Nature Reserva,Cava Brut Nature Reserva,3,Sparkling,Cava,I Tant,Catalunya,Spain,47,3.4,0.0,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/i-tant-cava-brut-nature-reserva/w/5953278
5953281,Fowles Wine Small Batch Pinot Noir,Small Batch Pinot Noir,1,Red Wine,Central Victoria,Fowles Wine,Central Victoria,Australia,44,3.5,14.0,3.6078,,2.6,1.6,1.6032001,https://www.vivino.com/GB/en/au-fowles-wine-small-batch-pinot-noir/w/5953281
5953296,Viñas de Garza Gran Amado Merlot,Gran Amado Merlot,1,Red Wine,Valle de Guadalupe,Viñas de Garza,Valle de Guadalupe,Mexico,115,4.3,0.0,2.0,,4.1307693,1.5,2.5253847,https://www.vivino.com/GB/en/vinas-de-garza-gran-amado-merlot-valle-de-guadalupe/w/5953296
5953307,Arriere Ban Lussac-Saint-Émilion,Lussac-Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Arriere Ban,Lussac-Saint-Émilion,France,62,3.4,0.0,3.5,,4.2985187,1.0,3.722963,https://www.vivino.com/GB/en/arriere-ban-lussac-saint-emilion/w/5953307
5953325,Zordan Beaujolais Villages Nouveau,Beaujolais Villages Nouveau,1,Red Wine,Beaujolais-Villages,Zordan,Beaujolais-Villages,France,83,3.8,0.0,3.9525,,1.8633332,1.2566667,2.88875,https://www.vivino.com/GB/en/zordan-beaujolais-villages-nouveau/w/5953325
5953342,Pardon My French Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Pardon My French,Bourgogne,France,27,3.8,0.0,4.9302244,,1.0465169,1.0,1.7713482,https://www.vivino.com/GB/en/pardon-my-french-beaujolais-nouveau/w/5953342
5953351,De Kleine Wijn Koöp Eekhoring White Blend,Eekhoring White Blend,2,White Wine,Western Cape,De Kleine Wijn Koöp,Stellenbosch,South Africa,79,3.8,0.0,4.319013,,2.6292765,1.5688157,,https://www.vivino.com/GB/en/de-kleine-wijn-koop-eekhoring-white-blend/w/5953351
5953372,Jacob Martin Chardonnay,Chardonnay,2,White Wine,Willamette Valley,Jacob Martin,Willamette Valley,United States,23,3.7,0.0,3.7994,,3.5694,1.0,,https://www.vivino.com/GB/en/jacob-martin-chardonnay/w/5953372
5953382,Quinta do Silval Magalhāes Special Reserve Port,Magalhāes Special Reserve Port,24,Fortified Wine,Porto,Quinta do Silval,Duriense,Portugal,67,3.7,0.0,3.0,,4.5548387,4.5935483,,https://www.vivino.com/GB/en/silval-magalhaes-special-reserve-port/w/5953382
5953421,Poll Fabaire Poll On Ice Rosé,Poll On Ice Rosé,3,Sparkling,Crémant de Luxembourg,Poll Fabaire,Moselle,Luxembourg,29,3.0,0.0,4.01234,3.98766,4.005532,,,https://www.vivino.com/GB/en/poll-fabaire-moselle-poll-on-ice-rose/w/5953421
5953443,Manfredi Asti Secco,Asti Secco,3,Sparkling,Asti,Manfredi,Piemonte,Italy,44,3.9,0.0,2.0,2.5,1.5,,,https://www.vivino.com/GB/en/manfredi-asti-secco-asti/w/5953443
5953450,Goisot Chablis Faucertaine,Chablis Faucertaine,2,White Wine,Chablis,Goisot,Bourgogne,France,115,4.1,0.0,3.559508,,3.0397134,1.5123361,,https://www.vivino.com/GB/en/goisot-chablis-faucertaine/w/5953450
5953452,Clos de Estrella Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Clos de Estrella,Central Valley,Chile,399,3.4,0.0,2.9454477,,4.0391793,2.1297016,3.0931344,https://www.vivino.com/GB/en/clos-de-estrella-gran-reserva-cabernet-sauvignon/w/5953452
5953472,Bertrand Super Canon,Super Canon,1,Red Wine,Beaujolais-Villages,Bertrand,Côte Chalonnaise,France,64,3.4,0.0,3.7630339,,2.481573,1.0230337,2.3516853,https://www.vivino.com/GB/en/bertrand-super-canon/w/5953472
5953474,Philizot Blanc de Blanc Champagne Premier Cru,Blanc de Blanc Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Philizot,Champagne,France,11,4.5,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/philizot-champagne-la-gourmandise-d-eleonore/w/5953474
5953486,Anna de Codorniu Organic Brut,Organic Brut,3,Sparkling,Cava,Anna de Codorniu,Cava,Spain,437,3.4,11.5,3.4697556,3.5884879,2.8615122,,,https://www.vivino.com/GB/en/anna-de-codorniu-organic-brut/w/5953486
5953503,Ávidos Anónimo Tinto,Anónimo Tinto,1,Red Wine,Douro,Ávidos,Douro,Portugal,319,4.3,13.5,2.723916,,4.1279,1.60605,3.3900793,https://www.vivino.com/GB/en/avidos-anonimo-tinto/w/5953503
5953514,Temple Bruer Knights Templar Reserve Pinot Noir,Knights Templar Reserve Pinot Noir,1,Red Wine,Eden Valley,Temple Bruer,South Australia,Australia,13,3.7,0.0,3.5,,2.5383673,1.0295918,1.9142858,https://www.vivino.com/GB/en/temple-bruer-knights-templar-reserve-pinot-noir/w/5953514
5953515,Frequency DiPalermo Pinot Noir,DiPalermo Pinot Noir,1,Red Wine,Sta. Rita Hills,Frequency,Santa Ynez Valley,United States,18,4.3,0.0,3.2941816,,2.5774548,1.3392727,2.1829093,https://www.vivino.com/GB/en/frequency-dipalermo-pinot-noir/w/5953515
5953558,Jeremy Wine Co La La La La  Red,La La La La  Red,1,Red Wine,Lodi,Jeremy Wine Co,California,United States,12,4.1,0.0,4.0,,5.0,1.4,3.88,https://www.vivino.com/GB/en/jeremy-wine-co-la-la-la-la-red/w/5953558
5953559,Domaine Richaud Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Domaine Richaud,Côtes-du-Rhône,France,409,3.7,0.0,3.2398636,,3.8365228,1.7522955,2.9346364,https://www.vivino.com/GB/en/domaine-richaud-terre-d-aigles-cotes-du-rhone-cotes-du-rhone/w/5953559
5953570,Labyrinth Freebird,Freebird,1,Red Wine,Paso Robles,Labyrinth,Sonoma County,United States,21,4.1,14.8,3.9540424,,5.0,1.0517021,3.8965957,https://www.vivino.com/GB/en/labyrinth-freebird/w/5953570
5953572,Vinosia Negroamaro,Negroamaro,1,Red Wine,Campania,Vinosia,Campania,Italy,141,4.1,0.0,2.321524,,4.751238,2.2219048,2.9946666,https://www.vivino.com/GB/en/vinosia-negroamaro-campania-red-wine-v/w/5953572
5953581,Ancient Oak Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Ancient Oak Cellars,Sonoma County,United States,12,4.1,0.0,3.0,,5.0,1.1626087,3.4565217,https://www.vivino.com/GB/en/ancient-oak-cellars-cabernet-sauvignon/w/5953581
5953587,Pierre Chanau Pic Saint Loup,Pic Saint Loup,1,Red Wine,Pic-Saint-Loup,Pierre Chanau,Bordeaux,France,125,3.6,0.0,4.0069766,,3.8769765,1.2072093,3.627907,https://www.vivino.com/GB/en/pierre-chanau-pic-saint-loup/w/5953587
5953591,Maison Alphonse Chotard Chenin Blanc,Chenin Blanc,2,White Wine,Vouvray,Maison Alphonse Chotard,Touraine,France,136,3.5,0.0,5.0,,1.9750001,2.2229798,,https://www.vivino.com/GB/en/maison-alphonse-chotard-chenin-blanc/w/5953591
5953593,Verget Mâcon-Vergisson,Mâcon-Vergisson,2,White Wine,Mâcon-Vergisson,Verget,Bourgogne,France,14,3.6,0.0,2.2320514,,3.0,1.0,,https://www.vivino.com/GB/en/verget-macon-vergisson-white-burgundy/w/5953593
5953599,Col Solare Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Red Mountain,Col Solare,Washington,United States,1209,4.4,0.0,3.9176629,,3.970851,1.5796697,3.8556159,https://www.vivino.com/GB/en/col-solare-cabernet-sauvignon-red-mountain-red-wine/w/5953599
5953607,Kendall-Jackson Vintner's Reserve Red Blend,Vintner's Reserve Red Blend,1,Red Wine,California,Kendall-Jackson,California,United States,1654,3.7,0.0,3.8733113,,4.6116433,1.54109,3.3970933,https://www.vivino.com/GB/en/kendall-jackson-vintner-s-reserve-red-blend-california/w/5953607
5953610,Marchese Guadagni Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Marchese Guadagni,Chianti,Italy,26,3.8,0.0,2.6759999,,3.0,1.5,,https://www.vivino.com/GB/en/marchese-guadagni-pinot-grigio/w/5953610
5953612,Casata Merge 1960 Cesanese,1960 Cesanese,1,Red Wine,Lazio,Casata Merge,Lazio,Italy,71,3.7,0.0,3.172549,,3.2156863,1.4686275,2.8058825,https://www.vivino.com/GB/en/casata-merge-nineteen-sixty-cesanese/w/5953612
5953618,Marc Barriot Clot de l'Origine Le p'tit Barriot Blanc,Le p'tit Barriot Blanc,2,White Wine,Côtes du Roussillon,Marc Barriot Clot de l'Origine,Maury,France,114,3.8,0.0,2.9869173,,3.167218,1.1488723,,https://www.vivino.com/GB/en/clot-de-l-origine-le-p-tit-barriot-blanc/w/5953618
5953679,Don Guerino Lumen Brut,Lumen Brut,3,Sparkling,Serra Gaúcha,Don Guerino,Vale dos Vinhedos,Brazil,390,4.0,11.5,3.464723,3.3849218,2.9197686,,,https://www.vivino.com/GB/en/guerino-lumen-brut-serra-gaucha/w/5953679
5953685,Scuderia Italia Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Scuderia Italia,Toscana,Italy,11,4.6,0.0,4.0,,3.0118182,1.1818181,4.0,https://www.vivino.com/GB/en/scuderia-italia-brunello-di-montalcino/w/5953685
5953694,F. Stephen Millier Angel's Reserve White Blend,Angel's Reserve White Blend,2,White Wine,Lodi,F. Stephen Millier,California,United States,425,3.6,0.0,2.3314753,,3.9822993,2.5764425,,https://www.vivino.com/GB/en/f-stephen-millier-angel-s-reserve-white-blend-lodi/w/5953694
5953759,Bodegas Pequeños Ecológico Brut,Ecológico Brut,3,Sparkling,Cava,Bodegas Pequeños,Cava,Spain,198,3.8,12.0,3.643246,3.93733,2.928377,,,https://www.vivino.com/GB/en/bodegas-pequenos-ecologico-brut/w/5953759
5953766,Drops of Jupiter Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Drops of Jupiter,San Benito,United States,198,4.0,0.0,4.497707,,2.5589173,1.1508281,,https://www.vivino.com/GB/en/drops-of-jupiter-sauvignon-blanc/w/5953766
5953846,Les Foes L'Adolescent,L'Adolescent,1,Red Wine,Castelló,Les Foes,Valencia,Spain,90,3.6,12.7,3.0226943,,3.7267876,1.7953368,2.9570467,https://www.vivino.com/GB/en/les-foes-l-adolescent/w/5953846
5953905,Val d'Oca Prosecco Millesimato Extra Dry,Prosecco Millesimato Extra Dry,3,Sparkling,Prosecco di Treviso,Val d'Oca,Prosecco,Italy,48,3.5,0.0,3.9434426,4.014754,2.017705,,,https://www.vivino.com/GB/en/val-d-oca-prosecco-millesimato-extra-dry/w/5953905
5953936,Jean Durup La Cave du Roi Chablis,La Cave du Roi Chablis,2,White Wine,Chablis,Jean Durup,Bourgogne,France,23,3.1,12.5,4.0,,3.375,1.0,,https://www.vivino.com/GB/en/jean-durup-and-fils-la-cave-du-roi-chablis/w/5953936
5953942,Krämer - Straight Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Rheinhessen,Krämer - Straight,Rheinhessen,Germany,214,4.0,12.5,4.189683,,2.2325397,1.4872222,,https://www.vivino.com/GB/en/kramer-straight-sauvignon-blanc/w/5953942
5953948,Robert Weil Berglage Riesling Trocken,Berglage Riesling Trocken,2,White Wine,Rheingau,Robert Weil,Rheingau,Germany,72,4.0,12.5,4.2767773,,2.478673,1.6212796,,https://www.vivino.com/GB/en/robert-weil-riesling-trocken-berglage/w/5953948
5953951,Cape Stone Shiraz,Shiraz,1,Red Wine,Western Cape,Cape Stone,Western Cape,South Africa,75,3.4,14.0,3.5463076,,4.4690766,1.0132308,3.519846,https://www.vivino.com/GB/en/cape-stone-shiraz/w/5953951
5953959,Cantina Tollo Optimondo Montepulciano d'Abruzzo,Optimondo Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Cantina Tollo,Abruzzo,Italy,146,3.5,13.0,4.078958,,2.5197916,1.02375,2.8047917,https://www.vivino.com/GB/en/cantina-tollo-optimondo-montepulciano-d-abruzzo/w/5953959
5953982,Montesissa Emilio Rio Fratta Rosso,Rio Fratta Rosso,1,Red Wine,Emilia-Romagna,Montesissa Emilio,Emilia-Romagna,Italy,28,3.6,0.0,2.1946154,,3.689231,1.416923,2.5676923,https://www.vivino.com/GB/en/montesissa-emilio-rio-fratta-rosso/w/5953982
5953983,Partida Creus GT Ancestral,GT Ancestral,3,Sparkling,Catalunya,Partida Creus,Catalunya,Spain,70,4.2,0.0,3.2692308,4.0,3.0,,,https://www.vivino.com/GB/en/partida-creus-gt-ancestral/w/5953983
5953999,Louis Pierre & Fils Coteaux Bourguignons,Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Louis Pierre & Fils,Bourgogne,France,37,3.0,12.5,4.0,,2.5,1.6428572,2.3214285,https://www.vivino.com/GB/en/louis-pierre-fils-coteaux-bourguignons/w/5953999
5954007,Piccini Merlot,Merlot,1,Red Wine,Toscana,Piccini,Toscana,Italy,74,3.8,0.0,2.991263,,3.2573686,1.5177895,2.645263,https://www.vivino.com/GB/en/piccini-merlot-tuscany/w/5954007
5954030,San Patrignano 1978 Vendemmia,1978 Vendemmia,1,Red Wine,Emilia-Romagna,San Patrignano,Emilia-Romagna,Italy,222,3.4,14.0,2.086883,,4.1979227,1.7912554,3.2067533,https://www.vivino.com/GB/en/san-patrignano-nineteen-seventyeight-vendemmia-emilia-romagna/w/5954030
5954038,Veuve Monsigny No. III Brut Champagne,No. III Brut Champagne,3,Sparkling,Champagne,Veuve Monsigny,Champagne,France,2396,3.7,0.0,4.4407005,4.6230626,3.897838,,,https://www.vivino.com/GB/en/veuve-monsigny-no-iii-brut-champagne/w/5954038
5954051,Carmen Winemaker's Red Cabernet Sauvignon Blend,Winemaker's Red Cabernet Sauvignon Blend,1,Red Wine,Maipo Valley,Carmen,Central Valley,Chile,238,3.9,0.0,2.9996343,,4.384512,1.5585365,3.1904879,https://www.vivino.com/GB/en/carmen-winemaker-s-red-cabernet-sauvignon-blend-maipo-valley-red-wine/w/5954051
5954074,Castello di Amorosa Diamond Mountain District Cabernet Sauvignon,Diamond Mountain District Cabernet Sauvignon,1,Red Wine,Diamond Mountain District,Castello di Amorosa,Calistoga,United States,127,4.4,0.0,3.4400926,,4.5099998,1.8755094,3.1083333,https://www.vivino.com/GB/en/castello-di-amorosa-diamond-mountain-district-cabernet-sauvignon-diamond-mountain/w/5954074
5954082,Kunde Wildwood Vineyard Chardonnay,Wildwood Vineyard Chardonnay,2,White Wine,Sonoma Valley,Kunde,Sonoma County,United States,13,4.1,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/kunde-estate-winery-and-vineyards-wildwood-vineyard-chardonnay-sonoma-valley/w/5954082
5954096,Bodegas Fuentespina 3 Meses Tempranillo,3 Meses Tempranillo,1,Red Wine,Ribera del Duero,Bodegas Fuentespina,Castilla y León,Spain,978,3.4,13.5,3.751093,,3.4722471,1.8352273,3.4465241,https://www.vivino.com/GB/en/bodegas-fuentespina-three-meses-tempranillo-ribera-del-duero-red-wine-v/w/5954096
5954106,Michel Mailliard Blanc de Noirs Brut Champagne,Blanc de Noirs Brut Champagne,3,Sparkling,Champagne,Michel Mailliard,Champagne,France,10,4.2,0.0,4.256,4.264,4.004,,,https://www.vivino.com/GB/en/michel-mailliard-blanc-de-noirs-brut-champagne/w/5954106
5954124,Domaine des Rouges Queues Celsius Coteaux Bourguignons,Celsius Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Domaine des Rouges Queues,Bourgogne,France,69,4.0,12.0,4.0423965,,2.5661156,1.4387603,2.1591737,https://www.vivino.com/GB/en/rouges-queues-celsius-coteaux-bourguignons/w/5954124
5954168,American Bastard Pinot Noir,Pinot Noir,1,Red Wine,California,American Bastard,California,United States,1473,3.9,14.5,3.210007,,2.7957485,2.318173,1.9146291,https://www.vivino.com/GB/en/american-bastard-pinot-noir/w/5954168
5954188,Anura Reserve Sauvignon Blanc,Reserve Sauvignon Blanc,2,White Wine,Stellenbosch,Anura,Paarl,South Africa,20,3.7,13.88,4.09,,3.013333,1.2900001,,https://www.vivino.com/GB/en/za-anura-reserve-sauvignon-blanc/w/5954188
5954238,Mitchella Cabernet Franc,Cabernet Franc,1,Red Wine,Paso Robles,Mitchella,Paso Robles,United States,11,4.3,14.2,3.0553846,,3.8876925,1.0,2.8492308,https://www.vivino.com/GB/en/mitchella-cabernet-franc/w/5954238
5954271,Bodega Frontio Bébeme,Bébeme,1,Red Wine,Arribes,Bodega Frontio,Arribes,Spain,66,3.7,0.0,3.0453846,,3.4673078,1.5190386,2.8996153,https://www.vivino.com/GB/en/bodega-frontio-bebeme/w/5954271
5954350,Château Camplazens Convivialité,Convivialité,1,Red Wine,Pays d'Oc,Château Camplazens,Languedoc,France,181,3.7,13.5,3.3800635,,3.7824314,2.2273996,2.8363004,https://www.vivino.com/GB/en/camplazens-convivialite/w/5954350
5954370,Shaya Arido,Arido,2,White Wine,Rueda,Shaya,Castilla y León,Spain,54,3.8,0.0,3.1,,2.15,1.7,,https://www.vivino.com/GB/en/shaya-arido-rueda/w/5954370
5954378,Pastor Diaz Castroviejo Viñedos Propios Garnacha,Castroviejo Viñedos Propios Garnacha,1,Red Wine,Rioja,Pastor Diaz,Rioja,Spain,173,3.7,0.0,3.6983676,,3.9883676,1.2231292,4.1938777,https://www.vivino.com/GB/en/pastor-diaz-castroviejo-vinedos-propios-garnacha-la-rioja/w/5954378
5954404,Quinta da Alorna Adema White Medium Dry,Adema White Medium Dry,2,White Wine,Tejo,Quinta da Alorna,Ribatejo,Portugal,29,3.3,12.0,2.0,,3.0,1.0,,https://www.vivino.com/GB/en/quinta-da-alorna-adema-white-medium-dry-pt-tejo/w/5954404
5954679,Quealy Tussie Mussie Pinot Noir,Tussie Mussie Pinot Noir,1,Red Wine,Mornington Peninsula,Quealy,Mornington Peninsula,Australia,37,3.8,0.0,3.435026,,2.834404,1.3574092,2.0987566,https://www.vivino.com/GB/en/quealy-tussie-mussie-pinot-noir/w/5954679
5955184,Harvest 35 Harvest 35 Pinot Noir,Harvest 35 Pinot Noir,1,Red Wine,Monterey County,Harvest 35,California,United States,41,4.1,0.0,3.5970888,,2.8207595,1.3286077,2.0298734,https://www.vivino.com/GB/en/harvest-35-harvest-35-pinot-noir/w/5955184
5955200,Setteanime Cabernet,Cabernet,1,Red Wine,Marca Trevigiana,Setteanime,Prosecco,Italy,53,3.6,12.5,2.2995772,,3.8095067,1.4835917,3.3440845,https://www.vivino.com/GB/en/setteanime-cabernet/w/5955200
5955204,Agroverdi Isla Pascua Pinot Noir,Isla Pascua Pinot Noir,1,Red Wine,Central Valley,Agroverdi,Curico Valley,Chile,586,3.6,0.0,3.01,,2.4765692,1.1891241,1.6642334,https://www.vivino.com/GB/en/agroverdi-curico-valley-isla-pascua-pinot-noir/w/5955204
5955207,Boland Shiraz,Shiraz,1,Red Wine,Paarl,Boland,Paarl,South Africa,17,3.3,0.0,3.368421,,4.139474,1.9473684,3.368421,https://www.vivino.com/GB/en/boland-shiraz/w/5955207
5955209,Massimo Rattalino Septem Periplo Barbera d’Alba,Septem Periplo Barbera d’Alba,1,Red Wine,Barbera d'Alba,Massimo Rattalino,Barbaresco,Italy,35,3.4,0.0,3.7939396,,3.5,1.8303031,2.009091,https://www.vivino.com/GB/en/rattalino-septem-periplo-barbera-d-alba/w/5955209
5955212,Northwest Ridge 8 Barrel Pinot Noir,8 Barrel Pinot Noir,1,Red Wine,Willamette Valley,Northwest Ridge,Willamette Valley,United States,126,3.9,0.0,3.765684,,2.0201283,1.3488462,1.9464957,https://www.vivino.com/GB/en/northwest-ridge-eight-barrel-pinot-noir/w/5955212
5955218,S Amengual Doble Pasta Red Blend,Doble Pasta Red Blend,1,Red Wine,Bourgogne,S Amengual,Côte de Nuits,France,38,4.0,0.0,4.0,,2.5,1.0,2.1730769,https://www.vivino.com/GB/en/maison-coillot-doble-pasta-red-blend/w/5955218
5955229,Maset del Lleó Edición Limitada Tinta Fina Supreme,Edición Limitada Tinta Fina Supreme,1,Red Wine,Catalunya,Maset del Lleó,Catalunya,Spain,71,3.4,0.0,2.9508147,,4.2165923,1.1501482,4.0508146,https://www.vivino.com/GB/en/maset-del-lleo-tinta-fina-supreme-edicion-limitada/w/5955229
5955235,Chappellet Double C Ranch Chardonnay,Double C Ranch Chardonnay,2,White Wine,Napa Valley,Chappellet,St. Helena,United States,38,3.7,14.5,2.7068965,,4.4441376,2.0528734,,https://www.vivino.com/GB/en/chappellet-winery-double-c-ranch-chardonnay-napa-valley-white-wine/w/5955235
5955246,Casa Ermelinda Freitas Platina Tinto,Platina Tinto,1,Red Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,129,3.3,13.0,3.0333333,,4.0,1.0,3.0706668,https://www.vivino.com/GB/en/casa-ermelinda-freitas-platina-tinto-terras-do-sado/w/5955246
5955249,Domaine de Roncevaux Mâcon-Vergisson La Roche,Mâcon-Vergisson La Roche,2,White Wine,Mâcon-Vergisson,Domaine de Roncevaux,Bourgogne,France,22,4.0,0.0,2.7083333,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-de-roncevaux-macon-vergisson-la-roche/w/5955249
5955257,Muscàndia Cava Balsam Brut,Cava Balsam Brut,3,Sparkling,Cava,Muscàndia,Cava,Spain,35,3.4,11.5,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/muscandia-balsam-brut/w/5955257
5955293,Domaine Anita Les Moriers Fleurie,Les Moriers Fleurie,1,Red Wine,Fleurie,Domaine Anita,Bourgogne,France,37,3.8,0.0,4.3460317,,1.9269842,1.1587301,1.7666667,https://www.vivino.com/GB/en/fr-domaine-anita-fleurie/w/5955293
5955312,São João Frei João Classico,Frei João Classico,2,White Wine,Bairrada,São João,Bairrada,Portugal,28,3.8,0.0,4.18375,,3.2787502,1.2149999,,https://www.vivino.com/GB/en/sao-joao-frei-joao-classico-bairrada-white-wine-v/w/5955312
5955340,Gran Barón Cava Chardonnay Brut Reserva,Cava Chardonnay Brut Reserva,3,Sparkling,Cava,Gran Barón,Catalunya,Spain,69,3.6,0.0,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/gran-baron-reserva-brut-chardonnay/w/5955340
5955370,La Vieja Bodega Reserva Monastrell - Cabernet Sauvignon,Reserva Monastrell - Cabernet Sauvignon,1,Red Wine,Yecla,La Vieja Bodega,Campo de Borja,Spain,18,4.0,0.0,2.9333334,,4.0,1.3,2.7333333,https://www.vivino.com/GB/en/la-vieja-bodega-reserva-monastrell-cabernet-sauvignon/w/5955370
5955391,Colinas de Ançã Colheita Selecionada Tinto,Colheita Selecionada Tinto,1,Red Wine,Bairrada,Colinas de Ançã,Bairrada,Portugal,611,3.4,0.0,3.1734345,,3.8903534,1.5206566,3.5714645,https://www.vivino.com/GB/en/colinas-de-anca-colheita-selecionada-tinto/w/5955391
5955399,Petite Ville Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Petite Ville,Beaujolais,France,79,2.9,13.0,4.0,,4.0247827,1.2608696,4.0,https://www.vivino.com/GB/en/petite-ville-cabernet-sauvignon/w/5955399
5955400,Quevedo Porto de Natal,Porto de Natal,24,Fortified Wine,Porto,Quevedo,Duriense,Portugal,37,4.2,0.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/pt-quevedo-porto-de-natal/w/5955400
5955430,Ridge Vineyards Monte Bello Historic Vines,Monte Bello Historic Vines,1,Red Wine,California,Ridge Vineyards,California,United States,27,4.4,13.0,3.2227585,,4.5827584,1.2482759,3.4318967,https://www.vivino.com/GB/en/ridge-vineyards-monte-bello-historic-vines-california/w/5955430
