id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2754959,Romate Old & Plus Pedro Ximénez,Old & Plus Pedro Ximénez,24,Fortified Wine,Pedro Ximénez Sherry (PX),Romate,Jerez-Xérès-Sherry,Spain,51,4.4,16.0,3.6513333,,4.264,4.361067,,https://www.vivino.com/GB/en/romate-old-plus-pedro-ximenez/w/2754959
2755108,Jean-Charles Fagot Bourgogne Chardonnay 'Les Louères',Bourgogne Chardonnay 'Les Louères',2,White Wine,Bourgogne,Jean-Charles Fagot,Bourgogne,France,66,3.8,0.0,3.3952382,,4.0,1.0,,https://www.vivino.com/GB/en/jean-charles-fagot-bourgogne-chardonnay-les-loueres/w/2755108
2755111,Faiveley Domaine de la Framboisiere  Montagny Blanc,Domaine de la Framboisiere  Montagny Blanc,2,White Wine,Montagny,Faiveley,Bourgogne,France,124,3.8,0.0,3.181188,,2.9208913,1.4774258,,https://www.vivino.com/GB/en/faiveley-domaine-de-la-framboisiere-montagny-blanc/w/2755111
2755114,Viúva Gomes Patrão Diogo Lisboa Tinto,Patrão Diogo Lisboa Tinto,1,Red Wine,Lisboa,Viúva Gomes,Colares,Portugal,291,3.7,0.0,2.7699552,,3.8317568,1.267928,2.7022524,https://www.vivino.com/GB/en/viuva-gomes-patrao-diogo-lisboa-tinto/w/2755114
2755124,Conti d'Arco Müller Thurgau,Müller Thurgau,2,White Wine,Trentino,Conti d'Arco,Trentino,Italy,424,3.5,12.0,2.7611024,,2.3085828,1.7954329,,https://www.vivino.com/GB/en/conti-d-arco-muller-thurgau/w/2755124
2755131,Begue Mathiot Chablis Premier Cru 'Vaucopins',Chablis Premier Cru 'Vaucopins',2,White Wine,Chablis 1er Cru 'Vaucoupin',Begue Mathiot,Chablis,France,62,4.1,12.5,3.9673076,,3.120577,1.2584616,,https://www.vivino.com/GB/en/begue-mathiot-chablis-premier-cru-vaucopins/w/2755131
2755188,Weingut Gerold Spies Spätburgunder,Spätburgunder,1,Red Wine,Dittelsheim,Weingut Gerold Spies,Rheinhessen,Germany,11,3.5,0.0,3.8113954,,1.0,1.0,2.2930233,https://www.vivino.com/GB/en/weingut-gerold-spies-spatburgunder/w/2755188
2755214,Leopard’s Leap Shiraz - Viognier,Shiraz - Viognier,1,Red Wine,Western Cape,Leopard’s Leap,Franschhoek,South Africa,87,3.5,0.0,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/leopard-s-leap-shiraz-viognier/w/2755214
2755300,Two Vintners Syrah,Syrah,1,Red Wine,Columbia Valley,Two Vintners,Columbia Valley,United States,298,4.0,14.5,3.5748444,,4.0341,1.701609,3.6838405,https://www.vivino.com/GB/en/two-vintners-syrah/w/2755300
2755307,Lagar de Cervera Pazo Das Estrelas Albariño,Pazo Das Estrelas Albariño,2,White Wine,Rías Baixas,Lagar de Cervera,Rías Baixas,Spain,1020,3.5,0.0,3.9302561,,2.1669583,1.6547599,,https://www.vivino.com/GB/en/lagar-de-cervera-pazo-das-estrelas-albarino/w/2755307
2755331,Hubert Lamy Le Concis du Champs Chassagne-Montrachet,Le Concis du Champs Chassagne-Montrachet,2,White Wine,Chassagne-Montrachet,Hubert Lamy,Côte de Beaune,France,520,4.2,13.0,3.4369109,,3.7190547,1.4531595,,https://www.vivino.com/GB/en/domaine-hubert-lamy-le-concis-du-champs-chassagne-montrachet/w/2755331
2755357,Patrocinio Lágrimas de María Crianza Tempranillo,Lágrimas de María Crianza Tempranillo,1,Red Wine,Rioja Alta,Patrocinio,Rioja Alta,Spain,1597,3.6,14.5,3.1946511,,3.6952677,1.7754867,3.238677,https://www.vivino.com/GB/en/patrocinio-lagrimas-de-maria-crianza-tempranillo/w/2755357
2755363,Stepp Pinot Blanc *Limestone*,Pinot Blanc *Limestone*,2,White Wine,Pfalz,Stepp,Pfalz,Germany,343,3.8,13.0,4.069419,,2.9227424,1.3768836,,https://www.vivino.com/GB/en/g-stepp-pinot-blanc-limestone/w/2755363
2755407,Domaine de Cadablés Petit Sentier Syrah - Grenache,Petit Sentier Syrah - Grenache,1,Red Wine,Hérault,Domaine de Cadablés,Hérault,France,35,3.9,0.0,3.9308698,,3.9386954,1.0808696,3.9673913,https://www.vivino.com/GB/en/domaine-de-cadables-petit-sentier-syrah-grenache/w/2755407
2755422,Salomon Estate Aestatis,Aestatis,1,Red Wine,South Australia,Salomon Estate,South Australia,Australia,52,4.0,14.5,3.2833824,,4.167647,1.1411765,3.4588237,https://www.vivino.com/GB/en/salomon-estate-aestatis/w/2755422
2755441,Capuano-Ferreri Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière',1,Red Wine,Maranges 1er Cru 'La Fussière',Capuano-Ferreri,Santenay,France,33,4.0,0.0,3.9686272,,2.8843138,1.3290195,2.0505884,https://www.vivino.com/GB/en/fr-capuano-ferreri-maranges-1er-cru-la-fussiere/w/2755441
2755456,Chapel Hill The Chosen House Block Shiraz,The Chosen House Block Shiraz,1,Red Wine,McLaren Vale,Chapel Hill,McLaren Vale,Australia,37,4.0,14.7,2.8057625,,4.881356,2.4766102,2.9623728,https://www.vivino.com/GB/en/chapel-hill-the-chosen-house-block-shiraz/w/2755456
2755464,Eagle Canyon Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Eagle Canyon,California,United States,148,3.6,0.0,3.0572464,,4.9388404,1.6405797,3.575797,https://www.vivino.com/GB/en/eagle-canyon-cabernet-sauvignon/w/2755464
2755522,Tripantu Reserve Sauvignon Blanc,Reserve Sauvignon Blanc,2,White Wine,Central Valley,Tripantu,Central Valley,Chile,143,3.4,0.0,3.8821557,,2.9390519,1.3232758,,https://www.vivino.com/GB/en/tripantu-reserve-sauvignon-blanc/w/2755522
2755540,City Winery Reserve Hyland Vineyard Pinot Noir,Hyland Vineyard Pinot Noir,1,Red Wine,Willamette Valley,City Winery Reserve,California,United States,37,4.0,0.0,3.6696365,,3.0,1.0,1.982091,https://www.vivino.com/GB/en/us-city-santa-maria-valley-san-ysidro-ranch-pinot-noir/w/2755540
2755567,Leroy Monthélie Premier Cru,Monthélie Premier Cru,1,Red Wine,Monthélie Premier Cru,Leroy,Bourgogne,France,15,3.9,0.0,4.0,,2.5,2.0169842,2.443651,https://www.vivino.com/GB/en/leroy-bourgogne-monthelie-premier-cru/w/2755567
2755596,Burlwood Cellars Private Reserve Pinot Noir,Private Reserve Pinot Noir,1,Red Wine,California,Burlwood Cellars,California,United States,1069,3.4,0.0,3.4723752,,2.9220235,1.7254692,2.041144,https://www.vivino.com/GB/en/burlwood-private-reserve-pinot-noir/w/2755596
2755634,Enriquez Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Enriquez,California,United States,87,4.2,13.5,3.564837,,3.0184188,1.9099536,2.2129767,https://www.vivino.com/GB/en/enriquez-sonoma-coast-pinot-noir/w/2755634
2755652,Zuccardi Tardio Torrontés,Tardio Torrontés,2,White Wine,Mendoza,Zuccardi,Paraje Altamira,Argentina,171,3.8,0.0,3.4552176,,3.4476397,2.1524224,,https://www.vivino.com/GB/en/zuccardi-tardio-torrontes/w/2755652
2755705,Brice Station Calaveras County Gold Rush High Country Red Cabernet Sauvignon,Calaveras County Gold Rush High Country Red Cabernet Sauvignon,1,Red Wine,Calaveras County,Brice Station,Sierra Foothills,United States,13,4.0,0.0,3.0454545,,5.0,1.0,3.1818182,https://www.vivino.com/GB/en/brice-station-calaveras-county-gold-rush-high-country-red-cabernet-sauvignon/w/2755705
2755716,Andreas Bender Kulina Riesling,Kulina Riesling,2,White Wine,Mosel,Andreas Bender,Pfalz,Germany,79,3.8,11.0,4.88374,,2.966179,1.8402438,,https://www.vivino.com/GB/en/andreas-bender-kulina-riesling/w/2755716
2755738,San Matteo Trebbiano,Trebbiano,2,White Wine,Rubicone,San Matteo,Veneto,Italy,34,2.3,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/san-matteo-veneto-trebbiano/w/2755738
2755857,Erste+Neue St.Magdalener Santa Maddalena,St.Magdalener Santa Maddalena,1,Red Wine,Südtirol - Alto Adige,Erste+Neue,Trentino-Alto Adige,Italy,61,3.6,0.0,2.75,,4.0,2.375,3.0,https://www.vivino.com/GB/en/erste-neue-st-magdalener-santa-maddalena/w/2755857
2755896,Girardelli Rosso MB,Rosso MB,1,Red Wine,Veneto,Girardelli,Veneto,Italy,29,3.7,0.0,2.1054547,,3.8745456,1.5545454,2.76,https://www.vivino.com/GB/en/girardelli-rosso-mb/w/2755896
2755897,Weingut Meßmer Muschelkalk Grauburgunder Trocken,Muschelkalk Grauburgunder Trocken,2,White Wine,Pfalz,Weingut Meßmer,Pfalz,Germany,291,3.9,0.0,2.787692,,2.9935896,1.9231794,,https://www.vivino.com/GB/en/de-messmer-muschelkalk-grauburgunder-trocken/w/2755897
2756037,Genders Keith Shiraz - Grenache,Keith Shiraz - Grenache,1,Red Wine,McLaren Vale,Genders,McLaren Vale,Australia,10,4.1,0.0,3.0,,5.0,1.0,3.5,https://www.vivino.com/GB/en/genders-mclaren-park-wines-keith-shiraz-grenache/w/2756037
2756090,Frolich Hake Saale-Unstrut Weissburgunder,Saale-Unstrut Weissburgunder,2,White Wine,Saale-Unstrut,Frolich Hake,Saale-Unstrut,Germany,18,3.3,0.0,3.8733332,,2.5469232,1.1753846,,https://www.vivino.com/GB/en/frolich-hake-saale-unstrut-weissburgunder/w/2756090
2756195,Barossa Valley Estate GSM (Grenache - Shiraz - Mourvèdre),GSM (Grenache - Shiraz - Mourvèdre),1,Red Wine,Barossa Valley,Barossa Valley Estate,Barossa Valley,Australia,3630,3.7,13.5,3.0486574,,4.8489194,1.5357047,3.0437841,https://www.vivino.com/GB/en/barossa-valley-estate-gsm-grenache-shiraz-mourvedre/w/2756195
2756202,Marqués de Carrión El Pinsapo Crianza,El Pinsapo Crianza,1,Red Wine,Rioja,Marqués de Carrión,Castilla y León,Spain,535,3.5,13.5,3.9598904,,3.957253,1.2721978,3.6375458,https://www.vivino.com/GB/en/marques-de-carrion-el-pinsapo-crianza/w/2756202
2756213,Vieira de Sousa Unoaked Tinto,Unoaked Tinto,1,Red Wine,Douro,Vieira de Sousa,Douro,Portugal,158,4.0,14.0,2.8983333,,4.822656,2.2417185,3.498229,https://www.vivino.com/GB/en/vieira-de-sousa-unoaked-tinto/w/2756213
2756215,Domaine Betton Crystal Crozes-Hermitage,Crystal Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Domaine Betton,Crozes-Hermitage,France,15,3.8,0.0,3.5174603,,4.0119047,1.3174603,3.6587303,https://www.vivino.com/GB/en/domaine-betton-crystal-crozes-hermitage/w/2756215
2756218,Jean Curial - Chateau Prety Bourgogne,Bourgogne,2,White Wine,Bourgogne,Jean Curial - Chateau Prety,Beaujolais,France,60,3.7,0.0,3.1128716,,3.92099,1.6564357,,https://www.vivino.com/GB/en/jean-curial-chateau-prety-bourgogne/w/2756218
2756235,Warner Glen Estate Chardonnay,Chardonnay,2,White Wine,Margaret River,Warner Glen Estate,Margaret River,Australia,24,3.7,0.0,3.0931034,,3.5,1.5,,https://www.vivino.com/GB/en/warner-glen-margaret-river-chardonnay/w/2756235
2756284,Santa Infinito Reservado Cabernet Sauvignon,Reservado Cabernet Sauvignon,1,Red Wine,Central Valley,Santa Infinito,Maule Valley,Chile,96,3.1,0.0,3.101613,,3.682903,2.0951612,3.237742,https://www.vivino.com/GB/en/santa-infinito-reservado-cabernet-sauvignon/w/2756284
2756309,Mengoba La Vigne de Sancho Martín Mencía,La Vigne de Sancho Martín Mencía,1,Red Wine,Bierzo,Mengoba,Bierzo,Spain,199,3.8,14.0,4.2052174,,2.8026085,1.0,3.2591302,https://www.vivino.com/GB/en/mengoba-la-vigne-de-sancho-martin-mencia/w/2756309
2756321,Lucia Syrah,Syrah,1,Red Wine,Santa Lucia Highlands,Lucia,Santa Lucia Highlands,United States,20,4.3,0.0,3.0291667,,4.5,2.0416667,3.8680556,https://www.vivino.com/GB/en/lucia-vineyards-syrah/w/2756321
2756322,Viña Los Chocos Parcela 79 Malbec - Cabernet Franc,Parcela 79 Malbec - Cabernet Franc,1,Red Wine,Gualtallary,Viña Los Chocos,Mendoza,Argentina,299,4.1,0.0,3.796092,,4.701686,1.3885057,3.5337164,https://www.vivino.com/GB/en/vina-los-chocos-parcela-79-malbec-cabernet-franc/w/2756322
2756325,Freeman's Bay Winemaker's Reserve Pinot Gris,Winemaker's Reserve Pinot Gris,2,White Wine,Gisborne,Freeman's Bay,Marlborough,New Zealand,1139,3.8,13.0,2.7809699,,2.9547157,1.9326504,,https://www.vivino.com/GB/en/freemans-bay-winemaker-s-reserve-pinot-gris/w/2756325
2756327,Gilles Jourdan Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Gilles Jourdan,Bourgogne,France,29,3.9,13.0,3.25,,4.0,1.0,,https://www.vivino.com/GB/en/gilles-jourdan-bourgogne-chardonnay/w/2756327
2756344,Pinical Estate Shiraz,Shiraz,1,Red Wine,Riverina,Pinical Estate,Big Rivers,Australia,80,3.1,0.0,2.7402105,,4.495789,2.136421,3.106737,https://www.vivino.com/GB/en/pinical-estate-shiraz-riverina/w/2756344
2756354,Eremo Delle Fate Aglianico,Aglianico,1,Red Wine,Campania,Eremo Delle Fate,Puglia,Italy,196,3.0,0.0,2.5893939,,4.939394,2.0181818,3.2242424,https://www.vivino.com/GB/en/eremo-delle-fate-aglianico/w/2756354
2756401,Weingut Carl Ehrhard Rüdesheim Berg Roseneck Spätburgunder Trocken,Rüdesheim Berg Roseneck Spätburgunder Trocken,1,Red Wine,Rüdesheim,Weingut Carl Ehrhard,Rüdesheim,Germany,143,3.9,14.0,4.4004335,,1.5410028,1.3847967,2.5701625,https://www.vivino.com/GB/en/carl-ehrhard-rudesheim-berg-roseneck-spatburgunder-trocken/w/2756401
2756415,Roger Jung & Fils Riesling Alsace Grand Cru 'Schoenenbourg',Riesling Alsace Grand Cru 'Schoenenbourg',2,White Wine,Alsace Grand Cru 'Schoenenbourg',Roger Jung & Fils,Alsace,France,22,4.5,0.0,4.524,,3.0,2.0295384,,https://www.vivino.com/GB/en/roger-jung-fils-riesling-alsace-grand-cru-schoenenbourg/w/2756415
2756447,Neipperg Collection Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Neipperg Collection,Bordeaux,France,117,3.6,12.5,3.0206666,,4.0146666,2.0793333,,https://www.vivino.com/GB/en/neipperg-collection-bordeaux-blanc/w/2756447
2756449,Jean P'Robert Chablis Premier Cru,Chablis Premier Cru,2,White Wine,Chablis Premier Cru,Jean P'Robert,Bourgogne,France,27,3.7,0.0,4.125,,3.0,2.25,,https://www.vivino.com/GB/en/jean-p-robert-chablis-premier-cru/w/2756449
2756504,EastDell Riesling,Riesling,2,White Wine,Niagara Peninsula,EastDell,Niagara Peninsula,Canada,102,3.5,0.0,3.7226562,,2.5607812,1.8053126,,https://www.vivino.com/GB/en/eastdell-niagara-peninsula-black-label-riesling/w/2756504
2756515,Klaus Stülb Riesling Trocken,Riesling Trocken,2,White Wine,Mosel,Klaus Stülb,Mosel,Germany,36,3.6,11.5,4.8771715,,3.1323233,1.1179798,,https://www.vivino.com/GB/en/klaus-stulb-riesling-trocken/w/2756515
2756547,Juniper Ridge Merlot,Merlot,1,Red Wine,Central Coast,Juniper Ridge,California,United States,29,3.1,0.0,1.5,,4.0,1.5,2.105,https://www.vivino.com/GB/en/juniper-ridge-merlot/w/2756547
2756554,Domaine Meuneveaux Corton Grand Cru,Corton Grand Cru,1,Red Wine,Corton Grand Cru,Domaine Meuneveaux,Côte de Beaune,France,18,4.1,0.0,4.04875,,2.5,1.0,2.0,https://www.vivino.com/GB/en/didier-meuneveaux-corton-grand-cru/w/2756554
2756559,Cantina Cardeto Viognier,Viognier,2,White Wine,Umbria,Cantina Cardeto,Umbria,Italy,72,3.7,0.0,3.644812,,3.446767,2.6998498,,https://www.vivino.com/GB/en/cardeto-umbria-viognier/w/2756559
2756598,Romain Floremont Tradition Brut Champagne,Tradition Brut Champagne,3,Sparkling,Champagne,Romain Floremont,Champagne,France,50,3.3,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/romain-floremont-tradition-brut-champagne/w/2756598
2756606,Champagne Joseph Desruets Brut Rosé Champagne Premier Cru,Brut Rosé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Champagne Joseph Desruets,Champagne,France,42,3.8,12.0,4.287541,4.7109838,3.8413115,,,https://www.vivino.com/GB/en/joseph-desruets-brut-rose-champagne-premier-cru/w/2756606
2756689,Château Tourril Helios,Helios,2,White Wine,Minervois,Château Tourril,Minervois,France,69,3.8,13.5,2.7765958,,3.3874466,1.085,,https://www.vivino.com/GB/en/tourril-helios/w/2756689
2756695,Franz Keller Kirchberg GG Chardonnay,Kirchberg GG Chardonnay,2,White Wine,Baden,Franz Keller,Baden,Germany,104,4.2,13.0,3.7792509,,2.7294273,1.1533041,,https://www.vivino.com/GB/en/franz-keller-kirchberg-gg-chardonnay/w/2756695
2756723,Domaine des Galuches Chinon Blanc,Chinon Blanc,2,White Wine,Chinon,Domaine des Galuches,Touraine,France,60,3.4,0.0,5.0,,2.3595455,1.2727273,,https://www.vivino.com/GB/en/domaine-des-galuches-chinon-blanc/w/2756723
2756729,Giovanni Dri Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,Colli Orientali del Friuli,Giovanni Dri,Friuli-Venezia Giulia,Italy,109,3.7,0.0,2.5288463,,3.9952404,1.7040384,3.2147596,https://www.vivino.com/GB/en/giovanni-dri-colli-orientali-del-friul-refosco-dal-peduncolo-rosso/w/2756729
2756772,Avontuur Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Stellenbosch,Avontuur,Stellenbosch,South Africa,143,3.4,0.0,4.06566,,2.4232488,1.1504314,,https://www.vivino.com/GB/en/avontuur-sauvignon-blanc/w/2756772
2756829,Valdespino Oloroso Blend Medium Sherry,Oloroso Blend Medium Sherry,24,Fortified Wine,Oloroso Sherry,Valdespino,Jerez-Xérès-Sherry,Spain,36,3.5,19.0,4.0,,4.0,4.125,,https://www.vivino.com/GB/en/valdespino-oloroso-blend-medium-sherry/w/2756829
2756840,Goetz Alsace Riesling De Wolxheim,Alsace Riesling De Wolxheim,2,White Wine,Alsace,Goetz,Alsace,France,13,4.0,0.0,4.5,,3.0,2.0,,https://www.vivino.com/GB/en/goetz-alsace-riesling-de-wolxheim/w/2756840
2756938,Whitewaters Western Cape Chenin Blanc,Western Cape Chenin Blanc,2,White Wine,Western Cape,Whitewaters,Western Cape,South Africa,89,3.6,0.0,4.565161,,2.5,1.3143549,,https://www.vivino.com/GB/en/whitewaters-western-cape-chenin-blanc/w/2756938
2757004,Gérard Millet Chêne Marchand Sancerre,Chêne Marchand Sancerre,2,White Wine,Sancerre,Gérard Millet,Loire Valley,France,42,4.2,12.6,3.6255171,,2.195517,1.1003448,,https://www.vivino.com/GB/en/gerard-millet-chene-marchand-sancerre/w/2757004
2757019,Cantina Valpantena Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Cantina Valpantena,Verona,Italy,433,3.7,0.0,2.0729256,,3.9379914,2.7386465,2.7541919,https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-valpolicella-ripasso-superiore/w/2757019
2757029,Delheim Pinot Noir,Pinot Noir,1,Red Wine,Stellenbosch,Delheim,Stellenbosch,South Africa,18,3.8,0.0,3.537234,,2.5744681,1.0,2.0,https://www.vivino.com/GB/en/delheim-pinot-noir/w/2757029
2757049,Domaine La Combe Saint-Paul Viognier,Viognier,2,White Wine,Pays d'Oc,Domaine La Combe Saint-Paul,Pays d'Oc,France,125,3.5,13.0,1.836051,,3.4728663,2.0318472,,https://www.vivino.com/GB/en/domaine-la-combe-saint-paul-viognier/w/2757049
2757050,Cantarutti Pinot Grigio,Pinot Grigio,2,White Wine,Friuli Grave,Cantarutti,Friuli-Venezia Giulia,Italy,130,3.6,12.8,2.1666667,,3.0,1.5,,https://www.vivino.com/GB/en/cantarutti-pinot-grigio-friuli-grave/w/2757050
2757140,René Muré V Pinot Noir,V Pinot Noir,1,Red Wine,Alsace,René Muré,Alsace,France,136,3.9,12.0,3.6929362,,2.5481703,1.6925106,2.284468,https://www.vivino.com/GB/en/rene-mure-v-pinot-noir/w/2757140
2757147,Cleebronn & Güglingen Cleebronner Michaelsberg Riesling Kabinett,Cleebronner Michaelsberg Riesling Kabinett,2,White Wine,Pfalz,Cleebronn & Güglingen,Württemberg,Germany,18,4.0,0.0,4.85,,3.2599998,1.9650002,,https://www.vivino.com/GB/en/cleebronn-and-gglingen-cleebronner-michaelsberg-kabinett-riesling/w/2757147
2757200,Ramón Bilbao Rioja Reserva Finca Valpierre,Rioja Reserva Finca Valpierre,1,Red Wine,Rioja,Ramón Bilbao,Rioja,Spain,423,3.8,14.0,3.9877336,,3.8589332,1.0797333,4.1725335,https://www.vivino.com/GB/en/ramon-bilbao-rioja-reserva-finca-valpierre/w/2757200
2757219,Domaine de Perilliere Côtes-du-Rhône-Villages 'Signargues',Côtes-du-Rhône-Villages 'Signargues',1,Red Wine,Côtes-du-Rhône-Villages 'Signargues',Domaine de Perilliere,Côtes-du-Rhône,France,37,3.6,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/domaine-de-perilliere-cotes-du-rhone-villages-signargues/w/2757219
2757270,Domaine Villessèche Duché-d'Uzès,Duché-d'Uzès,1,Red Wine,Duché-d'Uzès,Domaine Villessèche,Côtes-du-Rhône,France,204,3.4,0.0,3.7674196,,3.6573653,1.5064517,3.8297849,https://www.vivino.com/GB/en/domaine-villesseche-duche-d-uzes/w/2757270
2757280,Pierre André Auxey-Duresses,Auxey-Duresses,1,Red Wine,Auxey-Duresses,Pierre André,Côte de Beaune,France,80,3.9,0.0,3.656,,2.5,1.0,1.947,https://www.vivino.com/GB/en/chateau-de-corton-andre-auxey-duresses/w/2757280
2757309,Domaine de Lumian Vieilles Vignes Côtes du Rhône Villages,Vieilles Vignes Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Domaine de Lumian,Rhone Valley,France,36,3.7,0.0,3.4225,,4.0,1.0,3.5458333,https://www.vivino.com/GB/en/domaine-de-lumian-vieilles-vignes-cotes-du-rhone-villages/w/2757309
2757349,Weingut Reinhold Haart Goldtröpfchen GG,Goldtröpfchen GG,2,White Wine,Mosel,Weingut Reinhold Haart,Mosel,Germany,273,4.0,12.5,4.74901,,3.1958306,1.5080197,,https://www.vivino.com/GB/en/reinhold-haart-goldtropfchen-gg/w/2757349
2757407,Le Vigne di Clementina Fabi Offida Pecorino,Offida Pecorino,2,White Wine,Offida,Le Vigne di Clementina Fabi,Marche,Italy,123,3.4,0.0,3.8896196,,3.0053804,2.4153805,,https://www.vivino.com/GB/en/le-vigne-di-clementina-fabi-offida-pecorino/w/2757407
2757443,Silenus Limited Release Cabernet Sauvignon,Limited Release Cabernet Sauvignon,1,Red Wine,Coonawarra,Silenus,Coonawarra,Australia,633,4.0,0.0,3.4360507,,4.04321,1.5186964,3.3017123,https://www.vivino.com/GB/en/silenus-coonawarra-limited-release-cabernet-sauvignon/w/2757443
2757549,Domaine du Trapadis Les Ponchonnières Rasteau Grenache,Les Ponchonnières Rasteau Grenache,1,Red Wine,Rasteau,Domaine du Trapadis,Rhone Valley,France,19,3.9,0.0,3.5236363,,4.0,1.762987,3.405065,https://www.vivino.com/GB/en/domaine-du-trapadis-rasteau-les-ponchonnieres-grenache/w/2757549
2757637,Unum Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Monterey County,Unum,California,United States,12,4.2,0.0,3.5,,3.0,1.0,1.9673913,https://www.vivino.com/GB/en/unum-reserve-pinot-noir/w/2757637
2757659,P. Licht Bergweiler Erben Graacher Himmelreich Riesling Spätlese,Graacher Himmelreich Riesling Spätlese,7,Dessert Wine,Brauneberg,P. Licht Bergweiler Erben,Mosel,Germany,16,3.9,8.0,3.06,,3.72,2.69,,https://www.vivino.com/GB/en/p-licht-bergweiler-erben-graacher-himmelreich-riesling-spatlese/w/2757659
2757698,Vignaia Bauducco Barolo Bricco delle Viole,Barolo Bricco delle Viole,1,Red Wine,Barolo,Vignaia Bauducco,Piemonte,Italy,675,3.7,0.0,4.471164,,3.6614861,1.3556224,4.440321,https://www.vivino.com/GB/en/vignaia-bauducco-barolo-bricco-delle-viole/w/2757698
2757741,Eagle's Cliff Chenin Blanc,Chenin Blanc,2,White Wine,Worcester,Eagle's Cliff,Western Cape,South Africa,74,3.5,0.0,3.6990132,,2.3586843,1.373092,,https://www.vivino.com/GB/en/eagles-chenin-blanc/w/2757741
