id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6019142,Joseph Drouhin Vougeot Premier Cru,Vougeot Premier Cru,1,Red Wine,Vougeot Premier Cru,Joseph Drouhin,Bourgogne,France,12,4.0,0.0,3.5744185,,3.0139537,1.0,2.272093,https://www.vivino.com/GB/en/joseph-drouhin-vougeot-premier-cru-vougeot-premier-cru/w/6019142
6019147,True Vine No. 3 Cabernet Sauvignon,No. 3 Cabernet Sauvignon,1,Red Wine,Mendocino,True Vine,Mendocino,United States,238,3.6,0.0,3.1124194,,4.8264513,1.366129,3.8080647,https://www.vivino.com/GB/en/true-vine-no-3-cabernet-sauvignon/w/6019147
6019186,Bodegas Etchart Cosecha Tardía Torrontés,Cosecha Tardía Torrontés,2,White Wine,Cafayate Valley,Bodegas Etchart,Cafayate Valley,Argentina,385,3.5,0.0,3.0869303,,3.1827226,3.3148017,,https://www.vivino.com/GB/en/etchart-cosecha-tardia-torrontes-cafayate/w/6019186
6019221,Pickled Fish Chenin Blanc,Chenin Blanc,2,White Wine,Polkadraai Hills,Pickled Fish,Western Cape,South Africa,21,3.0,12.5,4.5078263,,2.5,1.0,,https://www.vivino.com/GB/en/pickled-fish-chenin-blanc/w/6019221
6019224,Gabriëlskloof Chenin Blanc,Chenin Blanc,2,White Wine,Cape South Coast,Gabriëlskloof,Walker Bay,South Africa,318,3.8,13.0,4.2483726,,2.8102593,1.4034907,,https://www.vivino.com/GB/en/za-gabrielskloof-chenin-blanc-cape-south-coast/w/6019224
6019237,Chateau Ste. Michelle Limited Release The Nod Merlot,Limited Release The Nod Merlot,1,Red Wine,Columbia Valley,Chateau Ste. Michelle,Columbia Valley,United States,142,4.1,0.0,2.393013,,4.0797815,1.749083,2.8000872,https://www.vivino.com/GB/en/chateau-ste-michelle-limited-release-the-nod-merlot/w/6019237
6019241,Skigh Chardonnay,Chardonnay,2,White Wine,Margaret River,Skigh,Margaret River,Australia,26,3.7,12.0,3.0987754,,3.1975508,1.5470407,,https://www.vivino.com/GB/en/skigh-chardonnay/w/6019241
6019245,Mogadouro Vinhas Velhas Reserva,Vinhas Velhas Reserva,1,Red Wine,Trás-os-Montes,Mogadouro,Trás-os-Montes,Portugal,84,4.5,0.0,3.0454545,,4.818182,1.1818181,3.840909,https://www.vivino.com/GB/en/mogadouro-vinhas-velhas-reserva/w/6019245
6019251,Tenuta Secolo IX Pecorino,Pecorino,2,White Wine,Abruzzo,Tenuta Secolo IX,Abruzzo,Italy,64,3.8,0.0,3.8792498,,2.8246665,2.4665833,,https://www.vivino.com/GB/en/tenuta-secolo-ix-pecorino/w/6019251
6019261,Joseph Cattin Vieilles Vignes Gewürztraminer,Vieilles Vignes Gewürztraminer,2,White Wine,Alsace,Joseph Cattin,Alsace,France,29,4.0,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/joseph-cattin-vieilles-vignes-gewurztraminer/w/6019261
6019278,Abbotts & Delaunay Domaine de la Métairie d'Alon La Métairie Pinot Noir,Domaine de la Métairie d'Alon La Métairie Pinot Noir,1,Red Wine,Languedoc-Roussillon,Abbotts & Delaunay,Languedoc-Roussillon,France,242,4.0,0.0,4.0052633,,3.5289474,2.0363562,3.6750207,https://www.vivino.com/GB/en/abbotts-domaine-de-la-metairie-d-alon-la-metairie-pinot-noir/w/6019278
6019282,Byington Vineyard and Winery Tin Cross Block Reserve Cabernet Sauvignon,Tin Cross Block Reserve Cabernet Sauvignon,1,Red Wine,Alexander Valley,Byington Vineyard and Winery,Central Coast,United States,11,4.2,0.0,3.0,,5.0,1.0967742,4.049355,https://www.vivino.com/GB/en/byington-vineyard-and-winery-tin-cross-block-reserve-cabernet-sauvignon/w/6019282
6019312,Mutiliana Ecce Draco,Ecce Draco,1,Red Wine,Forlì,Mutiliana,Emilia-Romagna,Italy,36,3.7,13.0,2.9463913,,2.9854782,2.0433915,3.1334782,https://www.vivino.com/GB/en/mutiliana-ecce-draco/w/6019312
6019322,Savart L'Annee Extra Brut,L'Annee Extra Brut,3,Sparkling,Champagne,Savart,Champagne,France,58,4.1,0.0,4.635912,4.3426795,3.8794198,,,https://www.vivino.com/GB/en/fr-savart-l-annee-extra-brut-champagne/w/6019322
6019332,Poggio Al Casone Cinquantina Chianti Superiore,Cinquantina Chianti Superiore,1,Red Wine,Chianti,Poggio Al Casone,Toscana,Italy,83,3.6,13.0,3.842736,,2.804481,1.0913208,3.7202828,https://www.vivino.com/GB/en/it-poggio-al-casone-cinquantina-chianti-superiore/w/6019332
6019340,Hommage du Rhône Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Hommage du Rhône,Rhone Valley,France,70,3.7,0.0,3.5667567,,3.6020722,1.8318017,3.3335135,https://www.vivino.com/GB/en/hommage-du-rhone-cotes-du-rhone/w/6019340
6019356,Ariston Jean-Antoine Carte Blanche Champagne,Carte Blanche Champagne,3,Sparkling,Champagne,Ariston Jean-Antoine,Champagne,France,58,3.7,0.0,4.3203444,4.6872416,3.7122414,,,https://www.vivino.com/GB/en/ariston-jean-antoine-carte-blanche-champagne/w/6019356
6019384,Bedrock Wine Co. Montecillo Vineyard Cabernet Sauvignon,Montecillo Vineyard Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Bedrock Wine Co.,Sonoma County,United States,58,4.2,0.0,3.0597122,,4.9021583,1.0856115,3.418561,https://www.vivino.com/GB/en/bedrock-wine-co-montecillo-vineyard-cabernet-sauvignon/w/6019384
6019389,Figuero 15 Tempranillo,15 Tempranillo,1,Red Wine,Ribera del Duero,Figuero,Ribera del Duero,Spain,2023,4.1,0.0,3.5579975,,3.9957063,1.6627263,3.4046595,https://www.vivino.com/GB/en/figuero-fifteen-tempranillo-ribera-del-duero/w/6019389
6019390,The Second Fleet Shiraz,Shiraz,1,Red Wine,Limestone Coast,The Second Fleet,Coonawarra,Australia,1490,3.7,0.0,3.1441352,,4.6300507,1.7970779,3.1579173,https://www.vivino.com/GB/en/the-second-fleet-shiraz/w/6019390
6019404,Mesta Garnacha,Garnacha,1,Red Wine,Uclés,Mesta,Uclés,Spain,361,3.4,14.0,2.818,,4.734737,1.9549824,2.9651577,https://www.vivino.com/GB/en/mesta-garnacha/w/6019404
6019426,Bedrock Wine Co. Zweiter Zweieiiger Zwilling Riesling,Zweiter Zweieiiger Zwilling Riesling,2,White Wine,Cole Ranch,Bedrock Wine Co.,Sonoma County,United States,30,4.0,0.0,4.0501266,,3.0405064,2.4387343,,https://www.vivino.com/GB/en/bedrock-wine-co-zweiter-zweieiiger-zwilling-riesling/w/6019426
6019429,Bedrock Wine Co. Alta Vista Vineyard Gewürztraminer,Alta Vista Vineyard Gewürztraminer,2,White Wine,Moon Mountain District,Bedrock Wine Co.,Sonoma County,United States,23,4.0,0.0,1.5,,4.0,2.5433333,,https://www.vivino.com/GB/en/bedrock-wine-co-alta-vista-vineyard-gewurztraminer-moon-mountain-district-sonoma-county/w/6019429
6019457,Ginestet Arthus d’Olivey Péssac-Léognan,Arthus d’Olivey Péssac-Léognan,1,Red Wine,Pessac-Léognan,Ginestet,Bordeaux,France,114,3.9,0.0,4.444478,,4.375075,1.6256716,4.8226867,https://www.vivino.com/GB/en/ginestet-arthus-d-olivey-pessac-leognan-pessac-leognan/w/6019457
6019499,Veuve Monsigny Brut Réserve Champagne,Brut Réserve Champagne,3,Sparkling,Champagne,Veuve Monsigny,Champagne,France,569,3.6,0.0,3.8736613,4.1012545,3.108,,,https://www.vivino.com/GB/en/veuve-monsigny-brut-reserve-champagne/w/6019499
6019609,Reserva de la Tierra Emparrado Tradition Tempranillo,Emparrado Tradition Tempranillo,1,Red Wine,Catalunya,Reserva de la Tierra,Tarragona,Spain,603,3.5,0.0,2.5900834,,4.400833,1.5188333,3.4915001,https://www.vivino.com/GB/en/reserva-de-la-tierra-emparrado-tradition-tempranillo/w/6019609
6019696,Marqués de la Concordia Tempranillo Blanco Rioja,Tempranillo Blanco Rioja,2,White Wine,Rioja,Marqués de la Concordia,Rioja,Spain,367,3.5,0.0,3.2925522,,4.300356,1.7113055,,https://www.vivino.com/GB/en/marques-de-la-concordia-tempranillo-blanco-rioja/w/6019696
6019697,Lacrima Baccus Cava Summum Brut Nature,Cava Summum Brut Nature,3,Sparkling,Cava,Lacrima Baccus,Cava,Spain,75,4.1,0.0,3.6734886,3.7488372,2.8525581,,,https://www.vivino.com/GB/en/lacrima-baccus-cava-summum-brut-nature/w/6019697
6019791,Masseria Vecchia Vigna,Vecchia Vigna,1,Red Wine,Puglia,Masseria,Puglia,Italy,210,3.5,0.0,2.1173334,,4.5666666,2.2733333,2.8720002,https://www.vivino.com/GB/en/masseria-puglia-vecchia-vigna/w/6019791
6020846,Port Townsend Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Port Townsend Vineyards,Oregon,United States,24,4.2,0.0,4.0232,,3.7447999,1.3132001,4.1808,https://www.vivino.com/GB/en/port-townsend-vineyards-cabernet-sauvignon/w/6020846
6020847,Goldbelly Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Russian River Valley,Goldbelly,Russian River Valley,United States,35,4.3,0.0,4.145682,,2.965909,1.6915909,,https://www.vivino.com/GB/en/goldbelly-sauvignon-blanc/w/6020847
6020848,Goodfellow Pinot Noir,Pinot Noir,1,Red Wine,Ribbon Ridge,Goodfellow,Oregon,United States,30,3.7,0.0,3.9137256,,2.054902,1.1411765,2.032353,https://www.vivino.com/GB/en/goodfellow-ribbon-ridge-oregon-pinot-noir/w/6020848
6020849,Vin du Lac Syrah,Syrah,1,Red Wine,Columbia Valley,Vin du Lac,Columbia Valley,United States,13,4.2,0.0,3.5,,4.0,1.0,3.467742,https://www.vivino.com/GB/en/vin-du-lac-syrah/w/6020849
6020861,Izulu Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Izulu,Western Cape,South Africa,48,3.3,13.5,4.0,,4.256296,1.1114814,4.240741,https://www.vivino.com/GB/en/izulu-cabernet-sauvignon/w/6020861
6020862,Haywire Pinot Gris,Pinot Gris,2,White Wine,Okanagan Valley,Haywire,Okanagan Valley,Canada,76,3.6,0.0,2.7496622,,2.7944596,1.5949323,,https://www.vivino.com/GB/en/haywire-pinot-gris/w/6020862
6020865,Vineyard Block Estate 927 Special Reserve Cabernet Sauvignon,927 Special Reserve Cabernet Sauvignon,1,Red Wine,Howell Mountain,Vineyard Block Estate,Sonoma County,United States,69,4.0,0.0,3.5218422,,4.801974,1.0884211,3.9273682,https://www.vivino.com/GB/en/block-estate-ninehundredtwentyseven-special-reserve-cabernet-sauvignon/w/6020865
6020871,La Riojana Reserva Malbec,Reserva Malbec,1,Red Wine,La Rioja,La Riojana,La Rioja,Argentina,57,3.4,0.0,2.624659,,4.0102277,1.6089772,2.4026136,https://www.vivino.com/GB/en/la-riojana-reserva-malbec/w/6020871
6020892,Keiser Wine Co Pinot Noir,Pinot Noir,1,Red Wine,Napa Valley,Keiser Wine Co,Napa Valley,United States,14,3.8,0.0,3.7297297,,2.7564867,1.918919,2.0,https://www.vivino.com/GB/en/keiser-wine-co-pinot-noir/w/6020892
6020894,Hebinger Alsace Rouge,Alsace Rouge,1,Red Wine,Alsace,Hebinger,Alsace,France,79,3.8,0.0,3.9955356,,2.0,1.0892857,2.1026785,https://www.vivino.com/GB/en/hebinger-alsace-rouge/w/6020894
6020947,Vital Gratitude,Gratitude,1,Red Wine,Columbia Valley,Vital,Walla Walla Valley,United States,28,3.8,13.5,3.6721349,,4.0405617,1.0458428,3.740449,https://www.vivino.com/GB/en/vital-237562-gratitude/w/6020947
6020965,Fire Gully Shiraz Reserve,Shiraz Reserve,1,Red Wine,Margaret River,Fire Gully,Margaret River,Australia,24,4.4,0.0,3.0209482,,4.8919826,1.6222415,3.3837934,https://www.vivino.com/GB/en/fire-gully-shiraz-reserve/w/6020965
6021070,Rollingdale Estate Chardonnay,Estate Chardonnay,2,White Wine,Okanagan Valley,Rollingdale,British Columbia,Canada,50,4.2,0.0,3.026,,3.5,2.3983333,,https://www.vivino.com/GB/en/rollingdale-estate-chardonnay/w/6021070
6021072,Dragonfly Creek Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Dragonfly Creek,Willamette Valley,United States,11,3.3,0.0,4.0,,2.310345,1.4655173,1.9751724,https://www.vivino.com/GB/en/dragonfly-creek-pinot-noir/w/6021072
6021073,Sterling Vineyards Prosecco,Prosecco,3,Sparkling,Prosecco,Sterling Vineyards,Calistoga,United States,36,3.6,0.0,4.041739,4.0,2.1069565,,,https://www.vivino.com/GB/en/sterling-vineyards-prosecco-prosecco/w/6021073
6021074,Oak Tree Vineyard Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Yarra Valley,Oak Tree Vineyard,Central Ranges,Australia,10,3.3,0.0,3.5,,4.0,1.0,3.8703704,https://www.vivino.com/GB/en/oak-tree-vineyard-cabernet-sauvignon/w/6021074
6021087,Bodega Mevi Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Mendoza,Bodega Mevi,Mendoza,Argentina,105,3.6,0.0,2.9868386,,4.0347743,1.326,3.7313547,https://www.vivino.com/GB/en/mevi-gran-reserva-cabernet-sauvignon/w/6021087
6021095,Jorge Rosa Santos Quinta do Carvalho Reserva Tinto,Quinta do Carvalho Reserva Tinto,1,Red Wine,Alentejo,Jorge Rosa Santos,Alentejano,Portugal,31,3.5,0.0,2.6871428,,4.2128572,1.552857,2.9271429,https://www.vivino.com/GB/en/jorge-rosa-santos-quinta-do-carvalho-reserva-tinto/w/6021095
6021103,Joblot Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru,2,White Wine,Givry Premier Cru,Joblot,Givry,France,182,4.2,0.0,2.979757,,2.787778,1.5778127,,https://www.vivino.com/GB/en/joblot-mademoiselle-givry-1er-cru/w/6021103
6021112,Die Mas Chardonnay,Chardonnay,2,White Wine,Northern Cape,Die Mas,Western Cape,South Africa,22,3.4,0.0,3.69,,4.0,1.5,,https://www.vivino.com/GB/en/die-mas-chardonnay/w/6021112
6021113,Danza del Sol Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Temecula Valley,Danza del Sol,Temecula Valley,United States,26,4.1,0.0,4.0847874,,3.0425532,1.3682978,,https://www.vivino.com/GB/en/danza-del-sol-sauvignon-blanc/w/6021113
6021132,Blue Apron Bell Bird White Blend,Bell Bird White Blend,2,White Wine,North Coast,Blue Apron,Ballard Canyon,United States,33,3.8,0.0,2.9044998,,4.0,2.2970002,,https://www.vivino.com/GB/en/blue-apron-bell-bird-white-blend/w/6021132
6021141,Chateau Mondot Saint-Émilion Grand Cru Classé,Saint-Émilion Grand Cru Classé,1,Red Wine,Saint-Émilion Grand Cru,Chateau Mondot,Muscat de Frontignan,France,23,4.0,0.0,3.209107,,4.5,1.0,3.3726785,https://www.vivino.com/GB/en/chateau-mondot-saint-emilion-grand-cru-classe/w/6021141
6021145,Maset del Lleó Gran Selección Reserva Cabernet Sauvignon,Gran Selección Reserva Cabernet Sauvignon,1,Red Wine,Penedès,Maset del Lleó,Catalunya,Spain,200,3.7,0.0,3.5371876,,4.928437,1.6059375,3.5465627,https://www.vivino.com/GB/en/maset-del-lleo-gran-seleccion-gran-reserva-cabernet-sauvignon/w/6021145
6021157,Carinae Hommage Cabernet Sauvignon,Hommage Cabernet Sauvignon,1,Red Wine,Mendoza,Carinae,Maipu,Argentina,248,3.9,0.0,3.091737,,3.8711133,2.0320935,3.5642984,https://www.vivino.com/GB/en/carinae-hommage-cabernet-sauvignon-mendoza/w/6021157
6021165,Michelini i Mufatto A Merced del Tiempo Merlot,A Merced del Tiempo Merlot,1,Red Wine,Gualtallary,Michelini i Mufatto,Bierzo,Spain,48,4.4,0.0,1.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/michelini-i-mufatto-merlot/w/6021165
6021173,Three Of Cups Le Vertu,Le Vertu,1,Red Wine,Yakima Valley,Three Of Cups,Red Mountain,United States,14,4.3,0.0,4.0,,4.0288463,1.0,3.841923,https://www.vivino.com/GB/en/three-of-cups-le-vertu/w/6021173
6021198,Four Virtues Bourbon Barrel Aged Zinfandel,Bourbon Barrel Aged Zinfandel,1,Red Wine,Lodi,Four Virtues,Lodi,United States,2393,4.1,16.8,1.7674434,,4.821911,2.7529378,2.3612373,https://www.vivino.com/GB/en/four-virtues-bourbon-barrel-aged-zinfandel/w/6021198
6021219,Proviva Winery Inkarri Winemaker's Reserve Malbec,Inkarri Winemaker's Reserve Malbec,1,Red Wine,Lujan de Cuyo,Proviva Winery,Lujan de Cuyo,Argentina,47,3.1,13.0,3.0767815,,3.8271267,1.5983908,2.4052873,https://www.vivino.com/GB/en/proviva-winery-inkarri-winemaker-s-reserve-malbec/w/6021219
6021225,Domaine du Roc Blanc Altitude,Altitude,2,White Wine,Côtes du Roussillon,Domaine du Roc Blanc,Côtes du Roussillon,France,264,3.7,0.0,2.9340177,,2.8121428,1.4208928,,https://www.vivino.com/GB/en/domaine-du-roc-blanc-altitude/w/6021225
6021243,Companhia das Quintas Uniqo Grande Reserva,Uniqo Grande Reserva,1,Red Wine,Douro,Companhia das Quintas,Alentejano,Portugal,22,4.3,15.0,3.268919,,4.2521625,1.86,3.4891891,https://www.vivino.com/GB/en/companhia-das-quintas-uniqo-grande-reserva-douro/w/6021243
6021259,Plô Roucarels Las Planelos,Las Planelos,2,White Wine,Limoux,Plô Roucarels,Pays d'Oc,France,33,3.7,0.0,3.025,,3.1,1.075,,https://www.vivino.com/GB/en/plo-roucarels-las-planelos/w/6021259
6021273,La Biòca Pistìn Barbaresco,Pistìn Barbaresco,1,Red Wine,Barbaresco,La Biòca,Barolo,Italy,99,3.9,0.0,4.4412284,,3.8628948,1.4470174,4.1663156,https://www.vivino.com/GB/en/la-bioca-barbaresco-pistin/w/6021273
6021278,Domaine de Ravanes Le Guêpier Cinsault Rosé,Le Guêpier Cinsault Rosé,4,Rosé Wine,Vin de Pays,Domaine de Ravanes,Languedoc,France,27,3.7,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-de-ravanes-le-guepier-ravanes-cinsault-coteaux-de-murviel/w/6021278
6021293,Bodegas Olarra Los Autores El Brujo Reserva,Los Autores El Brujo Reserva,1,Red Wine,Rioja,Bodegas Olarra,Rioja,Spain,116,3.8,0.0,3.957061,,3.7065232,1.4651254,4.002939,https://www.vivino.com/GB/en/olarra-los-autores-el-brujo-reserva/w/6021293
6021318,Quinta do Souto da Se Tinto,Tinto,1,Red Wine,Portalegre,Quinta do Souto da Se,Alentejano,Portugal,48,4.3,0.0,3.0117173,,4.1268687,2.25,2.718687,https://www.vivino.com/GB/en/de-sops-tinto/w/6021318
6021327,Winzerhof Nagel Holznagel Silvaner,Holznagel Silvaner,2,White Wine,Franken,Winzerhof Nagel,Franken,Germany,13,4.3,0.0,3.8333333,,2.48,1.0,,https://www.vivino.com/GB/en/winzerhof-nagel-holznagel-silvaner/w/6021327
6021328,Tenimenti Andreucci Costavecchia Reserve Selection Chianti,Costavecchia Reserve Selection Chianti,1,Red Wine,Chianti,Tenimenti Andreucci,Toscana,Italy,32,4.1,0.0,4.0535135,,3.2393243,1.0,3.8391893,https://www.vivino.com/GB/en/tenimenti-andreucci-costavecchia-reserve-selection-chianti-chianti/w/6021328
6021332,Weingut Pflüger Fronhof Pinot Noir,Fronhof Pinot Noir,1,Red Wine,Pfalz,Weingut Pflüger,Pfalz,Germany,102,3.9,13.5,4.0697765,,1.1568714,1.4463129,1.9048045,https://www.vivino.com/GB/en/pfluger-fronhof-pinot-noir/w/6021332
6021341,Bernard Magrez Coup de Rhône Côtes-du-Rhône-Villages,Coup de Rhône Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Bernard Magrez,Bordeaux,France,282,3.7,0.0,3.5950449,,3.7393749,1.5660268,3.4187052,https://www.vivino.com/GB/en/bernard-magrez-coup-de-rhone-cotes-du-rhone-villages-cotes-de-rhone-villages/w/6021341
6021342,Jean de la Fontaine La Majestueuse Brut Millésime Champagne,La Majestueuse Brut Millésime Champagne,3,Sparkling,Champagne,Jean de la Fontaine,Champagne,France,104,3.8,12.0,4.086771,4.069557,3.4040883,,,https://www.vivino.com/GB/en/jean-de-la-fontaine-champagne-la-majestueuse-brut-millesime/w/6021342
6021352,Maria Rigol Ordi Cava Pell Bruna Reserva Brut Nature,Cava Pell Bruna Reserva Brut Nature,3,Sparkling,Cava,Maria Rigol Ordi,Cava,Spain,16,3.8,11.5,3.5867922,3.9037735,3.107547,,,https://www.vivino.com/GB/en/maria-rigol-ordi-microtiratges-pell-bruna/w/6021352
6021362,Canals Canals Sentiments Priorat,Sentiments Priorat,1,Red Wine,Priorat,Canals Canals,Cava,Spain,304,3.7,0.0,3.34327,,3.8119905,1.4739811,3.084455,https://www.vivino.com/GB/en/ramon-canals-canals-sentiments-priorat/w/6021362
6021374,Ribafreixo Wines Suserano  Selecção Tinto,Suserano  Selecção Tinto,1,Red Wine,Alentejo,Ribafreixo Wines,Alentejo,Portugal,77,3.6,0.0,3.1955829,,4.166442,1.734908,3.1387115,https://www.vivino.com/GB/en/pt-gaudio-suserano-seleccao-tinto/w/6021374
6021386,Fidélitas Ciel du Cheval Vineyard Red,Ciel du Cheval Vineyard Red,1,Red Wine,Red Mountain,Fidélitas,Red Mountain,United States,61,4.1,14.5,4.171036,,4.0585656,1.2941036,4.0485654,https://www.vivino.com/GB/en/fidelitas-ciel-du-cheval-vineyard-red/w/6021386
6021388,Baron Longo Hohenstein Gewürztraminer,Hohenstein Gewürztraminer,2,White Wine,Südtirol - Alto Adige,Baron Longo,Trentino-Alto Adige,Italy,69,4.2,0.0,2.1944444,,3.6111112,2.5,,https://www.vivino.com/GB/en/baron-longo-hohenstein-gewurztraminer/w/6021388
6021394,Ontañon Dominio de la Abadesa Crianza,Dominio de la Abadesa Crianza,1,Red Wine,Ribera del Duero,Ontañon,Rioja,Spain,223,4.0,0.0,2.7523744,,4.368128,1.1071233,3.6846118,https://www.vivino.com/GB/en/ontanon-dominio-de-la-abadesa-crianza-ribera-del-duero/w/6021394
6021397,Jacob's Creek Barossa Signature Riesling,Barossa Signature Riesling,2,White Wine,Barossa,Jacob's Creek,Barossa,Australia,221,3.3,11.5,4.0621667,,3.0125418,1.1279584,,https://www.vivino.com/GB/en/jacob-s-creek-barossa-signature-riesling-barossa-white-wine/w/6021397
6021398,Dominik Meyer Pinot Blanc,Pinot Blanc,2,White Wine,Pfalz,Dominik Meyer,Nahe,Germany,158,3.7,12.5,4.0175257,,2.8864605,1.1486254,,https://www.vivino.com/GB/en/dominik-meyer-pinot-blanc/w/6021398
6021405,La Cadiérenne Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,La Cadiérenne,Provence,France,61,3.8,0.0,4.3428574,,2.4142857,1.1428572,,https://www.vivino.com/GB/en/la-cadierenne-cotes-de-provence-rose/w/6021405
6021428,Casa Américo Tinto,Tinto,1,Red Wine,Dão,Casa Américo,Dão,Portugal,775,3.6,0.0,3.550363,,3.6734405,1.5046582,3.5879915,https://www.vivino.com/GB/en/casa-americo-dao-dop-red/w/6021428
6021433,San Valentino Scabi Rebola,Scabi Rebola,2,White Wine,Colli di Rimini,San Valentino,Emilia-Romagna,Italy,122,3.5,14.0,3.1302752,,3.593532,2.2890825,,https://www.vivino.com/GB/en/san-valentino-scabi-rebola/w/6021433
6021446,David Marchesi Zinfandel,Zinfandel,1,Red Wine,Sierra Foothills,David Marchesi,Napa Valley,United States,525,3.7,14.1,1.8297099,,4.847447,2.4953966,2.4952805,https://www.vivino.com/GB/en/david-marchesi-zinfandel/w/6021446
6021459,Pierre Cotton Côte de Brouilly 'Les Grillés',Côte de Brouilly 'Les Grillés',1,Red Wine,Côte de Brouilly,Pierre Cotton,Côte de Brouilly,France,82,4.1,13.5,4.8262186,,1.4685295,1.8982354,1.6728992,https://www.vivino.com/GB/en/pierry-cotton-cote-de-brouilly-les-grilles/w/6021459
6021465,Dominio de Alma Crianza,Crianza,1,Red Wine,Jumilla,Dominio de Alma,Jumilla,Spain,115,3.8,14.5,2.8967044,,4.072841,1.65875,2.8631818,https://www.vivino.com/GB/en/dominio-de-alma-crianza-jumilla/w/6021465
