year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,156700749,5818217,24,3.4
2017,157113243,5818241,54,4.0
2016,155567392,5818241,24,3.5
2015,154998560,5818241,144,3.5
2013,156570647,5818241,53,3.2
2015,154998635,5818265,25,3.2
2016,155415762,5818269,11,3.4
2014,155079731,5818269,80,3.8
2012,155111762,5818269,19,3.6
2011,154998648,5818269,43,3.7
2008,7371994,5818269,17,3.1
2017,157044595,5818277,10,4.0
2016,155307107,5818277,14,4.1
2018,161028805,5818286,11,3.7
2017,158808902,5818286,21,3.6
2017,160907820,5818327,14,3.3
2016,155018093,5818327,28,3.3
2015,154998797,5818327,30,3.7
2016,155222573,5818387,10,4.2
2019,164499320,5818391,10,4.0
2018,160518615,5818391,10,3.8
2017,158158691,5818391,16,4.0
2016,154998978,5818391,20,3.8
2014,154997665,5818402,18,3.6
2013,155036413,5818402,13,3.7
2012,156125541,5818402,19,3.4
2013,154999023,5818404,25,4.1
2017,159429212,5818407,12,3.9
2016,155031526,5818407,12,3.8
2019,164356032,5818411,65,3.4
2018,157199486,5818411,185,3.3
2017,158190532,5818411,24,3.3
2016,154999049,5818411,262,3.3
2017,159801461,5818412,38,4.0
2014,154999053,5818412,64,3.9
2015,155110470,5818442,297,3.7
2015,155008432,5818467,34,4.0
2014,155062692,5818467,12,4.3
2013,155008433,5818467,31,4.1
2009,155000735,5818467,10,4.0
2014,155572388,5818519,49,3.8
2018,160698077,5818525,17,3.7
2017,156514628,5818525,18,3.4
2016,154999433,5818525,25,3.1
2019,160333807,5818527,66,4.1
2018,158129257,5818527,101,3.9
2017,156806204,5818527,456,3.9
2016,155356608,5818527,290,3.9
2015,155005703,5818527,230,3.7
2014,155004440,5818527,138,3.8
2013,155025283,5818527,102,3.7
2012,155186838,5818527,40,3.8
2011,155169689,5818527,35,3.6
2014,155130696,5818531,17,4.1
2015,154999540,5818562,19,4.1
2015,154999631,5818592,12,3.4
2015,155302839,5818658,20,4.1
2013,155002919,5818658,31,4.2
2017,159368201,5818681,22,4.2
2016,158258772,5818681,20,4.2
2015,155183586,5818681,12,4.3
2018,159938619,5818693,17,3.9
2017,158725313,5818693,18,4.0
2015,154999911,5818693,19,4.1
2016,155000101,5818740,34,3.1
2019,161850233,5818813,16,3.6
2018,161710858,5818816,24,3.9
2017,161555339,5818816,16,4.1
2016,159076424,5818816,12,4.5
2015,156052971,5818816,13,3.9
2019,162664178,5818859,79,3.6
2018,158546648,5818859,28,3.3
2017,155004955,5818859,101,3.8
2016,155000516,5818859,69,3.5
2015,155014117,5818859,23,3.7
2016,155079747,5818867,10,4.2
2016,155275512,5818874,34,4.1
2015,158490219,5818874,20,4.3
2014,155039000,5818874,16,3.9
2015,155030125,5818884,31,4.2
2017,158226574,5818887,11,3.3
2016,155480470,5818887,11,3.6
2014,155000611,5818887,19,3.7
2015,155038127,5818919,29,3.7
2018,159491302,5818932,13,3.4
2019,161531173,5818985,12,3.3
2015,155032018,5819204,158,3.7
2013,155002947,5819426,27,4.3
2014,155014721,5819543,103,3.4
2013,155003348,5819543,70,3.6
2017,155612072,5819748,11,4.0
2015,155004559,5819854,10,4.7
2015,155004763,5819916,10,4.9
2019,165311042,5819976,15,3.1
2018,157450744,5819976,71,3.4
2017,155539548,5819976,42,3.0
2016,155234679,5819976,35,3.3
2016,155507082,5820152,14,3.9
2017,155005674,5820163,35,3.1
2018,161089396,5820246,26,3.6
2017,158167135,5820246,51,3.4
2016,155005974,5820246,29,3.7
2018,159977784,5820290,15,4.0
2013,155008546,5820959,16,4.2
2019,161086112,5821020,87,3.7
2018,158820371,5821020,127,4.0
2017,157185480,5821020,72,3.7
2016,156925440,5821020,33,3.5
2015,155089756,5821020,26,4.0
2014,159408294,5821031,69,3.7
2012,155075362,5821031,86,3.7
2016,155008821,5821057,146,3.8
2017,158641864,5821064,12,3.7
2016,155145449,5821090,12,4.2
2015,155008922,5821105,30,4.2
2018,159762782,5821114,17,4.0
2017,157343445,5821114,13,3.8
2016,155008947,5821114,13,4.0
2018,160003904,5821162,16,4.0
2017,157617380,5821162,10,3.9
2016,155009055,5821162,11,3.4
2012,155707373,5821210,12,4.0
2011,155052813,5821210,13,3.8
2017,158220618,5821233,32,4.4
2016,156455590,5821233,11,4.3
2014,155382760,5821242,11,3.6
2017,160454132,5821294,19,3.6
2012,155009371,5821294,53,4.0
2017,162319987,5821306,12,3.5
2016,155719884,5821306,21,3.2
2015,155009402,5821306,27,3.6
2014,155058029,5821306,40,3.3
2013,155009438,5821320,13,4.0
2016,155025608,5821349,116,3.2
2016,155009502,5821350,62,3.7
2018,158715466,5821354,15,4.1
2015,155218598,5821354,24,4.3
2019,163707441,5821405,17,3.8
2018,159763755,5821405,12,4.2
2017,157121016,5821405,19,4.0
2018,164472003,5821425,19,3.8
2017,158279064,5821425,28,3.5
2014,155411409,5821428,26,4.2
2013,155009755,5821450,15,4.2
2018,159693031,5821484,75,4.1
2017,157355095,5821484,31,3.9
2016,155275779,5821484,20,3.7
2018,160738832,5821487,40,4.4
2017,158665791,5821487,36,4.2
2016,155051100,5821487,59,4.3
2015,155051101,5821487,23,4.0
2016,158361334,5821512,14,3.9
2015,155010093,5821567,56,3.9
2016,162067344,5821572,24,3.8
2015,158660302,5821572,26,3.8
2013,155166278,5821572,11,3.8
2018,162928260,5821586,10,3.5
2017,161725771,5821586,13,3.9
2015,155083502,5821586,24,4.0
2014,155010133,5821586,20,3.4
2016,155011853,5821600,78,3.6
2016,155010304,5821602,31,3.9
2018,161110858,5821607,31,3.7
2017,158584570,5821607,16,3.7
2016,155011865,5821607,27,3.6
2019,161759956,5821608,964,4.0
2018,156609751,5821608,277,4.1
2017,155242544,5821608,711,4.2
2016,155010290,5821608,376,4.1
2015,155174216,5821608,65,4.3
2017,156598056,5821622,11,3.6
2016,155019261,5821622,32,4.0
2016,155011678,5821630,37,3.2
2015,155014203,5821630,42,3.0
2007,155130870,5821630,12,2.8
2012,155010260,5821632,19,4.5
2016,155255843,5821635,27,3.7
2018,160819417,5821640,19,4.4
2017,156746546,5821640,12,4.2
2016,155025635,5821640,12,4.0
2015,155022404,5821640,27,4.0
2018,160513669,5821643,36,3.7
2019,163830392,5821729,43,3.9
2018,159980560,5821729,17,3.6
2017,158705146,5821731,13,3.4
2017,155010630,5821765,17,3.6
2017,157976580,5821777,29,3.6
2016,155687416,5821777,31,4.0
2016,155023057,5821794,50,3.7
2015,155010950,5821800,20,3.4
2012,156332961,5821830,10,3.7
2015,155011355,5821839,21,4.0
2016,155010923,5821860,33,4.1
2019,162673487,5821867,15,4.2
2018,159466608,5821867,139,4.1
2017,158525877,5821867,173,4.1
2016,155071768,5821867,113,4.0
2015,155017880,5821867,13,4.0
2014,155034566,5821867,11,3.4
2016,155123288,5821874,36,3.7
2019,164873200,5821879,16,3.6
2018,156907778,5821879,37,4.0
2017,156229454,5821879,35,3.9
2016,155092864,5821879,26,3.7
2015,155310560,5821879,23,3.8
2019,163668515,5821880,28,3.9
2018,156230311,5821880,35,3.7
2017,157027981,5821880,24,4.1
2016,155313366,5821880,35,4.1
2017,156703596,5821881,71,3.5
2016,155047089,5821881,99,3.4
2016,155035493,5821882,54,3.7
2019,163197552,5822027,64,3.6
2018,159000640,5822027,89,3.4
2017,155289589,5822027,170,3.8
2016,155397281,5822027,85,3.3
2019,164968574,5822032,16,4.1
2018,160445785,5822032,99,4.1
2017,155074560,5822032,73,4.2
2015,155619503,5822072,31,3.8
2018,159549849,5822092,66,3.8
2017,157268692,5822092,33,3.7
2016,155053896,5822092,76,3.8
2016,155563623,5822115,16,4.3
2015,155960965,5822115,18,4.0
2018,157081227,5822140,36,4.3
2017,155328288,5822140,416,4.3
2016,155357612,5822140,508,4.4
2015,155036111,5822140,408,4.3
2014,155012012,5822140,299,4.3
2013,155012011,5822140,70,4.4
2012,155012010,5822140,67,4.4
2011,155012009,5822140,21,4.1
2010,155105900,5822140,10,4.1
2018,162124502,5822160,16,3.7
2016,155012085,5822160,22,3.7
2017,155019062,5822256,15,4.1
2015,155320458,5822256,31,3.6
2017,159634915,5822275,39,3.2
2016,155180839,5822275,39,3.6
2015,155021788,5822275,10,3.2
2019,162586782,5822360,18,4.1
2016,159039302,5822360,52,3.9
2015,155012911,5822360,67,4.1
2014,155832428,5822360,15,3.7
2018,158220854,5822573,23,3.2
2017,155187677,5822573,10,3.8
2018,158588668,5823059,22,3.9
2017,155710787,5823059,19,3.5
2016,155015767,5823059,17,3.5
2016,158493380,5823088,10,4.1
2018,157950597,5823099,34,3.3
2017,155718458,5823099,30,3.6
2016,155015911,5823099,21,3.2
2017,157750433,5823115,53,3.4
2016,155015197,5823115,95,3.2
2015,155027785,5823115,87,3.7
2019,165234259,5823131,22,4.0
2018,161495600,5823131,79,4.0
2017,155526494,5823131,33,3.6
2016,155016040,5823131,78,3.9
2015,155102861,5823131,15,3.4
2018,160166453,5823148,23,3.0
2016,155922074,5823158,16,4.1
2017,155290803,5823168,17,4.1
2016,155088145,5823168,149,3.9
2018,160863914,5823171,33,3.7
2017,157022681,5823171,39,3.4
2016,156002113,5823171,33,3.5
2017,156763573,5823181,83,3.9
2016,155342034,5823181,111,4.2
2015,155342035,5823181,80,4.1
2014,155053013,5823181,71,3.8
2018,162445061,5823216,42,4.0
2017,158345411,5823216,54,4.1
2016,157475680,5823216,71,3.9
2016,155029622,5823222,49,3.6
2016,155016353,5823224,14,3.6
2017,163573433,5823227,11,4.1
2016,158194758,5823227,25,4.3
2015,155789951,5823227,42,4.3
2014,155077340,5823227,56,4.5
2020,165333772,5823249,68,3.8
2019,161187168,5823249,75,3.8
2018,158216860,5823249,36,3.9
2017,155362702,5823249,10,3.4
2017,159241529,5823263,29,3.7
2014,155016459,5823263,58,3.4
2016,157812619,5823268,39,4.2
2015,156421543,5823268,15,4.1
2014,155084791,5823268,21,4.3
2008,155016452,5823272,25,3.9
2019,161919630,5823300,136,3.9
2018,159535318,5823300,37,4.1
2017,156855382,5823300,43,3.5
2016,155016598,5823300,27,3.5
2019,163223795,5823318,29,4.1
2018,161082346,5823318,21,4.0
2017,158296801,5823318,29,4.1
2016,155016644,5823318,11,3.9
2015,155071484,5823320,66,3.8
2017,158524571,5823332,17,3.5
2016,155074802,5823332,17,3.6
2017,162881442,5823337,11,4.1
2017,156230815,5823359,42,4.0
2015,155016734,5823359,54,3.9
2017,160279143,5823391,12,4.5
2016,155035431,5823417,15,3.6
2015,155016910,5823417,28,3.3
2020,162930914,5823427,12,3.9
2019,161302368,5823427,222,4.2
2018,156764679,5823427,417,3.9
2017,156768207,5823427,346,3.8
2016,155766296,5823427,204,3.7
2015,155500952,5823427,16,3.9
2008,155047319,5823431,42,4.3
2018,162329690,5823468,11,4.1
2016,155309153,5823468,20,4.1
2015,155075606,5823477,13,3.7
2018,159871123,5823481,12,3.9
2017,159557376,5823481,11,3.5
2015,155124106,5823481,17,4.1
2018,160523338,5823504,10,4.1
2013,157315170,5823512,16,4.3
2016,155026311,5823516,14,3.9
2017,158039707,5823603,21,4.1
2016,157695408,5823603,27,4.1
2015,155017489,5823603,60,3.7
2018,164887240,5823632,19,3.7
2016,155694995,5823632,51,3.8
2015,155280021,5823632,29,3.9
2016,158379290,5823641,17,3.9
2015,155017614,5823641,42,4.3
2020,163559510,5823673,34,3.9
2019,160655429,5823673,208,4.1
2018,158708355,5823673,262,4.1
2017,155019240,5823673,279,4.1
2016,155017754,5823673,98,3.8
2015,155017753,5823673,15,3.6
2016,155017789,5823686,19,3.2
2014,156161516,5823739,17,3.9
2016,159961892,5823741,17,4.4
2015,155829371,5823744,13,4.2
2014,156162652,5823744,12,3.8
2016,155290333,5823810,52,3.2
2014,155226760,5823845,12,4.5
2017,157922862,5823891,13,3.8
2016,155018518,5823891,19,4.1
2018,161954651,5823909,23,3.9
2017,156906481,5823909,11,3.8
2017,155187437,5823965,21,3.7
2017,159159667,5823967,31,3.8
2018,162519193,5824001,20,4.2
2017,159368032,5824001,111,3.8
2016,155613117,5824001,74,4.2
2015,155018980,5824001,149,4.4
2010,156284493,5824111,32,4.2
2017,157967221,5824772,33,3.9
2016,155778587,5824772,20,4.1
2015,155210459,5824772,17,4.1
2014,155022558,5824855,24,4.5
2016,155075228,5824881,20,3.9
2015,155022679,5824881,318,3.8
2012,155045052,5824940,10,4.5
2020,165219496,5824966,33,3.2
2019,160150217,5824966,70,3.5
2018,158601347,5824966,168,3.4
2016,155365603,5824966,30,3.3
2020,165746636,5824971,303,3.5
2019,160963708,5824971,12,3.5
2018,157047059,5824971,104,3.4
2017,155022992,5824971,342,3.1
2016,155075792,5824971,59,2.9
2014,156810188,5824977,10,4.0
2018,159059605,5824983,58,3.8
2017,156557750,5824983,204,3.8
2016,155468502,5824983,116,3.7
2015,155023022,5824983,79,3.9
2014,155158064,5824983,15,3.9
2013,155212543,5824988,11,4.0
2014,158425615,5825003,10,4.1
2017,157013310,5825013,19,3.7
2016,155020670,5825013,72,3.7
2015,155145055,5825013,60,4.0
2014,155086843,5825013,39,4.0
2013,155086973,5825013,14,3.6
2017,155603686,5825021,29,4.5
2015,155735403,5825021,26,4.4
2017,156681133,5825044,16,3.3
2016,155328750,5825044,18,3.5
2015,155741576,5825044,16,3.7
2014,155106696,5825046,14,4.3
2014,156492670,5825050,15,4.3
2015,156543684,5825059,23,3.5
2019,161569581,5825081,21,4.5
2018,161570180,5825081,42,4.5
2017,161495795,5825081,234,4.2
2016,155785679,5825081,184,4.2
2015,155232434,5825081,122,4.4
2015,155703451,5825087,14,3.8
2018,164329508,5825093,17,3.5
2019,166075154,5825103,129,3.5
2014,156672407,5825128,12,3.4
2015,155572713,5825153,23,3.7
2014,155037083,5825153,38,4.3
2016,158188652,5825166,16,3.5
2015,155023520,5825166,30,3.7
2018,159958803,5825170,116,3.8
2017,158222280,5825170,42,3.7
2016,156043732,5825170,73,3.7
2015,156173055,5825170,120,4.1
2014,155023524,5825170,10,3.5
2017,155212625,5825183,126,4.2
2018,159199474,5825186,75,3.8
2017,156320068,5825186,45,3.7
2016,155082295,5825186,75,3.7
2015,155318566,5825186,39,3.9
2017,155526471,5825188,171,4.2
2016,155526488,5825188,177,4.3
2017,156384918,5825202,15,4.3
2016,156295338,5825202,46,4.2
2015,155696225,5825202,673,4.3
2014,155023606,5825202,931,4.3
2016,155097892,5825209,113,4.6
2015,155033485,5825209,607,4.4
2014,155023626,5825209,849,4.4
2018,156175056,5825210,50,4.2
2017,155176597,5825210,893,4.0
2016,155023619,5825210,1136,4.0
2015,155045734,5825210,240,3.9
2014,155523910,5825210,15,3.8
2017,155023944,5825226,30,3.7
2016,155023683,5825226,129,3.6
2015,155023670,5825229,15,3.9
2019,163751685,5825257,12,3.5
2018,160943650,5825257,36,3.4
2017,157697630,5825257,26,3.3
2017,155308371,5825280,17,3.8
2016,155023820,5825280,143,4.1
2019,163906991,5825291,39,3.5
2018,160497884,5825291,44,3.6
2017,157513538,5825291,15,3.9
2016,155198367,5825291,33,3.6
2015,156209653,5825292,13,4.1
2015,155023909,5825311,52,3.5
2016,155031573,5825328,29,4.1
2017,158869788,5825342,13,3.7
2016,155024000,5825342,165,3.5
2018,160443885,5825351,11,3.7
2015,155546869,5825351,11,3.7
2015,155024027,5825353,118,3.6
2013,155028617,5825353,41,3.7
2007,1336842,5825353,17,3.2
2018,159271565,5825380,56,4.0
2017,157186074,5825380,15,4.1
2012,155844368,5825380,11,4.2
2016,158387609,5825566,20,4.3
2019,161698126,5825624,10,3.7
2018,161289526,5825624,23,3.7
2017,156438880,5825624,10,3.5
2016,155025084,5825624,13,3.3
2015,155025896,5825624,13,3.4
2017,159033581,5825729,10,4.1
2015,156466103,5825729,23,4.1
2017,157299061,5825736,17,3.8
2016,155025487,5825736,41,3.5
2017,157697133,5825784,35,4.0
2018,157471696,5825800,12,3.4
2017,155181433,5825800,17,3.9
2016,155696114,5825800,113,3.8
2015,155028550,5825800,535,3.7
2017,159650626,5825808,22,3.3
2016,155025739,5825808,38,3.4
2016,155660193,5825811,18,4.3
2015,155062866,5825811,17,4.3
