id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3328390,Weingut Lubentiushof Uhlen Alte Reben Riesling,Uhlen Alte Reben Riesling,2,White Wine,Mosel,Weingut Lubentiushof,Mosel,Germany,32,4.2,12.5,4.5918937,,3.3529613,1.8271358,,https://www.vivino.com/GB/en/andreas-barth-uhlen-alte-reben-riesling/w/3328390
3328409,Poggio Scalette Richiari Alta Valle della Greve,Richiari Alta Valle della Greve,2,White Wine,Alta Valle della Greve,Poggio Scalette,Alta Valle della Greve,Italy,193,4.0,13.5,4.1046424,,3.0678573,2.090357,,https://www.vivino.com/GB/en/podere-poggio-scalette-richiari-alta-valle-della-greve/w/3328409
3328587,Wedell Cellars Sierra Madre Vineyard Chardonnay,Sierra Madre Vineyard Chardonnay,2,White Wine,Santa Maria Valley,Wedell Cellars,Central Coast,United States,11,4.4,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/wedell-cellars-chardonnay-santa-maria-valley/w/3328587
3328729,Bon Courage Chardonnay,Chardonnay,2,White Wine,Robertson,Bon Courage,Robertson,South Africa,216,3.8,13.5,3.472735,,3.834188,1.7229915,,https://www.vivino.com/GB/en/za-bon-courage-chardonnay/w/3328729
3328751,Sonoma-Loeb Cold Creek Vineyard Viognier,Cold Creek Vineyard Viognier,2,White Wine,Los Carneros,Sonoma-Loeb,Sonoma County,United States,37,3.8,15.5,1.1320968,,3.1980646,2.5503225,,https://www.vivino.com/GB/en/sonoma-loeb-cold-creek-vineyard-viognier/w/3328751
3328797,Domaine Parisse Mâcon-Fuissé,Mâcon-Fuissé,2,White Wine,Mâcon-Fuissé,Domaine Parisse,Mâconnais,France,40,3.9,13.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/parisse-macon-fuisse/w/3328797
3328859,Tasca d'Almerita Riserva del Conte,Riserva del Conte,1,Red Wine,Contea di Sclafani,Tasca d'Almerita,Terre Siciliane,Italy,196,4.3,14.0,2.5181437,,4.120719,2.4780238,2.9151201,https://www.vivino.com/GB/en/tasca-d-almerita-riserva-del-conte/w/3328859
3328887,Myles & Moore Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Myles & Moore,Paso Robles,United States,1293,3.6,13.5,3.1834128,,4.74955,1.4942594,3.6536772,https://www.vivino.com/GB/en/us-myles-moore-cabernet-sauvignon/w/3328887
3328898,J.Brix The Hornswoggle Stay-in-Bed Red,The Hornswoggle Stay-in-Bed Red,1,Red Wine,Santa Barbara County,J.Brix,California,United States,81,4.0,13.2,4.0258183,,5.0,1.6204545,3.9656365,https://www.vivino.com/GB/en/j-brix-the-hornswoggle-stay-in-bed-red-santa-barbara-county/w/3328898
3328899,Akrasia Cabernet Sauvignon Rutherford Napa Valley,Cabernet Sauvignon Rutherford Napa Valley,1,Red Wine,Rutherford,Akrasia,Napa Valley,United States,37,4.5,0.0,3.5222223,,5.0,1.4444444,3.9613335,https://www.vivino.com/GB/en/akrasia-cabernet-sauvignon-rutherford-napa-valley/w/3328899
3328901,Akrasia Line Of Fire Vineyard Cabernet Sauvignon,Line Of Fire Vineyard Cabernet Sauvignon,1,Red Wine,Rutherford,Akrasia,Napa Valley,United States,46,4.4,0.0,3.415,,4.925833,1.0558333,3.8166666,https://www.vivino.com/GB/en/akrasia-line-of-fire-vineyard-cabernet-sauvignon/w/3328901
3328915,Ruston Cuvée Mahalia,Cuvée Mahalia,1,Red Wine,Napa Valley,Ruston,Napa Valley,United States,33,4.1,0.0,4.1107693,,4.434359,1.4733334,3.8807695,https://www.vivino.com/GB/en/ruston-cuvee-mahalia-red/w/3328915
3328976,Richard G. Peterson Pinot Noir,Pinot Noir,1,Red Wine,Santa Lucia Highlands,Richard G. Peterson,Napa Valley,United States,441,4.2,13.8,3.3745773,,2.8785212,1.8275586,2.0637794,https://www.vivino.com/GB/en/us-richard-g-peterson-pinot-noir/w/3328976
3329014,4 Llaunes Tinto,Tinto,1,Red Wine,Vino de España,4 Llaunes,Plà i Llevant,Spain,124,3.4,14.0,3.5472727,,3.5,1.0,4.5039396,https://www.vivino.com/GB/en/tunel-four-llaunes/w/3329014
3329017,Quertos Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Quertos,Mendoza,Argentina,89,2.7,0.0,3.2673168,,4.1026826,2.034878,3.5970736,https://www.vivino.com/GB/en/quertos-cabernet-sauvignon/w/3329017
3329048,Mont Gravet Vieilles Vignes Carignan,Vieilles Vignes Carignan,1,Red Wine,Hérault,Mont Gravet,Gascogne,France,976,3.7,12.5,3.797711,,3.8356035,1.3820882,3.3852205,https://www.vivino.com/GB/en/montgravet-vieilles-vignes-carignan/w/3329048
3329116,Tinga Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Tinga,Colchagua Valley,Chile,78,3.5,13.5,2.9166667,,4.008333,1.6666666,3.1991665,https://www.vivino.com/GB/en/tinga-cabernet-sauvignon/w/3329116
3329119,Helter Skelter Merlot,Merlot,1,Red Wine,California,Helter Skelter,California,United States,430,3.6,13.0,1.8826426,,3.8882284,2.063874,2.109189,https://www.vivino.com/GB/en/helter-skelter-merlot/w/3329119
3329125,Casa Alle Vacche Merlot,Merlot,1,Red Wine,Toscana,Casa Alle Vacche,San Gimignano,Italy,15,3.7,0.0,3.0,,3.2,1.0,3.0,https://www.vivino.com/GB/en/casa-alle-vacche-toscana-merlot/w/3329125
3329130,Château Curton la Perrière La Combe aux Ortolans Bordeaux,La Combe aux Ortolans Bordeaux,1,Red Wine,Bordeaux,Château Curton la Perrière,Bordeaux,France,77,3.6,14.0,3.5113578,,3.6918519,1.2471606,3.4150617,https://www.vivino.com/GB/en/curton-la-perriere-la-combe-aux-ortolans-bordeaux/w/3329130
3329178,Paul Mas Château Paul Mas Coteaux du Languedoc,Château Paul Mas Coteaux du Languedoc,1,Red Wine,Languedoc,Paul Mas,Languedoc,France,44,4.1,0.0,3.958209,,4.022388,1.0477612,3.644179,https://www.vivino.com/GB/en/paul-mas-chateau-paul-mas-coteaux-du-languedoc/w/3329178
3329184,Schloss Johannisberg Rosa-Goldlack Riesling Beerenauslese,Rosa-Goldlack Riesling Beerenauslese,7,Dessert Wine,Rheingau,Schloss Johannisberg,Rheingau,Germany,58,4.4,8.5,3.7911654,,4.179029,3.6916504,,https://www.vivino.com/GB/en/schloss-johannisberg-rosa-goldlack-riesling-beerenauslese/w/3329184
3329191,Michele Chiarlo Nizza La Court Vignaveja,Nizza La Court Vignaveja,1,Red Wine,Barbera d'Asti,Michele Chiarlo,Piemonte,Italy,154,4.2,14.0,3.8141334,,3.637022,1.4514222,2.325378,https://www.vivino.com/GB/en/michele-chiarlo-nizza-la-court-vignaveja/w/3329191
3329228,Tasca d'Almerita Perricone Guarnaccio Regaleali,Perricone Guarnaccio Regaleali,1,Red Wine,Terre Siciliane,Tasca d'Almerita,Terre Siciliane,Italy,1669,3.6,13.5,2.5554593,,4.454865,2.2757993,3.0329795,https://www.vivino.com/GB/en/tasca-d-almerita-perricone-guarnaccio-regaleali/w/3329228
3329255,Amourvino Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Amourvino,California,United States,141,3.8,0.0,3.4701695,,4.8966103,1.411017,3.1815252,https://www.vivino.com/GB/en/amourvino-cabernet-sauvignon-napa-valley/w/3329255
3329257,Summerwood Chardonnay,Chardonnay,2,White Wine,California,Summerwood,Central Coast,United States,14,3.8,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/summerwood-chardonnay-california/w/3329257
3329267,Tasca d'Almerita Grecanico Sicilia Gerundio Regaleali,Grecanico Sicilia Gerundio Regaleali,2,White Wine,Terre Siciliane,Tasca d'Almerita,Terre Siciliane,Italy,106,3.7,12.0,2.329505,,4.1164355,1.6673267,,https://www.vivino.com/GB/en/tasca-d-almerita-grecanico-sicilia-gerundio-regaleali/w/3329267
3329529,Principi di Butera Syta,Syta,1,Red Wine,Terre Siciliane,Principi di Butera,Terre Siciliane,Italy,123,3.7,14.0,2.6455555,,4.947475,2.2836363,2.9784849,https://www.vivino.com/GB/en/it-principi-di-butera-syta/w/3329529
3329547,Valli Gibbston Pinot Gris,Gibbston Pinot Gris,2,White Wine,Central Otago,Valli,Central Otago,New Zealand,103,3.7,0.0,2.8527176,,3.0372827,1.8506522,,https://www.vivino.com/GB/en/valli-gibbston-pinot-gris/w/3329547
3329555,Amatore Rosso Verona,Rosso Verona,1,Red Wine,Rosso Veronese,Amatore,Verona,Italy,2955,3.6,13.0,2.3742447,,3.697757,2.0548882,2.6984806,https://www.vivino.com/GB/en/amatore-rosso-verona-a9a48/w/3329555
3329707,Brown Brothers John G Brown Explorer Series Pinot Gris,John G Brown Explorer Series Pinot Gris,2,White Wine,King Valley,Brown Brothers,Victoria,Australia,27,3.8,13.0,2.5201406,,3.0,1.4952114,,https://www.vivino.com/GB/en/brown-brothers-john-g-brown-explorer-series-pinot-gris/w/3329707
3329838,Angove Organic Chardonnay,Organic Chardonnay,2,White Wine,South Australia,Angove,McLaren Vale,Australia,267,3.3,12.5,3.2603178,,3.3466082,1.7958657,,https://www.vivino.com/GB/en/angoves-organic-chardonnay/w/3329838
3330132,Santo Isidro de Pegões Igrejinha Branco,Igrejinha Branco,2,White Wine,Setúbal,Santo Isidro de Pegões,Alentejo,Portugal,178,3.4,0.0,2.443117,,2.8444805,1.5045455,,https://www.vivino.com/GB/en/pegoes-igrejinha-branco/w/3330132
3330186,Le Plan des Moines Le Pré des Suves Côtes du Rhône Villages,Le Pré des Suves Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Le Plan des Moines,Southern Rhône,France,382,3.8,0.0,3.4027915,,3.9501414,1.4948763,3.084735,https://www.vivino.com/GB/en/le-plan-des-moines-le-pre-des-suves-cotes-du-rhone-villages/w/3330186
3330293,Tenuta del Buonamico Villa Lombardi,Villa Lombardi,1,Red Wine,Toscana,Tenuta del Buonamico,Toscana,Italy,57,2.9,0.0,3.0,,3.0,1.75,3.25,https://www.vivino.com/GB/en/buonamico-toscana-villa-lombardi/w/3330293
3330729,Mia Chiara Chianti Colli Senesi,Chianti Colli Senesi,1,Red Wine,Chianti Colli Senesi,Mia Chiara,Chianti Colli Senesi,Italy,188,3.5,0.0,3.7393885,,2.909345,1.2634497,3.5427513,https://www.vivino.com/GB/en/mia-chiara-chianti-colli-senesi/w/3330729
3330844,Patz & Hall Bootlegger's Hill Pinot Noir,Bootlegger's Hill Pinot Noir,1,Red Wine,Russian River Valley,Patz & Hall,Sonoma County,United States,169,4.3,0.0,3.5159369,,3.1332717,2.1421897,1.9607966,https://www.vivino.com/GB/en/patz-hall-bootlegger-s-hill-pinot-noir/w/3330844
3330847,Trovati Rosso,Rosso,1,Red Wine,Terre Siciliane,Trovati,Terre Siciliane,Italy,456,3.6,0.0,2.5375264,,3.9351578,2.173842,3.1781578,https://www.vivino.com/GB/en/trovati-rosso-sicily-red-wine-v-ncyj5/w/3330847
3330886,Rio Crest Pinot Noir Russian River Valley Sonoma County,Pinot Noir Russian River Valley Sonoma County,1,Red Wine,Russian River Valley,Rio Crest,Russian River Valley,United States,26,4.2,0.0,3.5251486,,2.871287,1.2253466,2.1055446,https://www.vivino.com/GB/en/rio-crest-pinot-noir-russian-river-valley-sonoma-county/w/3330886
3330984,Georges Duboeuf La Fete du Beaujolais Nouveau,La Fete du Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Georges Duboeuf,Beaujolais,France,385,3.3,0.0,4.640184,,1.0265031,1.0906135,1.8615336,https://www.vivino.com/GB/en/georges-duboeuf-la-fete-du-beaujolais-nouveau/w/3330984
3331123,Robert Foley Vineyards Charbono,Charbono,1,Red Wine,Napa Valley,Robert Foley Vineyards,Napa Valley,United States,420,4.1,12.8,3.9248517,,4.7537956,1.5445215,3.7447305,https://www.vivino.com/GB/en/robert-foley-vineyards-charbono/w/3331123
3331175,Château Leon Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Château Leon,Bordeaux,France,96,3.8,0.0,4.0122604,,3.6469567,1.0876522,3.5911305,https://www.vivino.com/GB/en/leon-bordeaux/w/3331175
3331290,Colle Belvedere Barbera d'Alba Giò,Barbera d'Alba Giò,1,Red Wine,Barbera d'Alba,Colle Belvedere,Piemonte,Italy,12,4.0,0.0,3.4375,,3.5,1.0,1.9549999,https://www.vivino.com/GB/en/colle-belvedere-barbera-d-alba-gio/w/3331290
3331309,Uva de Vida Latitud 40 Crianza,Latitud 40 Crianza,1,Red Wine,La Mancha,Uva de Vida,La Mancha,Spain,129,3.7,15.0,3.1828015,,4.0681715,1.5131128,3.0432296,https://www.vivino.com/GB/en/uva-de-vida-latitud-40-crianza/w/3331309
3331324,Rowland's Brook Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,South Eastern Australia,Rowland's Brook,South Eastern Australia,Australia,61,3.4,0.0,3.2411492,,5.0,1.5083909,3.408161,https://www.vivino.com/GB/en/au-rowlands-brook-shiraz-cabernet/w/3331324
3331343,Violin Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Violin,Eola-Amity Hills,United States,199,4.2,0.0,3.9268017,,2.2615788,1.4508907,2.3881376,https://www.vivino.com/GB/en/violin-pinot-noir/w/3331343
3331344,Violin Pinot Noir,Pinot Noir,1,Red Wine,Eola-Amity Hills,Violin,Eola-Amity Hills,United States,20,4.1,0.0,3.734,,1.9863636,1.1363636,2.4318182,https://www.vivino.com/GB/en/violin-pinot-gris-eola-amity-hills-oregon/w/3331344
3331382,Eberle Côtes-du-Rôbles Blanc,Côtes-du-Rôbles Blanc,2,White Wine,Paso Robles,Eberle,Central Coast,United States,177,3.7,14.0,2.419872,,4.0269012,2.0612142,,https://www.vivino.com/GB/en/us-eberle-cotes-du-robles-blanc/w/3331382
3331393,Steel Creek Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Steel Creek,California,United States,14,3.1,0.0,3.0,,5.0,1.0,3.548421,https://www.vivino.com/GB/en/steel-creek-cabernet-sauvignon-california/w/3331393
3331426,Corbans 1902 Merlot - Cabernet,1902 Merlot - Cabernet,1,Red Wine,Hawke's Bay,Corbans,Hawke's Bay,New Zealand,25,3.1,0.0,4.0,,4.0299997,1.0,3.8269231,https://www.vivino.com/GB/en/corbans-nineteen-zero-two-merlot-cabernet-hawkes-bay/w/3331426
3331431,Fikkers Pinot Noir Yarra Valley,Pinot Noir Yarra Valley,1,Red Wine,Yarra Valley,Fikkers,Yarra Valley,Australia,58,3.9,0.0,3.5685205,,2.9547338,1.4072189,1.7266271,https://www.vivino.com/GB/en/fikkers-pinot-noir-yarra-valley/w/3331431
3331444,Marguerite Carillon Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy',2,White Wine,Chablis 1er Cru 'Beauroy',Marguerite Carillon,Bourgogne,France,13,3.5,0.0,4.0,,3.0666666,1.0,,https://www.vivino.com/GB/en/marguerite-carillon-chablis-1er-cru-beauroy/w/3331444
3331507,Edgebaston Syrah,Syrah,1,Red Wine,Stellenbosch,Edgebaston,Stellenbosch,South Africa,204,3.9,14.5,3.4905832,,4.3834558,1.7836716,3.177365,https://www.vivino.com/GB/en/za-edgebaston-syrah/w/3331507
3331519,Tikal Natural Malbec,Natural Malbec,1,Red Wine,Mendoza,Tikal,Mendoza,Argentina,262,4.1,14.0,2.603205,,3.7615135,1.9656676,2.3640358,https://www.vivino.com/GB/en/tikal-natural-malbec/w/3331519
3331532,Scalon Cellars Priorty Cabernet Franc,Priorty Cabernet Franc,1,Red Wine,Napa Valley,Scalon Cellars,North Coast,United States,25,4.2,14.6,3.0,,3.5416667,1.0,3.75,https://www.vivino.com/GB/en/scalon-priorty-cabernet-franc/w/3331532
3331641,Tasca d'Almerita Tascante il Nerello Mascalese,Tascante il Nerello Mascalese,1,Red Wine,Sicilia,Tasca d'Almerita,Terre Siciliane,Italy,940,3.8,13.5,2.7364151,,3.9595778,2.2685676,3.0996747,https://www.vivino.com/GB/en/tasca-d-almerita-tascante-il-nerello-mascalese/w/3331641
3331643,Tilia Bonarda,Bonarda,1,Red Wine,Mendoza,Tilia,Mendoza,Argentina,484,3.6,13.5,4.090902,,3.1012092,2.0547216,2.1322842,https://www.vivino.com/GB/en/tilia-bonarda/w/3331643
3331655,Tilia Cabernet Franc - Merlot - Petit Verdot,Cabernet Franc - Merlot - Petit Verdot,1,Red Wine,Mendoza,Tilia,Mendoza,Argentina,490,3.5,13.4,3.5991385,,4.573684,1.430622,3.6288037,https://www.vivino.com/GB/en/tilia-cabernet-franc-merlot-petit-verdot-mendoza/w/3331655
3331662,Tasca d'Almerita Tascante Carricante Sicilia Buonora,Tascante Carricante Sicilia Buonora,2,White Wine,Terre Siciliane,Tasca d'Almerita,Terre Siciliane,Italy,1383,3.8,13.5,3.077249,,3.6854095,1.4471337,,https://www.vivino.com/GB/en/tasca-d-almerita-tascante-carricante-sicilia-buonora/w/3331662
3331720,Hunter's Dream Director's Reserve Chardonnay,Director's Reserve Chardonnay,2,White Wine,Hunter Valley,Hunter's Dream,Hunter Valley,Australia,40,4.5,0.0,3.0951724,,3.4686208,1.8427585,,https://www.vivino.com/GB/en/hunter-s-dream-director-s-reserve-chardonnay/w/3331720
3331726,Angove Studio Series Shiraz,Studio Series Shiraz,1,Red Wine,South Australia,Angove,McLaren Vale,Australia,68,3.1,0.0,2.9891975,,4.504259,1.4664816,3.3105555,https://www.vivino.com/GB/en/angoves-studio-series-shiraz/w/3331726
3331729,Angove Studio Series Pinot Grigio,Studio Series Pinot Grigio,2,White Wine,South Australia,Angove,McLaren Vale,Australia,20,3.5,0.0,2.5253623,,2.9695652,1.4710145,,https://www.vivino.com/GB/en/angoves-studio-series-pinot-grigio/w/3331729
3331780,Villa Penna Barolo,Barolo,1,Red Wine,Barolo,Villa Penna,Piemonte,Italy,23,4.0,14.0,5.0,,4.0,1.0,4.7,https://www.vivino.com/GB/en/villa-penna-barolo/w/3331780
3331785,Unterer Kapaun Welschriesling,Welschriesling,2,White Wine,Südsteiermark,Unterer Kapaun,Steiermark,Austria,19,3.2,0.0,5.0,,3.5,1.7096775,,https://www.vivino.com/GB/en/unterer-kapaun-welschriesling/w/3331785
3331800,Fosso Corno Admire Merlot,Admire Merlot,1,Red Wine,Abruzzo,Fosso Corno,Abruzzo,Italy,268,3.9,14.0,3.0285203,,3.3291328,1.6620408,2.9412243,https://www.vivino.com/GB/en/fosso-corno-admire-merlot/w/3331800
3331899,Cappellano Piè Franco Barolo,Piè Franco Barolo,1,Red Wine,Barolo,Cappellano,Piemonte,Italy,123,4.4,0.0,4.8542805,,3.526598,1.7079439,4.572785,https://www.vivino.com/GB/en/cappellano-teobaldo-pie-franco-barolo/w/3331899
3331940,Two Tone Pinot Noir,Pinot Noir,1,Red Wine,California,Two Tone,California,United States,29,3.6,14.5,3.5679998,,3.0,1.0,1.98,https://www.vivino.com/GB/en/two-tone-pinot-noir/w/3331940
3331957,Chateau Alverne Saint-Emilion,Saint-Emilion,1,Red Wine,Saint-Émilion,Chateau Alverne,Saint-Émilion,France,30,4.2,0.0,3.5,,4.5,1.0,4.065,https://www.vivino.com/GB/en/chateau-alverne-saint-emilion/w/3331957
3331996,Domaine Cornu Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Cornu,Côte de Beaune,France,64,3.7,0.0,3.922111,,2.4337778,1.2145555,2.517,https://www.vivino.com/GB/en/fr-cornu-bourgogne-pinot-noir/w/3331996
3332073,Bosco Donna Bosco Montepulciano d'Abruzzo,Donna Bosco Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Bosco,Abruzzo,Italy,64,3.8,0.0,3.5084612,,2.7896154,1.2538462,2.8642309,https://www.vivino.com/GB/en/bosco-donna-bosco-montepulciano-d-abruzzo/w/3332073
3332105,Haut-Musiel Lirac,Lirac,1,Red Wine,Lirac,Haut-Musiel,Côtes-du-Rhône,France,25,3.7,0.0,3.5,,4.0,1.0,3.3369565,https://www.vivino.com/GB/en/haut-musiel-lirac/w/3332105
3332107,Wignalls Long Lunch Pinot Noir,Long Lunch Pinot Noir,1,Red Wine,Albany,Wignalls,Western Australia,Australia,13,3.8,0.0,3.7050002,,3.0,1.0909091,1.495,https://www.vivino.com/GB/en/wignalls-long-lunch-pinot-noir/w/3332107
3332162,Balcona Mabal,Mabal,1,Red Wine,Bullas,Balcona,Murcia,Spain,79,3.5,14.5,3.3798275,,3.0355172,1.0,4.172586,https://www.vivino.com/GB/en/balcona-mabal/w/3332162
3332181,Il Capolavoro Sangiovese,Sangiovese,1,Red Wine,Emilia-Romagna,Il Capolavoro,Veneto,Italy,554,3.3,0.0,3.0022857,,3.2439048,1.5840952,3.3304763,https://www.vivino.com/GB/en/il-capolavoro-sangiovese/w/3332181
3332208,Vignoble Saint Georges Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Vignoble Saint Georges,Vin de Pays,France,165,3.5,0.0,3.4351,,3.279,2.188,3.2882001,https://www.vivino.com/GB/en/vignoble-saint-georges-cabernet-sauvignon/w/3332208
3332255,Galucha Cuvée Spéciale Rosé Champagne,Cuvée Spéciale Rosé Champagne,3,Sparkling,Champagne,Galucha,Champagne,France,33,3.7,0.0,3.4181817,4.7714286,2.8090909,,,https://www.vivino.com/GB/en/galucha-cuvee-speciale-rose-champagne/w/3332255
3332325,Casta del Sur Reserva Malbec,Reserva Malbec,1,Red Wine,Mendoza,Casta del Sur,Mendoza,Argentina,161,3.8,13.7,2.7004,,3.79392,1.92504,2.37448,https://www.vivino.com/GB/en/casta-del-sur-reserva-malbec/w/3332325
3332346,Oak Farm Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lodi,Oak Farm,Lodi,United States,143,3.8,13.5,4.030568,,2.9261363,1.4965625,,https://www.vivino.com/GB/en/oak-farm-sauvignon-blanc/w/3332346
3332417,Oak Farm Tievoli Red Blend,Tievoli Red Blend,1,Red Wine,Lodi,Oak Farm,Lodi,United States,1409,4.0,14.5,3.7667115,,4.6653156,1.825355,3.376036,https://www.vivino.com/GB/en/oak-farm-tievoli-red-blend/w/3332417
3332440,Oak Farm Zinfandel,Zinfandel,1,Red Wine,Lodi,Oak Farm,Lodi,United States,386,4.0,15.0,1.977079,,4.8449454,2.4780164,2.6625137,https://www.vivino.com/GB/en/oak-farm-zinfandel/w/3332440
3332443,Oak Farm Gewürztraminer,Gewürztraminer,2,White Wine,Clarksburg,Oak Farm,Lodi,United States,14,3.8,0.0,1.5,,4.0,2.5,,https://www.vivino.com/GB/en/oak-farm-gewurztraminer/w/3332443
3332453,Campelo Babilonia Branco,Babilonia Branco,2,White Wine,Vinho Verde,Campelo,Minho,Portugal,223,3.5,0.0,4.2792788,,1.4787501,1.1480769,,https://www.vivino.com/GB/en/pt-campelo-babilonia-vinho-verde-branco-minho-white-wine-v-fdumh/w/3332453
3332467,Domaine Anne Gros & Jean-Paul Tollot La 8 Grenache,La 8 Grenache,1,Red Wine,Vin de France,Domaine Anne Gros & Jean-Paul Tollot,Vin de France,France,225,3.7,0.0,2.7022777,,3.4711666,1.6673334,3.0918891,https://www.vivino.com/GB/en/fr-domaine-anne-gros-jean-paul-tollot-la-8-grenache/w/3332467
3332503,Cantine Povero Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Cantine Povero,Asti,Italy,15,3.7,13.5,5.0,,4.0,1.0,5.0,https://www.vivino.com/GB/en/cantine-povero-nebbiolo-langhe/w/3332503
3332899,Fogt Wöllsteiner Äffchen Riesling,Wöllsteiner Äffchen Riesling,2,White Wine,Rheinhessen,Fogt,Rheinhessen,Germany,39,3.8,0.0,4.979452,,2.8475342,1.020548,,https://www.vivino.com/GB/en/fogt-rheinhessen-wollsteiner-affchen-riesling/w/3332899
3332997,Geoff Hardy GMH Pinot Noir,GMH Pinot Noir,1,Red Wine,Adelaide Hills,Geoff Hardy,Limestone Coast,Australia,92,3.6,0.0,3.6534286,,3.0555713,1.2611428,1.8345,https://www.vivino.com/GB/en/geoff-hardy-gmh-pinot-noir/w/3332997
3333105,Punta Crena Gran Cruvin,Gran Cruvin,1,Red Wine,Colline Savonesi,Punta Crena,Liguria,Italy,32,3.7,0.0,2.5888786,,3.8227105,2.488131,2.8785048,https://www.vivino.com/GB/en/punta-crena-gran-cruvin/w/3333105
3333114,Domaine Ferrandière Le Grand Vin Coteaux de Miramont Blanc,Le Grand Vin Coteaux de Miramont Blanc,2,White Wine,Languedoc-Roussillon,Domaine Ferrandière,Languedoc-Roussillon,France,396,4.1,13.0,2.848016,,3.1792858,1.5965477,,https://www.vivino.com/GB/en/domaine-ferrandiere-le-grand-vin-coteaux-de-miramont-blanc/w/3333114
3333188,Pierre Naigeon Vieilles Vignes Gevrey-Chambertin 'La Croix des Champs',Vieilles Vignes Gevrey-Chambertin 'La Croix des Champs',1,Red Wine,Gevrey-Chambertin,Pierre Naigeon,Bourgogne,France,32,4.2,0.0,4.523077,,3.0,1.8461539,2.9473078,https://www.vivino.com/GB/en/pierre-naigeon-vieilles-vignes-gevrey-chambertin-la-croix-des-champs/w/3333188
