id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1185035,Weingut Carl Ehrhard Riesling,Riesling,2,White Wine,Rheingau,Weingut Carl Ehrhard,Rüdesheim,Germany,52,3.7,0.0,5.0,,3.0,2.0030768,,https://www.vivino.com/GB/en/carl-ehrhard-riesling/w/1185035
1185036,Delibori Bardolino Classico,Bardolino Classico,1,Red Wine,Bardolino Classico,Delibori,Verona,Italy,480,3.0,12.0,2.362823,,3.0060766,1.6426315,3.0787559,https://www.vivino.com/GB/en/cantine-delibori-walter-srl-bardolino-classico/w/1185036
1185040,Silvio Grasso Barolo,Barolo,1,Red Wine,Barolo,Silvio Grasso,Piemonte,Italy,1507,4.0,14.5,4.6768155,,3.9271057,1.3969728,4.4126344,https://www.vivino.com/GB/en/silvio-grasso-barolo/w/1185040
1185042,Château Eugénie Tradition Cahors,Tradition Cahors,1,Red Wine,Cahors,Château Eugénie,Cahors,France,1420,3.6,0.0,3.0198913,,3.829796,1.5081794,3.110516,https://www.vivino.com/GB/en/chateau-eugenie-tradition-cahors/w/1185042
1185049,Filgueira Tannat,Tannat,1,Red Wine,Canelones,Filgueira,Canelones,Uruguay,583,3.3,13.5,3.8214433,,3.54433,1.7270103,4.1439176,https://www.vivino.com/GB/en/filgueira-tannat/w/1185049
1185052,Filgueira Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Canelones,Filgueira,Canelones,Uruguay,187,3.3,0.0,3.5,,5.0,1.1818181,4.5,https://www.vivino.com/GB/en/filgueira-cabernet-sauvignon/w/1185052
1185057,Les Vignerons de Maury Les Roches Noires Maury Sec,Les Roches Noires Maury Sec,1,Red Wine,Côtes du Roussillon Villages,Les Vignerons de Maury,Languedoc-Roussillon,France,193,3.9,0.0,3.5395582,,4.1507735,1.6122099,3.4712706,https://www.vivino.com/GB/en/les-vignerons-de-maury-les-roches-noires-cotes-du-roussillon-villages/w/1185057
1185061,Schlossbergkeller Riesling Trocken,Riesling Trocken,2,White Wine,Mosel,Schlossbergkeller,Mosel,Germany,19,4.1,0.0,4.862162,,3.0,1.0,,https://www.vivino.com/GB/en/schlossbergkeller-riesling-trocken-mosel-saar-ruwer/w/1185061
1185063,Paniole Emineo Maremma Toscana Rosso,Emineo Maremma Toscana Rosso,1,Red Wine,Maremma Toscana,Paniole,Maremma Toscana,Italy,181,3.5,14.0,3.159375,,3.24225,1.075,3.01425,https://www.vivino.com/GB/en/paniole-emineo-maremma-toscana-rosso/w/1185063
1185065,Trig Point (Au) Cabernet - Shiraz,Cabernet - Shiraz,1,Red Wine,South Eastern Australia,Trig Point (Au),South Eastern Australia,Australia,71,3.4,12.5,2.9506977,,4.9760466,1.0551163,2.8125582,https://www.vivino.com/GB/en/trig-point-au-cabernet-shiraz/w/1185065
1185066,Camillo de Lellis Biferno Rosso Riserva,Biferno Rosso Riserva,1,Red Wine,Biferno,Camillo de Lellis,Biferno,Italy,535,3.7,13.0,2.1008687,,4.858708,2.214174,2.6595128,https://www.vivino.com/GB/en/camillo-de-lellis-biferno-rosso-riserva/w/1185066
1185067,Cave de la Côte Vieilles Vignes Morges,Vieilles Vignes Morges,2,White Wine,Morges,Cave de la Côte,Vaud,Switzerland,439,3.6,12.0,3.7451847,,2.6132185,1.9034399,,https://www.vivino.com/GB/en/cave-de-la-cote-vieilles-vignes-morges/w/1185067
1185068,Domaine Christophe Curtat Nomade Saint-Joseph,Nomade Saint-Joseph,1,Red Wine,Saint-Joseph,Domaine Christophe Curtat,Northern Rhône,France,999,4.1,13.0,3.6616433,,4.125524,1.5878148,3.231993,https://www.vivino.com/GB/en/christophe-curtat-nomade-saint-joseph/w/1185068
1185071,François Arnaud Vieilles Vignes Châteauneuf-du-Pape,Vieilles Vignes Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,François Arnaud,Southern Rhône,France,911,3.8,14.0,3.2620397,,4.612675,1.2834868,2.972083,https://www.vivino.com/GB/en/francois-arnaud-vieilles-vignes-chateauneuf-du-pape/w/1185071
1185072,Bindi Composition Chardonnay,Composition Chardonnay,2,White Wine,Macedon Ranges,Bindi,Macedon Ranges,Australia,81,4.1,0.0,3.1807015,,3.5697074,2.1298246,,https://www.vivino.com/GB/en/bindi-composition-chardonnay/w/1185072
1185073,Black Oystercatcher Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Cape Agulhas,Black Oystercatcher,Coastal Region,South Africa,896,3.9,13.5,3.811374,,2.6432817,1.3871244,,https://www.vivino.com/GB/en/black-oystercatcher-sauvignon-blanc/w/1185073
1185074,Jean Claude Belland Corton-Charlemagne,Corton-Charlemagne,2,White Wine,Corton-Charlemagne Grand Cru,Jean Claude Belland,Côte de Beaune,France,22,4.3,0.0,3.0,,4.0,2.5833333,,https://www.vivino.com/GB/en/jean-claude-belland-corton-charlemagne/w/1185074
1185085,Pazo Baión Albariño,Albariño,2,White Wine,Rías Baixas,Pazo Baión,Rías Baixas,Spain,1415,3.9,13.0,3.8348658,,2.4320407,1.6445221,,https://www.vivino.com/GB/en/pazo-baion-albarino/w/1185085
1185101,Château Roumanières Les Fournières,Les Fournières,1,Red Wine,Languedoc,Château Roumanières,Languedoc,France,91,3.3,0.0,3.9237287,,3.5962713,1.0,4.011695,https://www.vivino.com/GB/en/roumanires-les-fournieres-coteaux-du-languedoc/w/1185101
1185102,Vigne Matte Cuvée Conegliano Valdobbiadene Prosecco  Superiore Dry,Cuvée Conegliano Valdobbiadene Prosecco  Superiore Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Vigne Matte,Veneto,Italy,133,3.8,11.0,3.5978496,3.6124732,2.3875268,,,https://www.vivino.com/GB/en/vigne-matte-spumante-dry-cuvee-superiore-conegliano-valdobbiadene-prosecco/w/1185102
1185107,Vigne Matte Cuvée Valdobbiadene Prosecco Superiore Brut,Cuvée Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Prosecco,Vigne Matte,Veneto,Italy,98,3.4,11.0,3.6576743,3.6817443,2.339651,,,https://www.vivino.com/GB/en/vigne-matte-valdobbiadene-prosecco-superiore-cuvee-brut/w/1185107
1185108,Sort This Out Rollers Reserve Stacked Deck Pinot Noir,Rollers Reserve Stacked Deck Pinot Noir,1,Red Wine,California,Sort This Out,California,United States,11,4.6,0.0,3.5,,3.090909,1.0,1.9015151,https://www.vivino.com/GB/en/sort-out-stacked-deck-pinot-noir/w/1185108
1185119,Vigne Matte Rugai Colli di Conegliano,Rugai Colli di Conegliano,1,Red Wine,Colli di Conegliano,Vigne Matte,Veneto,Italy,97,4.0,13.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/vigne-matte-rugai-rosso-colli-di-conegliano/w/1185119
1185125,Nani Rizzi Ergi Valdobbiadene Gran Cuvée - Extra Dry,Ergi Valdobbiadene Gran Cuvée - Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Nani Rizzi,Conegliano-Valdobbiadene Prosecco,Italy,164,4.0,11.5,4.024301,3.798387,2.0090322,,,https://www.vivino.com/GB/en/nani-rizzi-ergi-valdobbiadene-gran-cuvee-extra-dry/w/1185125
1185126,Petit Barbaras Tradition Côtes-du-Rhône-Villages,Tradition Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Petit Barbaras,Côtes-du-Rhône,France,55,3.5,0.0,3.733827,,3.8876543,1.8641975,3.5,https://www.vivino.com/GB/en/petit-barbaras-tradition-cotes-du-rhone-villages/w/1185126
1185128,Nani Rizzi Valdobbiadene Superiore di Cartizze,Valdobbiadene Superiore di Cartizze,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Nani Rizzi,Conegliano-Valdobbiadene Prosecco,Italy,162,4.2,11.5,3.4235106,3.816612,2.541347,,,https://www.vivino.com/GB/en/nani-rizzi-valdobbiadene-superiore-di-cartizze/w/1185128
1185129,Nani Rizzi Valdobbiadene Brut,Valdobbiadene Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Nani Rizzi,Conegliano-Valdobbiadene Prosecco,Italy,318,3.8,11.5,3.875238,3.9740477,2.0240476,,,https://www.vivino.com/GB/en/nani-rizzi-valdobbiadene-brut/w/1185129
1185131,Larchago Tempranillo,Tempranillo,1,Red Wine,Rioja,Larchago,Rioja,Spain,638,3.7,0.0,3.7141976,,3.83679,1.2511605,3.668716,https://www.vivino.com/GB/en/larchago-tempranillo/w/1185131
1185133,Les Vins de Vienne - Cuilleron-Gaillard-Villard Taburnum,Taburnum,2,White Wine,Collines Rhodaniennes,Les Vins de Vienne - Cuilleron-Gaillard-Villard,Northern Rhône,France,626,4.2,0.0,2.3057346,,3.3693993,2.304234,,https://www.vivino.com/GB/en/les-vins-de-vienne-taburnum/w/1185133
1185134,Nani Rizzi Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Nani Rizzi,Conegliano-Valdobbiadene Prosecco,Italy,171,3.6,11.5,4.173684,4.236842,1.9131579,,,https://www.vivino.com/GB/en/nani-rizzi-prosecco-extra-dry/w/1185134
1185135,Nani Rizzi Prosecco Dry,Prosecco Dry,3,Sparkling,Prosecco,Nani Rizzi,Conegliano-Valdobbiadene Prosecco,Italy,16,3.6,11.5,3.9440002,4.0,2.0,,,https://www.vivino.com/GB/en/nani-rizzi-prosecco-dry/w/1185135
1185136,Christophe Pacalet Côte de Brouilly,Côte de Brouilly,1,Red Wine,Côte de Brouilly,Christophe Pacalet,Beaujolais,France,159,3.7,12.5,4.5182796,,1.2706451,1.5313263,1.6141577,https://www.vivino.com/GB/en/christophe-pacalet-cote-de-brouilly/w/1185136
1185139,Fortulla Rosso di Toscana,Rosso di Toscana,1,Red Wine,Costa Toscana,Fortulla,Toscana,Italy,431,3.9,14.5,2.8018992,,3.1261787,1.5443249,2.702677,https://www.vivino.com/GB/en/fortulla-rosso-di-toscana/w/1185139
1185145,Grifalco Aglianico del Vulture,Aglianico del Vulture,1,Red Wine,Aglianico del Vulture,Grifalco,Basilicata,Italy,2414,3.8,13.5,2.643926,,4.6625237,2.1301405,3.376572,https://www.vivino.com/GB/en/grifalco-aglianico-del-vulture/w/1185145
1185146,Rodney Strong Brothers Ridge Cabernet Sauvignon,Brothers Ridge Cabernet Sauvignon,1,Red Wine,Alexander Valley,Rodney Strong,Sonoma County,United States,1194,4.3,15.1,2.924489,,4.8345075,1.5347033,3.4793754,https://www.vivino.com/GB/en/rodney-strong-brothers-ridge-cabernet-sauvignon/w/1185146
1185148,Vallona Permartina,Permartina,2,White Wine,Emilia-Romagna,Vallona,Emilia-Romagna,Italy,56,3.8,0.0,3.3933332,,4.233333,1.888395,,https://www.vivino.com/GB/en/vallona-permartina/w/1185148
1185150,Finca Son Bordils Negre,Negre,1,Red Wine,Mallorca,Finca Son Bordils,Islas Baleares,Spain,801,3.9,15.0,3.0783887,,3.9945383,1.7328684,3.0313163,https://www.vivino.com/GB/en/bordils-negre/w/1185150
1185153,Château Feuillet Torrette,Torrette,1,Red Wine,Valle d'Aosta,Château Feuillet,Valle d'Aosta,Italy,292,3.5,13.0,2.6845117,,3.6030638,1.9619527,3.1994276,https://www.vivino.com/GB/en/chateau-feuillet-torrette/w/1185153
1185154,Cruz Alta Reserve Torrontés,Reserve Torrontés,2,White Wine,Mendoza,Cruz Alta,Mendoza,Argentina,63,3.7,0.0,3.5141509,,3.5943396,1.2445283,,https://www.vivino.com/GB/en/cruz-alta-reserve-torrontes/w/1185154
1185156,Donati Claret,Claret,1,Red Wine,Paicines,Donati,California,United States,2628,3.9,13.8,3.9433305,,4.919322,1.4756551,3.7900133,https://www.vivino.com/GB/en/donati-claret/w/1185156
1185158,Claus Preisinger Blaufränkisch Kalkstein,Blaufränkisch Kalkstein,1,Red Wine,Burgenland,Claus Preisinger,Burgenland,Austria,2420,3.8,12.0,4.391939,,3.3671181,1.3576969,3.6862977,https://www.vivino.com/GB/en/claus-preisinger-blaufrankisch-kalkstein/w/1185158
1185159,Ronco del Gelso Toc Bas,Toc Bas,2,White Wine,Friuli Isonzo,Ronco del Gelso,Friuli Isonzo,Italy,677,3.8,14.0,3.4806352,,3.7063808,2.068529,,https://www.vivino.com/GB/en/ronco-del-gelso-toc-bas/w/1185159
1185162,Mantra Sonoma Valley Cabernet Sauvignon,Sonoma Valley Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Mantra,Sonoma County,United States,165,3.6,0.0,3.3506494,,5.0,1.6675324,3.9027274,https://www.vivino.com/GB/en/mantra-sonoma-valley-cabernet-sauvignon/w/1185162
1185166,Diebolt - Vallois Brut Rosé Champagne Grand Cru 'Cramant',Brut Rosé Champagne Grand Cru 'Cramant',3,Sparkling,Champagne Grand Cru 'Cramant',Diebolt - Vallois,Champagne,France,452,3.9,12.5,4.4408216,4.2784476,3.7082648,,,https://www.vivino.com/GB/en/champagne-diebolt-vallois-brut-rose-champagne-grand-cru-cramant/w/1185166
1185167,X Winery Amicus Special Blend,Amicus Special Blend,1,Red Wine,Spring Mountain District,X Winery,California,United States,11,4.0,14.0,3.5964706,,5.0,1.0,3.7982352,https://www.vivino.com/GB/en/x-winery-amicus-special-blend/w/1185167
1185172,Château de Marjolet Cuvée Tradition Côtes du Rhône Villages Laudun,Cuvée Tradition Côtes du Rhône Villages Laudun,1,Red Wine,Côtes-du-Rhône-Villages 'Laudun',Château de Marjolet,Southern Rhône,France,590,3.9,15.0,3.2759304,,4.112122,1.2959301,3.2757266,https://www.vivino.com/GB/en/laurent-pontaud-cuvee-tradition-cotes-du-rhone-villages-laudun/w/1185172
1185176,Horcher Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Horcher,Alsace,France,85,3.8,0.0,3.548254,,3.0,1.2349207,,https://www.vivino.com/GB/en/horcher-pinot-blanc/w/1185176
1185177,Domaine les Girard du Boucou Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine les Girard du Boucou,Southern Rhône,France,279,4.0,0.0,2.982143,,5.0,1.3553572,2.794643,https://www.vivino.com/GB/en/girard-du-boucou-chateauneuf-du-pape/w/1185177
1185191,Cave La Romaine Ventoux Rouge,Ventoux Rouge,1,Red Wine,Ventoux,Cave La Romaine,Côtes-du-Rhône,France,195,3.5,0.0,3.3612082,,3.918926,1.2284564,3.2850335,https://www.vivino.com/GB/en/cave-la-romaine-ventoux-rouge/w/1185191
1185195,Decugnano dei Barbi Villa Barbi Orvieto Classico,Villa Barbi Orvieto Classico,2,White Wine,Orvieto Classico,Decugnano dei Barbi,Umbria,Italy,828,3.6,13.0,3.947025,,2.9925053,2.130334,,https://www.vivino.com/GB/en/decugnano-dei-barbi-villa-barbi-orvieto-classico/w/1185195
1185201,Vignobles du Soleil Paul Blisson Les Abbesses Reserve Châteauneuf-du-Pape,Paul Blisson Les Abbesses Reserve Châteauneuf-du-Pape,2,White Wine,Châteauneuf-du-Pape,Vignobles du Soleil,Côtes-du-Rhône,France,119,3.9,0.0,2.863059,,3.6434119,1.0,,https://www.vivino.com/GB/en/vignobles-du-soleil-paul-blisson-les-abbesses-reserve-chateauneuf-du-pape/w/1185201
1185202,Bonotto delle Tezze Potestà Raboso del Piave,Potestà Raboso del Piave,1,Red Wine,Piave,Bonotto delle Tezze,Veneto,Italy,418,4.0,13.0,2.8045387,,3.4127429,1.8919902,3.132694,https://www.vivino.com/GB/en/bonotto-potesta-raboso-del-piave/w/1185202
1185203,Château Les Murailles Lussac-Saint-Émilion,Lussac-Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Château Les Murailles,Libournais,France,205,3.5,0.0,3.46875,,4.2395835,1.0,3.859375,https://www.vivino.com/GB/en/chateau-les-murailles-lussac-saint-emilion/w/1185203
1185207,Badischer Winzerkeller Gewürztraminer Spätlese Lieblich,Gewürztraminer Spätlese Lieblich,2,White Wine,Baden,Badischer Winzerkeller,Baden,Germany,19,3.4,0.0,1.875,,3.72,2.69,,https://www.vivino.com/GB/en/badischer-winzerkeller-gewurztraminer/w/1185207
1185209,Château Grand Lartigue Château Queyron Lartigue Saint-Émilion,Château Queyron Lartigue Saint-Émilion,1,Red Wine,Saint-Émilion,Château Grand Lartigue,Saint-Émilion Grand Cru,France,163,3.5,0.0,3.5206666,,4.5035005,1.0,3.3985,https://www.vivino.com/GB/en/grand-lartigue-chateau-queyron-lartigue-saint-emilion/w/1185209
1185211,Maravilla Chardonnay,Chardonnay,2,White Wine,Central Valley,Maravilla,Central Valley,Chile,145,3.5,0.0,1.7255046,,3.6697247,3.1598163,,https://www.vivino.com/GB/en/maravilla-chardonnay/w/1185211
1185223,Marques de Monistrol Cabernet - Tempranillo Catalunya Crianza,Cabernet - Tempranillo Catalunya Crianza,1,Red Wine,Catalunya,Marques de Monistrol,Catalunya,Spain,785,3.3,0.0,3.0605,,3.94425,1.363375,2.744125,https://www.vivino.com/GB/en/es-marques-de-monistrol-cabernet-tempranillo-catalunya-crianza/w/1185223
1185228,Carl Loewen Varidor Riesling Trocken,Varidor Riesling Trocken,2,White Wine,Mosel,Carl Loewen,Mosel,Germany,548,3.8,0.0,4.659293,,2.7823663,2.0229647,,https://www.vivino.com/GB/en/weingut-carl-loewen-varidor-riesling-trocken/w/1185228
1185231,Polkura Syrah,Syrah,1,Red Wine,Colchagua Valley,Polkura,Colchagua Valley,Chile,4075,4.0,14.5,2.3314462,,4.687221,1.7696059,2.9034708,https://www.vivino.com/GB/en/polkura-syrah/w/1185231
1185232,Château Savariaud Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Savariaud,Bordeaux,France,1071,3.6,12.5,3.6970646,,3.7038805,1.639005,3.6983087,https://www.vivino.com/GB/en/savariaud-bordeaux-superieur/w/1185232
1185234,Stangeland Stand Sure Vineyard Pinot Noir,Stand Sure Vineyard Pinot Noir,1,Red Wine,Willamette Valley,Stangeland,Willamette Valley,United States,64,3.8,13.2,4.017255,,2.0,1.8513725,2.1245098,https://www.vivino.com/GB/en/stangeland-stand-sure-vineyard-pinot-noir/w/1185234
1185235,Louis Freyburger & Fils Gewurztraminer Alsace Grand Cru 'Altenberg de Bergbieten',Gewurztraminer Alsace Grand Cru 'Altenberg de Bergbieten',2,White Wine,Alsace Grand Cru 'Altenberg de Bergbieten',Louis Freyburger & Fils,Alsace,France,10,4.3,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/louis-freyburger-fils-gewurztraminer-alsace-grand-cru-altenberg-de-bergbieten/w/1185235
1185237,Sola Chardonnay,Chardonnay,2,White Wine,California,Sola,Napa Valley,United States,147,3.2,13.7,3.1916366,,4.8560004,2.6216364,,https://www.vivino.com/GB/en/sola-california-chardonnay/w/1185237
1185241,Cal Grau Badaceli Tinto,Badaceli Tinto,1,Red Wine,Priorat,Cal Grau,Catalunya,Spain,980,4.0,15.0,3.4048855,,4.7885823,1.7104689,3.392519,https://www.vivino.com/GB/en/cal-grau-tinto/w/1185241
1185244,Château Sablard du Grand Moine Cuvée Les Pradots Lalande de Pomerol,Cuvée Les Pradots Lalande de Pomerol,1,Red Wine,Lalande-de-Pomerol,Château Sablard du Grand Moine,Lalande-de-Pomerol,France,202,3.3,13.0,3.0684211,,4.0,1.8889474,3.0,https://www.vivino.com/GB/en/sablard-du-grand-moine-cuvee-les-pradots-lalande-de-pomerol/w/1185244
1185245,Claude et Christophe Bléger Coeur de Cru Pinot Blanc,Coeur de Cru Pinot Blanc,2,White Wine,Alsace,Claude et Christophe Bléger,Alsace,France,50,3.8,0.0,3.3355556,,3.0,1.2222222,,https://www.vivino.com/GB/en/claude-et-christophe-bleger-coeur-de-cru-pinot-blanc-alsace-white-wine/w/1185245
1185246,D'Oliveiras Colheita Terrantez Madeira,Colheita Terrantez Madeira,24,Fortified Wine,Madeira,D'Oliveiras,Madeira,Portugal,94,4.4,20.0,3.7142856,,5.0,5.0,,https://www.vivino.com/GB/en/d-oliveiras-colheita-terrantez-madeira/w/1185246
1185248,Maison Zimmer Crémant d'Alsace Rosé,Crémant d'Alsace Rosé,3,Sparkling,Crémant d'Alsace,Maison Zimmer,Alsace,France,22,3.8,0.0,3.5227273,4.0,3.5,,,https://www.vivino.com/GB/en/preiss-zimmer-cremant-d-alsace-rose/w/1185248
1185249,Wolfberger Riesling Alsace Grand Cru Muenchberg,Riesling Alsace Grand Cru Muenchberg,2,White Wine,Alsace Grand Cru,Wolfberger,Alsace,France,152,3.8,12.0,4.5073347,,3.0729551,2.0002637,,https://www.vivino.com/GB/en/wolfberger-riesling-alsace-grand-cru-muenchberg/w/1185249
1185250,Erbaluna Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Erbaluna,Piemonte,Italy,1034,3.7,0.0,4.6649218,,3.941997,1.2631071,4.317859,https://www.vivino.com/GB/en/erbaluna-langhe-nebbiolo/w/1185250
1185255,Dr.Faust Grauer Burgunder Trocken,Grauer Burgunder Trocken,2,White Wine,Nahe,Dr.Faust,Nahe,Germany,59,3.6,0.0,2.7072728,,3.0,1.4072728,,https://www.vivino.com/GB/en/dr-faust-grauer-burgunder-trocken-nahe-white-wine/w/1185255
1185256,Régnard Meursault Terres Blanches,Meursault Terres Blanches,2,White Wine,Meursault,Régnard,Chablis,France,217,4.2,12.5,3.4834905,,3.6827831,2.161368,,https://www.vivino.com/GB/en/fr-regnard-meursault-terres-blanches/w/1185256
1185259,Cresti - Fattoria Carpineta Fontalpino Chianti Colli Senesi,Chianti Colli Senesi,1,Red Wine,Chianti Colli Senesi,Cresti - Fattoria Carpineta Fontalpino,Toscana,Italy,565,3.6,13.5,4.043995,,3.0302062,1.2324485,3.6932735,https://www.vivino.com/GB/en/fattoria-carpineta-fontalpino-chianti-colli-senesi/w/1185259
1185261,Château Poujeaux Haut de Poujeaux Haut-Médoc,Haut de Poujeaux Haut-Médoc,1,Red Wine,Haut-Médoc,Château Poujeaux,Moulis-en-Médoc,France,494,3.6,0.0,4.2078805,,4.409669,1.3132119,3.9431791,https://www.vivino.com/GB/en/chateau-poujeaux-haut-de-poujeaux-haut-medoc/w/1185261
1185262,Cresti - Fattoria Carpineta Fontalpino Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Cresti - Fattoria Carpineta Fontalpino,Toscana,Italy,1518,3.7,13.5,3.7827878,,3.0558064,1.7538126,3.5231845,https://www.vivino.com/GB/en/fattoria-carpineta-fontalpino-chianti-classico/w/1185262
1185264,Château Grand Escalion Costières de Nîmes Rouge,Costières de Nîmes Rouge,1,Red Wine,Costières-de-Nîmes,Château Grand Escalion,Costières-de-Nîmes,France,187,3.4,0.0,3.429949,,3.889188,1.3597462,3.2803044,https://www.vivino.com/GB/en/chateau-grand-escalion-costieres-de-nimes-rouge/w/1185264
1185266,Cresti - Fattoria Carpineta Fontalpino Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Cresti - Fattoria Carpineta Fontalpino,Toscana,Italy,722,3.9,14.0,3.742168,,3.1796904,2.0889084,3.5201178,https://www.vivino.com/GB/en/fattoria-carpineta-fontalpino-chianti-classico-riserva/w/1185266
1185272,Château Grand Abord Graves Blanc,Graves Blanc,2,White Wine,Graves,Château Grand Abord,Graves,France,278,3.4,0.0,2.8952994,,4.0107694,1.7996581,,https://www.vivino.com/GB/en/chateau-grand-abord-graves-blanc/w/1185272
1185275,Chamonix Greywacke Pinotage,Greywacke Pinotage,1,Red Wine,Franschhoek,Chamonix,Paarl,South Africa,828,3.9,14.5,3.074095,,3.8892236,1.7838941,3.1332185,https://www.vivino.com/GB/en/chamonix-greywacke-pinotage/w/1185275
1185287,Scholium Project La Severita di Bruto (Farina Vineyards),La Severita di Bruto (Farina Vineyards),2,White Wine,Sonoma Mountain,Scholium Project,California,United States,94,4.1,14.2,3.8021288,,3.2594838,1.3554688,,https://www.vivino.com/GB/en/scholium-project-la-severita-di-bruto-farina-vineyards/w/1185287
1185288,Domaine Parize Champ Pourrot Givry,Champ Pourrot Givry,2,White Wine,Givry,Domaine Parize,Givry,France,102,3.7,13.0,2.7515385,,2.7230768,2.2307692,,https://www.vivino.com/GB/en/domaine-parize-champ-pourrot-givry/w/1185288
1185289,Scholium Project The Gardens of Babylon,The Gardens of Babylon,1,Red Wine,North Coast,Scholium Project,California,United States,169,4.0,0.0,4.1263065,,4.8345323,1.6095684,3.8276982,https://www.vivino.com/GB/en/scholium-project-the-gardens-of-babylon/w/1185289
