year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2000,15480167,3109981,11,4.4
2018,158846249,3110034,94,3.8
2017,153234065,3110034,76,3.5
2016,144695412,3110034,78,3.5
2015,142184594,3110034,150,3.4
2014,27100516,3110034,120,3.6
2013,16390184,3110034,55,3.4
2012,15939703,3110034,31,3.8
2013,24982028,3110169,12,3.5
2014,146150163,3110184,18,3.9
2013,55214958,3110184,116,3.8
2012,19476782,3110184,206,3.6
2011,15943025,3110184,27,3.5
2010,16390317,3110184,72,3.4
2009,16529903,3110184,43,3.7
2008,18105439,3110184,28,3.9
2007,17755624,3110184,22,3.9
2018,159429717,3110191,32,4.3
2017,157175028,3110191,15,4.1
2016,145475277,3110191,10,3.7
2015,104051750,3110191,17,3.6
2014,22739775,3110191,11,3.6
2016,102578831,3110198,41,3.7
2015,66167032,3110198,151,3.7
2014,15943336,3110198,57,3.6
2013,31112629,3110198,56,3.6
2018,159841517,3110223,13,3.9
2015,142665785,3110223,10,3.6
2014,25724019,3110223,10,3.7
2019,159543059,3110302,43,4.1
2018,156618270,3110302,247,3.9
2017,150986002,3110302,615,3.8
2016,142209381,3110302,446,3.7
2015,42963303,3110302,203,3.8
2014,24942398,3110302,293,3.6
2013,23273205,3110302,96,3.7
2012,15945357,3110302,247,3.5
2011,16438186,3110302,162,3.5
2010,29923192,3110302,58,3.6
2009,36094685,3110302,15,3.7
2018,160790387,3110387,14,4.5
2015,142397170,3110387,13,3.7
2014,15947489,3110387,14,3.5
2018,161549166,3110419,15,3.5
2017,155326974,3110419,11,3.5
2016,152630415,3110419,22,3.8
2014,51129601,3110419,12,3.4
2013,15948204,3110419,14,3.9
2016,144408420,3110426,10,3.3
2014,22683584,3110426,91,3.6
2018,160119402,3110440,34,3.7
2017,156456466,3110440,37,3.7
2016,148145881,3110440,30,3.5
2015,88924505,3110440,49,3.8
2014,73857078,3110440,54,3.6
2013,61995281,3110440,47,3.9
2015,138185708,3110467,14,4.4
2012,151500232,3110467,15,4.5
2011,24847239,3110467,14,4.6
2010,15949281,3110486,11,4.3
2016,156855608,3110495,10,3.6
2014,69423459,3110495,24,3.5
2016,151490731,3110499,44,3.3
2015,145566273,3110499,178,3.6
2014,122358114,3110499,41,3.2
2016,154284426,3110520,16,3.4
2014,154284427,3110520,24,3.8
2001,15950290,3110528,12,4.2
2018,156178950,3110553,165,4.0
2017,156710352,3110553,284,3.9
2016,153403573,3110553,127,3.7
2015,146325477,3110553,113,3.6
2014,31091033,3110553,133,3.9
2013,17043001,3110553,40,4.1
2010,162288547,3110553,10,4.0
2015,28416819,3110564,10,3.4
2014,18183466,3110564,25,3.4
2013,15950754,3110564,13,4.2
2018,167476730,3110573,10,4.4
2016,154610714,3110573,30,4.2
2015,154610704,3110573,28,4.3
2014,143129427,3110573,23,4.1
2013,67211070,3110573,12,3.9
2019,160790551,3110608,45,3.7
2018,158901757,3110608,285,3.7
2017,152719063,3110608,215,3.7
2016,117177761,3110608,34,3.4
2015,147521329,3110608,372,3.7
2013,17161231,3110608,69,3.8
2018,156440127,3110681,14,3.4
2015,143349660,3110681,51,3.7
2014,22398633,3110681,122,3.4
2017,164537896,3110696,11,3.5
2016,141175379,3110696,51,4.1
2015,143131304,3110696,66,3.7
2014,22996600,3110696,38,3.6
2013,22591348,3110696,10,3.4
2012,15952808,3110696,39,3.2
2016,152123679,3110759,41,4.0
2015,27161654,3110759,1165,3.7
2012,15954394,3110759,576,3.4
2011,20468382,3110759,10,3.7
2019,159738993,3110809,103,3.2
2018,156794310,3110809,116,3.2
2017,150477454,3110809,82,3.2
2016,91986292,3110809,83,3.0
2015,70169532,3110809,85,2.6
2014,26218980,3110809,68,2.7
2017,161487930,3110826,29,4.4
2016,157435155,3110826,46,4.2
2015,24838609,3110826,14,4.3
2014,144972094,3110826,27,4.5
2018,158461888,3110870,22,3.3
2016,147385688,3110870,11,3.4
2014,25362772,3110870,17,2.9
2014,92836149,3110910,39,3.3
2016,156020557,3110928,14,4.2
2015,153407574,3110928,18,3.8
2012,23054694,3110928,15,4.2
2016,154924679,3110971,18,4.5
2015,147941600,3110971,12,4.2
2012,15957628,3110971,24,4.6
2009,17545016,3110971,15,4.5
2015,75922377,3111027,10,3.5
2014,37799503,3111027,67,3.1
2017,151707820,3111030,115,3.8
2015,145787737,3111030,83,3.7
2014,19110391,3111030,96,3.8
2013,18402508,3111030,96,3.5
2012,15958423,3111030,62,3.8
2011,17067957,3111030,13,4.0
2017,160441947,3111078,31,3.6
2016,155485196,3111078,32,3.7
2015,151542391,3111078,18,3.3
2016,157334669,3111108,10,3.5
2011,114625871,3111230,22,3.8
2010,148884382,3111230,57,3.8
2009,123797461,3111230,58,4.0
2008,15960858,3111230,19,4.1
2007,16265439,3111230,11,3.5
2016,155949271,3111249,12,3.8
2015,146025130,3111261,12,3.4
2019,162856526,3111277,18,4.2
2018,159261197,3111277,61,4.1
2017,152752771,3111277,103,4.2
2016,144304915,3111277,11,3.9
2015,19507050,3111277,97,4.1
2014,18130457,3111277,88,3.8
2016,152914009,3111313,60,3.4
2015,146395880,3111313,121,3.3
2013,17374608,3111313,21,3.7
2019,164696174,3111421,15,3.5
2018,160020731,3111421,90,3.7
2017,157182210,3111421,22,3.5
2016,146566139,3111421,50,3.7
2015,16587045,3111421,30,3.2
2014,19721157,3111421,19,3.4
2013,15962943,3111421,26,3.4
2012,17455703,3111421,12,2.5
2014,115639679,3111453,23,4.2
2011,24541961,3111453,40,4.3
2014,143249137,3111463,17,3.6
2019,160214149,3111495,12,3.2
2018,156238241,3111495,96,3.5
2017,152981933,3111495,161,3.3
2016,146229981,3111495,182,3.2
2015,135147443,3111495,183,3.1
2014,17332283,3111495,18,2.8
2017,158592202,3111608,11,2.8
2018,160112158,3111836,27,3.9
2017,153421184,3111836,33,3.6
2015,150206470,3111836,32,4.3
2014,143777295,3111836,13,4.0
2014,39816157,3111872,13,4.0
2020,162929937,3111873,48,3.7
2019,159341250,3111873,124,3.7
2018,156405278,3111873,113,3.6
2017,154894489,3111873,57,3.5
2016,142881986,3111873,85,3.6
2015,34133006,3111873,90,3.3
2014,15970497,3111873,46,3.7
2013,17827149,3111873,25,3.7
2012,18019159,3111873,15,3.8
1981,35347862,3111873,57,3.9
2016,141690961,3112056,56,4.1
2015,141690962,3112056,53,4.1
2013,17469572,3112056,23,3.7
2012,19297722,3112056,41,3.9
2011,17524131,3112056,32,4.0
2018,161761040,3112077,29,3.5
2017,157122618,3112077,59,3.8
2016,133007143,3112077,77,3.7
2015,47415671,3112077,49,3.4
2014,26162156,3112077,66,3.6
2013,15974443,3112077,60,3.6
2012,17230011,3112077,47,3.4
2015,143336357,3112329,45,3.7
2014,27602735,3112329,11,3.9
2018,159668812,3112545,24,3.4
2017,156412316,3112545,67,3.8
2016,152372589,3112545,60,3.3
2015,96765977,3112545,54,3.2
2014,21837644,3112545,22,3.3
2013,29246800,3112545,10,3.4
2016,149727992,3112547,45,3.9
2015,147543411,3112547,16,3.7
2014,56253701,3112547,25,4.1
2013,20856654,3112547,14,3.5
2012,18580097,3112547,30,4.0
2018,158672336,3112605,23,2.8
2014,22079092,3112605,58,3.1
2013,19743665,3112620,22,3.3
2018,160705872,3112919,13,3.6
2017,157591959,3112919,10,3.4
2016,150148533,3112919,15,3.6
2015,18274304,3112919,20,4.0
2014,26392129,3112919,12,4.1
2013,22040383,3112919,11,3.8
2019,159408688,3112941,67,3.9
2018,156526498,3112941,23,3.7
2017,154633423,3112941,1441,3.9
2012,154515541,3112941,10,3.7
2018,161297730,3113144,16,3.3
2017,157281802,3113144,20,3.8
2016,155659221,3113144,30,3.9
2019,165957862,3113319,16,3.2
2018,161635142,3113319,29,3.4
2017,158595402,3113319,29,3.6
2016,155064322,3113319,15,3.8
2015,152528069,3113319,14,3.5
2014,144440664,3113319,20,3.4
2012,15997606,3113319,21,3.1
2012,42060538,3113323,58,4.3
2011,147086375,3113323,95,4.3
2010,24804575,3113323,55,4.2
2009,148654135,3113323,79,4.4
2008,15997683,3113323,40,4.4
2012,18416044,3113393,21,4.1
2016,153301046,3113441,23,3.3
2015,24677088,3113441,41,3.5
2013,19240122,3113441,65,3.5
2012,17022026,3113441,44,3.4
2011,22010518,3113441,19,3.8
2016,152266591,3113671,363,3.6
2015,144131096,3113671,74,3.6
2018,156121269,3113689,29,3.8
2017,153189215,3113689,163,3.8
2016,153189214,3113689,107,3.7
2015,20660258,3113689,59,4.0
2014,63044717,3113689,78,3.6
2013,16005029,3113689,20,3.9
2013,24635370,3113709,10,3.7
2012,82912825,3113709,18,3.8
2011,16596574,3113709,20,4.4
2014,149721237,3113952,26,4.1
2012,16079301,3113952,13,4.2
2015,145932528,3113958,45,4.0
2014,146091616,3113958,77,4.0
2012,28127098,3113958,84,3.7
2011,16010428,3113958,13,4.0
2013,17461545,3114123,122,3.5
2012,16013809,3114123,183,3.2
2014,36363300,3114285,20,4.0
2013,16017285,3114285,25,3.9
2019,163777430,3114379,25,3.2
2018,160352821,3114379,45,3.1
2017,154982770,3114379,42,2.9
2016,148137125,3114379,49,3.3
2015,27194179,3114379,41,3.0
2014,34427076,3114379,110,3.1
2013,16019541,3114379,21,3.4
2016,148149615,3114386,49,3.6
2015,145974116,3114386,20,3.6
2014,25552916,3114386,11,3.5
2012,51589419,3114386,27,3.4
2011,17515648,3114386,10,3.4
2013,19383139,3114635,82,3.7
2012,19245262,3114635,20,3.7
2014,33842563,3114657,13,3.2
2013,16024953,3114657,26,3.1
2017,157236154,3114662,16,3.5
2015,145564906,3114662,12,3.8
2016,147875487,3114676,10,2.8
2012,53828523,3114676,10,3.5
2014,74905010,3114689,11,2.6
2012,16025738,3114700,13,4.1
2011,16032292,3114700,23,3.9
2015,29912551,3114719,23,4.1
2014,17104626,3114719,45,4.1
2012,22011271,3114719,10,4.1
2010,16347430,3114719,445,4.1
2008,16423680,3114719,109,4.2
2005,16782479,3114719,13,4.5
2017,152546760,3114762,14,4.0
2014,23246575,3114762,27,3.9
2012,40262412,3114766,16,4.2
2009,16124930,3114766,12,4.1
2018,161340285,3114769,16,3.8
2017,159405517,3114769,13,3.7
2016,154430334,3114769,27,3.5
2015,145698175,3114769,14,4.0
2014,32180447,3114769,19,3.1
2013,16026334,3114769,22,3.7
2012,17082726,3114769,23,3.6
2011,86324335,3114769,14,3.4
2010,31065150,3114769,13,3.6
2016,147619684,3114869,23,4.0
2017,157086311,3114873,18,3.5
2016,152455048,3114873,17,3.7
2015,148373550,3114873,63,3.6
2014,145750757,3114873,42,3.6
2013,144367594,3114873,34,3.6
2015,150948902,3114907,11,4.0
2013,132982701,3114907,21,4.3
2017,158667774,3114910,10,4.0
2016,158149271,3114910,10,4.3
2015,142368980,3114925,28,3.7
2016,160811623,3114941,17,4.1
2012,27679172,3114941,27,4.2
2011,17506418,3114967,24,4.1
2009,150417631,3114967,10,4.2
2019,162801787,3115033,130,4.2
2018,159030334,3115033,144,4.2
2017,156904069,3115033,68,4.1
2014,19468458,3115033,35,4.0
2013,17382038,3115033,12,3.7
2018,158984567,3115061,27,3.8
2020,163155770,3115103,87,3.5
2019,159393070,3115103,998,3.6
2018,156337758,3115103,946,3.6
2017,150682518,3115103,1286,3.6
2016,123195370,3115103,949,3.5
2015,26900599,3115103,1309,3.3
2014,16030955,3115103,1250,3.1
2013,16671089,3115103,61,3.0
2011,16760769,3115103,127,3.1
2014,26719972,3115133,19,3.8
2014,29521584,3115255,15,3.5
2012,16035410,3115320,24,3.4
2018,157054218,3115363,191,3.6
2017,156934131,3115363,180,3.6
2015,134981193,3115363,48,3.6
2014,24684870,3115363,199,3.5
2013,16036409,3115363,130,3.8
2014,156092647,3115369,12,3.9
2012,147341513,3115369,10,4.0
2010,16036546,3115369,17,4.5
2015,145345717,3115395,11,3.6
2014,34645982,3115395,11,2.5
2013,17506409,3115421,13,3.3
2012,22509541,3115421,19,4.1
2020,166415402,3115474,10,3.8
2019,161301432,3115474,89,3.6
2018,159269465,3115474,60,3.5
2017,158255394,3115474,55,3.8
2015,149739512,3115495,12,3.0
2018,160290222,3115505,16,3.6
2017,157439246,3115505,33,3.5
2016,152336210,3115505,28,3.8
2015,150194774,3115505,30,3.8
2013,16038608,3115505,12,3.9
2019,164503606,3115518,109,3.9
2018,160475297,3115518,329,3.8
2017,153427746,3115518,10,3.9
2016,152840028,3115518,109,3.8
2015,145493382,3115518,27,3.8
2014,149432213,3115528,11,3.6
2019,160965317,3115532,29,3.2
2017,158114705,3115532,15,3.0
2016,149779593,3115532,21,3.1
2014,16039389,3115532,16,3.1
2019,161979699,3115559,13,3.3
2017,154233686,3115559,41,3.8
2016,144195619,3115559,194,3.2
2015,97894978,3115559,207,3.3
2014,16040136,3115559,99,3.2
2013,21823695,3115559,53,2.9
2012,146234825,3115559,43,3.5
2014,24624652,3115586,14,3.4
2013,16040858,3115586,19,2.8
2017,156955986,3115612,16,3.9
2016,152500473,3115612,127,3.9
2015,149450031,3115612,51,4.0
2014,27337506,3115612,57,3.9
2015,143155815,3115642,146,3.6
2013,34188487,3115642,44,3.6
2012,18461995,3115642,62,3.7
2011,18509210,3115642,98,3.7
2009,16042135,3115642,21,3.7
2019,161032928,3115654,10,4.2
2018,158238326,3115654,43,4.0
2016,151325007,3115654,30,3.8
2015,145196133,3115654,56,3.6
2012,22137555,3115654,16,3.7
2011,16830428,3115654,12,3.7
2008,23363380,3115654,17,4.0
1998,20483339,3115675,21,4.2
1997,42572957,3115675,19,4.4
2019,164467309,3115725,25,3.2
2018,160031762,3115725,308,3.6
2016,151856387,3115725,27,3.9
2015,145924510,3115725,21,3.0
2017,159509372,3115729,21,4.0
2016,158278519,3115729,18,4.0
2016,146153302,3115797,13,4.1
2015,152623639,3115797,66,4.2
2013,18240470,3115803,14,4.3
2018,157992839,3115824,10,3.3
2013,107777371,3115840,22,4.3
2013,40450803,3115872,11,3.7
2017,152188958,3115920,10,3.7
2019,165539413,3115922,48,4.3
2018,162039395,3115922,77,3.9
2017,157140523,3115922,91,3.8
2016,147921897,3115922,38,3.7
2015,148996413,3115922,139,3.9
2013,52237083,3115922,84,3.7
2012,22659468,3115922,15,3.8
2011,16047300,3115922,13,3.7
2010,24631478,3115922,10,3.7
2015,149401958,3115945,12,3.1
2010,148018506,3115946,29,3.9
2018,156413675,3115990,13,4.0
2017,156413681,3115990,30,3.8
2016,152734701,3115990,24,3.7
2015,32484768,3115990,18,3.8
2013,19022195,3115990,14,3.7
2015,151351625,3116006,14,3.9
2014,112857804,3116006,39,3.6
2013,21761243,3116006,16,3.7
2012,20927429,3116006,63,3.7
2010,32803221,3116006,179,3.7
2009,19601488,3116006,61,3.9
2019,159918780,3116038,43,3.5
2018,160711661,3116162,13,4.1
2017,157210239,3116162,29,3.8
2016,151672983,3116162,60,3.9
2015,151672977,3116162,53,4.0
2014,144968057,3116162,66,3.9
2012,23173862,3116162,16,3.8
2011,18668080,3116162,10,3.9
2020,166447854,3116185,25,3.2
2019,162259611,3116185,39,3.2
2018,158775004,3116185,45,2.5
2017,155514610,3116185,16,2.5
2015,59931497,3116185,30,3.3
2013,19410140,3116185,10,2.9
2011,18376544,3116185,13,3.3
2010,18407511,3116185,13,3.8
2018,159332708,3116241,13,4.1
2016,148687686,3116241,24,4.0
2013,18240230,3116241,11,3.8
2016,152205063,3116244,45,2.8
2012,149906722,3116244,61,3.2
2018,160635883,3116279,15,3.5
2016,149062875,3116279,12,3.2
2015,144781568,3116279,27,3.5
2014,46014131,3116279,12,3.6
2012,23215577,3116279,19,3.1
2015,28550120,3116292,11,3.6
2014,16575247,3116292,23,3.8
2013,16575642,3116292,30,3.5
2012,17844376,3116292,15,3.7
2004,22119844,3116293,10,4.1
2016,152860519,3116337,13,3.7
2015,145369290,3116337,107,3.5
2014,23511264,3116337,80,3.8
2013,16445269,3116337,50,3.8
2012,16354858,3116337,36,3.9
2009,21238428,3116337,10,3.8
2013,29325843,3116471,11,3.8
2018,163005424,3116516,11,3.9
2017,158645763,3116516,47,4.2
2015,43781179,3116516,45,4.1
2014,24153803,3116516,27,4.2
2013,16059914,3116516,17,4.1
2016,126917643,3116575,26,3.5
2015,152776019,3116575,20,4.2
2018,160487256,3116700,20,3.4
2017,156727494,3116700,18,3.5
2016,142161808,3116700,15,3.3
2014,22574225,3116700,12,2.8
2015,153076574,3116851,12,3.4
2017,153060937,3116929,214,4.1
2016,151997539,3116929,67,4.3
2015,143061986,3116929,46,4.1
2014,23058395,3116929,207,4.1
2013,17313725,3116929,40,4.2
2012,17313694,3116929,35,4.4
2019,164380347,3116940,18,4.1
2018,160076185,3116940,68,3.9
2017,156293295,3116940,74,4.1
2016,150687902,3116940,41,3.7
2015,75204970,3116940,35,3.4
2014,20670389,3116940,20,3.8
2013,16067366,3116940,24,3.6
2015,152820311,3116947,13,4.5
2016,142159252,3116992,16,3.3
2015,17812763,3116992,50,3.3
2014,25779407,3116992,58,3.3
2013,19390012,3116992,94,3.2
2012,17100770,3116992,38,3.3
2006,28403387,3116992,15,3.4
2019,164521702,3117019,12,3.8
2017,151037061,3117019,26,3.6
2016,152361132,3117019,65,3.1
2015,135456744,3117019,78,3.4
2014,37788839,3117019,16,3.1
2013,18871499,3117019,19,2.7
2019,161661822,3117056,51,3.9
2018,158929426,3117056,65,3.7
2017,151712126,3117056,188,3.8
2016,142008499,3117056,158,3.6
2015,35366305,3117056,24,4.0
2014,24263208,3117056,93,3.5
2017,158364912,3117069,11,3.9
2016,156665048,3117069,13,4.4
2015,147772233,3117069,21,3.7
2014,69513851,3117069,12,4.1
2018,161950242,3117258,19,3.8
2019,161005915,3117280,24,4.0
2018,157886280,3117280,32,3.4
2017,153049751,3117280,32,3.7
2016,145629193,3117280,28,3.6
2015,22173127,3117280,43,3.8
2014,26786531,3117280,12,3.5
2013,16080572,3117280,10,3.8
2015,144959771,3117315,17,3.9
2014,83868654,3117315,96,3.3
2015,149302339,3117321,26,3.6
2015,148511685,3117332,10,3.6
2015,151858347,3117378,96,4.0
2012,45022900,3117378,65,4.2
2011,16075268,3117378,18,3.9
2016,150439266,3117426,26,3.7
2015,154246774,3117426,20,3.7
2018,158447814,3117473,14,3.9
2017,162026857,3117473,16,3.5
2016,152957387,3117473,61,3.7
2011,97874578,3117473,21,4.0
2010,149047725,3117473,11,3.8
2019,160087935,3117515,19,4.3
2018,156184923,3117515,227,4.3
2017,152164039,3117515,403,4.2
2016,146682594,3117515,466,4.2
2015,147222116,3117515,194,4.0
2014,146009472,3117515,414,4.1
2013,52944382,3117515,237,4.3
2012,16078573,3117515,109,4.1
2015,150582467,3117518,21,3.9
2014,144456868,3117518,38,4.2
2013,18051292,3117518,13,3.8
2011,16436144,3117518,14,4.2
2017,154332548,3117566,32,4.2
2016,97781396,3117566,35,4.0
2012,16079398,3117566,58,4.3
2016,157152896,3117578,12,4.0
2015,149217045,3117578,42,4.3
2014,141178922,3117578,18,4.0
2015,145846735,3117591,25,4.5
2014,80157403,3117591,30,4.4
2013,18330655,3117591,92,4.3
2012,16079677,3117591,66,4.4
2014,150876548,3117645,59,4.1
2013,119489286,3117650,13,3.3
2018,156232390,3117677,14,3.3
2017,156715350,3117677,32,3.0
2016,144357790,3117677,20,3.3
2015,103387368,3117677,42,4.0
2014,22999456,3117677,16,3.0
2017,151229414,3117723,164,3.6
2016,141821365,3117723,149,3.8
2015,141821345,3117723,257,3.8
2014,11762972,3117723,414,3.6
2013,17426082,3117723,506,3.6
2012,16081136,3117723,239,3.6
2009,18467265,3117723,97,3.8
2008,18368443,3117723,35,3.6
2007,17277864,3117723,29,3.4
2017,157282444,3117736,36,4.0
2016,152521443,3117736,33,3.3
2015,23396452,3117736,27,3.8
2014,23905521,3117736,24,3.8
2013,19578103,3117736,14,3.8
2011,18599252,3117766,14,3.8
2014,50405903,3117770,41,3.1
2013,18693053,3117770,20,2.9
2012,16081704,3117770,80,3.3
2017,157236699,3117801,38,4.1
2016,160544986,3117801,11,3.9
2014,146568389,3117801,63,3.8
2013,26579063,3117801,14,4.0
2012,16082195,3117801,20,4.0
2016,158316032,3117857,19,3.7
2015,151857147,3117857,14,3.5
2014,116732414,3117857,40,3.2
2013,151033969,3117857,31,3.6
2011,16083254,3117857,27,3.7
2018,158933271,3117893,12,3.8
2017,158115985,3117893,36,3.3
2016,149468500,3117893,18,3.8
2014,22430813,3117893,66,3.5
2013,16084186,3117893,16,3.5
2012,16085285,3117928,12,4.3
2018,160848602,3117988,51,2.8
2017,156312038,3117988,20,3.1
2015,20520732,3117988,35,2.7
2017,150926473,3117993,18,3.8
2016,150926480,3117993,18,3.8
2015,146946983,3117993,14,4.1
2014,36349580,3117993,19,3.9
2012,16870994,3117993,19,3.8
2018,160561264,3117998,12,3.8
2016,145119404,3117998,23,3.5
2017,159949745,3117999,16,4.5
2016,156036461,3117999,15,4.3
2012,16086810,3117999,10,4.0
2010,98042613,3118011,10,3.8
2015,158093856,3118060,113,3.5
2012,154826101,3118060,74,3.4
2019,160207718,3118087,279,3.8
2018,156413742,3118087,281,3.8
2017,152419845,3118087,312,3.9
2016,145531087,3118087,125,3.7
2015,72937785,3118087,172,4.0
2014,23269601,3118087,21,4.4
2013,26675527,3118087,29,4.1
2012,72937765,3118087,19,4.3
2015,155488937,3118089,10,2.9
2016,153161982,3118137,29,4.2
2015,141902277,3118137,23,4.2
2015,152525643,3118144,34,4.2
2019,160823295,3118194,37,3.8
2018,157853203,3118194,72,4.0
2017,154843902,3118194,68,4.3
2016,145926337,3118194,75,3.8
2015,150250147,3118194,24,4.2
2014,98053197,3118194,22,3.8
2013,19942164,3118194,13,3.9
2018,160133288,3118199,15,4.1
2017,157049725,3118199,20,4.1
2016,152260379,3118199,14,3.4
2015,25816175,3118199,32,3.8
2013,16091408,3118199,29,4.4
2015,150167991,3118218,27,3.5
2012,18387660,3118218,21,3.2
2006,16092033,3118218,45,2.8
2004,20825412,3118218,47,3.5
2015,47203370,3118366,11,3.9
2015,143730579,3118391,26,3.3
2014,68019234,3118391,45,3.2
2018,161114708,3118407,18,4.0
2017,157783203,3118407,34,4.0
2014,146234800,3118407,11,4.0
2013,20286841,3118407,13,3.6
2012,40236826,3118407,23,3.8
2015,156428565,3118409,28,3.9
2018,162322442,3118420,22,3.3
2017,158412228,3118420,26,3.3
2016,155962273,3118420,22,3.1
2015,145385232,3118420,14,2.6
2018,160930340,3118465,34,4.2
2017,152175478,3118465,391,4.2
2016,142545256,3118465,331,4.2
2015,27238060,3118465,433,4.2
2014,19459941,3118465,160,4.1
2013,21561689,3118465,235,4.0
2012,16097869,3118465,204,4.1
2011,16114625,3118465,63,4.3
2020,164885128,3118525,12,4.1
2019,160558200,3118525,29,4.0
2018,158965399,3118525,11,3.5
2017,154180438,3118525,29,4.1
2016,123263568,3118525,22,3.4
2015,21914812,3118525,17,3.6
2018,159805519,3118530,53,3.9
2017,154421771,3118530,53,3.8
2016,143923552,3118530,126,3.5
2015,145236055,3118530,56,3.9
2014,29732772,3118530,24,3.7
2013,16099108,3118530,54,3.7
2012,16192365,3118530,18,4.0
2014,23333074,3118546,12,3.5
2017,158374689,3118615,16,4.1
2015,155463402,3118615,49,3.6
2014,152251392,3118646,11,4.0
2013,143834248,3118646,12,4.0
2014,111142941,3118650,32,4.0
2012,16101422,3118650,14,2.9
2017,155715410,3118670,19,3.7
2016,159660985,3118670,17,3.5
2014,94944418,3118670,10,3.4
2013,35633736,3118670,17,3.9
2013,27721502,3118689,17,4.2
2013,16102623,3118718,82,3.5
2016,152233227,3118750,39,3.8
2015,151182381,3118750,34,3.9
2014,128806180,3118750,48,3.5
2013,144738061,3118750,37,3.2
2012,82753983,3118750,52,3.6
2011,16103277,3118750,24,3.4
2009,148271134,3118750,39,3.3
2007,58367251,3118750,11,3.4
2017,159609490,3118754,20,4.4
2016,159669558,3118754,10,4.3
2015,149838825,3118754,12,4.2
2018,157263134,3118785,28,3.9
2017,152659568,3118785,32,3.9
2016,147822281,3118785,19,3.7
2015,126782887,3118785,27,3.5
2014,19943350,3118785,13,3.7
2019,164591265,3118798,11,4.2
2018,160771851,3118798,19,4.2
2017,157205766,3118798,27,3.7
2016,153314783,3118798,16,3.8
2015,153210907,3118798,12,4.5
2015,19910992,3118808,36,3.3
2014,19910979,3118808,11,3.7
1929,157819768,3118837,16,3.3
2014,147358597,3118838,66,4.2
2011,141444494,3118838,101,4.3
2009,16105602,3118838,61,3.9
2018,158928495,3118850,24,3.4
2017,156781922,3118850,68,3.5
2016,90235149,3118850,98,3.5
2015,142918987,3118850,141,3.5
2014,26010310,3118850,35,3.5
2018,160224983,3118858,47,4.2
2017,157218350,3118858,18,4.1
2016,152680179,3118858,49,4.1
2015,143217817,3118858,47,3.9
2014,22830157,3118858,10,3.8
2013,18580656,3118858,18,3.3
2019,160073316,3118882,93,3.9
2018,157006007,3118882,468,3.9
2017,151205341,3118882,432,3.8
2016,121083134,3118882,1069,3.7
2015,17973574,3118882,54,3.9
2014,17189474,3118882,685,3.8
2013,16192409,3118882,3387,3.4
2012,16710330,3118882,67,3.7
2011,18095999,3118882,20,3.5
1997,18141467,3118882,10,3.5
1981,17914643,3118882,14,3.4
1963,18104584,3118882,20,3.3
2014,40076995,3118925,17,3.3
2016,146000105,3118932,43,3.3
2015,145408348,3118932,16,3.2
2011,141616001,3118932,13,3.2
2019,164166238,3118933,24,4.1
2018,156843505,3118933,111,4.1
2017,154446581,3118933,46,4.1
2016,145472921,3118933,99,3.9
2015,134456329,3118933,76,4.0
2014,19579050,3118933,69,3.8
2013,16107349,3118933,33,3.5
2015,142759900,3118953,17,4.1
2014,22247612,3118953,47,4.0
2013,16107587,3118953,37,3.6
2018,161565813,3118954,14,3.7
2016,155418076,3118954,12,3.7
2015,30183199,3118954,12,3.7
2015,20035277,3119017,122,4.1
2014,141355419,3119017,81,4.1
2013,141762096,3119017,60,4.1
2012,32229984,3119017,61,4.3
2011,16108511,3119017,109,4.1
2019,165626523,3119045,25,4.2
2018,161373228,3119045,37,4.2
2017,154260978,3119045,114,4.1
2016,143156509,3119045,68,4.2
2015,146576433,3119045,63,4.2
2014,24666660,3119045,39,4.2
2013,16219762,3119045,40,4.2
2013,45572622,3119105,21,3.6
2018,156220538,3119117,112,3.9
2017,152594643,3119117,293,3.4
2016,88117871,3119117,160,3.5
2015,59682386,3119117,1146,3.5
2014,18265049,3119117,1407,3.2
2013,20867127,3119117,936,3.2
2012,16110301,3119117,132,3.1
2011,23386635,3119117,16,3.1
1988,23306851,3119117,12,3.2
2017,152996581,3119217,729,3.6
2013,16147279,3119217,66,3.4
2019,160343797,3119221,54,3.3
2018,158517516,3119221,117,3.2
2017,155101793,3119221,76,3.3
2016,144571451,3119221,51,3.4
2015,41370787,3119221,34,3.4
2014,16112584,3119221,50,3.3
2013,18478248,3119221,10,4.3
2018,161673696,3119263,19,4.1
2017,159553666,3119263,17,3.6
2016,154521503,3119263,23,3.8
2015,144267765,3119263,20,3.9
2014,35522199,3119263,27,3.6
2013,16113248,3119263,14,3.4
2020,165105661,3119299,22,4.1
2012,16114522,3119330,32,4.0
2019,160818942,3119400,26,3.6
2016,146574312,3119441,12,3.1
2015,137776671,3119441,33,3.5
2014,16116754,3119441,34,3.4
2011,21791306,3119458,80,4.1
2018,157009601,3119481,12,4.4
2017,152282921,3119481,38,4.1
2016,144068899,3119481,67,4.4
2015,25434893,3119481,32,4.3
2014,22809433,3119481,54,4.5
2013,16129836,3119481,40,3.9
2012,16129829,3119481,22,4.3
2017,158588337,3119487,13,3.8
2016,140386851,3119487,10,3.6
2015,151407838,3119487,32,3.5
2014,148968134,3119487,15,3.7
2013,23707907,3119487,26,3.8
2012,33176099,3119487,18,3.7
2011,30344444,3119487,17,3.5
2018,162144158,3119494,10,4.2
