id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7756638,Wandering Winery Nowhere In Particular Pinot Noir,Nowhere In Particular Pinot Noir,1,Red Wine,Willamette Valley,Wandering Winery,Willamette Valley,United States,23,4.4,0.0,3.3233333,,1.9911112,1.0,1.8833334,https://www.vivino.com/GB/en/wandering-winery-nowhere-in-particular-pinot-noir/w/7756638
7756644,Château Claud Bellevue La Folie,La Folie,1,Red Wine,Castillon - Côtes de Bordeaux,Château Claud Bellevue,Bordeaux,France,24,3.9,0.0,4.065,,4.125,1.0,4.125,https://www.vivino.com/GB/en/chateau-claud-bellevue-la-folie/w/7756644
7756676,Domaine de la Solitude - Famille Lancon Les Vallons de la Solitude Châteauneuf-du-Pape,Les Vallons de la Solitude Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine de la Solitude - Famille Lancon,Châteauneuf-du-Pape,France,230,4.2,0.0,2.8498225,,4.161479,1.8126036,2.6465087,https://www.vivino.com/GB/en/domaine-de-la-solitude-famille-lancon-les-vallons-de-la-solitude-chateauneuf-du-pape/w/7756676
7756690,Buronfosse Courant d'Air Savagnin,Courant d'Air Savagnin,2,White Wine,Côtes du Jura,Buronfosse,Jura,France,19,3.9,13.0,5.0,,2.4325001,2.25,,https://www.vivino.com/GB/en/buronfosse-courant-d-air-savagnin/w/7756690
7756691,Artusi Merlot,Merlot,1,Red Wine,Veneto,Artusi,Veneto,Italy,300,3.4,0.0,2.060387,,3.516774,2.1951613,2.6884515,https://www.vivino.com/GB/en/artusi-veneto-merlot/w/7756691
7756692,Amodo Salice Salentino,Salice Salentino,1,Red Wine,Salice Salentino,Amodo,Veneto,Italy,29,2.7,0.0,2.2817073,,4.697805,2.0,2.892439,https://www.vivino.com/GB/en/amodo-salice-salentino/w/7756692
7756718,Cave de Juliénas Seijo Ishii Beaujolais-Villages Nouveau,Seijo Ishii Beaujolais-Villages Nouveau,1,Red Wine,Beaujolais Nouveau,Cave de Juliénas,Beaujolais,France,57,3.4,13.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/cave-de-julienas-seijo-ishii-beaujolais-villages-nouveau/w/7756718
7756742,Feudi di Sant'Eufemia Doricum Expression of Terroir Catarratto,Doricum Expression of Terroir Catarratto,2,White Wine,Sicilia,Feudi di Sant'Eufemia,Terre Siciliane,Italy,40,3.8,0.0,2.508231,,3.959231,1.402,,https://www.vivino.com/GB/en/feudi-di-santeufemia-doricum-expression-of-terroir-catarratto/w/7756742
7756757,Neiss That's Neiss Pinot Grigio,That's Neiss Pinot Grigio,2,White Wine,Pfalz,Neiss,Pfalz,Germany,21,3.8,12.5,2.7314816,,3.0,1.9537038,,https://www.vivino.com/GB/en/neiss-that-s-neiss-pinot-grigio/w/7756757
7756764,J.L. Vergnon Blanc de Blancs Extra Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',Blanc de Blancs Extra Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',J.L. Vergnon,Champagne Grand Cru 'Le Mesnil-sur-Oger',France,60,4.0,0.0,4.0431657,4.0830503,3.9711585,,,https://www.vivino.com/GB/en/jl-vergnon-blanc-de-blancs-extra-brut-champagne-grand-cru-le-mesnil-sur-oger/w/7756764
7756783,Philibert Brun Beaujolais,Beaujolais,1,Red Wine,Beaujolais,Philibert Brun,Bourgogne,France,110,3.8,0.0,5.0,,1.0,1.7837838,1.7378379,https://www.vivino.com/GB/en/philibert-brun-beaujolais/w/7756783
7756796,Swish Babe Red With Bubbles,Babe Red With Bubbles,3,Sparkling,California,Swish,California,United States,22,2.8,0.0,3.0,4.0,3.9573686,,,https://www.vivino.com/GB/en/white-girl-babe-red-with-bubbles/w/7756796
7756858,Torres de Españia Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Vino de España,Torres de Españia,Vino de España,Spain,59,3.0,0.0,3.6014287,,4.932678,1.2535714,3.947143,https://www.vivino.com/GB/en/torres-de-espania-cabernet-sauvignon/w/7756858
7756923,Kanpai Hi no Tori Cabernet Sauvignon,Hi no Tori Cabernet Sauvignon,1,Red Wine,Napa Valley,Kanpai,California,United States,68,3.7,0.0,3.4196203,,4.3656964,1.8803796,3.7218988,https://www.vivino.com/GB/en/kanpai-california-hi-no-tori-cabernet-sauvignon/w/7756923
7756950,Alain Dufourg Le Petit Verdot du Château Marchand Bellevue,Le Petit Verdot du Château Marchand Bellevue,1,Red Wine,Bordeaux,Alain Dufourg,Bordeaux,France,12,3.4,0.0,3.8085716,,4.1085715,1.2342857,4.1771426,https://www.vivino.com/GB/en/alain-dufourg-le-petit-verdot-du-chateau-marchand-bellevue/w/7756950
7756995,Château Continental Platter Pinot Noir,Pinot Noir,1,Red Wine,Mount Gambier,Château Continental Platter,Yarra Valley,Australia,23,3.2,0.0,3.5576923,,2.9307692,1.2769231,1.7399999,https://www.vivino.com/GB/en/chateau-continental-platter-pinot-noir/w/7756995
7757028,Escudo Rojo Pinot Noir Reserva,Pinot Noir Reserva,1,Red Wine,Maipo Valley,Escudo Rojo,Maipo Valley,Chile,164,3.6,0.0,3.4322376,,3.0623746,1.2855706,1.1745206,https://www.vivino.com/GB/en/escudo-rojo-pinot-noir-reserva/w/7757028
7757252,La Collina di Dioniso Barolo Serralunga d'Alba,Barolo Serralunga d'Alba,1,Red Wine,Barolo,La Collina di Dioniso,Barbera d'Alba,Italy,160,4.1,0.0,4.3847685,,3.6802487,1.2517438,4.4260855,https://www.vivino.com/GB/en/la-collina-di-dioniso-barolo-serralunga-d-alba/w/7757252
7757339,De Martino Niebla Chardonnay,Niebla Chardonnay,2,White Wine,Casablanca Valley,De Martino,Maipo Valley,Chile,11,3.4,13.0,1.0,,4.0,2.9347825,,https://www.vivino.com/GB/en/cl-de-martino-niebla-chardonnay/w/7757339
7757365,Albert Bichot Clos de Vougeot Grand Cru,Clos de Vougeot Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,Albert Bichot,Bourgogne,France,24,4.1,0.0,3.832317,,2.902195,1.3596342,2.7212195,https://www.vivino.com/GB/en/albert-bichot-clos-de-vougeot-grand-cru-clos-de-vougeot/w/7757365
7757934,Ansgar Clüsserath Trittenheimer Altärchen Riesling Feinherb,Trittenheimer Altärchen Riesling Feinherb,2,White Wine,Mosel,Ansgar Clüsserath,Mosel,Germany,15,3.9,0.0,4.9100003,,3.0,2.2342858,,https://www.vivino.com/GB/en/ansgar-clusserath-trittenheimer-altarchen-riesling-feinherb/w/7757934
7758026,Allram Ried Gaisberg 1 ÖTW Riesling,Ried Gaisberg 1 ÖTW Riesling,2,White Wine,Kamptal,Allram,Niederösterreich,Austria,51,4.5,0.0,4.3162923,,3.1735957,1.4904494,,https://www.vivino.com/GB/en/weingut-allram-ried-gaisberg-1-otw-riesling/w/7758026
7758220,Gouffier Cuvée Roche Bourgogne,Cuvée Roche Bourgogne,2,White Wine,Bourgogne,Gouffier,Côte Chalonnaise,France,34,3.9,0.0,3.1560526,,3.9878945,1.1157895,,https://www.vivino.com/GB/en/gouffier-cuvee-roche-bourgogne/w/7758220
7758994,Kutch Trout Gulch Vineyard Chardonnay,Trout Gulch Vineyard Chardonnay,2,White Wine,Santa Cruz Mountains,Kutch,Sonoma County,United States,49,4.1,0.0,3.1675453,,5.0,2.5222728,,https://www.vivino.com/GB/en/kutch-wines-llc-trout-gulch-vineyard-chardonnay/w/7758994
7759095,Lunnebach Gülser Bienengarten Weissburgunder Feinherb,Gülser Bienengarten Weissburgunder Feinherb,2,White Wine,Mosel,Lunnebach,Mosel,Germany,11,3.5,12.5,4.0192595,,3.0,1.1144445,,https://www.vivino.com/GB/en/lunnebach-gulser-bienengarten-weissburgunder-feinherb/w/7759095
7759244,History Red Blend,Red Blend,1,Red Wine,Columbia Valley,History,North Dakota,United States,39,4.3,0.0,3.9483654,,4.4962497,1.1814423,3.611923,https://www.vivino.com/GB/en/history-red-blend/w/7759244
7759402,Laurence Clèment - Antoine de la Farge La Carrière Sancerre,La Carrière Sancerre,2,White Wine,Sancerre,Laurence Clèment - Antoine de la Farge,Loire Valley,France,37,3.9,12.5,4.026,,2.0,1.0,,https://www.vivino.com/GB/en/laurence-clement-antoine-de-la-farge-la-carriere-sancerre/w/7759402
7759545,Robert Debuisson Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Robert Debuisson,Beaujolais,France,18,3.8,0.0,2.6938095,,3.1204762,1.0,,https://www.vivino.com/GB/en/robert-debuisson-pouilly-fuisse/w/7759545
7759560,Scotto Family Cellars Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lodi,Scotto Family Cellars,California,United States,12,3.6,0.0,4.0227275,,3.090909,1.1818181,,https://www.vivino.com/GB/en/us-scotto-sauvignon-blanc/w/7759560
7759589,Occasio Del Arroyo Vineyard Chardonnay,Del Arroyo Vineyard Chardonnay,2,White Wine,Livermore Valley,Occasio,San Francisco Bay,United States,10,3.7,13.9,3.1666667,,5.0,2.587273,,https://www.vivino.com/GB/en/occasio-del-arroyo-vineyard-chardonnay/w/7759589
7759633,Miriam Alexandra Syrah,Syrah,1,Red Wine,California,Miriam Alexandra,California,United States,28,4.2,14.5,3.0937932,,4.1455173,1.6096551,3.2965517,https://www.vivino.com/GB/en/miriam-alexandra-syrah/w/7759633
7759738,Sean Thackrey Pleiades White,Pleiades White,2,White Wine,California,Sean Thackrey,Napa Valley,United States,21,3.8,13.2,2.5133333,,3.7580001,2.5206666,,https://www.vivino.com/GB/en/sean-thackrey-pleiades-white/w/7759738
7759807,Le Petit Béret Gris,Gris,4,Rosé Wine,Languedoc,Le Petit Béret,Pays d'Oc,France,13,2.7,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/le-petit-beret-gris/w/7759807
7759863,Pattini Chianti,Chianti,1,Red Wine,Chianti,Pattini,Puglia,Italy,63,3.1,13.0,3.9366665,,2.9516666,1.2691667,3.9033334,https://www.vivino.com/GB/en/pattini-chianti/w/7759863
7759896,Borrowed Time Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Borrowed Time,Lodi,United States,38,3.8,13.5,2.7608333,,4.844048,1.0,3.4607143,https://www.vivino.com/GB/en/borrowed-time-cabernet-sauvignon/w/7759896
7759902,Cassara Winemaker's Red Blend,Winemaker's Red Blend,1,Red Wine,Friuli Grave,Cassara,Friuli Grave,Italy,25,3.9,0.0,2.0,,3.8867824,2.486609,2.8532174,https://www.vivino.com/GB/en/cassara-winemaker-s-red-blend/w/7759902
7759994,Quarry Collection Limited Release Cabernet Sauvignon,Limited Release Cabernet Sauvignon,1,Red Wine,Coonawarra,Quarry Collection,South Australia,Australia,24,3.4,14.5,3.189315,,3.7252054,1.7169863,3.5072603,https://www.vivino.com/GB/en/quarry-collection-limited-release-cabernet-sauvignon/w/7759994
7760012,Encostas de Estremoz Parede Caiada Tinto,Parede Caiada Tinto,1,Red Wine,Alentejo,Encostas de Estremoz,Alentejano,Portugal,1323,3.3,12.5,2.9915996,,2.8991609,2.4747036,2.8169966,https://www.vivino.com/GB/en/encostas-de-estremoz-parede-caiada-tinto/w/7760012
7760093,Paua Rock Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Paua Rock,Marlborough,New Zealand,62,4.0,0.0,4.538278,,2.4503312,1.0993377,,https://www.vivino.com/GB/en/paua-rock-sauvignon-blanc/w/7760093
7760166,C.J. Pask Instinct Bud Burst Sauvignon Blanc,Instinct Bud Burst Sauvignon Blanc,2,White Wine,Marlborough,C.J. Pask,Hawke's Bay,New Zealand,12,3.8,0.0,3.787619,,2.5,1.5604761,,https://www.vivino.com/GB/en/cj-pask-instinct-bud-burst-sauvignon-blanc/w/7760166
7760181,Cavana Limited Edition Reserva Merlot,Limited Edition Reserva Merlot,1,Red Wine,Central Valley,Cavana,Central Valley,Chile,51,3.6,13.0,1.5,,4.0,1.7583333,1.5466667,https://www.vivino.com/GB/en/cavana-limited-edition-reserva-merlot/w/7760181
7760193,Chazeaux des Beuchottes Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,Chazeaux des Beuchottes,Pays d'Oc,France,67,4.1,0.0,3.5048,,3.181,1.4668,3.2141001,https://www.vivino.com/GB/en/chazeaux-des-beuchottes-pinot-noir/w/7760193
7760211,Reynoso Family Vineyards Putnam Vineyard Pinot Noir,Putnam Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Reynoso Family Vineyards,Sonoma County,United States,14,3.6,14.5,2.9906154,,3.5292306,1.3903078,1.893077,https://www.vivino.com/GB/en/reynoso-putnam-vineyard-pinot-noir/w/7760211
7760242,Miriam Alexandra Syrah,Syrah,1,Red Wine,California,Miriam Alexandra,California,United States,231,3.9,14.5,3.1133595,,4.3275,1.6694922,3.5642967,https://www.vivino.com/GB/en/miriam-alexandra-syrah-california/w/7760242
7760331,Bodegas Piqueras El Abuelo Selección Edición Limitada,El Abuelo Selección Edición Limitada,1,Red Wine,Almansa,Bodegas Piqueras,Almansa,Spain,305,4.3,0.0,2.8662634,,4.0401425,2.2044485,3.476904,https://www.vivino.com/GB/en/bodegas-piqueras-sa-el-abuelo-seleccion-edicion-limitada/w/7760331
7760336,Larkmead Premiere Napa Valley Cabernet Sauvignon,Premiere Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Larkmead,Calistoga,United States,234,4.4,0.0,3.2221036,,4.4157925,1.9071758,3.4981122,https://www.vivino.com/GB/en/larkmead-premiere-napa-valley-cabernet-sauvignon-napa-valley/w/7760336
7760339,Mondo del Vino Gran Sermone Sangiovese di Romagna Appassimento,Gran Sermone Sangiovese di Romagna Appassimento,1,Red Wine,Sangiovese di Romagna,Mondo del Vino,Piemonte,Italy,368,3.9,14.0,2.2004316,,3.9009712,2.2482014,2.7005756,https://www.vivino.com/GB/en/mgm-mondo-del-vino-gran-sermone-sangiovese-di-romagna-appassimento/w/7760339
7760357,Edouard Delaunay Septembre Rouge,Septembre Rouge,1,Red Wine,Bourgogne,Edouard Delaunay,Bourgogne,France,33,3.6,0.0,3.6987753,,2.6221428,1.152347,2.1430526,https://www.vivino.com/GB/en/edouard-delaunay-septembre-rouge/w/7760357
7760404,Le Cerf Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Le Cerf,Napa Valley,United States,14,3.9,14.5,3.65,,3.0,1.0,1.9933333,https://www.vivino.com/GB/en/le-cerf-pinot-noir/w/7760404
7760407,Josh Cellars Reserve Oregon Pinot Noir,Reserve Oregon Pinot Noir,1,Red Wine,Oregon,Josh Cellars,Napa Valley,United States,61,4.0,0.0,4.0802064,,2.0,1.1428866,2.1156702,https://www.vivino.com/GB/en/josh-cellars-reserve-oregon-pinot-noir/w/7760407
7760464,Frederick Legrand Syrah,Syrah,1,Red Wine,Pays d'Oc,Frederick Legrand,Pays d'Oc,France,85,3.4,15.0,3.8933334,,3.8,1.4133333,3.8066666,https://www.vivino.com/GB/en/frederick-legrand-syrah/w/7760464
7760474,San Marzano Pumone Primitivo di Manduria,Pumone Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,San Marzano,Puglia,Italy,375,4.0,14.0,2.5699763,,3.9017413,2.6603293,2.604753,https://www.vivino.com/GB/en/san-marzano-pumone-primitivo-di-manduria/w/7760474
7760637,Caselletti Negroamaro - Primitivo,Negroamaro - Primitivo,1,Red Wine,Vino d'Italia,Caselletti,Puglia,Italy,12,3.8,0.0,2.2307692,,3.5128205,2.7435896,2.4871795,https://www.vivino.com/GB/en/caselletti-negroamaro-primitivo/w/7760637
7760684,Gimonnet Gonet L'Identite Blanc de Blancs Champagne Grand Cru,L'Identite Blanc de Blancs Champagne Grand Cru,3,Sparkling,Champagne,Gimonnet Gonet,Champagne,France,52,4.2,0.0,4.6174154,4.591348,4.4410114,,,https://www.vivino.com/GB/en/gimonnet-gonet-l-identite-blanc-de-blancs-champagne-grand-cru/w/7760684
7761186,Domaine Sophie Cinier Bourgogne Pinot Noir 'Le Clos',Bourgogne Pinot Noir 'Le Clos',1,Red Wine,Bourgogne,Domaine Sophie Cinier,Bourgogne,France,11,4.0,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/sophie-cinier-bourgogne-pinot-noir-le-clos/w/7761186
7761187,Monte da Ravasqueira Vinha da Cerca No 5,Vinha da Cerca No 5,1,Red Wine,Alentejano,Monte da Ravasqueira,Alentejo,Portugal,552,3.9,0.0,2.9530451,,3.850589,2.2460525,3.0324936,https://www.vivino.com/GB/en/monte-da-ravasqueira-vinha-da-cerca-no-5-alentejano-red-wine-v/w/7761187
7761563,Domaine de la Creuze Noire Mâcon-Fuissé 'Les Chataigniers',Mâcon-Fuissé 'Les Chataigniers',2,White Wine,Mâcon-Fuissé,Domaine de la Creuze Noire,Bourgogne,France,53,4.0,13.0,3.422088,,2.617143,1.2135165,,https://www.vivino.com/GB/en/domaine-de-la-creuze-noire-macon-fuisse-les-chataigniers/w/7761563
7761569,Lunatico Chardonnay,Chardonnay,2,White Wine,Terre di Chieti,Lunatico,Cerasuolo d'Abruzzo,Italy,53,3.4,13.0,3.9621053,,2.9668422,1.9810526,,https://www.vivino.com/GB/en/lunatico-chardonnay/w/7761569
7761621,Domaine Perrot-Minot Orme des Chalandins Vosne-Romanée,Orme des Chalandins Vosne-Romanée,1,Red Wine,Vosne-Romanée,Domaine Perrot-Minot,Morey-Saint-Denis,France,27,4.4,0.0,4.459342,,3.0836842,1.4999342,2.983816,https://www.vivino.com/GB/en/domaine-perrot-minot-orme-des-chalandins-vosne-romanee/w/7761621
7761680,Domaine Gignères Merlot,Merlot,1,Red Wine,Pays d'Oc,Domaine Gignères,Pays d'Oc,France,10,2.9,0.0,3.86,,4.085,1.0,3.72,https://www.vivino.com/GB/en/domaine-gigneres-merlot/w/7761680
7762409,Montenevoso Red Blend,Red Blend,1,Red Wine,Abruzzo,Montenevoso,Montepulciano d'Abruzzo,Italy,59,3.5,0.0,3.320625,,3.2177083,1.1704167,2.9339583,https://www.vivino.com/GB/en/montenevoso-red-blend/w/7762409
7762542,Condado de Oriza Tempranillo,Tempranillo,1,Red Wine,Toro,Condado de Oriza,Ribera del Duero,Spain,18,3.3,0.0,2.6887302,,4.1825395,1.7619047,3.7539682,https://www.vivino.com/GB/en/condado-de-oriza-tempranillo/w/7762542
7762882,Weingut Heiligenblut Riesling Trocken,Riesling Trocken,2,White Wine,Rheinhessen,Weingut Heiligenblut,Rheinhessen,Germany,27,4.3,0.0,4.9164286,,2.3861904,1.1140476,,https://www.vivino.com/GB/en/weingut-heiligenblut-riesling-trocken/w/7762882
7762900,Agricola de Cadalso Garnacha,Garnacha,1,Red Wine,Madrid,Agricola de Cadalso,Madrid,Spain,61,3.4,14.0,2.730916,,4.0099235,2.1122139,2.935954,https://www.vivino.com/GB/en/agricola-de-cadalso-garnacha/w/7762900
7762938,Montefiori Reserva Especial Nebbiolo,Reserva Especial Nebbiolo,1,Red Wine,Valle de Guadalupe,Montefiori,Baja California,Mexico,115,4.2,14.0,3.6077778,,3.3864958,2.1192307,3.4088035,https://www.vivino.com/GB/en/it-montefiori-reserva-especial-nebbiolo/w/7762938
7763112,Cantanhede Villa Rosa Tinto,Villa Rosa Tinto,1,Red Wine,Beiras,Cantanhede,Beiras,Portugal,846,3.6,0.0,3.0549536,,4.4739814,1.3574075,3.361713,https://www.vivino.com/GB/en/cantanhede-villa-rosa-tinto/w/7763112
7763169,Castillo de Aresan Tradición de Aresan Tempranillo - Cabernet Sauvignon - Petit Verdot,Tradición de Aresan Tempranillo - Cabernet Sauvignon - Petit Verdot,1,Red Wine,La Mancha,Castillo de Aresan,Castilla,Spain,1111,4.0,0.0,2.7675319,,3.9614012,1.6838375,2.7264967,https://www.vivino.com/GB/en/castillo-de-aresan-tradicion-de-aresan-tempranillo-cabernet-sauvignon-petit-verdot/w/7763169
7763171,Domaine La Rouviole A Tempo Minervois,A Tempo Minervois,1,Red Wine,Minervois,Domaine La Rouviole,Minervois,France,54,3.8,0.0,4.0,,3.8244615,1.3046154,3.8910768,https://www.vivino.com/GB/en/la-rouviole-a-tempo-minervois/w/7763171
7763224,Tenimenti Civa Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,Colli Orientali del Friuli,Tenimenti Civa,Colli Orientali del Friuli,Italy,125,3.6,0.0,2.7069902,,3.227755,2.2369897,3.1707654,https://www.vivino.com/GB/en/tenimenti-civa-refosco-dal-peduncolo-rosso/w/7763224
7763240,Veduta Primitivo,Primitivo,1,Red Wine,Puglia,Veduta,Montepulciano d'Abruzzo,Italy,22,3.0,0.0,1.5,,4.0,2.5,2.0,https://www.vivino.com/GB/en/veduta-primitivo/w/7763240
7763242,Cascina San Lorenzo Dolcetto Monferrato,Dolcetto Monferrato,1,Red Wine,Monferrato,Cascina San Lorenzo,Piemonte,Italy,14,3.8,0.0,2.142857,,4.0,1.4935714,3.017857,https://www.vivino.com/GB/en/cascina-san-lorenzo-dolcetto-monferrato/w/7763242
7763274,Hedges Family Estate The Bourgeoisie Cabernet Sauvignon,The Bourgeoisie Cabernet Sauvignon,1,Red Wine,Columbia Valley,Hedges Family Estate,Washington,United States,11,3.9,0.0,4.012414,,4.1489654,1.0,4.45862,https://www.vivino.com/GB/en/hedges-family-estate-the-bourgeoisie-cabernet-sauvignon/w/7763274
7763317,Albert Heijn Shiraz,Shiraz,1,Red Wine,Barossa,Albert Heijn,Castilla,Spain,53,3.6,14.0,2.929091,,4.907273,1.6909091,3.4454546,https://www.vivino.com/GB/en/albert-heijn-shiraz-barossa/w/7763317
7763342,Jan Harmsgat Pinot Noir,Pinot Noir,1,Red Wine,Western Cape,Jan Harmsgat,Western Cape,South Africa,39,3.3,0.0,3.1485713,,3.195238,1.5857143,2.320857,https://www.vivino.com/GB/en/jan-harmsgat-pinot-noir/w/7763342
7763345,Quinta do Casal Monteiro Grande Reserva Branco,Grande Reserva Branco,2,White Wine,Tejo,Quinta do Casal Monteiro,Tejo,Portugal,41,4.3,0.0,2.6192982,,3.6071055,1.5145614,,https://www.vivino.com/GB/en/casal-monteiro-grande-reserva-branco/w/7763345
7763374,Enos Reserva do Choro Pinot Noir,Reserva do Choro Pinot Noir,1,Red Wine,Serra Gaúcha,Enos,Serra Gaúcha,Brazil,44,3.9,0.0,3.5,,3.0,1.0,1.5,https://www.vivino.com/GB/en/enos-serra-gaucha-reserva-do-choro-pinot-noir/w/7763374
7763385,James Busby Barrel Reserve Shiraz,Barrel Reserve Shiraz,1,Red Wine,Barossa Valley,James Busby,South Eastern Australia,Australia,53,4.3,15.0,3.106609,,4.912988,1.6763217,3.28023,https://www.vivino.com/GB/en/james-busby-barrel-reserve-shiraz/w/7763385
7763413,Cantanhede Villa Rosa Grande Reserva Tinto,Villa Rosa Grande Reserva Tinto,1,Red Wine,Bairrada,Cantanhede,Beiras,Portugal,50,4.3,14.5,3.0975,,4.625,1.0,4.2025003,https://www.vivino.com/GB/en/cantanhede-villa-rosa-grande-reserva-tinto/w/7763413
7763424,Sogrape Evaristo Tinto,Evaristo Tinto,1,Red Wine,Lisboa,Sogrape,Douro,Portugal,207,3.5,13.0,3.4752977,,3.6833856,1.5332288,2.8583698,https://www.vivino.com/GB/en/sogrape-vinhos-sa-evaristo-tinto/w/7763424
7763439,Skyside Red Blend,Red Blend,1,Red Wine,North Coast,Skyside,California,United States,129,3.8,14.0,3.9631355,,4.9161015,1.0368644,3.9834747,https://www.vivino.com/GB/en/skyside-red-blend/w/7763439
7763450,Luis Felipe Edwards Winemaker's Selection Reserva Viognier,Winemaker's Selection Reserva Viognier,2,White Wine,Colchagua Valley,Luis Felipe Edwards,Central Valley,Chile,303,3.9,0.0,1.5780488,,3.0807724,3.0578048,,https://www.vivino.com/GB/en/luis-felipe-edwards-winemaker-s-selection-reserva-viognier/w/7763450
7763462,Gun Bay Wines Reserve Cabernet Sauvignon - Merlot,Reserve Cabernet Sauvignon - Merlot,1,Red Wine,Cape Town,Gun Bay Wines,Cape Town,South Africa,25,3.8,0.0,3.8715956,,4.037766,1.0679787,3.295,https://www.vivino.com/GB/en/gun-bay-wines-reserve-cabernet-sauvignon-merlot/w/7763462
