id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2608477,Torre Oria Cava Brut Reserva Special Edition,Cava Brut Reserva Special Edition,3,Sparkling,Cava,Torre Oria,Valencia,Spain,106,3.5,12.0,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/torre-oria-cava-brut-reserva-special-edition/w/2608477
2608480,Zorzettig Vini Verduzzo Friulano,Verduzzo Friulano,2,White Wine,Colli Orientali del Friuli,Zorzettig Vini,Colli Orientali del Friuli,Italy,104,3.7,12.5,3.1046329,,3.7870622,3.303107,,https://www.vivino.com/GB/en/zorzettig-vini-verduzzo-friulano/w/2608480
2608487,Bodega Finca Las Moras Barrel Select Cabernet Sauvignon,Barrel Select Cabernet Sauvignon,1,Red Wine,San Juan,Bodega Finca Las Moras,San Juan,Argentina,245,3.6,0.0,3.20256,,3.936,1.21024,3.59032,https://www.vivino.com/GB/en/ar-bodega-finca-las-moras-barrel-select-cabernet-sauvignon/w/2608487
2608508,Colli di Poianis Merlot,Merlot,1,Red Wine,Colli Orientali del Friuli,Colli di Poianis,Friuli-Venezia Giulia,Italy,29,3.4,0.0,2.116923,,4.0933332,1.7333333,3.03641,https://www.vivino.com/GB/en/colli-di-poianis-merlot/w/2608508
2608517,Manuel Penedo Estevez Ribeiro Gran Gandarela,Ribeiro Gran Gandarela,1,Red Wine,Ribeiro,Manuel Penedo Estevez,Galicia,Spain,99,4.1,0.0,3.0024137,,4.5075865,1.0,3.965862,https://www.vivino.com/GB/en/manuel-penedo-estevez-ribeiro-gran-gandarela/w/2608517
2608530,Casa Azeredo Alquimista Branco,Alquimista Branco,2,White Wine,Douro,Casa Azeredo,Douro,Portugal,110,3.8,0.0,3.8586364,,2.75,1.3863636,,https://www.vivino.com/GB/en/casa-azeredo-alquimista-branco/w/2608530
2608536,Tegernseerhof Grüner Veltliner Smaragd,Grüner Veltliner Smaragd,2,White Wine,Wachau,Tegernseerhof,Wachau,Austria,35,3.9,13.5,4.0592,,2.9816,1.296,,https://www.vivino.com/GB/en/tegernseerhof-gruner-veltliner-smaragd/w/2608536
2608545,Bricco Grilli Barbaresco Lequio Battaglio,Barbaresco Lequio Battaglio,1,Red Wine,Piemonte,Bricco Grilli,Piemonte,Italy,13,3.3,0.0,4.4035087,,4.0877194,1.0,4.272105,https://www.vivino.com/GB/en/bricco-grilli-barbaresco-lequio-battaglio/w/2608545
2608552,Schliengen-Mullheim Mauchener Sonnenstück Weißer Burgunder Trocken,Mauchener Sonnenstück Weißer Burgunder Trocken,2,White Wine,Baden,Schliengen-Mullheim,Baden,Germany,36,3.8,0.0,4.122,,2.8799999,1.35,,https://www.vivino.com/GB/en/schliengen-mullheim-mauchener-sonnenstuck-weisser-burgunder-trocken/w/2608552
2608555,Draytons Family Wines Oakey Creek Shiraz - Cabernet,Oakey Creek Shiraz - Cabernet,1,Red Wine,Hunter Valley,Draytons Family Wines,Hunter Valley,Australia,22,3.2,0.0,3.0,,4.7379594,1.8628571,3.4755104,https://www.vivino.com/GB/en/draytons-family-wines-oakey-creek-shiraz-cabernet/w/2608555
2608561,Orlando Olivetti Visciola,Visciola,1,Red Wine,Lacrima di Morro d'Alba,Orlando Olivetti,Marche,Italy,31,3.8,0.0,2.8978572,,3.3326192,2.537381,3.0157144,https://www.vivino.com/GB/en/it-orlando-olivetti-visciola/w/2608561
2608585,Piggs Peake Hogshead Chardonnay,Hogshead Chardonnay,2,White Wine,Hunter Valley,Piggs Peake,Hunter Valley,Australia,49,4.2,0.0,3.0715663,,3.5903614,1.9621687,,https://www.vivino.com/GB/en/piggs-peake-hogshead-chardonnay/w/2608585
2608599,Favaios Porto Monge Years 10 Anos,Porto Monge Years 10 Anos,24,Fortified Wine,Douro,Favaios,Douro,Portugal,77,4.0,19.0,3.181795,,4.833077,4.8033333,,https://www.vivino.com/GB/en/adega-de-favaios-porto-monge-years-10-anos/w/2608599
2608612,Marco Gatti Villa Marilla Verdicchio di Matelica,Villa Marilla Verdicchio di Matelica,2,White Wine,Verdicchio di Matelica,Marco Gatti,Marche,Italy,202,3.8,0.0,3.811277,,3.3799376,2.2251713,,https://www.vivino.com/GB/en/marco-gatti-villa-marilla-verdicchio-di-matelica/w/2608612
2608614,Terre à Terre Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Wrattonbully,Terre à Terre,South Eastern Australia,Australia,33,4.0,0.0,3.5421429,,3.8423214,1.7869643,3.9685714,https://www.vivino.com/GB/en/au-terre-terre-wrattonbully-cabernet-sauvignon/w/2608614
2608627,Knipser Johannishof Riesling Trocken,Johannishof Riesling Trocken,2,White Wine,Pfalz,Knipser,Pfalz,Germany,669,3.7,11.5,4.542168,,2.8711624,1.3457255,,https://www.vivino.com/GB/en/knipser-johannishof-riesling-trocken/w/2608627
2608638,Red Poetry Goldental Reserve Cabernet Sauvignon,Goldental Reserve Cabernet Sauvignon,1,Red Wine,Samson,Red Poetry,Samson,Israel,36,3.8,0.0,2.8546154,,4.5,1.9826922,3.4126925,https://www.vivino.com/GB/en/red-poetry-goldental-reserve-cabernet-sauvignon/w/2608638
2608639,Herdade Dos Lagos Aragonez,Aragonez,1,Red Wine,Alentejo,Herdade Dos Lagos,Alentejo,Portugal,118,3.6,0.0,3.3803027,,4.3261113,1.0774746,3.1037374,https://www.vivino.com/GB/en/herdade-dos-lagos-alentejano-aragonez/w/2608639
2608654,Griset Sauvignon Gris Rosé,Sauvignon Gris Rosé,4,Rosé Wine,Pays d'Oc,Griset,Pays d'Oc,France,103,3.6,0.0,3.6777108,,3.0048192,1.679518,,https://www.vivino.com/GB/en/griset-sauvignon-gris-rose/w/2608654
2608680,Le Clos des Suds Prélude,Prélude,4,Rosé Wine,Minervois,Le Clos des Suds,Languedoc,France,14,3.9,0.0,3.5,,3.0,2.2,,https://www.vivino.com/GB/en/le-clos-des-suds-prelude/w/2608680
2608688,Henri Montagny Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures',1,Red Wine,Volnay 1er Cru 'Pitures dessus',Henri Montagny,Côte de Beaune,France,88,4.0,13.0,3.7902586,,2.5,1.1551725,2.1018965,https://www.vivino.com/GB/en/henri-montagny-volnay-1er-cru-les-pitures/w/2608688
2608710,Maccario Dringenberg Rossese di Dolceacqua,Rossese di Dolceacqua,1,Red Wine,Dolceacqua,Maccario Dringenberg,Liguria,Italy,267,3.8,14.0,3.2032855,,3.4270356,1.7560891,2.8498034,https://www.vivino.com/GB/en/maccario-dringenberg-rossese-di-dolceacqua/w/2608710
2608712,Pierre Marcelet Coteaux Bourguignons,Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Pierre Marcelet,Bourgogne,France,65,3.4,13.0,4.0,,2.5,1.2566665,2.075,https://www.vivino.com/GB/en/pierre-marcelet-coteaux-bourguignons/w/2608712
2608718,Bernhard Eifel Schweicher Annaberg Alte Reben Edition Weingenuss Riesling,Schweicher Annaberg Alte Reben Edition Weingenuss Riesling,2,White Wine,Mosel,Bernhard Eifel,Mosel,Germany,12,4.4,0.0,4.76,,3.3333333,1.6926666,,https://www.vivino.com/GB/en/bernhard-eifel-schweicher-annaberg-alte-reben-edition-weingenuss-riesling/w/2608718
2608745,Le Vigne di Cà Nova Duset Dolcetto d'Alba,Duset Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Le Vigne di Cà Nova,Piemonte,Italy,12,3.3,0.0,2.0345457,,4.0,2.0954545,3.0,https://www.vivino.com/GB/en/ca-nova-duset-dolcetto-d-alba/w/2608745
2608810,Kränzelhof Graf Pfeil Kunstwerk der Natur Helios,Kunstwerk der Natur Helios,2,White Wine,Mitterberg,Kränzelhof Graf Pfeil,Trentino-Alto Adige,Italy,185,4.1,0.0,3.5114913,,3.3895612,1.3428947,,https://www.vivino.com/GB/en/kranzelhof-graf-pfeil-kunstwerk-der-natur-helios/w/2608810
2608819,Henri Giraud Coteaux Champenois Blanc,Coteaux Champenois Blanc,3,Sparkling,Coteaux Champenois,Henri Giraud,Champagne Grand Cru 'Aÿ',France,91,4.1,0.0,4.307632,3.6356392,4.295752,,,https://www.vivino.com/GB/en/henri-giraud-coteaux-champenois-blanc/w/2608819
2608823,Kränzelhof Graf Pfeil Kunstwerk der Natur Dorado Bianco,Kunstwerk der Natur Dorado Bianco,2,White Wine,Südtirol - Alto Adige,Kränzelhof Graf Pfeil,Trentino-Alto Adige,Italy,20,4.3,0.0,3.1789477,,3.3824563,3.0140352,,https://www.vivino.com/GB/en/kranzelhof-graf-pfeil-kunstwerk-der-natur-dorado-bianco/w/2608823
2608827,La Legua Roble,Roble,1,Red Wine,Cigales,La Legua,Castilla y León,Spain,146,3.6,13.0,2.7854545,,4.3445454,1.0,3.9431818,https://www.vivino.com/GB/en/la-legua-roble/w/2608827
2608831,Laforge-Testa Champagne Brut,Champagne Brut,3,Sparkling,Champagne,Laforge-Testa,Champagne,France,181,3.9,0.0,4.4671764,4.615931,4.276183,,,https://www.vivino.com/GB/en/laforge-testa-champagne-brut/w/2608831
2608861,Château la Rame Château la Caussade Bordeaux Blanc Sec,Château la Caussade Bordeaux Blanc Sec,2,White Wine,Bordeaux,Château la Rame,Bordeaux,France,71,4.1,0.0,3.037875,,4.08125,1.43925,,https://www.vivino.com/GB/en/la-rame-chateau-la-caussade-bordeaux-sauvignon-sec/w/2608861
2608866,Bellow's Rock Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coastal Region,Bellow's Rock,Coastal Region,South Africa,21,3.6,14.0,3.7892308,,4.5,1.0,4.366154,https://www.vivino.com/GB/en/bellows-rock-cabernet-sauvignon/w/2608866
2608908,Georg Müller Stiftung Riesling,Riesling,2,White Wine,Rheingau,Georg Müller Stiftung,Rheingau,Germany,81,3.7,0.0,5.0,,3.0,1.4137931,,https://www.vivino.com/GB/en/georg-muller-stiftung-rheingau-hattenheim-im-rheingau-riesling/w/2608908
2608925,Château Loyasson Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Bordeaux,Château Loyasson,Bordeaux,France,49,3.7,13.5,4.0466666,,3.1923077,1.0,3.3948717,https://www.vivino.com/GB/en/loyasson-cabernet-sauvignon/w/2608925
2608936,Bellitalia Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Bellitalia,Puglia,Italy,37,3.3,0.0,1.58,,4.0227275,2.5,2.0,https://www.vivino.com/GB/en/bellitalia-primitivo-di-manduria/w/2608936
2608945,Immich-Anker Enkircher Steffensberg Riesling Auslese,Enkircher Steffensberg Riesling Auslese,2,White Wine,Mosel,Immich-Anker,Mosel,Germany,10,4.1,0.0,4.0414286,,2.773016,2.6187303,,https://www.vivino.com/GB/en/immich-anker-enkircher-steffensberg-riesling-auslese/w/2608945
2608951,Institut Agricole Régional Nus Malvoisie,Nus Malvoisie,2,White Wine,Valle d'Aosta,Institut Agricole Régional,Valle d'Aosta,Italy,42,3.6,0.0,3.1860466,,4.0465117,2.3139534,,https://www.vivino.com/GB/en/institut-agricole-regional-vallee-d-aoste-nus-malvoisie/w/2608951
2608961,Casalone Bricco Santa Maria Barbera del Monferrato,Bricco Santa Maria Barbera del Monferrato,1,Red Wine,Barbera del Monferrato,Casalone,Monferrato,Italy,94,3.7,0.0,3.6745834,,3.3746667,1.26025,1.8303334,https://www.vivino.com/GB/en/casalone-bricco-santa-maria-barbera-del-monferrato/w/2608961
2608971,Jocelyne & Yves Lafoy Viognier,Viognier,2,White Wine,Northern Rhône,Jocelyne & Yves Lafoy,Northern Rhône,France,32,3.8,0.0,2.5433335,,3.75,1.7933334,,https://www.vivino.com/GB/en/yves-lafoy-viognier/w/2608971
2608975,Thiercelin Blanc de Blancs Brut Champagne,Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Thiercelin,Champagne,France,26,3.6,0.0,5.0,4.566923,3.7446153,,,https://www.vivino.com/GB/en/thiercelin-blanc-de-blancs-brut-champagne/w/2608975
2608985,Immich-Anker Enkircher Zeppwingert Alte Reben Riesling Trocken,Enkircher Zeppwingert Alte Reben Riesling Trocken,2,White Wine,Rheingau,Immich-Anker,Mosel,Germany,17,3.8,0.0,5.0,,2.66,1.0,,https://www.vivino.com/GB/en/immich-anker-enkircher-zeppwingert-alte-reben-riesling-trocken/w/2608985
2608995,Flat Roof Manor Light Sauvignon Blanc,Light Sauvignon Blanc,2,White Wine,Stellenbosch,Flat Roof Manor,Stellenbosch,South Africa,11,3.1,9.04,4.0,,2.4701493,1.5970149,,https://www.vivino.com/GB/en/flat-roof-manor-light-sauvignon-blanc/w/2608995
2609011,David Ermel & Fils Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,David Ermel & Fils,Alsace,France,28,3.6,12.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/david-ermel-fils-pinot-blanc/w/2609011
2609014,Gonzalez-Byass Añada Palo Cortado 1987,Añada Palo Cortado 1987,24,Fortified Wine,Palo Cortado Sherry,Gonzalez-Byass,Jerez-Xérès-Sherry,Spain,153,4.5,0.0,3.9541128,,4.0831604,3.6533766,,https://www.vivino.com/GB/en/es-gonzalez-byass-anada-palo-cortado-1987/w/2609014
2609061,Martas Private Collection Signature Reserve Malbec,Private Collection Signature Reserve Malbec,1,Red Wine,Mendoza,Martas,Mendoza,Argentina,25,4.5,0.0,2.4478948,,4.0142107,1.7076316,1.9352632,https://www.vivino.com/GB/en/martas-private-collection-signature-reserve-malbec/w/2609061
2609073,Monte Tondo Corvina Veneto,Corvina Veneto,1,Red Wine,Veneto,Monte Tondo,Veneto,Italy,348,3.5,12.5,2.8711298,,3.8094232,1.5864663,2.8359616,https://www.vivino.com/GB/en/monte-tondo-corvina-veneto/w/2609073
2609078,Solis Cara Mia Reserve,Cara Mia Reserve,1,Red Wine,California,Solis,California,United States,49,3.9,0.0,4.019394,,4.848485,1.4387878,4.150909,https://www.vivino.com/GB/en/solis-cara-mia-reserve-california/w/2609078
2609102,Vignai da Duline Schioppettino,Schioppettino,1,Red Wine,Friuli-Venezia Giulia,Vignai da Duline,Friuli-Venezia Giulia,Italy,341,3.9,0.0,2.8277233,,3.437128,1.8298248,3.1573377,https://www.vivino.com/GB/en/vignai-da-duline-schioppettino/w/2609102
2609114,Weingut Temer Selection Grüner Veltliner,Selection Grüner Veltliner,2,White Wine,Burgenland,Weingut Temer,Burgenland,Austria,13,3.7,0.0,3.5736957,,2.4869566,1.9086957,,https://www.vivino.com/GB/en/temer-selection-gruner-veltliner/w/2609114
2609118,Clos Mont-Blanc Premium Sauvignon Blanc,Premium Sauvignon Blanc,2,White Wine,Conca de Barberà,Clos Mont-Blanc,Tarragona,Spain,85,3.4,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/clos-mont-blanc-premium-conca-de-barbera-sauvignon-blanc/w/2609118
2609139,Les Producteurs Réunis Lagarde Blanc,Lagarde Blanc,2,White Wine,Languedoc-Roussillon,Les Producteurs Réunis,Languedoc-Roussillon,France,271,3.8,13.0,2.609091,,2.850909,1.2965289,,https://www.vivino.com/GB/en/reunis-lagarde-blanc/w/2609139
2609162,Lehensteiner Steinfeder Grüner Veltliner,Steinfeder Grüner Veltliner,2,White Wine,Wachau,Lehensteiner,Wachau,Austria,36,3.6,11.0,4.0532312,,1.9175384,1.0,,https://www.vivino.com/GB/en/lehensteiner-steinfeder-gruner-veltliner/w/2609162
2609174,Château de Valcombe Syrah - Viognier,Syrah - Viognier,4,Rosé Wine,Costières-de-Nîmes,Château de Valcombe,Languedoc-Roussillon,France,54,3.4,12.5,3.2444444,,3.5,1.4955556,,https://www.vivino.com/GB/en/chateau-de-valcombe-syrah-viognier/w/2609174
2609178,Domaine Deleuze-Rochetin Bohème,Bohème,4,Rosé Wine,Pays d'Oc,Domaine Deleuze-Rochetin,Languedoc,France,58,3.7,0.0,3.53,,3.0,1.1369231,,https://www.vivino.com/GB/en/domaine-deleuze-rochetin-boheme/w/2609178
2609194,Herdade da Figueirinha Branco,Branco,2,White Wine,Alentejano,Herdade da Figueirinha,Alentejano,Portugal,222,3.3,13.0,2.3076153,,2.8516924,1.3976539,,https://www.vivino.com/GB/en/herdade-da-figueirinha-branco/w/2609194
2609195,Tenuta Buccialla Chianti,Chianti,1,Red Wine,Chianti,Tenuta Buccialla,Toscana,Italy,62,4.0,0.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/tenuta-buccialla-chianti-chianti/w/2609195
2609210,Robert Mondavi 30th Anniversary Cabernet Sauvignon,30th Anniversary Cabernet Sauvignon,1,Red Wine,Napa Valley,Robert Mondavi,Oakville,United States,1728,4.1,15.0,3.4616122,,4.815088,1.45015,3.5503497,https://www.vivino.com/GB/en/robert-mondavi-thirty-th-anniversary-cabernet-sauvignon/w/2609210
2609215,Chimere Brut Champagne Grand Cru 'Bouzy',Brut Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Chimere,Champagne,France,35,4.0,0.0,4.231304,4.1578264,3.9347825,,,https://www.vivino.com/GB/en/chimere-fr-champagne-brut/w/2609215
2609216,Galatheo Primitivo Rosso,Primitivo Rosso,1,Red Wine,Salento,Galatheo,Terre Siciliane,Italy,407,3.2,13.0,1.9585625,,3.4333751,2.4723752,2.3050625,https://www.vivino.com/GB/en/galatheo-primitivo-rosso/w/2609216
2609221,La Chapelle de Bordeaux Rouge,Rouge,1,Red Wine,Bordeaux,La Chapelle de Bordeaux,Bordeaux,France,421,3.3,0.0,3.7869697,,3.8878791,1.1069697,3.1398988,https://www.vivino.com/GB/en/la-chapelle-de-bordeaux-rouge/w/2609221
2609228,Claude Hauller Pinot Gris,Pinot Gris,2,White Wine,Alsace,Claude Hauller,Alsace,France,14,3.9,0.0,2.37,,2.9160001,1.96,,https://www.vivino.com/GB/en/claude-hauller-pinot-gris/w/2609228
2609237,Manfredi Dogliani,Dogliani,1,Red Wine,Dogliani,Manfredi,Piemonte,Italy,140,3.0,0.0,2.90099,,3.6738617,1.6544553,3.0060394,https://www.vivino.com/GB/en/manfredi-dogliani/w/2609237
2609264,Lacourte-Godbillon Brut - Blanc de Blancs Champagne Premier Cru,Brut - Blanc de Blancs Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Lacourte-Godbillon,Champagne,France,20,3.6,0.0,4.5731344,4.529851,3.8626864,,,https://www.vivino.com/GB/en/lacourte-godbillon-brut-blanc-de-blancs-champagne-premier-cru/w/2609264
2609276,Nigl Rehberger Zwetl Grüner Veltliner,Rehberger Zwetl Grüner Veltliner,2,White Wine,Kremstal,Nigl,Kremstal,Austria,51,3.7,13.5,4.182418,,2.0934067,1.1010989,,https://www.vivino.com/GB/en/weingut-nigl-rehberger-zwetl-gruner-veltliner/w/2609276
2609343,Gaggino Ticco Barbera del Monferrato Superiore,Ticco Barbera del Monferrato Superiore,1,Red Wine,Barbera del Monferrato Superiore,Gaggino,Piemonte,Italy,31,3.7,14.5,3.9406347,,3.585714,1.5174605,2.8722222,https://www.vivino.com/GB/en/gaggino-ticco-barbera-del-monferrato-superiore/w/2609343
2609348,Hammel & Cie Collage Riesling Feinherb,Collage Riesling Feinherb,2,White Wine,Pfalz,Hammel & Cie,Pfalz,Germany,44,3.6,12.0,4.536229,,2.84,1.3439343,,https://www.vivino.com/GB/en/hammel-119597-collage-riesling-feinherb/w/2609348
2609376,Terre di Maté Regaldina,Regaldina,2,White Wine,Gavi,Terre di Maté,Gavi,Italy,73,3.8,13.5,3.1465516,,3.7290232,2.059483,,https://www.vivino.com/GB/en/terre-di-mate-regaldina/w/2609376
2609383,Cantine del Borgo Reale Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Cantine del Borgo Reale,Piemonte,Italy,65,3.7,12.5,3.241194,,3.551194,1.0511941,2.2408955,https://www.vivino.com/GB/en/borgo-reale-barbera-d-alba/w/2609383
2609384,Domaine Servin Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin',2,White Wine,Chablis 1er Cru 'Vaucoupin',Domaine Servin,Chablis,France,63,3.7,12.5,4.1944337,,2.6465516,1.3367487,,https://www.vivino.com/GB/en/domaine-servin-chablis-premier-cru-vaucoupin/w/2609384
2609388,G. Musseau Clos Saint Emilion,Clos Saint Emilion,1,Red Wine,Bordeaux,G. Musseau,Bordeaux,France,47,3.9,0.0,3.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/g-musseau-clos-saint-emilion/w/2609388
2609411,Pacifico Sur Merlot Reserva,Merlot Reserva,1,Red Wine,Colchagua Valley,Pacifico Sur,Curico Valley,Chile,31,3.5,0.0,1.6712767,,4.19,2.1542554,2.4640424,https://www.vivino.com/GB/en/pacifico-sur-merlot-reserva/w/2609411
2609414,Guy Saget Crémant De Loire Murano,Crémant De Loire Murano,3,Sparkling,Crémant de Loire,Guy Saget,Pouilly-Sur-Loire,France,58,3.7,0.0,3.534468,3.569149,2.942766,,,https://www.vivino.com/GB/en/fr-guy-saget-cremant-de-loire-murano/w/2609414
2609425,Château La Hargue Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château La Hargue,Bordeaux,France,14,3.8,0.0,3.2244444,,4.0,1.2777778,,https://www.vivino.com/GB/en/la-hargue-bordeaux-blanc/w/2609425
2609435,Salexis Chardonnay,Chardonnay,2,White Wine,Los Carneros,Salexis,Napa Valley,United States,54,4.0,0.0,2.5602984,,5.0,2.5301492,,https://www.vivino.com/GB/en/salexis-chardonnay/w/2609435
2609447,Elyse Chardonnay,Chardonnay,2,White Wine,Sonoma County,Elyse,Napa Valley,United States,132,3.9,14.2,3.3523571,,4.899857,2.5124285,,https://www.vivino.com/GB/en/elyse-chardonnay/w/2609447
2609463,Tiare Collio Chardonnay,Collio Chardonnay,2,White Wine,Collio,Tiare,Friuli-Venezia Giulia,Italy,73,4.0,12.0,3.010989,,3.7857146,2.2538462,,https://www.vivino.com/GB/en/tiare-collio-chardonnay/w/2609463
2609500,Bodega Máximo Abete La Cruzica Guerinda Tempranillo,La Cruzica Guerinda Tempranillo,1,Red Wine,Navarra,Bodega Máximo Abete,Navarra,Spain,28,3.8,0.0,2.25,,4.5,1.0,3.625,https://www.vivino.com/GB/en/mximo-abete-la-cruzica-guerinda-tempranillo/w/2609500
2609505,Mistral Reserve Sauvignon,Reserve Sauvignon,2,White Wine,Pays d'Oc,Mistral,Pays d'Oc,France,11,2.8,0.0,2.815,,3.0,1.0,,https://www.vivino.com/GB/en/mistral-reserve-sauvignon/w/2609505
2609524,Dynamite Vineyards Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lake County,Dynamite Vineyards,Sonoma County,United States,18,3.2,0.0,4.0136843,,3.2828069,1.0,,https://www.vivino.com/GB/en/dynamite-vineyards-sauvignon-blanc/w/2609524
2609527,Tavernello Chardonnay d'Italia,Chardonnay d'Italia,2,White Wine,Vino d'Italia,Tavernello,Emilia-Romagna,Italy,204,2.8,12.0,3.7015,,2.7235,2.0,,https://www.vivino.com/GB/en/it-tavernello-chardonnay-d-italia/w/2609527
2609546,Diego Pressenda - La Torricella Dolcetto d'Alba Dosso,Dolcetto d'Alba Dosso,1,Red Wine,Dolcetto d'Alba,Diego Pressenda - La Torricella,Piemonte,Italy,71,3.6,0.0,2.9074867,,3.0977542,2.027647,2.9655614,https://www.vivino.com/GB/en/diego-pressenda-la-torricella-dolcetto-d-alba-dosso/w/2609546
2609551,Casas Patronales Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Maule Valley,Casas Patronales,Maule Valley,Chile,38,3.4,0.0,3.0802703,,4.5489187,1.0,3.6270273,https://www.vivino.com/GB/en/casas-patronales-reserve-cabernet-sauvignon/w/2609551
2609564,Vecchia Torre Malvasia Nera Salento,Malvasia Nera Salento,1,Red Wine,Salento,Vecchia Torre,Puglia,Italy,622,4.0,14.0,2.4852114,,4.183549,2.886507,2.730507,https://www.vivino.com/GB/en/vecchia-torre-malvasia-nera-salento/w/2609564
2609598,Cantina di Montalcino Monte Vecchio Riserva Brunello di Montalcino,Monte Vecchio Riserva Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Cantina di Montalcino,Toscana,Italy,54,4.0,14.5,4.0,,2.8153844,1.1615385,4.0,https://www.vivino.com/GB/en/cantina-di-montalcino-monte-vecchio-riserva-brunello-di-montalcino/w/2609598
2609607,Adam Müller Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Baden,Adam Müller,Baden,Germany,40,3.5,0.0,2.4761906,,2.942857,2.4142857,,https://www.vivino.com/GB/en/adam-muller-grauburgunder-trocken/w/2609607
