year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,149018703,1665898,25,4.2
2010,152477916,1665898,40,4.2
2011,11695167,1665908,14,3.8
2010,14105797,1665908,14,3.6
2004,158661524,1665909,45,3.8
2002,148231937,1665909,13,4.1
2018,156831693,1665913,57,3.8
2017,153125633,1665913,544,3.9
2016,144806103,1665913,84,3.4
2015,26454331,1665913,136,3.4
2014,8199820,1665913,160,3.5
2013,3104230,1665913,72,3.7
2012,4838448,1665913,62,3.5
2011,3103916,1665913,219,3.6
2010,3104233,1665913,126,3.5
2008,2570909,1665913,90,3.4
2017,155013113,1665928,46,4.2
2014,59080657,1665928,53,3.9
2013,24644940,1665928,29,3.9
2012,5801299,1665928,30,3.8
2011,2999833,1665928,43,3.8
2010,2833302,1665928,10,4.0
2019,159519711,1665973,51,4.0
2018,156605910,1665973,309,3.6
2017,151165813,1665973,419,3.5
2016,143803489,1665973,467,3.4
2015,19560415,1665973,390,3.4
2014,9428349,1665973,353,3.5
2013,5169450,1665973,98,3.7
2012,2719798,1665973,332,3.5
2011,2571134,1665973,621,3.6
2010,2588969,1665973,111,3.3
2009,2857288,1665973,92,3.5
2008,10480601,1665973,17,3.9
2007,15907270,1665973,23,3.8
2006,1452522,1665973,67,3.9
2017,158448850,1665984,13,4.1
2016,149021923,1665984,29,4.0
2015,149220652,1665984,13,4.4
2014,11109867,1665984,71,4.3
2013,9332909,1665984,25,3.7
2012,4015168,1665984,30,4.1
2011,2716262,1665984,18,4.3
2010,2571155,1665984,21,4.0
2009,2603974,1665984,10,4.5
2011,5440742,1665992,46,4.2
2010,2612934,1665992,245,4.1
2009,2752190,1665992,146,4.0
2008,2690440,1665992,51,4.0
2006,2612925,1665992,33,4.2
2005,2618173,1665992,32,4.0
2004,2572436,1665992,201,4.3
2003,2647102,1665992,32,4.2
2002,5063553,1665992,12,4.2
2001,2715162,1665992,26,4.3
2000,2571201,1665992,18,3.8
1999,3202021,1665992,24,3.9
1998,3202017,1665992,26,4.1
1997,8974261,1665992,14,4.2
1996,3070759,1665992,46,4.3
2006,14162385,1666006,11,4.1
2005,2583678,1666006,32,3.6
2001,7216370,1666006,11,4.1
1998,155180913,1666006,18,3.6
1997,22196008,1666006,67,4.3
1996,157188814,1666006,19,4.3
1995,4643310,1666006,13,4.3
1992,14730627,1666006,20,4.0
2011,9532156,1666053,129,3.1
2019,164493132,1666063,16,3.7
2018,158882418,1666063,70,3.8
2017,153347302,1666063,67,3.9
2016,152805820,1666063,193,3.8
2015,151643149,1666063,126,3.6
2014,149590527,1666063,21,3.4
2013,154391805,1666063,12,3.5
2010,2571472,1666063,14,4.0
2012,2571500,1666071,119,3.2
2015,19931912,1666077,16,4.6
2014,5276511,1666077,14,3.6
2012,2693058,1666077,85,3.9
2011,2767703,1666077,577,3.8
2010,2571513,1666077,231,4.0
2009,2993205,1666077,99,3.7
2008,2622438,1666077,39,3.5
2016,151205246,1666084,12,4.3
2015,142399657,1666084,13,4.4
2014,117523417,1666084,16,4.1
2013,73242994,1666084,23,3.9
2012,8686944,1666084,25,3.9
2010,8548957,1666084,18,4.0
2009,2571548,1666084,19,3.9
2014,11697120,1666088,33,3.2
2016,152159450,1666092,11,3.7
2014,150834641,1666092,21,3.7
2013,39842029,1666092,24,3.6
2011,2571574,1666094,15,3.5
2018,157981260,1666106,184,3.9
2017,154623146,1666106,231,3.6
2016,145422263,1666106,18,3.2
2015,130582177,1666106,60,3.5
2014,22045999,1666106,39,3.7
2013,6262198,1666106,41,3.6
2008,11852797,1666106,17,3.6
2018,160428444,1666135,94,4.2
2017,154742976,1666135,89,4.1
2016,154730599,1666135,176,4.2
2015,22053814,1666135,341,4.0
2014,21549635,1666135,125,4.2
2013,18874618,1666135,44,4.1
2012,4295214,1666135,50,4.1
2011,4528735,1666135,62,3.9
2010,3616266,1666135,63,4.2
2009,6757969,1666135,22,3.6
2007,7337803,1666135,14,3.7
2006,6890617,1666135,12,4.3
2005,2759566,1666135,13,4.4
2004,4166121,1666135,13,4.3
2010,5232041,1666151,23,4.2
2009,5232069,1666151,29,4.0
2008,2571709,1666151,23,4.3
2015,22430899,1666169,21,3.8
2013,7135188,1666169,40,3.6
2007,3245313,1666169,50,3.8
2018,158965393,1666176,20,3.5
2016,141467131,1666176,33,3.0
2015,23608087,1666176,116,3.9
2014,15515900,1666176,42,3.4
2013,4615475,1666176,27,3.5
2012,82815195,1666196,11,4.6
2009,7712809,1666196,14,4.8
2017,160863683,1666198,10,3.8
2012,3912123,1666198,38,3.8
2011,3912125,1666198,19,3.7
2017,152434088,1666207,204,3.6
2016,144556049,1666207,24,2.9
2015,15742228,1666207,22,3.4
2014,55821695,1666207,412,3.6
2013,4704333,1666207,1084,3.4
2012,21353042,1666207,409,3.5
2011,19918532,1666207,83,3.6
2010,142717812,1666207,575,3.7
2009,14612043,1666207,13,3.3
2008,26883599,1666207,32,3.3
2007,3346255,1666207,21,3.3
2004,3681473,1666207,21,3.8
2003,8807594,1666207,31,3.4
2015,16386419,1666214,63,3.6
2014,5834950,1666214,15,4.0
2013,6950006,1666214,43,2.9
2012,3583248,1666214,150,3.2
2011,2571918,1666214,175,3.7
2018,157040392,1666216,49,4.6
2017,151042962,1666216,94,4.4
2016,146967442,1666216,110,4.5
2015,23576256,1666216,86,4.4
2014,11129504,1666216,132,4.4
2013,16882964,1666216,107,4.4
2012,6151642,1666216,102,4.4
2011,2841938,1666216,78,4.3
2010,2571923,1666216,69,4.5
2009,2575293,1666216,44,4.3
2008,2583780,1666216,29,4.4
2007,3200669,1666216,33,4.4
2006,3254371,1666216,36,4.3
2005,2745921,1666216,50,4.3
2004,2590556,1666216,30,4.4
2003,2737178,1666216,25,4.3
2002,3648208,1666216,23,4.4
2001,2674770,1666216,16,3.9
2000,2801294,1666216,21,4.4
1999,3459047,1666216,10,4.2
1998,2745922,1666216,15,3.9
2019,165005588,1666237,14,3.6
2017,156787604,1666237,58,3.5
2015,148045645,1666237,111,3.7
2008,25440226,1666237,10,3.3
2019,163645869,1666256,18,3.8
2018,159704287,1666256,95,3.5
2017,152445321,1666256,57,3.6
2016,150863779,1666256,17,3.5
2015,25072519,1666256,42,3.7
2014,25072471,1666256,33,3.5
2013,3572678,1666256,10,3.5
2012,2634207,1666256,34,3.4
2011,2572071,1666256,50,3.0
2018,158380671,1666260,10,3.5
2017,158836445,1666260,41,4.0
2016,155004890,1666260,16,3.8
2015,22517138,1666260,42,3.6
2014,37599964,1666260,70,4.0
2013,10036421,1666260,27,3.5
2012,4371232,1666260,15,3.9
2011,9696955,1666260,23,3.4
2010,2663430,1666260,24,3.6
2009,2572083,1666260,11,3.6
2015,142507058,1666269,39,3.5
2014,25889467,1666269,15,3.7
2012,4238599,1666269,32,3.5
2009,3949161,1666269,35,3.5
2019,161674525,1666271,100,3.5
2018,156730221,1666271,321,3.6
2017,153389434,1666271,238,3.3
2016,145882878,1666271,182,3.3
2015,22360760,1666271,244,3.3
2014,8735368,1666271,149,3.2
2013,3290948,1666271,150,3.3
2012,2591282,1666271,142,2.8
2011,2572103,1666271,224,3.0
2010,2723521,1666271,58,2.8
2017,150503870,1666273,13,3.9
2016,87325420,1666273,29,3.7
2015,16511151,1666273,22,3.9
2014,4118688,1666273,82,3.1
2013,11365793,1666273,155,3.2
2012,2922128,1666273,72,3.8
2011,2777600,1666273,254,3.3
2010,2572110,1666273,1236,3.1
2009,2591265,1666273,28,3.3
2008,2626961,1666273,111,3.2
2017,150935857,1666278,117,3.9
2016,146527712,1666278,114,3.8
2014,5175207,1666278,81,3.7
2013,11400352,1666278,185,4.1
2012,4422302,1666278,351,4.0
2011,3800295,1666278,173,3.7
2010,2572125,1666278,140,3.8
2009,2614552,1666278,33,3.6
2007,2716164,1666278,75,3.8
2012,3661889,1666279,12,3.4
2016,148352587,1666281,30,4.4
2013,29121693,1666281,19,4.1
2012,10834440,1666281,10,4.1
2011,4469120,1666281,18,3.7
2017,156835795,1666289,14,4.2
2016,150595250,1666289,64,3.9
2015,144030898,1666289,42,3.8
2014,71650216,1666289,71,3.8
2013,4567841,1666289,60,4.0
2012,2639404,1666289,44,4.1
2011,6003006,1666289,38,3.9
2010,3118251,1666289,35,3.9
2009,2874371,1666289,81,3.9
2008,2644909,1666289,19,3.9
2007,3225220,1666289,11,4.1
2014,90710423,1666294,10,4.3
2013,7490046,1666294,10,3.9
2012,7490032,1666294,25,3.9
2011,7490040,1666294,35,4.4
2010,3550576,1666294,28,4.3
2009,2572174,1666294,35,4.1
2016,115654204,1666296,34,4.1
2011,13579655,1666303,13,3.8
2008,2859803,1666303,333,3.3
2013,12375174,1666315,18,4.1
2011,3261349,1666315,14,4.0
2008,3143975,1666315,11,4.2
2016,146376658,1666321,19,4.1
2015,149847446,1666321,59,4.1
2014,146109495,1666321,17,4.1
2012,3548056,1666321,19,4.2
2011,2873577,1666321,27,3.4
2007,11188595,1666352,17,4.7
2003,18086908,1666352,14,4.5
2020,164265209,1666353,35,4.2
2019,162356733,1666353,46,3.8
2018,158787365,1666353,12,4.0
2019,159404986,1666356,295,3.8
2018,156245447,1666356,1641,3.9
2017,150381137,1666356,4314,3.8
2016,86597565,1666356,5168,3.8
2015,15827291,1666356,3080,3.7
2014,12062964,1666356,2423,3.8
2013,3888966,1666356,2213,3.6
2012,2586228,1666356,1943,3.6
2011,2626154,1666356,776,3.5
2010,2572765,1666356,601,3.5
2009,2572349,1666356,166,3.3
2008,2645475,1666356,125,3.7
2007,2669221,1666356,49,3.6
2006,2595063,1666356,11,3.5
2005,2791918,1666356,102,3.8
2004,2595273,1666356,42,3.7
2001,6062327,1666356,10,3.3
2000,2614028,1666356,14,3.4
1992,18464716,1666356,52,3.5
1991,5065973,1666356,21,4.2
1983,17638102,1666356,47,3.6
1980,2862071,1666356,34,3.7
1977,18162713,1666356,54,3.5
2019,163833942,1666364,56,3.9
2018,160139088,1666364,94,3.8
2017,156836078,1666364,52,4.0
2016,151561990,1666364,64,3.7
2015,141978767,1666364,69,3.7
2014,20427461,1666364,50,3.8
2012,3130853,1666364,23,3.9
2011,2572369,1666364,28,3.8
2015,20953095,1666366,28,3.6
2012,5182425,1666366,13,4.0
2020,162999433,1666372,10,3.6
2019,160088091,1666372,725,3.8
2018,156147179,1666372,2802,3.7
2017,151835423,1666372,4862,3.8
2016,88917500,1666372,2588,3.7
2015,17927716,1666372,2747,3.5
2014,6185824,1666372,3044,3.5
2013,3069679,1666372,3577,3.5
2012,2857513,1666372,2160,3.5
2011,2572387,1666372,1752,3.5
2010,2606740,1666372,1352,3.5
2009,3650083,1666372,424,3.5
2008,18527547,1666372,87,3.5
2007,3331821,1666372,72,3.4
2006,143045182,1666372,63,3.9
2005,3355675,1666372,20,3.6
2004,3112983,1666372,11,3.7
2018,159250150,1666379,13,3.9
2017,155045061,1666379,21,3.7
2016,147804845,1666379,78,3.9
2015,143214188,1666379,96,3.6
2014,36706480,1666379,92,3.5
2012,11607267,1666379,106,3.7
2011,4792762,1666379,12,3.7
2010,2572400,1666379,36,3.4
2013,3649747,1666380,39,3.3
2012,2572401,1666380,11,3.0
2015,144582993,1666386,21,3.6
2012,4391375,1666386,12,3.3
2010,2688007,1666388,10,4.3
2009,2688009,1666388,32,4.5
2008,3070487,1666388,107,4.5
2007,6766389,1666388,99,4.5
2006,2572425,1666388,166,4.4
2005,2650456,1666388,42,4.5
2010,3531133,1666390,12,3.3
2014,11714824,1666405,14,3.6
2012,3632933,1666405,16,3.2
2008,1578387,1666405,226,3.4
2000,13154740,1666405,16,2.9
2014,17336305,1666413,14,3.5
2015,26980868,1666414,122,4.0
2014,5008267,1666414,183,4.0
2013,4638356,1666414,326,4.0
2012,2572471,1666414,108,3.8
2011,3057441,1666414,28,3.6
2012,13483798,1666427,11,4.6
2011,13485128,1666427,111,4.5
2010,13573733,1666427,60,4.6
2009,11103891,1666427,41,4.4
2008,2746086,1666427,26,4.5
2007,7829059,1666427,47,4.7
2005,13691958,1666427,35,4.6
2004,14799737,1666427,18,4.7
2003,14757888,1666427,12,4.3
1999,14895440,1666427,13,4.6
1997,15403196,1666427,10,4.4
1996,14751678,1666427,16,4.8
2017,150949649,1666428,43,4.4
2016,152810977,1666428,21,4.1
2015,40227240,1666428,31,4.1
2014,50728115,1666428,78,4.0
2013,14567927,1666428,130,4.2
2012,9073114,1666428,83,4.1
2011,2626655,1666428,97,4.2
2010,2712739,1666428,40,4.0
2009,2642685,1666428,46,4.2
2008,2572490,1666428,76,4.2
2007,3038874,1666428,15,4.3
2006,2626622,1666428,32,4.3
2005,2843645,1666428,16,4.1
1999,2642699,1666428,16,3.8
2012,2917054,1666442,17,3.5
2016,147874883,1666447,24,3.8
2015,101961778,1666447,95,3.6
2013,8090140,1666447,83,3.9
2012,2882246,1666447,63,3.8
2011,3055345,1666447,18,4.0
2010,2665542,1666447,38,3.9
2011,3540711,1666449,146,3.5
2009,3469421,1666449,27,3.2
2013,6675656,1666460,13,3.6
2011,3839628,1666460,14,3.7
2010,11024226,1666460,28,3.8
2019,160442571,1666465,226,3.0
2018,156721125,1666465,227,2.9
2017,150345050,1666465,426,2.9
2016,143544993,1666465,119,2.8
2015,23571522,1666465,538,2.8
2014,8171481,1666465,11,3.0
2013,6562140,1666465,405,2.9
2012,3450391,1666465,48,2.8
2011,2593897,1666465,292,2.8
2010,2660010,1666465,24,2.7
2009,2608345,1666465,30,2.5
2008,2608341,1666465,40,2.8
2017,163677593,1666467,13,4.3
2016,157480367,1666467,23,4.4
2012,48539124,1666467,12,4.4
2010,3290001,1666467,10,4.4
2009,3483553,1666467,13,3.4
2019,163029766,1666470,48,3.3
2018,161033883,1666470,122,3.3
2017,151133185,1666470,56,3.4
2016,145079464,1666470,92,3.3
2015,14374623,1666470,35,3.8
2014,10575478,1666470,27,3.8
2013,5584789,1666470,22,3.4
2012,3077145,1666470,18,3.9
2011,2791921,1666470,27,3.3
2010,5100628,1666471,17,4.2
2009,126023620,1666471,13,4.1
2007,5100637,1666471,29,3.9
2005,3122343,1666471,12,3.9
2013,4559837,1666479,19,3.8
2012,2849855,1666479,45,3.6
2018,161087708,1666493,10,3.8
2011,2572577,1666493,10,3.5
2015,149683704,1666501,18,4.8
2014,141881481,1666501,26,4.9
2013,20068720,1666501,22,4.9
2012,7317761,1666501,12,4.9
2011,4609764,1666501,22,4.4
2019,161689905,1666511,13,3.8
2018,156258578,1666511,137,3.7
2017,156888168,1666511,187,3.7
2016,152972443,1666511,281,3.9
2015,152967186,1666511,123,3.8
2014,22571005,1666511,36,3.6
2013,19478791,1666511,26,3.7
2011,4095722,1666511,13,3.6
2015,151917343,1666516,14,4.1
2014,148808976,1666516,41,4.1
2013,86526396,1666516,18,3.9
2011,3570681,1666516,20,4.0
2014,134141940,1666528,30,3.9
2013,112629328,1666528,23,3.6
2012,6701638,1666528,51,3.8
2011,14669418,1666528,49,3.7
2010,2572630,1666528,46,3.7
2018,156219078,1666533,12,3.6
2017,154566750,1666533,184,3.8
2016,143686047,1666533,79,3.7
2015,142041776,1666533,47,3.8
2014,11028245,1666533,16,3.5
2013,4216219,1666533,128,3.6
2012,2572637,1666533,60,3.4
2015,15077782,1666545,98,3.5
2013,4573206,1666545,77,3.4
2012,3737984,1666545,79,3.4
2011,3144189,1666545,59,3.2
2010,2622739,1666545,169,3.4
2009,2572652,1666545,56,3.1
2008,2845243,1666545,15,2.9
2006,2757442,1666545,23,3.2
2017,151542231,1666548,898,4.1
2016,101491196,1666548,594,4.1
2014,4329760,1666548,500,4.1
2013,2694541,1666548,439,4.0
2012,2694538,1666548,348,4.0
2011,3368337,1666548,287,4.0
2010,2575105,1666548,27,4.4
2009,2619863,1666548,288,3.8
2008,2910876,1666548,36,3.7
2007,2589816,1666548,45,3.7
2006,3168040,1666548,29,4.2
2005,3179209,1666548,39,4.4
2006,2572656,1666549,11,4.2
2015,141261203,1666570,12,3.0
2014,14290866,1666570,90,3.0
2013,3764150,1666570,65,2.8
2012,2805753,1666570,26,2.5
2011,2572685,1666570,122,2.9
2010,2582256,1666570,24,2.8
2008,2874177,1666570,31,2.8
2013,4570770,1666575,26,3.9
2016,141512399,1666590,24,3.8
2015,122772282,1666590,19,3.8
2014,122772681,1666590,22,3.7
2013,5134227,1666590,56,3.5
2012,4528123,1666590,27,4.0
2011,2572710,1666590,33,3.7
2018,156245820,1666601,10,3.6
2016,154488572,1666601,21,3.8
2015,77450586,1666601,92,3.7
2014,97858642,1666601,100,3.6
2013,95948229,1666601,17,3.6
2012,4571054,1666601,17,3.4
2019,162708263,1666604,46,4.0
2018,160530460,1666604,71,3.9
2017,157107605,1666604,45,4.0
2016,145380530,1666604,42,3.9
2015,120497499,1666604,48,4.1
2014,24136575,1666604,38,3.8
2013,5586243,1666604,38,4.0
2012,2572725,1666604,30,4.0
2011,2675187,1666604,10,3.9
2018,160015493,1666605,10,4.4
2017,156874970,1666605,24,4.4
2016,150400429,1666605,65,4.4
2015,147987857,1666605,37,4.1
2014,27988320,1666605,51,4.2
2013,19547229,1666605,57,4.2
2012,5471098,1666605,48,4.4
2011,2866460,1666605,10,4.3
2010,2572726,1666605,16,4.7
2009,2914473,1666605,16,4.3
2014,7799300,1666607,36,3.8
2010,29080029,1666609,21,4.3
2016,158089379,1666613,25,3.9
2015,154557851,1666613,19,3.7
2014,141931693,1666613,16,3.8
2013,19525393,1666613,21,3.8
2012,5579812,1666613,19,3.9
2011,3974797,1666613,10,3.3
2017,155025430,1666617,12,3.5
2016,104473453,1666621,10,4.4
2014,17458071,1666621,22,4.1
2013,12419585,1666621,62,3.8
2012,2874071,1666621,13,3.8
2018,156493477,1666653,18,4.2
2017,153302132,1666653,41,4.1
2016,145901261,1666653,56,4.2
2015,141113356,1666653,60,4.3
2014,5043416,1666653,208,4.3
2013,4371031,1666653,130,4.3
2012,4351158,1666653,90,4.4
2011,2591612,1666653,68,4.4
2010,2572789,1666653,12,4.3
2005,143657402,1666653,15,4.4
2019,161508199,1666657,124,3.5
2017,155912562,1666657,88,3.7
2013,9681571,1666665,51,3.5
2012,3392060,1666665,73,3.9
2011,2593042,1666665,48,4.0
2015,141384407,1666670,12,3.7
2013,19980598,1666670,20,3.7
2012,4660105,1666670,21,3.5
2011,11360678,1666670,40,4.1
2008,6436246,1666670,29,4.2
2007,3272715,1666670,13,4.2
2014,149765528,1666676,23,3.7
2013,9093445,1666676,36,3.7
2012,14452536,1666676,13,3.7
2011,7171100,1666676,22,3.4
2018,160670040,1666677,256,3.8
2017,152106333,1666677,115,3.9
2016,149409735,1666677,92,3.9
2015,110603275,1666677,66,3.8
2014,12318597,1666677,81,4.0
2013,7755391,1666677,120,4.0
2012,2880988,1666677,28,3.9
2011,2585061,1666677,34,3.9
2010,2572836,1666677,13,3.8
2018,160413049,1666686,56,3.2
2017,155016151,1666686,18,3.7
2016,152918771,1666686,34,3.3
2015,145454392,1666686,12,3.3
2014,141472961,1666686,10,3.4
2012,3984057,1666686,19,3.2
2011,2618831,1666686,12,3.5
2018,159807298,1666688,65,3.6
2017,156653877,1666688,28,3.7
2016,150399553,1666688,38,3.6
2015,14560520,1666688,17,3.9
2013,7422193,1666688,20,4.0
2012,8518498,1666688,11,3.4
2011,3754332,1666688,16,4.0
2017,152899720,1666700,11,3.5
2016,157155342,1666700,47,3.7
2014,143326705,1666700,18,3.9
2009,27038700,1666705,14,4.5
2007,12208065,1666705,27,4.5
2020,163101472,1666728,12,3.9
2019,160551758,1666728,140,3.6
2018,156240224,1666728,157,3.7
2017,152262959,1666728,133,3.4
2016,145021401,1666728,174,3.4
2015,143945451,1666728,125,3.4
2014,15806048,1666728,81,2.8
2013,10502788,1666728,35,3.2
2012,3084955,1666728,12,2.8
2011,2572915,1666728,15,3.1
2008,2939630,1666732,33,3.8
2015,153093846,1666733,14,4.0
2014,67802900,1666733,20,3.8
2013,26230147,1666733,11,3.8
2012,22729526,1666733,31,3.6
2010,43613262,1666733,10,3.7
2013,84184820,1666741,32,4.2
2011,2887149,1666741,14,3.9
2010,6431360,1666741,16,4.4
2019,163023402,1666746,37,3.6
2018,160720228,1666746,49,3.6
2017,157652769,1666746,21,3.5
2016,152917642,1666746,83,3.3
2015,26740608,1666746,54,3.2
2014,16192057,1666746,28,2.9
2013,4134759,1666746,33,2.3
2019,161794704,1666748,17,3.6
2018,157806060,1666748,16,3.9
2017,152476789,1666748,19,3.7
2015,55839661,1666748,13,3.3
2014,6937835,1666748,11,4.1
2017,159065520,1666753,23,4.2
2016,155795087,1666753,19,4.3
2015,29572825,1666753,32,3.9
2014,144828241,1666753,54,4.1
2013,25362423,1666753,38,3.8
2012,10148535,1666753,34,3.8
2011,6486278,1666753,13,3.7
2010,11187438,1666753,14,3.8
2009,2572945,1666753,31,4.2
2008,3424421,1666753,31,4.0
2007,3950375,1666753,13,3.8
2006,4292678,1666753,17,3.8
1996,143827663,1666753,10,4.2
2017,155827121,1666755,18,3.8
2016,154280230,1666755,27,3.7
2015,143095543,1666755,29,3.2
2014,78769009,1666755,30,3.4
2013,22567985,1666755,29,3.6
2011,3100169,1666755,35,3.2
2017,155504932,1666756,74,3.7
2016,155504933,1666756,76,3.8
2013,12757347,1666756,43,3.7
2012,12584510,1666769,56,4.0
2011,2937291,1666769,44,4.0
2010,5614061,1666769,46,3.8
2009,3864414,1666769,34,4.0
2008,3968907,1666769,27,4.2
2007,2724528,1666769,14,4.2
2006,3932761,1666769,51,3.9
2004,7813403,1666769,21,3.9
2000,3505983,1666769,24,4.2
2016,155933135,1666771,17,3.8
2017,154863586,1666776,51,3.7
2016,146688848,1666776,197,3.3
2015,22536368,1666776,100,3.4
2014,5462803,1666776,54,3.6
2013,4575997,1666776,78,3.6
2012,3859887,1666776,174,3.3
2011,2779820,1666776,124,3.5
2010,2680341,1666776,108,3.3
2009,2707423,1666776,40,3.7
2008,2572976,1666776,67,3.4
2018,158914971,1666783,28,3.7
2017,153056993,1666783,38,3.7
2016,144717958,1666783,32,4.0
2015,29119437,1666783,21,3.9
2011,3490387,1666783,14,3.8
2010,3784598,1666783,11,3.5
2016,145822295,1666785,94,3.4
2015,22781904,1666785,158,3.4
2014,8425700,1666785,190,3.2
2013,6828944,1666785,65,3.2
2012,5312781,1666785,103,3.2
2018,160312946,1666792,19,3.5
2017,159782950,1666792,76,3.6
2016,146077919,1666792,497,3.4
2014,145799125,1666792,71,3.5
2013,17193410,1666792,47,3.0
2012,8660268,1666792,43,3.3
2012,34173661,1666798,60,3.7
2011,10645628,1666798,47,3.3
2010,2693787,1666798,35,3.3
2009,3430304,1666798,34,3.4
2015,151968814,1666814,12,4.5
2013,61119486,1666814,14,4.1
2009,2574928,1666814,19,3.9
2018,159796362,1666815,21,3.8
2017,156915865,1666815,14,3.7
2015,143600498,1666815,13,3.8
2019,160542620,1666835,22,3.5
2018,160223633,1666835,43,3.4
2017,154357878,1666835,52,3.3
2016,149156704,1666835,65,3.5
2015,145451327,1666835,88,3.4
2014,23166815,1666835,26,3.3
2013,152592120,1666835,12,4.0
2018,156553040,1666836,24,3.6
2017,153079430,1666836,74,3.4
2016,145722938,1666836,100,3.2
2015,19868236,1666836,70,3.5
2014,4509870,1666836,58,3.2
2013,5053860,1666836,67,3.2
2015,146937114,1666843,22,3.8
2014,10462391,1666843,21,3.7
2013,4604401,1666843,11,3.8
2013,13784234,1666844,31,4.4
2012,12161689,1666844,24,4.1
2011,11276488,1666844,29,4.4
2009,3178918,1666844,20,3.9
2008,3024176,1666844,46,4.1
2007,3392350,1666844,23,4.1
2006,10623842,1666844,12,3.5
2005,4252665,1666844,11,4.2
2018,161809203,1666850,82,3.2
2017,155371904,1666850,259,3.2
2016,145002185,1666850,78,2.8
2015,14561377,1666850,52,3.2
2014,14731410,1666850,38,3.3
2013,3148158,1666850,167,3.2
2012,3035552,1666850,72,3.2
2011,2573082,1666850,28,3.2
2010,2749991,1666850,14,3.6
2017,151348493,1666855,15,4.3
2016,108946099,1666855,132,4.2
2015,21165837,1666855,988,4.3
2014,9680846,1666855,990,4.3
2013,17471224,1666855,331,4.1
2012,9357004,1666855,427,4.1
2011,2679278,1666855,485,4.1
2010,2786950,1666855,16,4.0
2008,4436202,1666855,190,3.9
2007,2716819,1666855,272,4.3
2006,2976477,1666855,19,4.0
2005,2573090,1666855,360,4.3
2015,150220944,1666880,20,3.5
2014,20023771,1666880,11,3.0
2015,21676014,1666889,16,3.0
2014,17503317,1666889,14,2.8
2013,4229601,1666889,34,2.6
2013,3655159,1666897,14,3.3
2017,154698305,1666901,30,3.8
2016,152330626,1666901,15,3.5
2015,14434913,1666901,76,3.4
2014,4409321,1666901,110,3.5
