id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3907355,Proverbio Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Proverbio,Veneto,Italy,96,3.6,11.0,4.015849,3.683019,1.9049057,,,https://www.vivino.com/GB/en/proverbio-prosecco-extra-dry/w/3907355
3907369,Blue Pyrenees Estate Richardson Reserve Cabernet Sauvignon,Richardson Reserve Cabernet Sauvignon,1,Red Wine,Victoria,Blue Pyrenees Estate,Victoria,Australia,37,3.9,0.0,3.5160491,,4.0248766,1.1382716,3.4845679,https://www.vivino.com/GB/en/blue-pyrenees-estate-cabernet-sauvignon-reserve-richardson/w/3907369
3907375,Passaggio Coplan Vineyards Merlot,Coplan Vineyards Merlot,1,Red Wine,Sonoma County,Passaggio,Sonoma County,United States,25,3.9,0.0,2.1013792,,4.038621,1.5455172,1.9765518,https://www.vivino.com/GB/en/passaggio-coplan-vineyards-merlot/w/3907375
3907409,Quinta & Casa Das Hortas Navalheiro,Navalheiro,1,Red Wine,Transmontano,Quinta & Casa Das Hortas,Vinho Verde,Portugal,500,3.4,0.0,3.285,,4.69,1.147619,4.0,https://www.vivino.com/GB/en/quinta-casa-das-hortas-navalheiro/w/3907409
3907492,Domaine des Jougla Sarremale Saint-Chinian,Sarremale Saint-Chinian,1,Red Wine,Saint-Chinian,Domaine des Jougla,Languedoc,France,24,3.9,0.0,3.6558824,,3.9464707,1.3594118,3.9541178,https://www.vivino.com/GB/en/domaine-des-jougla-saint-chinian-sarremale/w/3907492
3907503,Antanè Ca Vendri Valpolicella Ripasso,Ca Vendri Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Antanè,Veneto,Italy,2811,3.8,13.5,2.1560755,,3.932934,2.7833395,2.5922923,https://www.vivino.com/GB/en/antane-ca-vendri-valpolicella-ripasso/w/3907503
3907548,Alexis Lichine Les Tours de Laroque Saint-Émilion,Les Tours de Laroque Saint-Émilion,1,Red Wine,Saint-Émilion,Alexis Lichine,Bordeaux,France,62,4.1,0.0,3.5,,4.558108,1.0,4.0,https://www.vivino.com/GB/en/alexis-lichine-les-tours-de-laroque-saint-emilion/w/3907548
3907557,Les Deux Cols Zéphyr,Zéphyr,2,White Wine,Côtes-du-Rhône,Les Deux Cols,Côtes-du-Rhône,France,23,4.0,14.0,3.2818985,,3.5,1.5126582,,https://www.vivino.com/GB/en/les-deux-cols-cuvee-zephyr/w/3907557
3907575,Lakeview Syrah,Syrah,1,Red Wine,Niagara Peninsula,Lakeview,Niagara Peninsula,Canada,43,3.7,0.0,3.5850983,,3.7706537,1.8764707,3.8950982,https://www.vivino.com/GB/en/lakeview-syrah/w/3907575
3907587,Jakob Jung Spätburgunder Tradition,Spätburgunder Tradition,1,Red Wine,Rheingau,Jakob Jung,Rheingau,Germany,141,3.7,13.0,4.010265,,2.1692054,1.5337749,2.591457,https://www.vivino.com/GB/en/jakob-jung-spatburgunder-tradition/w/3907587
3907596,Il Conte Sangiovese,Sangiovese,1,Red Wine,Marche,Il Conte,Puglia,Italy,92,3.6,0.0,3.063871,,3.0958066,1.0,2.9361289,https://www.vivino.com/GB/en/gr-oenoforos-sangiovese/w/3907596
3907635,Kwaaihoek Paaslik Pinotage,Paaslik Pinotage,1,Red Wine,Coastal Region,Kwaaihoek,Coastal Region,South Africa,136,3.5,0.0,3.0096874,,4.0,1.288125,3.5484376,https://www.vivino.com/GB/en/kwaaihoek-paaslik-pinotage/w/3907635
3907703,Jechtingen Kaiserstühler Grauer Burgunder Kabinett Trocken,Kaiserstühler Grauer Burgunder Kabinett Trocken,2,White Wine,Baden,Jechtingen,Baden,Germany,15,3.6,0.0,2.5881484,,3.0,1.9433334,,https://www.vivino.com/GB/en/de-jechtingen-kaiserstuhler-grauer-burgunder-kabinett-trocken/w/3907703
3907947,Vincent Prunier Meursault 'Les Vireuils',Meursault 'Les Vireuils',2,White Wine,Meursault,Vincent Prunier,Côte de Beaune,France,256,4.1,0.0,3.104518,,3.4239907,1.6076607,,https://www.vivino.com/GB/en/vincent-prunier-meursault-les-vireuils/w/3907947
3908084,Tobia 15 Aniversario Gran Reserva Rioja,15 Aniversario Gran Reserva Rioja,1,Red Wine,Rioja,Tobia,Rioja,Spain,53,4.1,0.0,4.0,,3.7325714,1.0,4.05,https://www.vivino.com/GB/en/tobia-fifteen-aniversario-gran-reserva-rioja/w/3908084
3908184,Canto Alla Moraia Ser Filippo Chianti,Ser Filippo Chianti,1,Red Wine,Chianti,Canto Alla Moraia,Chianti,Italy,126,3.5,0.0,3.3156865,,3.0,1.0,3.4533331,https://www.vivino.com/GB/en/canto-alla-moraia-chianti-ser-filippo/w/3908184
3908228,Kershaw The Smuggler's Boot Chardonnay,The Smuggler's Boot Chardonnay,2,White Wine,Western Cape,Kershaw,Elgin,South Africa,92,4.0,0.0,3.6626065,,3.7677126,1.708883,,https://www.vivino.com/GB/en/kershaw-the-smuggler-s-boot-chardonnay/w/3908228
3908468,Alvi's Drift Chardonnay Reserve,Chardonnay Reserve,2,White Wine,Breede River Valley,Alvi's Drift,Breede River Valley,South Africa,696,4.1,13.61,3.542262,,3.8627279,2.1699734,,https://www.vivino.com/GB/en/alvi-s-drift-chardonnay-reserve/w/3908468
3908545,Moillard Maranges Premier Cru,Maranges Premier Cru,1,Red Wine,Maranges Premier Cru,Moillard,Nuits-Saint-Georges,France,130,3.9,0.0,3.9174724,,2.4042857,1.0796703,2.2025273,https://www.vivino.com/GB/en/fr-moillard-maranges-premier-cru/w/3908545
3908571,Vincent Charlot Le Rubis de la Dune Rosé de Saignée Extra Brut Champagne,Le Rubis de la Dune Rosé de Saignée Extra Brut Champagne,3,Sparkling,Champagne,Vincent Charlot,Champagne,France,51,4.0,12.7,4.8629785,4.6565957,4.2661705,,,https://www.vivino.com/GB/en/vincent-charlot-champagne-le-rubis-de-la-dune-rose-de-saignee-extra-brut/w/3908571
3908720,Beurton Vincent Prestige Brut Champagne,Prestige Brut Champagne,3,Sparkling,Champagne,Beurton Vincent,Champagne,France,32,4.0,0.0,4.2454195,4.1641293,3.881613,,,https://www.vivino.com/GB/en/beurton-vincent-prestige-brut-champagne-champagne/w/3908720
3908852,Kruger Family Wines Elements,Elements,1,Red Wine,Coastal Region,Kruger Family Wines,Coastal Region,South Africa,683,4.0,0.0,3.9616683,,4.0811405,1.4727522,3.287446,https://www.vivino.com/GB/en/kruger-family-wines-elements/w/3908852
3908906,Kruger Chardonnay,Chardonnay,2,White Wine,Baja California,Kruger,Baja California,Mexico,86,4.0,0.0,1.4263414,,3.299268,3.503171,,https://www.vivino.com/GB/en/kruger-chardonnay/w/3908906
3908916,Château Grand Ferrand La Palombiere Bordeaux,La Palombiere Bordeaux,1,Red Wine,Bordeaux,Château Grand Ferrand,Bordeaux,France,55,3.4,0.0,3.912917,,3.7704165,1.0,3.2241669,https://www.vivino.com/GB/en/chateau-grand-ferrand-la-palombiere-bordeaux/w/3908916
3908941,Sugar Reef Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Sugar Reef,Marlborough,New Zealand,62,3.7,0.0,3.9561248,,2.5,1.0,,https://www.vivino.com/GB/en/sugar-reef-sauvignon-blanc/w/3908941
3908969,99 West Pinot Gris,Pinot Gris,2,White Wine,Willamette Valley,99 West,Oregon,United States,38,3.7,13.5,2.1183333,,3.0,1.8889583,,https://www.vivino.com/GB/en/ninetynine-west-pinot-gris/w/3908969
3909040,Louis Boillot & Fils Vieilles Vignes Moulin-à-Vent,Vieilles Vignes Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Louis Boillot & Fils,Côte de Nuits,France,186,3.8,12.5,4.7667413,,1.5845318,1.4888389,1.7844195,https://www.vivino.com/GB/en/louis-boillot-and-fils-vieilles-vignes-moulin-a-vent/w/3909040
3909058,Domaine Melody Chaos Blanc,Chaos Blanc,2,White Wine,Crozes-Hermitage,Domaine Melody,Rhone Valley,France,98,4.0,13.0,2.660841,,3.2169158,1.8393458,,https://www.vivino.com/GB/en/fr-melody-chaos-blanc-white-wine-v-9i1x6/w/3909058
3909114,Wellsley Farms Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Wellsley Farms,California,United States,132,3.5,0.0,3.0763807,,4.876381,1.3849523,3.2986665,https://www.vivino.com/GB/en/wellsley-farms-cabernet-sauvignon/w/3909114
3909138,Single Lot Estates Lot Number 56 Cabernet Sauvignon,Lot Number 56 Cabernet Sauvignon,1,Red Wine,Oakville,Single Lot Estates,Napa Valley,United States,148,4.2,0.0,3.4332652,,5.0,1.0796938,3.0850003,https://www.vivino.com/GB/en/single-lot-estates-lot-number-56-cabernet-sauvignon/w/3909138
3909147,Della Flora Chianti,Chianti,1,Red Wine,Chianti,Della Flora,Terre Siciliane,Italy,79,3.4,0.0,4.0,,2.7362792,1.0915116,3.2879071,https://www.vivino.com/GB/en/della-flora-sicily-chianti/w/3909147
3909158,The Wine Society The Society's Barbera d'Asti Superiore,The Society's Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,The Wine Society,Bordeaux,France,310,3.6,0.0,3.9945745,,3.5551794,1.7208318,2.0929868,https://www.vivino.com/GB/en/the-wine-society-barbera-d-asti-superiore/w/3909158
3909211,J. Bookwalter Book Club Select Cabernet Sauvignon,Book Club Select Cabernet Sauvignon,1,Red Wine,Columbia Valley,J. Bookwalter,Columbia Valley,United States,27,3.9,14.9,4.094762,,4.0793653,1.1968254,4.232381,https://www.vivino.com/GB/en/us-j-bookwalter-book-club-select-cabernet-sauvignon/w/3909211
3909229,Ray's Station Mendocino Mudd Cabernet Sauvignon,Mendocino Mudd Cabernet Sauvignon,1,Red Wine,Mendocino,Ray's Station,California,United States,284,4.0,0.0,2.930088,,4.8343177,1.448326,3.3079734,https://www.vivino.com/GB/en/rays-station-mendocino-mudd-cabernet-sauvignon/w/3909229
3909278,Gallo Signature Series Zinfandel,Zinfandel,1,Red Wine,Dry Creek Valley,Gallo Signature Series,North Coast,United States,313,4.1,15.8,1.8430257,,4.8756237,2.6344955,2.5257947,https://www.vivino.com/GB/en/gallo-signature-series-zinfandel/w/3909278
3909283,Smith Story Helluva Vineyard Pinot Noir,Helluva Vineyard Pinot Noir,1,Red Wine,Anderson Valley,Smith Story,California,United States,111,4.3,14.0,3.4565775,,3.056631,1.6005347,2.1890376,https://www.vivino.com/GB/en/smith-story-helluva-vineyard-pinot-noir/w/3909283
3909290,Kalinda Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Kalinda,Napa Valley,United States,10,3.4,0.0,4.0,,2.0,1.0,1.8942858,https://www.vivino.com/GB/en/kalinda-pinot-noir-marlborough/w/3909290
3909298,Domaine Arlaud Vosne-Romanee,Vosne-Romanee,1,Red Wine,Vosne-Romanée,Domaine Arlaud,Côte de Nuits,France,115,4.2,0.0,4.138649,,3.0440001,1.9555135,2.4787297,https://www.vivino.com/GB/en/arlaud-vosne-romanee/w/3909298
3909312,Raen Royal St Robert Cuvée Pinot Noir,Royal St Robert Cuvée Pinot Noir,1,Red Wine,Sonoma Coast,Raen,Sonoma County,United States,1128,4.3,13.0,3.3794215,,2.865941,1.6239206,2.1149569,https://www.vivino.com/GB/en/raen-royal-st-robert-cuvee-pinot-noir/w/3909312
3909320,Georgos Greek Wine Ithaka,Ithaka,1,Red Wine,Sonoma County,Georgos Greek Wine,Sonoma County,United States,82,3.8,0.0,3.0,,5.0,1.0,3.8888888,https://www.vivino.com/GB/en/georgos-greek-wine-ithaka/w/3909320
3909323,Ramazzotti Denbeste Vineyard Zinfandel,Denbeste Vineyard Zinfandel,1,Red Wine,Alexander Valley,Ramazzotti,Sonoma County,United States,43,4.3,0.0,2.229405,,4.7454762,1.8920237,2.8903573,https://www.vivino.com/GB/en/ramazzotti-denbeste-vineyard-zinfandel/w/3909323
3909360,The Farm Pinot Noir,Pinot Noir,1,Red Wine,Niagara Peninsula,The Farm,Niagara Peninsula,Canada,131,4.2,0.0,3.895305,,2.4054878,1.257561,2.3738415,https://www.vivino.com/GB/en/ca-farm-pinot-noir/w/3909360
3909362,Chic Barcelona Mona Brut,Mona Brut,3,Sparkling,Cava,Chic Barcelona,Cava,Spain,470,3.4,0.0,3.41539,3.481702,2.4668086,,,https://www.vivino.com/GB/en/chic-barcelona-mona-brut/w/3909362
3909367,Domaine Julie Belland Santenay 'Comme Dessus',Santenay 'Comme Dessus',2,White Wine,Santenay,Domaine Julie Belland,Côte de Beaune,France,99,3.8,0.0,3.0958045,,4.0109773,1.3547126,,https://www.vivino.com/GB/en/julie-belland-santenay-comme-dessus/w/3909367
3909387,Chilcas Selected Vineyards Premium White,Selected Vineyards Premium White,2,White Wine,Maule Valley,Chilcas,Santiago,Chile,54,3.7,13.5,1.0285714,,4.026786,3.0357144,,https://www.vivino.com/GB/en/chilcas-selected-vineyards-premium-white/w/3909387
3909393,Fincas del Limay Zorro y Arena Malbec,Zorro y Arena Malbec,1,Red Wine,Patagonia,Fincas del Limay,Patagonia,Argentina,220,3.5,0.0,3.2127686,,3.5976546,1.890733,2.8880453,https://www.vivino.com/GB/en/fincas-del-limay-zorro-y-arena-malbec/w/3909393
3909394,Gran Gesta Cava Brut Reserva,Cava Brut Reserva,3,Sparkling,Cava,Gran Gesta,Penedès,Spain,50,3.5,0.0,3.7674417,4.2674417,2.9786048,,,https://www.vivino.com/GB/en/gran-gesta-cava-brut-reserva-wef1fe/w/3909394
3909396,Saviah The Jack Chardonnay,The Jack Chardonnay,2,White Wine,Columbia Valley,Saviah,Columbia Valley,United States,68,3.7,0.0,3.5495293,,4.0,2.1384704,,https://www.vivino.com/GB/en/saviah-cellars-the-jack-chardonnay/w/3909396
3909407,Nanny Goat Chardonnay,Chardonnay,2,White Wine,Central Otago,Nanny Goat,Central Otago,New Zealand,57,3.9,13.4,3.3423893,,3.5782304,1.2249557,,https://www.vivino.com/GB/en/nanny-goat-chardonnay/w/3909407
3909457,Backvintage Shiraz,Shiraz,1,Red Wine,Coonawarra,Backvintage,Margaret River,Australia,27,3.6,0.0,3.4945762,,4.564068,1.2508475,3.8238983,https://www.vivino.com/GB/en/backvintage-shiraz-coonawarra/w/3909457
3909467,Paraschos Sauvignon,Sauvignon,2,White Wine,Friuli-Venezia Giulia,Paraschos,Friuli-Venezia Giulia,Italy,207,3.8,0.0,3.1889708,,3.8070588,2.2261274,,https://www.vivino.com/GB/en/paraschos-sauvignon/w/3909467
3909477,Zilzie Wines Ferghana Shiraz,Ferghana Shiraz,1,Red Wine,South Australia,Zilzie Wines,Murray Darling,Australia,48,3.3,0.0,2.9296775,,4.4198394,1.8605242,3.0767741,https://www.vivino.com/GB/en/zilzie-wines-shiraz-ferghana/w/3909477
3909566,La Vinyeta Microvins Samsó Amfora,Microvins Samsó Amfora,1,Red Wine,Empordà,La Vinyeta,Catalunya,Spain,39,4.1,0.0,3.1207018,,4.0,1.0742105,3.1085966,https://www.vivino.com/GB/en/la-vinyeta-microvins-samso-amfora/w/3909566
3909569,Laurent Chardígny Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Laurent Chardígny,Bourgogne,France,12,3.5,12.5,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/laurent-chardigny-bourgogne-chardonnay/w/3909569
3909580,Syravola Syrah - Nero d'Avola,Syrah - Nero d'Avola,1,Red Wine,Terre Siciliane,Syravola,Terre Siciliane,Italy,125,3.6,0.0,2.0,,5.0,2.8658462,3.1066153,https://www.vivino.com/GB/en/syravola-syrah-nero-d-avola/w/3909580
3909616,Rabl Dechant Reserve Grüner Veltliner,Dechant Reserve Grüner Veltliner,2,White Wine,Kamptal,Rabl,Kamptal,Austria,24,4.0,13.5,4.0365715,,2.4285715,1.5714285,,https://www.vivino.com/GB/en/rabl-dechant-reserve-gruner-veltliner/w/3909616
3909640,F. Stephen Millier Angel's Selection Cabernet Sauvignon,Angel's Selection Cabernet Sauvignon,1,Red Wine,Lodi,F. Stephen Millier,California,United States,338,3.8,13.5,2.9703934,,4.9683604,1.4616065,3.3240983,https://www.vivino.com/GB/en/f-stephen-millier-angel-s-selection-cabernet-sauvignon/w/3909640
3909671,Knewitz Weisser Burgunder,Weisser Burgunder,2,White Wine,Rheinhessen,Knewitz,Rheinhessen,Germany,150,3.7,12.0,4.0673575,,3.0871503,1.3544041,,https://www.vivino.com/GB/en/knewitz-weisser-burgunder/w/3909671
3909681,Amarama Romantico,Romantico,1,Red Wine,delle Venezie,Amarama,Terre Siciliane,Italy,62,3.4,0.0,2.0236363,,4.8927274,2.6272728,2.7127273,https://www.vivino.com/GB/en/amarama-romantico/w/3909681
3909691,Poggio Vecchio Salento Negroamaro,Salento Negroamaro,1,Red Wine,Salento,Poggio Vecchio,Frascati,Italy,636,3.8,14.5,2.2094736,,4.762339,2.958187,2.71269,https://www.vivino.com/GB/en/poggio-vecchio-salento-negroamaro/w/3909691
3909762,Horta Osorio Grande Escolha,Grande Escolha,1,Red Wine,Douro,Horta Osorio,Douro,Portugal,188,4.2,0.0,3.253121,,4.2043314,1.7921019,3.6015286,https://www.vivino.com/GB/en/horta-osorio-grande-escolha/w/3909762
3909801,Maravigna Fiano,Fiano,2,White Wine,Puglia,Maravigna,Terre Siciliane,Italy,183,3.1,0.0,2.2346666,,4.148333,1.222,,https://www.vivino.com/GB/en/maravigna-fiano/w/3909801
3909810,Chiudendone Il Syrah Toscana,Il Syrah Toscana,1,Red Wine,Toscana,Chiudendone,Toscana,Italy,118,4.3,0.0,3.0766,,3.3072,1.0942,2.9835,https://www.vivino.com/GB/en/chiudendone-il-syrah-toscana/w/3909810
3909825,Cinema Paraiso,Paraiso,1,Red Wine,Ribera del Duero,Cinema,Castilla y León,Spain,119,4.1,14.0,4.014,,3.9644003,1.6746666,3.1896,https://www.vivino.com/GB/en/cinema-paraiso/w/3909825
3909864,Domaine de Grava Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Domaine de Grava,Bordeaux,France,126,3.7,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-de-grava-bordeaux/w/3909864
3909921,Conti Pacena Primitivo di Manduria Riserva,Primitivo di Manduria Riserva,1,Red Wine,Primitivo di Manduria,Conti Pacena,Puglia,Italy,262,3.8,0.0,1.6724528,,4.059811,3.0203774,2.444151,https://www.vivino.com/GB/en/pacena-primitivo-di-manduria-riserva/w/3909921
3909990,Lothar Kettern Goldtröpfchen Trocken,Goldtröpfchen Trocken,2,White Wine,Piesport,Lothar Kettern,Piesport,Germany,21,3.6,0.0,4.9657145,,3.06,1.0269388,,https://www.vivino.com/GB/en/lothar-kettern-goldtropfchen-trocken/w/3909990
3909998,Selezione Fellini Appassione Rosso Veneto,Appassione Rosso Veneto,1,Red Wine,Veneto,Selezione Fellini,Toscana,Italy,336,4.1,13.5,2.1320407,,3.7761223,2.4116325,2.6642857,https://www.vivino.com/GB/en/selezione-fellini-appassione-rosso-veneto/w/3909998
3910011,Pascal Clément Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes',2,White Wine,Meursault 1er Cru 'Charmes',Pascal Clément,Bourgogne,France,148,4.2,0.0,3.460992,,3.9691272,1.6566668,,https://www.vivino.com/GB/en/pascal-clement-meursault-1er-cru-les-charmes/w/3910011
3910024,Pietra Pinta Costa Vecchia Bianco,Costa Vecchia Bianco,2,White Wine,Lazio,Pietra Pinta,Lazio,Italy,32,3.9,0.0,3.7867677,,3.3211112,2.301919,,https://www.vivino.com/GB/en/pietra-pinta-costa-vecchia-bianco/w/3910024
3910035,Dufouleur Père & Fils Chablis Valmur Grand Cru,Chablis Valmur Grand Cru,2,White Wine,Chablis Grand Cru 'Valmur',Dufouleur Père & Fils,Nuits-Saint-Georges,France,31,4.3,0.0,4.0816665,,3.1691666,1.8341666,,https://www.vivino.com/GB/en/dufouleur-pere-fils-chablis-valmur-grand-cru/w/3910035
3910041,Gantouw Farm Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Gantouw Farm,Western Cape,South Africa,12,3.4,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/gantouw-farm-sauvignon-blanc/w/3910041
3910045,Il Monticino Barbera Riserva del Monticino,Barbera Riserva del Monticino,1,Red Wine,Colli Bolognesi,Il Monticino,Emilia-Romagna,Italy,196,3.9,0.0,4.2933335,,3.8076668,1.0796,2.5392666,https://www.vivino.com/GB/en/il-monticino-colli-bolognesi-barbera-riserva/w/3910045
3910072,La Couronne Upper Deck Red,Upper Deck Red,1,Red Wine,Franschhoek,La Couronne,Franschhoek,South Africa,70,3.1,0.0,3.5492373,,4.3001695,1.3177966,3.6255085,https://www.vivino.com/GB/en/la-couronne-upper-deck-red/w/3910072
3910081,Baracca & Fassoldi Riserva Chianti,Riserva Chianti,1,Red Wine,Chianti,Baracca & Fassoldi,Toscana,Italy,2508,3.6,12.5,3.8223112,,3.0013976,1.3117716,3.503924,https://www.vivino.com/GB/en/baracca-et-fassoldi-riserva-chianti/w/3910081
3910108,Monks Gate Pinot Noir Trinity,Pinot Noir Trinity,1,Red Wine,Willamette Valley,Monks Gate,Willamette Valley,United States,18,4.1,0.0,4.0,,1.964375,1.0,2.121875,https://www.vivino.com/GB/en/monks-gate-pinot-noir-trinity/w/3910108
3910138,Ca' d'Gal Pian del Gäje Freisa Langhe,Pian del Gäje Freisa Langhe,1,Red Wine,Langhe,Ca' d'Gal,Asti,Italy,18,3.3,0.0,2.149697,,4.0,1.5,2.6060605,https://www.vivino.com/GB/en/ca-d-gal-pian-del-gaje-freisa-langhe/w/3910138
3910154,Corazón de León Blanco,Blanco,2,White Wine,Rueda,Corazón de León,Rueda,Spain,314,3.5,0.0,3.2132387,,2.012065,2.1076517,,https://www.vivino.com/GB/en/corazon-de-leon-blanco/w/3910154
3910178,Julia & Navines Cava Brut Nature,Cava Brut Nature,3,Sparkling,Cava,Julia & Navines,Catalunya,Spain,60,3.6,0.0,3.5192065,3.5396826,2.581905,,,https://www.vivino.com/GB/en/julia-navines-cava-brut-nature/w/3910178
3910217,Vintners Path Merlot,Merlot,1,Red Wine,California,Vintners Path,California,United States,87,3.5,0.0,1.9668182,,3.8018181,1.5,2.0802271,https://www.vivino.com/GB/en/vintners-path-merlot/w/3910217
3910326,Torrevento Sangiovese - Primitivo,Sangiovese - Primitivo,1,Red Wine,Puglia,Torrevento,Puglia,Italy,269,3.5,0.0,2.248227,,4.0649643,1.9045391,2.8516312,https://www.vivino.com/GB/en/torrevento-sangiovese-primitivo/w/3910326
3910374,Domaine des Tilleuls Essentielle Muscadet Sevre et Maine Sur Lie,Essentielle Muscadet Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine des Tilleuls,Pays Nantais,France,45,3.9,0.0,4.654286,,1.9982144,1.0385715,,https://www.vivino.com/GB/en/domaine-des-tilleuls-essentielle-muscadet-sevre-et-maine-sur-lie/w/3910374
3910393,Patrocinio Sancho Garcés Crianza,Sancho Garcés Crianza,1,Red Wine,Rioja Alta,Patrocinio,Rioja Alta,Spain,1717,3.7,14.0,3.66632,,3.7890437,1.9900519,3.6667206,https://www.vivino.com/GB/en/patrocinio-sancho-garces-crianza/w/3910393
3910396,La Ruche Brut Champagne,Brut Champagne,3,Sparkling,Champagne,La Ruche,Champagne,France,47,3.6,0.0,3.5590098,3.9821784,3.2562377,,,https://www.vivino.com/GB/en/la-ruche-brut-champagne/w/3910396
3910680,Delalmar Syrah Maria Vin d'Almar Handcrefted Fine Wine,Syrah Maria Vin d'Almar Handcrefted Fine Wine,1,Red Wine,Stellenbosch,Delalmar,Coastal Region,South Africa,37,3.9,0.0,3.3485715,,4.5024004,1.1998857,3.2870858,https://www.vivino.com/GB/en/delalmar-syrah-maria-vin-d-almar-handcrefted-fine-wine/w/3910680
3910804,Doudet Naudin Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros',2,White Wine,Chablis Grand Cru 'Bougros',Doudet Naudin,Bourgogne,France,88,4.1,0.0,4.061059,,3.2136471,1.0338824,,https://www.vivino.com/GB/en/fr-doudet-naudin-chablis-grand-cru-bougros/w/3910804
3910810,Belle Vigne Chardonnay,Chardonnay,2,White Wine,Napa Valley,Belle Vigne,Napa Valley,United States,86,3.3,14.5,2.9335558,,5.0,2.1411111,,https://www.vivino.com/GB/en/belle-vigne-us-chardonnay/w/3910810
