year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,13180914,2193581,41,3.6
2011,6184201,2193631,13,3.5
2010,4316565,2193631,19,3.6
2008,5599913,2193631,24,4.2
2017,155768029,2193638,12,3.4
2016,155263560,2193638,29,3.4
2015,73055158,2193638,46,3.6
2014,38345904,2193638,43,3.3
2013,20612848,2193638,39,3.1
2012,8017027,2193638,32,3.8
2017,153042329,2193644,15,3.6
2016,143748382,2193644,87,3.6
2015,144777732,2193644,153,3.3
2014,12622158,2193644,121,3.6
2013,9344391,2193644,126,3.6
2012,4482760,2193644,97,3.6
2010,4316613,2193644,55,3.4
2009,7824432,2193644,61,3.6
2008,5607853,2193644,22,3.1
2007,4532770,2193644,29,3.7
2006,11786077,2193644,27,3.4
2014,106024709,2193658,14,3.7
2015,146443128,2193665,11,4.7
2013,146443138,2193665,55,4.1
2011,4627474,2193665,10,4.4
2013,143366092,2193669,10,4.0
2011,10680097,2193669,18,3.8
2013,9081344,2193672,18,3.8
2010,4469068,2193672,12,4.2
2015,142465471,2193699,12,4.0
2014,24767025,2193712,16,2.8
2013,4316877,2193712,11,2.8
2016,136727099,2193739,18,3.3
2013,8331416,2193768,12,3.2
2012,4317089,2193768,48,3.3
2011,4437149,2193787,19,4.0
2012,4536659,2193851,14,3.8
2015,56397436,2193857,10,4.6
2014,28529409,2193857,26,4.3
2013,27518617,2193857,87,4.2
2012,19606605,2193857,20,4.3
2011,5450253,2193857,26,3.9
2010,4317879,2193857,11,4.6
2009,5095811,2193857,14,4.4
2008,4317364,2193857,11,4.4
2005,4354235,2193857,39,4.4
2004,9615706,2193857,11,4.3
2003,4454682,2193857,10,4.2
2017,164671403,2193859,11,3.7
2015,155200284,2193859,10,4.0
2010,4317372,2193859,13,3.5
2017,156247339,2193873,13,4.1
2015,153403205,2193873,12,4.0
2012,4317413,2193873,13,3.6
2008,4527370,2193914,29,3.4
2012,4475088,2193915,17,3.7
2011,4335282,2193915,22,3.8
2010,4335872,2193915,17,3.8
2010,5566610,2193927,74,3.6
2007,4317632,2193927,11,3.4
2016,159469746,2193960,10,3.8
2019,162609866,2193963,25,4.0
2018,158951635,2193963,13,3.6
2016,146527285,2193963,52,4.1
2015,16713366,2193963,37,3.5
2014,19584441,2193963,82,3.9
2013,9025528,2193963,97,3.6
2012,4317773,2193963,106,3.6
2011,4436530,2193963,33,3.4
2010,4337389,2193963,25,3.5
2009,5219024,2193963,14,3.4
2015,19317772,2193985,39,4.2
2014,65596986,2193985,94,4.0
2013,10318717,2193985,105,4.2
2012,4317851,2193985,25,4.2
2011,4317923,2193985,11,4.6
2016,147198424,2194024,16,4.4
2015,144371629,2194024,13,4.3
2014,19810663,2194024,42,4.2
2013,15841028,2194024,23,4.2
2012,5991682,2194024,15,4.1
2012,12385778,2194029,26,4.1
2016,153438375,2194085,29,3.8
2015,142184437,2194085,94,3.7
2012,11945945,2194085,70,3.4
2010,12934198,2194085,26,3.7
2009,18165378,2194085,25,3.7
2005,12405833,2194085,19,3.0
2003,8557506,2194085,11,3.9
2000,4318076,2194085,16,3.5
1998,4481153,2194085,35,2.9
2016,145801983,2194104,19,4.3
2015,144754154,2194104,25,4.2
2014,84900193,2194104,14,4.1
2013,21207211,2194104,20,4.3
2012,6803411,2194104,10,3.8
2014,40101240,2194117,14,4.3
2013,40101247,2194117,28,4.6
2012,22559430,2194117,16,4.8
2011,6548926,2194117,11,4.5
2010,4394185,2194117,18,4.2
2009,4318141,2194117,10,4.7
2007,5773478,2194117,10,4.1
2018,159710715,2194122,19,3.4
2014,13964771,2194122,19,3.7
2017,152716556,2194124,46,3.7
2016,147474338,2194124,34,3.9
2015,142903545,2194124,37,3.6
2014,33763194,2194124,31,3.9
2013,6753688,2194124,67,3.6
2012,9186035,2194124,66,3.6
2010,4342964,2194124,43,3.9
2017,156387905,2194134,10,3.8
2015,145808761,2194134,18,3.9
2014,30408373,2194134,23,4.0
2013,6777691,2194134,24,3.7
2012,4318173,2194134,14,3.7
2015,152928596,2194167,10,3.5
2013,7040882,2194172,16,3.4
2012,4329788,2194172,10,2.7
2007,6512773,2194184,17,4.3
2014,147796820,2194190,14,4.4
2013,144562903,2194190,24,4.6
2009,23855719,2194190,14,4.5
2008,4318264,2194190,11,4.5
2016,152576029,2194202,11,4.3
2014,147199900,2194202,15,4.6
2013,4324587,2194202,12,4.0
2013,64415775,2194212,64,4.5
2012,5810560,2194212,82,4.5
2011,145694538,2194212,95,4.5
2010,143383463,2194212,108,4.5
2009,30574025,2194212,64,4.5
2008,9620776,2194212,85,4.3
2012,4838333,2194214,22,3.5
2014,144558198,2194223,10,4.4
2011,5309934,2194231,10,4.4
2018,158273660,2194233,15,3.7
2017,157391674,2194233,13,3.8
2016,152290083,2194233,19,3.8
2015,143728429,2194233,19,3.6
2014,29072688,2194233,23,3.5
2013,8881652,2194233,14,4.1
2010,4318349,2194246,12,3.3
2013,22160826,2194252,18,4.2
2000,32840752,2194252,12,3.7
1996,15734194,2194252,25,4.2
1993,24816451,2194252,14,4.0
2019,161688341,2194265,16,3.8
2018,158052466,2194265,12,3.5
2017,154478990,2194265,17,3.9
2015,94744033,2194265,53,3.7
2013,4318385,2194265,14,3.5
2015,141160969,2194278,12,3.5
2012,22285962,2194285,23,4.3
2010,4318429,2194285,133,4.1
2014,32717936,2194305,11,3.6
2008,6343636,2194339,21,4.0
2013,5156648,2194340,50,3.6
2012,4345041,2194340,207,3.5
2011,4328862,2194340,115,3.5
2010,4775485,2194340,24,3.7
2016,153277946,2194349,11,4.1
2014,80567418,2194349,12,3.7
1984,5309577,2194351,14,3.7
2013,20887241,2194374,12,3.7
2012,10960179,2194374,95,3.3
2009,10516742,2194374,10,3.1
2018,160988670,2194395,11,3.7
2016,152483862,2194395,24,4.0
2014,145340627,2194397,13,4.4
2012,141629617,2194462,13,4.3
1994,4318814,2194470,12,4.1
2015,148635845,2194476,17,3.0
2018,158670753,2194490,28,4.1
2017,155291880,2194490,21,3.9
2016,147782339,2194490,63,3.7
2015,142928505,2194490,62,3.9
2014,10844907,2194490,196,3.8
2013,10868185,2194490,63,3.6
2012,45629262,2194490,123,3.8
2011,4687219,2194490,154,3.7
2010,4368890,2194490,170,3.8
2009,4359571,2194490,199,3.7
2008,4333868,2194490,102,3.7
2007,4359933,2194490,53,3.8
2006,4405731,2194490,50,3.7
2005,4581604,2194490,32,3.9
1999,4415099,2194490,11,3.6
1996,4333864,2194490,10,4.1
2012,8695814,2194543,28,3.5
2007,8695593,2194566,10,4.4
1998,12698708,2194574,11,3.9
2007,4319180,2194619,11,3.6
2014,145730159,2194632,16,3.8
2010,7667350,2194657,47,3.9
2017,154854768,2194675,29,2.6
2018,161575581,2194772,57,3.7
2017,155929251,2194772,96,3.6
2016,146985072,2194772,84,3.4
2015,77890010,2194772,88,3.5
2014,4615408,2194772,78,3.5
2013,8885085,2194772,41,3.6
2012,4319543,2194772,34,3.0
2011,4603507,2194772,15,3.5
2010,56246180,2194772,15,3.7
2018,161429143,2194826,10,3.2
2017,151885231,2194826,143,3.2
2016,148225297,2194826,17,3.2
2015,144135445,2194826,290,3.3
2018,156924701,2194831,39,3.6
2017,157611595,2194831,39,3.6
2015,152384815,2194831,16,3.7
2014,128979491,2194831,16,3.3
2013,96215478,2194831,11,2.6
2012,9750527,2194831,11,3.4
2015,156517631,2194845,23,3.7
2014,149734554,2194845,19,3.6
2013,149782015,2194845,15,3.5
2012,75231818,2194845,16,4.2
2011,10820758,2194845,15,3.8
2010,4579382,2194845,14,3.6
2019,161057400,2194854,37,3.6
2018,156150899,2194854,43,3.7
2017,154279256,2194854,42,3.5
2016,143669684,2194854,16,3.7
2015,142453444,2194854,45,3.4
2014,27143592,2194854,48,3.7
2013,5087935,2194854,41,3.5
2012,5087937,2194854,33,3.7
2011,4508064,2194854,39,3.4
2010,5087939,2194854,15,3.8
2009,4319715,2194854,41,3.5
2015,29848157,2194863,17,3.9
2014,138355205,2194863,16,3.8
2013,36878161,2194863,29,3.7
2010,137629041,2194863,11,4.0
2016,155262975,2194867,20,4.1
2018,165625861,2194883,12,3.6
2015,105733441,2194883,33,3.2
2012,13499232,2194883,48,3.3
2013,4319794,2194886,11,4.8
2017,156567081,2194952,21,3.2
2016,143715156,2194952,17,3.4
2015,144804917,2194952,17,2.9
2019,163552010,2194960,89,3.9
2018,159654094,2194960,133,3.9
2017,150354713,2194960,119,3.7
2016,141495946,2194960,90,3.6
2015,100386173,2194960,112,3.6
2014,6235524,2194960,53,3.5
2013,4702603,2194960,86,3.5
2012,8409450,2194960,42,3.4
2011,4319955,2194960,16,3.2
2016,152663493,2194980,12,3.4
2015,149314756,2194980,11,3.6
2016,153343781,2194982,11,4.0
2011,13849046,2194982,13,3.8
2017,151200044,2195002,15,2.7
2016,151200047,2195002,20,2.6
2017,155915094,2195059,26,3.8
2016,152823300,2195059,11,3.4
2015,143261710,2195059,11,3.4
2014,32849082,2195059,14,3.4
2013,10481402,2195059,25,3.2
2012,4320188,2195059,14,2.6
2018,160118765,2195078,31,3.5
2017,152243859,2195078,18,3.7
2016,142185930,2195078,61,3.6
2015,45206134,2195078,39,3.2
2014,19465063,2195078,24,3.1
2013,9715475,2195078,27,3.6
2016,156359884,2195087,43,3.6
2015,150417171,2195087,36,3.4
2014,151843017,2195087,37,3.4
2017,152475042,2195098,12,3.8
2016,152627224,2195098,60,3.8
2015,149697863,2195098,32,3.5
2014,137795293,2195098,51,3.9
2013,26286594,2195098,30,3.6
2012,4358534,2195098,24,3.6
2011,149697868,2195098,15,3.7
2010,58100373,2195098,19,3.5
2017,151066918,2195106,30,2.6
2012,9834260,2195106,12,2.7
2011,4320309,2195106,16,2.7
2019,161803837,2195110,17,3.5
2018,160807727,2195110,18,3.3
2017,159805423,2195110,13,3.6
2016,155209561,2195110,17,3.2
2018,159928940,2195114,37,3.5
2017,152152555,2195114,55,3.6
2016,90614257,2195114,19,3.7
2015,14595749,2195114,23,3.0
2014,10075404,2195114,37,3.3
2014,76730646,2195141,14,4.1
2019,160741655,2195159,11,4.1
2018,158183455,2195159,19,3.9
2014,25516809,2195169,27,3.4
2019,163115985,2195194,39,4.2
2018,159606192,2195194,56,3.7
2017,151147653,2195194,78,3.8
2016,128174523,2195194,45,3.7
2015,25785414,2195194,65,3.7
2014,19047125,2195194,113,3.5
2013,4509659,2195194,59,3.4
2012,4320507,2195194,56,3.7
2011,4656877,2195194,18,4.0
2009,17340710,2195194,18,3.7
2011,6970853,2195205,11,3.7
2010,4461838,2195205,11,4.6
2018,160925091,2195211,11,4.1
2016,154442747,2195211,12,3.9
2015,124967023,2195213,55,3.7
2005,4475334,2195217,57,4.7
2016,147994655,2195238,21,3.4
2015,141100668,2195238,16,3.3
2014,151231948,2195238,17,3.5
2013,143541401,2195238,29,3.3
2012,136579475,2195238,29,3.6
2010,7150237,2195238,28,3.4
2009,4320592,2195238,32,3.4
2019,164973734,2195263,22,3.5
2018,160128197,2195263,70,3.6
2017,157145083,2195263,78,2.9
2016,154331759,2195263,25,3.1
2015,141541062,2195263,65,3.2
2014,19405895,2195263,28,3.2
2013,8582091,2195263,45,3.1
2012,9473965,2195263,17,3.6
2014,156061404,2195264,10,3.9
2012,9470514,2195264,10,3.5
2016,150008930,2195295,22,4.1
2015,140242897,2195295,10,4.1
2014,7767477,2195295,14,3.8
2013,7701932,2195295,21,3.8
2019,161638545,2195324,16,3.7
2018,159721674,2195324,28,3.6
2017,156783758,2195324,16,3.7
2016,124701837,2195324,30,3.5
2015,145685765,2195324,24,3.6
2014,25036358,2195324,18,3.1
2013,14699075,2195324,13,3.7
2018,158625643,2195336,57,4.1
2017,155410175,2195336,34,3.8
2016,150858004,2195336,71,3.9
2015,144007280,2195336,79,4.1
2014,27879185,2195336,103,3.7
2013,11831725,2195336,69,3.9
2012,5682941,2195336,39,3.7
2011,4416855,2195336,36,3.9
2010,5330513,2195336,16,3.6
2019,163568601,2195372,54,3.9
2018,159528072,2195372,83,4.0
2017,153324020,2195372,44,3.7
2016,143025009,2195372,64,3.9
2015,94307234,2195372,56,4.0
2014,10000172,2195372,46,3.6
2013,4410126,2195372,54,4.0
2012,4320827,2195372,17,3.4
2011,4375405,2195372,21,4.0
2013,14555072,2195389,10,3.7
2018,160565166,2195399,17,3.5
2016,152491203,2195399,16,3.4
2015,89929924,2195399,35,3.9
2012,4597548,2195421,12,3.5
2011,40964547,2195421,13,4.2
2018,163148407,2195443,13,4.1
2017,159099252,2195443,42,4.4
2016,155898908,2195443,12,4.1
2015,153179652,2195443,17,4.4
2017,151513057,2195447,34,3.6
2016,146621471,2195447,65,3.7
2014,131991312,2195447,125,3.6
2013,9767783,2195447,132,3.3
2012,4320963,2195447,38,3.4
2018,160236935,2195453,56,3.8
2017,157814292,2195453,26,3.7
2016,146048988,2195453,19,3.5
2015,144440990,2195453,10,3.8
2016,148025141,2195462,18,3.5
2013,8363529,2195462,12,3.4
2018,158554847,2195464,21,3.1
2013,6047271,2195464,13,3.4
2012,5760037,2195464,11,3.2
2020,162899236,2195468,14,4.3
2018,156124356,2195468,40,3.7
2016,89798115,2195468,42,3.8
2015,27161185,2195468,196,3.9
2014,10611952,2195468,354,4.0
2013,13207266,2195468,338,3.8
2012,6617959,2195468,191,4.0
2011,4762000,2195468,143,4.0
2010,4377336,2195468,137,4.0
2009,4321004,2195468,184,4.0
2008,4407375,2195468,97,4.2
2006,9475787,2195468,14,3.8
2015,71550910,2195481,10,4.6
2005,4321034,2195481,14,4.7
2012,14312377,2195509,25,3.5
2014,146572897,2195522,10,3.9
2010,9656676,2195522,16,3.7
2016,148167457,2195530,37,4.1
2015,148167401,2195530,27,3.8
2013,13928716,2195530,21,3.7
2012,7205484,2195530,13,4.1
2017,159009821,2195562,47,4.0
2016,155708218,2195562,17,3.8
2015,148458035,2195562,39,3.8
2014,81038268,2195562,24,3.8
2013,28187960,2195562,19,4.1
2018,159917342,2195598,10,3.9
2017,158342379,2195598,32,4.1
2016,152536936,2195598,19,3.8
2015,145501276,2195598,18,4.2
2014,44318497,2195598,14,3.6
2019,161622568,2195613,213,3.7
2018,158817545,2195613,971,3.6
2017,157705165,2195613,484,3.4
2016,156398384,2195613,181,3.5
2015,148705340,2195613,327,3.4
2014,32474106,2195613,63,3.2
2011,4321407,2195613,16,2.8
2006,5741225,2195616,12,3.9
2009,4321462,2195632,18,4.1
2018,161008572,2195646,26,3.7
2017,153264448,2195646,55,4.0
2016,144902087,2195646,58,3.8
2015,27877964,2195646,71,3.8
2014,20174506,2195646,21,4.0
2013,5728110,2195646,11,3.7
2016,158095989,2195653,35,4.4
2013,149020167,2195653,31,4.4
2012,19394163,2195653,17,4.3
2009,4363954,2195653,14,4.5
2017,158127175,2195656,28,3.8
2016,146381411,2195656,15,3.8
2015,141441900,2195656,27,3.4
2014,22264422,2195656,12,3.6
2008,4344047,2195671,34,4.0
2013,143652722,2195672,10,4.0
2011,4321559,2195672,11,4.0
2012,14960187,2195676,57,3.7
2017,156941160,2195686,11,3.2
2016,151993149,2195686,26,3.4
2014,22500959,2195686,14,3.3
2013,6325343,2195686,10,3.3
2012,9866922,2195686,15,4.2
2011,4321596,2195686,20,3.1
2017,156652408,2195690,18,3.6
2015,150057078,2195690,21,3.4
2020,167106394,2195723,31,3.8
2019,162695760,2195723,29,3.6
2018,156606717,2195723,22,3.6
2017,151357062,2195723,31,3.5
2016,147929537,2195723,21,3.6
2015,48669700,2195723,22,3.8
2014,14975252,2195723,25,3.6
2013,4321725,2195723,28,3.7
2016,145829590,2195731,13,3.6
2015,18122041,2195731,22,3.1
2014,11966594,2195731,154,3.2
2013,7094521,2195731,195,3.4
2012,4321746,2195731,130,3.6
2011,4366988,2195731,30,3.5
2019,161567160,2195733,12,3.8
2018,158638541,2195733,131,3.9
2017,151743404,2195733,138,3.7
2016,143614510,2195733,118,3.6
2015,18626861,2195733,177,3.6
2014,6214624,2195733,91,3.4
2013,6214622,2195733,44,3.5
2012,4430728,2195733,13,4.0
2011,4591387,2195733,10,3.6
2013,16053550,2195749,10,2.6
2019,163927398,2195802,15,3.8
2018,160171719,2195802,13,3.8
2016,141716008,2195802,19,3.3
2015,143807897,2195802,17,3.5
2014,44354544,2195802,12,3.9
2013,10918015,2195802,25,3.7
2012,4322022,2195802,32,3.2
2010,14604328,2195802,15,4.0
2009,4322262,2195856,10,4.0
2007,4496797,2195856,11,3.7
2006,10361361,2195856,10,2.9
2016,151305270,2195963,12,3.9
2015,144412230,2195963,11,3.6
2017,152498769,2195969,13,4.2
2016,119816366,2195969,52,3.8
2015,107479897,2195969,42,3.7
2014,107479819,2195969,10,4.2
2012,23034170,2195969,13,3.7
2008,4444899,2195969,334,3.8
2004,5877115,2195969,39,3.8
2017,158015705,2195994,16,4.3
2015,96977569,2195994,19,4.4
2014,24638778,2195994,12,4.1
2013,10649789,2195994,10,4.1
2012,6268652,2195994,18,4.2
2011,4322808,2195994,27,4.1
2011,4584080,2196008,279,4.2
2010,4322884,2196008,361,4.2
2007,9918202,2196008,10,4.6
2006,9918210,2196008,11,3.9
2004,11295847,2196008,12,4.1
2002,4337583,2196008,15,4.7
2001,11568997,2196008,11,4.8
2009,148570529,2196040,71,3.3
2008,4323034,2196040,16,3.2
2017,151971128,2196050,25,4.6
2016,143427961,2196050,119,4.3
2015,20508648,2196050,114,4.4
2014,144643787,2196050,158,4.5
2013,48481795,2196050,163,4.5
2012,4435834,2196050,229,4.3
2011,4337269,2196050,135,4.2
2010,4323079,2196050,222,4.5
2009,4418748,2196050,158,4.4
2008,4368327,2196050,70,4.2
2007,13079698,2196050,164,4.2
2006,16965168,2196050,96,4.3
2005,16965171,2196050,40,4.3
2004,13488559,2196050,25,4.1
2017,160158502,2196085,10,4.0
2015,153442183,2196085,19,3.8
2014,52176438,2196085,23,3.7
2012,22080236,2196085,13,3.8
2015,24013862,2196089,42,3.7
2014,6774321,2196089,43,3.6
2013,4323255,2196089,26,3.6
2012,4362911,2196089,13,4.0
2019,164795800,2196120,15,3.8
2018,160890089,2196120,15,3.6
2017,156133683,2196120,83,3.9
2016,149486892,2196120,115,3.8
2015,127769256,2196120,91,3.7
2014,21844410,2196120,96,3.6
2013,4323381,2196120,67,3.8
2012,21397401,2196120,13,3.8
2017,151648560,2196171,23,4.3
2016,146283647,2196171,33,4.2
2015,20970258,2196171,37,4.1
2014,149433977,2196171,15,3.4
2013,41527569,2196171,109,4.4
2012,11113126,2196171,121,4.2
2011,5795026,2196171,130,4.1
2010,5791924,2196171,118,4.2
2009,10471406,2196171,106,4.2
2008,4448641,2196171,38,4.2
2007,4323552,2196171,54,4.2
2019,161237770,2196179,84,3.7
2018,156924190,2196179,199,3.6
2017,152400911,2196179,544,3.6
2016,148676331,2196179,239,3.7
2015,17578261,2196179,207,3.7
2014,22191163,2196179,333,3.8
2013,5066380,2196179,104,3.7
2012,4426329,2196179,17,3.8
1991,10719947,2196179,13,3.9
2018,156913333,2196200,12,4.0
2017,151335053,2196200,68,3.9
2016,119308518,2196200,83,3.8
2015,16138798,2196200,63,4.1
2014,5837127,2196200,53,3.6
2013,4608980,2196200,326,3.8
2012,4372023,2196200,54,3.9
2010,6604323,2196200,12,4.0
2009,12908907,2196200,13,3.7
1967,13090961,2196200,24,3.9
1965,13398340,2196200,12,4.0
2014,11127811,2196201,20,3.2
2012,9555081,2196297,14,3.7
2017,161475288,2196309,18,4.3
2016,156886497,2196309,34,4.3
2015,158946021,2196309,55,4.3
2014,153309985,2196309,72,4.4
2013,145714549,2196309,88,4.3
2012,14263546,2196309,29,4.4
2011,12715866,2196309,17,4.0
2018,163550918,2196316,38,4.2
2017,155106684,2196316,45,4.2
2016,154695550,2196316,61,4.1
2015,152776907,2196316,90,4.3
2014,18813997,2196316,52,4.3
2013,13938527,2196316,23,4.4
2012,4324027,2196316,49,4.1
2018,158806673,2196348,43,4.3
2017,152878114,2196348,90,4.3
2016,152434170,2196348,58,4.3
2015,150872819,2196348,85,4.3
2014,68850885,2196348,63,4.3
2013,21963816,2196348,30,4.3
2018,163153555,2196354,31,3.9
2017,158167653,2196354,46,3.5
2015,146906680,2196354,51,3.7
2014,84501922,2196354,25,3.4
2018,160659674,2196377,120,3.6
2016,156522218,2196377,24,3.6
2014,35437472,2196377,65,3.7
2012,5528245,2196377,63,3.5
2010,4324208,2196384,35,3.3
2015,149992942,2196440,18,3.8
2013,147326597,2196440,23,3.7
1998,117040223,2196440,26,3.9
2015,147519690,2196447,29,3.9
2013,12919716,2196447,12,4.0
2012,4761403,2196447,11,4.0
2014,143165463,2196479,15,3.6
2012,11275491,2196479,14,4.3
2011,5886259,2196479,10,3.8
2012,7691847,2196482,10,3.6
2018,162322909,2196488,18,3.8
2017,158463409,2196488,18,3.4
2016,153197863,2196488,22,3.7
2015,151147720,2196488,12,3.8
2014,32179585,2196488,12,3.5
2015,144224376,2196499,13,3.7
2013,23504219,2196499,55,3.6
2012,6087443,2196499,31,3.8
2011,4324454,2196499,34,4.0
2011,4324475,2196508,19,3.8
2016,145997562,2196511,10,3.6
2015,141631595,2196511,14,3.1
2013,9951838,2196511,12,3.6
2015,146044428,2196538,18,3.7
2017,152360140,2196544,16,3.1
2016,145118579,2196544,20,3.7
2015,142079562,2196544,27,3.7
2018,163245219,2196555,14,4.1
2017,159714503,2196555,45,4.1
2016,149636996,2196555,61,4.3
2015,151241035,2196555,41,4.2
2014,141885906,2196555,19,4.1
2013,19806817,2196555,29,3.7
2012,8358033,2196555,23,4.1
2011,4451755,2196555,34,3.9
2010,4324566,2196555,24,4.1
2009,4381916,2196555,13,4.2
2016,153259954,2196560,20,4.0
2015,148966937,2196560,20,3.9
2008,4324592,2196567,28,3.8
2015,23388365,2196582,54,3.9
2014,55068426,2196582,49,3.4
2013,8342281,2196582,33,3.8
2012,6879618,2196582,28,3.7
2011,4324620,2196582,41,3.4
2010,4442990,2196582,31,4.1
2019,161305545,2196586,12,2.7
2018,158244274,2196586,47,3.4
2017,156849472,2196586,31,3.2
2016,154496350,2196586,31,3.2
2015,19553261,2196586,51,3.2
2014,21667708,2196586,51,3.4
2013,5844610,2196586,44,3.1
2012,5844609,2196586,13,2.8
2019,162779271,2196605,15,3.8
2018,161524061,2196605,70,3.9
2017,157495385,2196605,67,3.9
2016,155215596,2196605,64,3.9
2015,145938363,2196605,53,3.8
2014,34036669,2196605,66,4.1
2013,6594483,2196605,74,3.7
2012,5661774,2196605,22,3.2
2011,26818278,2196623,11,4.0
2009,41683134,2196623,16,3.8
2004,8373415,2196623,32,4.3
2018,160169420,2196646,29,3.6
2017,150520728,2196646,11,3.9
2016,152516596,2196646,10,4.0
2015,142612949,2196646,10,3.8
2017,157606892,2196667,11,3.6
2016,153099531,2196667,13,3.5
2015,143250643,2196667,13,3.8
2014,40768942,2196667,15,3.3
2011,5940925,2196667,11,4.0
2019,165354354,2196706,10,3.9
2018,163045295,2196706,10,3.7
2013,4613969,2196734,11,3.5
2012,4325603,2196734,41,4.1
2011,4356619,2196734,17,4.0
2008,4324968,2196742,18,3.6
2018,161274450,2196755,14,3.4
2017,157821753,2196755,11,3.3
2016,149010553,2196755,16,3.3
2015,142856678,2196755,20,3.3
2013,12807727,2196781,12,3.0
2017,156034808,2196795,13,3.2
2016,152803081,2196795,20,3.7
2015,25233723,2196795,24,3.7
2014,6883864,2196795,14,3.5
2017,159920010,2196852,97,3.7
2016,154186173,2196852,36,3.9
2015,142611701,2196852,69,3.8
2012,9682858,2196852,11,3.3
2010,5484810,2196852,11,3.5
2011,4445050,2196857,10,3.9
2010,11044957,2196857,17,4.3
2018,160422429,2196859,15,3.7
2016,150935844,2196868,11,3.2
2014,141993341,2196868,19,3.7
2010,13765493,2196868,26,3.6
2014,9891969,2196880,11,3.9
2013,14000627,2196880,39,3.5
2012,8099798,2196880,18,3.5
2008,4336425,2196880,65,3.3
2019,160636203,2196902,17,3.4
2018,158764920,2196902,217,3.6
2017,152552924,2196902,75,3.5
2016,145077661,2196902,184,3.4
2015,16950535,2196902,68,3.6
2014,16950545,2196902,82,3.2
2013,5339580,2196902,36,3.1
2012,5126373,2196902,10,3.4
2011,5609422,2196902,15,4.1
2012,14613635,2196958,42,3.6
2011,12759536,2196958,32,3.5
2008,4325524,2196975,16,4.2
2016,153262997,2196976,34,3.0
